date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,NLD,Netherlands,Utrecht,114,2,114,60,2
2021-03-25,NLD,Netherlands,Zeeland,24,0,24,6,0
2021-03-25,NLD,Netherlands,Zuid-Holland,269,4,265,89,9
2021-03-25,NZL,New Zealand,Auckland,137,6,127,34,4
2021-03-25,NZL,New Zealand,Bay of Plenty,33,0,32,6,1
2021-03-25,NZL,New Zealand,Canterbury,78,0,75,3,1
2021-03-25,NZL,New Zealand,Gisborne,6,0,6,0,0
2021-03-25,NZL,New Zealand,Hawke's Bay,22,0,22,0,2
2021-03-25,NZL,New Zealand,Manawatu-Wanganui,28,0,26,100,2
2021-03-25,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-03-25,NZL,New Zealand,Nelson,5,0,5,2,0
2021-03-25,NZL,New Zealand,Northland,19,0,17,7,1
2021-03-25,NZL,New Zealand,Otago,21,0,21,10,0
2021-03-25,NZL,New Zealand,Southland,5,0,5,0,0
2021-03-25,NZL,New Zealand,Taranaki,14,1,14,1,0
2021-03-25,NZL,New Zealand,Tasman,1,0,1,0,0
2021-03-25,NZL,New Zealand,Waikato,56,0,56,4,1
2021-03-25,NZL,New Zealand,Wellington,69,0,68,11,2
2021-03-25,NZL,New Zealand,West Coast,3,1,2,0,1
2021-03-25,NIC,Nicaragua,Atlántico Norte,5,0,2,5,1
2021-03-25,NIC,Nicaragua,Atlántico Sur,5,0,5,1,1
2021-03-25,NIC,Nicaragua,Boaco,4,0,4,2,0
2021-03-25,NIC,Nicaragua,Carazo,7,0,6,11,1
2021-03-25,NIC,Nicaragua,Chinandega,7,0,7,0,2
2021-03-25,NIC,Nicaragua,Chontales,3,0,2,2,0
2021-03-25,NIC,Nicaragua,Estelí,11,0,11,3,0
2021-03-25,NIC,Nicaragua,Granada,8,1,7,10,1
2021-03-25,NIC,Nicaragua,Jinotega,2,0,1,0,0
2021-03-25,NIC,Nicaragua,León,16,0,13,16,0
2021-03-25,NIC,Nicaragua,Madriz,4,0,4,2,0
2021-03-25,NIC,Nicaragua,Managua,100,6,92,21,11
2021-03-25,NIC,Nicaragua,Masaya,10,0,9,3,1
2021-03-25,NIC,Nicaragua,Matagalpa,12,1,11,1,1
2021-03-25,NIC,Nicaragua,Nueva Segovia,3,0,3,3,0
2021-03-25,NIC,Nicaragua,Río San Juan,1,1,0,0,1
2021-03-25,NIC,Nicaragua,Rivas,3,0,3,0,0
2021-03-25,NER,Niger,Agadez,1,1,1,1,1
2021-03-25,NER,Niger,Niamey,2,1,1,0,1
2021-03-25,NER,Niger,Tahoua,1,1,1,1,1
2021-03-25,NGA,Nigeria,Abia,7,0,7,2,0
2021-03-25,NGA,Nigeria,Adamawa,18,1,17,56,2
2021-03-25,NGA,Nigeria,Akwa Ibom,8,3,7,8,0
2021-03-25,NGA,Nigeria,Anambra,8,0,7,0,0
2021-03-25,NGA,Nigeria,Bauchi,10,2,10,41,4
2021-03-25,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-03-25,NGA,Nigeria,Benue,11,0,11,6,0
2021-03-25,NGA,Nigeria,Borno,16,2,15,44,3
2021-03-25,NGA,Nigeria,Cross River,9,1,8,6,1
2021-03-25,NGA,Nigeria,Delta,5,0,5,1,0
2021-03-25,NGA,Nigeria,Ebonyi,3,0,2,0,0
2021-03-25,NGA,Nigeria,Edo,9,2,8,7,1
2021-03-25,NGA,Nigeria,Ekiti,7,0,7,0,1
2021-03-25,NGA,Nigeria,Enugu,16,1,14,0,2
2021-03-25,NGA,Nigeria,Federal Capital Territory,36,0,36,2,1
2021-03-25,NGA,Nigeria,Gombe,11,1,11,27,4
2021-03-25,NGA,Nigeria,Imo,7,0,6,0,1
2021-03-25,NGA,Nigeria,Jigawa,4,1,4,2,0
2021-03-25,NGA,Nigeria,Kaduna,21,2,15,101,2
2021-03-25,NGA,Nigeria,Kano,25,3,25,128,3
2021-03-25,NGA,Nigeria,Katsina,8,1,8,6,0
2021-03-25,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-03-25,NGA,Nigeria,Kogi,5,0,5,0,0
2021-03-25,NGA,Nigeria,Kwara,8,0,8,0,0
2021-03-25,NGA,Nigeria,Lagos,109,1,105,50,7
2021-03-25,NGA,Nigeria,Nassarawa,8,1,8,0,0
2021-03-25,NGA,Nigeria,Niger,8,1,6,5,0
2021-03-25,NGA,Nigeria,Ogun,23,0,20,1,0
2021-03-25,NGA,Nigeria,Ondo,4,0,4,0,0
2021-03-25,NGA,Nigeria,Osun,7,0,6,0,0
2021-03-25,NGA,Nigeria,Oyo,27,1,26,3,1
2021-03-25,NGA,Nigeria,Plateau,20,2,17,10,2
2021-03-25,NGA,Nigeria,Rivers,23,3,22,6,1
2021-03-25,NGA,Nigeria,Sokoto,8,2,7,3,2
2021-03-25,NGA,Nigeria,Taraba,8,1,8,0,2
2021-03-25,NGA,Nigeria,Yobe,6,0,5,2,2
2021-03-25,NGA,Nigeria,Zamfara,5,1,5,0,2
2021-03-25,NOR,Norway,Agder,71,0,68,8,0
2021-03-25,NOR,Norway,Innlandet,84,0,82,6,1
2021-03-25,NOR,Norway,Møre og Romsdal,61,1,59,3,2
2021-03-25,NOR,Norway,Nordland,66,0,64,11,1
2021-03-25,NOR,Norway,Oslo,158,0,155,33,2
2021-03-25,NOR,Norway,Rogaland,95,1,92,14,0
2021-03-25,NOR,Norway,Trøndelag,115,0,112,8,0
2021-03-25,NOR,Norway,Troms og Finnmark,55,1,54,1,0
2021-03-25,NOR,Norway,Vestfold og Telemark,114,2,110,9,0
2021-03-25,NOR,Norway,Vestland,150,4,147,13,4
2021-03-25,NOR,Norway,Viken,323,2,317,24,5
2021-03-25,OMN,Oman,Ad Dakhliyah,3,0,3,21,0
2021-03-25,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-03-25,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-03-25,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-03-25,OMN,Oman,Al Wusta,1,0,1,1,0
2021-03-25,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-25,OMN,Oman,Dhofar,5,0,5,3,0
2021-03-25,OMN,Oman,Muscat,25,0,24,14,0
2021-03-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,9,10,0
2021-03-25,PAK,Pakistan,BA (Balochistan),19,4,19,12,3
2021-03-25,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,3,1,1
2021-03-25,PAK,Pakistan,ICT (Islamabad Capital Territory),82,9,74,283,7
2021-03-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),154,17,139,628,20
2021-03-25,PAK,Pakistan,PB (Punjab),286,25,268,812,20
2021-03-25,PAK,Pakistan,SD (Sindh),168,12,146,180,10
2021-03-25,PLW,Palau,Peleliu,1,0,1,0,0
2021-03-25,PSE,Palestine,Gaza,42,1,38,128,2
2021-03-25,PSE,Palestine,West Bank,91,4,83,129,4
2021-03-25,PAN,Panama,Bocas del Toro,5,1,5,0,1
2021-03-25,PAN,Panama,Chiriquí,20,0,19,7,0
2021-03-25,PAN,Panama,Coclé,5,0,4,0,0
2021-03-25,PAN,Panama,Colón,10,1,10,7,1
2021-03-25,PAN,Panama,Darién,1,0,1,0,0
2021-03-25,PAN,Panama,Emberá,1,0,1,4,0
2021-03-25,PAN,Panama,Herrera,6,1,6,5,0
2021-03-25,PAN,Panama,Kuna Yala,1,0,1,3,0
2021-03-25,PAN,Panama,Los Santos,5,0,4,0,0
2021-03-25,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2021-03-25,PAN,Panama,Panamá,95,0,88,15,3
2021-03-25,PAN,Panama,Panamá Oeste,16,0,16,7,1
2021-03-25,PAN,Panama,Veraguas,3,0,3,5,0
2021-03-25,PNG,Papua New Guinea,Bougainville,1,0,1,1,0
2021-03-25,PRY,Paraguay,Ñeembucú,2,0,1,0,0
2021-03-25,PRY,Paraguay,Alto Paraguay,5,0,5,5,0
2021-03-25,PRY,Paraguay,Alto Paraná,33,1,27,37,4
2021-03-25,PRY,Paraguay,Amambay,4,1,4,2,1
2021-03-25,PRY,Paraguay,Asunción,118,7,106,128,8
2021-03-25,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-03-25,PRY,Paraguay,Caaguazú,14,1,13,15,0
2021-03-25,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-03-25,PRY,Paraguay,Canindeyú,3,1,3,56,1
2021-03-25,PRY,Paraguay,Central,120,10,116,134,10
2021-03-25,PRY,Paraguay,Concepción,8,1,7,11,1
2021-03-25,PRY,Paraguay,Cordillera,10,0,10,105,0
2021-03-25,PRY,Paraguay,Guairá,6,0,5,28,0
2021-03-25,PRY,Paraguay,Itapúa,21,0,21,9,1
2021-03-25,PRY,Paraguay,Misiones,6,0,6,27,0
2021-03-25,PRY,Paraguay,Paraguarí,8,0,7,8,1
2021-03-25,PRY,Paraguay,Presidente Hayes,4,1,3,4,0
2021-03-25,PRY,Paraguay,San Pedro,6,1,6,5,1
2021-03-25,PER,Peru,Amazonas,13,2,13,20,3
2021-03-25,PER,Peru,Ancash,53,2,53,56,5
2021-03-25,PER,Peru,Apurímac,11,1,10,11,0
2021-03-25,PER,Peru,Arequipa,77,3,74,75,2
2021-03-25,PER,Peru,Ayacucho,12,2,11,26,1
2021-03-25,PER,Peru,Cajamarca,50,7,45,94,6
2021-03-25,PER,Peru,Callao,103,4,96,248,7
2021-03-25,PER,Peru,Cusco,66,7,59,79,6
2021-03-25,PER,Peru,Huánuco,19,2,18,26,3
2021-03-25,PER,Peru,Huancavelica,3,0,3,4,0
2021-03-25,PER,Peru,Ica,42,1,38,68,2
2021-03-25,PER,Peru,Junín,45,3,38,76,4
2021-03-25,PER,Peru,La Libertad,85,6,78,153,5
2021-03-25,PER,Peru,Lambayeque,77,4,72,99,8
2021-03-25,PER,Peru,Lima,542,23,509,697,27
2021-03-25,PER,Peru,Lima Province,21,1,17,23,2
2021-03-25,PER,Peru,Loreto,31,0,26,37,3
2021-03-25,PER,Peru,Madre de Dios,9,2,7,7,0
2021-03-25,PER,Peru,Moquegua,10,0,10,3,1
2021-03-25,PER,Peru,Pasco,7,0,7,0,0
2021-03-25,PER,Peru,Piura,91,1,82,103,4
2021-03-25,PER,Peru,Puno,29,4,26,62,3
2021-03-25,PER,Peru,San Martín,22,3,18,41,2
2021-03-25,PER,Peru,Tacna,19,2,16,26,2
2021-03-25,PER,Peru,Tumbes,8,1,8,12,0
2021-03-25,PER,Peru,Ucayali,23,1,17,9,3
2021-03-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,10,102,0
2021-03-25,PHL,Philippines,Bicol Region,55,0,53,6,1
2021-03-25,PHL,Philippines,Cagayan Valley,53,0,52,129,0
2021-03-25,PHL,Philippines,Calabarzon,292,6,279,131,5
2021-03-25,PHL,Philippines,Caraga,11,0,10,1,0
2021-03-25,PHL,Philippines,Central Luzon,311,5,304,139,5
2021-03-25,PHL,Philippines,Central Visayas,122,0,117,31,0
2021-03-25,PHL,Philippines,Cordillera Admin Region,54,1,51,14,0
2021-03-25,PHL,Philippines,Davao Region,58,0,56,6,1
2021-03-25,PHL,Philippines,Eastern Visayas,35,0,35,9,0
2021-03-25,PHL,Philippines,Ilocos Region,44,0,44,61,1
2021-03-25,PHL,Philippines,Mimaropa,23,0,23,11,0
2021-03-25,PHL,Philippines,National Capital Region,505,6,490,253,14
2021-03-25,PHL,Philippines,Northern Mindanao,67,0,65,22,1
2021-03-25,PHL,Philippines,Soccsksargen,32,0,31,5,1
2021-03-25,PHL,Philippines,Western Visayas,77,1,76,10,0
2021-03-25,PHL,Philippines,Zamboanga Peninsula,27,0,26,2,1
2021-03-25,POL,Poland,Łódzkie,132,2,126,38,4
2021-03-25,POL,Poland,Śląskie,244,7,236,267,6
2021-03-25,POL,Poland,Świętokrzyskie,41,1,41,10,4
2021-03-25,POL,Poland,Dolnośląskie,198,7,193,207,9
2021-03-25,POL,Poland,Kujawsko-Pomorskie,105,2,101,63,4
2021-03-25,POL,Poland,Lubelskie,61,2,58,24,6
2021-03-25,POL,Poland,Lubuskie,53,2,53,121,3
2021-03-25,POL,Poland,Małopolskie,174,4,164,139,5
2021-03-25,POL,Poland,Mazowieckie,322,9,316,325,21
2021-03-25,POL,Poland,Opolskie,45,3,44,30,2
2021-03-25,POL,Poland,Podkarpackie,73,2,71,62,1
2021-03-25,POL,Poland,Podlaskie,44,0,42,111,3
2021-03-25,POL,Poland,Pomorskie,163,4,158,105,5
2021-03-25,POL,Poland,Warmińsko-Mazurskie,60,3,59,35,5
2021-03-25,POL,Poland,Wielkopolskie,175,10,171,151,11
2021-03-25,POL,Poland,Zachodniopomorskie,117,3,114,20,3
2021-03-25,PRT,Portugal,Évora,18,0,17,0,0
2021-03-25,PRT,Portugal,Aveiro,74,0,72,11,2
2021-03-25,PRT,Portugal,Azores,27,0,25,10,1
2021-03-25,PRT,Portugal,Beja,9,0,9,0,0
2021-03-25,PRT,Portugal,Braga,83,0,80,9,2
2021-03-25,PRT,Portugal,Bragança,11,0,11,0,1
2021-03-25,PRT,Portugal,Castelo Branco,18,0,18,5,0
2021-03-25,PRT,Portugal,Coimbra,55,0,47,14,2
2021-03-25,PRT,Portugal,Faro,78,0,76,2,1
2021-03-25,PRT,Portugal,Guarda,15,0,15,1,0
2021-03-25,PRT,Portugal,Leiria,76,0,76,3,1
2021-03-25,PRT,Portugal,Lisboa,302,0,292,26,5
2021-03-25,PRT,Portugal,Madeira,31,0,28,4,1
2021-03-25,PRT,Portugal,Portalegre,17,0,17,7,1
2021-03-25,PRT,Portugal,Porto,208,0,202,8,3
2021-03-25,PRT,Portugal,Santarém,42,0,40,2,0
2021-03-25,PRT,Portugal,Setúbal,111,0,105,13,3
2021-03-25,PRT,Portugal,Viana do Castelo,23,0,22,1,0
2021-03-25,PRT,Portugal,Vila Real,9,0,8,0,1
2021-03-25,PRT,Portugal,Viseu,29,0,29,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,3,2
2021-03-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Arecibo,22,0,22,3,0
2021-03-25,PRI,"Puerto Rico, U.S.",Arroyo,5,0,4,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Bayamón,39,1,37,1,2
2021-03-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,1,0
2021-03-25,PRI,"Puerto Rico, U.S.",Caguas,23,0,21,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Carolina,39,0,38,6,0
2021-03-25,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,0,2
2021-03-25,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,2,0
2021-03-25,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Gurabo,12,0,11,2,1
2021-03-25,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Humacao,11,1,11,1,2
2021-03-25,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,2,0
2021-03-25,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Lajas,6,0,5,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,3,0
2021-03-25,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,12,3,0
2021-03-25,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Ponce,33,0,30,4,0
2021-03-25,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,1,0
2021-03-25,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,2,0
2021-03-25,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2021-03-25,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",68,2,66,11,2
2021-03-25,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,1,0
2021-03-25,PRI,"Puerto Rico, U.S.",Toa Baja,19,0,18,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,10,0,1
2021-03-25,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Villalba,5,0,4,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,7,0,0
2021-03-25,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,3,0
2021-03-25,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-03-25,QAT,Qatar,Al Doha,51,2,48,60,3
2021-03-25,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2021-03-25,QAT,Qatar,Al Rayyan,13,0,12,5,0
2021-03-25,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-03-25,QAT,Qatar,Al Shamal,1,0,1,1,0
2021-03-25,QAT,Qatar,Al Wakrah,10,0,10,0,0
2021-03-25,QAT,Qatar,Umm Salal,5,1,5,0,0
2021-03-25,REU,Réunion,Saint-Benoît,1,0,0,0,1
2021-03-25,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-25,MKD,Republic of North Macedonia,Northeastern,1,0,1,1,0
2021-03-25,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2021-03-25,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2021-03-25,COG,Republic of the Congo,Plateaux,2,0,2,0,1
2021-03-25,ROU,Romania,Alba,16,0,15,17,1
2021-03-25,ROU,Romania,Arad,37,0,36,23,3
2021-03-25,ROU,Romania,Argeș,38,2,37,126,3
2021-03-25,ROU,Romania,Bacău,41,1,41,12,2
2021-03-25,ROU,Romania,Bihor,42,0,42,18,0
2021-03-25,ROU,Romania,Bistrița-Năsăud,13,0,13,1,0
2021-03-25,ROU,Romania,Botoșani,14,0,12,5,0
2021-03-25,ROU,Romania,Brăila,19,0,18,3,0
2021-03-25,ROU,Romania,Brașov,58,1,55,28,0
2021-03-25,ROU,Romania,Bucharest,276,2,262,339,5
2021-03-25,ROU,Romania,Buzău,22,1,20,15,0
2021-03-25,ROU,Romania,Călărași,13,1,12,1,0
2021-03-25,ROU,Romania,Caraș-Severin,15,1,13,3,2
2021-03-25,ROU,Romania,Cluj,73,0,71,33,2
2021-03-25,ROU,Romania,Constanța,59,1,57,27,1
2021-03-25,ROU,Romania,Covasna,14,0,14,0,0
2021-03-25,ROU,Romania,Dâmbovița,34,1,34,18,1
2021-03-25,ROU,Romania,Dolj,31,0,30,11,2
2021-03-25,ROU,Romania,Galați,39,0,33,25,0
2021-03-25,ROU,Romania,Giurgiu,14,0,12,4,0
2021-03-25,ROU,Romania,Gorj,19,0,19,1,0
2021-03-25,ROU,Romania,Harghita,17,0,17,8,0
2021-03-25,ROU,Romania,Hunedoara,42,2,40,25,1
2021-03-25,ROU,Romania,Iași,75,0,70,36,3
2021-03-25,ROU,Romania,Ialomița,10,1,10,2,0
2021-03-25,ROU,Romania,Ilfov,43,0,43,8,2
2021-03-25,ROU,Romania,Maramureș,34,2,32,6,4
2021-03-25,ROU,Romania,Mehedinți,14,0,14,5,0
2021-03-25,ROU,Romania,Mureș,34,0,33,5,1
2021-03-25,ROU,Romania,Neamț,22,0,21,2,1
2021-03-25,ROU,Romania,Olt,9,0,8,0,0
2021-03-25,ROU,Romania,Prahova,41,0,39,9,1
2021-03-25,ROU,Romania,Sălaj,17,0,17,3,0
2021-03-25,ROU,Romania,Satu Mare,19,0,18,5,0
2021-03-25,ROU,Romania,Sibiu,31,0,30,8,0
2021-03-25,ROU,Romania,Suceava,35,0,32,15,0
2021-03-25,ROU,Romania,Teleorman,19,0,17,6,0
2021-03-25,ROU,Romania,Timiș,91,1,86,72,4
2021-03-25,ROU,Romania,Tulcea,19,0,18,2,0
2021-03-25,ROU,Romania,Vâlcea,24,1,24,10,0
2021-03-25,ROU,Romania,Vaslui,11,0,10,0,0
2021-03-25,ROU,Romania,Vrancea,15,0,14,17,1
2021-03-25,RUS,Russia,Adygea,4,0,4,0,0
2021-03-25,RUS,Russia,Altai Krai,10,1,10,5,1
2021-03-25,RUS,Russia,Amur Oblast,6,0,6,4,2
2021-03-25,RUS,Russia,Arkhangelsk Oblast,3,0,3,0,0
2021-03-25,RUS,Russia,Astrakhan Oblast,7,0,7,3,0
2021-03-25,RUS,Russia,Bashkortostan,17,0,14,42,1
2021-03-25,RUS,Russia,Belgorod Oblast,6,0,5,3,0
2021-03-25,RUS,Russia,Bryansk Oblast,10,0,9,56,0
2021-03-25,RUS,Russia,Buryatia,5,0,5,0,0
2021-03-25,RUS,Russia,Chelyabinsk Oblast,27,0,27,11,0
2021-03-25,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,1,1
2021-03-25,RUS,Russia,Chuvashia,2,0,2,0,0
2021-03-25,RUS,Russia,Dagestan,6,1,6,23,0
2021-03-25,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-25,RUS,Russia,Irkutsk Oblast,16,0,15,1,0
2021-03-25,RUS,Russia,Ivanovo Oblast,5,0,5,1,0
2021-03-25,RUS,Russia,Kabardino-Balkaria,4,0,3,1,0
2021-03-25,RUS,Russia,Kaliningrad Oblast,20,0,19,4,2
2021-03-25,RUS,Russia,Kalmykia,2,0,1,0,0
2021-03-25,RUS,Russia,Kaluga Oblast,11,0,11,3,0
2021-03-25,RUS,Russia,Kamchatka Krai,3,1,3,6,2
2021-03-25,RUS,Russia,Karelia,2,0,2,0,0
2021-03-25,RUS,Russia,Kemerovo Oblast,20,1,19,15,1
2021-03-25,RUS,Russia,Khabarovsk Krai,3,0,3,5,0
2021-03-25,RUS,Russia,Khakassia,1,0,1,3,0
2021-03-25,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,1,0
2021-03-25,RUS,Russia,Kirov Oblast,8,0,7,1,0
2021-03-25,RUS,Russia,Komi Republic,4,0,3,2,1
2021-03-25,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-03-25,RUS,Russia,Krasnodar Krai,31,1,29,9,2
2021-03-25,RUS,Russia,Krasnoyarsk Krai,20,0,18,17,2
2021-03-25,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2021-03-25,RUS,Russia,Kursk Oblast,10,0,10,12,0
2021-03-25,RUS,Russia,Leningrad Oblast,22,1,19,5,3
2021-03-25,RUS,Russia,Lipetsk Oblast,6,1,5,0,0
2021-03-25,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-03-25,RUS,Russia,Mari El,1,0,1,0,0
2021-03-25,RUS,Russia,Mordovia,1,0,1,0,0
2021-03-25,RUS,Russia,Moscow,325,5,310,91,5
2021-03-25,RUS,Russia,Moscow Oblast,107,3,100,19,2
2021-03-25,RUS,Russia,Murmansk Oblast,3,0,3,1,1
2021-03-25,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-03-25,RUS,Russia,Nizhny Novgorod Oblast,20,1,19,16,1
2021-03-25,RUS,Russia,North Ossetia-Alania,4,0,4,2,0
2021-03-25,RUS,Russia,Novgorod Oblast,3,0,2,2,0
2021-03-25,RUS,Russia,Novosibirsk Oblast,26,0,26,4,0
2021-03-25,RUS,Russia,Omsk Oblast,7,0,5,50,0
2021-03-25,RUS,Russia,Orenburg Oblast,7,0,6,1,0
2021-03-25,RUS,Russia,Oryol Oblast,5,1,5,1,0
2021-03-25,RUS,Russia,Penza Oblast,3,0,3,0,0
2021-03-25,RUS,Russia,Perm Krai,11,1,11,0,0
2021-03-25,RUS,Russia,Primorsky Krai,14,0,13,3,0
2021-03-25,RUS,Russia,Pskov Oblast,1,0,1,1,0
2021-03-25,RUS,Russia,Rostov Oblast,38,0,36,20,2
2021-03-25,RUS,Russia,Ryazan Oblast,5,0,4,0,0
2021-03-25,RUS,Russia,Saint Petersburg,107,1,106,84,4
2021-03-25,RUS,Russia,Sakhalin Oblast,2,0,2,1,0
2021-03-25,RUS,Russia,Samara Oblast,22,0,22,16,3
2021-03-25,RUS,Russia,Saratov Oblast,12,0,12,10,0
2021-03-25,RUS,Russia,Smolensk Oblast,12,0,12,103,1
2021-03-25,RUS,Russia,Stavropol Krai,5,0,5,0,0
