date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,NZL,New Zealand,Tasman,5,0,5,1,0
2021-04-26,NZL,New Zealand,Waikato,46,3,44,5,2
2021-04-26,NZL,New Zealand,Wellington,62,0,60,6,3
2021-04-26,NZL,New Zealand,West Coast,9,0,9,0,0
2021-04-26,NIC,Nicaragua,Atlántico Norte,3,0,2,23,0
2021-04-26,NIC,Nicaragua,Atlántico Sur,5,1,3,0,1
2021-04-26,NIC,Nicaragua,Boaco,4,2,3,3,2
2021-04-26,NIC,Nicaragua,Carazo,11,1,10,3,1
2021-04-26,NIC,Nicaragua,Chinandega,15,1,13,32,0
2021-04-26,NIC,Nicaragua,Chontales,5,0,3,0,0
2021-04-26,NIC,Nicaragua,Estelí,7,0,7,1,0
2021-04-26,NIC,Nicaragua,Granada,9,0,9,3,0
2021-04-26,NIC,Nicaragua,Jinotega,6,1,4,1,1
2021-04-26,NIC,Nicaragua,León,14,1,14,3,0
2021-04-26,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-04-26,NIC,Nicaragua,Managua,105,0,99,54,2
2021-04-26,NIC,Nicaragua,Masaya,16,0,15,67,0
2021-04-26,NIC,Nicaragua,Matagalpa,10,0,8,14,2
2021-04-26,NIC,Nicaragua,Nueva Segovia,4,0,3,0,1
2021-04-26,NIC,Nicaragua,Rivas,7,0,7,0,0
2021-04-26,NGA,Nigeria,Abia,11,0,9,1,2
2021-04-26,NGA,Nigeria,Adamawa,10,0,8,5,1
2021-04-26,NGA,Nigeria,Akwa Ibom,16,1,15,0,3
2021-04-26,NGA,Nigeria,Anambra,3,0,2,0,1
2021-04-26,NGA,Nigeria,Bauchi,6,0,5,2,0
2021-04-26,NGA,Nigeria,Bayelsa,2,0,2,0,0
2021-04-26,NGA,Nigeria,Benue,8,0,8,1,0
2021-04-26,NGA,Nigeria,Borno,13,0,10,5,2
2021-04-26,NGA,Nigeria,Cross River,2,1,1,0,0
2021-04-26,NGA,Nigeria,Delta,15,0,13,4,1
2021-04-26,NGA,Nigeria,Ebonyi,4,0,3,0,0
2021-04-26,NGA,Nigeria,Edo,9,0,7,1,0
2021-04-26,NGA,Nigeria,Ekiti,3,1,3,1,0
2021-04-26,NGA,Nigeria,Enugu,5,1,5,0,1
2021-04-26,NGA,Nigeria,Federal Capital Territory,23,1,22,1,1
2021-04-26,NGA,Nigeria,Gombe,8,1,7,3,1
2021-04-26,NGA,Nigeria,Imo,9,1,8,10,0
2021-04-26,NGA,Nigeria,Jigawa,6,0,6,2,0
2021-04-26,NGA,Nigeria,Kaduna,12,2,10,7,0
2021-04-26,NGA,Nigeria,Kano,20,2,18,100,1
2021-04-26,NGA,Nigeria,Katsina,14,2,11,19,4
2021-04-26,NGA,Nigeria,Kebbi,5,1,5,0,1
2021-04-26,NGA,Nigeria,Kogi,6,0,6,1,0
2021-04-26,NGA,Nigeria,Kwara,15,0,12,1,0
2021-04-26,NGA,Nigeria,Lagos,87,0,83,3,1
2021-04-26,NGA,Nigeria,Nassarawa,6,0,4,2,1
2021-04-26,NGA,Nigeria,Niger,3,0,2,0,0
2021-04-26,NGA,Nigeria,Ogun,14,2,14,102,2
2021-04-26,NGA,Nigeria,Ondo,4,1,4,100,1
2021-04-26,NGA,Nigeria,Osun,7,1,7,0,1
2021-04-26,NGA,Nigeria,Oyo,26,1,21,0,0
2021-04-26,NGA,Nigeria,Plateau,9,1,8,5,0
2021-04-26,NGA,Nigeria,Rivers,24,1,22,5,2
2021-04-26,NGA,Nigeria,Sokoto,6,0,6,1,1
2021-04-26,NGA,Nigeria,Taraba,4,0,4,2,1
2021-04-26,NGA,Nigeria,Yobe,6,1,6,3,0
2021-04-26,NGA,Nigeria,Zamfara,4,1,4,1,1
2021-04-26,NOR,Norway,Agder,66,0,65,10,2
2021-04-26,NOR,Norway,Innlandet,84,1,84,4,1
2021-04-26,NOR,Norway,Møre og Romsdal,51,0,49,3,0
2021-04-26,NOR,Norway,Nordland,51,0,51,2,0
2021-04-26,NOR,Norway,Oslo,147,0,141,10,3
2021-04-26,NOR,Norway,Rogaland,77,0,76,5,0
2021-04-26,NOR,Norway,Trøndelag,96,1,95,6,2
2021-04-26,NOR,Norway,Troms og Finnmark,49,1,49,8,0
2021-04-26,NOR,Norway,Vestfold og Telemark,76,1,75,14,2
2021-04-26,NOR,Norway,Vestland,114,0,112,13,0
2021-04-26,NOR,Norway,Viken,294,3,285,21,5
2021-04-26,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-04-26,OMN,Oman,Al Batinah North,4,0,4,0,0
2021-04-26,OMN,Oman,Al Batinah South,2,0,1,1,0
2021-04-26,OMN,Oman,Al Buraymi,1,0,1,2,0
2021-04-26,OMN,Oman,Al Wusta,1,0,1,3,0
2021-04-26,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-26,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-26,OMN,Oman,Dhofar,6,0,6,22,0
2021-04-26,OMN,Oman,Musandam,1,0,1,0,0
2021-04-26,OMN,Oman,Muscat,26,0,25,65,0
2021-04-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),23,7,17,108,5
2021-04-26,PAK,Pakistan,BA (Balochistan),36,1,34,36,2
2021-04-26,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,3,0
2021-04-26,PAK,Pakistan,ICT (Islamabad Capital Territory),118,9,111,218,11
2021-04-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),223,17,205,472,20
2021-04-26,PAK,Pakistan,PB (Punjab),478,23,453,921,30
2021-04-26,PAK,Pakistan,SD (Sindh),270,16,251,368.4,22
2021-04-26,PSE,Palestine,Gaza,51,6,47,168,11
2021-04-26,PSE,Palestine,West Bank,71,2,69,175,6
2021-04-26,PAN,Panama,Bocas del Toro,5,0,5,33,1
2021-04-26,PAN,Panama,Chiriquí,20,0,19,7,0
2021-04-26,PAN,Panama,Coclé,5,0,5,0,0
2021-04-26,PAN,Panama,Colón,9,0,7,1,1
2021-04-26,PAN,Panama,Darién,1,0,1,0,0
2021-04-26,PAN,Panama,Herrera,3,0,3,0,0
2021-04-26,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-04-26,PAN,Panama,Los Santos,2,0,2,0,0
2021-04-26,PAN,Panama,Panamá,102,1,99,16,1
2021-04-26,PAN,Panama,Panamá Oeste,25,0,24,4,0
2021-04-26,PAN,Panama,Veraguas,7,0,7,7,0
2021-04-26,PNG,Papua New Guinea,Enga,1,0,1,0,0
2021-04-26,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-04-26,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-04-26,PRY,Paraguay,Alto Paraná,30,1,29,60,3
2021-04-26,PRY,Paraguay,Amambay,4,0,3,4,0
2021-04-26,PRY,Paraguay,Asunción,103,4,96,166,6
2021-04-26,PRY,Paraguay,Boquerón,5,0,5,0,0
2021-04-26,PRY,Paraguay,Caaguazú,12,0,11,8,2
2021-04-26,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-04-26,PRY,Paraguay,Canindeyú,4,0,4,2,0
2021-04-26,PRY,Paraguay,Central,101,6,95,209,10
2021-04-26,PRY,Paraguay,Concepción,4,0,4,4,2
2021-04-26,PRY,Paraguay,Cordillera,4,1,4,2,0
2021-04-26,PRY,Paraguay,Guairá,7,0,7,11,1
2021-04-26,PRY,Paraguay,Itapúa,15,3,15,10,1
2021-04-26,PRY,Paraguay,Misiones,7,0,7,9,1
2021-04-26,PRY,Paraguay,Paraguarí,10,0,9,31,0
2021-04-26,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-26,PRY,Paraguay,San Pedro,3,1,2,1,2
2021-04-26,PER,Peru,Amazonas,12,2,10,40,4
2021-04-26,PER,Peru,Ancash,62,8,51,103,13
2021-04-26,PER,Peru,Apurímac,14,1,10,25,4
2021-04-26,PER,Peru,Arequipa,94,11,85,72,10
2021-04-26,PER,Peru,Ayacucho,14,1,14,118,2
2021-04-26,PER,Peru,Cajamarca,46,6,43,63,6
2021-04-26,PER,Peru,Callao,107,4,102,89,3
2021-04-26,PER,Peru,Cusco,60,8,52,68,6
2021-04-26,PER,Peru,Huánuco,31,2,27,60,1
2021-04-26,PER,Peru,Huancavelica,6,0,6,35,0
2021-04-26,PER,Peru,Ica,49,2,45,23,1
2021-04-26,PER,Peru,Junín,62,3,52,94,5
2021-04-26,PER,Peru,La Libertad,97,5,93,124,10
2021-04-26,PER,Peru,Lambayeque,92,4,84,244,9
2021-04-26,PER,Peru,Lima,570,24,532,753,36
2021-04-26,PER,Peru,Lima Province,18,2,18,21,0
2021-04-26,PER,Peru,Loreto,16,0,16,22,2
2021-04-26,PER,Peru,Madre de Dios,10,1,10,21,1
2021-04-26,PER,Peru,Moquegua,14,0,13,5,2
2021-04-26,PER,Peru,Pasco,6,0,5,3,0
2021-04-26,PER,Peru,Piura,92,3,85,118,7
2021-04-26,PER,Peru,Puno,19,5,17,80,2
2021-04-26,PER,Peru,San Martín,26,0,25,152,1
2021-04-26,PER,Peru,Tacna,25,1,25,29,0
2021-04-26,PER,Peru,Tumbes,15,1,14,27,2
2021-04-26,PER,Peru,Ucayali,17,1,16,171,1
2021-04-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,5,0,0
2021-04-26,PHL,Philippines,Bicol Region,47,2,46,10,3
2021-04-26,PHL,Philippines,Cagayan Valley,35,0,33,17,1
2021-04-26,PHL,Philippines,Calabarzon,294,2,285,158,2
2021-04-26,PHL,Philippines,Caraga,14,0,13,7,1
2021-04-26,PHL,Philippines,Central Luzon,259,4,247,199,7
2021-04-26,PHL,Philippines,Central Visayas,116,0,112,38,2
2021-04-26,PHL,Philippines,Cordillera Admin Region,45,2,43,14,2
2021-04-26,PHL,Philippines,Davao Region,48,0,45,11,0
2021-04-26,PHL,Philippines,Eastern Visayas,28,1,27,17,3
2021-04-26,PHL,Philippines,Ilocos Region,40,0,39,5,0
2021-04-26,PHL,Philippines,Mimaropa,31,1,30,2,0
2021-04-26,PHL,Philippines,National Capital Region,375,2,367,218,7
2021-04-26,PHL,Philippines,Northern Mindanao,60,1,59,26,0
2021-04-26,PHL,Philippines,Soccsksargen,29,0,25,0,1
2021-04-26,PHL,Philippines,Western Visayas,65,1,63,9,2
2021-04-26,PHL,Philippines,Zamboanga Peninsula,26,0,26,12,1
2021-04-26,POL,Poland,Łódzkie,113,5,108,33,4
2021-04-26,POL,Poland,Śląskie,190,8,182,59,6
2021-04-26,POL,Poland,Świętokrzyskie,36,1,35,13,4
2021-04-26,POL,Poland,Dolnośląskie,141,1,138,80,6
2021-04-26,POL,Poland,Kujawsko-Pomorskie,77,2,72,62,1
2021-04-26,POL,Poland,Lubelskie,46,2,43,9,1
2021-04-26,POL,Poland,Lubuskie,44,0,44,5,1
2021-04-26,POL,Poland,Małopolskie,128,0,120,50,1
2021-04-26,POL,Poland,Mazowieckie,252,6,241,68,6
2021-04-26,POL,Poland,Opolskie,40,0,40,19,3
2021-04-26,POL,Poland,Podkarpackie,50,0,49,5,0
2021-04-26,POL,Poland,Podlaskie,31,0,31,11,1
2021-04-26,POL,Poland,Pomorskie,128,2,121,46,5
2021-04-26,POL,Poland,Warmińsko-Mazurskie,63,0,59,6,2
2021-04-26,POL,Poland,Wielkopolskie,144,3,138,42,4
2021-04-26,POL,Poland,Zachodniopomorskie,83,1,77,35,2
2021-04-26,PRT,Portugal,Évora,30,0,28,4,0
2021-04-26,PRT,Portugal,Aveiro,68,0,66,11,0
2021-04-26,PRT,Portugal,Azores,23,0,23,8,0
2021-04-26,PRT,Portugal,Beja,14,0,14,1,0
2021-04-26,PRT,Portugal,Braga,74,1,71,8,0
2021-04-26,PRT,Portugal,Bragança,13,0,13,0,0
2021-04-26,PRT,Portugal,Castelo Branco,18,0,17,1,0
2021-04-26,PRT,Portugal,Coimbra,60,0,52,6,2
2021-04-26,PRT,Portugal,Faro,70,0,69,3,0
2021-04-26,PRT,Portugal,Guarda,10,0,10,3,0
2021-04-26,PRT,Portugal,Leiria,64,0,62,4,1
2021-04-26,PRT,Portugal,Lisboa,305,1,301,21,4
2021-04-26,PRT,Portugal,Madeira,28,2,27,11,2
2021-04-26,PRT,Portugal,Portalegre,10,0,9,0,0
2021-04-26,PRT,Portugal,Porto,218,2,209,37,8
2021-04-26,PRT,Portugal,Santarém,52,0,50,4,3
2021-04-26,PRT,Portugal,Setúbal,146,0,142,16,1
2021-04-26,PRT,Portugal,Viana do Castelo,21,0,21,1,0
2021-04-26,PRT,Portugal,Vila Real,17,0,16,10,0
2021-04-26,PRT,Portugal,Viseu,25,0,23,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Añasco,9,0,8,5,0
2021-04-26,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,5,0
2021-04-26,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Arroyo,4,0,3,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,4,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Bayamón,47,0,46,3,0
2021-04-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,20,0,20,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",Caguas,23,0,22,3,0
2021-04-26,PRI,"Puerto Rico, U.S.",Camuy,11,0,10,4,0
2021-04-26,PRI,"Puerto Rico, U.S.",Canóvanas,5,1,4,0,1
2021-04-26,PRI,"Puerto Rico, U.S.",Carolina,29,0,28,4,0
2021-04-26,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,5,0
2021-04-26,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,4,0
2021-04-26,PRI,"Puerto Rico, U.S.",Cidra,11,0,11,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-04-26,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2021-04-26,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,1,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,2,1
2021-04-26,PRI,"Puerto Rico, U.S.",Gurabo,12,0,11,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,5,0
2021-04-26,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,6,0
2021-04-26,PRI,"Puerto Rico, U.S.",Humacao,18,1,18,8,0
2021-04-26,PRI,"Puerto Rico, U.S.",Isabela,8,0,7,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,7,0
2021-04-26,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Lares,2,0,2,2,0
2021-04-26,PRI,"Puerto Rico, U.S.",Las Piedras,6,1,6,0,1
2021-04-26,PRI,"Puerto Rico, U.S.",Loíza,4,0,3,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Mayagüez,19,1,18,1,1
2021-04-26,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,6,1
2021-04-26,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,4,0
2021-04-26,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Ponce,26,0,25,1,1
2021-04-26,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",Río Grande,10,0,9,4,1
2021-04-26,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,10,0
2021-04-26,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,1,0
2021-04-26,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",80,0,80,12,0
2021-04-26,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,10,3,0
2021-04-26,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,16,3,0
2021-04-26,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,0,17,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,7,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Vieques,1,0,0,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2021-04-26,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,1,0
2021-04-26,PRI,"Puerto Rico, U.S.",Yauco,11,0,10,0,0
2021-04-26,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-04-26,QAT,Qatar,Al Doha,51,1,50,34,1
2021-04-26,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,5,1
2021-04-26,QAT,Qatar,Al Rayyan,12,2,12,10,0
2021-04-26,QAT,Qatar,Al Shahaniya,3,0,3,1,0
2021-04-26,QAT,Qatar,Al Shamal,3,1,2,1,1
2021-04-26,QAT,Qatar,Al Wakrah,7,1,6,0,1
2021-04-26,QAT,Qatar,Umm Salal,6,0,4,0,0
2021-04-26,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-04-26,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-04-26,MKD,Republic of North Macedonia,Eastern,2,1,2,1,1
2021-04-26,COG,Republic of the Congo,Plateaux,4,0,3,0,0
2021-04-26,ROU,Romania,Alba,18,0,17,3,0
2021-04-26,ROU,Romania,Arad,36,1,35,4,2
2021-04-26,ROU,Romania,Argeș,37,0,33,3,0
2021-04-26,ROU,Romania,Bacău,32,0,29,3,0
2021-04-26,ROU,Romania,Bihor,29,0,26,8,3
2021-04-26,ROU,Romania,Bistrița-Năsăud,12,0,12,3,0
2021-04-26,ROU,Romania,Botoșani,19,0,17,2,1
2021-04-26,ROU,Romania,Brăila,10,0,10,3,0
2021-04-26,ROU,Romania,Brașov,43,0,42,6,1
2021-04-26,ROU,Romania,Bucharest,205,2,199,153,3
2021-04-26,ROU,Romania,Buzău,12,0,12,2,0
2021-04-26,ROU,Romania,Călărași,15,0,14,3,0
2021-04-26,ROU,Romania,Caraș-Severin,19,0,19,10,1
2021-04-26,ROU,Romania,Cluj,88,1,86,21,0
2021-04-26,ROU,Romania,Constanța,60,1,57,9,1
2021-04-26,ROU,Romania,Covasna,12,0,12,7,0
2021-04-26,ROU,Romania,Dâmbovița,17,0,17,5,1
2021-04-26,ROU,Romania,Dolj,36,0,36,103,0
2021-04-26,ROU,Romania,Galați,35,0,31,1,1
2021-04-26,ROU,Romania,Giurgiu,16,0,16,1,0
2021-04-26,ROU,Romania,Gorj,11,0,11,0,0
2021-04-26,ROU,Romania,Harghita,17,0,16,5,0
2021-04-26,ROU,Romania,Hunedoara,35,0,33,5,0
2021-04-26,ROU,Romania,Iași,67,1,63,21,4
2021-04-26,ROU,Romania,Ialomița,13,0,13,2,0
2021-04-26,ROU,Romania,Ilfov,37,0,36,14,0
2021-04-26,ROU,Romania,Maramureș,25,1,25,2,1
2021-04-26,ROU,Romania,Mehedinți,8,0,8,4,0
2021-04-26,ROU,Romania,Mureș,34,0,34,8,2
2021-04-26,ROU,Romania,Neamț,24,0,22,2,1
2021-04-26,ROU,Romania,Olt,13,0,13,1,0
2021-04-26,ROU,Romania,Prahova,37,0,35,15,3
2021-04-26,ROU,Romania,Sălaj,20,0,19,3,0
2021-04-26,ROU,Romania,Satu Mare,24,0,22,1,0
2021-04-26,ROU,Romania,Sibiu,35,0,35,11,0
2021-04-26,ROU,Romania,Suceava,28,0,28,9,1
2021-04-26,ROU,Romania,Teleorman,3,0,3,0,0
2021-04-26,ROU,Romania,Timiș,73,1,68,33,2
2021-04-26,ROU,Romania,Tulcea,9,0,9,7,1
2021-04-26,ROU,Romania,Vâlcea,16,0,14,0,0
2021-04-26,ROU,Romania,Vaslui,17,0,13,2,1
2021-04-26,ROU,Romania,Vrancea,13,0,12,1,0
2021-04-26,RUS,Russia,Adygea,2,0,2,3,0
2021-04-26,RUS,Russia,Altai Krai,4,0,4,11,0
2021-04-26,RUS,Russia,Amur Oblast,1,0,1,0,0
2021-04-26,RUS,Russia,Arkhangelsk Oblast,5,0,5,1,0
2021-04-26,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2021-04-26,RUS,Russia,Bashkortostan,11,0,8,4,0
2021-04-26,RUS,Russia,Belgorod Oblast,11,0,10,1,0
2021-04-26,RUS,Russia,Bryansk Oblast,10,0,9,1,0
2021-04-26,RUS,Russia,Buryatia,11,0,10,13,0
2021-04-26,RUS,Russia,Chechnya,3,0,3,0,0
2021-04-26,RUS,Russia,Chelyabinsk Oblast,24,1,24,26,2
2021-04-26,RUS,Russia,Chuvashia,3,0,3,1,0
2021-04-26,RUS,Russia,Dagestan,5,0,5,1,0
2021-04-26,RUS,Russia,Ingushetia,1,0,1,0,0
2021-04-26,RUS,Russia,Irkutsk Oblast,12,0,11,0,0
2021-04-26,RUS,Russia,Ivanovo Oblast,3,0,2,5,0
2021-04-26,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-04-26,RUS,Russia,Kaliningrad Oblast,12,0,12,4,1
2021-04-26,RUS,Russia,Kaluga Oblast,12,0,12,0,0
2021-04-26,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-04-26,RUS,Russia,Karachay-Cherkessia,4,0,4,1,1
2021-04-26,RUS,Russia,Karelia,6,0,6,0,0
2021-04-26,RUS,Russia,Kemerovo Oblast,8,1,7,2,1
2021-04-26,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2021-04-26,RUS,Russia,Khakassia,2,0,2,0,0
2021-04-26,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,0,0
2021-04-26,RUS,Russia,Kirov Oblast,4,0,4,0,0
2021-04-26,RUS,Russia,Komi Republic,5,0,5,1,1
2021-04-26,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-04-26,RUS,Russia,Krasnodar Krai,32,1,30,23,0
2021-04-26,RUS,Russia,Krasnoyarsk Krai,19,1,17,14,0
2021-04-26,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-04-26,RUS,Russia,Kursk Oblast,4,1,4,0,1
2021-04-26,RUS,Russia,Leningrad Oblast,19,0,19,5,0
2021-04-26,RUS,Russia,Lipetsk Oblast,2,1,2,0,1
2021-04-26,RUS,Russia,Magadan Oblast,5,0,5,2,0
2021-04-26,RUS,Russia,Mari El,2,0,2,0,0
2021-04-26,RUS,Russia,Mordovia,2,0,2,0,0
2021-04-26,RUS,Russia,Moscow,321,3,310,123,9
2021-04-26,RUS,Russia,Moscow Oblast,105,1,99,54,2
2021-04-26,RUS,Russia,Murmansk Oblast,6,0,5,2,0
2021-04-26,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-04-26,RUS,Russia,Nizhny Novgorod Oblast,15,0,15,9,0
2021-04-26,RUS,Russia,North Ossetia-Alania,4,0,3,0,0
2021-04-26,RUS,Russia,Novgorod Oblast,5,0,5,1,0
2021-04-26,RUS,Russia,Novosibirsk Oblast,16,1,16,8,1
2021-04-26,RUS,Russia,Omsk Oblast,8,0,8,0,0
2021-04-26,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2021-04-26,RUS,Russia,Oryol Oblast,1,0,1,0,0
2021-04-26,RUS,Russia,Penza Oblast,5,0,5,11,0
2021-04-26,RUS,Russia,Perm Krai,16,0,15,17,0
2021-04-26,RUS,Russia,Primorsky Krai,7,0,7,3,0
2021-04-26,RUS,Russia,Rostov Oblast,33,0,31,9,1
2021-04-26,RUS,Russia,Ryazan Oblast,11,0,11,4,0
2021-04-26,RUS,Russia,Saint Petersburg,98,1,93,27,3
2021-04-26,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2021-04-26,RUS,Russia,Samara Oblast,21,0,19,0,3
2021-04-26,RUS,Russia,Saratov Oblast,9,0,8,0,0
2021-04-26,RUS,Russia,Smolensk Oblast,4,0,4,3,1
2021-04-26,RUS,Russia,Stavropol Krai,11,1,11,5,1
2021-04-26,RUS,Russia,Sverdlovsk Oblast,34,0,33,7,1
2021-04-26,RUS,Russia,Tambov Oblast,4,0,4,0,0
2021-04-26,RUS,Russia,Tatarstan,16,1,15,4,0
2021-04-26,RUS,Russia,Tomsk Oblast,11,0,9,0,0
2021-04-26,RUS,Russia,Tula Oblast,6,0,6,0,1
2021-04-26,RUS,Russia,Tuva,5,0,5,1,0
2021-04-26,RUS,Russia,Tver Oblast,4,0,4,1,0
2021-04-26,RUS,Russia,Tyumen Oblast,15,0,14,0,1
2021-04-26,RUS,Russia,Udmurtia,3,0,3,0,0
2021-04-26,RUS,Russia,Ulyanovsk Oblast,2,0,2,0,0
2021-04-26,RUS,Russia,Vladimir Oblast,5,0,5,0,0
2021-04-26,RUS,Russia,Volgograd Oblast,14,0,12,0,0
2021-04-26,RUS,Russia,Vologda Oblast,11,1,11,5,1
2021-04-26,RUS,Russia,Voronezh Oblast,10,0,9,1,1
2021-04-26,RUS,Russia,Yakutia,7,1,7,16,1
2021-04-26,RUS,Russia,Yamalo-Nenets Autonomous Okrug,7,0,6,3,0
2021-04-26,RUS,Russia,Yaroslavl Oblast,18,1,16,2,1
2021-04-26,RUS,Russia,Zabaykalsky Krai,5,0,5,0,0
2021-04-26,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-04-26,SAU,Saudi Arabia,Al Bahah,7,0,6,0,0
2021-04-26,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-04-26,SAU,Saudi Arabia,Al Jawf,6,0,6,0,0
