date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-04-04,RUS,Russia,Samara Oblast,22,0,22,9,0
2021-04-04,RUS,Russia,Saratov Oblast,12,1,12,10,2
2021-04-04,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-04,RUS,Russia,Smolensk Oblast,5,0,5,5,0
2021-04-04,RUS,Russia,Stavropol Krai,8,0,8,3,0
2021-04-04,RUS,Russia,Sverdlovsk Oblast,43,1,41,13,2
2021-04-04,RUS,Russia,Tambov Oblast,3,1,2,10,1
2021-04-04,RUS,Russia,Tatarstan,21,0,18,1,0
2021-04-04,RUS,Russia,Tomsk Oblast,11,0,10,2,0
2021-04-04,RUS,Russia,Tula Oblast,10,0,9,3,1
2021-04-04,RUS,Russia,Tuva,2,0,2,0,1
2021-04-04,RUS,Russia,Tver Oblast,12,1,12,20,0
2021-04-04,RUS,Russia,Tyumen Oblast,12,0,12,30,1
2021-04-04,RUS,Russia,Udmurtia,6,1,6,5,0
2021-04-04,RUS,Russia,Ulyanovsk Oblast,8,0,8,2,1
2021-04-04,RUS,Russia,Vladimir Oblast,7,1,5,7,0
2021-04-04,RUS,Russia,Volgograd Oblast,16,0,15,5,1
2021-04-04,RUS,Russia,Vologda Oblast,6,0,6,1,0
2021-04-04,RUS,Russia,Voronezh Oblast,17,0,16,10,1
2021-04-04,RUS,Russia,Yakutia,3,0,3,0,0
2021-04-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,9,0,9,3,0
2021-04-04,RUS,Russia,Yaroslavl Oblast,13,0,13,1,1
2021-04-04,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2021-04-04,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-04-04,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-04-04,WSM,Samoa,Vaisigano,1,0,1,1,0
2021-04-04,SMR,San Marino,San Marino,1,0,1,0,0
2021-04-04,SMR,San Marino,Serravalle,1,0,1,0,0
2021-04-04,SAU,Saudi Arabia,Al Bahah,4,0,4,10,0
2021-04-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,2,1
2021-04-04,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
2021-04-04,SAU,Saudi Arabia,Al Madinah,17,0,15,1,1
2021-04-04,SAU,Saudi Arabia,Al Quassim,11,0,11,100,1
2021-04-04,SAU,Saudi Arabia,Ar Riyad,127,1,118,38,5
2021-04-04,SAU,Saudi Arabia,Ash Sharqiyah,58,2,55,14,1
2021-04-04,SAU,Saudi Arabia,Ha'il,3,0,3,0,0
2021-04-04,SAU,Saudi Arabia,Jizan,8,0,8,0,0
2021-04-04,SAU,Saudi Arabia,Makkah,101,2,99,23,1
2021-04-04,SAU,Saudi Arabia,Najran,4,0,4,0,0
2021-04-04,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2021-04-04,SAU,Saudi Arabia,`Asir,14,0,14,0,0
2021-04-04,SEN,Senegal,Dakar,29,4,24,5,3
2021-04-04,SEN,Senegal,Matam,3,0,3,0,0
2021-04-04,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-04-04,SEN,Senegal,Thiès,3,0,3,0,1
2021-04-04,SRB,Serbia,Šumadijski,33,1,31,62,3
2021-04-04,SRB,Serbia,Borski,7,0,7,14,0
2021-04-04,SRB,Serbia,Braničevski,9,0,8,2,0
2021-04-04,SRB,Serbia,Grad Beograd,185,4,178,470,6
2021-04-04,SRB,Serbia,Jablanički,10,0,9,13,0
2021-04-04,SRB,Serbia,Južno-Bački,52,0,51,148,2
2021-04-04,SRB,Serbia,Južno-Banatski,21,1,21,19,0
2021-04-04,SRB,Serbia,Kolubarski,17,1,17,48,0
2021-04-04,SRB,Serbia,Kosovski,2,0,2,3,0
2021-04-04,SRB,Serbia,Kosovskomitrovički okrug,1,1,1,0,0
2021-04-04,SRB,Serbia,Mačvanski,23,0,22,35,2
2021-04-04,SRB,Serbia,Moravički,10,0,8,11,0
2021-04-04,SRB,Serbia,Nišavski,40,0,39,48,3
2021-04-04,SRB,Serbia,Pčinjski,8,0,6,26,0
2021-04-04,SRB,Serbia,Pirotski,1,0,1,0,0
2021-04-04,SRB,Serbia,Podunavski,7,0,7,10,1
2021-04-04,SRB,Serbia,Pomoravski,18,0,15,22,1
2021-04-04,SRB,Serbia,Raški,13,0,13,26,0
2021-04-04,SRB,Serbia,Rasinski,17,0,16,19,1
2021-04-04,SRB,Serbia,Severno-Bački,23,2,19,44,0
2021-04-04,SRB,Serbia,Severno-Banatski,11,0,10,18,0
2021-04-04,SRB,Serbia,Srednje-Banatski,13,1,13,16,1
2021-04-04,SRB,Serbia,Sremski,24,0,21,33,1
2021-04-04,SRB,Serbia,Toplički,2,0,2,4,0
2021-04-04,SRB,Serbia,Zaječarski,5,0,5,34,0
2021-04-04,SRB,Serbia,Zapadno-Bački,13,0,13,19,1
2021-04-04,SRB,Serbia,Zlatiborski,18,0,18,22,0
2021-04-04,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2021-04-04,SGP,Singapore,Central,49,0,47,3,0
2021-04-04,SGP,Singapore,East,34,0,33,5,0
2021-04-04,SGP,Singapore,North,32,0,30,5,0
2021-04-04,SGP,Singapore,North-East,28,1,27,114,0
2021-04-04,SGP,Singapore,West,36,1,36,1,0
2021-04-04,SVK,Slovakia,Žilinský,40,0,40,21,1
2021-04-04,SVK,Slovakia,Banskobystrický,62,1,61,33,1
2021-04-04,SVK,Slovakia,Bratislavský,99,1,99,11,2
2021-04-04,SVK,Slovakia,Košický,56,1,56,39,2
2021-04-04,SVK,Slovakia,Nitriansky,65,1,61,7,3
2021-04-04,SVK,Slovakia,Prešovský,42,0,42,16,0
2021-04-04,SVK,Slovakia,Trenčiansky,38,2,37,120,3
2021-04-04,SVK,Slovakia,Trnavský,62,3,62,119,2
2021-04-04,SVN,Slovenia,Gorenjska,24,0,24,16,1
2021-04-04,SVN,Slovenia,Goriška,10,0,10,20,1
2021-04-04,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,3,0
2021-04-04,SVN,Slovenia,Koroška,6,0,6,5,1
2021-04-04,SVN,Slovenia,Notranjsko-kraška,5,0,5,8,0
2021-04-04,SVN,Slovenia,Obalno-kraška,16,0,16,17,0
2021-04-04,SVN,Slovenia,Osrednjeslovenska,52,0,52,54,1
2021-04-04,SVN,Slovenia,Podravska,30,0,30,41,0
2021-04-04,SVN,Slovenia,Pomurska,9,0,9,8,0
2021-04-04,SVN,Slovenia,Savinjska,24,0,22,85,0
2021-04-04,SVN,Slovenia,Spodnjeposavska,6,0,6,19,1
2021-04-04,SVN,Slovenia,Zasavska,7,0,7,6,0
2021-04-04,SOM,Somalia,Bay,1,0,1,2,0
2021-04-04,ZAF,South Africa,Eastern Cape,47,2,46,6,2
2021-04-04,ZAF,South Africa,Free State,38,0,35,3,0
2021-04-04,ZAF,South Africa,Gauteng,214,2,204,45,7
2021-04-04,ZAF,South Africa,KwaZulu-Natal,106,3,98,18,5
2021-04-04,ZAF,South Africa,Limpopo,38,0,38,1,1
2021-04-04,ZAF,South Africa,Mpumalanga,39,4,37,11,2
2021-04-04,ZAF,South Africa,North West,37,0,35,6,2
2021-04-04,ZAF,South Africa,Northern Cape,11,0,10,1,1
2021-04-04,ZAF,South Africa,Western Cape,212,1,202,48,5
2021-04-04,KOR,South Korea,Busan,47,0,47,3,0
2021-04-04,KOR,South Korea,Chungcheongbuk-do,13,0,12,4,0
2021-04-04,KOR,South Korea,Chungcheongnam-do,12,0,11,0,0
2021-04-04,KOR,South Korea,Daegu,23,0,22,3,0
2021-04-04,KOR,South Korea,Daejeon,33,0,30,6,3
2021-04-04,KOR,South Korea,Gangwon-do,16,1,16,0,0
2021-04-04,KOR,South Korea,Gwangju,16,0,15,2,0
2021-04-04,KOR,South Korea,Gyeonggi-do,125,0,118,9,0
2021-04-04,KOR,South Korea,Gyeongsangbuk-do,24,0,24,1,0
2021-04-04,KOR,South Korea,Gyeongsangnam-do,19,1,17,2,0
2021-04-04,KOR,South Korea,Incheon,42,0,39,0,0
2021-04-04,KOR,South Korea,Jeju,9,0,9,0,0
2021-04-04,KOR,South Korea,Jeollabuk-do,14,0,11,0,0
2021-04-04,KOR,South Korea,Jeollanam-do,8,0,8,0,0
2021-04-04,KOR,South Korea,Sejong,4,0,3,0,0
2021-04-04,KOR,South Korea,Seoul,139,0,136,32,0
2021-04-04,KOR,South Korea,Ulsan,11,0,11,50,0
2021-04-04,ESP,Spain,Andalucía,403,0,384,206,11
2021-04-04,ESP,Spain,Aragón,77,1,73,7,1
2021-04-04,ESP,Spain,Cantabria,41,1,41,12,1
2021-04-04,ESP,Spain,Castilla y León,138,1,135,34,2
2021-04-04,ESP,Spain,Castilla-La Mancha,123,1,122,7,1
2021-04-04,ESP,Spain,Cataluña,331,1,319,149,8
2021-04-04,ESP,Spain,Ceuta y Melilla,7,0,6,0,0
2021-04-04,ESP,Spain,Comunidad Foral de Navarra,34,0,33,6,1
2021-04-04,ESP,Spain,Comunidad Valenciana,298,0,289,53,7
2021-04-04,ESP,Spain,Comunidad de Madrid,411,4,401,99,8
2021-04-04,ESP,Spain,Extremadura,55,0,53,17,1
2021-04-04,ESP,Spain,Galicia,162,1,157,54,3
2021-04-04,ESP,Spain,Islas Baleares,95,1,93,6,1
2021-04-04,ESP,Spain,Islas Canarias,156,1,154,17,2
2021-04-04,ESP,Spain,La Rioja,8,0,7,3,0
2021-04-04,ESP,Spain,País Vasco,101,0,95,13,3
2021-04-04,ESP,Spain,Principado de Asturias,71,0,68,12,2
2021-04-04,ESP,Spain,Región de Murcia,74,1,72,6,3
2021-04-04,LKA,Sri Lanka,Ampara,1,0,1,0,0
2021-04-04,LKA,Sri Lanka,Anuradhapura,2,0,2,2,0
2021-04-04,LKA,Sri Lanka,Badulla,5,0,5,3,0
2021-04-04,LKA,Sri Lanka,Colombo,43,0,42,4,0
2021-04-04,LKA,Sri Lanka,Galle,8,0,8,3,0
2021-04-04,LKA,Sri Lanka,Gampaha,13,1,13,1,0
2021-04-04,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-04-04,LKA,Sri Lanka,Kalutara,9,1,7,0,1
2021-04-04,LKA,Sri Lanka,Kandy,6,0,5,0,0
2021-04-04,LKA,Sri Lanka,Kegalle,2,0,2,0,1
2021-04-04,LKA,Sri Lanka,Kurunegala,2,0,2,0,0
2021-04-04,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-04-04,LKA,Sri Lanka,Matara,2,0,2,0,0
2021-04-04,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-04-04,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2021-04-04,LKA,Sri Lanka,Puttalam,1,0,0,0,0
2021-04-04,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2021-04-04,LKA,Sri Lanka,Trincomalee,1,0,1,3,0
2021-04-04,LKA,Sri Lanka,Vavuniya,1,1,1,1,0
2021-04-04,SDN,Sudan,Al Jazirah,13,1,11,12,2
2021-04-04,SDN,Sudan,Al Qadarif,3,0,3,3,0
2021-04-04,SDN,Sudan,Blue Nile,2,0,2,4,0
2021-04-04,SDN,Sudan,Central Darfur,4,0,3,2,0
2021-04-04,SDN,Sudan,East Darfur,1,0,1,0,0
2021-04-04,SDN,Sudan,Kassala,1,1,1,5,0
2021-04-04,SDN,Sudan,Khartoum,164,10,140,336,16
2021-04-04,SDN,Sudan,North Darfur,8,0,5,8,1
2021-04-04,SDN,Sudan,North Kurdufan,16,1,15,26,1
2021-04-04,SDN,Sudan,Northern,5,0,4,0,1
2021-04-04,SDN,Sudan,Red Sea,10,1,8,17,3
2021-04-04,SDN,Sudan,River Nile,8,0,7,3,2
2021-04-04,SDN,Sudan,Sennar,7,2,6,2,2
2021-04-04,SDN,Sudan,South Darfur,8,0,7,1,1
2021-04-04,SDN,Sudan,South Kurdufan,3,0,3,7,0
2021-04-04,SDN,Sudan,West Darfur,3,0,2,0,1
2021-04-04,SDN,Sudan,West Kurdufan,2,0,1,0,0
2021-04-04,SDN,Sudan,White Nile,2,1,2,6,0
2021-04-04,SUR,Suriname,Brokopondo,1,0,1,0,0
2021-04-04,SUR,Suriname,Paramaribo,1,0,1,0,0
2021-04-04,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2021-04-04,SWE,Sweden,Östergötland,151,4,145,37,9
2021-04-04,SWE,Sweden,Blekinge,75,2,72,15,3
2021-04-04,SWE,Sweden,Dalarna,133,5,127,35,5
2021-04-04,SWE,Sweden,Gävleborg,98,1,98,21,6
2021-04-04,SWE,Sweden,Gotland,28,0,27,3,2
2021-04-04,SWE,Sweden,Halland,145,3,144,152,6
2021-04-04,SWE,Sweden,Jämtland,63,0,63,31,3
2021-04-04,SWE,Sweden,Jönköping,104,0,103,18,10
2021-04-04,SWE,Sweden,Kalmar,91,1,90,34,5
2021-04-04,SWE,Sweden,Kronoberg,48,0,47,8,2
2021-04-04,SWE,Sweden,Norrbotten,90,1,89,23,6
2021-04-04,SWE,Sweden,Orebro,115,4,110,41,6
2021-04-04,SWE,Sweden,Södermanland,122,1,119,31,5
2021-04-04,SWE,Sweden,Skåne,448,8,436,101,23
2021-04-04,SWE,Sweden,Stockholm,408,12,398,205,24
2021-04-04,SWE,Sweden,Uppsala,140,3,137,45,6
2021-04-04,SWE,Sweden,Värmland,101,3,99,30,4
2021-04-04,SWE,Sweden,Västerbotten,83,1,83,12,2
2021-04-04,SWE,Sweden,Västernorrland,78,1,76,34,2
2021-04-04,SWE,Sweden,Västmanland,101,1,101,49,6
2021-04-04,SWE,Sweden,Västra Götaland,346,6,338,108,24
2021-04-04,CHE,Switzerland,Aargau,46,1,45,24,1
2021-04-04,CHE,Switzerland,Appenzell Ausserrhoden,3,0,2,0,0
2021-04-04,CHE,Switzerland,Basel-Landschaft,20,0,20,3,0
2021-04-04,CHE,Switzerland,Basel-Stadt,21,0,19,3,3
2021-04-04,CHE,Switzerland,Bern,61,0,58,11,1
2021-04-04,CHE,Switzerland,Fribourg,21,0,21,1,0
2021-04-04,CHE,Switzerland,Genève,39,0,37,19,2
2021-04-04,CHE,Switzerland,Graubünden,12,0,12,4,0
2021-04-04,CHE,Switzerland,Jura,8,1,6,4,1
2021-04-04,CHE,Switzerland,Luzern,26,0,25,17,2
2021-04-04,CHE,Switzerland,Neuchâtel,17,0,15,0,0
2021-04-04,CHE,Switzerland,Nidwalden,1,0,1,0,0
2021-04-04,CHE,Switzerland,Obwalden,2,0,2,2,0
2021-04-04,CHE,Switzerland,Schaffhausen,6,0,6,0,1
2021-04-04,CHE,Switzerland,Schwyz,7,1,7,28,1
2021-04-04,CHE,Switzerland,Solothurn,19,0,19,8,0
2021-04-04,CHE,Switzerland,St. Gallen,31,0,31,24,0
2021-04-04,CHE,Switzerland,Thurgau,15,0,15,0,0
2021-04-04,CHE,Switzerland,Ticino,31,0,31,5,0
2021-04-04,CHE,Switzerland,Uri,1,0,1,0,0
2021-04-04,CHE,Switzerland,Valais,37,0,36,104,0
2021-04-04,CHE,Switzerland,Vaud,68,0,66,5,1
2021-04-04,CHE,Switzerland,Zürich,111,0,110,17,3
2021-04-04,CHE,Switzerland,Zug,5,0,5,0,0
2021-04-04,TWN,Taiwan,Changhua County,44,0,42,0,0
2021-04-04,TWN,Taiwan,Chiayi City,17,0,17,0,0
2021-04-04,TWN,Taiwan,Chiayi County,5,0,4,0,0
2021-04-04,TWN,Taiwan,Hsinchu City,37,0,37,2,0
2021-04-04,TWN,Taiwan,Hsinchu County,29,0,29,3,0
2021-04-04,TWN,Taiwan,Hualien County,10,0,10,0,0
2021-04-04,TWN,Taiwan,Kaohsiung City,155,0,148,1,1
2021-04-04,TWN,Taiwan,Keelung City,14,0,14,0,0
2021-04-04,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-04-04,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-04-04,TWN,Taiwan,Miaoli County,24,0,21,0,0
2021-04-04,TWN,Taiwan,Nantou County,21,0,21,3,0
2021-04-04,TWN,Taiwan,New Taipei City,203,1,197,9,1
2021-04-04,TWN,Taiwan,Penghu County,6,0,6,0,0
2021-04-04,TWN,Taiwan,Pingtung County,25,0,25,0,0
2021-04-04,TWN,Taiwan,Taichung City,156,1,152,5,0
2021-04-04,TWN,Taiwan,Tainan City,101,0,98,2,1
2021-04-04,TWN,Taiwan,Taipei City,302,2,294,14,1
2021-04-04,TWN,Taiwan,Taitung County,15,0,14,0,0
2021-04-04,TWN,Taiwan,Taoyuan City,105,1,103,4,0
2021-04-04,TWN,Taiwan,Yilan County,29,1,27,0,0
2021-04-04,TWN,Taiwan,Yunlin County,21,0,21,2,0
2021-04-04,TJK,Tajikistan,Gorno-Badakhshan,1,1,1,0,1
2021-04-04,TJK,Tajikistan,Khatlon,1,0,1,0,0
2021-04-04,TZA,Tanzania,Arusha,4,0,3,0,0
2021-04-04,TZA,Tanzania,Dar es Salaam,17,2,16,16,1
2021-04-04,TZA,Tanzania,Dodoma,5,1,5,2,0
2021-04-04,TZA,Tanzania,Geita,1,0,1,0,0
2021-04-04,TZA,Tanzania,Iringa,4,0,4,0,1
2021-04-04,TZA,Tanzania,Kagera,1,0,1,1,0
2021-04-04,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2021-04-04,TZA,Tanzania,Kigoma,2,1,2,0,0
2021-04-04,TZA,Tanzania,Kilimanjaro,1,1,1,2,0
2021-04-04,TZA,Tanzania,Mara,3,1,3,1,1
2021-04-04,TZA,Tanzania,Mbeya,5,0,5,1,2
2021-04-04,TZA,Tanzania,Mjini Magharibi,3,0,2,4,1
2021-04-04,TZA,Tanzania,Morogoro,3,0,3,0,0
2021-04-04,TZA,Tanzania,Mwanza,1,0,1,0,0
2021-04-04,TZA,Tanzania,Pwani,2,0,1,2,1
2021-04-04,TZA,Tanzania,Simiyu,1,0,1,1,1
2021-04-04,TZA,Tanzania,Singida,1,0,1,1,1
2021-04-04,THA,Thailand,Amnat Charoen,6,0,5,0,0
2021-04-04,THA,Thailand,Ang Thong,6,1,5,1,1
2021-04-04,THA,Thailand,Bangkok Metropolis,244,6,232,17,2
2021-04-04,THA,Thailand,Bueng Kan,7,0,7,0,0
2021-04-04,THA,Thailand,Buri Ram,14,0,13,0,0
2021-04-04,THA,Thailand,Chachoengsao,18,0,18,1,0
2021-04-04,THA,Thailand,Chai Nat,2,0,2,0,0
2021-04-04,THA,Thailand,Chaiyaphum,10,0,10,1,0
2021-04-04,THA,Thailand,Chanthaburi,14,0,14,0,0
2021-04-04,THA,Thailand,Chiang Mai,55,1,50,103,2
2021-04-04,THA,Thailand,Chiang Rai,18,1,16,1,0
2021-04-04,THA,Thailand,Chon Buri,74,0,73,4,0
2021-04-04,THA,Thailand,Chumphon,16,0,16,0,0
2021-04-04,THA,Thailand,Kalasin,3,0,3,0,0
2021-04-04,THA,Thailand,Kamphaeng Phet,13,0,12,1,0
2021-04-04,THA,Thailand,Kanchanaburi,20,0,19,4,0
2021-04-04,THA,Thailand,Khon Kaen,41,1,39,2,1
2021-04-04,THA,Thailand,Krabi,12,0,11,0,0
2021-04-04,THA,Thailand,Lampang,10,0,10,0,1
2021-04-04,THA,Thailand,Lamphun,8,0,8,0,0
2021-04-04,THA,Thailand,Loei,5,0,5,0,0
2021-04-04,THA,Thailand,Lop Buri,16,0,15,5,1
2021-04-04,THA,Thailand,Mae Hong Son,5,0,5,0,0
2021-04-04,THA,Thailand,Maha Sarakham,9,0,9,4,0
2021-04-04,THA,Thailand,Mukdahan,5,0,5,0,0
2021-04-04,THA,Thailand,Nakhon Nayok,6,0,5,1,0
2021-04-04,THA,Thailand,Nakhon Pathom,26,0,26,1,0
2021-04-04,THA,Thailand,Nakhon Phanom,2,0,2,0,0
2021-04-04,THA,Thailand,Nakhon Ratchasima,49,0,47,2,1
2021-04-04,THA,Thailand,Nakhon Sawan,17,0,16,0,0
2021-04-04,THA,Thailand,Nakhon Si Thammarat,22,0,20,0,0
2021-04-04,THA,Thailand,Nan,4,0,3,0,0
2021-04-04,THA,Thailand,Narathiwat,7,0,6,0,0
2021-04-04,THA,Thailand,Nong Khai,4,0,4,0,0
2021-04-04,THA,Thailand,Nonthaburi,56,1,53,8,0
2021-04-04,THA,Thailand,Pathum Thani,31,2,30,3,0
2021-04-04,THA,Thailand,Pattani,10,0,10,0,0
2021-04-04,THA,Thailand,Phangnga,3,0,2,0,0
2021-04-04,THA,Thailand,Phatthalung,4,0,4,0,1
2021-04-04,THA,Thailand,Phayao,5,0,5,0,0
2021-04-04,THA,Thailand,Phetchabun,12,0,12,1,0
2021-04-04,THA,Thailand,Phetchaburi,10,0,10,0,0
2021-04-04,THA,Thailand,Phichit,9,1,7,0,0
2021-04-04,THA,Thailand,Phitsanulok,12,0,10,0,0
2021-04-04,THA,Thailand,Phra Nakhon Si Ayutthaya,18,0,17,2,0
2021-04-04,THA,Thailand,Phrae,4,0,4,1,0
2021-04-04,THA,Thailand,Phuket,25,0,24,4,0
2021-04-04,THA,Thailand,Prachin Buri,11,0,10,0,1
2021-04-04,THA,Thailand,Prachuap Khiri Khan,15,0,15,0,0
2021-04-04,THA,Thailand,Ranong,8,0,8,0,0
2021-04-04,THA,Thailand,Ratchaburi,16,0,15,1,1
2021-04-04,THA,Thailand,Rayong,25,0,24,1,1
2021-04-04,THA,Thailand,Roi Et,10,1,9,1,0
2021-04-04,THA,Thailand,Sa Kaeo,2,1,2,3,0
2021-04-04,THA,Thailand,Sakon Nakhon,10,0,10,0,0
2021-04-04,THA,Thailand,Samut Prakan,39,1,36,0,0
2021-04-04,THA,Thailand,Samut Sakhon,22,2,21,102,2
2021-04-04,THA,Thailand,Samut Songkhram,8,1,7,1,1
2021-04-04,THA,Thailand,Saraburi,8,0,8,0,0
2021-04-04,THA,Thailand,Satun,4,0,3,0,0
2021-04-04,THA,Thailand,Si Sa Ket,15,1,14,5,0
2021-04-04,THA,Thailand,Sing Buri,5,0,5,0,0
2021-04-04,THA,Thailand,Songkhla,26,0,26,0,0
2021-04-04,THA,Thailand,Sukhothai,9,0,9,0,0
2021-04-04,THA,Thailand,Suphan Buri,14,0,14,0,0
2021-04-04,THA,Thailand,Surat Thani,27,0,27,3,0
2021-04-04,THA,Thailand,Surin,8,1,8,100,1
2021-04-04,THA,Thailand,Tak,9,0,7,0,0
2021-04-04,THA,Thailand,Trang,7,0,6,1,0
2021-04-04,THA,Thailand,Trat,2,0,2,0,0
2021-04-04,THA,Thailand,Ubon Ratchathani,25,1,25,2,0
2021-04-04,THA,Thailand,Udon Thani,22,0,21,1,0
2021-04-04,THA,Thailand,Uthai Thani,5,0,5,0,0
2021-04-04,THA,Thailand,Uttaradit,4,0,4,0,0
2021-04-04,THA,Thailand,Yala,7,0,7,0,0
2021-04-04,THA,Thailand,Yasothon,5,0,4,0,0
2021-04-04,TTO,Trinidad and Tobago,Tobago,1,1,1,1,1
2021-04-04,TUN,Tunisia,Ariana,45,1,41,27,2
2021-04-04,TUN,Tunisia,Béja,5,0,3,0,0
2021-04-04,TUN,Tunisia,Ben Arous (Tunis Sud),43,3,37,21,3
2021-04-04,TUN,Tunisia,Bizerte,21,1,20,37,3
2021-04-04,TUN,Tunisia,Gabès,13,1,11,16,2
2021-04-04,TUN,Tunisia,Gafsa,13,1,10,0,1
2021-04-04,TUN,Tunisia,Jendouba,7,1,7,27,0
2021-04-04,TUN,Tunisia,Kairouan,8,0,8,4,1
2021-04-04,TUN,Tunisia,Kassérine,7,1,7,1,2
2021-04-04,TUN,Tunisia,Kebili,3,1,3,2,1
2021-04-04,TUN,Tunisia,Le Kef,8,0,6,4,1
2021-04-04,TUN,Tunisia,Médenine,19,2,19,7,2
2021-04-04,TUN,Tunisia,Mahdia,7,0,7,4,1
2021-04-04,TUN,Tunisia,Manubah,8,0,6,0,1
2021-04-04,TUN,Tunisia,Monastir,22,2,20,2,0
2021-04-04,TUN,Tunisia,Nabeul,27,0,23,1,1
2021-04-04,TUN,Tunisia,Sfax,35,4,34,23,4
2021-04-04,TUN,Tunisia,Sidi Bou Zid,5,0,4,2,0
2021-04-04,TUN,Tunisia,Siliana,3,0,3,1,0
2021-04-04,TUN,Tunisia,Sousse,34,0,29,11,2
2021-04-04,TUN,Tunisia,Tataouine,2,0,2,0,0
2021-04-04,TUN,Tunisia,Tozeur,7,0,7,5,0
2021-04-04,TUN,Tunisia,Tunis,75,3,69,40,3
2021-04-04,TUN,Tunisia,Zaghouan,3,0,3,2,1
2021-04-04,TUR,Turkey,Çanakkale,21,0,20,6,0
2021-04-04,TUR,Turkey,Çankiri,2,1,2,0,1
2021-04-04,TUR,Turkey,Çorum,8,0,6,0,0
2021-04-04,TUR,Turkey,Adana,59,2,59,128,1
2021-04-04,TUR,Turkey,Adiyaman,5,0,5,1,0
2021-04-04,TUR,Turkey,Afyon,10,0,10,2,1
2021-04-04,TUR,Turkey,Agri,3,0,3,0,0
2021-04-04,TUR,Turkey,Aksaray,3,0,3,0,0
2021-04-04,TUR,Turkey,Amasya,5,0,5,1,0
2021-04-04,TUR,Turkey,Ankara,204,1,199,159,3
2021-04-04,TUR,Turkey,Antalya,98,2,94,34,4
2021-04-04,TUR,Turkey,Ardahan,2,0,1,0,0
2021-04-04,TUR,Turkey,Artvin,3,0,2,1,0
2021-04-04,TUR,Turkey,Aydin,37,0,33,40,2
2021-04-04,TUR,Turkey,Balikesir,53,2,49,29,2
2021-04-04,TUR,Turkey,Bartın,5,0,5,4,0
2021-04-04,TUR,Turkey,Batman,3,0,3,0,0
2021-04-04,TUR,Turkey,Bayburt,1,0,1,0,0
2021-04-04,TUR,Turkey,Bilecik,2,0,2,0,1
2021-04-04,TUR,Turkey,Bingöl,3,0,2,0,0
2021-04-04,TUR,Turkey,Bitlis,2,0,2,1,0
2021-04-04,TUR,Turkey,Bolu,11,0,10,0,0
2021-04-04,TUR,Turkey,Burdur,2,0,2,0,0
2021-04-04,TUR,Turkey,Bursa,83,3,81,40,0
2021-04-04,TUR,Turkey,Düzce,6,0,6,0,1
2021-04-04,TUR,Turkey,Denizli,31,0,30,1,0
2021-04-04,TUR,Turkey,Diyarbakir,20,2,18,4,3
2021-04-04,TUR,Turkey,Edirne,16,1,15,4,1
2021-04-04,TUR,Turkey,Elazığ,6,0,5,20,0
2021-04-04,TUR,Turkey,Erzincan,6,0,6,60,0
2021-04-04,TUR,Turkey,Erzurum,10,0,9,2,0
2021-04-04,TUR,Turkey,Eskisehir,27,0,25,51,0
2021-04-04,TUR,Turkey,Gümüshane,1,0,1,0,0
2021-04-04,TUR,Turkey,Gaziantep,42,3,41,22,3
2021-04-04,TUR,Turkey,Giresun,17,1,15,14,2
2021-04-04,TUR,Turkey,Hatay,31,1,31,26,4
2021-04-04,TUR,Turkey,Iğdır,2,0,1,8,0
2021-04-04,TUR,Turkey,Isparta,10,0,9,1,0
2021-04-04,TUR,Turkey,Istanbul,317,8,299,215,15
2021-04-04,TUR,Turkey,Izmir,172,0,165,85,3
2021-04-04,TUR,Turkey,K. Maras,19,1,19,2,1
2021-04-04,TUR,Turkey,Kütahya,10,0,9,11,1
2021-04-04,TUR,Turkey,Karabük,5,0,5,1,0
2021-04-04,TUR,Turkey,Karaman,2,0,2,0,0
2021-04-04,TUR,Turkey,Kars,2,0,2,0,0
2021-04-04,TUR,Turkey,Kastamonu,3,0,3,0,0
2021-04-04,TUR,Turkey,Kayseri,29,2,27,115,1
2021-04-04,TUR,Turkey,Kilis,3,0,3,2,0
2021-04-04,TUR,Turkey,Kinkkale,3,0,3,0,0
2021-04-04,TUR,Turkey,Kirklareli,11,1,10,3,0
