date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-30,MDA,Moldova,Sîngerei,2,0,2,7,0
2020-11-30,MDA,Moldova,Soroca,1,1,1,0,0
2020-11-30,MDA,Moldova,Străşeni,3,0,3,0,1
2020-11-30,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-11-30,MDA,Moldova,Transnistria,3,0,3,1,0
2020-11-30,MCO,Monaco,-99,4,1,4,2,0
2020-11-30,MNG,Mongolia,-99,2,0,2,0,0
2020-11-30,MNG,Mongolia,Dornod,1,0,1,0,0
2020-11-30,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-11-30,MNE,Montenegro,-99,1,0,1,0,0
2020-11-30,MAR,Morocco,-99,21,0,19,10,3
2020-11-30,MAR,Morocco,Béni Mellal-Khénifra,11,1,11,67,2
2020-11-30,MAR,Morocco,Casablanca-Settat,74,2,74,211,4
2020-11-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-11-30,MAR,Morocco,Fès-Meknès,23,2,23,21,4
2020-11-30,MAR,Morocco,Guelmim-Oued Noun,5,0,5,2,1
2020-11-30,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,13,0
2020-11-30,MAR,Morocco,Marrakesh-Safi,18,0,18,27,2
2020-11-30,MAR,Morocco,Oriental,13,0,12,23,1
2020-11-30,MAR,Morocco,Rabat-Salé-Kénitra,41,0,41,65,0
2020-11-30,MAR,Morocco,Souss-Massa,19,0,19,13,0
2020-11-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,1,35,20,6
2020-11-30,MOZ,Mozambique,-99,3,0,2,1,0
2020-11-30,MOZ,Mozambique,Cabo Delgado,2,0,2,3,0
2020-11-30,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-11-30,MOZ,Mozambique,Inhambane,4,1,3,0,0
2020-11-30,MOZ,Mozambique,Manica,3,0,3,2,0
2020-11-30,MOZ,Mozambique,Maputo,10,0,10,6,0
2020-11-30,MOZ,Mozambique,Maputo City,5,0,5,1,2
2020-11-30,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-11-30,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-11-30,MOZ,Mozambique,Sofala,1,0,1,0,0
2020-11-30,MOZ,Mozambique,Tete,2,0,2,3,0
2020-11-30,MOZ,Mozambique,Zambezia,1,0,1,0,1
2020-11-30,MMR,Myanmar,-99,43,5,41,125,7
2020-11-30,MMR,Myanmar,Ayeyarwady,13,1,13,107,1
2020-11-30,MMR,Myanmar,Bago,21,0,21,5,0
2020-11-30,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-30,MMR,Myanmar,Kachin,8,0,8,0,0
2020-11-30,MMR,Myanmar,Kayah,4,0,4,0,0
2020-11-30,MMR,Myanmar,Kayin,8,0,8,2,2
2020-11-30,MMR,Myanmar,Magway,19,2,19,5,2
2020-11-30,MMR,Myanmar,Mandalay,59,1,59,122,1
2020-11-30,MMR,Myanmar,Mon,16,1,15,2,1
2020-11-30,MMR,Myanmar,Naypyitaw,14,1,14,10,1
2020-11-30,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-11-30,MMR,Myanmar,Sagaing,16,0,16,1,0
2020-11-30,MMR,Myanmar,Shan,29,1,29,3,0
2020-11-30,MMR,Myanmar,Tanintharyi,6,0,6,0,0
2020-11-30,MMR,Myanmar,Yangon,188,6,187,239,6
2020-11-30,NAM,Namibia,-99,1,0,1,0,0
2020-11-30,NPL,Nepal,-99,26,1,25,5,0
2020-11-30,NPL,Nepal,Bagmati Pradesh,162,4,162,117,7
2020-11-30,NPL,Nepal,Gandaki Pradesh,31,0,31,129,2
2020-11-30,NPL,Nepal,Karnali Pradesh,4,0,4,5,0
2020-11-30,NPL,Nepal,Province No. 1,39,1,39,41,4
2020-11-30,NPL,Nepal,Province No. 2,33,2,32,2,0
2020-11-30,NPL,Nepal,Province No. 5,33,0,33,19,1
2020-11-30,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,2,0
2020-11-30,NLD,Netherlands,-99,89,1,85,14,7
2020-11-30,NLD,Netherlands,Drenthe,42,0,41,10,1
2020-11-30,NLD,Netherlands,Flevoland,30,0,30,5,0
2020-11-30,NLD,Netherlands,Friesland,42,1,42,8,2
2020-11-30,NLD,Netherlands,Gelderland,177,3,177,116,7
2020-11-30,NLD,Netherlands,Groningen,57,0,57,12,1
2020-11-30,NLD,Netherlands,Limburg,109,1,109,86,3
2020-11-30,NLD,Netherlands,Noord-Brabant,216,7,216,172,9
2020-11-30,NLD,Netherlands,Noord-Holland,218,3,217,70,8
2020-11-30,NLD,Netherlands,Overijssel,97,0,97,19,3
2020-11-30,NLD,Netherlands,Utrecht,83,2,83,25,5
2020-11-30,NLD,Netherlands,Zeeland,46,0,46,8,0
2020-11-30,NLD,Netherlands,Zuid-Holland,254,3,254,86,9
2020-11-30,NCL,New Caledonia,Sud,1,0,1,0,0
2020-11-30,NZL,New Zealand,-99,25,0,24,11,0
2020-11-30,NZL,New Zealand,Auckland,162,2,162,49,5
2020-11-30,NZL,New Zealand,Bay of Plenty,37,2,37,6,2
2020-11-30,NZL,New Zealand,Canterbury,69,0,68,5,1
2020-11-30,NZL,New Zealand,Gisborne,9,0,9,0,0
2020-11-30,NZL,New Zealand,Hawke's Bay,13,0,13,5,1
2020-11-30,NZL,New Zealand,Manawatu-Wanganui,20,1,20,21,2
2020-11-30,NZL,New Zealand,Marlborough,9,1,9,0,1
2020-11-30,NZL,New Zealand,Nelson,9,0,9,1,0
2020-11-30,NZL,New Zealand,Northland,14,0,14,0,0
2020-11-30,NZL,New Zealand,Otago,23,0,23,0,0
2020-11-30,NZL,New Zealand,Southland,7,0,7,0,0
2020-11-30,NZL,New Zealand,Taranaki,21,0,21,13,1
2020-11-30,NZL,New Zealand,Tasman,2,0,2,1,0
2020-11-30,NZL,New Zealand,Waikato,49,1,49,2,1
2020-11-30,NZL,New Zealand,Wellington,66,1,65,4,1
2020-11-30,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-30,NIC,Nicaragua,-99,30,0,29,2,0
2020-11-30,NIC,Nicaragua,Atlántico Norte,5,1,5,3,0
2020-11-30,NIC,Nicaragua,Atlántico Sur,6,0,6,0,1
2020-11-30,NIC,Nicaragua,Boaco,3,0,3,0,0
2020-11-30,NIC,Nicaragua,Carazo,12,0,12,20,1
2020-11-30,NIC,Nicaragua,Chinandega,8,0,8,0,0
2020-11-30,NIC,Nicaragua,Chontales,3,0,3,0,1
2020-11-30,NIC,Nicaragua,Estelí,9,0,9,0,0
2020-11-30,NIC,Nicaragua,Granada,11,0,11,1,0
2020-11-30,NIC,Nicaragua,Jinotega,5,0,5,1,1
2020-11-30,NIC,Nicaragua,León,14,1,14,1,1
2020-11-30,NIC,Nicaragua,Madriz,5,0,5,0,0
2020-11-30,NIC,Nicaragua,Managua,110,1,110,46,5
2020-11-30,NIC,Nicaragua,Masaya,12,0,12,11,0
2020-11-30,NIC,Nicaragua,Matagalpa,7,0,7,19,2
2020-11-30,NIC,Nicaragua,Nueva Segovia,3,0,3,5,0
2020-11-30,NIC,Nicaragua,Río San Juan,2,0,2,4,0
2020-11-30,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-11-30,NER,Niger,Niamey,1,0,1,0,0
2020-11-30,NER,Niger,Zinder,1,0,1,0,0
2020-11-30,NGA,Nigeria,-99,23,1,23,3,0
2020-11-30,NGA,Nigeria,Abia,5,0,5,1,1
2020-11-30,NGA,Nigeria,Adamawa,7,0,7,0,0
2020-11-30,NGA,Nigeria,Akwa Ibom,5,0,5,1,0
2020-11-30,NGA,Nigeria,Anambra,9,1,9,0,0
2020-11-30,NGA,Nigeria,Bauchi,1,0,1,3,0
2020-11-30,NGA,Nigeria,Benue,13,1,13,5,3
2020-11-30,NGA,Nigeria,Borno,16,1,16,109,2
2020-11-30,NGA,Nigeria,Cross River,5,0,5,2,0
2020-11-30,NGA,Nigeria,Delta,4,1,4,0,2
2020-11-30,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-30,NGA,Nigeria,Edo,12,0,12,0,1
2020-11-30,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-11-30,NGA,Nigeria,Enugu,8,1,8,1,1
2020-11-30,NGA,Nigeria,Federal Capital Territory,34,4,34,5,0
2020-11-30,NGA,Nigeria,Gombe,12,1,12,3,2
2020-11-30,NGA,Nigeria,Imo,7,1,7,2,1
2020-11-30,NGA,Nigeria,Jigawa,8,0,8,4,0
2020-11-30,NGA,Nigeria,Kaduna,24,3,24,5,1
2020-11-30,NGA,Nigeria,Kano,22,3,22,47,2
2020-11-30,NGA,Nigeria,Katsina,3,0,3,5,0
2020-11-30,NGA,Nigeria,Kebbi,6,2,6,3,1
2020-11-30,NGA,Nigeria,Kogi,2,1,2,5,1
2020-11-30,NGA,Nigeria,Kwara,4,0,4,0,0
2020-11-30,NGA,Nigeria,Lagos,81,3,81,14,1
2020-11-30,NGA,Nigeria,Nassarawa,2,0,2,1,0
2020-11-30,NGA,Nigeria,Niger,5,0,5,0,0
2020-11-30,NGA,Nigeria,Ogun,21,0,21,5,0
2020-11-30,NGA,Nigeria,Ondo,2,0,2,0,0
2020-11-30,NGA,Nigeria,Osun,8,1,8,0,0
2020-11-30,NGA,Nigeria,Oyo,17,1,17,5,2
2020-11-30,NGA,Nigeria,Plateau,9,0,9,0,0
2020-11-30,NGA,Nigeria,Rivers,14,2,14,1,2
2020-11-30,NGA,Nigeria,Taraba,2,0,2,5,2
2020-11-30,NGA,Nigeria,Yobe,9,3,9,5,2
2020-11-30,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-30,NIU,Niue,-99,2,0,1,0,0
2020-11-30,MNP,Northern Mariana Islands,Rota,1,0,1,0,0
2020-11-30,NOR,Norway,-99,74,1,72,12,2
2020-11-30,NOR,Norway,Agder,54,0,54,2,0
2020-11-30,NOR,Norway,Innlandet,90,1,90,120,2
2020-11-30,NOR,Norway,Møre og Romsdal,44,1,43,4,1
2020-11-30,NOR,Norway,Nordland,53,1,53,3,0
2020-11-30,NOR,Norway,Oslo,119,2,119,14,3
2020-11-30,NOR,Norway,Rogaland,92,1,92,11,2
2020-11-30,NOR,Norway,Trøndelag,85,1,84,4,0
2020-11-30,NOR,Norway,Troms og Finnmark,45,0,45,4,0
2020-11-30,NOR,Norway,Vestfold og Telemark,94,2,94,6,2
2020-11-30,NOR,Norway,Vestland,86,1,86,5,2
2020-11-30,NOR,Norway,Viken,249,3,249,43,3
2020-11-30,OMN,Oman,-99,4,0,4,5,1
2020-11-30,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-30,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-11-30,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-11-30,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-11-30,OMN,Oman,Al Dhahira,2,0,2,4,0
2020-11-30,OMN,Oman,Ash Sharqiyah North,1,0,1,9,0
2020-11-30,OMN,Oman,Ash Sharqiyah South,2,0,2,10,0
2020-11-30,OMN,Oman,Dhofar,3,0,3,0,0
2020-11-30,OMN,Oman,Musandam,2,0,2,0,0
2020-11-30,OMN,Oman,Muscat,22,0,22,15,0
2020-11-30,PAK,Pakistan,-99,73,9,64,256,11
2020-11-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,4,17,22,4
2020-11-30,PAK,Pakistan,BA (Balochistan),18,2,18,125,3
2020-11-30,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,8,0
2020-11-30,PAK,Pakistan,ICT (Islamabad Capital Territory),99,5,98,284,9
2020-11-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),138,12,137,534,14
2020-11-30,PAK,Pakistan,PB (Punjab),340,9,339,650,14
2020-11-30,PAK,Pakistan,SD (Sindh),236,8,236,520,15
2020-11-30,PSE,Palestine,-99,27,3,26,137,4
2020-11-30,PSE,Palestine,Gaza,53,3,53,121,9
2020-11-30,PSE,Palestine,West Bank,90,5,90,294,7
2020-11-30,PAN,Panama,-99,27,0,27,5,0
2020-11-30,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-11-30,PAN,Panama,Chiriquí,29,1,29,8,0
2020-11-30,PAN,Panama,Coclé,15,0,15,52,0
2020-11-30,PAN,Panama,Colón,7,0,7,3,0
2020-11-30,PAN,Panama,Herrera,7,0,7,2,1
2020-11-30,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-11-30,PAN,Panama,Los Santos,7,0,7,4,0
2020-11-30,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-11-30,PAN,Panama,Panamá,138,3,137,70,7
2020-11-30,PAN,Panama,Panamá Oeste,40,3,40,11,5
2020-11-30,PAN,Panama,Veraguas,6,0,6,0,0
2020-11-30,PRY,Paraguay,-99,24,0,21,5,1
2020-11-30,PRY,Paraguay,Ñeembucú,3,0,3,2,0
2020-11-30,PRY,Paraguay,Alto Paraguay,3,0,3,3,0
2020-11-30,PRY,Paraguay,Alto Paraná,26,0,26,35,2
2020-11-30,PRY,Paraguay,Amambay,3,0,3,1,0
2020-11-30,PRY,Paraguay,Asunción,88,0,88,83,4
2020-11-30,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-30,PRY,Paraguay,Caaguazú,11,0,11,3,2
2020-11-30,PRY,Paraguay,Canindeyú,3,0,3,1,0
2020-11-30,PRY,Paraguay,Central,109,1,109,129,6
2020-11-30,PRY,Paraguay,Concepción,3,0,3,4,0
2020-11-30,PRY,Paraguay,Cordillera,8,0,8,5,1
2020-11-30,PRY,Paraguay,Guairá,5,0,5,4,0
2020-11-30,PRY,Paraguay,Itapúa,17,0,17,5,1
2020-11-30,PRY,Paraguay,Misiones,2,0,2,1,0
2020-11-30,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-11-30,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-11-30,PRY,Paraguay,San Pedro,7,0,7,6,0
2020-11-30,PER,Peru,-99,47,1,44,15,3
2020-11-30,PER,Peru,Amazonas,7,0,7,5,0
2020-11-30,PER,Peru,Ancash,32,1,32,9,0
2020-11-30,PER,Peru,Apurímac,6,0,6,3,0
2020-11-30,PER,Peru,Arequipa,86,4,86,26,4
2020-11-30,PER,Peru,Ayacucho,17,1,17,12,0
2020-11-30,PER,Peru,Cajamarca,30,0,30,33,1
2020-11-30,PER,Peru,Callao,46,0,46,10,3
2020-11-30,PER,Peru,Cusco,32,1,32,8,0
2020-11-30,PER,Peru,Huánuco,16,1,16,15,1
2020-11-30,PER,Peru,Huancavelica,6,0,6,4,0
2020-11-30,PER,Peru,Ica,30,0,30,29,0
2020-11-30,PER,Peru,Junín,30,0,30,5,1
2020-11-30,PER,Peru,La Libertad,61,1,61,11,3
2020-11-30,PER,Peru,Lambayeque,40,0,40,20,0
2020-11-30,PER,Peru,Lima,328,9,328,132,8
2020-11-30,PER,Peru,Lima Province,10,0,10,5,0
2020-11-30,PER,Peru,Loreto,31,1,31,4,1
2020-11-30,PER,Peru,Madre de Dios,9,0,9,2,0
2020-11-30,PER,Peru,Moquegua,5,0,5,0,0
2020-11-30,PER,Peru,Pasco,4,1,4,6,0
2020-11-30,PER,Peru,Piura,70,1,69,73,3
2020-11-30,PER,Peru,Puno,12,0,12,9,1
2020-11-30,PER,Peru,San Martín,28,1,28,7,3
2020-11-30,PER,Peru,Tacna,6,0,6,5,0
2020-11-30,PER,Peru,Tumbes,10,1,10,51,0
2020-11-30,PER,Peru,Ucayali,12,0,12,1,1
2020-11-30,PHL,Philippines,-99,140,1,133,131,3
2020-11-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,4,1
2020-11-30,PHL,Philippines,Bicol Region,42,1,42,17,0
2020-11-30,PHL,Philippines,Cagayan Valley,31,0,31,13,1
2020-11-30,PHL,Philippines,Calabarzon,275,2,275,19,7
2020-11-30,PHL,Philippines,Caraga,30,1,30,4,3
2020-11-30,PHL,Philippines,Central Luzon,236,2,235,43,2
2020-11-30,PHL,Philippines,Central Visayas,115,0,115,39,1
2020-11-30,PHL,Philippines,Cordillera Admin Region,47,0,47,7,0
2020-11-30,PHL,Philippines,Davao Region,63,0,63,21,2
2020-11-30,PHL,Philippines,Eastern Visayas,18,0,18,2,0
2020-11-30,PHL,Philippines,Ilocos Region,52,1,52,7,0
2020-11-30,PHL,Philippines,Mimaropa,28,0,28,1,1
2020-11-30,PHL,Philippines,National Capital Region,299,3,299,33,2
2020-11-30,PHL,Philippines,Northern Mindanao,72,2,72,109,2
2020-11-30,PHL,Philippines,Soccsksargen,29,0,29,5,0
2020-11-30,PHL,Philippines,Western Visayas,72,1,72,10,2
2020-11-30,PHL,Philippines,Zamboanga Peninsula,33,0,33,11,0
2020-11-30,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-30,POL,Poland,-99,69,2,66,18,4
2020-11-30,POL,Poland,Łódzkie,93,3,92,34,6
2020-11-30,POL,Poland,Śląskie,155,2,155,60,6
2020-11-30,POL,Poland,Świętokrzyskie,28,0,28,34,2
2020-11-30,POL,Poland,Dolnośląskie,107,5,107,67,6
2020-11-30,POL,Poland,Kujawsko-Pomorskie,76,0,75,53,4
2020-11-30,POL,Poland,Lubelskie,48,3,48,49,5
2020-11-30,POL,Poland,Lubuskie,39,2,39,17,3
2020-11-30,POL,Poland,Małopolskie,110,0,110,104,4
2020-11-30,POL,Poland,Mazowieckie,159,0,159,69.5,7
2020-11-30,POL,Poland,Opolskie,32,1,31,115,1
2020-11-30,POL,Poland,Podkarpackie,49,1,49,4,1
2020-11-30,POL,Poland,Podlaskie,28,0,28,1,0
2020-11-30,POL,Poland,Pomorskie,112,1,112,47,5
2020-11-30,POL,Poland,Warmińsko-Mazurskie,39,1,38,62,4
2020-11-30,POL,Poland,Wielkopolskie,116,4,116,64,4
2020-11-30,POL,Poland,Zachodniopomorskie,87,4,87,97,6
2020-11-30,PRT,Portugal,-99,51,0,51,8,2
2020-11-30,PRT,Portugal,Évora,24,0,24,4,0
2020-11-30,PRT,Portugal,Aveiro,104,0,104,28,2
2020-11-30,PRT,Portugal,Azores,36,0,36,7,0
2020-11-30,PRT,Portugal,Beja,21,0,21,3,1
2020-11-30,PRT,Portugal,Braga,96,1,95,65,6
2020-11-30,PRT,Portugal,Bragança,16,0,16,4,0
2020-11-30,PRT,Portugal,Castelo Branco,20,0,20,8,1
2020-11-30,PRT,Portugal,Coimbra,69,0,69,42,2
2020-11-30,PRT,Portugal,Faro,74,1,74,9,3
2020-11-30,PRT,Portugal,Guarda,16,0,16,2,0
2020-11-30,PRT,Portugal,Leiria,57,1,57,7,0
2020-11-30,PRT,Portugal,Lisboa,274,1,273,54,8
2020-11-30,PRT,Portugal,Madeira,27,0,27,2,0
2020-11-30,PRT,Portugal,Portalegre,12,0,12,6,0
2020-11-30,PRT,Portugal,Porto,254,2,254,114,6
2020-11-30,PRT,Portugal,Santarém,43,1,41,32,1
2020-11-30,PRT,Portugal,Setúbal,92,0,91,11,0
2020-11-30,PRT,Portugal,Viana do Castelo,20,0,20,2,0
2020-11-30,PRT,Portugal,Vila Real,20,0,20,1,0
2020-11-30,PRT,Portugal,Viseu,36,0,36,10,0
2020-11-30,PRI,"Puerto Rico, U.S.",-99,64,1,63,31,4
2020-11-30,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,5,0
2020-11-30,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,2,1
2020-11-30,PRI,"Puerto Rico, U.S.",Aguadilla,18,0,18,9,0
2020-11-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,2,0
2020-11-30,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,1
2020-11-30,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,6,0
2020-11-30,PRI,"Puerto Rico, U.S.",Bayamón,27,1,27,6,1
2020-11-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,2,0
2020-11-30,PRI,"Puerto Rico, U.S.",Caguas,22,0,22,4,0
2020-11-30,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Canóvanas,15,1,15,4,1
2020-11-30,PRI,"Puerto Rico, U.S.",Carolina,23,0,23,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,7,0
2020-11-30,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,7,0
2020-11-30,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,2,0
2020-11-30,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,8,0
2020-11-30,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,2,1
2020-11-30,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Guaynabo,23,0,23,8,1
2020-11-30,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,2,0
2020-11-30,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,5,0
2020-11-30,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,4,0
2020-11-30,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,1
2020-11-30,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,1
2020-11-30,PRI,"Puerto Rico, U.S.",Jayuya,1,1,1,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,1,2
2020-11-30,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,3,0
2020-11-30,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,7,1
2020-11-30,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Mayagüez,25,0,25,10,0
2020-11-30,PRI,"Puerto Rico, U.S.",Moca,9,0,9,4,0
2020-11-30,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,5,0
2020-11-30,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,2,0
2020-11-30,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,8,0
2020-11-30,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Ponce,19,1,19,3,0
2020-11-30,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,6,0
2020-11-30,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,5,0
2020-11-30,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,1,1
2020-11-30,PRI,"Puerto Rico, U.S.",San Juan,70,0,70,16,0
2020-11-30,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",San Sebastián,13,0,13,6,0
2020-11-30,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,5,0
2020-11-30,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,1,0
2020-11-30,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,11,1
2020-11-30,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Vega Baja,7,2,7,0,1
2020-11-30,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,8,0
2020-11-30,QAT,Qatar,-99,7,1,7,101,1
2020-11-30,QAT,Qatar,Al Doha,49,1,48,16,1
2020-11-30,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2020-11-30,QAT,Qatar,Al Rayyan,13,0,13,0,1
2020-11-30,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-30,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-11-30,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-11-30,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-11-30,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-11-30,COG,Republic of the Congo,-99,5,0,4,0,0
2020-11-30,ROU,Romania,-99,110,1,106,51,6
2020-11-30,ROU,Romania,Alba,24,0,24,14,0
2020-11-30,ROU,Romania,Arad,23,1,23,8,1
2020-11-30,ROU,Romania,Argeș,27,2,27,28,2
2020-11-30,ROU,Romania,Bacău,25,0,25,20,0
2020-11-30,ROU,Romania,Bihor,34,1,34,34,1
2020-11-30,ROU,Romania,Bistrița-Năsăud,15,1,15,2,0
2020-11-30,ROU,Romania,Botoșani,20,0,20,9,1
2020-11-30,ROU,Romania,Brăila,15,1,15,18,2
2020-11-30,ROU,Romania,Brașov,56,1,56,36,2
2020-11-30,ROU,Romania,Bucharest,179,2,179,167,5
2020-11-30,ROU,Romania,Buzău,19,1,19,7,3
2020-11-30,ROU,Romania,Călărași,7,0,7,3,1
2020-11-30,ROU,Romania,Caraș-Severin,13,0,12,5,0
2020-11-30,ROU,Romania,Cluj,91,1,90,84,6
2020-11-30,ROU,Romania,Constanța,65,1,65,289,3
2020-11-30,ROU,Romania,Covasna,10,0,10,3,1
2020-11-30,ROU,Romania,Dâmbovița,23,0,23,15,1
2020-11-30,ROU,Romania,Dolj,37,0,37,7,2
2020-11-30,ROU,Romania,Galați,33,0,33,52,2
2020-11-30,ROU,Romania,Giurgiu,4,0,4,2,0
2020-11-30,ROU,Romania,Gorj,19,0,19,1,2
2020-11-30,ROU,Romania,Harghita,10,0,10,0,1
2020-11-30,ROU,Romania,Hunedoara,26,0,26,11,3
2020-11-30,ROU,Romania,Iași,66,2,66,23,4
2020-11-30,ROU,Romania,Ialomița,8,0,8,11,2
2020-11-30,ROU,Romania,Ilfov,33,1,33,20,2
2020-11-30,ROU,Romania,Maramureș,26,0,26,7,0
2020-11-30,ROU,Romania,Mehedinți,10,0,10,0,1
2020-11-30,ROU,Romania,Mureș,26,0,25,11,2
