date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-01-15,QAT,Qatar,Al Rayyan,9,0,9,1,0
2021-01-15,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-01-15,QAT,Qatar,Al Shamal,2,0,2,0,1
2021-01-15,QAT,Qatar,Al Wakrah,6,0,6,0,0
2021-01-15,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-01-15,REU,Réunion,-99,1,0,1,1,0
2021-01-15,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-01-15,MKD,Republic of North Macedonia,-99,1,0,1,5,0
2021-01-15,MKD,Republic of North Macedonia,Eastern,1,0,0,0,0
2021-01-15,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-01-15,MKD,Republic of North Macedonia,Polog,1,1,1,0,1
2021-01-15,MKD,Republic of North Macedonia,Vardar,1,0,1,1,0
2021-01-15,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-15,COG,Republic of the Congo,Plateaux,2,0,2,0,0
2021-01-15,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2021-01-15,COG,Republic of the Congo,Pool,1,0,0,0,0
2021-01-15,ROU,Romania,-99,84,1,77,35,5
2021-01-15,ROU,Romania,Alba,23,0,22,1,0
2021-01-15,ROU,Romania,Arad,32,0,30,9,2
2021-01-15,ROU,Romania,Argeș,34,1,31,31,0
2021-01-15,ROU,Romania,Bacău,38,0,36,9,0
2021-01-15,ROU,Romania,Bihor,40,1,40,37,2
2021-01-15,ROU,Romania,Bistrița-Năsăud,15,0,15,0,0
2021-01-15,ROU,Romania,Botoșani,28,0,26,30,0
2021-01-15,ROU,Romania,Brăila,22,0,21,12,0
2021-01-15,ROU,Romania,Brașov,54,0,52,33,0
2021-01-15,ROU,Romania,Bucharest,228,1,224,110,4
2021-01-15,ROU,Romania,Buzău,26,0,25,0,1
2021-01-15,ROU,Romania,Călărași,13,1,13,18,0
2021-01-15,ROU,Romania,Caraș-Severin,13,0,13,7,0
2021-01-15,ROU,Romania,Cluj,102,3,100,63,6
2021-01-15,ROU,Romania,Constanța,50,0,48,12,2
2021-01-15,ROU,Romania,Covasna,15,2,15,201,2
2021-01-15,ROU,Romania,Dâmbovița,25,1,23,2,1
2021-01-15,ROU,Romania,Dolj,35,0,31,7,0
2021-01-15,ROU,Romania,Galați,30,0,29,2,1
2021-01-15,ROU,Romania,Giurgiu,5,0,4,0,0
2021-01-15,ROU,Romania,Gorj,10,0,9,103,1
2021-01-15,ROU,Romania,Harghita,17,0,16,0,0
2021-01-15,ROU,Romania,Hunedoara,26,1,24,7,1
2021-01-15,ROU,Romania,Iași,68,0,66,12,2
2021-01-15,ROU,Romania,Ialomița,13,0,12,4,0
2021-01-15,ROU,Romania,Ilfov,38,0,38,7,1
2021-01-15,ROU,Romania,Maramureș,38,0,35,16,1
2021-01-15,ROU,Romania,Mehedinți,9,0,9,0,0
2021-01-15,ROU,Romania,Mureș,38,0,36,7,0
2021-01-15,ROU,Romania,Neamț,31,0,30,6,0
2021-01-15,ROU,Romania,Olt,9,0,9,0,0
2021-01-15,ROU,Romania,Prahova,45,0,44,14,1
2021-01-15,ROU,Romania,Sălaj,12,1,12,11,1
2021-01-15,ROU,Romania,Satu Mare,16,0,14,3,0
2021-01-15,ROU,Romania,Sibiu,35,0,35,26,1
2021-01-15,ROU,Romania,Suceava,35,0,34,20,1
2021-01-15,ROU,Romania,Teleorman,14,0,10,0,1
2021-01-15,ROU,Romania,Timiș,71,0,70,30,3
2021-01-15,ROU,Romania,Tulcea,16,0,15,49,0
2021-01-15,ROU,Romania,Vâlcea,20,0,20,6,0
2021-01-15,ROU,Romania,Vaslui,19,0,18,10,0
2021-01-15,ROU,Romania,Vrancea,15,0,15,3,0
2021-01-15,RUS,Russia,-99,123,5,110,257,8
2021-01-15,RUS,Russia,Adygea,3,0,2,14,0
2021-01-15,RUS,Russia,Altai Krai,7,1,7,10,0
2021-01-15,RUS,Russia,Altai Republic,2,0,2,1,0
2021-01-15,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-01-15,RUS,Russia,Arkhangelsk Oblast,11,0,11,16,0
2021-01-15,RUS,Russia,Astrakhan Oblast,7,0,6,10,0
2021-01-15,RUS,Russia,Bashkortostan,19,2,19,22,1
2021-01-15,RUS,Russia,Belgorod Oblast,13,1,12,1,1
2021-01-15,RUS,Russia,Bryansk Oblast,3,0,3,3,0
2021-01-15,RUS,Russia,Buryatia,6,0,6,0,0
2021-01-15,RUS,Russia,Chechnya,5,0,4,6,0
2021-01-15,RUS,Russia,Chelyabinsk Oblast,18,1,18,27,1
2021-01-15,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-01-15,RUS,Russia,Chuvashia,4,0,4,10,1
2021-01-15,RUS,Russia,Dagestan,2,0,2,3,0
2021-01-15,RUS,Russia,Irkutsk Oblast,15,0,15,33,2
2021-01-15,RUS,Russia,Ivanovo Oblast,9,1,8,12,1
2021-01-15,RUS,Russia,Kabardino-Balkaria,5,0,4,3,0
2021-01-15,RUS,Russia,Kaliningrad Oblast,21,1,20,53,2
2021-01-15,RUS,Russia,Kalmykia,1,0,1,0,0
2021-01-15,RUS,Russia,Kaluga Oblast,11,2,11,21,2
2021-01-15,RUS,Russia,Kamchatka Krai,4,0,4,3,0
2021-01-15,RUS,Russia,Karachay-Cherkessia,1,0,0,0,0
2021-01-15,RUS,Russia,Karelia,7,0,7,2,1
2021-01-15,RUS,Russia,Kemerovo Oblast,8,0,8,11,0
2021-01-15,RUS,Russia,Khabarovsk Krai,9,0,9,16,1
2021-01-15,RUS,Russia,Khakassia,4,1,2,1,0
2021-01-15,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,1,0
2021-01-15,RUS,Russia,Kirov Oblast,8,1,8,2,1
2021-01-15,RUS,Russia,Komi Republic,6,0,6,3,1
2021-01-15,RUS,Russia,Krasnodar Krai,49,3,46,50,4
2021-01-15,RUS,Russia,Krasnoyarsk Krai,20,1,17,27,0
2021-01-15,RUS,Russia,Kurgan Oblast,3,0,3,2,0
2021-01-15,RUS,Russia,Kursk Oblast,6,0,5,13,1
2021-01-15,RUS,Russia,Leningrad Oblast,25,0,25,30,2
2021-01-15,RUS,Russia,Lipetsk Oblast,8,0,8,4,1
2021-01-15,RUS,Russia,Magadan Oblast,1,1,1,4,0
2021-01-15,RUS,Russia,Mordovia,2,0,2,1,1
2021-01-15,RUS,Russia,Moscow,367,9,354,297,19
2021-01-15,RUS,Russia,Moscow Oblast,101,1,96,49,5
2021-01-15,RUS,Russia,Murmansk Oblast,8,0,8,0,0
2021-01-15,RUS,Russia,Nizhny Novgorod Oblast,28,3,27,30,4
2021-01-15,RUS,Russia,North Ossetia-Alania,4,0,4,3,1
2021-01-15,RUS,Russia,Novgorod Oblast,5,0,5,5,0
2021-01-15,RUS,Russia,Novosibirsk Oblast,40,1,38,29,1
2021-01-15,RUS,Russia,Omsk Oblast,8,0,8,106,3
2021-01-15,RUS,Russia,Orenburg Oblast,11,0,10,58,1
2021-01-15,RUS,Russia,Penza Oblast,6,1,6,20,1
2021-01-15,RUS,Russia,Perm Krai,14,0,13,29,0
2021-01-15,RUS,Russia,Primorsky Krai,22,0,21,9,3
2021-01-15,RUS,Russia,Pskov Oblast,2,0,2,2,0
2021-01-15,RUS,Russia,Rostov Oblast,34,1,34,24,1
2021-01-15,RUS,Russia,Ryazan Oblast,8,0,7,8,1
2021-01-15,RUS,Russia,Saint Petersburg,164,10,157,233,20
2021-01-15,RUS,Russia,Sakhalin Oblast,11,0,11,3,0
2021-01-15,RUS,Russia,Samara Oblast,12,0,11,14,1
2021-01-15,RUS,Russia,Saratov Oblast,17,1,16,16,3
2021-01-15,RUS,Russia,Sevastopol,6,0,6,14,0
2021-01-15,RUS,Russia,Smolensk Oblast,7,0,7,8,0
2021-01-15,RUS,Russia,Stavropol Krai,13,1,11,120,1
2021-01-15,RUS,Russia,Sverdlovsk Oblast,48,2,46,57,5
2021-01-15,RUS,Russia,Tambov Oblast,6,0,6,2,0
2021-01-15,RUS,Russia,Tatarstan,24,1,22,9,2
2021-01-15,RUS,Russia,Tomsk Oblast,13,2,13,76,2
2021-01-15,RUS,Russia,Tula Oblast,9,0,9,6,1
2021-01-15,RUS,Russia,Tuva,4,0,4,1,0
2021-01-15,RUS,Russia,Tver Oblast,21,1,21,22,1
2021-01-15,RUS,Russia,Tyumen Oblast,10,0,10,18,0
2021-01-15,RUS,Russia,Udmurtia,3,0,3,10,0
2021-01-15,RUS,Russia,Ulyanovsk Oblast,6,0,6,1,0
2021-01-15,RUS,Russia,Vladimir Oblast,8,0,8,6,0
2021-01-15,RUS,Russia,Volgograd Oblast,16,0,15,5,0
2021-01-15,RUS,Russia,Vologda Oblast,1,0,1,0,0
2021-01-15,RUS,Russia,Voronezh Oblast,21,1,21,18,0
2021-01-15,RUS,Russia,Yakutia,14,1,14,17,2
2021-01-15,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,0,0
2021-01-15,RUS,Russia,Yaroslavl Oblast,9,0,8,15,0
2021-01-15,RUS,Russia,Zabaykalsky Krai,4,0,4,2,1
2021-01-15,BLM,Saint Barthélemy,-99,3,0,3,1,0
2021-01-15,MAF,Saint Martin,Saint Martin,2,0,2,0,0
2021-01-15,WSM,Samoa,Vaisigano,1,0,1,0,0
2021-01-15,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-01-15,STP,Sao Tome and Principe,Príncipe,1,1,1,73,1
2021-01-15,SAU,Saudi Arabia,-99,24,2,19,2,3
2021-01-15,SAU,Saudi Arabia,Al Bahah,6,0,6,1,0
2021-01-15,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,0,0
2021-01-15,SAU,Saudi Arabia,Al Jawf,3,0,3,0,0
2021-01-15,SAU,Saudi Arabia,Al Madinah,18,0,18,8,1
2021-01-15,SAU,Saudi Arabia,Al Quassim,7,2,7,7,2
2021-01-15,SAU,Saudi Arabia,Ar Riyad,129,5,124,58,7
2021-01-15,SAU,Saudi Arabia,Ash Sharqiyah,47,0,45,14,3
2021-01-15,SAU,Saudi Arabia,Ha'il,7,1,6,0,1
2021-01-15,SAU,Saudi Arabia,Jizan,7,1,6,5,0
2021-01-15,SAU,Saudi Arabia,Makkah,86,2,82,41,2
2021-01-15,SAU,Saudi Arabia,Najran,3,0,3,0,0
2021-01-15,SAU,Saudi Arabia,Tabuk,4,0,3,0,0
2021-01-15,SAU,Saudi Arabia,`Asir,5,1,5,3,1
2021-01-15,SEN,Senegal,-99,4,1,4,0,1
2021-01-15,SEN,Senegal,Dakar,38,3,37,10,2
2021-01-15,SEN,Senegal,Fatick,1,0,1,1,0
2021-01-15,SEN,Senegal,Kédougou,1,0,0,0,0
2021-01-15,SEN,Senegal,Kaolack,2,0,2,1,0
2021-01-15,SEN,Senegal,Kolda,1,0,1,0,0
2021-01-15,SEN,Senegal,Matam,2,0,2,0,0
2021-01-15,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-01-15,SEN,Senegal,Saint-Louis,1,0,1,0,0
2021-01-15,SEN,Senegal,Thiès,6,0,6,0,0
2021-01-15,SEN,Senegal,Ziguinchor,2,0,1,0,0
2021-01-15,SRB,Serbia,-99,57,0,54,39,1
2021-01-15,SRB,Serbia,Šumadijski,17,0,17,43,1
2021-01-15,SRB,Serbia,Borski,8,0,8,10,0
2021-01-15,SRB,Serbia,Braničevski,13,0,13,8,0
2021-01-15,SRB,Serbia,Grad Beograd,157,3,152,296,2
2021-01-15,SRB,Serbia,Jablanički,6,0,6,2,1
2021-01-15,SRB,Serbia,Južno-Bački,57,1,52,41,3
2021-01-15,SRB,Serbia,Južno-Banatski,25,1,23,37,2
2021-01-15,SRB,Serbia,Kolubarski,12,0,12,6,2
2021-01-15,SRB,Serbia,Kosovski,1,0,1,10,0
2021-01-15,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,0,0
2021-01-15,SRB,Serbia,Mačvanski,13,0,13,18,0
2021-01-15,SRB,Serbia,Moravički,9,0,9,3,0
2021-01-15,SRB,Serbia,Nišavski,37,0,35,37,3
2021-01-15,SRB,Serbia,Pčinjski,9,0,6,1,1
2021-01-15,SRB,Serbia,Pirotski,4,0,4,9,0
2021-01-15,SRB,Serbia,Podunavski,6,0,6,10,0
2021-01-15,SRB,Serbia,Pomoravski,10,0,8,28,0
2021-01-15,SRB,Serbia,Raški,11,0,11,10,0
2021-01-15,SRB,Serbia,Rasinski,7,1,7,24,1
2021-01-15,SRB,Serbia,Severno-Bački,31,2,30,24,1
2021-01-15,SRB,Serbia,Severno-Banatski,8,0,8,1,1
2021-01-15,SRB,Serbia,Srednje-Banatski,15,0,14,14,0
2021-01-15,SRB,Serbia,Sremski,22,1,22,31,1
2021-01-15,SRB,Serbia,Toplički,4,0,4,10,0
2021-01-15,SRB,Serbia,Zaječarski,11,0,10,12,0
2021-01-15,SRB,Serbia,Zapadno-Bački,7,0,7,24,0
2021-01-15,SRB,Serbia,Zlatiborski,12,0,12,27,0
2021-01-15,SYC,Seychelles,Anse aux Pins,1,0,1,14,1
2021-01-15,SGP,Singapore,-99,14,0,13,0,1
2021-01-15,SGP,Singapore,Central,45,0,44,2,0
2021-01-15,SGP,Singapore,East,34,0,33,4,0
2021-01-15,SGP,Singapore,North,26,0,24,0,0
2021-01-15,SGP,Singapore,North-East,22,0,21,3,0
2021-01-15,SGP,Singapore,West,31,0,29,4,0
2021-01-15,ANT,Sint Maarten,-99,1,0,1,0,0
2021-01-15,SVK,Slovakia,-99,46,1,43,4,3
2021-01-15,SVK,Slovakia,Žilinský,59,0,57,51,4
2021-01-15,SVK,Slovakia,Banskobystrický,74,1,69,53,2
2021-01-15,SVK,Slovakia,Bratislavský,150,2,148,114,5
2021-01-15,SVK,Slovakia,Košický,89,0,87,75,3
2021-01-15,SVK,Slovakia,Nitriansky,74,2,71,48,3
2021-01-15,SVK,Slovakia,Prešovský,61,1,61,53,2
2021-01-15,SVK,Slovakia,Trenčiansky,72,3,68,36,7
2021-01-15,SVK,Slovakia,Trnavský,74,0,69,48,2
2021-01-15,SVN,Slovenia,-99,10,0,10,2,0
2021-01-15,SVN,Slovenia,Gorenjska,28,0,28,41,0
2021-01-15,SVN,Slovenia,Goriška,16,0,14,29,0
2021-01-15,SVN,Slovenia,Jugovzhodna Slovenija,18,0,18,69,0
2021-01-15,SVN,Slovenia,Koroška,15,0,15,11,0
2021-01-15,SVN,Slovenia,Notranjsko-kraška,7,1,7,16,2
2021-01-15,SVN,Slovenia,Obalno-kraška,12,0,12,110,0
2021-01-15,SVN,Slovenia,Osrednjeslovenska,87,2,85,107,2
2021-01-15,SVN,Slovenia,Podravska,48,1,47,74,5
2021-01-15,SVN,Slovenia,Pomurska,18,1,17,32,1
2021-01-15,SVN,Slovenia,Savinjska,37,0,36,42,1
2021-01-15,SVN,Slovenia,Spodnjeposavska,11,0,11,17,1
2021-01-15,SVN,Slovenia,Zasavska,10,2,10,4,2
2021-01-15,SLB,Solomon Islands,Makira Ulawa,2,0,1,0,0
2021-01-15,SOM,Somalia,-99,1,0,1,0,0
2021-01-15,SOM,Somalia,Banaadir,3,0,2,0,0
2021-01-15,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2021-01-15,SOM,Somalia,Sanaag,1,0,1,0,0
2021-01-15,ZAF,South Africa,-99,50,2,46,15,1
2021-01-15,ZAF,South Africa,Eastern Cape,121,1,111,96,5
2021-01-15,ZAF,South Africa,Free State,57,3,53,18,2
2021-01-15,ZAF,South Africa,Gauteng,334,14,320,148,21
2021-01-15,ZAF,South Africa,KwaZulu-Natal,264,15,249,420,24
2021-01-15,ZAF,South Africa,Limpopo,80,4,78,47,10
2021-01-15,ZAF,South Africa,Mpumalanga,71,4,68,69,2
2021-01-15,ZAF,South Africa,North West,51,1,48,40,7
2021-01-15,ZAF,South Africa,Northern Cape,25,2,24,13,2
2021-01-15,ZAF,South Africa,Western Cape,219,5,208,173,5
2021-01-15,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2021-01-15,KOR,South Korea,-99,13,0,11,0,0
2021-01-15,KOR,South Korea,Busan,57,1,56,101,2
2021-01-15,KOR,South Korea,Chungcheongbuk-do,21,0,19,1,1
2021-01-15,KOR,South Korea,Chungcheongnam-do,31,0,30,1,0
2021-01-15,KOR,South Korea,Daegu,42,1,36,4,1
2021-01-15,KOR,South Korea,Daejeon,20,0,20,3,0
2021-01-15,KOR,South Korea,Gangwon-do,30,0,28,0,0
2021-01-15,KOR,South Korea,Gwangju,24,0,24,10,0
2021-01-15,KOR,South Korea,Gyeonggi-do,206,1,193,12,2
2021-01-15,KOR,South Korea,Gyeongsangbuk-do,34,0,34,8,0
2021-01-15,KOR,South Korea,Gyeongsangnam-do,34,1,33,5,0
2021-01-15,KOR,South Korea,Incheon,47,0,42,2,0
2021-01-15,KOR,South Korea,Jeju,13,0,12,25,0
2021-01-15,KOR,South Korea,Jeollabuk-do,27,0,27,2,0
2021-01-15,KOR,South Korea,Jeollanam-do,19,1,17,3,0
2021-01-15,KOR,South Korea,Sejong,6,0,6,0,0
2021-01-15,KOR,South Korea,Seoul,211,1,206,20,2
2021-01-15,KOR,South Korea,Ulsan,15,0,15,3,0
2021-01-15,SSD,South Sudan,-99,3,0,2,0,0
2021-01-15,SSD,South Sudan,Abyei Area,1,1,0,0,0
2021-01-15,ESP,Spain,-99,56,0,52,12,2
2021-01-15,ESP,Spain,Andalucía,537,7,524,334,15
2021-01-15,ESP,Spain,Aragón,114,1,112,64,4
2021-01-15,ESP,Spain,Cantabria,43,1,42,10,0
2021-01-15,ESP,Spain,Castilla y León,241,3,230,95,4
2021-01-15,ESP,Spain,Castilla-La Mancha,176,0,171,157,10
2021-01-15,ESP,Spain,Cataluña,428,2,418,285,12
2021-01-15,ESP,Spain,Ceuta y Melilla,14,0,13,14,1
2021-01-15,ESP,Spain,Comunidad Foral de Navarra,45,0,43,15,2
2021-01-15,ESP,Spain,Comunidad Valenciana,434,3,420,440,13
2021-01-15,ESP,Spain,Comunidad de Madrid,527,3,512,184,11
2021-01-15,ESP,Spain,Extremadura,132,2,132,125,0
2021-01-15,ESP,Spain,Galicia,264,1,260,45,2
2021-01-15,ESP,Spain,Islas Baleares,121,0,120,57,2
2021-01-15,ESP,Spain,Islas Canarias,207,2,199,68,3
2021-01-15,ESP,Spain,La Rioja,27,0,27,9,1
2021-01-15,ESP,Spain,País Vasco,122,0,117,11,2
2021-01-15,ESP,Spain,Principado de Asturias,103,0,96,33,1
2021-01-15,ESP,Spain,Región de Murcia,127,1,125,109,6
2021-01-15,LKA,Sri Lanka,-99,6,0,3,0,0
2021-01-15,LKA,Sri Lanka,Ampara,4,0,4,0,0
2021-01-15,LKA,Sri Lanka,Anuradhapura,3,0,3,1,0
2021-01-15,LKA,Sri Lanka,Badulla,2,0,2,1,1
2021-01-15,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2021-01-15,LKA,Sri Lanka,Colombo,58,2,56,17,5
2021-01-15,LKA,Sri Lanka,Galle,16,0,14,81,1
2021-01-15,LKA,Sri Lanka,Gampaha,29,1,28,3,1
2021-01-15,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2021-01-15,LKA,Sri Lanka,Kalutara,10,0,9,0,0
2021-01-15,LKA,Sri Lanka,Kandy,11,0,11,6,1
2021-01-15,LKA,Sri Lanka,Kegalle,3,1,3,22,0
2021-01-15,LKA,Sri Lanka,Kurunegala,7,0,7,0,0
2021-01-15,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-01-15,LKA,Sri Lanka,Matale,2,0,2,1,0
2021-01-15,LKA,Sri Lanka,Matara,2,0,2,0,0
2021-01-15,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-01-15,LKA,Sri Lanka,Puttalam,3,1,2,0,1
2021-01-15,LKA,Sri Lanka,Ratnapura,6,0,6,1,0
2021-01-15,LKA,Sri Lanka,Trincomalee,3,0,2,0,0
2021-01-15,LKA,Sri Lanka,Vavuniya,2,0,2,2,0
2021-01-15,SDN,Sudan,-99,18,1,18,5,1
2021-01-15,SDN,Sudan,Al Jazirah,18,1,15,33,4
2021-01-15,SDN,Sudan,Al Qadarif,2,0,2,4,0
2021-01-15,SDN,Sudan,Blue Nile,4,0,4,0,0
2021-01-15,SDN,Sudan,Central Darfur,2,0,2,0,0
2021-01-15,SDN,Sudan,East Darfur,2,0,2,1,0
2021-01-15,SDN,Sudan,Kassala,6,1,4,4,1
2021-01-15,SDN,Sudan,Khartoum,168,4,152,140,11
2021-01-15,SDN,Sudan,North Darfur,6,0,6,0,0
2021-01-15,SDN,Sudan,North Kurdufan,4,0,3,8,0
2021-01-15,SDN,Sudan,Northern,2,0,1,31,0
2021-01-15,SDN,Sudan,Red Sea,6,0,5,0,0
2021-01-15,SDN,Sudan,River Nile,11,0,8,39,2
2021-01-15,SDN,Sudan,Sennar,2,0,2,0,0
2021-01-15,SDN,Sudan,South Darfur,6,0,6,4,0
2021-01-15,SDN,Sudan,South Kurdufan,1,0,1,0,0
2021-01-15,SDN,Sudan,West Darfur,3,0,3,0,0
2021-01-15,SDN,Sudan,West Kurdufan,3,0,3,0,1
2021-01-15,SDN,Sudan,White Nile,7,0,7,4,0
2021-01-15,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-15,SWE,Sweden,-99,123,1,109,26,5
2021-01-15,SWE,Sweden,Östergötland,157,3,156,36,6
2021-01-15,SWE,Sweden,Blekinge,52,0,52,16,0
2021-01-15,SWE,Sweden,Dalarna,119,1,118,83,2
2021-01-15,SWE,Sweden,Gävleborg,129,2,127,36,9
2021-01-15,SWE,Sweden,Gotland,26,1,26,24,2
2021-01-15,SWE,Sweden,Halland,118,2,113,48,3
2021-01-15,SWE,Sweden,Jämtland,48,2,48,8,2
2021-01-15,SWE,Sweden,Jönköping,100,0,98,12,9
2021-01-15,SWE,Sweden,Kalmar,97,1,93,15,5
2021-01-15,SWE,Sweden,Kronoberg,60,1,57,28,3
2021-01-15,SWE,Sweden,Norrbotten,97,1,95,28,4
2021-01-15,SWE,Sweden,Orebro,100,2,100,31,4
2021-01-15,SWE,Sweden,Södermanland,131,2,129,55,4
2021-01-15,SWE,Sweden,Skåne,471,19,463,253,40
2021-01-15,SWE,Sweden,Stockholm,418,8,410,230,22
2021-01-15,SWE,Sweden,Uppsala,132,4,130,22,8
2021-01-15,SWE,Sweden,Värmland,104,1,98,29,3
2021-01-15,SWE,Sweden,Västerbotten,98,3,95,17,5
2021-01-15,SWE,Sweden,Västernorrland,104,3,100,46,5
2021-01-15,SWE,Sweden,Västmanland,101,1,99,18,3
2021-01-15,SWE,Sweden,Västra Götaland,616,11,594,213,32
2021-01-15,CHE,Switzerland,-99,24,0,22,7,1
2021-01-15,CHE,Switzerland,Aargau,77,0,75,18,1
2021-01-15,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2021-01-15,CHE,Switzerland,Basel-Landschaft,26,0,24,1,0
2021-01-15,CHE,Switzerland,Basel-Stadt,23,0,23,2,0
2021-01-15,CHE,Switzerland,Bern,72,2,71,13,0
2021-01-15,CHE,Switzerland,Fribourg,30,0,29,7,0
2021-01-15,CHE,Switzerland,Genève,33,1,32,11,1
2021-01-15,CHE,Switzerland,Glarus,5,0,5,1,0
2021-01-15,CHE,Switzerland,Graubünden,17,0,17,4,0
2021-01-15,CHE,Switzerland,Jura,6,0,6,1,0
2021-01-15,CHE,Switzerland,Luzern,48,0,47,13,2
2021-01-15,CHE,Switzerland,Neuchâtel,14,0,13,0,0
2021-01-15,CHE,Switzerland,Nidwalden,5,0,5,0,0
2021-01-15,CHE,Switzerland,Obwalden,2,0,1,0,0
2021-01-15,CHE,Switzerland,Schaffhausen,10,0,10,3,0
2021-01-15,CHE,Switzerland,Schwyz,14,0,12,0,0
2021-01-15,CHE,Switzerland,Solothurn,25,0,23,2,1
2021-01-15,CHE,Switzerland,St. Gallen,37,1,37,18,1
2021-01-15,CHE,Switzerland,Thurgau,20,0,20,10,1
2021-01-15,CHE,Switzerland,Ticino,46,0,43,23,1
2021-01-15,CHE,Switzerland,Uri,2,0,2,0,0
2021-01-15,CHE,Switzerland,Valais,41,0,40,4,0
2021-01-15,CHE,Switzerland,Vaud,87,1,86,17,2
2021-01-15,CHE,Switzerland,Zürich,105,0,104,36,3
2021-01-15,CHE,Switzerland,Zug,21,0,21,2,0
2021-01-15,TWN,Taiwan,-99,77,0,74,1,0
2021-01-15,TWN,Taiwan,Changhua County,57,0,52,1,0
2021-01-15,TWN,Taiwan,Chiayi City,22,0,22,0,0
2021-01-15,TWN,Taiwan,Chiayi County,14,1,13,3,1
2021-01-15,TWN,Taiwan,Hsinchu City,66,0,64,2,0
2021-01-15,TWN,Taiwan,Hsinchu County,43,0,43,0,0
2021-01-15,TWN,Taiwan,Hualien County,24,0,22,0,0
2021-01-15,TWN,Taiwan,Kaohsiung City,208,2,200,9,0
2021-01-15,TWN,Taiwan,Keelung City,30,0,29,1,0
2021-01-15,TWN,Taiwan,Kinmen County,5,0,4,0,0
2021-01-15,TWN,Taiwan,Lienchiang County,3,0,3,0,0
2021-01-15,TWN,Taiwan,Miaoli County,36,0,35,1,0
2021-01-15,TWN,Taiwan,Nantou County,25,0,24,0,0
2021-01-15,TWN,Taiwan,New Taipei City,247,0,240,4,0
2021-01-15,TWN,Taiwan,Penghu County,3,0,3,0,0
2021-01-15,TWN,Taiwan,Pingtung County,44,0,44,2,0
2021-01-15,TWN,Taiwan,Taichung City,228,1,219,5,0
2021-01-15,TWN,Taiwan,Tainan City,175,1,170,3,1
2021-01-15,TWN,Taiwan,Taipei City,463,1,450,18,1
2021-01-15,TWN,Taiwan,Taitung County,30,0,30,0,0
2021-01-15,TWN,Taiwan,Taoyuan City,191,1,186,8,1
2021-01-15,TWN,Taiwan,Yilan County,31,0,29,1,0
2021-01-15,TWN,Taiwan,Yunlin County,41,0,40,0,0
2021-01-15,TJK,Tajikistan,Gorno-Badakhshan,1,1,1,1,1
2021-01-15,TZA,Tanzania,-99,3,0,2,0,0
2021-01-15,TZA,Tanzania,Arusha,3,0,3,0,0
2021-01-15,TZA,Tanzania,Dar es Salaam,22,0,22,1,1
2021-01-15,TZA,Tanzania,Dodoma,2,0,2,0,0
2021-01-15,TZA,Tanzania,Iringa,3,1,2,0,1
2021-01-15,TZA,Tanzania,Kagera,1,0,1,0,0
2021-01-15,TZA,Tanzania,Katavi,1,0,1,0,0
2021-01-15,TZA,Tanzania,Kigoma,2,0,2,0,0
2021-01-15,TZA,Tanzania,Kilimanjaro,3,0,1,0,1
2021-01-15,TZA,Tanzania,Manyara,1,0,1,0,0
2021-01-15,TZA,Tanzania,Mbeya,2,0,2,0,0
2021-01-15,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2021-01-15,TZA,Tanzania,Morogoro,2,0,2,0,0
2021-01-15,TZA,Tanzania,Mwanza,5,2,5,5,2
2021-01-15,TZA,Tanzania,Rukwa,1,0,1,0,0
2021-01-15,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-01-15,TZA,Tanzania,Singida,1,0,1,2,0
2021-01-15,TZA,Tanzania,Songwe,1,0,1,0,0
2021-01-15,TZA,Tanzania,Tanga,1,0,1,0,0
2021-01-15,THA,Thailand,-99,355,5,322,24,5
2021-01-15,THA,Thailand,Amnat Charoen,7,0,7,0,0
2021-01-15,THA,Thailand,Ang Thong,15,2,12,2,1
2021-01-15,THA,Thailand,Bangkok Metropolis,399,8,389,57,2
2021-01-15,THA,Thailand,Bueng Kan,20,0,20,3,1
