date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,NPL,Nepal,Karnali Pradesh,3,0,3,8,0
2021-03-11,NPL,Nepal,Province No. 1,36,2,33,111,4
2021-03-11,NPL,Nepal,Province No. 2,28,1,27,41,1
2021-03-11,NPL,Nepal,Province No. 5,28,0,27,3,1
2021-03-11,NPL,Nepal,Sudurpashchim Pradesh,10,0,9,0,1
2021-03-11,NLD,Netherlands,Drenthe,39,2,36,2,1
2021-03-11,NLD,Netherlands,Flevoland,41,0,40,7,2
2021-03-11,NLD,Netherlands,Friesland,56,1,54,12,2
2021-03-11,NLD,Netherlands,Gelderland,177,1,173,17,3
2021-03-11,NLD,Netherlands,Groningen,50,1,47,11,1
2021-03-11,NLD,Netherlands,Limburg,118,4,114,24,4
2021-03-11,NLD,Netherlands,Noord-Brabant,235,3,225,65,8
2021-03-11,NLD,Netherlands,Noord-Holland,245,0,241,206,7
2021-03-11,NLD,Netherlands,Overijssel,120,0,119,7,6
2021-03-11,NLD,Netherlands,Utrecht,107,0,106,28,3
2021-03-11,NLD,Netherlands,Zeeland,41,0,41,5,0
2021-03-11,NLD,Netherlands,Zuid-Holland,316,0,310,92,5
2021-03-11,NZL,New Zealand,Auckland,126,3,124,14,4
2021-03-11,NZL,New Zealand,Bay of Plenty,31,1,30,1,2
2021-03-11,NZL,New Zealand,Canterbury,61,1,60,29,0
2021-03-11,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-03-11,NZL,New Zealand,Hawke's Bay,23,0,21,4,1
2021-03-11,NZL,New Zealand,Manawatu-Wanganui,31,0,30,0,0
2021-03-11,NZL,New Zealand,Marlborough,7,0,7,1,0
2021-03-11,NZL,New Zealand,Nelson,6,0,6,0,0
2021-03-11,NZL,New Zealand,Northland,32,2,31,3,3
2021-03-11,NZL,New Zealand,Otago,28,0,26,1,0
2021-03-11,NZL,New Zealand,Southland,10,0,10,0,0
2021-03-11,NZL,New Zealand,Taranaki,8,0,8,1,1
2021-03-11,NZL,New Zealand,Tasman,3,0,2,0,0
2021-03-11,NZL,New Zealand,Waikato,47,0,45,1,0
2021-03-11,NZL,New Zealand,Wellington,55,1,52,5,1
2021-03-11,NZL,New Zealand,West Coast,2,0,2,0,0
2021-03-11,NIC,Nicaragua,Atlántico Norte,6,0,6,6,0
2021-03-11,NIC,Nicaragua,Atlántico Sur,4,0,4,4,0
2021-03-11,NIC,Nicaragua,Boaco,3,0,2,3,0
2021-03-11,NIC,Nicaragua,Carazo,5,0,5,0,0
2021-03-11,NIC,Nicaragua,Chinandega,9,2,8,11,3
2021-03-11,NIC,Nicaragua,Chontales,8,0,8,4,0
2021-03-11,NIC,Nicaragua,Estelí,8,0,8,9,1
2021-03-11,NIC,Nicaragua,Granada,7,0,5,8,0
2021-03-11,NIC,Nicaragua,Jinotega,7,0,7,3,0
2021-03-11,NIC,Nicaragua,León,15,3,15,11,1
2021-03-11,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-03-11,NIC,Nicaragua,Managua,76,2,71,26,4
2021-03-11,NIC,Nicaragua,Masaya,6,0,5,0,0
2021-03-11,NIC,Nicaragua,Matagalpa,8,0,8,4,0
2021-03-11,NIC,Nicaragua,Nueva Segovia,2,0,2,10,0
2021-03-11,NIC,Nicaragua,Río San Juan,2,1,2,0,1
2021-03-11,NIC,Nicaragua,Rivas,9,0,8,0,0
2021-03-11,NGA,Nigeria,Abia,4,0,4,0,0
2021-03-11,NGA,Nigeria,Adamawa,16,2,16,2,3
2021-03-11,NGA,Nigeria,Akwa Ibom,12,0,11,11,0
2021-03-11,NGA,Nigeria,Anambra,12,1,11,0,0
2021-03-11,NGA,Nigeria,Bauchi,9,3,7,8,3
2021-03-11,NGA,Nigeria,Bayelsa,6,0,6,2,0
2021-03-11,NGA,Nigeria,Benue,8,0,8,0,0
2021-03-11,NGA,Nigeria,Borno,18,1,17,134,2
2021-03-11,NGA,Nigeria,Cross River,9,0,9,4,0
2021-03-11,NGA,Nigeria,Delta,7,1,7,2,0
2021-03-11,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-03-11,NGA,Nigeria,Edo,14,1,13,5,1
2021-03-11,NGA,Nigeria,Ekiti,7,0,7,0,0
2021-03-11,NGA,Nigeria,Enugu,4,0,3,2,0
2021-03-11,NGA,Nigeria,Federal Capital Territory,34,1,30,12,4
2021-03-11,NGA,Nigeria,Gombe,7,0,3,0,1
2021-03-11,NGA,Nigeria,Imo,9,0,9,7,1
2021-03-11,NGA,Nigeria,Jigawa,8,1,8,11,1
2021-03-11,NGA,Nigeria,Kaduna,19,1,18,12,1
2021-03-11,NGA,Nigeria,Kano,19,0,18,3,1
2021-03-11,NGA,Nigeria,Katsina,10,1,9,1,0
2021-03-11,NGA,Nigeria,Kebbi,11,0,11,7,1
2021-03-11,NGA,Nigeria,Kogi,3,0,3,1,0
2021-03-11,NGA,Nigeria,Kwara,13,1,13,0,0
2021-03-11,NGA,Nigeria,Lagos,100,0,92,9,1
2021-03-11,NGA,Nigeria,Nassarawa,5,1,4,0,0
2021-03-11,NGA,Nigeria,Niger,10,0,8,3,1
2021-03-11,NGA,Nigeria,Ogun,21,1,20,6,1
2021-03-11,NGA,Nigeria,Ondo,9,0,9,3,0
2021-03-11,NGA,Nigeria,Osun,3,0,2,0,0
2021-03-11,NGA,Nigeria,Oyo,27,0,24,3,0
2021-03-11,NGA,Nigeria,Plateau,20,1,18,4,1
2021-03-11,NGA,Nigeria,Rivers,18,2,17,3,2
2021-03-11,NGA,Nigeria,Sokoto,7,4,7,117,2
2021-03-11,NGA,Nigeria,Taraba,7,1,7,4,1
2021-03-11,NGA,Nigeria,Yobe,11,1,9,3,1
2021-03-11,NGA,Nigeria,Zamfara,8,4,7,207,4
2021-03-11,MNP,Northern Mariana Islands,Northern Islands,1,0,0,0,0
2021-03-11,NOR,Norway,Agder,69,2,69,10,1
2021-03-11,NOR,Norway,Innlandet,79,1,75,12,2
2021-03-11,NOR,Norway,Møre og Romsdal,42,1,40,0,2
2021-03-11,NOR,Norway,Nordland,52,0,51,3,0
2021-03-11,NOR,Norway,Oslo,158,2,155,26,2
2021-03-11,NOR,Norway,Rogaland,94,0,92,3,2
2021-03-11,NOR,Norway,Trøndelag,127,5,125,12,3
2021-03-11,NOR,Norway,Troms og Finnmark,63,1,60,22,0
2021-03-11,NOR,Norway,Vestfold og Telemark,108,3,107,14,3
2021-03-11,NOR,Norway,Vestland,95,0,93,5,1
2021-03-11,NOR,Norway,Viken,270,4,261,20,1
2021-03-11,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2021-03-11,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-03-11,OMN,Oman,Al Batinah South,3,0,3,0,0
2021-03-11,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-03-11,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-03-11,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-11,OMN,Oman,Dhofar,4,1,4,0,0
2021-03-11,OMN,Oman,Muscat,25,1,24,8,1
2021-03-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,1,5,102,1
2021-03-11,PAK,Pakistan,BA (Balochistan),19,4,18,223,4
2021-03-11,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,5,1,0
2021-03-11,PAK,Pakistan,ICT (Islamabad Capital Territory),71,6,65,68,7
2021-03-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,10,102,372,12
2021-03-11,PAK,Pakistan,PB (Punjab),266,18,251,459.6,24
2021-03-11,PAK,Pakistan,SD (Sindh),152,10,137,123.5,17
2021-03-11,PSE,Palestine,Gaza,36,1,36,27,1
2021-03-11,PSE,Palestine,West Bank,133,12,126,423,14
2021-03-11,PAN,Panama,Bocas del Toro,6,0,5,5,0
2021-03-11,PAN,Panama,Chiriquí,25,0,22,12,1
2021-03-11,PAN,Panama,Coclé,6,0,6,12,0
2021-03-11,PAN,Panama,Colón,15,0,13,4,0
2021-03-11,PAN,Panama,Darién,1,0,1,0,0
2021-03-11,PAN,Panama,Herrera,5,0,5,0,0
2021-03-11,PAN,Panama,Los Santos,1,0,1,0,0
2021-03-11,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-03-11,PAN,Panama,Panamá,99,2,93,22,2
2021-03-11,PAN,Panama,Panamá Oeste,24,0,22,12,1
2021-03-11,PAN,Panama,Veraguas,5,0,5,0,0
2021-03-11,PRY,Paraguay,Ñeembucú,5,0,5,0,1
2021-03-11,PRY,Paraguay,Alto Paraguay,2,0,1,22,0
2021-03-11,PRY,Paraguay,Alto Paraná,30,1,29,50,4
2021-03-11,PRY,Paraguay,Amambay,4,2,3,0,0
2021-03-11,PRY,Paraguay,Asunción,92,4,87,122,9
2021-03-11,PRY,Paraguay,Caaguazú,8,1,7,19,1
2021-03-11,PRY,Paraguay,Caazapá,3,0,1,0,1
2021-03-11,PRY,Paraguay,Canindeyú,4,0,4,11,1
2021-03-11,PRY,Paraguay,Central,90,5,89,183,10
2021-03-11,PRY,Paraguay,Concepción,6,0,5,2,0
2021-03-11,PRY,Paraguay,Cordillera,6,1,5,2,1
2021-03-11,PRY,Paraguay,Guairá,11,0,10,7,0
2021-03-11,PRY,Paraguay,Itapúa,23,0,21,61,3
2021-03-11,PRY,Paraguay,Misiones,4,0,4,2,0
2021-03-11,PRY,Paraguay,Paraguarí,2,0,2,0,1
2021-03-11,PRY,Paraguay,Presidente Hayes,6,0,6,1,0
2021-03-11,PRY,Paraguay,San Pedro,9,1,9,3,1
2021-03-11,PER,Peru,Amazonas,6,2,5,1,2
2021-03-11,PER,Peru,Ancash,40,4,38,93,4
2021-03-11,PER,Peru,Apurímac,14,0,14,4,1
2021-03-11,PER,Peru,Arequipa,74,2,71,43,4
2021-03-11,PER,Peru,Ayacucho,14,0,13,15,2
2021-03-11,PER,Peru,Cajamarca,33,1,33,43,1
2021-03-11,PER,Peru,Callao,71,3,65,79,2
2021-03-11,PER,Peru,Cusco,55,6,54,104,4
2021-03-11,PER,Peru,Huánuco,15,1,11,1,2
2021-03-11,PER,Peru,Huancavelica,3,0,3,9,0
2021-03-11,PER,Peru,Ica,31,2,29,44,3
2021-03-11,PER,Peru,Junín,54,3,49,148,0
2021-03-11,PER,Peru,La Libertad,82,3,75,45,4
2021-03-11,PER,Peru,Lambayeque,48,2,45,71,2
2021-03-11,PER,Peru,Lima,513,24,483,772,29
2021-03-11,PER,Peru,Lima Province,24,1,21,30,1
2021-03-11,PER,Peru,Loreto,33,4,29,63,6
2021-03-11,PER,Peru,Madre de Dios,6,0,5,5,0
2021-03-11,PER,Peru,Moquegua,18,0,18,17,1
2021-03-11,PER,Peru,Pasco,11,0,10,3,1
2021-03-11,PER,Peru,Piura,64,1,60,46,3
2021-03-11,PER,Peru,Puno,21,1,20,27,2
2021-03-11,PER,Peru,San Martín,27,0,26,18,0
2021-03-11,PER,Peru,Tacna,17,3,16,20,2
2021-03-11,PER,Peru,Tumbes,10,0,10,6,0
2021-03-11,PER,Peru,Ucayali,14,1,10,17,2
2021-03-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,15,0
2021-03-11,PHL,Philippines,Bicol Region,55,0,52,7,2
2021-03-11,PHL,Philippines,Cagayan Valley,36,0,36,7,0
2021-03-11,PHL,Philippines,Calabarzon,291,4,277,36,4
2021-03-11,PHL,Philippines,Caraga,19,0,19,2,0
2021-03-11,PHL,Philippines,Central Luzon,207,2,200,58,5
2021-03-11,PHL,Philippines,Central Visayas,118,3,110,32,5
2021-03-11,PHL,Philippines,Cordillera Admin Region,44,1,43,6,1
2021-03-11,PHL,Philippines,Davao Region,57,1,53,16,1
2021-03-11,PHL,Philippines,Eastern Visayas,33,1,33,1,1
2021-03-11,PHL,Philippines,Ilocos Region,36,0,36,27,0
2021-03-11,PHL,Philippines,Mimaropa,16,0,16,16,0
2021-03-11,PHL,Philippines,National Capital Region,402,1,394,112,9
2021-03-11,PHL,Philippines,Northern Mindanao,60,0,59,40,0
2021-03-11,PHL,Philippines,Soccsksargen,19,0,16,5,0
2021-03-11,PHL,Philippines,Western Visayas,84,0,81,8,2
2021-03-11,PHL,Philippines,Zamboanga Peninsula,19,1,18,4,2
2021-03-11,POL,Poland,Łódzkie,105,4,100,38,7
2021-03-11,POL,Poland,Śląskie,213,4,204,74,7
2021-03-11,POL,Poland,Świętokrzyskie,49,1,44,12,2
2021-03-11,POL,Poland,Dolnośląskie,159,6,153,50,4
2021-03-11,POL,Poland,Kujawsko-Pomorskie,74,2,70,39,4
2021-03-11,POL,Poland,Lubelskie,72,0,68,21,0
2021-03-11,POL,Poland,Lubuskie,37,0,34,152,2
2021-03-11,POL,Poland,Małopolskie,142,7,139,239,3
2021-03-11,POL,Poland,Mazowieckie,251,11,243,121,14
2021-03-11,POL,Poland,Opolskie,34,0,34,8,0
2021-03-11,POL,Poland,Podkarpackie,47,4,45,25,1
2021-03-11,POL,Poland,Podlaskie,42,1,42,29,2
2021-03-11,POL,Poland,Pomorskie,138,2,131,128,10
2021-03-11,POL,Poland,Warmińsko-Mazurskie,63,1,61,33,3
2021-03-11,POL,Poland,Wielkopolskie,165,1,158,71,4
2021-03-11,POL,Poland,Zachodniopomorskie,82,3,77,47,2
2021-03-11,PRT,Portugal,Évora,20,0,20,2,0
2021-03-11,PRT,Portugal,Aveiro,77,1,77,8,4
2021-03-11,PRT,Portugal,Azores,40,1,38,51,2
2021-03-11,PRT,Portugal,Beja,17,0,16,9,1
2021-03-11,PRT,Portugal,Braga,81,0,79,58,0
2021-03-11,PRT,Portugal,Bragança,15,0,15,0,1
2021-03-11,PRT,Portugal,Castelo Branco,13,0,12,2,0
2021-03-11,PRT,Portugal,Coimbra,57,0,56,10,1
2021-03-11,PRT,Portugal,Faro,89,0,88,2,1
2021-03-11,PRT,Portugal,Guarda,13,0,13,1,0
2021-03-11,PRT,Portugal,Leiria,74,1,71,3,4
2021-03-11,PRT,Portugal,Lisboa,340,1,330,168,6
2021-03-11,PRT,Portugal,Madeira,32,0,32,10,0
2021-03-11,PRT,Portugal,Portalegre,16,0,15,2,0
2021-03-11,PRT,Portugal,Porto,246,1,234,25,6
2021-03-11,PRT,Portugal,Santarém,51,0,48,1,1
2021-03-11,PRT,Portugal,Setúbal,149,0,142,14,2
2021-03-11,PRT,Portugal,Viana do Castelo,30,1,29,10,0
2021-03-11,PRT,Portugal,Vila Real,25,0,24,1,1
2021-03-11,PRT,Portugal,Viseu,40,0,40,2,0
2021-03-11,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Aguada,7,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,7,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Arecibo,13,0,12,7,0
2021-03-11,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Bayamón,35,0,34,0,2
2021-03-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Caguas,29,0,28,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Camuy,5,1,5,0,1
2021-03-11,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,1,1
2021-03-11,PRI,"Puerto Rico, U.S.",Carolina,27,0,24,4,1
2021-03-11,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Cidra,6,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Coamo,7,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Comerío,2,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Fajardo,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Gurabo,9,0,8,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Hatillo,4,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Juana Díaz,4,1,4,10,0
2021-03-11,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Lares,2,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Manatí,8,0,7,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Mayagüez,12,1,12,0,1
2021-03-11,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Ponce,28,0,27,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,7,5,0
2021-03-11,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,2,0
2021-03-11,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",66,0,64,2,2
2021-03-11,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,0,0,1
2021-03-11,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Toa Alta,9,1,9,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,13,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,7,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Villalba,4,0,3,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,1,0
2021-03-11,QAT,Qatar,Al Daayen,1,0,1,4,0
2021-03-11,QAT,Qatar,Al Doha,46,0,44,15,0
2021-03-11,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-03-11,QAT,Qatar,Al Rayyan,9,0,9,0,0
2021-03-11,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-11,QAT,Qatar,Al Wakrah,6,0,6,2,0
2021-03-11,QAT,Qatar,Umm Salal,4,1,4,2,1
2021-03-11,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-03-11,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-11,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-03-11,ROU,Romania,Alba,27,0,27,5,0
2021-03-11,ROU,Romania,Arad,35,1,35,11,0
2021-03-11,ROU,Romania,Argeș,23,0,21,7,0
2021-03-11,ROU,Romania,Bacău,35,0,34,6,0
2021-03-11,ROU,Romania,Bihor,37,0,36,19,1
2021-03-11,ROU,Romania,Bistrița-Năsăud,14,0,12,2,0
2021-03-11,ROU,Romania,Botoșani,16,1,15,5,2
2021-03-11,ROU,Romania,Brăila,17,0,16,4,1
2021-03-11,ROU,Romania,Brașov,50,1,49,45,1
2021-03-11,ROU,Romania,Bucharest,212,1,206,77,5
2021-03-11,ROU,Romania,Buzău,15,0,15,8,0
2021-03-11,ROU,Romania,Călărași,9,0,9,1,0
2021-03-11,ROU,Romania,Caraș-Severin,19,0,19,4,0
2021-03-11,ROU,Romania,Cluj,93,1,90,36,0
2021-03-11,ROU,Romania,Constanța,50,0,48,5,2
2021-03-11,ROU,Romania,Covasna,15,0,15,1,0
2021-03-11,ROU,Romania,Dâmbovița,22,0,21,9,0
2021-03-11,ROU,Romania,Dolj,34,0,33,2,1
2021-03-11,ROU,Romania,Galați,28,0,24,7,0
2021-03-11,ROU,Romania,Giurgiu,9,0,8,0,0
2021-03-11,ROU,Romania,Gorj,22,0,22,7,1
2021-03-11,ROU,Romania,Harghita,23,0,23,1,0
2021-03-11,ROU,Romania,Hunedoara,20,1,20,11,0
2021-03-11,ROU,Romania,Iași,56,2,56,116,2
2021-03-11,ROU,Romania,Ialomița,13,0,12,0,0
2021-03-11,ROU,Romania,Ilfov,40,2,38,16,2
2021-03-11,ROU,Romania,Maramureș,32,0,32,13,1
2021-03-11,ROU,Romania,Mehedinți,14,0,14,0,0
2021-03-11,ROU,Romania,Mureș,26,0,25,0,0
2021-03-11,ROU,Romania,Neamț,18,0,16,6,0
2021-03-11,ROU,Romania,Olt,12,0,12,1,1
2021-03-11,ROU,Romania,Prahova,49,0,47,2,0
2021-03-11,ROU,Romania,Sălaj,9,0,7,2,1
2021-03-11,ROU,Romania,Satu Mare,19,0,18,5,0
2021-03-11,ROU,Romania,Sibiu,37,0,35,10,1
2021-03-11,ROU,Romania,Suceava,40,0,39,9,0
2021-03-11,ROU,Romania,Teleorman,14,0,14,1,1
2021-03-11,ROU,Romania,Timiș,80,1,77,57,3
2021-03-11,ROU,Romania,Tulcea,11,0,11,0,0
2021-03-11,ROU,Romania,Vâlcea,29,0,25,5,0
2021-03-11,ROU,Romania,Vaslui,18,1,15,1,1
2021-03-11,ROU,Romania,Vrancea,11,0,11,2,0
2021-03-11,RUS,Russia,Adygea,6,0,6,5,0
2021-03-11,RUS,Russia,Altai Krai,7,0,7,0,0
2021-03-11,RUS,Russia,Altai Republic,2,0,1,1,0
2021-03-11,RUS,Russia,Amur Oblast,4,0,4,3,0
2021-03-11,RUS,Russia,Arkhangelsk Oblast,8,0,8,2,0
2021-03-11,RUS,Russia,Astrakhan Oblast,8,0,8,4,0
2021-03-11,RUS,Russia,Bashkortostan,23,0,21,6,0
2021-03-11,RUS,Russia,Belgorod Oblast,12,2,12,11,2
2021-03-11,RUS,Russia,Bryansk Oblast,8,1,8,0,0
2021-03-11,RUS,Russia,Buryatia,6,0,6,1,0
2021-03-11,RUS,Russia,Chechnya,3,0,3,1,0
2021-03-11,RUS,Russia,Chelyabinsk Oblast,18,0,18,13,0
2021-03-11,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,1,0
2021-03-11,RUS,Russia,Chuvashia,3,0,3,14,0
2021-03-11,RUS,Russia,Dagestan,10,1,8,0,1
2021-03-11,RUS,Russia,Ingushetia,1,0,1,2,0
2021-03-11,RUS,Russia,Irkutsk Oblast,14,0,13,17,1
2021-03-11,RUS,Russia,Ivanovo Oblast,7,0,7,5,0
2021-03-11,RUS,Russia,Kabardino-Balkaria,4,0,4,1,1
2021-03-11,RUS,Russia,Kaliningrad Oblast,23,1,21,8,1
2021-03-11,RUS,Russia,Kalmykia,3,0,3,8,1
2021-03-11,RUS,Russia,Kaluga Oblast,9,0,9,2,0
2021-03-11,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-03-11,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2021-03-11,RUS,Russia,Karelia,5,0,5,1,0
2021-03-11,RUS,Russia,Kemerovo Oblast,16,0,14,2,1
2021-03-11,RUS,Russia,Khabarovsk Krai,5,0,5,0,1
2021-03-11,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,0
2021-03-11,RUS,Russia,Kirov Oblast,8,0,6,2,0
2021-03-11,RUS,Russia,Komi Republic,4,0,4,0,0
2021-03-11,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-03-11,RUS,Russia,Krasnodar Krai,41,0,39,34,1
2021-03-11,RUS,Russia,Krasnoyarsk Krai,16,1,15,3,2
2021-03-11,RUS,Russia,Kurgan Oblast,2,0,2,1,0
2021-03-11,RUS,Russia,Kursk Oblast,7,0,6,18,0
2021-03-11,RUS,Russia,Leningrad Oblast,14,1,12,2,0
2021-03-11,RUS,Russia,Lipetsk Oblast,7,0,7,0,0
2021-03-11,RUS,Russia,Magadan Oblast,2,0,1,1,0
2021-03-11,RUS,Russia,Mari El,2,0,2,0,0
2021-03-11,RUS,Russia,Mordovia,6,0,6,3,0
2021-03-11,RUS,Russia,Moscow,312,4,302,70,11
2021-03-11,RUS,Russia,Moscow Oblast,111,2,103,42,5
2021-03-11,RUS,Russia,Murmansk Oblast,4,0,4,5,1
2021-03-11,RUS,Russia,Nizhny Novgorod Oblast,32,0,30,9,1
2021-03-11,RUS,Russia,North Ossetia-Alania,3,0,2,0,0
2021-03-11,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-03-11,RUS,Russia,Novosibirsk Oblast,21,0,21,22,1
2021-03-11,RUS,Russia,Omsk Oblast,5,0,5,4,0
2021-03-11,RUS,Russia,Orenburg Oblast,5,0,5,2,1
2021-03-11,RUS,Russia,Oryol Oblast,6,0,5,2,0
2021-03-11,RUS,Russia,Penza Oblast,6,0,6,0,0
2021-03-11,RUS,Russia,Perm Krai,13,0,12,2,1
2021-03-11,RUS,Russia,Primorsky Krai,12,0,11,6,0
2021-03-11,RUS,Russia,Pskov Oblast,5,0,5,10,0
2021-03-11,RUS,Russia,Rostov Oblast,33,0,30,4,2
2021-03-11,RUS,Russia,Ryazan Oblast,4,0,3,0,0
