date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,NZL,New Zealand,Gisborne,4,0,3,0,0
2021-04-10,NZL,New Zealand,Hawke's Bay,13,1,12,0,1
2021-04-10,NZL,New Zealand,Manawatu-Wanganui,26,0,26,0,0
2021-04-10,NZL,New Zealand,Marlborough,7,0,7,0,1
2021-04-10,NZL,New Zealand,Nelson,11,1,11,6,0
2021-04-10,NZL,New Zealand,Northland,30,1,28,7,0
2021-04-10,NZL,New Zealand,Otago,32,0,32,6,0
2021-04-10,NZL,New Zealand,Southland,6,0,6,0,0
2021-04-10,NZL,New Zealand,Taranaki,7,0,7,0,0
2021-04-10,NZL,New Zealand,Tasman,6,1,6,0,0
2021-04-10,NZL,New Zealand,Waikato,42,0,42,19,2
2021-04-10,NZL,New Zealand,Wellington,59,2,57,4,0
2021-04-10,NZL,New Zealand,West Coast,4,0,4,0,0
2021-04-10,NIC,Nicaragua,Atlántico Norte,4,1,3,2,1
2021-04-10,NIC,Nicaragua,Atlántico Sur,4,0,4,2,0
2021-04-10,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-04-10,NIC,Nicaragua,Carazo,5,0,5,1,0
2021-04-10,NIC,Nicaragua,Chinandega,15,1,14,3,2
2021-04-10,NIC,Nicaragua,Chontales,4,0,3,0,0
2021-04-10,NIC,Nicaragua,Estelí,13,0,12,9,1
2021-04-10,NIC,Nicaragua,Granada,4,0,3,1,0
2021-04-10,NIC,Nicaragua,Jinotega,5,0,5,2,0
2021-04-10,NIC,Nicaragua,León,13,0,11,0,0
2021-04-10,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-04-10,NIC,Nicaragua,Managua,103,2,92,39,10
2021-04-10,NIC,Nicaragua,Masaya,16,0,13,3,3
2021-04-10,NIC,Nicaragua,Matagalpa,7,0,4,0,1
2021-04-10,NIC,Nicaragua,Nueva Segovia,4,1,4,0,1
2021-04-10,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-10,NIC,Nicaragua,Rivas,4,0,4,0,0
2021-04-10,NER,Niger,Niamey,2,0,2,5,0
2021-04-10,NGA,Nigeria,Abia,5,0,4,1,0
2021-04-10,NGA,Nigeria,Adamawa,15,0,14,2,0
2021-04-10,NGA,Nigeria,Akwa Ibom,13,0,13,12,0
2021-04-10,NGA,Nigeria,Anambra,9,0,9,0,0
2021-04-10,NGA,Nigeria,Bauchi,12,1,11,17,2
2021-04-10,NGA,Nigeria,Bayelsa,4,0,3,0,0
2021-04-10,NGA,Nigeria,Benue,14,0,13,4,0
2021-04-10,NGA,Nigeria,Borno,8,0,8,0,0
2021-04-10,NGA,Nigeria,Cross River,10,1,9,2,1
2021-04-10,NGA,Nigeria,Delta,13,0,13,3,0
2021-04-10,NGA,Nigeria,Ebonyi,3,0,2,0,0
2021-04-10,NGA,Nigeria,Edo,10,0,9,0,2
2021-04-10,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-04-10,NGA,Nigeria,Enugu,11,1,6,0,1
2021-04-10,NGA,Nigeria,Federal Capital Territory,32,1,30,10,1
2021-04-10,NGA,Nigeria,Gombe,15,3,13,6,5
2021-04-10,NGA,Nigeria,Imo,13,0,12,1,0
2021-04-10,NGA,Nigeria,Jigawa,4,0,4,1,0
2021-04-10,NGA,Nigeria,Kaduna,11,0,11,26,0
2021-04-10,NGA,Nigeria,Kano,15,0,14,6,0
2021-04-10,NGA,Nigeria,Katsina,10,2,9,7,2
2021-04-10,NGA,Nigeria,Kebbi,6,0,6,2,0
2021-04-10,NGA,Nigeria,Kogi,3,0,3,0,0
2021-04-10,NGA,Nigeria,Kwara,10,0,9,0,0
2021-04-10,NGA,Nigeria,Lagos,94,4,90,131,5
2021-04-10,NGA,Nigeria,Nassarawa,5,0,5,1,1
2021-04-10,NGA,Nigeria,Niger,6,0,6,0,0
2021-04-10,NGA,Nigeria,Ogun,17,0,15,1,1
2021-04-10,NGA,Nigeria,Ondo,7,1,6,2,1
2021-04-10,NGA,Nigeria,Osun,19,1,16,5,2
2021-04-10,NGA,Nigeria,Oyo,21,1,19,0,1
2021-04-10,NGA,Nigeria,Plateau,10,1,10,0,1
2021-04-10,NGA,Nigeria,Rivers,18,1,16,3,1
2021-04-10,NGA,Nigeria,Sokoto,5,1,5,2,1
2021-04-10,NGA,Nigeria,Taraba,3,0,3,0,0
2021-04-10,NGA,Nigeria,Yobe,4,0,4,100,1
2021-04-10,NGA,Nigeria,Zamfara,4,0,4,7,1
2021-04-10,NFK,Norfolk Island,Norfolk Island,1,0,0,0,1
2021-04-10,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-04-10,NOR,Norway,Agder,59,1,56,107,1
2021-04-10,NOR,Norway,Innlandet,88,1,86,14,3
2021-04-10,NOR,Norway,Møre og Romsdal,60,0,58,5,1
2021-04-10,NOR,Norway,Nordland,60,0,58,5,2
2021-04-10,NOR,Norway,Oslo,124,1,117,3,4
2021-04-10,NOR,Norway,Rogaland,96,0,94,3,0
2021-04-10,NOR,Norway,Trøndelag,126,2,125,15,2
2021-04-10,NOR,Norway,Troms og Finnmark,57,0,55,10,0
2021-04-10,NOR,Norway,Vestfold og Telemark,89,0,84,8,2
2021-04-10,NOR,Norway,Vestland,98,0,97,3,1
2021-04-10,NOR,Norway,Viken,273,3,268,20,2
2021-04-10,OMN,Oman,Ad Dakhliyah,2,0,2,5,0
2021-04-10,OMN,Oman,Al Batinah North,4,0,4,8,1
2021-04-10,OMN,Oman,Al Buraymi,3,1,2,0,1
2021-04-10,OMN,Oman,Al Dhahira,2,0,2,2,0
2021-04-10,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-10,OMN,Oman,Dhofar,1,0,1,6,0
2021-04-10,OMN,Oman,Muscat,33,0,31,18,2
2021-04-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,2,14,5,2
2021-04-10,PAK,Pakistan,BA (Balochistan),20,1,20,48,2
2021-04-10,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,103,2
2021-04-10,PAK,Pakistan,ICT (Islamabad Capital Territory),84,5,79,123,7
2021-04-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),129,19,118,739,23
2021-04-10,PAK,Pakistan,PB (Punjab),310,22,288,631,26
2021-04-10,PAK,Pakistan,SD (Sindh),142,10,135,95,8
2021-04-10,PLW,Palau,Airai,1,1,1,1,1
2021-04-10,PSE,Palestine,Gaza,53,7,50,84,11
2021-04-10,PSE,Palestine,West Bank,94,4,89,145,7
2021-04-10,PAN,Panama,Bocas del Toro,2,0,1,2,0
2021-04-10,PAN,Panama,Chiriquí,18,0,18,109,2
2021-04-10,PAN,Panama,Coclé,6,0,6,1,0
2021-04-10,PAN,Panama,Colón,9,0,7,3,0
2021-04-10,PAN,Panama,Darién,1,0,1,0,0
2021-04-10,PAN,Panama,Herrera,3,0,3,0,0
2021-04-10,PAN,Panama,Los Santos,4,0,3,3,0
2021-04-10,PAN,Panama,Panamá,85,3,83,20,3
2021-04-10,PAN,Panama,Panamá Oeste,34,0,31,1,0
2021-04-10,PAN,Panama,Veraguas,7,0,6,6,0
2021-04-10,PNG,Papua New Guinea,Southern Highlands,1,0,1,0,0
2021-04-10,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-04-10,PRY,Paraguay,Alto Paraguay,2,1,2,0,1
2021-04-10,PRY,Paraguay,Alto Paraná,29,4,26,38,3
2021-04-10,PRY,Paraguay,Amambay,5,0,4,4,0
2021-04-10,PRY,Paraguay,Asunción,83,5,70,103,10
2021-04-10,PRY,Paraguay,Boquerón,2,0,1,10,0
2021-04-10,PRY,Paraguay,Caaguazú,10,0,8,12,1
2021-04-10,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-04-10,PRY,Paraguay,Canindeyú,2,0,2,0,0
2021-04-10,PRY,Paraguay,Central,105,3,101,158,8
2021-04-10,PRY,Paraguay,Concepción,9,2,8,8,2
2021-04-10,PRY,Paraguay,Cordillera,8,1,7,8,0
2021-04-10,PRY,Paraguay,Guairá,7,0,7,16,0
2021-04-10,PRY,Paraguay,Itapúa,16,1,14,27,5
2021-04-10,PRY,Paraguay,Misiones,5,1,5,106,1
2021-04-10,PRY,Paraguay,Paraguarí,5,0,5,1,0
2021-04-10,PRY,Paraguay,Presidente Hayes,6,1,6,10,0
2021-04-10,PRY,Paraguay,San Pedro,7,0,4,2,1
2021-04-10,PER,Peru,Amazonas,8,1,8,6,0
2021-04-10,PER,Peru,Ancash,45,0,43,48,7
2021-04-10,PER,Peru,Apurímac,12,1,12,25,3
2021-04-10,PER,Peru,Arequipa,77,6,70,43,5
2021-04-10,PER,Peru,Ayacucho,15,0,12,8,0
2021-04-10,PER,Peru,Cajamarca,31,3,29,41,4
2021-04-10,PER,Peru,Callao,65,3,61,143,6
2021-04-10,PER,Peru,Cusco,51,6,48,102,8
2021-04-10,PER,Peru,Huánuco,12,0,11,25,2
2021-04-10,PER,Peru,Huancavelica,1,0,1,3,0
2021-04-10,PER,Peru,Ica,42,1,40,39,2
2021-04-10,PER,Peru,Junín,48,3,46,52,4
2021-04-10,PER,Peru,La Libertad,74,3,68,147,6
2021-04-10,PER,Peru,Lambayeque,73,8,70,135,8
2021-04-10,PER,Peru,Lima,460,20,439,763,41
2021-04-10,PER,Peru,Lima Province,14,0,13,33,1
2021-04-10,PER,Peru,Loreto,21,1,20,32,3
2021-04-10,PER,Peru,Madre de Dios,11,1,11,12,4
2021-04-10,PER,Peru,Moquegua,7,1,7,3,1
2021-04-10,PER,Peru,Pasco,11,1,11,3,2
2021-04-10,PER,Peru,Piura,90,3,82,92,6
2021-04-10,PER,Peru,Puno,23,0,23,32,1
2021-04-10,PER,Peru,San Martín,32,2,32,57,4
2021-04-10,PER,Peru,Tacna,21,0,19,19,3
2021-04-10,PER,Peru,Tumbes,12,0,12,20,0
2021-04-10,PER,Peru,Ucayali,35,5,30,96,6
2021-04-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,7,11,0
2021-04-10,PHL,Philippines,Bicol Region,51,1,48,10,1
2021-04-10,PHL,Philippines,Cagayan Valley,51,0,48,76,0
2021-04-10,PHL,Philippines,Calabarzon,345,1,334,134,8
2021-04-10,PHL,Philippines,Caraga,13,0,13,0,0
2021-04-10,PHL,Philippines,Central Luzon,319,3,313,180,10
2021-04-10,PHL,Philippines,Central Visayas,110,1,105,29,3
2021-04-10,PHL,Philippines,Cordillera Admin Region,50,0,49,106,0
2021-04-10,PHL,Philippines,Davao Region,67,2,64,43,0
2021-04-10,PHL,Philippines,Eastern Visayas,32,0,30,4,0
2021-04-10,PHL,Philippines,Ilocos Region,61,1,59,9,1
2021-04-10,PHL,Philippines,Mimaropa,33,0,32,5,2
2021-04-10,PHL,Philippines,National Capital Region,514,5,503,520,16
2021-04-10,PHL,Philippines,Northern Mindanao,51,1,50,2,1
2021-04-10,PHL,Philippines,Soccsksargen,14,0,14,2,0
2021-04-10,PHL,Philippines,Western Visayas,87,3,84,10,1
2021-04-10,PHL,Philippines,Zamboanga Peninsula,37,0,35,142,0
2021-04-10,POL,Poland,Łódzkie,117,8,109,164,10
2021-04-10,POL,Poland,Śląskie,225,6,217,212,14
2021-04-10,POL,Poland,Świętokrzyskie,36,0,34,28,1
2021-04-10,POL,Poland,Dolnośląskie,157,3,150,122,6
2021-04-10,POL,Poland,Kujawsko-Pomorskie,79,1,75,36,3
2021-04-10,POL,Poland,Lubelskie,70,2,68,58,2
2021-04-10,POL,Poland,Lubuskie,52,2,48,122,2
2021-04-10,POL,Poland,Małopolskie,134,5,132,183,5
2021-04-10,POL,Poland,Mazowieckie,240,3,239,127,14
2021-04-10,POL,Poland,Opolskie,47,3,46,28,2
2021-04-10,POL,Poland,Podkarpackie,74,4,69,24,6
2021-04-10,POL,Poland,Podlaskie,36,1,33,14,0
2021-04-10,POL,Poland,Pomorskie,138,2,132,44,6
2021-04-10,POL,Poland,Warmińsko-Mazurskie,58,4,58,30,3
2021-04-10,POL,Poland,Wielkopolskie,165,5,161,157,6
2021-04-10,POL,Poland,Zachodniopomorskie,94,1,88,32,5
2021-04-10,PRT,Portugal,Évora,18,0,17,0,0
2021-04-10,PRT,Portugal,Aveiro,83,0,83,13,2
2021-04-10,PRT,Portugal,Azores,35,0,35,1,0
2021-04-10,PRT,Portugal,Beja,12,0,12,5,0
2021-04-10,PRT,Portugal,Braga,82,0,80,118,0
2021-04-10,PRT,Portugal,Bragança,15,0,14,30,0
2021-04-10,PRT,Portugal,Castelo Branco,24,0,24,13,0
2021-04-10,PRT,Portugal,Coimbra,65,0,61,4,0
2021-04-10,PRT,Portugal,Faro,76,0,74,5,0
2021-04-10,PRT,Portugal,Guarda,10,0,10,0,0
2021-04-10,PRT,Portugal,Leiria,60,0,59,6,1
2021-04-10,PRT,Portugal,Lisboa,272,0,268,24,5
2021-04-10,PRT,Portugal,Madeira,37,1,37,12,2
2021-04-10,PRT,Portugal,Portalegre,12,0,11,1,1
2021-04-10,PRT,Portugal,Porto,211,0,210,27,2
2021-04-10,PRT,Portugal,Santarém,46,0,43,0,0
2021-04-10,PRT,Portugal,Setúbal,120,0,113,9,2
2021-04-10,PRT,Portugal,Viana do Castelo,24,0,23,2,1
2021-04-10,PRT,Portugal,Vila Real,14,0,14,0,0
2021-04-10,PRT,Portugal,Viseu,24,0,23,5,1
2021-04-10,PRI,"Puerto Rico, U.S.",Añasco,5,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,14,0
2021-04-10,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,9,1
2021-04-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Barranquitas,9,1,8,3,1
2021-04-10,PRI,"Puerto Rico, U.S.",Bayamón,49,0,47,24,1
2021-04-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,9,3,0
2021-04-10,PRI,"Puerto Rico, U.S.",Caguas,27,0,25,2,0
2021-04-10,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,2,0
2021-04-10,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,3,1
2021-04-10,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Cayey,6,0,5,0,1
2021-04-10,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Ciales,2,0,1,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Cidra,11,1,10,0,1
2021-04-10,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",9,0,7,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Fajardo,6,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Guayama,9,0,8,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Guaynabo,23,1,23,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Humacao,11,1,10,31,1
2021-04-10,PRI,"Puerto Rico, U.S.",Isabela,5,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Lares,2,0,1,10,0
2021-04-10,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,1
2021-04-10,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,17,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Moca,7,0,7,12,0
2021-04-10,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,2,0
2021-04-10,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Orocovis,3,0,1,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,5,1
2021-04-10,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,5,0
2021-04-10,PRI,"Puerto Rico, U.S.",Río Grande,8,0,7,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Rincón,5,1,2,6,1
2021-04-10,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,2,0
2021-04-10,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,10,0
2021-04-10,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",71,1,68,1,2
2021-04-10,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",San Sebastián,6,1,6,3,1
2021-04-10,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,3,0
2021-04-10,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,12,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,2,0
2021-04-10,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,4,0,1
2021-04-10,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,8,4,0
2021-04-10,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,1,0
2021-04-10,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",Yauco,6,0,5,0,1
2021-04-10,QAT,Qatar,Al Daayen,2,0,2,1,1
2021-04-10,QAT,Qatar,Al Doha,56,1,55,93,6
2021-04-10,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,1,0
2021-04-10,QAT,Qatar,Al Rayyan,14,0,14,10,0
2021-04-10,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-04-10,QAT,Qatar,Al Shamal,2,1,2,2,1
2021-04-10,QAT,Qatar,Al Wakrah,8,0,7,1,0
2021-04-10,QAT,Qatar,Umm Salal,6,1,5,2,1
2021-04-10,REU,Réunion,Saint-Benoît,1,1,1,100,1
2021-04-10,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2021-04-10,ROU,Romania,Alba,18,0,16,2,0
2021-04-10,ROU,Romania,Arad,31,1,31,8,3
2021-04-10,ROU,Romania,Argeș,31,2,30,209,0
2021-04-10,ROU,Romania,Bacău,29,1,27,4,0
2021-04-10,ROU,Romania,Bihor,41,0,36,17,3
2021-04-10,ROU,Romania,Bistrița-Năsăud,21,1,21,53,1
2021-04-10,ROU,Romania,Botoșani,17,0,15,1,0
2021-04-10,ROU,Romania,Brăila,19,0,19,16,0
2021-04-10,ROU,Romania,Brașov,56,0,55,22,1
2021-04-10,ROU,Romania,Bucharest,204,1,199,169,9
2021-04-10,ROU,Romania,Buzău,19,0,18,6,2
2021-04-10,ROU,Romania,Călărași,6,2,6,0,0
2021-04-10,ROU,Romania,Caraș-Severin,19,0,19,4,0
2021-04-10,ROU,Romania,Cluj,93,3,89,35,3
2021-04-10,ROU,Romania,Constanța,60,0,59,4,1
2021-04-10,ROU,Romania,Covasna,6,0,6,1,0
2021-04-10,ROU,Romania,Dâmbovița,12,1,11,1,0
2021-04-10,ROU,Romania,Dolj,32,2,31,14,0
2021-04-10,ROU,Romania,Galați,28,0,28,9,1
2021-04-10,ROU,Romania,Giurgiu,12,0,11,13,0
2021-04-10,ROU,Romania,Gorj,16,1,15,0,0
2021-04-10,ROU,Romania,Harghita,15,0,14,0,0
2021-04-10,ROU,Romania,Hunedoara,37,0,36,20,3
2021-04-10,ROU,Romania,Iași,47,1,45,5,0
2021-04-10,ROU,Romania,Ialomița,11,0,11,29,0
2021-04-10,ROU,Romania,Ilfov,34,0,34,9,0
2021-04-10,ROU,Romania,Maramureș,11,0,11,3,0
2021-04-10,ROU,Romania,Mehedinți,6,0,6,0,0
2021-04-10,ROU,Romania,Mureș,26,1,25,3,1
2021-04-10,ROU,Romania,Neamț,24,1,22,9,1
2021-04-10,ROU,Romania,Olt,13,0,13,1,0
2021-04-10,ROU,Romania,Prahova,33,0,33,2,0
2021-04-10,ROU,Romania,Sălaj,14,2,13,50,0
2021-04-10,ROU,Romania,Satu Mare,18,0,18,53,0
2021-04-10,ROU,Romania,Sibiu,38,1,36,8,0
2021-04-10,ROU,Romania,Suceava,28,1,27,8,1
2021-04-10,ROU,Romania,Teleorman,9,0,9,2,0
2021-04-10,ROU,Romania,Timiș,83,0,81,37,2
2021-04-10,ROU,Romania,Tulcea,10,1,8,0,0
2021-04-10,ROU,Romania,Vâlcea,22,0,22,11,0
2021-04-10,ROU,Romania,Vaslui,12,1,12,1,1
2021-04-10,ROU,Romania,Vrancea,13,0,12,2,0
2021-04-10,RUS,Russia,Adygea,2,0,2,0,0
2021-04-10,RUS,Russia,Altai Krai,6,1,6,1,1
2021-04-10,RUS,Russia,Amur Oblast,5,0,4,0,0
2021-04-10,RUS,Russia,Arkhangelsk Oblast,9,0,9,13,0
2021-04-10,RUS,Russia,Astrakhan Oblast,8,0,7,1,0
2021-04-10,RUS,Russia,Bashkortostan,17,0,16,8,0
2021-04-10,RUS,Russia,Belgorod Oblast,11,0,11,13,2
2021-04-10,RUS,Russia,Bryansk Oblast,5,0,5,7,0
2021-04-10,RUS,Russia,Buryatia,4,0,4,0,0
2021-04-10,RUS,Russia,Chechnya,2,0,2,0,0
2021-04-10,RUS,Russia,Chelyabinsk Oblast,20,1,17,102,0
2021-04-10,RUS,Russia,Chuvashia,7,0,7,2,1
2021-04-10,RUS,Russia,Dagestan,6,0,5,0,1
2021-04-10,RUS,Russia,Irkutsk Oblast,15,2,14,2,1
2021-04-10,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2021-04-10,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2021-04-10,RUS,Russia,Kabardino-Balkaria,5,0,4,0,0
2021-04-10,RUS,Russia,Kaliningrad Oblast,19,0,19,5,0
2021-04-10,RUS,Russia,Kalmykia,3,0,3,1,0
2021-04-10,RUS,Russia,Kaluga Oblast,3,0,3,1,0
2021-04-10,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-04-10,RUS,Russia,Karelia,3,0,3,0,0
2021-04-10,RUS,Russia,Kemerovo Oblast,12,0,10,3,1
2021-04-10,RUS,Russia,Khabarovsk Krai,13,0,12,6,1
2021-04-10,RUS,Russia,Khakassia,2,0,2,0,0
2021-04-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,2,0
2021-04-10,RUS,Russia,Kirov Oblast,7,0,7,1,0
2021-04-10,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-04-10,RUS,Russia,Krasnodar Krai,30,0,28,0,2
2021-04-10,RUS,Russia,Krasnoyarsk Krai,24,0,24,28,1
2021-04-10,RUS,Russia,Kurgan Oblast,6,1,6,4,1
2021-04-10,RUS,Russia,Kursk Oblast,1,0,1,0,0
2021-04-10,RUS,Russia,Leningrad Oblast,17,0,16,2,1
2021-04-10,RUS,Russia,Lipetsk Oblast,5,0,5,1,0
2021-04-10,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-04-10,RUS,Russia,Mari El,2,0,2,3,0
2021-04-10,RUS,Russia,Mordovia,2,0,2,0,0
2021-04-10,RUS,Russia,Moscow,286,3,277,186,11
2021-04-10,RUS,Russia,Moscow Oblast,92,2,91,32,3
2021-04-10,RUS,Russia,Murmansk Oblast,9,0,8,1,0
2021-04-10,RUS,Russia,Nizhny Novgorod Oblast,26,0,25,8,2
2021-04-10,RUS,Russia,North Ossetia-Alania,4,0,4,5,0
2021-04-10,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-04-10,RUS,Russia,Novosibirsk Oblast,21,0,21,1,0
2021-04-10,RUS,Russia,Omsk Oblast,8,0,7,2,0
2021-04-10,RUS,Russia,Orenburg Oblast,4,0,4,20,0
2021-04-10,RUS,Russia,Oryol Oblast,4,0,4,0,1
2021-04-10,RUS,Russia,Penza Oblast,8,0,8,3,0
2021-04-10,RUS,Russia,Perm Krai,13,0,13,0,0
2021-04-10,RUS,Russia,Primorsky Krai,9,0,9,9,0
2021-04-10,RUS,Russia,Pskov Oblast,3,1,3,0,1
2021-04-10,RUS,Russia,Rostov Oblast,29,2,28,15,4
2021-04-10,RUS,Russia,Ryazan Oblast,4,0,4,1,0
2021-04-10,RUS,Russia,Saint Petersburg,130,1,123,21,4
2021-04-10,RUS,Russia,Sakhalin Oblast,6,0,5,0,0
2021-04-10,RUS,Russia,Samara Oblast,24,0,23,7,1
2021-04-10,RUS,Russia,Saratov Oblast,17,0,17,7,0
2021-04-10,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-10,RUS,Russia,Smolensk Oblast,6,0,5,0,0
2021-04-10,RUS,Russia,Stavropol Krai,11,0,11,0,1
2021-04-10,RUS,Russia,Sverdlovsk Oblast,42,0,40,6,2
2021-04-10,RUS,Russia,Tambov Oblast,3,0,2,0,0
2021-04-10,RUS,Russia,Tatarstan,21,0,20,1,0
2021-04-10,RUS,Russia,Tomsk Oblast,6,1,6,3,0
2021-04-10,RUS,Russia,Tula Oblast,6,1,6,5,1
2021-04-10,RUS,Russia,Tuva,2,0,2,0,0
2021-04-10,RUS,Russia,Tver Oblast,12,1,12,3,0
2021-04-10,RUS,Russia,Tyumen Oblast,15,0,14,0,1
2021-04-10,RUS,Russia,Udmurtia,4,0,4,0,0
2021-04-10,RUS,Russia,Ulyanovsk Oblast,5,1,5,4,1
2021-04-10,RUS,Russia,Vladimir Oblast,6,0,6,0,0
2021-04-10,RUS,Russia,Volgograd Oblast,12,0,11,2,1
2021-04-10,RUS,Russia,Vologda Oblast,3,0,2,0,0
2021-04-10,RUS,Russia,Voronezh Oblast,10,0,9,0,0
