date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,NZL,New Zealand,Nelson,13,0,12,0,0
2021-03-05,NZL,New Zealand,Northland,29,0,28,0,0
2021-03-05,NZL,New Zealand,Otago,45,0,43,7,0
2021-03-05,NZL,New Zealand,Southland,9,0,8,0,0
2021-03-05,NZL,New Zealand,Taranaki,19,0,18,1,0
2021-03-05,NZL,New Zealand,Tasman,4,0,4,0,0
2021-03-05,NZL,New Zealand,Waikato,80,2,76,20,1
2021-03-05,NZL,New Zealand,Wellington,74,0,73,42,1
2021-03-05,NZL,New Zealand,West Coast,6,1,6,0,0
2021-03-05,NIC,Nicaragua,Atlántico Norte,6,0,4,1,0
2021-03-05,NIC,Nicaragua,Atlántico Sur,7,0,6,2,1
2021-03-05,NIC,Nicaragua,Boaco,3,0,3,1,0
2021-03-05,NIC,Nicaragua,Carazo,11,0,11,3,0
2021-03-05,NIC,Nicaragua,Chinandega,15,1,12,0,0
2021-03-05,NIC,Nicaragua,Chontales,9,2,8,11,0
2021-03-05,NIC,Nicaragua,Estelí,7,0,6,0,0
2021-03-05,NIC,Nicaragua,Granada,12,1,12,15,1
2021-03-05,NIC,Nicaragua,Jinotega,3,0,3,0,1
2021-03-05,NIC,Nicaragua,León,15,0,14,10,1
2021-03-05,NIC,Nicaragua,Madriz,4,1,4,7,1
2021-03-05,NIC,Nicaragua,Managua,102,1,94,43,5
2021-03-05,NIC,Nicaragua,Masaya,11,0,11,8,0
2021-03-05,NIC,Nicaragua,Matagalpa,6,0,5,3,1
2021-03-05,NIC,Nicaragua,Nueva Segovia,2,0,1,1,0
2021-03-05,NIC,Nicaragua,Río San Juan,3,0,2,0,0
2021-03-05,NIC,Nicaragua,Rivas,7,0,6,1,0
2021-03-05,NGA,Nigeria,Abia,12,1,12,0,0
2021-03-05,NGA,Nigeria,Adamawa,10,0,10,5,0
2021-03-05,NGA,Nigeria,Akwa Ibom,11,0,10,10,0
2021-03-05,NGA,Nigeria,Anambra,12,1,12,0,2
2021-03-05,NGA,Nigeria,Bauchi,13,0,12,6,0
2021-03-05,NGA,Nigeria,Bayelsa,1,1,0,0,1
2021-03-05,NGA,Nigeria,Benue,3,0,2,1,0
2021-03-05,NGA,Nigeria,Borno,19,4,18,154,3
2021-03-05,NGA,Nigeria,Cross River,13,1,10,1,1
2021-03-05,NGA,Nigeria,Delta,14,0,12,13,2
2021-03-05,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-03-05,NGA,Nigeria,Edo,14,1,11,1,0
2021-03-05,NGA,Nigeria,Ekiti,7,1,5,0,1
2021-03-05,NGA,Nigeria,Enugu,3,0,3,1,0
2021-03-05,NGA,Nigeria,Federal Capital Territory,32,0,29,7,1
2021-03-05,NGA,Nigeria,Gombe,6,0,4,1,0
2021-03-05,NGA,Nigeria,Imo,8,0,7,4,1
2021-03-05,NGA,Nigeria,Jigawa,3,1,2,2,0
2021-03-05,NGA,Nigeria,Kaduna,21,3,20,102,1
2021-03-05,NGA,Nigeria,Kano,16,2,15,10,3
2021-03-05,NGA,Nigeria,Katsina,11,0,8,0,1
2021-03-05,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-03-05,NGA,Nigeria,Kogi,3,1,3,0,0
2021-03-05,NGA,Nigeria,Kwara,8,0,8,0,0
2021-03-05,NGA,Nigeria,Lagos,106,1,94,23,5
2021-03-05,NGA,Nigeria,Nassarawa,9,0,7,1,0
2021-03-05,NGA,Nigeria,Niger,9,0,8,2,0
2021-03-05,NGA,Nigeria,Ogun,20,1,20,0,0
2021-03-05,NGA,Nigeria,Ondo,13,2,12,2,0
2021-03-05,NGA,Nigeria,Osun,6,1,6,3,1
2021-03-05,NGA,Nigeria,Oyo,24,2,23,10,0
2021-03-05,NGA,Nigeria,Plateau,11,0,10,53,1
2021-03-05,NGA,Nigeria,Rivers,27,1,23,6,3
2021-03-05,NGA,Nigeria,Sokoto,9,2,6,5,2
2021-03-05,NGA,Nigeria,Taraba,7,0,4,1,3
2021-03-05,NGA,Nigeria,Yobe,8,1,6,1,2
2021-03-05,NGA,Nigeria,Zamfara,4,1,3,0,1
2021-03-05,NOR,Norway,Agder,83,0,81,5,2
2021-03-05,NOR,Norway,Innlandet,94,2,94,22,1
2021-03-05,NOR,Norway,Møre og Romsdal,56,1,56,6,0
2021-03-05,NOR,Norway,Nordland,65,0,64,5,0
2021-03-05,NOR,Norway,Oslo,148,0,144,12,3
2021-03-05,NOR,Norway,Rogaland,96,2,93,6,1
2021-03-05,NOR,Norway,Trøndelag,95,0,93,13,2
2021-03-05,NOR,Norway,Troms og Finnmark,75,1,75,16,1
2021-03-05,NOR,Norway,Vestfold og Telemark,83,1,81,9,2
2021-03-05,NOR,Norway,Vestland,102,0,100,9,4
2021-03-05,NOR,Norway,Viken,275,1,270,10,5
2021-03-05,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-03-05,OMN,Oman,Al Batinah North,1,0,1,0,0
2021-03-05,OMN,Oman,Al Batinah South,3,0,2,1,1
2021-03-05,OMN,Oman,Al Dhahira,1,0,1,5,0
2021-03-05,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-03-05,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-05,OMN,Oman,Dhofar,2,0,2,0,0
2021-03-05,OMN,Oman,Muscat,32,0,32,8,0
2021-03-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,2,19,24,3
2021-03-05,PAK,Pakistan,BA (Balochistan),18,4,14,26,5
2021-03-05,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,9,6,1
2021-03-05,PAK,Pakistan,ICT (Islamabad Capital Territory),69,5,63,512,4
2021-03-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),102,9,95,549,10
2021-03-05,PAK,Pakistan,PB (Punjab),226,11,204,110,17
2021-03-05,PAK,Pakistan,SD (Sindh),154,11,140,338,17
2021-03-05,PSE,Palestine,Gaza,41,2,38,113,5
2021-03-05,PSE,Palestine,West Bank,130,6,123,217,17
2021-03-05,PAN,Panama,Bocas del Toro,4,0,4,12,0
2021-03-05,PAN,Panama,Chiriquí,19,1,19,10,0
2021-03-05,PAN,Panama,Coclé,5,0,5,0,0
2021-03-05,PAN,Panama,Colón,11,0,11,0,0
2021-03-05,PAN,Panama,Emberá,1,1,1,1,1
2021-03-05,PAN,Panama,Herrera,7,0,7,2,0
2021-03-05,PAN,Panama,Los Santos,1,0,1,0,0
2021-03-05,PAN,Panama,Panamá,90,0,85,15,2
2021-03-05,PAN,Panama,Panamá Oeste,20,0,19,6,1
2021-03-05,PAN,Panama,Veraguas,10,0,8,6,0
2021-03-05,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2021-03-05,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2021-03-05,PRY,Paraguay,Alto Paraná,30,2,25,29,2
2021-03-05,PRY,Paraguay,Amambay,1,0,1,2,0
2021-03-05,PRY,Paraguay,Asunción,74,2,71,54,4
2021-03-05,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-05,PRY,Paraguay,Caaguazú,16,2,16,22,1
2021-03-05,PRY,Paraguay,Caazapá,3,0,3,0,0
2021-03-05,PRY,Paraguay,Canindeyú,3,0,3,0,0
2021-03-05,PRY,Paraguay,Central,111,6,105,95,14
2021-03-05,PRY,Paraguay,Concepción,6,1,4,20,2
2021-03-05,PRY,Paraguay,Cordillera,5,0,5,0,0
2021-03-05,PRY,Paraguay,Guairá,4,0,4,3,1
2021-03-05,PRY,Paraguay,Itapúa,16,0,16,20,0
2021-03-05,PRY,Paraguay,Misiones,6,0,5,2,0
2021-03-05,PRY,Paraguay,Paraguarí,2,0,2,30,0
2021-03-05,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-03-05,PRY,Paraguay,San Pedro,2,0,2,0,0
2021-03-05,PER,Peru,Amazonas,9,1,9,7,1
2021-03-05,PER,Peru,Ancash,59,3,55,48,5
2021-03-05,PER,Peru,Apurímac,8,0,8,75,0
2021-03-05,PER,Peru,Arequipa,86,3,82,56,5
2021-03-05,PER,Peru,Ayacucho,21,3,19,22,2
2021-03-05,PER,Peru,Cajamarca,44,2,42,33,2
2021-03-05,PER,Peru,Callao,89,5,83,112,4
2021-03-05,PER,Peru,Cusco,51,6,44,37,4
2021-03-05,PER,Peru,Huánuco,19,0,17,24,1
2021-03-05,PER,Peru,Huancavelica,8,1,8,5,1
2021-03-05,PER,Peru,Ica,60,1,57,83,5
2021-03-05,PER,Peru,Junín,65,3,60,107,2
2021-03-05,PER,Peru,La Libertad,98,1,87,98,5
2021-03-05,PER,Peru,Lambayeque,45,1,42,107,1
2021-03-05,PER,Peru,Lima,524,17,489,708,27
2021-03-05,PER,Peru,Lima Province,18,2,16,17,3
2021-03-05,PER,Peru,Loreto,36,6,30,88,7
2021-03-05,PER,Peru,Madre de Dios,6,2,5,1,1
2021-03-05,PER,Peru,Moquegua,21,2,19,33,2
2021-03-05,PER,Peru,Pasco,9,0,6,0,1
2021-03-05,PER,Peru,Piura,70,2,65,62,4
2021-03-05,PER,Peru,Puno,25,7,20,20,6
2021-03-05,PER,Peru,San Martín,24,1,18,20,2
2021-03-05,PER,Peru,Tacna,26,1,24,37,2
2021-03-05,PER,Peru,Tumbes,16,0,13,12,0
2021-03-05,PER,Peru,Ucayali,18,3,16,31,2
2021-03-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,2,0
2021-03-05,PHL,Philippines,Bicol Region,47,1,46,6,0
2021-03-05,PHL,Philippines,Cagayan Valley,30,0,30,6,0
2021-03-05,PHL,Philippines,Calabarzon,242,2,233,37,2
2021-03-05,PHL,Philippines,Caraga,25,0,24,17,1
2021-03-05,PHL,Philippines,Central Luzon,220,2,212,57,1
2021-03-05,PHL,Philippines,Central Visayas,136,0,132,52,5
2021-03-05,PHL,Philippines,Cordillera Admin Region,34,0,32,9,0
2021-03-05,PHL,Philippines,Davao Region,52,0,50,3,1
2021-03-05,PHL,Philippines,Eastern Visayas,36,0,33,5,1
2021-03-05,PHL,Philippines,Ilocos Region,37,0,35,1,0
2021-03-05,PHL,Philippines,Mimaropa,21,1,21,3,1
2021-03-05,PHL,Philippines,National Capital Region,323,1,318,89,5
2021-03-05,PHL,Philippines,Northern Mindanao,73,0,71,12,1
2021-03-05,PHL,Philippines,Soccsksargen,30,0,29,2,0
2021-03-05,PHL,Philippines,Western Visayas,78,1,75,22,1
2021-03-05,PHL,Philippines,Zamboanga Peninsula,42,0,39,15,1
2021-03-05,POL,Poland,Łódzkie,85,4,80,25,4
2021-03-05,POL,Poland,Śląskie,207,1,190,147,6
2021-03-05,POL,Poland,Świętokrzyskie,26,0,25,8,1
2021-03-05,POL,Poland,Dolnośląskie,119,4,114,44,7
2021-03-05,POL,Poland,Kujawsko-Pomorskie,64,1,63,28,2
2021-03-05,POL,Poland,Lubelskie,63,3,60,83,6
2021-03-05,POL,Poland,Lubuskie,35,1,34,36,1
2021-03-05,POL,Poland,Małopolskie,122,2,119,127,4
2021-03-05,POL,Poland,Mazowieckie,231,4,223,62,7
2021-03-05,POL,Poland,Opolskie,32,3,31,5,4
2021-03-05,POL,Poland,Podkarpackie,57,4,55,36,6
2021-03-05,POL,Poland,Podlaskie,28,1,28,26,1
2021-03-05,POL,Poland,Pomorskie,120,3,115,180,6
2021-03-05,POL,Poland,Warmińsko-Mazurskie,52,1,52,21,3
2021-03-05,POL,Poland,Wielkopolskie,141,2,139,72,3
2021-03-05,POL,Poland,Zachodniopomorskie,80,3,76,18,3
2021-03-05,PRT,Portugal,Évora,17,1,17,0,1
2021-03-05,PRT,Portugal,Aveiro,76,0,74,9,1
2021-03-05,PRT,Portugal,Azores,28,0,28,0,0
2021-03-05,PRT,Portugal,Beja,21,0,19,2,0
2021-03-05,PRT,Portugal,Braga,84,0,83,7,0
2021-03-05,PRT,Portugal,Bragança,6,0,5,0,0
2021-03-05,PRT,Portugal,Castelo Branco,21,0,20,8,2
2021-03-05,PRT,Portugal,Coimbra,57,1,56,4,1
2021-03-05,PRT,Portugal,Faro,83,0,81,11,3
2021-03-05,PRT,Portugal,Guarda,16,0,16,5,0
2021-03-05,PRT,Portugal,Leiria,66,0,66,8,0
2021-03-05,PRT,Portugal,Lisboa,370,1,354,55,8
2021-03-05,PRT,Portugal,Madeira,40,0,38,8,2
2021-03-05,PRT,Portugal,Portalegre,11,0,11,1,1
2021-03-05,PRT,Portugal,Porto,256,0,243,24,6
2021-03-05,PRT,Portugal,Santarém,49,0,48,55,1
2021-03-05,PRT,Portugal,Setúbal,164,0,157,31,3
2021-03-05,PRT,Portugal,Viana do Castelo,30,0,29,6,0
2021-03-05,PRT,Portugal,Vila Real,22,0,20,0,0
2021-03-05,PRT,Portugal,Viseu,32,0,31,20,0
2021-03-05,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,3,0
2021-03-05,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,3,0
2021-03-05,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,5,0
2021-03-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Arecibo,12,0,11,5,0
2021-03-05,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Bayamón,38,0,37,2,0
2021-03-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,1,0
2021-03-05,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,5,3
2021-03-05,PRI,"Puerto Rico, U.S.",Camuy,5,0,4,6,1
2021-03-05,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,1,0
2021-03-05,PRI,"Puerto Rico, U.S.",Carolina,30,0,28,3,0
2021-03-05,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Cayey,5,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Coamo,3,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Guayama,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,24,4,0
2021-03-05,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,11,0
2021-03-05,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,4,1
2021-03-05,PRI,"Puerto Rico, U.S.",Isabela,9,1,9,3,1
2021-03-05,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Juncos,9,0,8,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Loíza,5,1,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,3,0
2021-03-05,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,13,2,0
2021-03-05,PRI,"Puerto Rico, U.S.",Moca,8,1,6,4,0
2021-03-05,PRI,"Puerto Rico, U.S.",Morovis,2,1,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,1
2021-03-05,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,13,0
2021-03-05,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,4,0
2021-03-05,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,1,0
2021-03-05,PRI,"Puerto Rico, U.S.",Ponce,21,0,21,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,1,1
2021-03-05,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,2,0
2021-03-05,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",73,1,72,5,2
2021-03-05,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,1,0
2021-03-05,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,16,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,18,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-03-05,PRI,"Puerto Rico, U.S.",Yauco,11,0,10,1,0
2021-03-05,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-05,QAT,Qatar,Al Doha,43,0,43,3,0
2021-03-05,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-03-05,QAT,Qatar,Al Rayyan,9,1,9,104,0
2021-03-05,QAT,Qatar,Al Shahaniya,5,0,5,0,0
2021-03-05,QAT,Qatar,Al Wakrah,5,1,4,0,1
2021-03-05,QAT,Qatar,Umm Salal,3,0,2,2,0
2021-03-05,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-03-05,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-05,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-03-05,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-05,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-05,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-03-05,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-03-05,COG,Republic of the Congo,Plateaux,5,1,5,3,1
2021-03-05,ROU,Romania,Alba,18,0,18,10,0
2021-03-05,ROU,Romania,Arad,33,0,31,17,1
2021-03-05,ROU,Romania,Argeș,30,2,27,15,2
2021-03-05,ROU,Romania,Bacău,19,0,18,5,0
2021-03-05,ROU,Romania,Bihor,28,0,28,6,0
2021-03-05,ROU,Romania,Bistrița-Năsăud,18,0,17,4,0
2021-03-05,ROU,Romania,Botoșani,12,0,12,17,1
2021-03-05,ROU,Romania,Brăila,15,0,14,0,0
2021-03-05,ROU,Romania,Brașov,50,3,46,28,1
2021-03-05,ROU,Romania,Bucharest,205,2,200,80,6
2021-03-05,ROU,Romania,Buzău,18,0,18,1,0
2021-03-05,ROU,Romania,Călărași,14,0,12,8,0
2021-03-05,ROU,Romania,Caraș-Severin,12,1,12,3,0
2021-03-05,ROU,Romania,Cluj,58,0,56,25,1
2021-03-05,ROU,Romania,Constanța,47,0,44,7,1
2021-03-05,ROU,Romania,Covasna,19,0,19,9,1
2021-03-05,ROU,Romania,Dâmbovița,27,0,25,7,0
2021-03-05,ROU,Romania,Dolj,31,1,28,8,0
2021-03-05,ROU,Romania,Galați,30,0,28,5,2
2021-03-05,ROU,Romania,Giurgiu,6,0,6,2,0
2021-03-05,ROU,Romania,Gorj,24,1,22,11,1
2021-03-05,ROU,Romania,Harghita,15,0,15,0,0
2021-03-05,ROU,Romania,Hunedoara,42,1,39,106,0
2021-03-05,ROU,Romania,Iași,76,0,74,22,2
2021-03-05,ROU,Romania,Ialomița,11,0,11,0,0
2021-03-05,ROU,Romania,Ilfov,35,1,34,5,2
2021-03-05,ROU,Romania,Maramureș,31,0,29,14,1
2021-03-05,ROU,Romania,Mehedinți,7,0,7,4,0
2021-03-05,ROU,Romania,Mureș,30,0,30,5,1
2021-03-05,ROU,Romania,Neamț,26,0,25,0,1
2021-03-05,ROU,Romania,Olt,17,2,15,5,1
2021-03-05,ROU,Romania,Prahova,27,0,25,12,0
2021-03-05,ROU,Romania,Sălaj,12,0,12,1,0
2021-03-05,ROU,Romania,Satu Mare,19,1,18,12,0
2021-03-05,ROU,Romania,Sibiu,32,0,32,11,0
2021-03-05,ROU,Romania,Suceava,28,0,28,10,0
2021-03-05,ROU,Romania,Teleorman,12,0,9,0,0
2021-03-05,ROU,Romania,Timiș,67,0,63,39,0
2021-03-05,ROU,Romania,Tulcea,7,0,7,0,0
2021-03-05,ROU,Romania,Vâlcea,24,0,23,2,1
2021-03-05,ROU,Romania,Vaslui,15,1,14,1,0
2021-03-05,ROU,Romania,Vrancea,20,0,18,35,0
2021-03-05,RUS,Russia,Adygea,1,0,1,5,0
2021-03-05,RUS,Russia,Altai Krai,6,0,6,3,0
2021-03-05,RUS,Russia,Altai Republic,1,0,1,0,0
2021-03-05,RUS,Russia,Amur Oblast,2,1,2,1,1
2021-03-05,RUS,Russia,Arkhangelsk Oblast,9,0,9,1,0
2021-03-05,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2021-03-05,RUS,Russia,Bashkortostan,16,1,15,17,2
2021-03-05,RUS,Russia,Belgorod Oblast,13,1,13,5,0
2021-03-05,RUS,Russia,Bryansk Oblast,3,0,3,3,0
2021-03-05,RUS,Russia,Buryatia,9,1,8,3,1
2021-03-05,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-05,RUS,Russia,Chelyabinsk Oblast,18,1,18,1,1
2021-03-05,RUS,Russia,Chukotka Autonomous Okrug,3,0,3,0,0
2021-03-05,RUS,Russia,Chuvashia,4,0,4,0,0
2021-03-05,RUS,Russia,Dagestan,4,0,3,0,0
2021-03-05,RUS,Russia,Ingushetia,2,0,1,0,0
2021-03-05,RUS,Russia,Irkutsk Oblast,14,0,14,0,1
2021-03-05,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2021-03-05,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-03-05,RUS,Russia,Kabardino-Balkaria,8,0,8,4,0
2021-03-05,RUS,Russia,Kaliningrad Oblast,19,1,17,51,1
2021-03-05,RUS,Russia,Kalmykia,1,0,1,0,0
2021-03-05,RUS,Russia,Kaluga Oblast,6,1,6,4,0
2021-03-05,RUS,Russia,Kamchatka Krai,3,0,3,1,0
2021-03-05,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-03-05,RUS,Russia,Karelia,4,0,4,0,0
2021-03-05,RUS,Russia,Kemerovo Oblast,8,0,8,0,2
2021-03-05,RUS,Russia,Khabarovsk Krai,10,0,9,3,0
2021-03-05,RUS,Russia,Khakassia,2,0,2,0,0
2021-03-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,7,0
2021-03-05,RUS,Russia,Kirov Oblast,9,0,8,18,0
2021-03-05,RUS,Russia,Komi Republic,4,0,4,1,0
2021-03-05,RUS,Russia,Krasnodar Krai,30,1,28,22,1
2021-03-05,RUS,Russia,Krasnoyarsk Krai,28,2,26,7,0
2021-03-05,RUS,Russia,Kurgan Oblast,2,0,2,3,0
2021-03-05,RUS,Russia,Kursk Oblast,5,0,4,0,0
2021-03-05,RUS,Russia,Leningrad Oblast,17,1,17,0,0
2021-03-05,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2021-03-05,RUS,Russia,Magadan Oblast,1,0,1,1,0
2021-03-05,RUS,Russia,Mari El,4,0,4,3,0
2021-03-05,RUS,Russia,Mordovia,4,1,4,0,0
2021-03-05,RUS,Russia,Moscow,314,5,302,125,9
2021-03-05,RUS,Russia,Moscow Oblast,114,2,111,274,2
2021-03-05,RUS,Russia,Murmansk Oblast,4,1,4,1,0
2021-03-05,RUS,Russia,Nenets Autonomous Okrug,2,0,2,0,0
2021-03-05,RUS,Russia,Nizhny Novgorod Oblast,17,0,16,7,3
2021-03-05,RUS,Russia,North Ossetia-Alania,5,0,5,0,1
2021-03-05,RUS,Russia,Novgorod Oblast,3,0,3,2,0
2021-03-05,RUS,Russia,Novosibirsk Oblast,28,0,28,21,0
2021-03-05,RUS,Russia,Omsk Oblast,6,1,5,0,0
2021-03-05,RUS,Russia,Orenburg Oblast,14,0,13,4,1
2021-03-05,RUS,Russia,Oryol Oblast,4,0,4,5,0
2021-03-05,RUS,Russia,Penza Oblast,6,0,6,8,1
2021-03-05,RUS,Russia,Perm Krai,13,1,13,29,1
2021-03-05,RUS,Russia,Primorsky Krai,19,3,18,8,1
2021-03-05,RUS,Russia,Pskov Oblast,3,0,3,2,0
2021-03-05,RUS,Russia,Rostov Oblast,32,0,30,37,0
2021-03-05,RUS,Russia,Ryazan Oblast,6,0,6,0,0
2021-03-05,RUS,Russia,Saint Petersburg,116,2,112,126,3
2021-03-05,RUS,Russia,Sakhalin Oblast,5,0,5,1,0
2021-03-05,RUS,Russia,Samara Oblast,20,1,20,23,0
2021-03-05,RUS,Russia,Saratov Oblast,15,0,15,4,0
2021-03-05,RUS,Russia,Sevastopol,1,0,1,0,0
2021-03-05,RUS,Russia,Smolensk Oblast,11,1,11,11,2
2021-03-05,RUS,Russia,Stavropol Krai,10,0,10,3,0
2021-03-05,RUS,Russia,Sverdlovsk Oblast,32,1,30,6,1
2021-03-05,RUS,Russia,Tambov Oblast,3,0,3,4,0
2021-03-05,RUS,Russia,Tatarstan,14,0,11,3,1
2021-03-05,RUS,Russia,Tomsk Oblast,12,0,11,4,0
2021-03-05,RUS,Russia,Tula Oblast,7,0,7,6,0
2021-03-05,RUS,Russia,Tver Oblast,7,0,6,1,0
2021-03-05,RUS,Russia,Tyumen Oblast,7,0,7,0,0
2021-03-05,RUS,Russia,Udmurtia,9,2,9,2,1
2021-03-05,RUS,Russia,Ulyanovsk Oblast,6,0,6,1,0
2021-03-05,RUS,Russia,Vladimir Oblast,4,0,4,18,0
