date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,MDA,Moldova,Bălţi,11,0,11,3,0
2020-07-18,MDA,Moldova,Basarabeasca,4,0,4,0,0
2020-07-18,MDA,Moldova,Bender,2,0,2,0,0
2020-07-18,MDA,Moldova,Briceni,1,0,1,0,0
2020-07-18,MDA,Moldova,Cahul,4,0,4,3,0
2020-07-18,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-18,MDA,Moldova,Causeni,1,0,1,0,0
2020-07-18,MDA,Moldova,Chişinău,82,1,82,40,1
2020-07-18,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-07-18,MDA,Moldova,Criuleni,4,0,4,0,0
2020-07-18,MDA,Moldova,Donduseni,2,0,2,0,0
2020-07-18,MDA,Moldova,Drochia,2,0,2,0,0
2020-07-18,MDA,Moldova,Dubăsari,2,0,2,3,0
2020-07-18,MDA,Moldova,Edineţ,3,0,3,10,0
2020-07-18,MDA,Moldova,Făleşti,1,0,1,0,0
2020-07-18,MDA,Moldova,Floreşti,3,0,3,0,0
2020-07-18,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-07-18,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-18,MDA,Moldova,Hîncesti,5,0,5,1,0
2020-07-18,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-07-18,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-18,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-07-18,MDA,Moldova,Orhei,6,0,6,14,0
2020-07-18,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-18,MDA,Moldova,Rezina,4,0,4,0,0
2020-07-18,MDA,Moldova,Sîngerei,1,0,1,2,0
2020-07-18,MDA,Moldova,Soroca,4,0,4,0,0
2020-07-18,MDA,Moldova,Străşeni,8,0,8,0,0
2020-07-18,MDA,Moldova,Taraclia,3,0,3,0,1
2020-07-18,MDA,Moldova,Transnistria,5,0,5,0,0
2020-07-18,MDA,Moldova,Ungheni,5,0,5,0,0
2020-07-18,MCO,Monaco,-99,3,0,3,0,0
2020-07-18,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-07-18,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-18,MNE,Montenegro,-99,1,0,1,0,0
2020-07-18,MNE,Montenegro,Budva,2,0,2,0,0
2020-07-18,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-18,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-18,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-07-18,MSR,Montserrat,-99,1,1,1,1,1
2020-07-18,MAR,Morocco,-99,14,0,9,2,0
2020-07-18,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,0,0
2020-07-18,MAR,Morocco,Casablanca-Settat,115,4,115,116,4
2020-07-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-07-18,MAR,Morocco,Drâa-Tafilalet,7,0,7,1,0
2020-07-18,MAR,Morocco,Fès-Meknès,27,0,27,0,0
2020-07-18,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-07-18,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,1,0
2020-07-18,MAR,Morocco,Marrakesh-Safi,38,1,38,2,1
2020-07-18,MAR,Morocco,Oriental,21,0,21,20,0
2020-07-18,MAR,Morocco,Rabat-Salé-Kénitra,65,1,65,10,3
2020-07-18,MAR,Morocco,Souss-Massa,30,0,30,0,2
2020-07-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,53,1,53,12,2
2020-07-18,MOZ,Mozambique,-99,3,1,3,0,0
2020-07-18,MOZ,Mozambique,Cabo Delgado,1,0,1,4,0
2020-07-18,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-07-18,MOZ,Mozambique,Inhambane,2,0,2,2,0
2020-07-18,MOZ,Mozambique,Manica,3,0,3,0,0
2020-07-18,MOZ,Mozambique,Maputo,20,0,20,3,1
2020-07-18,MOZ,Mozambique,Maputo City,15,0,15,5,1
2020-07-18,MOZ,Mozambique,Nampula,7,0,7,0,1
2020-07-18,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-18,MOZ,Mozambique,Sofala,5,0,5,1,0
2020-07-18,MOZ,Mozambique,Tete,2,0,2,0,0
2020-07-18,MMR,Myanmar,-99,39,7,36,22,6
2020-07-18,MMR,Myanmar,Ayeyarwady,23,2,23,27,2
2020-07-18,MMR,Myanmar,Bago,12,1,12,102,1
2020-07-18,MMR,Myanmar,Chin,4,0,4,1,0
2020-07-18,MMR,Myanmar,Kachin,15,1,15,1,1
2020-07-18,MMR,Myanmar,Kayah,5,0,5,0,0
2020-07-18,MMR,Myanmar,Kayin,5,0,5,0,0
2020-07-18,MMR,Myanmar,Magway,10,1,10,3,0
2020-07-18,MMR,Myanmar,Mandalay,49,1,49,6,2
2020-07-18,MMR,Myanmar,Mon,10,1,10,101,1
2020-07-18,MMR,Myanmar,Naypyitaw,9,0,9,1,0
2020-07-18,MMR,Myanmar,Rakhine,6,0,5,101,0
2020-07-18,MMR,Myanmar,Sagaing,22,0,22,3,0
2020-07-18,MMR,Myanmar,Shan,20,0,20,1,0
2020-07-18,MMR,Myanmar,Tanintharyi,9,0,9,5,1
2020-07-18,MMR,Myanmar,Yangon,191,1,191,40,2
2020-07-18,NAM,Namibia,-99,1,0,1,0,0
2020-07-18,NPL,Nepal,-99,20,2,16,107,3
2020-07-18,NPL,Nepal,Bagmati Pradesh,230,2,228,217,3
2020-07-18,NPL,Nepal,Gandaki Pradesh,42,1,42,4,4
2020-07-18,NPL,Nepal,Karnali Pradesh,10,0,10,3,1
2020-07-18,NPL,Nepal,Province No. 1,64,0,63,6,2
2020-07-18,NPL,Nepal,Province No. 2,44,0,43,6,0
2020-07-18,NPL,Nepal,Province No. 5,47,0,46,6,0
2020-07-18,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,0,0
2020-07-18,NLD,Netherlands,-99,73,0,65,7,2
2020-07-18,NLD,Netherlands,Drenthe,29,1,29,3,1
2020-07-18,NLD,Netherlands,Flevoland,51,0,51,9,0
2020-07-18,NLD,Netherlands,Friesland,56,0,56,1,0
2020-07-18,NLD,Netherlands,Gelderland,171,2,171,21,7
2020-07-18,NLD,Netherlands,Groningen,59,1,59,1,1
2020-07-18,NLD,Netherlands,Limburg,95,0,95,5,2
2020-07-18,NLD,Netherlands,Noord-Brabant,221,0,221,76,3
2020-07-18,NLD,Netherlands,Noord-Holland,263,2,262,56,11
2020-07-18,NLD,Netherlands,Overijssel,89,0,89,14,0
2020-07-18,NLD,Netherlands,Utrecht,101,1,101,105,2
2020-07-18,NLD,Netherlands,Zeeland,50,1,50,2,0
2020-07-18,NLD,Netherlands,Zuid-Holland,297,2,297,44,4
2020-07-18,NZL,New Zealand,-99,14,0,14,32,1
2020-07-18,NZL,New Zealand,Auckland,142,1,142,32,5
2020-07-18,NZL,New Zealand,Bay of Plenty,34,0,34,13,0
2020-07-18,NZL,New Zealand,Canterbury,94,0,94,17,1
2020-07-18,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-07-18,NZL,New Zealand,Hawke's Bay,17,0,17,0,0
2020-07-18,NZL,New Zealand,Manawatu-Wanganui,34,2,34,6,1
2020-07-18,NZL,New Zealand,Marlborough,4,0,4,2,1
2020-07-18,NZL,New Zealand,Nelson,8,1,8,1,0
2020-07-18,NZL,New Zealand,Northland,17,0,17,1,0
2020-07-18,NZL,New Zealand,Otago,26,0,26,2,0
2020-07-18,NZL,New Zealand,Southland,11,0,11,0,0
2020-07-18,NZL,New Zealand,Taranaki,7,1,7,2,1
2020-07-18,NZL,New Zealand,Tasman,4,0,4,0,0
2020-07-18,NZL,New Zealand,Waikato,51,2,51,8,2
2020-07-18,NZL,New Zealand,Wellington,59,1,59,20,0
2020-07-18,NZL,New Zealand,West Coast,5,0,5,1,0
2020-07-18,NIC,Nicaragua,-99,27,1,21,23,3
2020-07-18,NIC,Nicaragua,Atlántico Norte,11,0,11,15,3
2020-07-18,NIC,Nicaragua,Atlántico Sur,11,0,11,4,0
2020-07-18,NIC,Nicaragua,Boaco,1,0,1,5,0
2020-07-18,NIC,Nicaragua,Carazo,24,0,24,78,2
2020-07-18,NIC,Nicaragua,Chinandega,17,1,17,9,2
2020-07-18,NIC,Nicaragua,Chontales,12,0,12,27,2
2020-07-18,NIC,Nicaragua,Estelí,20,0,20,33,1
2020-07-18,NIC,Nicaragua,Granada,13,0,13,36,0
2020-07-18,NIC,Nicaragua,Jinotega,13,0,13,43,1
2020-07-18,NIC,Nicaragua,León,35,1,35,101,5
2020-07-18,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-07-18,NIC,Nicaragua,Managua,206,9,206,682,22
2020-07-18,NIC,Nicaragua,Masaya,19,0,19,17,1
2020-07-18,NIC,Nicaragua,Matagalpa,24,3,24,39,1
2020-07-18,NIC,Nicaragua,Nueva Segovia,5,0,5,3,0
2020-07-18,NIC,Nicaragua,Río San Juan,2,0,2,7,0
2020-07-18,NIC,Nicaragua,Rivas,18,0,18,97,1
2020-07-18,NGA,Nigeria,-99,26,1,21,2,4
2020-07-18,NGA,Nigeria,Abia,8,1,8,51,0
2020-07-18,NGA,Nigeria,Adamawa,6,0,6,0,1
2020-07-18,NGA,Nigeria,Akwa Ibom,16,2,16,3,0
2020-07-18,NGA,Nigeria,Anambra,11,0,11,5,0
2020-07-18,NGA,Nigeria,Bauchi,5,1,5,3,1
2020-07-18,NGA,Nigeria,Bayelsa,2,1,2,39,1
2020-07-18,NGA,Nigeria,Benue,9,0,9,0,0
2020-07-18,NGA,Nigeria,Borno,6,0,6,5,0
2020-07-18,NGA,Nigeria,Cross River,3,0,3,0,0
2020-07-18,NGA,Nigeria,Delta,21,2,21,7,2
2020-07-18,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-07-18,NGA,Nigeria,Edo,13,0,13,0,1
2020-07-18,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-07-18,NGA,Nigeria,Enugu,11,1,11,21,2
2020-07-18,NGA,Nigeria,Federal Capital Territory,47,1,47,4,1
2020-07-18,NGA,Nigeria,Gombe,5,1,5,0,0
2020-07-18,NGA,Nigeria,Imo,6,2,6,12,1
2020-07-18,NGA,Nigeria,Jigawa,8,0,8,50,0
2020-07-18,NGA,Nigeria,Kaduna,30,2,30,104,0
2020-07-18,NGA,Nigeria,Kano,22,2,22,3,1
2020-07-18,NGA,Nigeria,Katsina,4,0,4,2,0
2020-07-18,NGA,Nigeria,Kebbi,1,0,1,1,0
2020-07-18,NGA,Nigeria,Kogi,3,0,3,0,0
2020-07-18,NGA,Nigeria,Kwara,11,1,11,1,0
2020-07-18,NGA,Nigeria,Lagos,120,0,120,14,2
2020-07-18,NGA,Nigeria,Nassarawa,7,0,6,1,0
2020-07-18,NGA,Nigeria,Niger,11,1,11,1,0
2020-07-18,NGA,Nigeria,Ogun,27,0,27,8,0
2020-07-18,NGA,Nigeria,Ondo,10,0,10,0,0
2020-07-18,NGA,Nigeria,Osun,9,1,9,0,0
2020-07-18,NGA,Nigeria,Oyo,20,1,20,24,2
2020-07-18,NGA,Nigeria,Plateau,15,0,15,4,0
2020-07-18,NGA,Nigeria,Rivers,32,0,32,6,2
2020-07-18,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-07-18,NGA,Nigeria,Taraba,6,1,6,2,1
2020-07-18,NGA,Nigeria,Yobe,7,0,7,0,2
2020-07-18,NGA,Nigeria,Zamfara,2,1,2,0,0
2020-07-18,NOR,Norway,-99,44,0,42,3,1
2020-07-18,NOR,Norway,Agder,72,0,72,7,1
2020-07-18,NOR,Norway,Innlandet,80,0,80,0,0
2020-07-18,NOR,Norway,Møre og Romsdal,57,0,57,13,2
2020-07-18,NOR,Norway,Nordland,43,0,43,3,0
2020-07-18,NOR,Norway,Oslo,122,2,121,2,3
2020-07-18,NOR,Norway,Rogaland,86,0,86,11,1
2020-07-18,NOR,Norway,Trøndelag,76,0,76,4,0
2020-07-18,NOR,Norway,Troms og Finnmark,56,0,56,1,1
2020-07-18,NOR,Norway,Vestfold og Telemark,88,1,87,7,1
2020-07-18,NOR,Norway,Vestland,115,0,115,8,0
2020-07-18,NOR,Norway,Viken,224,2,223,16,5
2020-07-18,OMN,Oman,-99,9,2,9,12,2
2020-07-18,OMN,Oman,Ad Dakhliyah,4,0,4,1,0
2020-07-18,OMN,Oman,Al Batinah North,14,1,14,12,1
2020-07-18,OMN,Oman,Al Batinah South,4,0,4,1,0
2020-07-18,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-07-18,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-07-18,OMN,Oman,Al Wusta,2,0,2,1,0
2020-07-18,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-07-18,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-07-18,OMN,Oman,Dhofar,5,0,5,0,0
2020-07-18,OMN,Oman,Musandam,2,0,2,0,0
2020-07-18,OMN,Oman,Muscat,48,0,48,35,2
2020-07-18,PAK,Pakistan,-99,37,8,31,330,9
2020-07-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,1,0
2020-07-18,PAK,Pakistan,BA (Balochistan),31,0,31,7,0
2020-07-18,PAK,Pakistan,GB (Gilgit-Baltistan),7,2,7,23,0
2020-07-18,PAK,Pakistan,ICT (Islamabad Capital Territory),86,2,85,176,5
2020-07-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),152,8,152,669,12
2020-07-18,PAK,Pakistan,PB (Punjab),267,5,267,606,14
2020-07-18,PAK,Pakistan,SD (Sindh),227,8,227,261,8
2020-07-18,PLW,Palau,-99,1,0,1,0,0
2020-07-18,PSE,Palestine,-99,25,4,21,3,0
2020-07-18,PSE,Palestine,Gaza,48,0,48,5,0
2020-07-18,PSE,Palestine,West Bank,180,1,179,224,4
2020-07-18,PAN,Panama,-99,16,1,13,4,1
2020-07-18,PAN,Panama,Bocas del Toro,5,0,5,10,2
2020-07-18,PAN,Panama,Chiriquí,37,0,36,12,0
2020-07-18,PAN,Panama,Coclé,14,0,14,12,0
2020-07-18,PAN,Panama,Colón,22,0,22,14,1
2020-07-18,PAN,Panama,Herrera,12,0,12,8,0
2020-07-18,PAN,Panama,Los Santos,4,0,4,0,0
2020-07-18,PAN,Panama,Panamá,243,12,243,272,9
2020-07-18,PAN,Panama,Panamá Oeste,70,1,70,29,4
2020-07-18,PAN,Panama,Veraguas,11,0,11,1,0
2020-07-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-18,PNG,Papua New Guinea,Eastern Highlands,1,0,1,0,0
2020-07-18,PRY,Paraguay,-99,22,0,20,5,1
2020-07-18,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-07-18,PRY,Paraguay,Alto Paraguay,1,0,1,20,0
2020-07-18,PRY,Paraguay,Alto Paraná,59,1,57,12,3
2020-07-18,PRY,Paraguay,Amambay,8,0,8,0,0
2020-07-18,PRY,Paraguay,Asunción,101,0,101,12,4
2020-07-18,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-07-18,PRY,Paraguay,Caaguazú,14,0,14,0,0
2020-07-18,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-07-18,PRY,Paraguay,Canindeyú,2,0,2,0,1
2020-07-18,PRY,Paraguay,Central,154,3,154,26,3
2020-07-18,PRY,Paraguay,Concepción,5,0,5,7,0
2020-07-18,PRY,Paraguay,Cordillera,7,0,7,0,0
2020-07-18,PRY,Paraguay,Guairá,4,0,4,0,1
2020-07-18,PRY,Paraguay,Itapúa,25,0,25,1,0
2020-07-18,PRY,Paraguay,Misiones,3,0,3,0,0
2020-07-18,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-07-18,PRY,Paraguay,Presidente Hayes,3,0,3,2,0
2020-07-18,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-07-18,PER,Peru,-99,78,4,50,50,7
2020-07-18,PER,Peru,Amazonas,15,0,15,14,1
2020-07-18,PER,Peru,Ancash,65,3,65,76,3
2020-07-18,PER,Peru,Apurímac,18,0,18,5,0
2020-07-18,PER,Peru,Arequipa,208,12,208,310,19
2020-07-18,PER,Peru,Ayacucho,23,1,23,15,3
2020-07-18,PER,Peru,Cajamarca,56,3,56,92,2
2020-07-18,PER,Peru,Callao,68,2,68,61,3
2020-07-18,PER,Peru,Cusco,81,2,81,84,3
2020-07-18,PER,Peru,Huánuco,46,4,46,77,6
2020-07-18,PER,Peru,Huancavelica,6,0,6,3,0
2020-07-18,PER,Peru,Ica,87,1,87,114,9
2020-07-18,PER,Peru,Junín,101,3,101,114,6
2020-07-18,PER,Peru,La Libertad,138,8,138,415,13
2020-07-18,PER,Peru,Lambayeque,91,1,91,80,5
2020-07-18,PER,Peru,Lima,454,15,454,595,25
2020-07-18,PER,Peru,Lima Province,10,0,10,15,2
2020-07-18,PER,Peru,Loreto,23,0,23,51,1
2020-07-18,PER,Peru,Madre de Dios,12,1,12,103,0
2020-07-18,PER,Peru,Moquegua,18,0,18,36,2
2020-07-18,PER,Peru,Pasco,14,2,14,10,1
2020-07-18,PER,Peru,Piura,107,8,107,115,6
2020-07-18,PER,Peru,Puno,55,2,55,32,3
2020-07-18,PER,Peru,San Martín,39,3,39,147,7
2020-07-18,PER,Peru,Tacna,31,1,31,24,2
2020-07-18,PER,Peru,Tumbes,16,4,16,11,3
2020-07-18,PER,Peru,Ucayali,18,0,18,6,0
2020-07-18,PHL,Philippines,-99,71,1,63,10,2
2020-07-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-07-18,PHL,Philippines,Bicol Region,62,0,62,20,1
2020-07-18,PHL,Philippines,Cagayan Valley,44,1,44,17,2
2020-07-18,PHL,Philippines,Calabarzon,359,2,359,187,13
2020-07-18,PHL,Philippines,Caraga,15,0,15,1,1
2020-07-18,PHL,Philippines,Central Luzon,333,4,332,172,7
2020-07-18,PHL,Philippines,Central Visayas,197,2,197,187,5
2020-07-18,PHL,Philippines,Cordillera Admin Region,50,1,50,8,1
2020-07-18,PHL,Philippines,Davao Region,92,0,92,13,2
2020-07-18,PHL,Philippines,Eastern Visayas,41,0,41,5,1
2020-07-18,PHL,Philippines,Ilocos Region,64,0,64,6,1
2020-07-18,PHL,Philippines,Mimaropa,22,2,22,1,0
2020-07-18,PHL,Philippines,National Capital Region,559,1,559,147,20
2020-07-18,PHL,Philippines,Northern Mindanao,82,0,82,10,0
2020-07-18,PHL,Philippines,Soccsksargen,36,0,36,1,0
2020-07-18,PHL,Philippines,Western Visayas,103,0,103,15,3
2020-07-18,PHL,Philippines,Zamboanga Peninsula,31,0,31,3,1
2020-07-18,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-18,POL,Poland,-99,67,1,57,7,3
2020-07-18,POL,Poland,Łódzkie,115,1,115,3,2
2020-07-18,POL,Poland,Śląskie,210,1,210,20,0
2020-07-18,POL,Poland,Świętokrzyskie,41,0,41,7,0
2020-07-18,POL,Poland,Dolnośląskie,175,2,175,13,2
2020-07-18,POL,Poland,Kujawsko-Pomorskie,97,0,97,22,1
2020-07-18,POL,Poland,Lubelskie,83,1,83,9,0
2020-07-18,POL,Poland,Lubuskie,57,1,57,2,2
2020-07-18,POL,Poland,Małopolskie,179,1,179,13,4
2020-07-18,POL,Poland,Mazowieckie,320,1,318,30,0
2020-07-18,POL,Poland,Opolskie,38,0,38,0,1
2020-07-18,POL,Poland,Podkarpackie,63,0,63,2,0
2020-07-18,POL,Poland,Podlaskie,45,1,45,1,1
2020-07-18,POL,Poland,Pomorskie,138,0,137,16,2
2020-07-18,POL,Poland,Warmińsko-Mazurskie,60,1,60,6,1
2020-07-18,POL,Poland,Wielkopolskie,148,0,148,14,3
2020-07-18,POL,Poland,Zachodniopomorskie,114,0,114,10,2
2020-07-18,PRT,Portugal,-99,35,0,31,4,0
2020-07-18,PRT,Portugal,Évora,37,0,36,1,1
2020-07-18,PRT,Portugal,Aveiro,116,0,116,9,4
2020-07-18,PRT,Portugal,Azores,51,0,51,0,0
2020-07-18,PRT,Portugal,Beja,27,0,27,9,0
2020-07-18,PRT,Portugal,Braga,110,0,110,4,1
2020-07-18,PRT,Portugal,Bragança,19,0,19,0,0
2020-07-18,PRT,Portugal,Castelo Branco,29,0,29,0,0
2020-07-18,PRT,Portugal,Coimbra,76,1,76,13,0
2020-07-18,PRT,Portugal,Faro,109,0,109,5,1
2020-07-18,PRT,Portugal,Guarda,18,0,18,36,0
2020-07-18,PRT,Portugal,Leiria,82,0,82,10,0
2020-07-18,PRT,Portugal,Lisboa,354,1,354,108,5
2020-07-18,PRT,Portugal,Madeira,48,0,48,0,2
2020-07-18,PRT,Portugal,Portalegre,17,0,17,1,0
2020-07-18,PRT,Portugal,Porto,384,1,384,13,5
2020-07-18,PRT,Portugal,Santarém,53,0,53,2,1
2020-07-18,PRT,Portugal,Setúbal,174,0,173,17,2
2020-07-18,PRT,Portugal,Viana do Castelo,42,0,42,0,0
2020-07-18,PRT,Portugal,Vila Real,30,0,30,2,1
2020-07-18,PRT,Portugal,Viseu,44,0,44,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",-99,51,0,50,12,1
2020-07-18,PRI,"Puerto Rico, U.S.",Añasco,10,0,10,1,1
2020-07-18,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Aguadilla,19,0,19,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Bayamón,41,0,41,4,0
2020-07-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,8,0
2020-07-18,PRI,"Puerto Rico, U.S.",Caguas,39,0,39,7,0
2020-07-18,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Carolina,61,0,61,4,0
2020-07-18,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,15,0
2020-07-18,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Coamo,19,0,19,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,3,0
2020-07-18,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,105,0
2020-07-18,PRI,"Puerto Rico, U.S.",Gurabo,21,0,21,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,10,0
2020-07-18,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,5,0
2020-07-18,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,2,0
2020-07-18,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,1,1
2020-07-18,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Moca,8,1,8,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,3,0
2020-07-18,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Naranjito,12,0,12,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Orocovis,6,1,6,0,1
2020-07-18,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,4,0
2020-07-18,PRI,"Puerto Rico, U.S.",Ponce,35,0,35,2,0
2020-07-18,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,10,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,7,1
2020-07-18,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,5,0
2020-07-18,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Salinas,13,0,13,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",San Juan,68,1,68,18,0
2020-07-18,PRI,"Puerto Rico, U.S.",San Lorenzo,13,0,13,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",San Sebastián,14,0,14,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,17,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Utuado,8,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Vega Baja,17,0,17,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Vieques,4,1,4,1,0
2020-07-18,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",Yauco,14,0,14,1,1
2020-07-18,QAT,Qatar,-99,9,0,7,1,1
2020-07-18,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-07-18,QAT,Qatar,Al Doha,75,0,75,19,1
2020-07-18,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,4,0
2020-07-18,QAT,Qatar,Al Rayyan,14,0,14,2,0
2020-07-18,QAT,Qatar,Al Shahaniya,2,0,2,0,0
