date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-04-03,MOZ,Mozambique,Inhambane,5,0,5,2,0
2021-04-03,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-03,MOZ,Mozambique,Maputo,23,1,21,9,4
2021-04-03,MOZ,Mozambique,Maputo City,11,1,8,6,2
2021-04-03,MOZ,Mozambique,Nampula,10,3,8,1,3
2021-04-03,MOZ,Mozambique,Niassa,3,1,3,0,1
2021-04-03,MOZ,Mozambique,Sofala,3,0,3,5,0
2021-04-03,MOZ,Mozambique,Tete,5,0,5,0,0
2021-04-03,MOZ,Mozambique,Zambezia,4,0,4,1,0
2021-04-03,MMR,Myanmar,Ayeyarwady,3,1,2,0,1
2021-04-03,MMR,Myanmar,Bago,2,0,2,0,0
2021-04-03,MMR,Myanmar,Kachin,1,0,1,0,0
2021-04-03,MMR,Myanmar,Kayah,1,0,1,0,0
2021-04-03,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-03,MMR,Myanmar,Mandalay,9,0,8,101,0
2021-04-03,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-03,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-03,MMR,Myanmar,Sagaing,3,0,3,5,1
2021-04-03,MMR,Myanmar,Shan,3,0,3,0,0
2021-04-03,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-04-03,MMR,Myanmar,Yangon,32,0,28,5,1
2021-04-03,NAM,Namibia,Kavango West,1,0,1,3,0
2021-04-03,NPL,Nepal,Bagmati Pradesh,146,2,139,46,7
2021-04-03,NPL,Nepal,Gandaki Pradesh,30,0,26,15,1
2021-04-03,NPL,Nepal,Karnali Pradesh,4,0,4,2,0
2021-04-03,NPL,Nepal,Province No. 1,33,2,31,13,3
2021-04-03,NPL,Nepal,Province No. 2,31,2,30,21,1
2021-04-03,NPL,Nepal,Province No. 5,28,1,27,25,1
2021-04-03,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,5,0
2021-04-03,NLD,Netherlands,Drenthe,59,1,57,8,2
2021-04-03,NLD,Netherlands,Flevoland,45,0,42,17,0
2021-04-03,NLD,Netherlands,Friesland,42,0,40,11,3
2021-04-03,NLD,Netherlands,Gelderland,184,2,178,141,4
2021-04-03,NLD,Netherlands,Groningen,58,0,57,9,2
2021-04-03,NLD,Netherlands,Limburg,119,1,117,25,3
2021-04-03,NLD,Netherlands,Noord-Brabant,249,3,244,83,10
2021-04-03,NLD,Netherlands,Noord-Holland,245,1,239,175,4
2021-04-03,NLD,Netherlands,Overijssel,104,3,103,128,1
2021-04-03,NLD,Netherlands,Utrecht,121,2,119,28,3
2021-04-03,NLD,Netherlands,Zeeland,41,0,40,2,1
2021-04-03,NLD,Netherlands,Zuid-Holland,290,2,284,95,7
2021-04-03,NZL,New Zealand,Auckland,144,0,142,13,2
2021-04-03,NZL,New Zealand,Bay of Plenty,36,1,34,1,0
2021-04-03,NZL,New Zealand,Canterbury,51,1,50,1,2
2021-04-03,NZL,New Zealand,Gisborne,5,0,5,0,0
2021-04-03,NZL,New Zealand,Hawke's Bay,13,0,13,0,0
2021-04-03,NZL,New Zealand,Manawatu-Wanganui,34,3,33,7,0
2021-04-03,NZL,New Zealand,Marlborough,4,0,4,1,0
2021-04-03,NZL,New Zealand,Nelson,9,0,9,4,0
2021-04-03,NZL,New Zealand,Northland,19,1,19,2,4
2021-04-03,NZL,New Zealand,Otago,34,1,34,0,0
2021-04-03,NZL,New Zealand,Southland,15,0,15,0,0
2021-04-03,NZL,New Zealand,Taranaki,9,0,9,2,0
2021-04-03,NZL,New Zealand,Tasman,5,0,5,0,0
2021-04-03,NZL,New Zealand,Waikato,32,2,31,2,1
2021-04-03,NZL,New Zealand,Wellington,48,3,43,1,2
2021-04-03,NZL,New Zealand,West Coast,3,0,3,0,0
2021-04-03,NIC,Nicaragua,Atlántico Norte,6,1,5,4,1
2021-04-03,NIC,Nicaragua,Atlántico Sur,1,0,0,0,0
2021-04-03,NIC,Nicaragua,Boaco,3,0,3,3,0
2021-04-03,NIC,Nicaragua,Carazo,7,0,7,0,0
2021-04-03,NIC,Nicaragua,Chinandega,7,0,7,4,0
2021-04-03,NIC,Nicaragua,Chontales,7,0,7,1,0
2021-04-03,NIC,Nicaragua,Estelí,9,0,9,3,2
2021-04-03,NIC,Nicaragua,Granada,7,0,7,17,1
2021-04-03,NIC,Nicaragua,Jinotega,4,1,4,1,0
2021-04-03,NIC,Nicaragua,León,24,2,24,14,2
2021-04-03,NIC,Nicaragua,Madriz,3,0,2,0,0
2021-04-03,NIC,Nicaragua,Managua,92,0,85,22,3
2021-04-03,NIC,Nicaragua,Masaya,9,0,9,3,0
2021-04-03,NIC,Nicaragua,Matagalpa,14,1,11,0,2
2021-04-03,NIC,Nicaragua,Nueva Segovia,1,0,1,2,0
2021-04-03,NIC,Nicaragua,Rivas,3,0,2,0,0
2021-04-03,NGA,Nigeria,Abia,6,0,6,3,0
2021-04-03,NGA,Nigeria,Adamawa,13,0,13,5,0
2021-04-03,NGA,Nigeria,Akwa Ibom,6,0,5,1,0
2021-04-03,NGA,Nigeria,Anambra,9,0,8,2,1
2021-04-03,NGA,Nigeria,Bauchi,10,0,7,0,0
2021-04-03,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-04-03,NGA,Nigeria,Benue,13,0,11,3,0
2021-04-03,NGA,Nigeria,Borno,17,1,16,4,3
2021-04-03,NGA,Nigeria,Cross River,9,0,8,0,0
2021-04-03,NGA,Nigeria,Delta,16,3,12,3,2
2021-04-03,NGA,Nigeria,Ebonyi,6,1,4,4,2
2021-04-03,NGA,Nigeria,Edo,13,0,11,2,0
2021-04-03,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-04-03,NGA,Nigeria,Enugu,10,0,9,9,0
2021-04-03,NGA,Nigeria,Federal Capital Territory,28,1,24,100,1
2021-04-03,NGA,Nigeria,Gombe,9,2,9,10,2
2021-04-03,NGA,Nigeria,Imo,7,0,5,0,0
2021-04-03,NGA,Nigeria,Jigawa,2,0,2,0,0
2021-04-03,NGA,Nigeria,Kaduna,21,0,19,10,1
2021-04-03,NGA,Nigeria,Kano,20,1,17,0,1
2021-04-03,NGA,Nigeria,Katsina,8,3,7,7,3
2021-04-03,NGA,Nigeria,Kebbi,5,0,5,0,1
2021-04-03,NGA,Nigeria,Kogi,3,0,3,0,0
2021-04-03,NGA,Nigeria,Kwara,9,0,8,0,0
2021-04-03,NGA,Nigeria,Lagos,90,0,87,8,0
2021-04-03,NGA,Nigeria,Nassarawa,9,1,7,3,1
2021-04-03,NGA,Nigeria,Niger,8,3,7,7,2
2021-04-03,NGA,Nigeria,Ogun,17,0,17,1,0
2021-04-03,NGA,Nigeria,Ondo,10,0,10,2,0
2021-04-03,NGA,Nigeria,Osun,16,1,15,3,1
2021-04-03,NGA,Nigeria,Oyo,19,0,17,10,1
2021-04-03,NGA,Nigeria,Plateau,16,1,15,7,3
2021-04-03,NGA,Nigeria,Rivers,23,0,22,2,2
2021-04-03,NGA,Nigeria,Sokoto,5,1,4,0,0
2021-04-03,NGA,Nigeria,Taraba,5,0,4,0,1
2021-04-03,NGA,Nigeria,Yobe,12,0,11,13,0
2021-04-03,NGA,Nigeria,Zamfara,4,0,2,0,0
2021-04-03,NOR,Norway,Agder,75,0,72,3,2
2021-04-03,NOR,Norway,Innlandet,94,0,93,7,1
2021-04-03,NOR,Norway,Møre og Romsdal,56,0,55,5,0
2021-04-03,NOR,Norway,Nordland,71,0,71,1,0
2021-04-03,NOR,Norway,Oslo,121,1,121,8,0
2021-04-03,NOR,Norway,Rogaland,85,0,84,14,2
2021-04-03,NOR,Norway,Trøndelag,84,0,81,2,1
2021-04-03,NOR,Norway,Troms og Finnmark,56,0,56,1,0
2021-04-03,NOR,Norway,Vestfold og Telemark,97,0,96,8,0
2021-04-03,NOR,Norway,Vestland,114,1,113,5,1
2021-04-03,NOR,Norway,Viken,261,0,255,22,3
2021-04-03,OMN,Oman,Ad Dakhliyah,2,0,2,3,0
2021-04-03,OMN,Oman,Al Batinah North,2,0,2,9,0
2021-04-03,OMN,Oman,Al Buraymi,1,1,1,0,0
2021-04-03,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-04-03,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-03,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-03,OMN,Oman,Dhofar,5,0,5,1,1
2021-04-03,OMN,Oman,Musandam,1,0,1,0,0
2021-04-03,OMN,Oman,Muscat,31,0,28,18,0
2021-04-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,1,20,12,0
2021-04-03,PAK,Pakistan,BA (Balochistan),18,1,16,8,0
2021-04-03,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,3,0
2021-04-03,PAK,Pakistan,ICT (Islamabad Capital Territory),115,10,109,214,11
2021-04-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),164,17,151,726,15
2021-04-03,PAK,Pakistan,PB (Punjab),370,40,345,736,33
2021-04-03,PAK,Pakistan,SD (Sindh),163,7,155,320,9
2021-04-03,PSE,Palestine,Gaza,53,4,50,102,4
2021-04-03,PSE,Palestine,West Bank,93,5,88,131,4
2021-04-03,PAN,Panama,Bocas del Toro,4,1,4,8,1
2021-04-03,PAN,Panama,Chiriquí,23,0,19,4,0
2021-04-03,PAN,Panama,Coclé,11,0,10,98,0
2021-04-03,PAN,Panama,Colón,7,0,7,2,0
2021-04-03,PAN,Panama,Darién,1,0,1,1,0
2021-04-03,PAN,Panama,Herrera,4,0,4,0,0
2021-04-03,PAN,Panama,Los Santos,4,0,3,1,0
2021-04-03,PAN,Panama,Panamá,92,1,86,19,2
2021-04-03,PAN,Panama,Panamá Oeste,27,0,26,0,0
2021-04-03,PAN,Panama,Veraguas,3,0,3,1,0
2021-04-03,PNG,Papua New Guinea,Enga,1,0,1,0,0
2021-04-03,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2021-04-03,PRY,Paraguay,Alto Paraguay,1,0,1,1,0
2021-04-03,PRY,Paraguay,Alto Paraná,37,1,35,24,4
2021-04-03,PRY,Paraguay,Amambay,8,2,7,2,0
2021-04-03,PRY,Paraguay,Asunción,112,6,106,170,7
2021-04-03,PRY,Paraguay,Boquerón,4,0,4,1,0
2021-04-03,PRY,Paraguay,Caaguazú,13,1,12,26,2
2021-04-03,PRY,Paraguay,Caazapá,2,0,1,0,0
2021-04-03,PRY,Paraguay,Canindeyú,7,0,6,3,0
2021-04-03,PRY,Paraguay,Central,119,7,113,236,7
2021-04-03,PRY,Paraguay,Concepción,3,0,3,2,1
2021-04-03,PRY,Paraguay,Cordillera,12,0,12,31,1
2021-04-03,PRY,Paraguay,Guairá,6,0,6,6,1
2021-04-03,PRY,Paraguay,Itapúa,21,1,19,71,1
2021-04-03,PRY,Paraguay,Misiones,9,0,8,7,0
2021-04-03,PRY,Paraguay,Paraguarí,10,0,8,16,0
2021-04-03,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-03,PRY,Paraguay,San Pedro,9,0,9,6,0
2021-04-03,PER,Peru,Amazonas,13,0,13,26,1
2021-04-03,PER,Peru,Ancash,45,8,44,164,6
2021-04-03,PER,Peru,Apurímac,13,1,12,20,1
2021-04-03,PER,Peru,Arequipa,94,5,86,78,7
2021-04-03,PER,Peru,Ayacucho,15,1,12,132,2
2021-04-03,PER,Peru,Cajamarca,49,2,46,74,6
2021-04-03,PER,Peru,Callao,76,5,70,84,7
2021-04-03,PER,Peru,Cusco,56,6,51,90,5
2021-04-03,PER,Peru,Huánuco,22,1,22,13,2
2021-04-03,PER,Peru,Huancavelica,2,0,2,5,0
2021-04-03,PER,Peru,Ica,45,3,43,165,4
2021-04-03,PER,Peru,Junín,57,3,53,50,3
2021-04-03,PER,Peru,La Libertad,118,5,105,159,12
2021-04-03,PER,Peru,Lambayeque,68,3,64,111,4
2021-04-03,PER,Peru,Lima,538,22,507,912,32
2021-04-03,PER,Peru,Lima Province,22,2,22,34,1
2021-04-03,PER,Peru,Loreto,26,2,22,52,5
2021-04-03,PER,Peru,Madre de Dios,8,0,7,106,2
2021-04-03,PER,Peru,Moquegua,6,0,6,0,1
2021-04-03,PER,Peru,Pasco,6,1,6,15,1
2021-04-03,PER,Peru,Piura,93,6,87,159,10
2021-04-03,PER,Peru,Puno,19,0,17,26,0
2021-04-03,PER,Peru,San Martín,35,2,30,69,7
2021-04-03,PER,Peru,Tacna,27,1,25,16,2
2021-04-03,PER,Peru,Tumbes,13,0,13,23,1
2021-04-03,PER,Peru,Ucayali,24,2,20,28,3
2021-04-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,16,1,15,3,1
2021-04-03,PHL,Philippines,Bicol Region,48,0,47,16,1
2021-04-03,PHL,Philippines,Cagayan Valley,66,2,63,112,1
2021-04-03,PHL,Philippines,Calabarzon,404,6,389,252,13
2021-04-03,PHL,Philippines,Caraga,21,2,19,12,1
2021-04-03,PHL,Philippines,Central Luzon,328,4,314,312,11
2021-04-03,PHL,Philippines,Central Visayas,99,0,93,149,4
2021-04-03,PHL,Philippines,Cordillera Admin Region,41,0,40,12,1
2021-04-03,PHL,Philippines,Davao Region,54,0,51,3,0
2021-04-03,PHL,Philippines,Eastern Visayas,36,0,36,19,0
2021-04-03,PHL,Philippines,Ilocos Region,73,0,72,29,0
2021-04-03,PHL,Philippines,Mimaropa,35,1,35,35,2
2021-04-03,PHL,Philippines,National Capital Region,563,2,543,454,9
2021-04-03,PHL,Philippines,Northern Mindanao,65,2,65,15,3
2021-04-03,PHL,Philippines,Soccsksargen,27,0,27,7,0
2021-04-03,PHL,Philippines,Western Visayas,99,1,96,13,2
2021-04-03,PHL,Philippines,Zamboanga Peninsula,34,1,33,4,0
2021-04-03,POL,Poland,Łódzkie,115,2,109,43,7
2021-04-03,POL,Poland,Śląskie,235,7,225,248,16
2021-04-03,POL,Poland,Świętokrzyskie,37,3,36,126,0
2021-04-03,POL,Poland,Dolnośląskie,182,7,176,401,11
2021-04-03,POL,Poland,Kujawsko-Pomorskie,94,2,92,38,1
2021-04-03,POL,Poland,Lubelskie,73,1,69,27,6
2021-04-03,POL,Poland,Lubuskie,45,2,44,25,4
2021-04-03,POL,Poland,Małopolskie,131,4,128,90,8
2021-04-03,POL,Poland,Mazowieckie,253,9,244,132,10
2021-04-03,POL,Poland,Opolskie,39,1,36,23,1
2021-04-03,POL,Poland,Podkarpackie,64,2,63,139,6
2021-04-03,POL,Poland,Podlaskie,31,0,30,11,1
2021-04-03,POL,Poland,Pomorskie,125,6,122,103,4
2021-04-03,POL,Poland,Warmińsko-Mazurskie,58,3,58,45,4
2021-04-03,POL,Poland,Wielkopolskie,185,9,175,146,14
2021-04-03,POL,Poland,Zachodniopomorskie,107,2,102,50,5
2021-04-03,PRT,Portugal,Évora,14,0,13,1,1
2021-04-03,PRT,Portugal,Aveiro,68,0,66,7,2
2021-04-03,PRT,Portugal,Azores,39,0,39,1,0
2021-04-03,PRT,Portugal,Beja,19,0,18,1,1
2021-04-03,PRT,Portugal,Braga,85,0,81,7,0
2021-04-03,PRT,Portugal,Bragança,14,0,14,2,0
2021-04-03,PRT,Portugal,Castelo Branco,20,0,20,0,0
2021-04-03,PRT,Portugal,Coimbra,51,0,50,6,1
2021-04-03,PRT,Portugal,Faro,75,0,75,9,0
2021-04-03,PRT,Portugal,Guarda,10,0,10,0,0
2021-04-03,PRT,Portugal,Leiria,63,0,60,2,1
2021-04-03,PRT,Portugal,Lisboa,283,0,272,21,3
2021-04-03,PRT,Portugal,Madeira,19,0,18,4,0
2021-04-03,PRT,Portugal,Portalegre,7,0,7,0,0
2021-04-03,PRT,Portugal,Porto,237,2,223,37,7
2021-04-03,PRT,Portugal,Santarém,48,0,47,7,1
2021-04-03,PRT,Portugal,Setúbal,148,0,143,8,2
2021-04-03,PRT,Portugal,Viana do Castelo,23,1,23,6,2
2021-04-03,PRT,Portugal,Vila Real,15,0,14,0,0
2021-04-03,PRT,Portugal,Viseu,22,0,22,7,0
2021-04-03,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Aguada,6,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,9,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Arecibo,18,1,18,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Bayamón,38,1,34,37,0
2021-04-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,11,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Caguas,30,1,29,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Camuy,8,1,8,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Carolina,23,0,21,2,0
2021-04-03,PRI,"Puerto Rico, U.S.",Cataño,6,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Cayey,4,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Cidra,5,0,4,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,4,0
2021-04-03,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2021-04-03,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",11,0,11,2,1
2021-04-03,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,3,0
2021-04-03,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Guayama,15,0,14,3,0
2021-04-03,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,13,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Gurabo,13,0,13,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Hormigueros,9,1,8,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,2,0
2021-04-03,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,7,0
2021-04-03,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Manatí,13,0,13,2,0
2021-04-03,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,12,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Moca,2,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Ponce,22,0,21,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",62,0,62,2,0
2021-04-03,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,3,0
2021-04-03,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,2,0
2021-04-03,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,10,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2021-04-03,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-04-03,QAT,Qatar,Al Doha,67,5,65,35,4
2021-04-03,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2021-04-03,QAT,Qatar,Al Rayyan,13,0,13,6,0
2021-04-03,QAT,Qatar,Al Shahaniya,3,0,3,1,0
2021-04-03,QAT,Qatar,Al Shamal,1,0,0,0,0
2021-04-03,QAT,Qatar,Al Wakrah,18,0,18,20,2
2021-04-03,QAT,Qatar,Umm Salal,7,0,7,51,1
2021-04-03,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-04-03,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-04-03,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2021-04-03,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2021-04-03,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-03,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-04-03,ROU,Romania,Alba,19,1,19,25,0
2021-04-03,ROU,Romania,Arad,43,0,41,15,0
2021-04-03,ROU,Romania,Argeș,34,3,34,17,1
2021-04-03,ROU,Romania,Bacău,30,1,30,116,2
2021-04-03,ROU,Romania,Bihor,53,1,51,24,2
2021-04-03,ROU,Romania,Bistrița-Năsăud,13,0,12,4,2
2021-04-03,ROU,Romania,Botoșani,13,0,12,4,1
2021-04-03,ROU,Romania,Brăila,21,1,21,10,1
2021-04-03,ROU,Romania,Brașov,56,3,55,82,3
2021-04-03,ROU,Romania,Bucharest,235,3,232,142,2
2021-04-03,ROU,Romania,Buzău,16,0,15,27,0
2021-04-03,ROU,Romania,Călărași,8,0,7,0,0
2021-04-03,ROU,Romania,Caraș-Severin,17,0,15,1,1
2021-04-03,ROU,Romania,Cluj,83,1,82,43,4
2021-04-03,ROU,Romania,Constanța,65,0,60,20.14,1
2021-04-03,ROU,Romania,Covasna,13,1,13,2,1
2021-04-03,ROU,Romania,Dâmbovița,24,0,23,6,0
2021-04-03,ROU,Romania,Dolj,41,0,40,11,1
2021-04-03,ROU,Romania,Galați,44,1,43,30,0
2021-04-03,ROU,Romania,Giurgiu,12,0,11,6,0
2021-04-03,ROU,Romania,Gorj,19,0,18,11,1
2021-04-03,ROU,Romania,Harghita,24,0,23,2,1
2021-04-03,ROU,Romania,Hunedoara,46,0,42,27,2
2021-04-03,ROU,Romania,Iași,67,2,62,18,5
2021-04-03,ROU,Romania,Ialomița,16,0,14,0,1
2021-04-03,ROU,Romania,Ilfov,56,0,54,13,0
2021-04-03,ROU,Romania,Maramureș,29,0,28,16,1
2021-04-03,ROU,Romania,Mehedinți,17,0,15,3,0
2021-04-03,ROU,Romania,Mureș,37,0,34,59,0
2021-04-03,ROU,Romania,Neamț,24,1,22,10,1
2021-04-03,ROU,Romania,Olt,17,0,17,1,0
2021-04-03,ROU,Romania,Prahova,51,1,50,23,1
2021-04-03,ROU,Romania,Sălaj,13,0,12,1,1
2021-04-03,ROU,Romania,Satu Mare,20,0,19,10,0
2021-04-03,ROU,Romania,Sibiu,26,0,25,5,0
2021-04-03,ROU,Romania,Suceava,45,0,44,18,0
2021-04-03,ROU,Romania,Teleorman,16,0,15,6,0
2021-04-03,ROU,Romania,Timiș,101,0,95,40,4
2021-04-03,ROU,Romania,Tulcea,11,0,11,7,0
2021-04-03,ROU,Romania,Vâlcea,22,0,22,16,1
2021-04-03,ROU,Romania,Vaslui,16,0,16,7,0
2021-04-03,ROU,Romania,Vrancea,21,0,21,0,1
2021-04-03,RUS,Russia,Adygea,1,0,1,0,0
2021-04-03,RUS,Russia,Altai Krai,8,1,8,8,1
2021-04-03,RUS,Russia,Amur Oblast,5,0,4,0,0
2021-04-03,RUS,Russia,Arkhangelsk Oblast,7,0,6,2,0
2021-04-03,RUS,Russia,Astrakhan Oblast,8,0,7,4,0
2021-04-03,RUS,Russia,Bashkortostan,23,3,23,13,2
2021-04-03,RUS,Russia,Belgorod Oblast,16,0,16,11,1
2021-04-03,RUS,Russia,Bryansk Oblast,6,0,6,1,0
2021-04-03,RUS,Russia,Buryatia,8,0,5,6,0
2021-04-03,RUS,Russia,Chechnya,2,0,2,0,0
2021-04-03,RUS,Russia,Chelyabinsk Oblast,22,0,22,10,2
2021-04-03,RUS,Russia,Chukotka Autonomous Okrug,1,1,1,0,1
2021-04-03,RUS,Russia,Chuvashia,9,0,9,0,1
2021-04-03,RUS,Russia,Dagestan,5,0,5,0,0
2021-04-03,RUS,Russia,Ingushetia,2,0,2,0,0
2021-04-03,RUS,Russia,Irkutsk Oblast,18,1,18,13,0
2021-04-03,RUS,Russia,Ivanovo Oblast,4,0,4,8,0
2021-04-03,RUS,Russia,Kabardino-Balkaria,4,0,3,1,0
2021-04-03,RUS,Russia,Kaliningrad Oblast,25,0,23,17,2
2021-04-03,RUS,Russia,Kalmykia,3,0,3,6,0
2021-04-03,RUS,Russia,Kaluga Oblast,6,0,6,2,0
2021-04-03,RUS,Russia,Kamchatka Krai,4,1,4,2,0
2021-04-03,RUS,Russia,Karachay-Cherkessia,1,0,0,0,0
2021-04-03,RUS,Russia,Karelia,5,1,5,5,0
2021-04-03,RUS,Russia,Kemerovo Oblast,10,0,10,22,0
2021-04-03,RUS,Russia,Khabarovsk Krai,7,0,7,0,0
2021-04-03,RUS,Russia,Khakassia,1,0,1,0,0
2021-04-03,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,6,0,1
