date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,NLD,Netherlands,Utrecht,94,1,93,15,1
2021-03-30,NLD,Netherlands,Zeeland,42,1,41,9,2
2021-03-30,NLD,Netherlands,Zuid-Holland,275,3,262,103,13
2021-03-30,NCL,New Caledonia,Nord,1,0,1,0,0
2021-03-30,NZL,New Zealand,Auckland,107,4,101,8,4
2021-03-30,NZL,New Zealand,Bay of Plenty,33,0,33,5,0
2021-03-30,NZL,New Zealand,Canterbury,73,1,73,9,1
2021-03-30,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-03-30,NZL,New Zealand,Hawke's Bay,17,0,17,0,0
2021-03-30,NZL,New Zealand,Manawatu-Wanganui,21,0,19,3,2
2021-03-30,NZL,New Zealand,Marlborough,4,0,4,5,0
2021-03-30,NZL,New Zealand,Nelson,16,0,15,3,0
2021-03-30,NZL,New Zealand,Northland,23,1,23,4,0
2021-03-30,NZL,New Zealand,Otago,26,0,23,28,0
2021-03-30,NZL,New Zealand,Southland,10,0,8,0,0
2021-03-30,NZL,New Zealand,Taranaki,17,0,15,1,0
2021-03-30,NZL,New Zealand,Tasman,1,0,1,0,0
2021-03-30,NZL,New Zealand,Waikato,44,1,43,3,7
2021-03-30,NZL,New Zealand,Wellington,51,1,51,5,2
2021-03-30,NZL,New Zealand,West Coast,6,0,6,0,0
2021-03-30,NIC,Nicaragua,Atlántico Norte,3,0,2,0,0
2021-03-30,NIC,Nicaragua,Atlántico Sur,6,0,5,0,0
2021-03-30,NIC,Nicaragua,Boaco,1,0,1,8,0
2021-03-30,NIC,Nicaragua,Carazo,6,0,6,7,1
2021-03-30,NIC,Nicaragua,Chinandega,5,0,5,1,1
2021-03-30,NIC,Nicaragua,Chontales,6,0,5,1,0
2021-03-30,NIC,Nicaragua,Estelí,8,0,7,1,1
2021-03-30,NIC,Nicaragua,Granada,8,0,8,0,0
2021-03-30,NIC,Nicaragua,Jinotega,8,0,7,1,0
2021-03-30,NIC,Nicaragua,León,11,0,11,13,1
2021-03-30,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-03-30,NIC,Nicaragua,Managua,97,2,91,39,6
2021-03-30,NIC,Nicaragua,Masaya,14,0,12,2,0
2021-03-30,NIC,Nicaragua,Matagalpa,11,1,11,40,2
2021-03-30,NIC,Nicaragua,Nueva Segovia,2,1,2,21,1
2021-03-30,NIC,Nicaragua,Río San Juan,3,0,3,4,1
2021-03-30,NIC,Nicaragua,Rivas,6,0,6,0,0
2021-03-30,NER,Niger,Dosso,1,1,1,0,1
2021-03-30,NGA,Nigeria,Abia,10,1,9,3,0
2021-03-30,NGA,Nigeria,Adamawa,16,0,11,1,1
2021-03-30,NGA,Nigeria,Akwa Ibom,13,1,13,4,1
2021-03-30,NGA,Nigeria,Anambra,9,1,7,2,0
2021-03-30,NGA,Nigeria,Bauchi,18,3,15,15,3
2021-03-30,NGA,Nigeria,Bayelsa,8,0,7,0,0
2021-03-30,NGA,Nigeria,Benue,14,0,13,0,1
2021-03-30,NGA,Nigeria,Borno,16,3,15,126,5
2021-03-30,NGA,Nigeria,Cross River,14,1,13,5,1
2021-03-30,NGA,Nigeria,Delta,16,0,16,0,1
2021-03-30,NGA,Nigeria,Ebonyi,2,0,2,3,0
2021-03-30,NGA,Nigeria,Edo,9,0,8,0,0
2021-03-30,NGA,Nigeria,Ekiti,6,0,6,0,1
2021-03-30,NGA,Nigeria,Enugu,11,1,11,6,0
2021-03-30,NGA,Nigeria,Federal Capital Territory,38,1,35,8,1
2021-03-30,NGA,Nigeria,Gombe,5,1,4,10,1
2021-03-30,NGA,Nigeria,Imo,8,0,8,1,0
2021-03-30,NGA,Nigeria,Jigawa,9,0,9,56,1
2021-03-30,NGA,Nigeria,Kaduna,22,0,20,2,3
2021-03-30,NGA,Nigeria,Kano,22,2,21,173,4
2021-03-30,NGA,Nigeria,Katsina,8,0,8,0,1
2021-03-30,NGA,Nigeria,Kebbi,2,1,1,0,0
2021-03-30,NGA,Nigeria,Kogi,5,0,5,1,0
2021-03-30,NGA,Nigeria,Kwara,12,3,11,0,3
2021-03-30,NGA,Nigeria,Lagos,76,2,68,9,2
2021-03-30,NGA,Nigeria,Nassarawa,5,0,3,0,1
2021-03-30,NGA,Nigeria,Niger,4,0,2,3,0
2021-03-30,NGA,Nigeria,Ogun,18,0,17,0,0
2021-03-30,NGA,Nigeria,Ondo,8,0,8,3,0
2021-03-30,NGA,Nigeria,Osun,7,0,6,0,0
2021-03-30,NGA,Nigeria,Oyo,29,3,25,2,1
2021-03-30,NGA,Nigeria,Plateau,15,2,13,0,2
2021-03-30,NGA,Nigeria,Rivers,21,0,18,0,1
2021-03-30,NGA,Nigeria,Sokoto,8,1,8,1,0
2021-03-30,NGA,Nigeria,Taraba,8,0,6,0,1
2021-03-30,NGA,Nigeria,Yobe,4,1,4,9,2
2021-03-30,NGA,Nigeria,Zamfara,9,2,9,56,0
2021-03-30,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-03-30,NOR,Norway,Agder,65,0,64,5,0
2021-03-30,NOR,Norway,Innlandet,105,2,102,31,5
2021-03-30,NOR,Norway,Møre og Romsdal,73,0,72,5,0
2021-03-30,NOR,Norway,Nordland,60,0,58,10,1
2021-03-30,NOR,Norway,Oslo,108,0,107,8,1
2021-03-30,NOR,Norway,Rogaland,92,0,91,5,0
2021-03-30,NOR,Norway,Trøndelag,122,1,118,7,1
2021-03-30,NOR,Norway,Troms og Finnmark,85,0,84,3,1
2021-03-30,NOR,Norway,Vestfold og Telemark,107,0,104,24,0
2021-03-30,NOR,Norway,Vestland,122,1,119,14,3
2021-03-30,NOR,Norway,Viken,288,2,281,30,7
2021-03-30,OMN,Oman,Ad Dakhliyah,2,1,2,0,1
2021-03-30,OMN,Oman,Al Batinah North,4,0,4,2,0
2021-03-30,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-30,OMN,Oman,Al Wusta,2,0,2,0,0
2021-03-30,OMN,Oman,Ash Sharqiyah North,1,0,1,1,0
2021-03-30,OMN,Oman,Dhofar,8,0,8,18,0
2021-03-30,OMN,Oman,Muscat,28,1,27,54,3
2021-03-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,1,18,15,3
2021-03-30,PAK,Pakistan,BA (Balochistan),34,4,31,240,3
2021-03-30,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,8,5,0
2021-03-30,PAK,Pakistan,ICT (Islamabad Capital Territory),107,11,98,201,12
2021-03-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),173,20,161,538,17
2021-03-30,PAK,Pakistan,PB (Punjab),381,21,359,1051,29
2021-03-30,PAK,Pakistan,SD (Sindh),181,9,171,314,9
2021-03-30,PLW,Palau,Koror,1,0,1,0,0
2021-03-30,PLW,Palau,Peleliu,2,0,2,100,0
2021-03-30,PLW,Palau,Sonsorol,1,0,1,0,0
2021-03-30,PSE,Palestine,Gaza,49,5,46,222,7
2021-03-30,PSE,Palestine,West Bank,92,8,90,369,10
2021-03-30,PAN,Panama,Bocas del Toro,7,1,7,3,1
2021-03-30,PAN,Panama,Chiriquí,13,0,13,12,0
2021-03-30,PAN,Panama,Coclé,6,0,6,0,0
2021-03-30,PAN,Panama,Colón,6,0,6,4,0
2021-03-30,PAN,Panama,Emberá,1,0,1,0,0
2021-03-30,PAN,Panama,Herrera,4,0,4,0,0
2021-03-30,PAN,Panama,Los Santos,4,0,4,0,0
2021-03-30,PAN,Panama,Panamá,77,0,73,23,1
2021-03-30,PAN,Panama,Panamá Oeste,28,0,27,5,0
2021-03-30,PNG,Papua New Guinea,Madang,1,0,1,0,0
2021-03-30,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2021-03-30,PRY,Paraguay,Ñeembucú,2,0,2,4,0
2021-03-30,PRY,Paraguay,Alto Paraguay,4,0,4,2,0
2021-03-30,PRY,Paraguay,Alto Paraná,40,3,38,34,3
2021-03-30,PRY,Paraguay,Amambay,2,0,2,0,0
2021-03-30,PRY,Paraguay,Asunción,111,5,101,203,8
2021-03-30,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-30,PRY,Paraguay,Caaguazú,13,2,12,9,1
2021-03-30,PRY,Paraguay,Canindeyú,5,0,4,0,0
2021-03-30,PRY,Paraguay,Central,124,8,116,219,11
2021-03-30,PRY,Paraguay,Concepción,2,0,2,1,1
2021-03-30,PRY,Paraguay,Cordillera,8,0,8,1,0
2021-03-30,PRY,Paraguay,Guairá,7,0,7,10,0
2021-03-30,PRY,Paraguay,Itapúa,14,0,14,16,3
2021-03-30,PRY,Paraguay,Misiones,5,0,4,1,0
2021-03-30,PRY,Paraguay,Paraguarí,7,0,6,19,0
2021-03-30,PRY,Paraguay,Presidente Hayes,1,0,1,8,0
2021-03-30,PRY,Paraguay,San Pedro,12,0,10,23,3
2021-03-30,PER,Peru,Amazonas,9,0,9,8,0
2021-03-30,PER,Peru,Ancash,54,5,47,74,5
2021-03-30,PER,Peru,Apurímac,11,0,8,6,0
2021-03-30,PER,Peru,Arequipa,80,3,74,68,5
2021-03-30,PER,Peru,Ayacucho,14,1,13,19,1
2021-03-30,PER,Peru,Cajamarca,45,4,39,163,6
2021-03-30,PER,Peru,Callao,75,6,69,157,8
2021-03-30,PER,Peru,Cusco,42,3,40,27,8
2021-03-30,PER,Peru,Huánuco,25,2,22,16,0
2021-03-30,PER,Peru,Huancavelica,1,0,1,5,0
2021-03-30,PER,Peru,Ica,47,2,45,127,3
2021-03-30,PER,Peru,Junín,47,2,45,50,3
2021-03-30,PER,Peru,La Libertad,89,4,85,217,2
2021-03-30,PER,Peru,Lambayeque,65,1,60,104,5
2021-03-30,PER,Peru,Lima,546,19,505,704,30
2021-03-30,PER,Peru,Lima Province,19,1,18,11,2
2021-03-30,PER,Peru,Loreto,34,4,27,38,5
2021-03-30,PER,Peru,Madre de Dios,9,0,8,11,1
2021-03-30,PER,Peru,Moquegua,4,0,4,0,0
2021-03-30,PER,Peru,Pasco,5,1,4,3,1
2021-03-30,PER,Peru,Piura,80,4,71,121,8
2021-03-30,PER,Peru,Puno,17,2,16,43,4
2021-03-30,PER,Peru,San Martín,33,3,29,21,3
2021-03-30,PER,Peru,Tacna,22,1,19,10,0
2021-03-30,PER,Peru,Tumbes,10,0,9,5,0
2021-03-30,PER,Peru,Ucayali,19,3,16,35,3
2021-03-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,2,7,1,0
2021-03-30,PHL,Philippines,Bicol Region,67,0,62,11,2
2021-03-30,PHL,Philippines,Cagayan Valley,48,2,44,80,5
2021-03-30,PHL,Philippines,Calabarzon,350,1,341,101,5
2021-03-30,PHL,Philippines,Caraga,20,1,18,8,0
2021-03-30,PHL,Philippines,Central Luzon,321,3,310,144,8
2021-03-30,PHL,Philippines,Central Visayas,123,4,117,48,4
2021-03-30,PHL,Philippines,Cordillera Admin Region,55,2,54,24,1
2021-03-30,PHL,Philippines,Davao Region,58,0,53,11,2
2021-03-30,PHL,Philippines,Eastern Visayas,37,0,37,8,2
2021-03-30,PHL,Philippines,Ilocos Region,39,0,37,14,0
2021-03-30,PHL,Philippines,Mimaropa,31,0,31,4,0
2021-03-30,PHL,Philippines,National Capital Region,477,3,467,290,20
2021-03-30,PHL,Philippines,Northern Mindanao,76,0,70,10,1
2021-03-30,PHL,Philippines,Soccsksargen,27,0,27,26,1
2021-03-30,PHL,Philippines,Western Visayas,86,0,84,32,0
2021-03-30,PHL,Philippines,Zamboanga Peninsula,40,0,40,2,0
2021-03-30,POL,Poland,Łódzkie,131,2,125,66,6
2021-03-30,POL,Poland,Śląskie,234,6,227,189,9
2021-03-30,POL,Poland,Świętokrzyskie,55,1,52,20,2
2021-03-30,POL,Poland,Dolnośląskie,202,8,198,108,8
2021-03-30,POL,Poland,Kujawsko-Pomorskie,104,5,98,51,3
2021-03-30,POL,Poland,Lubelskie,77,2,71,88,5
2021-03-30,POL,Poland,Lubuskie,57,3,51,26,3
2021-03-30,POL,Poland,Małopolskie,184,12,177,160,13
2021-03-30,POL,Poland,Mazowieckie,319,10,310,358,18
2021-03-30,POL,Poland,Opolskie,40,0,39,6,0
2021-03-30,POL,Poland,Podkarpackie,74,0,70,54,4
2021-03-30,POL,Poland,Podlaskie,45,0,43,18,0
2021-03-30,POL,Poland,Pomorskie,158,9,152,86,8
2021-03-30,POL,Poland,Warmińsko-Mazurskie,81,1,78,40,3
2021-03-30,POL,Poland,Wielkopolskie,154,13,149,113,3
2021-03-30,POL,Poland,Zachodniopomorskie,97,6,95,47,3
2021-03-30,PRT,Portugal,Évora,15,0,15,3,0
2021-03-30,PRT,Portugal,Aveiro,84,0,81,3,0
2021-03-30,PRT,Portugal,Azores,31,0,30,2,0
2021-03-30,PRT,Portugal,Beja,14,1,14,4,2
2021-03-30,PRT,Portugal,Braga,74,1,74,2,1
2021-03-30,PRT,Portugal,Bragança,14,0,14,0,0
2021-03-30,PRT,Portugal,Castelo Branco,18,0,18,1,1
2021-03-30,PRT,Portugal,Coimbra,47,0,44,7,1
2021-03-30,PRT,Portugal,Faro,64,0,64,0,0
2021-03-30,PRT,Portugal,Guarda,14,0,14,2,0
2021-03-30,PRT,Portugal,Leiria,62,0,62,109,1
2021-03-30,PRT,Portugal,Lisboa,310,0,306,32,3
2021-03-30,PRT,Portugal,Madeira,29,1,28,3,1
2021-03-30,PRT,Portugal,Portalegre,15,0,14,0,0
2021-03-30,PRT,Portugal,Porto,243,3,237,13,5
2021-03-30,PRT,Portugal,Santarém,55,0,53,3,0
2021-03-30,PRT,Portugal,Setúbal,131,0,123,7,1
2021-03-30,PRT,Portugal,Viana do Castelo,16,0,16,1,0
2021-03-30,PRT,Portugal,Vila Real,17,0,15,0,0
2021-03-30,PRT,Portugal,Viseu,34,0,33,2,0
2021-03-30,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,3,0
2021-03-30,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,6,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Arecibo,25,0,24,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,3,4,0
2021-03-30,PRI,"Puerto Rico, U.S.",Bayamón,47,0,45,14,3
2021-03-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Caguas,29,0,28,3,0
2021-03-30,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,6,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,2,0
2021-03-30,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,1,0
2021-03-30,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2021-03-30,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Guayama,6,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,0,1
2021-03-30,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Humacao,13,0,12,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,3,0
2021-03-30,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Moca,6,0,6,3,2
2021-03-30,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,10,0
2021-03-30,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Ponce,32,0,31,2,0
2021-03-30,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Rincón,3,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,1,0
2021-03-30,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",69,1,65,3,2
2021-03-30,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Toa Alta,18,0,17,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Toa Baja,11,2,11,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,2,0
2021-03-30,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,5,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Villalba,8,0,7,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-03-30,PRI,"Puerto Rico, U.S.",Yauco,1,0,1,1,0
2021-03-30,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-03-30,QAT,Qatar,Al Doha,77,1,74,56,4
2021-03-30,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-03-30,QAT,Qatar,Al Rayyan,13,1,13,8,2
2021-03-30,QAT,Qatar,Al Shahaniya,4,0,4,1,0
2021-03-30,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-30,QAT,Qatar,Al Wakrah,13,0,13,3,0
2021-03-30,QAT,Qatar,Umm Salal,9,0,9,4,1
2021-03-30,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-30,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-03-30,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-30,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-30,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-03-30,MKD,Republic of North Macedonia,Vardar,1,1,1,100,1
2021-03-30,COG,Republic of the Congo,Likouala,1,0,1,0,0
2021-03-30,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-03-30,COG,Republic of the Congo,Pool,1,0,0,0,0
2021-03-30,ROU,Romania,Alba,25,1,25,22,0
2021-03-30,ROU,Romania,Arad,32,0,31,6,0
2021-03-30,ROU,Romania,Argeș,26,0,25,4,2
2021-03-30,ROU,Romania,Bacău,24,0,22,0,0
2021-03-30,ROU,Romania,Bihor,37,2,37,16,0
2021-03-30,ROU,Romania,Bistrița-Năsăud,13,0,13,0,0
2021-03-30,ROU,Romania,Botoșani,23,1,20,6,0
2021-03-30,ROU,Romania,Brăila,19,0,18,2,0
2021-03-30,ROU,Romania,Brașov,69,2,67,16,3
2021-03-30,ROU,Romania,Bucharest,264,5,253,145,8
2021-03-30,ROU,Romania,Buzău,17,0,15,1,0
2021-03-30,ROU,Romania,Călărași,12,0,11,6,2
2021-03-30,ROU,Romania,Caraș-Severin,11,0,9,1,0
2021-03-30,ROU,Romania,Cluj,103,1,100,95,6
2021-03-30,ROU,Romania,Constanța,71,1,67,42,4
2021-03-30,ROU,Romania,Covasna,12,0,12,2,0
2021-03-30,ROU,Romania,Dâmbovița,25,0,24,13,1
2021-03-30,ROU,Romania,Dolj,42,1,40,24,3
2021-03-30,ROU,Romania,Galați,32,1,32,7,0
2021-03-30,ROU,Romania,Giurgiu,12,0,12,2,0
2021-03-30,ROU,Romania,Gorj,9,0,8,0,0
2021-03-30,ROU,Romania,Harghita,18,0,18,0,1
2021-03-30,ROU,Romania,Hunedoara,37,0,35,9,2
2021-03-30,ROU,Romania,Iași,65,2,59,17,3
2021-03-30,ROU,Romania,Ialomița,16,1,15,5,2
2021-03-30,ROU,Romania,Ilfov,44,1,41,22,2
2021-03-30,ROU,Romania,Maramureș,29,0,28,1,0
2021-03-30,ROU,Romania,Mehedinți,13,0,13,0,0
2021-03-30,ROU,Romania,Mureș,27,1,26,19,1
2021-03-30,ROU,Romania,Neamț,15,0,14,5,0
2021-03-30,ROU,Romania,Olt,17,1,17,4,0
2021-03-30,ROU,Romania,Prahova,44,0,42,13,0
2021-03-30,ROU,Romania,Sălaj,12,0,12,11,0
2021-03-30,ROU,Romania,Satu Mare,10,0,9,1,1
2021-03-30,ROU,Romania,Sibiu,44,1,42,16,0
2021-03-30,ROU,Romania,Suceava,30,0,30,9,0
2021-03-30,ROU,Romania,Teleorman,18,0,18,0,0
2021-03-30,ROU,Romania,Timiș,91,2,88,58,1
2021-03-30,ROU,Romania,Tulcea,12,0,11,11,1
2021-03-30,ROU,Romania,Vâlcea,18,0,18,8,0
2021-03-30,ROU,Romania,Vaslui,15,1,15,3,0
2021-03-30,ROU,Romania,Vrancea,16,1,16,3,0
2021-03-30,RUS,Russia,Adygea,3,0,3,2,1
2021-03-30,RUS,Russia,Altai Krai,13,0,12,2,1
2021-03-30,RUS,Russia,Altai Republic,2,0,2,0,1
2021-03-30,RUS,Russia,Amur Oblast,5,0,5,0,0
2021-03-30,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,0
2021-03-30,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2021-03-30,RUS,Russia,Bashkortostan,26,0,26,6,0
2021-03-30,RUS,Russia,Belgorod Oblast,15,1,15,11,0
2021-03-30,RUS,Russia,Bryansk Oblast,4,1,4,0,0
2021-03-30,RUS,Russia,Buryatia,9,1,9,5,0
2021-03-30,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-30,RUS,Russia,Chelyabinsk Oblast,25,0,23,13,0
2021-03-30,RUS,Russia,Chuvashia,10,0,8,2,1
2021-03-30,RUS,Russia,Dagestan,10,1,8,1,0
2021-03-30,RUS,Russia,Irkutsk Oblast,16,0,16,7,1
2021-03-30,RUS,Russia,Ivanovo Oblast,8,0,8,3,0
2021-03-30,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-03-30,RUS,Russia,Kabardino-Balkaria,4,1,3,0,1
2021-03-30,RUS,Russia,Kaliningrad Oblast,16,0,16,17,1
2021-03-30,RUS,Russia,Kalmykia,1,0,1,0,0
2021-03-30,RUS,Russia,Kaluga Oblast,13,1,12,15,1
2021-03-30,RUS,Russia,Kamchatka Krai,4,0,3,0,1
2021-03-30,RUS,Russia,Karachay-Cherkessia,2,0,2,20,0
2021-03-30,RUS,Russia,Karelia,10,1,8,5,2
2021-03-30,RUS,Russia,Kemerovo Oblast,17,0,14,0,0
2021-03-30,RUS,Russia,Khabarovsk Krai,8,0,8,0,0
2021-03-30,RUS,Russia,Khakassia,1,1,1,1,0
2021-03-30,RUS,Russia,Khanty-Mansi Autonomous Okrug,12,0,12,0,0
2021-03-30,RUS,Russia,Kirov Oblast,5,0,5,0,0
2021-03-30,RUS,Russia,Komi Republic,4,0,3,3,0
2021-03-30,RUS,Russia,Kostroma Oblast,5,0,5,3,0
2021-03-30,RUS,Russia,Krasnodar Krai,38,0,37,15,2
2021-03-30,RUS,Russia,Krasnoyarsk Krai,21,1,18,4,0
2021-03-30,RUS,Russia,Kursk Oblast,3,0,3,3,1
2021-03-30,RUS,Russia,Leningrad Oblast,26,2,24,103,3
2021-03-30,RUS,Russia,Lipetsk Oblast,8,0,8,0,0
2021-03-30,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-03-30,RUS,Russia,Mari El,7,0,7,0,0
2021-03-30,RUS,Russia,Mordovia,3,0,3,2,0
2021-03-30,RUS,Russia,Moscow,319,6,302,116,7
2021-03-30,RUS,Russia,Moscow Oblast,125,1,121,26,3
2021-03-30,RUS,Russia,Murmansk Oblast,7,0,7,1,0
2021-03-30,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-03-30,RUS,Russia,Nizhny Novgorod Oblast,29,0,28,17,2
2021-03-30,RUS,Russia,North Ossetia-Alania,3,0,2,2,0
2021-03-30,RUS,Russia,Novgorod Oblast,4,0,4,2,0
2021-03-30,RUS,Russia,Novosibirsk Oblast,24,1,24,8,0
2021-03-30,RUS,Russia,Omsk Oblast,13,0,11,12,2
2021-03-30,RUS,Russia,Orenburg Oblast,4,0,4,20,0
2021-03-30,RUS,Russia,Oryol Oblast,5,0,5,6,0
2021-03-30,RUS,Russia,Penza Oblast,9,0,8,3,0
2021-03-30,RUS,Russia,Perm Krai,15,1,14,6,1
2021-03-30,RUS,Russia,Primorsky Krai,16,0,14,2,1
2021-03-30,RUS,Russia,Pskov Oblast,5,0,5,3,0
2021-03-30,RUS,Russia,Rostov Oblast,34,0,33,21,0
2021-03-30,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2021-03-30,RUS,Russia,Saint Petersburg,132,2,131,40,5
