date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,ROU,Romania,-99,124,1,119,5,3
2020-07-10,ROU,Romania,Alba,28,0,28,0,0
2020-07-10,ROU,Romania,Arad,43,0,43,3,0
2020-07-10,ROU,Romania,Argeș,62,0,62,16,0
2020-07-10,ROU,Romania,Bacău,60,0,60,15,1
2020-07-10,ROU,Romania,Bihor,68,1,67,3,0
2020-07-10,ROU,Romania,Bistrița-Năsăud,34,0,34,0,1
2020-07-10,ROU,Romania,Botoșani,48,0,47,1,0
2020-07-10,ROU,Romania,Brăila,26,0,26,1,0
2020-07-10,ROU,Romania,Brașov,96,1,95,8,2
2020-07-10,ROU,Romania,Bucharest,297,0,297,37,0
2020-07-10,ROU,Romania,Buzău,26,0,26,2,1
2020-07-10,ROU,Romania,Călărași,19,0,19,0,0
2020-07-10,ROU,Romania,Caraș-Severin,23,1,22,6,1
2020-07-10,ROU,Romania,Cluj,151,0,150,2,1
2020-07-10,ROU,Romania,Constanța,108,0,108,19,0
2020-07-10,ROU,Romania,Covasna,14,0,14,2,0
2020-07-10,ROU,Romania,Dâmbovița,58,1,58,25,1
2020-07-10,ROU,Romania,Dolj,59,1,59,102,1
2020-07-10,ROU,Romania,Galați,58,0,58,6,0
2020-07-10,ROU,Romania,Giurgiu,18,0,18,5,0
2020-07-10,ROU,Romania,Gorj,32,1,32,2,3
2020-07-10,ROU,Romania,Harghita,34,0,34,0,0
2020-07-10,ROU,Romania,Hunedoara,49,0,49,0,0
2020-07-10,ROU,Romania,Iași,137,0,137,9,1
2020-07-10,ROU,Romania,Ialomița,14,0,14,0,1
2020-07-10,ROU,Romania,Ilfov,44,0,44,3,0
2020-07-10,ROU,Romania,Maramureș,43,0,43,1,0
2020-07-10,ROU,Romania,Mehedinți,19,0,19,0,0
2020-07-10,ROU,Romania,Mureș,43,0,43,0,0
2020-07-10,ROU,Romania,Neamț,34,0,34,0,0
2020-07-10,ROU,Romania,Olt,30,0,30,2,0
2020-07-10,ROU,Romania,Prahova,73,1,73,114,2
2020-07-10,ROU,Romania,Sălaj,21,1,21,16,1
2020-07-10,ROU,Romania,Satu Mare,32,0,32,0,1
2020-07-10,ROU,Romania,Sibiu,67,1,67,6,2
2020-07-10,ROU,Romania,Suceava,66,1,65,4,0
2020-07-10,ROU,Romania,Teleorman,19,0,19,0,0
2020-07-10,ROU,Romania,Timiș,139,1,139,5,0
2020-07-10,ROU,Romania,Tulcea,22,0,22,5,0
2020-07-10,ROU,Romania,Vâlcea,23,0,23,2,0
2020-07-10,ROU,Romania,Vaslui,30,0,30,0,0
2020-07-10,ROU,Romania,Vrancea,18,0,18,2,1
2020-07-10,RUS,Russia,-99,77,2,71,39,3
2020-07-10,RUS,Russia,Adygea,5,0,5,1,0
2020-07-10,RUS,Russia,Altai Krai,3,0,3,0,0
2020-07-10,RUS,Russia,Amur Oblast,4,0,4,0,0
2020-07-10,RUS,Russia,Arkhangelsk Oblast,2,0,2,0,0
2020-07-10,RUS,Russia,Astrakhan Oblast,3,0,3,3,0
2020-07-10,RUS,Russia,Bashkortostan,18,3,18,22,2
2020-07-10,RUS,Russia,Belgorod Oblast,7,0,7,0,0
2020-07-10,RUS,Russia,Bryansk Oblast,8,2,8,1,1
2020-07-10,RUS,Russia,Buryatia,7,1,7,0,0
2020-07-10,RUS,Russia,Chechnya,1,0,1,0,0
2020-07-10,RUS,Russia,Chelyabinsk Oblast,23,0,22,9,0
2020-07-10,RUS,Russia,Chuvashia,8,2,8,22,2
2020-07-10,RUS,Russia,Dagestan,17,1,17,3,0
2020-07-10,RUS,Russia,Ingushetia,2,0,2,3,1
2020-07-10,RUS,Russia,Irkutsk Oblast,17,0,17,2,0
2020-07-10,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2020-07-10,RUS,Russia,Kabardino-Balkaria,6,0,6,3,0
2020-07-10,RUS,Russia,Kaliningrad Oblast,18,0,18,0,0
2020-07-10,RUS,Russia,Kalmykia,2,0,2,0,0
2020-07-10,RUS,Russia,Kaluga Oblast,5,0,5,0,0
2020-07-10,RUS,Russia,Kamchatka Krai,1,0,1,2,0
2020-07-10,RUS,Russia,Karachay-Cherkessia,5,0,5,1,0
2020-07-10,RUS,Russia,Karelia,4,0,4,0,0
2020-07-10,RUS,Russia,Kemerovo Oblast,8,0,8,3,0
2020-07-10,RUS,Russia,Khabarovsk Krai,10,2,10,4,2
2020-07-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,12,0,12,22,0
2020-07-10,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-07-10,RUS,Russia,Komi Republic,2,0,2,0,0
2020-07-10,RUS,Russia,Kostroma Oblast,7,0,7,1,0
2020-07-10,RUS,Russia,Krasnodar Krai,36,0,36,2,0
2020-07-10,RUS,Russia,Krasnoyarsk Krai,42,0,41,26,3
2020-07-10,RUS,Russia,Kursk Oblast,10,1,10,3,0
2020-07-10,RUS,Russia,Leningrad Oblast,29,0,29,8,0
2020-07-10,RUS,Russia,Lipetsk Oblast,5,1,5,0,0
2020-07-10,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-07-10,RUS,Russia,Mari El,5,1,5,0,0
2020-07-10,RUS,Russia,Mordovia,3,0,3,0,0
2020-07-10,RUS,Russia,Moscow,379,4,379,162,6
2020-07-10,RUS,Russia,Moscow Oblast,122,1,122,26,2
2020-07-10,RUS,Russia,Murmansk Oblast,7,0,7,15,1
2020-07-10,RUS,Russia,Nizhny Novgorod Oblast,27,0,27,8,0
2020-07-10,RUS,Russia,North Ossetia-Alania,8,0,8,10,0
2020-07-10,RUS,Russia,Novgorod Oblast,3,0,3,11,0
2020-07-10,RUS,Russia,Novosibirsk Oblast,24,1,24,11,1
2020-07-10,RUS,Russia,Omsk Oblast,11,1,11,0,1
2020-07-10,RUS,Russia,Orenburg Oblast,5,0,5,1,0
2020-07-10,RUS,Russia,Oryol Oblast,3,0,3,0,0
2020-07-10,RUS,Russia,Penza Oblast,6,0,6,9,0
2020-07-10,RUS,Russia,Perm Krai,23,0,23,16,0
2020-07-10,RUS,Russia,Primorsky Krai,19,1,19,3,2
2020-07-10,RUS,Russia,Pskov Oblast,5,0,5,0,0
2020-07-10,RUS,Russia,Rostov Oblast,30,0,30,5,0
2020-07-10,RUS,Russia,Ryazan Oblast,7,0,7,1,1
2020-07-10,RUS,Russia,Saint Petersburg,156,2,156,81,3
2020-07-10,RUS,Russia,Sakhalin Oblast,5,0,5,1,1
2020-07-10,RUS,Russia,Samara Oblast,23,1,23,2,0
2020-07-10,RUS,Russia,Saratov Oblast,16,0,16,9,0
2020-07-10,RUS,Russia,Sevastopol,4,0,4,0,0
2020-07-10,RUS,Russia,Smolensk Oblast,1,0,1,3,0
2020-07-10,RUS,Russia,Stavropol Krai,19,0,19,1,0
2020-07-10,RUS,Russia,Sverdlovsk Oblast,47,1,47,17,2
2020-07-10,RUS,Russia,Tambov Oblast,2,0,2,0,0
2020-07-10,RUS,Russia,Tatarstan,32,2,32,42,1
2020-07-10,RUS,Russia,Tomsk Oblast,7,0,7,1,0
2020-07-10,RUS,Russia,Tula Oblast,7,0,7,6,0
2020-07-10,RUS,Russia,Tuva,4,1,4,1,1
2020-07-10,RUS,Russia,Tver Oblast,12,0,12,0,1
2020-07-10,RUS,Russia,Tyumen Oblast,12,0,12,6,1
2020-07-10,RUS,Russia,Udmurtia,5,0,5,0,0
2020-07-10,RUS,Russia,Ulyanovsk Oblast,10,1,10,8,0
2020-07-10,RUS,Russia,Vladimir Oblast,12,0,12,2,0
2020-07-10,RUS,Russia,Volgograd Oblast,12,1,12,11,0
2020-07-10,RUS,Russia,Vologda Oblast,1,0,1,0,0
2020-07-10,RUS,Russia,Voronezh Oblast,17,0,17,28,0
2020-07-10,RUS,Russia,Yakutia,5,1,5,2,1
2020-07-10,RUS,Russia,Yamalo-Nenets Autonomous Okrug,11,2,11,5,1
2020-07-10,RUS,Russia,Yaroslavl Oblast,15,0,15,12,1
2020-07-10,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-07-10,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-07-10,WSM,Samoa,-99,1,0,1,10,0
2020-07-10,WSM,Samoa,Satupa'itea,1,0,1,3,0
2020-07-10,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2020-07-10,SAU,Saudi Arabia,-99,40,0,35,31,3
2020-07-10,SAU,Saudi Arabia,Al Bahah,5,1,5,3,1
2020-07-10,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,8,0,8,6,1
2020-07-10,SAU,Saudi Arabia,Al Jawf,11,0,11,3,0
2020-07-10,SAU,Saudi Arabia,Al Madinah,30,1,29,7,2
2020-07-10,SAU,Saudi Arabia,Al Quassim,17,0,17,15,0
2020-07-10,SAU,Saudi Arabia,Ar Riyad,208,5,207,246,9
2020-07-10,SAU,Saudi Arabia,Ash Sharqiyah,72,1,72,57,3
2020-07-10,SAU,Saudi Arabia,Ha'il,10,0,10,4,1
2020-07-10,SAU,Saudi Arabia,Jizan,16,0,16,18,1
2020-07-10,SAU,Saudi Arabia,Makkah,127,3,127,69,4
2020-07-10,SAU,Saudi Arabia,Najran,4,0,4,2,0
2020-07-10,SAU,Saudi Arabia,Tabuk,14,0,14,24,1
2020-07-10,SAU,Saudi Arabia,`Asir,21,0,21,20,3
2020-07-10,SEN,Senegal,-99,7,0,6,7,0
2020-07-10,SEN,Senegal,Dakar,17,1,17,12,3
2020-07-10,SEN,Senegal,Diourbel,3,0,3,10,0
2020-07-10,SEN,Senegal,Kédougou,1,0,1,0,0
2020-07-10,SEN,Senegal,Kaolack,3,0,3,7,1
2020-07-10,SEN,Senegal,Kolda,2,0,2,0,0
2020-07-10,SEN,Senegal,Thiès,3,0,3,0,0
2020-07-10,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-07-10,SRB,Serbia,-99,43,0,39,49,1
2020-07-10,SRB,Serbia,Šumadijski,34,0,34,47,0
2020-07-10,SRB,Serbia,Borski,11,0,11,18,1
2020-07-10,SRB,Serbia,Braničevski,17,0,17,104,1
2020-07-10,SRB,Serbia,Grad Beograd,238,2,237,391,8
2020-07-10,SRB,Serbia,Jablanički,11,0,11,119,0
2020-07-10,SRB,Serbia,Južno-Bački,75,1,75,202,4
2020-07-10,SRB,Serbia,Južno-Banatski,26,0,26,18,0
2020-07-10,SRB,Serbia,Kolubarski,20,0,20,58,0
2020-07-10,SRB,Serbia,Mačvanski,29,1,29,69,2
2020-07-10,SRB,Serbia,Moravički,15,0,15,119,1
2020-07-10,SRB,Serbia,Nišavski,48,0,48,38,0
2020-07-10,SRB,Serbia,Pčinjski,16,0,16,10,1
2020-07-10,SRB,Serbia,Pirotski,5,0,5,5,0
2020-07-10,SRB,Serbia,Podunavski,12,0,12,22,0
2020-07-10,SRB,Serbia,Pomoravski,19,1,19,32,1
2020-07-10,SRB,Serbia,Raški,18,0,18,38,1
2020-07-10,SRB,Serbia,Rasinski,23,1,23,29,0
2020-07-10,SRB,Serbia,Severno-Bački,38,1,38,19,0
2020-07-10,SRB,Serbia,Severno-Banatski,9,0,9,5,1
2020-07-10,SRB,Serbia,Srednje-Banatski,15,1,15,20,3
2020-07-10,SRB,Serbia,Sremski,35,1,35,73,0
2020-07-10,SRB,Serbia,Toplički,11,0,11,5,0
2020-07-10,SRB,Serbia,Zaječarski,8,0,8,5,0
2020-07-10,SRB,Serbia,Zapadno-Bački,14,0,14,8,0
2020-07-10,SRB,Serbia,Zlatiborski,18,0,18,23,0
2020-07-10,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2020-07-10,SGP,Singapore,-99,45,0,42,3,0
2020-07-10,SGP,Singapore,Central,49,0,49,11,0
2020-07-10,SGP,Singapore,East,55,0,55,9,0
2020-07-10,SGP,Singapore,North,51,0,51,19,0
2020-07-10,SGP,Singapore,North-East,50,0,50,0,0
2020-07-10,SGP,Singapore,West,59,0,59,0,0
2020-07-10,SVK,Slovakia,-99,19,0,16,1,0
2020-07-10,SVK,Slovakia,Žilinský,51,1,51,10,0
2020-07-10,SVK,Slovakia,Banskobystrický,45,0,45,0,0
2020-07-10,SVK,Slovakia,Bratislavský,97,0,97,4,0
2020-07-10,SVK,Slovakia,Košický,57,0,57,22,0
2020-07-10,SVK,Slovakia,Nitriansky,59,1,59,0,2
2020-07-10,SVK,Slovakia,Prešovský,46,0,46,3,0
2020-07-10,SVK,Slovakia,Trenčiansky,46,0,46,2,0
2020-07-10,SVK,Slovakia,Trnavský,51,0,51,1,0
2020-07-10,SVN,Slovenia,-99,6,0,6,2,0
2020-07-10,SVN,Slovenia,Gorenjska,15,0,15,2,0
2020-07-10,SVN,Slovenia,Goriška,17,0,17,21,0
2020-07-10,SVN,Slovenia,Jugovzhodna Slovenija,21,0,21,0,0
2020-07-10,SVN,Slovenia,Koroška,10,0,9,4,0
2020-07-10,SVN,Slovenia,Notranjsko-kraška,10,0,10,8,0
2020-07-10,SVN,Slovenia,Obalno-kraška,9,0,9,0,0
2020-07-10,SVN,Slovenia,Osrednjeslovenska,71,0,71,2,0
2020-07-10,SVN,Slovenia,Podravska,31,0,31,2,0
2020-07-10,SVN,Slovenia,Pomurska,10,0,10,0,0
2020-07-10,SVN,Slovenia,Savinjska,22,1,22,1,2
2020-07-10,SVN,Slovenia,Spodnjeposavska,9,0,9,1,0
2020-07-10,SVN,Slovenia,Zasavska,6,0,6,0,0
2020-07-10,SLB,Solomon Islands,-99,1,0,1,0,0
2020-07-10,ZAF,South Africa,-99,57,3,42,16,2
2020-07-10,ZAF,South Africa,Eastern Cape,128,12,128,102,8
2020-07-10,ZAF,South Africa,Free State,66,3,66,38,5
2020-07-10,ZAF,South Africa,Gauteng,537,20,537,436,41
2020-07-10,ZAF,South Africa,KwaZulu-Natal,284,14,283,158,16
2020-07-10,ZAF,South Africa,Limpopo,68,4,68,34,5
2020-07-10,ZAF,South Africa,Mpumalanga,85,4,85,63,6
2020-07-10,ZAF,South Africa,North West,64,1,64,44,4
2020-07-10,ZAF,South Africa,Northern Cape,24,1,24,17,1
2020-07-10,ZAF,South Africa,Western Cape,389,6,388,491,15
2020-07-10,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-10,KOR,South Korea,-99,30,3,20,6,2
2020-07-10,KOR,South Korea,Busan,51,1,51,0,1
2020-07-10,KOR,South Korea,Chungcheongbuk-do,25,0,25,0,0
2020-07-10,KOR,South Korea,Chungcheongnam-do,28,0,28,22,0
2020-07-10,KOR,South Korea,Daegu,35,1,35,1,0
2020-07-10,KOR,South Korea,Daejeon,34,0,34,0,0
2020-07-10,KOR,South Korea,Gangwon-do,25,0,25,4,0
2020-07-10,KOR,South Korea,Gwangju,28,0,28,0,0
2020-07-10,KOR,South Korea,Gyeonggi-do,194,2,194,5,0
2020-07-10,KOR,South Korea,Gyeongsangbuk-do,30,0,30,0,0
2020-07-10,KOR,South Korea,Gyeongsangnam-do,44,0,44,0,0
2020-07-10,KOR,South Korea,Incheon,45,0,45,5,0
2020-07-10,KOR,South Korea,Jeju,14,0,14,1,0
2020-07-10,KOR,South Korea,Jeollabuk-do,21,1,21,0,0
2020-07-10,KOR,South Korea,Jeollanam-do,22,0,22,0,0
2020-07-10,KOR,South Korea,Sejong,5,0,5,0,0
2020-07-10,KOR,South Korea,Seoul,203,3,203,160,1
2020-07-10,KOR,South Korea,Ulsan,17,0,17,0,0
2020-07-10,SSD,South Sudan,-99,1,0,1,0,0
2020-07-10,SSD,South Sudan,Central Equatoria,1,0,1,1,0
2020-07-10,SSD,South Sudan,Warrap,1,0,1,0,0
2020-07-10,ESP,Spain,-99,90,0,75,17,6
2020-07-10,ESP,Spain,Andalucía,423,0,423,19,1
2020-07-10,ESP,Spain,Aragón,130,0,130,21,4
2020-07-10,ESP,Spain,Cantabria,57,0,56,1,0
2020-07-10,ESP,Spain,Castilla y León,230,0,230,18,4
2020-07-10,ESP,Spain,Castilla-La Mancha,192,1,192,48,2
2020-07-10,ESP,Spain,Cataluña,387,1,387,43,7
2020-07-10,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-07-10,ESP,Spain,Comunidad Foral de Navarra,43,0,43,5,1
2020-07-10,ESP,Spain,Comunidad Valenciana,348,0,348,67,5
2020-07-10,ESP,Spain,Comunidad de Madrid,432,2,432,84,8
2020-07-10,ESP,Spain,Extremadura,102,0,102,2,0
2020-07-10,ESP,Spain,Galicia,260,1,259,11,3
2020-07-10,ESP,Spain,Islas Baleares,116,1,116,0,3
2020-07-10,ESP,Spain,Islas Canarias,223,0,223,21,3
2020-07-10,ESP,Spain,La Rioja,30,0,30,2,1
2020-07-10,ESP,Spain,País Vasco,158,0,158,7,3
2020-07-10,ESP,Spain,Principado de Asturias,115,0,115,14,1
2020-07-10,ESP,Spain,Región de Murcia,112,0,112,3,1
2020-07-10,LKA,Sri Lanka,-99,17,0,16,7,0
2020-07-10,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-07-10,LKA,Sri Lanka,Anuradhapura,3,0,3,1,0
2020-07-10,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-07-10,LKA,Sri Lanka,Batticaloa,5,0,5,1,0
2020-07-10,LKA,Sri Lanka,Colombo,115,1,115,6,0
2020-07-10,LKA,Sri Lanka,Galle,12,0,12,1,0
2020-07-10,LKA,Sri Lanka,Gampaha,34,0,34,6,0
2020-07-10,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-07-10,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-07-10,LKA,Sri Lanka,Kalutara,15,0,15,1,0
2020-07-10,LKA,Sri Lanka,Kandy,16,0,16,5,0
2020-07-10,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2020-07-10,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-07-10,LKA,Sri Lanka,Kurunegala,8,0,8,0,0
2020-07-10,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-07-10,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-07-10,LKA,Sri Lanka,Matara,7,0,7,2,0
2020-07-10,LKA,Sri Lanka,Moneragala,3,0,3,0,0
2020-07-10,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-07-10,LKA,Sri Lanka,Nuwara Eliya,2,0,2,1,0
2020-07-10,LKA,Sri Lanka,Polonnaruwa,7,0,7,1,0
2020-07-10,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2020-07-10,LKA,Sri Lanka,Ratnapura,7,0,7,0,0
2020-07-10,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-07-10,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-07-10,SDN,Sudan,-99,20,1,16,15,1
2020-07-10,SDN,Sudan,Al Jazirah,11,0,11,6,2
2020-07-10,SDN,Sudan,Al Qadarif,2,0,2,0,0
2020-07-10,SDN,Sudan,Blue Nile,1,1,1,0,0
2020-07-10,SDN,Sudan,Kassala,6,0,6,1,0
2020-07-10,SDN,Sudan,Khartoum,189,4,188,110,8
2020-07-10,SDN,Sudan,North Darfur,2,0,2,0,0
2020-07-10,SDN,Sudan,North Kurdufan,4,0,4,0,0
2020-07-10,SDN,Sudan,Red Sea,10,0,10,9,1
2020-07-10,SDN,Sudan,River Nile,5,0,5,3,0
2020-07-10,SDN,Sudan,Sennar,1,0,1,7,0
2020-07-10,SDN,Sudan,South Darfur,6,0,6,0,0
2020-07-10,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-07-10,SDN,Sudan,West Darfur,2,0,2,12,2
2020-07-10,SDN,Sudan,White Nile,5,0,5,0,0
2020-07-10,SUR,Suriname,-99,1,0,1,1,0
2020-07-10,SUR,Suriname,Wanica,1,1,1,100,1
2020-07-10,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-10,SWE,Sweden,-99,107,0,98,15,2
2020-07-10,SWE,Sweden,Östergötland,146,4,146,41,6
2020-07-10,SWE,Sweden,Blekinge,53,1,53,10,2
2020-07-10,SWE,Sweden,Dalarna,103,1,103,32,4
2020-07-10,SWE,Sweden,Gävleborg,108,2,108,13,0
2020-07-10,SWE,Sweden,Gotland,26,0,26,1,0
2020-07-10,SWE,Sweden,Halland,106,2,106,6,3
2020-07-10,SWE,Sweden,Jämtland,40,0,40,4,0
2020-07-10,SWE,Sweden,Jönköping,121,2,121,28,6
2020-07-10,SWE,Sweden,Kalmar,99,1,99,6,6
2020-07-10,SWE,Sweden,Kronoberg,55,3,55,110,3
2020-07-10,SWE,Sweden,Norrbotten,102,2,102,42,4
2020-07-10,SWE,Sweden,Orebro,100,0,100,10,2
2020-07-10,SWE,Sweden,Södermanland,112,1,112,21,4
2020-07-10,SWE,Sweden,Skåne,444,5,444,60,15
2020-07-10,SWE,Sweden,Stockholm,318,3,317,122,14
2020-07-10,SWE,Sweden,Uppsala,145,0,145,26,3
2020-07-10,SWE,Sweden,Värmland,86,1,86,120,2
2020-07-10,SWE,Sweden,Västerbotten,69,1,69,6,0
2020-07-10,SWE,Sweden,Västernorrland,96,2,95,40,2
2020-07-10,SWE,Sweden,Västmanland,89,0,89,16,2
2020-07-10,SWE,Sweden,Västra Götaland,554,8,553,116,14
2020-07-10,CHE,Switzerland,-99,14,0,12,2,0
2020-07-10,CHE,Switzerland,Aargau,57,1,57,2,0
2020-07-10,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-07-10,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-07-10,CHE,Switzerland,Basel-Landschaft,21,0,21,1,0
2020-07-10,CHE,Switzerland,Basel-Stadt,21,0,21,3,0
2020-07-10,CHE,Switzerland,Bern,93,0,93,11,0
2020-07-10,CHE,Switzerland,Fribourg,35,0,35,2,0
2020-07-10,CHE,Switzerland,Genève,41,1,41,0,2
2020-07-10,CHE,Switzerland,Glarus,7,0,7,1,0
2020-07-10,CHE,Switzerland,Graubünden,25,0,25,0,0
2020-07-10,CHE,Switzerland,Jura,10,0,10,0,0
2020-07-10,CHE,Switzerland,Luzern,34,1,34,7,1
2020-07-10,CHE,Switzerland,Neuchâtel,20,0,20,2,1
2020-07-10,CHE,Switzerland,Nidwalden,5,0,5,1,0
2020-07-10,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-07-10,CHE,Switzerland,Schaffhausen,3,0,3,3,0
2020-07-10,CHE,Switzerland,Schwyz,11,0,11,2,0
2020-07-10,CHE,Switzerland,Solothurn,28,0,28,2,0
2020-07-10,CHE,Switzerland,St. Gallen,49,0,49,34,0
2020-07-10,CHE,Switzerland,Thurgau,27,0,27,16,0
2020-07-10,CHE,Switzerland,Ticino,45,0,45,3,0
2020-07-10,CHE,Switzerland,Uri,2,0,2,4,1
2020-07-10,CHE,Switzerland,Valais,31,0,30,2,0
2020-07-10,CHE,Switzerland,Vaud,91,0,91,6,2
2020-07-10,CHE,Switzerland,Zürich,152,1,152,7,1
2020-07-10,CHE,Switzerland,Zug,12,0,12,3,0
2020-07-10,TWN,Taiwan,-99,84,2,71,9,2
2020-07-10,TWN,Taiwan,Changhua County,81,0,81,1,0
2020-07-10,TWN,Taiwan,Chiayi City,21,0,21,0,0
2020-07-10,TWN,Taiwan,Chiayi County,6,0,6,2,0
2020-07-10,TWN,Taiwan,Hsinchu City,55,0,55,0,0
2020-07-10,TWN,Taiwan,Hsinchu County,54,0,54,1,0
2020-07-10,TWN,Taiwan,Hualien County,23,0,23,3,0
2020-07-10,TWN,Taiwan,Kaohsiung City,248,1,248,102,2
2020-07-10,TWN,Taiwan,Keelung City,37,1,37,0,0
2020-07-10,TWN,Taiwan,Kinmen County,6,0,6,1,0
2020-07-10,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-07-10,TWN,Taiwan,Miaoli County,29,0,29,1,0
2020-07-10,TWN,Taiwan,Nantou County,24,0,24,1,0
2020-07-10,TWN,Taiwan,New Taipei City,325,0,325,3,1
2020-07-10,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-07-10,TWN,Taiwan,Pingtung County,38,0,38,1,1
2020-07-10,TWN,Taiwan,Taichung City,191,0,191,0,0
2020-07-10,TWN,Taiwan,Tainan City,175,0,174,11,0
2020-07-10,TWN,Taiwan,Taipei City,357,1,355,90,3
2020-07-10,TWN,Taiwan,Taitung County,29,0,29,0,0
2020-07-10,TWN,Taiwan,Taoyuan City,217,0,217,7,1
2020-07-10,TWN,Taiwan,Yilan County,33,0,33,0,0
2020-07-10,TWN,Taiwan,Yunlin County,31,0,31,3,0
2020-07-10,TJK,Tajikistan,-99,1,0,1,1,0
2020-07-10,TZA,Tanzania,-99,4,0,4,1,0
2020-07-10,TZA,Tanzania,Arusha,8,0,8,2,0
2020-07-10,TZA,Tanzania,Dar es Salaam,26,0,26,27,0
2020-07-10,TZA,Tanzania,Dodoma,5,0,5,0,0
2020-07-10,TZA,Tanzania,Iringa,3,0,3,1,0
2020-07-10,TZA,Tanzania,Kilimanjaro,5,0,5,0,0
2020-07-10,TZA,Tanzania,Lindi,1,0,1,0,0
2020-07-10,TZA,Tanzania,Manyara,1,0,1,0,0
2020-07-10,TZA,Tanzania,Mara,2,0,2,0,0
2020-07-10,TZA,Tanzania,Mbeya,3,0,3,0,0
2020-07-10,TZA,Tanzania,Mjini Magharibi,3,0,3,0,0
2020-07-10,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-07-10,TZA,Tanzania,Mtwara,2,0,2,0,0
2020-07-10,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-07-10,TZA,Tanzania,Njombe,1,0,1,0,0
2020-07-10,TZA,Tanzania,Pwani,3,0,2,1,0
2020-07-10,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-07-10,TZA,Tanzania,Shinyanga,2,1,2,3,1
2020-07-10,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-07-10,TZA,Tanzania,Tanga,3,0,3,6,0
2020-07-10,THA,Thailand,-99,209,1,194,16,3
2020-07-10,THA,Thailand,Amnat Charoen,8,0,8,3,0
2020-07-10,THA,Thailand,Ang Thong,11,0,11,1,0
2020-07-10,THA,Thailand,Bangkok Metropolis,270,3,270,11,4
2020-07-10,THA,Thailand,Bueng Kan,10,1,10,0,2
2020-07-10,THA,Thailand,Buri Ram,26,0,26,0,0
2020-07-10,THA,Thailand,Chachoengsao,16,0,16,0,0
2020-07-10,THA,Thailand,Chai Nat,12,0,12,1,0
2020-07-10,THA,Thailand,Chaiyaphum,14,0,14,1,0
2020-07-10,THA,Thailand,Chanthaburi,32,0,32,1,0
2020-07-10,THA,Thailand,Chiang Mai,80,2,80,3,1
2020-07-10,THA,Thailand,Chiang Rai,41,0,41,1,0
2020-07-10,THA,Thailand,Chon Buri,106,0,106,1,0
2020-07-10,THA,Thailand,Chumphon,19,0,19,1,0
2020-07-10,THA,Thailand,Kalasin,11,0,11,4,0
2020-07-10,THA,Thailand,Kamphaeng Phet,12,0,12,0,0
2020-07-10,THA,Thailand,Kanchanaburi,8,0,8,1,0
2020-07-10,THA,Thailand,Khon Kaen,29,0,29,0,0
2020-07-10,THA,Thailand,Krabi,8,0,8,1,0
2020-07-10,THA,Thailand,Lampang,17,0,17,0,0
2020-07-10,THA,Thailand,Lamphun,15,0,15,2,0
2020-07-10,THA,Thailand,Loei,7,0,7,1,1
2020-07-10,THA,Thailand,Lop Buri,16,0,16,0,0
2020-07-10,THA,Thailand,Mae Hong Son,5,0,5,0,0
2020-07-10,THA,Thailand,Maha Sarakham,11,0,11,1,0
2020-07-10,THA,Thailand,Mukdahan,10,1,10,0,0
2020-07-10,THA,Thailand,Nakhon Nayok,10,0,10,0,0
2020-07-10,THA,Thailand,Nakhon Pathom,20,0,20,0,0
