date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,NIC,Nicaragua,Carazo,4,0,3,0,0
2020-10-19,NIC,Nicaragua,Chinandega,4,0,4,3,0
2020-10-19,NIC,Nicaragua,Chontales,7,0,7,18,1
2020-10-19,NIC,Nicaragua,Estelí,7,0,7,0,0
2020-10-19,NIC,Nicaragua,Granada,5,0,5,5,0
2020-10-19,NIC,Nicaragua,Jinotega,5,1,5,37,1
2020-10-19,NIC,Nicaragua,León,8,0,8,74,0
2020-10-19,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-10-19,NIC,Nicaragua,Managua,63,1,63,47,2
2020-10-19,NIC,Nicaragua,Masaya,7,0,7,0,0
2020-10-19,NIC,Nicaragua,Matagalpa,6,0,6,0,0
2020-10-19,NIC,Nicaragua,Nueva Segovia,5,1,5,100,1
2020-10-19,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-19,NIC,Nicaragua,Rivas,4,0,4,2,0
2020-10-19,NGA,Nigeria,-99,11,0,5,2,1
2020-10-19,NGA,Nigeria,Abia,2,0,2,0,0
2020-10-19,NGA,Nigeria,Adamawa,8,2,8,0,1
2020-10-19,NGA,Nigeria,Akwa Ibom,2,0,2,1,0
2020-10-19,NGA,Nigeria,Anambra,3,0,3,8,0
2020-10-19,NGA,Nigeria,Bauchi,6,1,6,4,0
2020-10-19,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-19,NGA,Nigeria,Benue,5,0,5,4,0
2020-10-19,NGA,Nigeria,Borno,8,1,8,9,1
2020-10-19,NGA,Nigeria,Cross River,1,1,1,10,0
2020-10-19,NGA,Nigeria,Delta,1,0,1,0,0
2020-10-19,NGA,Nigeria,Edo,5,0,5,0,0
2020-10-19,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-10-19,NGA,Nigeria,Enugu,6,2,6,10,2
2020-10-19,NGA,Nigeria,Federal Capital Territory,16,0,16,0,1
2020-10-19,NGA,Nigeria,Gombe,1,0,1,2,0
2020-10-19,NGA,Nigeria,Imo,2,0,2,0,0
2020-10-19,NGA,Nigeria,Jigawa,4,1,4,13,1
2020-10-19,NGA,Nigeria,Kaduna,10,2,10,2,3
2020-10-19,NGA,Nigeria,Kano,9,1,9,70,1
2020-10-19,NGA,Nigeria,Kwara,6,0,6,0,0
2020-10-19,NGA,Nigeria,Lagos,56,3,56,8,2
2020-10-19,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-10-19,NGA,Nigeria,Ogun,6,0,6,1,0
2020-10-19,NGA,Nigeria,Ondo,3,0,3,0,0
2020-10-19,NGA,Nigeria,Osun,2,0,2,0,0
2020-10-19,NGA,Nigeria,Oyo,12,1,12,7,1
2020-10-19,NGA,Nigeria,Plateau,5,1,5,10,1
2020-10-19,NGA,Nigeria,Rivers,4,0,4,0,0
2020-10-19,NGA,Nigeria,Taraba,2,0,2,0,0
2020-10-19,NGA,Nigeria,Yobe,5,1,5,7,1
2020-10-19,NOR,Norway,-99,39,1,37,5,1
2020-10-19,NOR,Norway,Agder,52,0,52,4,1
2020-10-19,NOR,Norway,Innlandet,50,1,50,7,0
2020-10-19,NOR,Norway,Møre og Romsdal,37,0,37,2,0
2020-10-19,NOR,Norway,Nordland,50,1,50,6,2
2020-10-19,NOR,Norway,Oslo,128,1,127,15,1
2020-10-19,NOR,Norway,Rogaland,75,0,75,14,0
2020-10-19,NOR,Norway,Trøndelag,94,2,94,14,5
2020-10-19,NOR,Norway,Troms og Finnmark,51,2,51,15,3
2020-10-19,NOR,Norway,Vestfold og Telemark,77,0,77,5,2
2020-10-19,NOR,Norway,Vestland,84,2,84,12,2
2020-10-19,NOR,Norway,Viken,203,4,202,20,3
2020-10-19,OMN,Oman,-99,2,0,2,0,0
2020-10-19,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2020-10-19,OMN,Oman,Al Batinah North,2,0,2,1,0
2020-10-19,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-10-19,OMN,Oman,Ash Sharqiyah North,2,1,2,5,1
2020-10-19,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-10-19,OMN,Oman,Dhofar,3,0,3,5,0
2020-10-19,OMN,Oman,Musandam,1,0,1,0,0
2020-10-19,OMN,Oman,Muscat,18,0,18,107,0
2020-10-19,PAK,Pakistan,-99,19,1,15,7,3
2020-10-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,1,3,2,0
2020-10-19,PAK,Pakistan,BA (Balochistan),9,1,9,6,2
2020-10-19,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,13,0
2020-10-19,PAK,Pakistan,ICT (Islamabad Capital Territory),35,1,35,28,1
2020-10-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),44,1,44,81,5
2020-10-19,PAK,Pakistan,PB (Punjab),151,3,151,127,4
2020-10-19,PAK,Pakistan,SD (Sindh),94,4,94,174,5
2020-10-19,PLW,Palau,-99,1,0,1,0,0
2020-10-19,PSE,Palestine,-99,9,0,7,1,0
2020-10-19,PSE,Palestine,Gaza,23,2,23,16,2
2020-10-19,PSE,Palestine,West Bank,47,2,47,176,4
2020-10-19,PAN,Panama,-99,4,0,3,1,0
2020-10-19,PAN,Panama,Chiriquí,18,0,18,0,0
2020-10-19,PAN,Panama,Coclé,4,0,4,1,0
2020-10-19,PAN,Panama,Colón,2,0,2,0,0
2020-10-19,PAN,Panama,Herrera,2,0,2,0,0
2020-10-19,PAN,Panama,Los Santos,2,0,2,0,0
2020-10-19,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-10-19,PAN,Panama,Panamá,71,2,71,32,5
2020-10-19,PAN,Panama,Panamá Oeste,19,0,19,6,0
2020-10-19,PAN,Panama,Veraguas,4,0,4,0,0
2020-10-19,PNG,Papua New Guinea,West New Britain,1,0,1,0,0
2020-10-19,PRY,Paraguay,-99,12,0,8,6,2
2020-10-19,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-19,PRY,Paraguay,Alto Paraná,10,0,10,3,0
2020-10-19,PRY,Paraguay,Amambay,3,0,3,1,0
2020-10-19,PRY,Paraguay,Asunción,46,2,46,35,4
2020-10-19,PRY,Paraguay,Caaguazú,3,0,3,4,0
2020-10-19,PRY,Paraguay,Caazapá,3,0,3,3,0
2020-10-19,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-10-19,PRY,Paraguay,Central,70,1,69,75,4
2020-10-19,PRY,Paraguay,Concepción,5,0,5,0,0
2020-10-19,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-10-19,PRY,Paraguay,Guairá,3,0,3,8,1
2020-10-19,PRY,Paraguay,Itapúa,9,0,9,13,0
2020-10-19,PRY,Paraguay,Misiones,3,0,3,1,0
2020-10-19,PRY,Paraguay,Paraguarí,3,0,3,3,0
2020-10-19,PRY,Paraguay,San Pedro,3,1,3,8,1
2020-10-19,PER,Peru,-99,19,2,18,8,3
2020-10-19,PER,Peru,Amazonas,7,0,7,0,0
2020-10-19,PER,Peru,Ancash,35,1,35,10,1
2020-10-19,PER,Peru,Apurímac,9,1,9,59,1
2020-10-19,PER,Peru,Arequipa,51,1,51,35,3
2020-10-19,PER,Peru,Ayacucho,7,1,7,5,0
2020-10-19,PER,Peru,Cajamarca,14,0,14,4,0
2020-10-19,PER,Peru,Callao,28,0,28,25,1
2020-10-19,PER,Peru,Cusco,35,0,35,65,2
2020-10-19,PER,Peru,Huánuco,12,0,12,21,1
2020-10-19,PER,Peru,Huancavelica,6,2,6,170,2
2020-10-19,PER,Peru,Ica,23,1,23,29,0
2020-10-19,PER,Peru,Junín,17,0,17,52,0
2020-10-19,PER,Peru,La Libertad,51,2,51,28,1
2020-10-19,PER,Peru,Lambayeque,38,4,38,104,7
2020-10-19,PER,Peru,Lima,257,2,256,142,10
2020-10-19,PER,Peru,Lima Province,15,0,15,15,0
2020-10-19,PER,Peru,Loreto,18,0,18,7,0
2020-10-19,PER,Peru,Madre de Dios,6,0,6,0,0
2020-10-19,PER,Peru,Moquegua,6,1,6,12,1
2020-10-19,PER,Peru,Pasco,2,0,2,2,0
2020-10-19,PER,Peru,Piura,39,1,39,21,2
2020-10-19,PER,Peru,Puno,19,0,19,9,2
2020-10-19,PER,Peru,San Martín,12,0,12,1,1
2020-10-19,PER,Peru,Tacna,10,0,10,0,0
2020-10-19,PER,Peru,Tumbes,7,0,7,3,0
2020-10-19,PER,Peru,Ucayali,8,1,8,15,1
2020-10-19,PHL,Philippines,-99,55,1,48,21,1
2020-10-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,1
2020-10-19,PHL,Philippines,Bicol Region,22,0,22,1,0
2020-10-19,PHL,Philippines,Cagayan Valley,27,0,27,2,0
2020-10-19,PHL,Philippines,Calabarzon,171,0,171,25,0
2020-10-19,PHL,Philippines,Caraga,12,0,12,0,0
2020-10-19,PHL,Philippines,Central Luzon,168,6,168,221,6
2020-10-19,PHL,Philippines,Central Visayas,67,0,67,3,1
2020-10-19,PHL,Philippines,Cordillera Admin Region,28,0,28,11,0
2020-10-19,PHL,Philippines,Davao Region,37,0,37,3,0
2020-10-19,PHL,Philippines,Eastern Visayas,23,0,23,3,0
2020-10-19,PHL,Philippines,Ilocos Region,30,0,30,14,1
2020-10-19,PHL,Philippines,Mimaropa,15,0,15,3,1
2020-10-19,PHL,Philippines,National Capital Region,265,2,265,31,4
2020-10-19,PHL,Philippines,Northern Mindanao,42,0,42,16,1
2020-10-19,PHL,Philippines,Soccsksargen,18,0,18,105,0
2020-10-19,PHL,Philippines,Western Visayas,40,0,40,9,2
2020-10-19,PHL,Philippines,Zamboanga Peninsula,22,2,22,4,2
2020-10-19,POL,Poland,-99,64,4,54,12,5
2020-10-19,POL,Poland,Łódzkie,120,6,120,71,10
2020-10-19,POL,Poland,Śląskie,201,6,201,208,10
2020-10-19,POL,Poland,Świętokrzyskie,27,0,27,6,2
2020-10-19,POL,Poland,Dolnośląskie,171,5,171,95,7
2020-10-19,POL,Poland,Kujawsko-Pomorskie,95,1,95,66,3
2020-10-19,POL,Poland,Lubelskie,53,0,53,23,1
2020-10-19,POL,Poland,Lubuskie,41,4,40,110,4
2020-10-19,POL,Poland,Małopolskie,170,4,170,169,8
2020-10-19,POL,Poland,Mazowieckie,223,5,222,123,9
2020-10-19,POL,Poland,Opolskie,35,0,35,14,5
2020-10-19,POL,Poland,Podkarpackie,61,2,61,28,2
2020-10-19,POL,Poland,Podlaskie,34,2,34,14,2
2020-10-19,POL,Poland,Pomorskie,123,4,123,67,3
2020-10-19,POL,Poland,Warmińsko-Mazurskie,56,2,56,24,0
2020-10-19,POL,Poland,Wielkopolskie,173,5,173,203,5
2020-10-19,POL,Poland,Zachodniopomorskie,90,2,90,49,1
2020-10-19,PRT,Portugal,-99,36,2,32,21,2
2020-10-19,PRT,Portugal,Évora,26,0,26,5,0
2020-10-19,PRT,Portugal,Aveiro,87,1,87,15,3
2020-10-19,PRT,Portugal,Azores,40,0,40,2,1
2020-10-19,PRT,Portugal,Beja,17,0,17,1,0
2020-10-19,PRT,Portugal,Braga,98,0,98,21,5
2020-10-19,PRT,Portugal,Bragança,9,0,9,13,0
2020-10-19,PRT,Portugal,Castelo Branco,19,0,19,2,0
2020-10-19,PRT,Portugal,Coimbra,72,1,72,8,0
2020-10-19,PRT,Portugal,Faro,61,0,61,10,1
2020-10-19,PRT,Portugal,Guarda,12,0,12,8,0
2020-10-19,PRT,Portugal,Leiria,55,0,55,11,0
2020-10-19,PRT,Portugal,Lisboa,308,1,308,72,6
2020-10-19,PRT,Portugal,Madeira,21,0,21,1,1
2020-10-19,PRT,Portugal,Portalegre,8,0,8,0,1
2020-10-19,PRT,Portugal,Porto,292,1,292,189,3
2020-10-19,PRT,Portugal,Santarém,54,0,54,7,1
2020-10-19,PRT,Portugal,Setúbal,128,0,127,29,5
2020-10-19,PRT,Portugal,Viana do Castelo,34,0,34,4,0
2020-10-19,PRT,Portugal,Vila Real,21,0,21,12,0
2020-10-19,PRT,Portugal,Viseu,29,0,29,8,1
2020-10-19,PRI,"Puerto Rico, U.S.",-99,32,0,31,4,1
2020-10-19,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,4,0
2020-10-19,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Aguadilla,4,0,4,2,0
2020-10-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Aibonito,4,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Arecibo,12,1,12,5,1
2020-10-19,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Bayamón,21,1,21,6,1
2020-10-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,4,0,4,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Caguas,19,0,19,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Carolina,14,1,14,4,1
2020-10-19,PRI,"Puerto Rico, U.S.",Cataño,6,1,6,1,1
2020-10-19,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,2,0
2020-10-19,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Guaynabo,15,1,15,4,0
2020-10-19,PRI,"Puerto Rico, U.S.",Gurabo,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,6,0
2020-10-19,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,2,0
2020-10-19,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,20,0
2020-10-19,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Naguabo,5,1,5,0,2
2020-10-19,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Ponce,18,1,18,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",San Juan,35,1,35,7,1
2020-10-19,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Toa Alta,8,1,8,1,1
2020-10-19,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,1,0
2020-10-19,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-19,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-10-19,QAT,Qatar,-99,2,0,2,0,0
2020-10-19,QAT,Qatar,Al Doha,24,0,24,12,0
2020-10-19,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-10-19,QAT,Qatar,Al Rayyan,11,0,11,1,0
2020-10-19,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-10-19,QAT,Qatar,Al Wakrah,7,0,7,0,0
2020-10-19,QAT,Qatar,Umm Salal,3,1,3,2,1
2020-10-19,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-10-19,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-19,ROU,Romania,-99,70,1,63,22,0
2020-10-19,ROU,Romania,Alba,21,0,21,9,1
2020-10-19,ROU,Romania,Arad,19,1,19,14,1
2020-10-19,ROU,Romania,Argeș,31,1,31,5,2
2020-10-19,ROU,Romania,Bacău,27,0,27,11,1
2020-10-19,ROU,Romania,Bihor,33,1,33,6,0
2020-10-19,ROU,Romania,Bistrița-Năsăud,11,0,11,7,0
2020-10-19,ROU,Romania,Botoșani,18,1,18,4,3
2020-10-19,ROU,Romania,Brăila,4,0,4,0,0
2020-10-19,ROU,Romania,Brașov,48,0,48,125,1
2020-10-19,ROU,Romania,Bucharest,208,2,208,178,11
2020-10-19,ROU,Romania,Buzău,11,0,11,4,0
2020-10-19,ROU,Romania,Călărași,13,0,13,3,0
2020-10-19,ROU,Romania,Caraș-Severin,13,0,13,5,0
2020-10-19,ROU,Romania,Cluj,80,0,79,72,1
2020-10-19,ROU,Romania,Constanța,46,0,46,7,0
2020-10-19,ROU,Romania,Covasna,11,1,11,10,2
2020-10-19,ROU,Romania,Dâmbovița,19,0,19,10,0
2020-10-19,ROU,Romania,Dolj,42,0,42,12,1
2020-10-19,ROU,Romania,Galați,30,2,30,5,0
2020-10-19,ROU,Romania,Giurgiu,6,0,6,5,0
2020-10-19,ROU,Romania,Gorj,11,1,11,6,1
2020-10-19,ROU,Romania,Harghita,20,0,20,7,0
2020-10-19,ROU,Romania,Hunedoara,30,2,30,18,0
2020-10-19,ROU,Romania,Iași,55,0,55,26,1
2020-10-19,ROU,Romania,Ialomița,6,0,6,0,0
2020-10-19,ROU,Romania,Ilfov,34,0,34,1,1
2020-10-19,ROU,Romania,Maramureș,27,0,27,9,1
2020-10-19,ROU,Romania,Mehedinți,6,0,6,5,0
2020-10-19,ROU,Romania,Mureș,34,0,34,15,0
2020-10-19,ROU,Romania,Neamț,22,0,22,11,0
2020-10-19,ROU,Romania,Olt,14,0,14,0,0
2020-10-19,ROU,Romania,Prahova,35,0,35,4,0
2020-10-19,ROU,Romania,Sălaj,15,1,15,8,2
2020-10-19,ROU,Romania,Satu Mare,22,0,22,10,0
2020-10-19,ROU,Romania,Sibiu,26,0,26,15,0
2020-10-19,ROU,Romania,Suceava,32,1,32,20,0
2020-10-19,ROU,Romania,Teleorman,10,0,10,5,0
2020-10-19,ROU,Romania,Timiș,62,1,62,32,1
2020-10-19,ROU,Romania,Tulcea,10,0,10,2,0
2020-10-19,ROU,Romania,Vâlcea,15,0,15,1,1
2020-10-19,ROU,Romania,Vaslui,19,0,19,5,0
2020-10-19,ROU,Romania,Vrancea,16,2,16,84,1
2020-10-19,RUS,Russia,-99,104,5,86,51,7
2020-10-19,RUS,Russia,Adygea,4,0,4,0,0
2020-10-19,RUS,Russia,Altai Krai,15,3,15,62,0
2020-10-19,RUS,Russia,Altai Republic,1,0,1,6,0
2020-10-19,RUS,Russia,Amur Oblast,5,0,5,9,2
2020-10-19,RUS,Russia,Arkhangelsk Oblast,6,0,6,7,0
2020-10-19,RUS,Russia,Astrakhan Oblast,3,0,3,4,0
2020-10-19,RUS,Russia,Bashkortostan,21,3,20,132,3
2020-10-19,RUS,Russia,Belgorod Oblast,11,2,11,34,2
2020-10-19,RUS,Russia,Bryansk Oblast,5,1,5,3,0
2020-10-19,RUS,Russia,Buryatia,7,0,7,3,0
2020-10-19,RUS,Russia,Chelyabinsk Oblast,23,4,23,45,5
2020-10-19,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,1
2020-10-19,RUS,Russia,Chuvashia,1,0,1,0,0
2020-10-19,RUS,Russia,Dagestan,10,0,10,1,0
2020-10-19,RUS,Russia,Ingushetia,2,0,2,1,0
2020-10-19,RUS,Russia,Irkutsk Oblast,25,1,25,9,3
2020-10-19,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-10-19,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-10-19,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-10-19,RUS,Russia,Kaliningrad Oblast,11,1,11,1,1
2020-10-19,RUS,Russia,Kaluga Oblast,10,0,10,4,1
2020-10-19,RUS,Russia,Kamchatka Krai,3,0,3,2,0
2020-10-19,RUS,Russia,Karachay-Cherkessia,2,0,2,2,0
2020-10-19,RUS,Russia,Karelia,8,0,8,3,0
2020-10-19,RUS,Russia,Kemerovo Oblast,8,3,8,19,2
2020-10-19,RUS,Russia,Khabarovsk Krai,3,0,3,2,0
2020-10-19,RUS,Russia,Khakassia,3,0,3,11,0
2020-10-19,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,4,0
2020-10-19,RUS,Russia,Kirov Oblast,7,0,7,7,0
2020-10-19,RUS,Russia,Komi Republic,4,0,4,1,0
2020-10-19,RUS,Russia,Kostroma Oblast,1,0,1,4,0
2020-10-19,RUS,Russia,Krasnodar Krai,32,0,32,8,1
2020-10-19,RUS,Russia,Krasnoyarsk Krai,29,3,29,100,6
2020-10-19,RUS,Russia,Kursk Oblast,6,0,6,3,0
2020-10-19,RUS,Russia,Leningrad Oblast,22,0,22,11,1
2020-10-19,RUS,Russia,Lipetsk Oblast,5,0,5,2,1
2020-10-19,RUS,Russia,Magadan Oblast,3,0,3,15,0
2020-10-19,RUS,Russia,Mari El,4,0,4,7,0
2020-10-19,RUS,Russia,Mordovia,2,0,2,1,0
2020-10-19,RUS,Russia,Moscow,553,9,552,343,20
2020-10-19,RUS,Russia,Moscow Oblast,121,2,121,56,7
2020-10-19,RUS,Russia,Murmansk Oblast,6,0,6,0,1
2020-10-19,RUS,Russia,Nizhny Novgorod Oblast,24,0,24,30,3
2020-10-19,RUS,Russia,North Ossetia-Alania,4,1,4,8,0
2020-10-19,RUS,Russia,Novgorod Oblast,6,0,6,1,0
2020-10-19,RUS,Russia,Novosibirsk Oblast,35,3,35,74,5
2020-10-19,RUS,Russia,Omsk Oblast,13,2,13,33,2
2020-10-19,RUS,Russia,Orenburg Oblast,9,0,9,37,0
2020-10-19,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-10-19,RUS,Russia,Penza Oblast,6,0,6,4,2
2020-10-19,RUS,Russia,Perm Krai,30,2,30,87,7
2020-10-19,RUS,Russia,Primorsky Krai,10,0,10,33,1
2020-10-19,RUS,Russia,Pskov Oblast,4,0,4,2,0
2020-10-19,RUS,Russia,Rostov Oblast,42,2,42,77,4
2020-10-19,RUS,Russia,Ryazan Oblast,6,0,6,2,0
2020-10-19,RUS,Russia,Saint Petersburg,110,2,107,81,6
2020-10-19,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2020-10-19,RUS,Russia,Samara Oblast,22,1,22,30,1
2020-10-19,RUS,Russia,Saratov Oblast,13,1,13,28,1
2020-10-19,RUS,Russia,Sevastopol,2,0,2,0,1
2020-10-19,RUS,Russia,Smolensk Oblast,8,0,8,5,0
2020-10-19,RUS,Russia,Stavropol Krai,13,1,13,5,0
2020-10-19,RUS,Russia,Sverdlovsk Oblast,33,1,33,26,4
2020-10-19,RUS,Russia,Tambov Oblast,3,0,3,3,0
2020-10-19,RUS,Russia,Tatarstan,17,2,17,54,3
2020-10-19,RUS,Russia,Tomsk Oblast,10,2,10,24,3
2020-10-19,RUS,Russia,Tula Oblast,6,0,6,1,0
2020-10-19,RUS,Russia,Tuva,1,0,1,3,1
2020-10-19,RUS,Russia,Tver Oblast,7,1,7,7,0
2020-10-19,RUS,Russia,Tyumen Oblast,3,0,3,7,1
2020-10-19,RUS,Russia,Udmurtia,5,1,5,3,1
2020-10-19,RUS,Russia,Ulyanovsk Oblast,3,0,3,5,0
2020-10-19,RUS,Russia,Vladimir Oblast,10,1,10,1,2
2020-10-19,RUS,Russia,Volgograd Oblast,14,0,14,25,1
2020-10-19,RUS,Russia,Vologda Oblast,6,0,6,1,0
2020-10-19,RUS,Russia,Voronezh Oblast,14,2,14,49,6
2020-10-19,RUS,Russia,Yakutia,12,1,12,4,1
2020-10-19,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2020-10-19,RUS,Russia,Yaroslavl Oblast,12,0,12,19,0
2020-10-19,RUS,Russia,Zabaykalsky Krai,11,0,11,11,1
2020-10-19,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-19,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-10-19,SAU,Saudi Arabia,-99,14,2,11,14,2
2020-10-19,SAU,Saudi Arabia,Al Bahah,3,0,3,14,0
2020-10-19,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-10-19,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-10-19,SAU,Saudi Arabia,Al Madinah,14,1,14,18,2
2020-10-19,SAU,Saudi Arabia,Al Quassim,3,1,3,2,0
2020-10-19,SAU,Saudi Arabia,Ar Riyad,83,0,83,41,0
2020-10-19,SAU,Saudi Arabia,Ash Sharqiyah,24,1,24,14,0
2020-10-19,SAU,Saudi Arabia,Ha'il,7,0,7,1,0
2020-10-19,SAU,Saudi Arabia,Jizan,3,0,3,0,0
2020-10-19,SAU,Saudi Arabia,Makkah,74,0,74,32,2
2020-10-19,SAU,Saudi Arabia,Tabuk,3,0,3,1,0
2020-10-19,SAU,Saudi Arabia,`Asir,1,0,1,0,0
2020-10-19,SEN,Senegal,-99,1,0,1,0,0
2020-10-19,SEN,Senegal,Dakar,17,1,17,5,1
2020-10-19,SEN,Senegal,Diourbel,1,0,1,0,0
