date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,4,0
2020-12-28,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Patillas,5,0,4,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,1,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Ponce,25,0,25,17,0
2020-12-28,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,4,2,0
2020-12-28,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Salinas,4,1,4,0,1
2020-12-28,PRI,"Puerto Rico, U.S.",San Germán,4,0,2,1,0
2020-12-28,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",74,0,72,69,2
2020-12-28,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,2,0
2020-12-28,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,1
2020-12-28,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,100,0
2020-12-28,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,14,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Utuado,10,0,9,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Vega Baja,10,1,9,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,1
2020-12-28,QAT,Qatar,-99,11,0,10,0,0
2020-12-28,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-12-28,QAT,Qatar,Al Doha,45,0,44,32,1
2020-12-28,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-12-28,QAT,Qatar,Al Rayyan,11,0,11,4,0
2020-12-28,QAT,Qatar,Al Shahaniya,2,0,2,0,1
2020-12-28,QAT,Qatar,Al Shamal,2,0,2,2,0
2020-12-28,QAT,Qatar,Al Wakrah,8,0,8,0,0
2020-12-28,QAT,Qatar,Umm Salal,4,0,3,1,0
2020-12-28,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-12-28,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-28,MKD,Republic of North Macedonia,-99,3,0,3,1,0
2020-12-28,MKD,Republic of North Macedonia,Pelagonia,1,0,1,10,1
2020-12-28,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-12-28,COG,Republic of the Congo,-99,1,0,1,1,0
2020-12-28,ROU,Romania,-99,104,1,95,22,5
2020-12-28,ROU,Romania,Alba,22,0,21,0,1
2020-12-28,ROU,Romania,Arad,33,0,31,9,0
2020-12-28,ROU,Romania,Argeș,39,1,38,24,0
2020-12-28,ROU,Romania,Bacău,33,0,31,6,1
2020-12-28,ROU,Romania,Bihor,44,0,40,11,2
2020-12-28,ROU,Romania,Bistrița-Năsăud,16,0,14,8,0
2020-12-28,ROU,Romania,Botoșani,27,1,25,102,2
2020-12-28,ROU,Romania,Brăila,13,0,13,5,2
2020-12-28,ROU,Romania,Brașov,57,2,54,18,3
2020-12-28,ROU,Romania,Bucharest,214,3,212,129.47,10
2020-12-28,ROU,Romania,Buzău,20,1,19,1,0
2020-12-28,ROU,Romania,Călărași,11,0,10,5,1
2020-12-28,ROU,Romania,Caraș-Severin,17,0,17,0,0
2020-12-28,ROU,Romania,Cluj,78,1,78,51,3
2020-12-28,ROU,Romania,Constanța,63,4,61,55,2
2020-12-28,ROU,Romania,Covasna,11,0,11,1,0
2020-12-28,ROU,Romania,Dâmbovița,23,0,22,5,0
2020-12-28,ROU,Romania,Dolj,42,0,40,7,0
2020-12-28,ROU,Romania,Galați,36,0,35,8,1
2020-12-28,ROU,Romania,Giurgiu,10,0,10,5,0
2020-12-28,ROU,Romania,Gorj,15,0,14,1,0
2020-12-28,ROU,Romania,Harghita,25,0,25,9,0
2020-12-28,ROU,Romania,Hunedoara,36,0,32,12,0
2020-12-28,ROU,Romania,Iași,61,1,57,35,5
2020-12-28,ROU,Romania,Ialomița,16,0,15,18,0
2020-12-28,ROU,Romania,Ilfov,42,0,41,29,0
2020-12-28,ROU,Romania,Maramureș,36,1,36,13,2
2020-12-28,ROU,Romania,Mehedinți,8,0,8,9,0
2020-12-28,ROU,Romania,Mureș,34,0,33,3,1
2020-12-28,ROU,Romania,Neamț,32,0,30,2,1
2020-12-28,ROU,Romania,Olt,20,2,20,3,2
2020-12-28,ROU,Romania,Prahova,56,2,55,25,4
2020-12-28,ROU,Romania,Sălaj,12,0,12,3,0
2020-12-28,ROU,Romania,Satu Mare,18,0,16,4,0
2020-12-28,ROU,Romania,Sibiu,34,0,31,8,1
2020-12-28,ROU,Romania,Suceava,42,0,40,23,1
2020-12-28,ROU,Romania,Teleorman,24,0,23,5,1
2020-12-28,ROU,Romania,Timiș,69,1,65,24,2
2020-12-28,ROU,Romania,Tulcea,14,0,13,5,1
2020-12-28,ROU,Romania,Vâlcea,22,0,20,22,0
2020-12-28,ROU,Romania,Vaslui,8,0,8,14,0
2020-12-28,ROU,Romania,Vrancea,14,0,13,6,0
2020-12-28,RUS,Russia,-99,116,7,99,131,15
2020-12-28,RUS,Russia,Adygea,1,0,1,12,0
2020-12-28,RUS,Russia,Altai Krai,4,0,4,13,1
2020-12-28,RUS,Russia,Altai Republic,1,1,1,0,1
2020-12-28,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-12-28,RUS,Russia,Arkhangelsk Oblast,7,0,4,0,0
2020-12-28,RUS,Russia,Astrakhan Oblast,6,0,6,0,0
2020-12-28,RUS,Russia,Bashkortostan,15,2,15,15,2
2020-12-28,RUS,Russia,Belgorod Oblast,12,0,12,3,2
2020-12-28,RUS,Russia,Bryansk Oblast,2,0,2,10,1
2020-12-28,RUS,Russia,Buryatia,1,0,1,0,0
2020-12-28,RUS,Russia,Chelyabinsk Oblast,22,1,22,25,0
2020-12-28,RUS,Russia,Chukotka Autonomous Okrug,1,1,1,0,0
2020-12-28,RUS,Russia,Chuvashia,1,0,1,0,0
2020-12-28,RUS,Russia,Dagestan,11,0,11,14,1
2020-12-28,RUS,Russia,Ingushetia,1,0,1,0,0
2020-12-28,RUS,Russia,Irkutsk Oblast,14,1,13,16,2
2020-12-28,RUS,Russia,Ivanovo Oblast,8,2,7,5,0
2020-12-28,RUS,Russia,Kabardino-Balkaria,1,0,1,15,0
2020-12-28,RUS,Russia,Kaliningrad Oblast,17,0,16,9,2
2020-12-28,RUS,Russia,Kaluga Oblast,10,0,10,3,1
2020-12-28,RUS,Russia,Kamchatka Krai,4,0,4,5,1
2020-12-28,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-12-28,RUS,Russia,Karelia,9,0,9,19,1
2020-12-28,RUS,Russia,Kemerovo Oblast,5,0,5,4,0
2020-12-28,RUS,Russia,Khabarovsk Krai,5,1,5,10,2
2020-12-28,RUS,Russia,Khanty-Mansi Autonomous Okrug,12,0,11,25,1
2020-12-28,RUS,Russia,Kirov Oblast,7,0,7,21,0
2020-12-28,RUS,Russia,Komi Republic,6,0,6,0,0
2020-12-28,RUS,Russia,Krasnodar Krai,37,3,33,80,7
2020-12-28,RUS,Russia,Krasnoyarsk Krai,21,0,18,8,1
2020-12-28,RUS,Russia,Kurgan Oblast,5,0,3,3,1
2020-12-28,RUS,Russia,Kursk Oblast,9,0,9,11,0
2020-12-28,RUS,Russia,Leningrad Oblast,21,0,21,85,1
2020-12-28,RUS,Russia,Lipetsk Oblast,4,0,4,2,0
2020-12-28,RUS,Russia,Magadan Oblast,2,0,2,9,0
2020-12-28,RUS,Russia,Mari El,2,0,2,0,0
2020-12-28,RUS,Russia,Mordovia,2,0,2,9,0
2020-12-28,RUS,Russia,Moscow,361,13,348,428,32
2020-12-28,RUS,Russia,Moscow Oblast,78,1,75,79,6
2020-12-28,RUS,Russia,Murmansk Oblast,2,0,2,1,0
2020-12-28,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,23,3
2020-12-28,RUS,Russia,North Ossetia-Alania,3,0,3,9,0
2020-12-28,RUS,Russia,Novgorod Oblast,2,0,2,3,0
2020-12-28,RUS,Russia,Novosibirsk Oblast,20,0,20,7,1
2020-12-28,RUS,Russia,Omsk Oblast,5,0,5,0,0
2020-12-28,RUS,Russia,Orenburg Oblast,7,1,7,10,1
2020-12-28,RUS,Russia,Oryol Oblast,6,0,6,7,1
2020-12-28,RUS,Russia,Penza Oblast,3,1,3,7,2
2020-12-28,RUS,Russia,Perm Krai,14,2,14,7,1
2020-12-28,RUS,Russia,Primorsky Krai,17,1,14,21,6
2020-12-28,RUS,Russia,Pskov Oblast,2,0,1,0,0
2020-12-28,RUS,Russia,Rostov Oblast,29,1,27,28,2
2020-12-28,RUS,Russia,Ryazan Oblast,8,0,8,38,0
2020-12-28,RUS,Russia,Saint Petersburg,146,14,140,342,9
2020-12-28,RUS,Russia,Sakhalin Oblast,5,0,5,4,0
2020-12-28,RUS,Russia,Samara Oblast,24,1,23,30,2
2020-12-28,RUS,Russia,Saratov Oblast,19,1,18,1,1
2020-12-28,RUS,Russia,Sevastopol,2,0,2,0,0
2020-12-28,RUS,Russia,Smolensk Oblast,12,2,12,31,2
2020-12-28,RUS,Russia,Stavropol Krai,9,0,9,2,0
2020-12-28,RUS,Russia,Sverdlovsk Oblast,55,3,54,210,3
2020-12-28,RUS,Russia,Tambov Oblast,6,0,6,13,0
2020-12-28,RUS,Russia,Tatarstan,18,0,16,4,1
2020-12-28,RUS,Russia,Tomsk Oblast,11,0,11,3,0
2020-12-28,RUS,Russia,Tula Oblast,7,0,7,9,0
2020-12-28,RUS,Russia,Tuva,1,0,1,0,0
2020-12-28,RUS,Russia,Tver Oblast,8,1,8,47,2
2020-12-28,RUS,Russia,Tyumen Oblast,9,0,9,5,1
2020-12-28,RUS,Russia,Udmurtia,6,0,4,7,0
2020-12-28,RUS,Russia,Ulyanovsk Oblast,6,0,5,11,0
2020-12-28,RUS,Russia,Vladimir Oblast,7,0,6,39,0
2020-12-28,RUS,Russia,Volgograd Oblast,12,0,12,15,0
2020-12-28,RUS,Russia,Vologda Oblast,4,0,4,12,0
2020-12-28,RUS,Russia,Voronezh Oblast,17,1,16,33,3
2020-12-28,RUS,Russia,Yakutia,7,1,7,13,2
2020-12-28,RUS,Russia,Yamalo-Nenets Autonomous Okrug,1,0,1,0,0
2020-12-28,RUS,Russia,Yaroslavl Oblast,13,1,13,10,1
2020-12-28,RUS,Russia,Zabaykalsky Krai,5,0,5,6,0
2020-12-28,RWA,Rwanda,-99,1,0,1,0,0
2020-12-28,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-28,MAF,Saint Martin,Saint Martin,1,0,0,0,0
2020-12-28,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,0,1,0,0
2020-12-28,SPM,Saint Pierre and Miquelon,Saint-Pierre,1,1,1,0,0
2020-12-28,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-28,VCT,Saint Vincent and the Grenadines,Grenadines,1,0,0,0,1
2020-12-28,WSM,Samoa,-99,1,1,1,1,1
2020-12-28,SMR,San Marino,-99,1,0,1,0,0
2020-12-28,SMR,San Marino,Faetano,1,0,0,0,0
2020-12-28,SAU,Saudi Arabia,-99,21,1,18,1,1
2020-12-28,SAU,Saudi Arabia,Al Bahah,9,0,9,3,0
2020-12-28,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,7,0,6,1,1
2020-12-28,SAU,Saudi Arabia,Al Jawf,4,0,4,2,0
2020-12-28,SAU,Saudi Arabia,Al Madinah,17,0,15,1,2
2020-12-28,SAU,Saudi Arabia,Al Quassim,9,0,9,7,0
2020-12-28,SAU,Saudi Arabia,Ar Riyad,153,2,148,145,2
2020-12-28,SAU,Saudi Arabia,Ash Sharqiyah,70,1,69,19,1
2020-12-28,SAU,Saudi Arabia,Ha'il,7,0,6,5,0
2020-12-28,SAU,Saudi Arabia,Jizan,10,0,9,0,1
2020-12-28,SAU,Saudi Arabia,Makkah,123,2,117,196,4
2020-12-28,SAU,Saudi Arabia,Najran,6,0,6,1,0
2020-12-28,SAU,Saudi Arabia,Tabuk,7,0,7,2,1
2020-12-28,SAU,Saudi Arabia,`Asir,19,0,18,4,0
2020-12-28,SEN,Senegal,-99,1,0,0,0,0
2020-12-28,SEN,Senegal,Dakar,38,2,35,5,3
2020-12-28,SEN,Senegal,Diourbel,3,0,3,1,1
2020-12-28,SEN,Senegal,Kédougou,1,0,1,0,0
2020-12-28,SEN,Senegal,Kolda,1,0,1,0,1
2020-12-28,SEN,Senegal,Louga,2,1,1,1,1
2020-12-28,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-12-28,SEN,Senegal,Thiès,5,0,3,0,0
2020-12-28,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-12-28,SRB,Serbia,-99,33,0,31,61,1
2020-12-28,SRB,Serbia,Šumadijski,21,1,20,37,1
2020-12-28,SRB,Serbia,Borski,2,0,1,0,0
2020-12-28,SRB,Serbia,Braničevski,8,0,7,19,1
2020-12-28,SRB,Serbia,Grad Beograd,110,5,107,237,8
2020-12-28,SRB,Serbia,Jablanički,10,0,10,12,0
2020-12-28,SRB,Serbia,Južno-Bački,41,1,41,152,2
2020-12-28,SRB,Serbia,Južno-Banatski,18,1,18,29,1
2020-12-28,SRB,Serbia,Kolubarski,13,3,13,39,2
2020-12-28,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,1,0
2020-12-28,SRB,Serbia,Mačvanski,11,2,10,116,2
2020-12-28,SRB,Serbia,Moravički,5,0,4,46,0
2020-12-28,SRB,Serbia,Nišavski,16,3,15,77,1
2020-12-28,SRB,Serbia,Pčinjski,6,0,6,12,2
2020-12-28,SRB,Serbia,Pirotski,3,0,3,6,0
2020-12-28,SRB,Serbia,Podunavski,7,0,6,8,1
2020-12-28,SRB,Serbia,Pomoravski,13,0,12,39,1
2020-12-28,SRB,Serbia,Prizrenski okrug,1,0,1,0,0
2020-12-28,SRB,Serbia,Raški,8,1,8,5,2
2020-12-28,SRB,Serbia,Rasinski,4,0,4,5,0
2020-12-28,SRB,Serbia,Severno-Bački,22,1,22,22,1
2020-12-28,SRB,Serbia,Severno-Banatski,11,0,11,7,0
2020-12-28,SRB,Serbia,Srednje-Banatski,8,0,7,54,0
2020-12-28,SRB,Serbia,Sremski,16,1,15,23,1
2020-12-28,SRB,Serbia,Toplički,4,0,4,9,0
2020-12-28,SRB,Serbia,Zaječarski,6,0,6,13,0
2020-12-28,SRB,Serbia,Zapadno-Bački,8,0,8,12,0
2020-12-28,SRB,Serbia,Zlatiborski,6,0,5,6,0
2020-12-28,SYC,Seychelles,-99,1,0,1,0,0
2020-12-28,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-12-28,SGP,Singapore,-99,20,0,19,0,0
2020-12-28,SGP,Singapore,Central,36,0,34,1,0
2020-12-28,SGP,Singapore,East,41,0,40,1,0
2020-12-28,SGP,Singapore,North,33,0,33,0,0
2020-12-28,SGP,Singapore,North-East,37,0,37,1,2
2020-12-28,SGP,Singapore,West,38,0,35,1,0
2020-12-28,SVK,Slovakia,-99,32,0,31,6,1
2020-12-28,SVK,Slovakia,Žilinský,66,0,66,37,3
2020-12-28,SVK,Slovakia,Banskobystrický,71,0,70,31,4
2020-12-28,SVK,Slovakia,Bratislavský,148,1,141,68,2
2020-12-28,SVK,Slovakia,Košický,87,2,86,77,4
2020-12-28,SVK,Slovakia,Nitriansky,74,2,73,99,4
2020-12-28,SVK,Slovakia,Prešovský,73,0,71,61,4
2020-12-28,SVK,Slovakia,Trenčiansky,74,1,72,79,2
2020-12-28,SVK,Slovakia,Trnavský,71,3,68,40,3
2020-12-28,SVN,Slovenia,-99,12,0,10,3,0
2020-12-28,SVN,Slovenia,Gorenjska,26,0,23,37,1
2020-12-28,SVN,Slovenia,Goriška,11,0,9,9,1
2020-12-28,SVN,Slovenia,Jugovzhodna Slovenija,17,0,16,41,0
2020-12-28,SVN,Slovenia,Koroška,13,0,13,28,1
2020-12-28,SVN,Slovenia,Notranjsko-kraška,4,0,4,6,0
2020-12-28,SVN,Slovenia,Obalno-kraška,10,0,10,110,1
2020-12-28,SVN,Slovenia,Osrednjeslovenska,66,0,66,92,1
2020-12-28,SVN,Slovenia,Podravska,42,1,41,145,4
2020-12-28,SVN,Slovenia,Pomurska,7,0,7,28,0
2020-12-28,SVN,Slovenia,Savinjska,32,2,32,49,2
2020-12-28,SVN,Slovenia,Spodnjeposavska,3,0,3,2,0
2020-12-28,SVN,Slovenia,Zasavska,15,1,15,34,0
2020-12-28,SLB,Solomon Islands,-99,1,0,1,0,0
2020-12-28,SLB,Solomon Islands,Central,1,1,1,1,0
2020-12-28,SOM,Somalia,Banaadir,1,0,1,0,0
2020-12-28,SOM,Somalia,Togdheer,1,1,1,0,0
2020-12-28,ZAF,South Africa,-99,68,3,65,53,2
2020-12-28,ZAF,South Africa,Eastern Cape,190,9,178,106,9
2020-12-28,ZAF,South Africa,Free State,58,1,53,18,2
2020-12-28,ZAF,South Africa,Gauteng,462,23,444,193,21
2020-12-28,ZAF,South Africa,KwaZulu-Natal,411,30,396,339,28
2020-12-28,ZAF,South Africa,Limpopo,95,11,90,133,13
2020-12-28,ZAF,South Africa,Mpumalanga,92,4,86,44,5
2020-12-28,ZAF,South Africa,North West,72,5,70,54,3
2020-12-28,ZAF,South Africa,Northern Cape,41,1,39,3,1
2020-12-28,ZAF,South Africa,Western Cape,356,8,339,236,24
2020-12-28,KOR,South Korea,-99,11,0,6,0,0
2020-12-28,KOR,South Korea,Busan,63,0,55,3,1
2020-12-28,KOR,South Korea,Chungcheongbuk-do,27,0,26,5,0
2020-12-28,KOR,South Korea,Chungcheongnam-do,41,1,39,2,0
2020-12-28,KOR,South Korea,Daegu,36,0,33,3,0
2020-12-28,KOR,South Korea,Daejeon,29,0,28,2,0
2020-12-28,KOR,South Korea,Gangwon-do,23,0,22,1,0
2020-12-28,KOR,South Korea,Gwangju,13,0,13,4,0
2020-12-28,KOR,South Korea,Gyeonggi-do,234,2,220,34,2
2020-12-28,KOR,South Korea,Gyeongsangbuk-do,31,0,29,0,0
2020-12-28,KOR,South Korea,Gyeongsangnam-do,40,0,39,0,0
2020-12-28,KOR,South Korea,Incheon,46,0,44,15,0
2020-12-28,KOR,South Korea,Jeju,14,0,13,0,0
2020-12-28,KOR,South Korea,Jeollabuk-do,44,0,41,2,0
2020-12-28,KOR,South Korea,Jeollanam-do,16,0,16,3,0
2020-12-28,KOR,South Korea,Sejong,10,1,10,100,1
2020-12-28,KOR,South Korea,Seoul,246,3,232,11,2
2020-12-28,KOR,South Korea,Ulsan,15,0,15,2,0
2020-12-28,SSD,South Sudan,-99,3,0,3,5,0
2020-12-28,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-12-28,SSD,South Sudan,Central Equatoria,2,0,2,0,0
2020-12-28,SSD,South Sudan,Eastern Equatoria,2,0,2,0,0
2020-12-28,ESP,Spain,-99,77,0,73,14,1
2020-12-28,ESP,Spain,Andalucía,444,4,436,83,10
2020-12-28,ESP,Spain,Aragón,101,1,98,26,2
2020-12-28,ESP,Spain,Cantabria,38,0,37,5,0
2020-12-28,ESP,Spain,Castilla y León,215,0,209,41,5
2020-12-28,ESP,Spain,Castilla-La Mancha,168,0,162,36,4
2020-12-28,ESP,Spain,Cataluña,380,2,373,70,11
2020-12-28,ESP,Spain,Ceuta y Melilla,10,0,10,2,0
2020-12-28,ESP,Spain,Comunidad Foral de Navarra,34,1,34,11,2
2020-12-28,ESP,Spain,Comunidad Valenciana,395,0,385,155,6
2020-12-28,ESP,Spain,Comunidad de Madrid,482,3,471,292,11
2020-12-28,ESP,Spain,Extremadura,98,0,96,34,1
2020-12-28,ESP,Spain,Galicia,219,2,215,36,6
2020-12-28,ESP,Spain,Islas Baleares,135,1,133,78,6
2020-12-28,ESP,Spain,Islas Canarias,212,1,210,116,2
2020-12-28,ESP,Spain,La Rioja,24,0,24,3,0
2020-12-28,ESP,Spain,País Vasco,111,0,108,18,1
2020-12-28,ESP,Spain,Principado de Asturias,131,2,125,107,1
2020-12-28,ESP,Spain,Región de Murcia,128,2,119,21,6
2020-12-28,LKA,Sri Lanka,-99,6,0,6,0,0
2020-12-28,LKA,Sri Lanka,Ampara,6,0,6,0,0
2020-12-28,LKA,Sri Lanka,Anuradhapura,3,0,2,0,0
2020-12-28,LKA,Sri Lanka,Badulla,1,0,1,1,0
2020-12-28,LKA,Sri Lanka,Batticaloa,9,0,9,3,2
2020-12-28,LKA,Sri Lanka,Colombo,52,2,52,10,4
2020-12-28,LKA,Sri Lanka,Galle,9,0,9,0,1
2020-12-28,LKA,Sri Lanka,Gampaha,25,0,24,103,1
2020-12-28,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-12-28,LKA,Sri Lanka,Jaffna,5,0,5,1,0
2020-12-28,LKA,Sri Lanka,Kalutara,9,0,9,0,0
2020-12-28,LKA,Sri Lanka,Kandy,20,0,19,2,0
2020-12-28,LKA,Sri Lanka,Kegalle,2,1,1,0,1
2020-12-28,LKA,Sri Lanka,Kilinochchi,1,1,0,0,1
2020-12-28,LKA,Sri Lanka,Kurunegala,11,0,11,4,1
2020-12-28,LKA,Sri Lanka,Matale,4,0,4,0,0
2020-12-28,LKA,Sri Lanka,Matara,2,0,2,1,0
2020-12-28,LKA,Sri Lanka,Moneragala,3,0,2,0,1
2020-12-28,LKA,Sri Lanka,Mullaitivu,1,0,0,0,0
2020-12-28,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-12-28,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-12-28,LKA,Sri Lanka,Ratnapura,6,0,4,0,0
2020-12-28,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-12-28,LKA,Sri Lanka,Vavuniya,4,0,4,0,0
2020-12-28,SDN,Sudan,-99,27,1,22,9,2
2020-12-28,SDN,Sudan,Al Jazirah,26,1,23,36,2
2020-12-28,SDN,Sudan,Al Qadarif,3,0,3,2,0
2020-12-28,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-12-28,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-12-28,SDN,Sudan,East Darfur,1,0,1,1,0
2020-12-28,SDN,Sudan,Kassala,5,0,3,0,0
2020-12-28,SDN,Sudan,Khartoum,160,12,142,196,14
2020-12-28,SDN,Sudan,North Darfur,7,0,7,5,1
2020-12-28,SDN,Sudan,North Kurdufan,6,0,6,2,0
2020-12-28,SDN,Sudan,Northern,1,0,1,0,0
2020-12-28,SDN,Sudan,Red Sea,11,1,9,8,0
2020-12-28,SDN,Sudan,River Nile,4,0,4,13,0
2020-12-28,SDN,Sudan,Sennar,4,0,4,0,0
2020-12-28,SDN,Sudan,South Darfur,2,0,2,0,0
2020-12-28,SDN,Sudan,South Kurdufan,3,0,1,0,0
2020-12-28,SDN,Sudan,West Darfur,4,0,4,0,1
2020-12-28,SDN,Sudan,West Kurdufan,3,1,3,20,0
2020-12-28,SDN,Sudan,White Nile,4,0,3,2,0
2020-12-28,SWE,Sweden,-99,152,5,140,122,12
2020-12-28,SWE,Sweden,Östergötland,186,5,180,66,17
2020-12-28,SWE,Sweden,Blekinge,71,1,69,37,5
2020-12-28,SWE,Sweden,Dalarna,139,3,133,68,7
2020-12-28,SWE,Sweden,Gävleborg,127,3,126,61,11
2020-12-28,SWE,Sweden,Gotland,26,0,24,22,4
2020-12-28,SWE,Sweden,Halland,140,4,137,56,8
2020-12-28,SWE,Sweden,Jämtland,59,1,58,17,3
2020-12-28,SWE,Sweden,Jönköping,133,2,132,56,6
2020-12-28,SWE,Sweden,Kalmar,97,3,92,136,7
2020-12-28,SWE,Sweden,Kronoberg,77,1,75,27,3
2020-12-28,SWE,Sweden,Norrbotten,128,4,126,79,8
2020-12-28,SWE,Sweden,Orebro,107,4,103,43,13
2020-12-28,SWE,Sweden,Södermanland,145,2,143,35,7
2020-12-28,SWE,Sweden,Skåne,513,16,493,278,32
2020-12-28,SWE,Sweden,Stockholm,454,9,439,168,18
2020-12-28,SWE,Sweden,Uppsala,162,5,159,36,8
2020-12-28,SWE,Sweden,Värmland,124,2,120,35,8
2020-12-28,SWE,Sweden,Västerbotten,106,1,104,34,6
2020-12-28,SWE,Sweden,Västernorrland,98,0,98,17,4
2020-12-28,SWE,Sweden,Västmanland,117,1,114,54,9
2020-12-28,SWE,Sweden,Västra Götaland,659,15,645,225,33
2020-12-28,CHE,Switzerland,-99,18,1,18,8,1
2020-12-28,CHE,Switzerland,Aargau,86,1,83,31,0
2020-12-28,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-12-28,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-12-28,CHE,Switzerland,Basel-Landschaft,37,2,37,25,2
2020-12-28,CHE,Switzerland,Basel-Stadt,15,1,15,3,0
2020-12-28,CHE,Switzerland,Bern,94,1,94,36,3
2020-12-28,CHE,Switzerland,Fribourg,30,1,29,5,2
2020-12-28,CHE,Switzerland,Genève,38,0,34,5,1
2020-12-28,CHE,Switzerland,Glarus,4,0,4,1,0
2020-12-28,CHE,Switzerland,Graubünden,26,0,26,8,0
2020-12-28,CHE,Switzerland,Jura,11,0,9,0,1
2020-12-28,CHE,Switzerland,Luzern,41,0,40,33,1
2020-12-28,CHE,Switzerland,Neuchâtel,20,0,19,7,0
2020-12-28,CHE,Switzerland,Nidwalden,7,0,7,6,1
2020-12-28,CHE,Switzerland,Obwalden,3,0,3,5,0
2020-12-28,CHE,Switzerland,Schaffhausen,13,0,13,4,0
2020-12-28,CHE,Switzerland,Schwyz,17,0,17,8,0
2020-12-28,CHE,Switzerland,Solothurn,35,0,35,11,0
2020-12-28,CHE,Switzerland,St. Gallen,47,1,46,10,4
2020-12-28,CHE,Switzerland,Thurgau,25,1,25,11,2
2020-12-28,CHE,Switzerland,Ticino,58,0,58,15,1
2020-12-28,CHE,Switzerland,Uri,5,0,5,0,0
2020-12-28,CHE,Switzerland,Valais,40,1,38,119,2
2020-12-28,CHE,Switzerland,Vaud,108,0,102,28,4
2020-12-28,CHE,Switzerland,Zürich,133,1,131,68,4
2020-12-28,CHE,Switzerland,Zug,13,0,12,3,0
2020-12-28,TWN,Taiwan,-99,80,0,78,2,0
2020-12-28,TWN,Taiwan,Changhua County,63,0,63,1,0
2020-12-28,TWN,Taiwan,Chiayi City,26,0,25,7,0
2020-12-28,TWN,Taiwan,Chiayi County,13,0,13,1,0
2020-12-28,TWN,Taiwan,Hsinchu City,72,0,70,1,2
2020-12-28,TWN,Taiwan,Hsinchu County,44,0,43,1,1
2020-12-28,TWN,Taiwan,Hualien County,33,0,33,0,0
2020-12-28,TWN,Taiwan,Kaohsiung City,240,0,236,9,1
2020-12-28,TWN,Taiwan,Keelung City,34,0,32,0,0
2020-12-28,TWN,Taiwan,Kinmen County,7,0,7,0,0
2020-12-28,TWN,Taiwan,Miaoli County,36,0,36,0,0
