date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,NIC,Nicaragua,Masaya,4,0,4,0,0
2021-02-10,NIC,Nicaragua,Matagalpa,6,0,6,7,0
2021-02-10,NIC,Nicaragua,Nueva Segovia,3,1,3,12,1
2021-02-10,NIC,Nicaragua,Rivas,5,1,4,10,1
2021-02-10,NGA,Nigeria,Abia,9,0,9,4,0
2021-02-10,NGA,Nigeria,Adamawa,22,5,20,93,7
2021-02-10,NGA,Nigeria,Akwa Ibom,12,1,12,3,0
2021-02-10,NGA,Nigeria,Anambra,19,1,17,6,1
2021-02-10,NGA,Nigeria,Bauchi,14,1,11,3,1
2021-02-10,NGA,Nigeria,Bayelsa,8,1,8,2,0
2021-02-10,NGA,Nigeria,Benue,7,0,6,0,0
2021-02-10,NGA,Nigeria,Borno,10,2,9,8,4
2021-02-10,NGA,Nigeria,Cross River,8,1,7,1,1
2021-02-10,NGA,Nigeria,Delta,11,0,8,0,1
2021-02-10,NGA,Nigeria,Ebonyi,3,1,3,2,1
2021-02-10,NGA,Nigeria,Edo,11,0,11,2,1
2021-02-10,NGA,Nigeria,Ekiti,7,0,7,3,0
2021-02-10,NGA,Nigeria,Enugu,13,0,13,19,1
2021-02-10,NGA,Nigeria,Federal Capital Territory,44,2,36,10,0
2021-02-10,NGA,Nigeria,Gombe,10,1,10,64,3
2021-02-10,NGA,Nigeria,Imo,7,1,5,0,0
2021-02-10,NGA,Nigeria,Jigawa,7,1,7,0,0
2021-02-10,NGA,Nigeria,Kaduna,21,0,16,10,1
2021-02-10,NGA,Nigeria,Kano,24,5,22,13,3
2021-02-10,NGA,Nigeria,Katsina,5,0,5,1,0
2021-02-10,NGA,Nigeria,Kebbi,5,1,3,0,1
2021-02-10,NGA,Nigeria,Kogi,7,1,6,1,1
2021-02-10,NGA,Nigeria,Kwara,11,1,11,2,1
2021-02-10,NGA,Nigeria,Lagos,132,4,121,32,12
2021-02-10,NGA,Nigeria,Nassarawa,6,0,5,3,0
2021-02-10,NGA,Nigeria,Niger,6,0,5,2,0
2021-02-10,NGA,Nigeria,Ogun,30,0,28,2,2
2021-02-10,NGA,Nigeria,Ondo,10,0,8,1,2
2021-02-10,NGA,Nigeria,Osun,11,0,10,2,1
2021-02-10,NGA,Nigeria,Oyo,24,3,23,8,4
2021-02-10,NGA,Nigeria,Plateau,11,0,11,0,0
2021-02-10,NGA,Nigeria,Rivers,31,2,30,16,2
2021-02-10,NGA,Nigeria,Sokoto,5,0,5,0,1
2021-02-10,NGA,Nigeria,Taraba,5,1,5,18,0
2021-02-10,NGA,Nigeria,Yobe,10,1,9,4,2
2021-02-10,NGA,Nigeria,Zamfara,3,0,3,2,0
2021-02-10,MNP,Northern Mariana Islands,Northern Islands,1,0,1,5,0
2021-02-10,NOR,Norway,Agder,61,1,61,3,0
2021-02-10,NOR,Norway,Innlandet,74,0,74,73,0
2021-02-10,NOR,Norway,Møre og Romsdal,42,0,42,17,1
2021-02-10,NOR,Norway,Nordland,49,0,49,4,2
2021-02-10,NOR,Norway,Oslo,162,2,156,8,4
2021-02-10,NOR,Norway,Rogaland,82,0,81,5,0
2021-02-10,NOR,Norway,Trøndelag,116,1,113,2,3
2021-02-10,NOR,Norway,Troms og Finnmark,51,1,49,5,0
2021-02-10,NOR,Norway,Vestfold og Telemark,85,1,84,31,1
2021-02-10,NOR,Norway,Vestland,116,0,114,18,1
2021-02-10,NOR,Norway,Viken,272,2,268,34,10
2021-02-10,OMN,Oman,Ad Dakhliyah,4,0,4,7,0
2021-02-10,OMN,Oman,Al Batinah North,1,0,1,2,0
2021-02-10,OMN,Oman,Al Buraymi,1,0,1,5,1
2021-02-10,OMN,Oman,Al Wusta,2,0,2,0,0
2021-02-10,OMN,Oman,Dhofar,5,0,5,0,0
2021-02-10,OMN,Oman,Muscat,21,0,19,5,2
2021-02-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,10,9,3
2021-02-10,PAK,Pakistan,BA (Balochistan),18,2,18,112,2
2021-02-10,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,5,4,0
2021-02-10,PAK,Pakistan,ICT (Islamabad Capital Territory),47,3,43,137,5
2021-02-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,12,92,457,15
2021-02-10,PAK,Pakistan,PB (Punjab),177,6,164,319,10
2021-02-10,PAK,Pakistan,SD (Sindh),139,9,129,347,11
2021-02-10,PLW,Palau,Aimeliik,1,0,1,0,0
2021-02-10,PSE,Palestine,Gaza,31,2,27,18,3
2021-02-10,PSE,Palestine,West Bank,70,4,64,96,5
2021-02-10,PAN,Panama,Bocas del Toro,3,0,3,3,1
2021-02-10,PAN,Panama,Chiriquí,33,0,31,5,0
2021-02-10,PAN,Panama,Coclé,5,0,5,0,0
2021-02-10,PAN,Panama,Colón,8,1,7,12,0
2021-02-10,PAN,Panama,Darién,1,0,1,0,0
2021-02-10,PAN,Panama,Herrera,2,0,2,0,0
2021-02-10,PAN,Panama,Los Santos,3,0,3,1,0
2021-02-10,PAN,Panama,Panamá,77,2,76,45,2
2021-02-10,PAN,Panama,Panamá Oeste,35,0,30,16,1
2021-02-10,PAN,Panama,Veraguas,8,0,8,5,1
2021-02-10,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-02-10,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-02-10,PRY,Paraguay,Alto Paraná,20,2,17,6,3
2021-02-10,PRY,Paraguay,Amambay,8,1,7,7,1
2021-02-10,PRY,Paraguay,Asunción,81,2,77,67,5
2021-02-10,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-02-10,PRY,Paraguay,Caaguazú,5,0,5,0,0
2021-02-10,PRY,Paraguay,Canindeyú,8,0,7,3,1
2021-02-10,PRY,Paraguay,Central,66,3,65,36,4
2021-02-10,PRY,Paraguay,Concepción,2,0,2,0,0
2021-02-10,PRY,Paraguay,Cordillera,7,0,6,7,0
2021-02-10,PRY,Paraguay,Guairá,8,0,7,0,1
2021-02-10,PRY,Paraguay,Itapúa,13,1,13,4,2
2021-02-10,PRY,Paraguay,Misiones,3,2,3,0,2
2021-02-10,PRY,Paraguay,Paraguarí,7,1,7,10,2
2021-02-10,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-02-10,PRY,Paraguay,San Pedro,3,0,3,0,0
2021-02-10,PER,Peru,Amazonas,6,1,5,9,1
2021-02-10,PER,Peru,Ancash,70,0,62,67,6
2021-02-10,PER,Peru,Apurímac,20,0,17,25,0
2021-02-10,PER,Peru,Arequipa,121,7,113,119,8
2021-02-10,PER,Peru,Ayacucho,25,1,23,26,2
2021-02-10,PER,Peru,Cajamarca,40,4,35,26,4
2021-02-10,PER,Peru,Callao,89,6,81,117,9
2021-02-10,PER,Peru,Cusco,59,1,56,143,6
2021-02-10,PER,Peru,Huánuco,27,4,24,42,3
2021-02-10,PER,Peru,Huancavelica,12,1,11,53,1
2021-02-10,PER,Peru,Ica,61,4,58,128,2
2021-02-10,PER,Peru,Junín,69,8,66,105,7
2021-02-10,PER,Peru,La Libertad,88,4,84,66,8
2021-02-10,PER,Peru,Lambayeque,58,6,54,63,6
2021-02-10,PER,Peru,Lima,548,18,512,753,34
2021-02-10,PER,Peru,Lima Province,25,2,25,29,1
2021-02-10,PER,Peru,Loreto,36,6,29,35,6
2021-02-10,PER,Peru,Madre de Dios,5,0,4,1,0
2021-02-10,PER,Peru,Moquegua,11,0,10,7,1
2021-02-10,PER,Peru,Pasco,9,1,6,4,3
2021-02-10,PER,Peru,Piura,69,6,62,52,5
2021-02-10,PER,Peru,Puno,33,4,31,28,4
2021-02-10,PER,Peru,San Martín,32,2,29,88,2
2021-02-10,PER,Peru,Tacna,25,2,23,144,2
2021-02-10,PER,Peru,Tumbes,17,2,15,35,1
2021-02-10,PER,Peru,Ucayali,14,0,11,15,0
2021-02-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2021-02-10,PHL,Philippines,Bicol Region,35,2,32,102,1
2021-02-10,PHL,Philippines,Cagayan Valley,34,0,34,4,0
2021-02-10,PHL,Philippines,Calabarzon,248,2,243,24,1
2021-02-10,PHL,Philippines,Caraga,27,0,26,5,0
2021-02-10,PHL,Philippines,Central Luzon,209,2,198,23,3
2021-02-10,PHL,Philippines,Central Visayas,115,3,111,25,7
2021-02-10,PHL,Philippines,Cordillera Admin Region,34,0,33,5,0
2021-02-10,PHL,Philippines,Davao Region,57,1,54,30,1
2021-02-10,PHL,Philippines,Eastern Visayas,29,0,27,6,0
2021-02-10,PHL,Philippines,Ilocos Region,55,0,52,6,1
2021-02-10,PHL,Philippines,Mimaropa,17,1,16,3,0
2021-02-10,PHL,Philippines,National Capital Region,324,1,317,107,2
2021-02-10,PHL,Philippines,Northern Mindanao,55,0,53,22,1
2021-02-10,PHL,Philippines,Soccsksargen,40,1,35,12,1
2021-02-10,PHL,Philippines,Western Visayas,95,2,87,28,3
2021-02-10,PHL,Philippines,Zamboanga Peninsula,27,0,26,6,1
2021-02-10,POL,Poland,Łódzkie,84,1,78,25,3
2021-02-10,POL,Poland,Śląskie,166,2,158,61,4
2021-02-10,POL,Poland,Świętokrzyskie,29,1,27,24,0
2021-02-10,POL,Poland,Dolnośląskie,129,1,125,114,1
2021-02-10,POL,Poland,Kujawsko-Pomorskie,72,4,68,186,6
2021-02-10,POL,Poland,Lubelskie,56,1,54,6,0
2021-02-10,POL,Poland,Lubuskie,47,3,45,15,3
2021-02-10,POL,Poland,Małopolskie,113,1,110,23,5
2021-02-10,POL,Poland,Mazowieckie,187,4,180,81,6
2021-02-10,POL,Poland,Opolskie,28,2,26,20,2
2021-02-10,POL,Poland,Podkarpackie,41,3,40,107,2
2021-02-10,POL,Poland,Podlaskie,38,1,38,4,1
2021-02-10,POL,Poland,Pomorskie,111,3,106,27,4
2021-02-10,POL,Poland,Warmińsko-Mazurskie,50,1,47,16,2
2021-02-10,POL,Poland,Wielkopolskie,125,2,120,29,4
2021-02-10,POL,Poland,Zachodniopomorskie,67,3,65,112,2
2021-02-10,PRT,Portugal,Évora,33,0,32,7,0
2021-02-10,PRT,Portugal,Aveiro,85,0,82,7,1
2021-02-10,PRT,Portugal,Azores,34,0,32,4,1
2021-02-10,PRT,Portugal,Beja,23,0,23,27,0
2021-02-10,PRT,Portugal,Braga,98,0,97,19,1
2021-02-10,PRT,Portugal,Bragança,13,0,13,14,0
2021-02-10,PRT,Portugal,Castelo Branco,25,0,24,14,1
2021-02-10,PRT,Portugal,Coimbra,73,1,69,152,0
2021-02-10,PRT,Portugal,Faro,79,1,74,46,1
2021-02-10,PRT,Portugal,Guarda,15,0,13,1,0
2021-02-10,PRT,Portugal,Leiria,90,1,86,24,5
2021-02-10,PRT,Portugal,Lisboa,378,1,370,161,9
2021-02-10,PRT,Portugal,Madeira,40,0,39,8,1
2021-02-10,PRT,Portugal,Portalegre,22,0,22,9,1
2021-02-10,PRT,Portugal,Porto,324,1,314,40,4
2021-02-10,PRT,Portugal,Santarém,66,0,65,15,1
2021-02-10,PRT,Portugal,Setúbal,198,2,196,101,5
2021-02-10,PRT,Portugal,Viana do Castelo,39,0,37,21,2
2021-02-10,PRT,Portugal,Vila Real,31,0,30,4,0
2021-02-10,PRT,Portugal,Viseu,43,1,40,20,2
2021-02-10,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Aguadilla,18,0,17,3,0
2021-02-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Arecibo,21,0,18,4,0
2021-02-10,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Bayamón,49,0,47,4,0
2021-02-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Caguas,23,0,22,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Carolina,25,1,22,5,3
2021-02-10,PRI,"Puerto Rico, U.S.",Cataño,3,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,1,0
2021-02-10,PRI,"Puerto Rico, U.S.",Ceiba,1,0,0,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,100,0
2021-02-10,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2021-02-10,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Dorado,3,0,2,3,0
2021-02-10,PRI,"Puerto Rico, U.S.",Fajardo,6,0,5,1,1
2021-02-10,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,1
2021-02-10,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,1,0
2021-02-10,PRI,"Puerto Rico, U.S.",Guaynabo,17,1,15,2,0
2021-02-10,PRI,"Puerto Rico, U.S.",Gurabo,8,0,7,2,0
2021-02-10,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,2,0
2021-02-10,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,6,1,0
2021-02-10,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,1,0
2021-02-10,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,1
2021-02-10,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,1
2021-02-10,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Manatí,11,0,10,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Naranjito,6,1,6,0,2
2021-02-10,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Ponce,30,0,29,1,0
2021-02-10,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Río Grande,8,0,7,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,1,0
2021-02-10,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",77,0,73,2,1
2021-02-10,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Toa Alta,14,0,14,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,8,6,0
2021-02-10,PRI,"Puerto Rico, U.S.",Utuado,1,1,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,1
2021-02-10,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,9,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-02-10,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,1,0
2021-02-10,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-02-10,QAT,Qatar,Al Doha,56,1,52,39,2
2021-02-10,QAT,Qatar,Al Rayyan,13,0,13,0,0
2021-02-10,QAT,Qatar,Al Shahaniya,2,0,1,0,0
2021-02-10,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-10,QAT,Qatar,Al Wakrah,12,1,12,6,0
2021-02-10,QAT,Qatar,Umm Salal,1,0,1,1,0
2021-02-10,REU,Réunion,Saint-Denis,2,0,2,0,0
2021-02-10,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-10,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-10,COG,Republic of the Congo,Brazzaville,3,0,3,0,0
2021-02-10,ROU,Romania,Alba,22,0,20,3,0
2021-02-10,ROU,Romania,Arad,20,0,19,0,1
2021-02-10,ROU,Romania,Argeș,20,0,19,5,0
2021-02-10,ROU,Romania,Bacău,30,1,29,8,1
2021-02-10,ROU,Romania,Bihor,21,1,21,24,1
2021-02-10,ROU,Romania,Bistrița-Năsăud,10,0,10,0,0
2021-02-10,ROU,Romania,Botoșani,18,0,15,2,1
2021-02-10,ROU,Romania,Brăila,5,0,5,0,0
2021-02-10,ROU,Romania,Brașov,41,1,40,104,1
2021-02-10,ROU,Romania,Bucharest,198,2,187,183,4
2021-02-10,ROU,Romania,Buzău,20,1,20,1,0
2021-02-10,ROU,Romania,Călărași,9,0,7,0,0
2021-02-10,ROU,Romania,Caraș-Severin,10,0,10,5,1
2021-02-10,ROU,Romania,Cluj,66,0,64,20,3
2021-02-10,ROU,Romania,Constanța,45,0,44,2,0
2021-02-10,ROU,Romania,Covasna,9,0,9,2,0
2021-02-10,ROU,Romania,Dâmbovița,14,0,13,2,0
2021-02-10,ROU,Romania,Dolj,19,0,18,0,0
2021-02-10,ROU,Romania,Galați,20,0,19,13,0
2021-02-10,ROU,Romania,Giurgiu,13,0,13,4,0
2021-02-10,ROU,Romania,Gorj,21,0,20,5,0
2021-02-10,ROU,Romania,Harghita,14,0,13,2,1
2021-02-10,ROU,Romania,Hunedoara,30,0,30,13,0
2021-02-10,ROU,Romania,Iași,41,0,40,10,1
2021-02-10,ROU,Romania,Ialomița,8,0,7,0,0
2021-02-10,ROU,Romania,Ilfov,41,0,39,16,0
2021-02-10,ROU,Romania,Maramureș,21,2,21,7,0
2021-02-10,ROU,Romania,Mehedinți,11,0,10,0,0
2021-02-10,ROU,Romania,Mureș,31,1,29,5,1
2021-02-10,ROU,Romania,Neamț,22,1,20,4,0
2021-02-10,ROU,Romania,Olt,10,1,10,0,0
2021-02-10,ROU,Romania,Prahova,33,0,31,19,0
2021-02-10,ROU,Romania,Sălaj,8,0,8,2,0
2021-02-10,ROU,Romania,Satu Mare,16,1,15,4,1
2021-02-10,ROU,Romania,Sibiu,20,0,20,11,1
2021-02-10,ROU,Romania,Suceava,24,0,24,11,0
2021-02-10,ROU,Romania,Teleorman,7,0,6,3,0
2021-02-10,ROU,Romania,Timiș,48,1,47,28,3
2021-02-10,ROU,Romania,Tulcea,9,0,9,2,0
2021-02-10,ROU,Romania,Vâlcea,16,1,14,0,0
2021-02-10,ROU,Romania,Vaslui,13,0,12,1,1
2021-02-10,ROU,Romania,Vrancea,8,0,8,0,0
2021-02-10,RUS,Russia,Altai Krai,8,0,8,12,0
2021-02-10,RUS,Russia,Amur Oblast,6,0,4,1,1
2021-02-10,RUS,Russia,Arkhangelsk Oblast,12,0,12,1,1
2021-02-10,RUS,Russia,Astrakhan Oblast,8,0,8,0,0
2021-02-10,RUS,Russia,Bashkortostan,21,1,21,9,0
2021-02-10,RUS,Russia,Belgorod Oblast,6,1,5,1,1
2021-02-10,RUS,Russia,Bryansk Oblast,5,0,5,2,1
2021-02-10,RUS,Russia,Buryatia,5,0,4,2,0
2021-02-10,RUS,Russia,Chechnya,2,0,2,0,1
2021-02-10,RUS,Russia,Chelyabinsk Oblast,14,1,14,31,2
2021-02-10,RUS,Russia,Chuvashia,5,0,5,4,0
2021-02-10,RUS,Russia,Dagestan,10,0,8,11,0
2021-02-10,RUS,Russia,Irkutsk Oblast,19,1,19,36,1
2021-02-10,RUS,Russia,Ivanovo Oblast,10,0,9,1,1
2021-02-10,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-02-10,RUS,Russia,Kaliningrad Oblast,10,0,10,5,0
2021-02-10,RUS,Russia,Kalmykia,1,0,1,0,0
2021-02-10,RUS,Russia,Kaluga Oblast,8,0,8,4,0
2021-02-10,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-02-10,RUS,Russia,Karachay-Cherkessia,4,0,4,3,0
2021-02-10,RUS,Russia,Karelia,4,0,4,0,0
2021-02-10,RUS,Russia,Kemerovo Oblast,12,0,9,2,0
2021-02-10,RUS,Russia,Khabarovsk Krai,7,0,7,5,1
2021-02-10,RUS,Russia,Khakassia,6,0,6,1,0
2021-02-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,7,15,2
2021-02-10,RUS,Russia,Kirov Oblast,9,0,9,15,1
2021-02-10,RUS,Russia,Komi Republic,6,0,6,100,0
2021-02-10,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-02-10,RUS,Russia,Krasnodar Krai,43,1,41,39,1
2021-02-10,RUS,Russia,Krasnoyarsk Krai,16,1,16,51,0
2021-02-10,RUS,Russia,Kurgan Oblast,2,1,2,1,1
2021-02-10,RUS,Russia,Kursk Oblast,7,0,7,0,1
2021-02-10,RUS,Russia,Leningrad Oblast,16,0,16,0,0
2021-02-10,RUS,Russia,Lipetsk Oblast,7,0,7,1,0
2021-02-10,RUS,Russia,Magadan Oblast,1,0,0,0,0
2021-02-10,RUS,Russia,Mari El,2,0,2,0,0
2021-02-10,RUS,Russia,Moscow,317,6,306,355,18
2021-02-10,RUS,Russia,Moscow Oblast,101,1,97,61,2
2021-02-10,RUS,Russia,Murmansk Oblast,7,0,6,4,0
2021-02-10,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-02-10,RUS,Russia,Nizhny Novgorod Oblast,21,0,21,19,1
2021-02-10,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2021-02-10,RUS,Russia,Novgorod Oblast,7,0,7,3,1
2021-02-10,RUS,Russia,Novosibirsk Oblast,27,0,27,19,2
2021-02-10,RUS,Russia,Omsk Oblast,8,0,8,1,0
2021-02-10,RUS,Russia,Orenburg Oblast,7,0,7,1,1
2021-02-10,RUS,Russia,Oryol Oblast,2,0,2,2,1
2021-02-10,RUS,Russia,Penza Oblast,12,1,12,14,0
2021-02-10,RUS,Russia,Perm Krai,10,1,10,22,1
2021-02-10,RUS,Russia,Primorsky Krai,10,0,10,26,1
2021-02-10,RUS,Russia,Pskov Oblast,5,0,4,1,0
2021-02-10,RUS,Russia,Rostov Oblast,28,0,26,8,2
2021-02-10,RUS,Russia,Ryazan Oblast,3,0,3,5,0
2021-02-10,RUS,Russia,Saint Petersburg,110,3,108,82,3
2021-02-10,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-02-10,RUS,Russia,Samara Oblast,26,1,25,6,2
2021-02-10,RUS,Russia,Saratov Oblast,18,0,17,11,1
2021-02-10,RUS,Russia,Sevastopol,1,0,1,0,0
2021-02-10,RUS,Russia,Smolensk Oblast,3,0,3,5,1
2021-02-10,RUS,Russia,Stavropol Krai,11,1,10,16,0
2021-02-10,RUS,Russia,Sverdlovsk Oblast,45,1,41,172,2
2021-02-10,RUS,Russia,Tambov Oblast,5,1,5,14,1
2021-02-10,RUS,Russia,Tatarstan,19,1,18,40,2
2021-02-10,RUS,Russia,Tomsk Oblast,3,1,3,12,0
2021-02-10,RUS,Russia,Tula Oblast,6,0,6,1,0
2021-02-10,RUS,Russia,Tuva,1,0,1,2,0
2021-02-10,RUS,Russia,Tver Oblast,11,2,11,3,1
2021-02-10,RUS,Russia,Tyumen Oblast,13,1,13,37,2
2021-02-10,RUS,Russia,Udmurtia,6,0,5,0,0
2021-02-10,RUS,Russia,Ulyanovsk Oblast,4,0,3,0,0
2021-02-10,RUS,Russia,Vladimir Oblast,10,0,9,5,0
2021-02-10,RUS,Russia,Volgograd Oblast,17,0,17,5,1
2021-02-10,RUS,Russia,Vologda Oblast,5,0,4,1,0
2021-02-10,RUS,Russia,Voronezh Oblast,16,1,16,14,1
2021-02-10,RUS,Russia,Yakutia,9,0,9,1,0
2021-02-10,RUS,Russia,Yamalo-Nenets Autonomous Okrug,9,0,9,3,0
2021-02-10,RUS,Russia,Yaroslavl Oblast,6,0,6,7,1
2021-02-10,RUS,Russia,Zabaykalsky Krai,8,0,7,3,0
2021-02-10,LCA,Saint Lucia,Choiseul,1,0,1,0,0
2021-02-10,MAF,Saint Martin,Saint Martin,2,1,1,100,1
2021-02-10,WSM,Samoa,Gaga'emauga,1,0,1,0,0
2021-02-10,SMR,San Marino,San Marino,1,1,1,0,1
2021-02-10,SAU,Saudi Arabia,Al Bahah,1,0,1,0,0
2021-02-10,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-02-10,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2021-02-10,SAU,Saudi Arabia,Al Madinah,20,0,18,6,0
2021-02-10,SAU,Saudi Arabia,Al Quassim,9,0,7,0,0
2021-02-10,SAU,Saudi Arabia,Ar Riyad,163,3,154,56,4
2021-02-10,SAU,Saudi Arabia,Ash Sharqiyah,58,1,57,9,4
2021-02-10,SAU,Saudi Arabia,Ha'il,7,0,7,0,0
2021-02-10,SAU,Saudi Arabia,Jizan,20,1,19,4,1
2021-02-10,SAU,Saudi Arabia,Makkah,100,1,95,11,2
2021-02-10,SAU,Saudi Arabia,Najran,6,0,6,0,0
2021-02-10,SAU,Saudi Arabia,Tabuk,6,1,6,1,1
2021-02-10,SAU,Saudi Arabia,`Asir,16,0,15,0,1
2021-02-10,SEN,Senegal,Dakar,24,1,24,6,1
2021-02-10,SEN,Senegal,Kaolack,2,0,2,2,0
2021-02-10,SEN,Senegal,Louga,1,0,1,1,0
2021-02-10,SEN,Senegal,Matam,1,0,1,0,0
2021-02-10,SEN,Senegal,Saint-Louis,3,0,3,0,0
2021-02-10,SEN,Senegal,Thiès,3,0,3,0,0
2021-02-10,SEN,Senegal,Ziguinchor,1,0,1,0,0
