date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,MEX,Mexico,Morelos,197,6,197,150,10
2020-08-03,MEX,Mexico,Nayarit,101,2,101,79,5
2020-08-03,MEX,Mexico,Nuevo León,471,9,471,617,24
2020-08-03,MEX,Mexico,Oaxaca,225,5,225,378,13
2020-08-03,MEX,Mexico,Puebla,416,11,416,565,22
2020-08-03,MEX,Mexico,Querétaro,313,3,313,189,15
2020-08-03,MEX,Mexico,Quintana Roo,301,9,299,335,26
2020-08-03,MEX,Mexico,San Luis Potosí,297,8,297,487,27
2020-08-03,MEX,Mexico,Sinaloa,294,13,294,525,28
2020-08-03,MEX,Mexico,Sonora,347,6,346,688,21
2020-08-03,MEX,Mexico,Tabasco,221,10,221,493,25
2020-08-03,MEX,Mexico,Tamaulipas,425,8,425,871,39
2020-08-03,MEX,Mexico,Tlaxcala,117,4,117,254,7
2020-08-03,MEX,Mexico,Veracruz,462,10,462,1072,28
2020-08-03,MEX,Mexico,Yucatán,376,10,376,419,21
2020-08-03,MEX,Mexico,Zacatecas,136,1,136,169,8
2020-08-03,MDA,Moldova,-99,19,2,16,2,2
2020-08-03,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-03,MDA,Moldova,Anenii Noi,4,0,4,2,1
2020-08-03,MDA,Moldova,Bălţi,6,0,6,0,0
2020-08-03,MDA,Moldova,Bender,2,0,2,0,0
2020-08-03,MDA,Moldova,Cahul,1,0,1,1,0
2020-08-03,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-03,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-03,MDA,Moldova,Chişinău,114,0,114,51,2
2020-08-03,MDA,Moldova,Cimişlia,2,0,2,3,1
2020-08-03,MDA,Moldova,Criuleni,4,0,4,0,0
2020-08-03,MDA,Moldova,Drochia,7,0,7,0,0
2020-08-03,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-08-03,MDA,Moldova,Edineţ,2,0,2,0,0
2020-08-03,MDA,Moldova,Făleşti,1,1,1,2,0
2020-08-03,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-03,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-08-03,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-08-03,MDA,Moldova,Ialoveni,4,0,4,1,0
2020-08-03,MDA,Moldova,Leova,1,0,1,0,0
2020-08-03,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-08-03,MDA,Moldova,Orhei,4,0,4,0,0
2020-08-03,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-08-03,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-03,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-08-03,MDA,Moldova,Soroca,3,0,3,0,0
2020-08-03,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-08-03,MDA,Moldova,Transnistria,8,0,8,0,0
2020-08-03,MDA,Moldova,Ungheni,3,0,3,0,0
2020-08-03,MCO,Monaco,-99,1,0,1,0,0
2020-08-03,MNG,Mongolia,-99,1,1,0,0,1
2020-08-03,MNG,Mongolia,Bayan-Ölgiy,1,0,1,1,0
2020-08-03,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-08-03,MNE,Montenegro,Budva,1,0,1,0,0
2020-08-03,MAR,Morocco,-99,21,3,15,4,4
2020-08-03,MAR,Morocco,Béni Mellal-Khénifra,27,0,27,6,2
2020-08-03,MAR,Morocco,Casablanca-Settat,159,2,158,22,6
2020-08-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-08-03,MAR,Morocco,Drâa-Tafilalet,8,0,8,3,0
2020-08-03,MAR,Morocco,Fès-Meknès,48,0,48,6,2
2020-08-03,MAR,Morocco,Guelmim-Oued Noun,6,1,6,5,1
2020-08-03,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,0,1
2020-08-03,MAR,Morocco,Marrakesh-Safi,57,2,57,25,1
2020-08-03,MAR,Morocco,Oriental,12,0,12,0,0
2020-08-03,MAR,Morocco,Rabat-Salé-Kénitra,74,3,72,9,2
2020-08-03,MAR,Morocco,Souss-Massa,39,0,39,8,0
2020-08-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,58,0,57,22,1
2020-08-03,MOZ,Mozambique,-99,2,1,1,1,1
2020-08-03,MOZ,Mozambique,Cabo Delgado,4,0,4,0,1
2020-08-03,MOZ,Mozambique,Gaza,7,0,7,2,0
2020-08-03,MOZ,Mozambique,Inhambane,8,0,8,8,0
2020-08-03,MOZ,Mozambique,Manica,9,0,9,3,0
2020-08-03,MOZ,Mozambique,Maputo,33,0,33,2,0
2020-08-03,MOZ,Mozambique,Maputo City,13,0,13,0,1
2020-08-03,MOZ,Mozambique,Nampula,10,1,10,2,1
2020-08-03,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-08-03,MOZ,Mozambique,Sofala,11,0,11,0,0
2020-08-03,MOZ,Mozambique,Tete,6,0,6,0,0
2020-08-03,MOZ,Mozambique,Zambezia,10,0,10,0,0
2020-08-03,MMR,Myanmar,-99,29,5,23,213,5
2020-08-03,MMR,Myanmar,Ayeyarwady,14,1,14,3,2
2020-08-03,MMR,Myanmar,Bago,11,1,11,7,2
2020-08-03,MMR,Myanmar,Chin,3,0,3,3,0
2020-08-03,MMR,Myanmar,Kachin,11,0,11,2,0
2020-08-03,MMR,Myanmar,Kayah,3,0,3,1,0
2020-08-03,MMR,Myanmar,Kayin,2,0,2,1,0
2020-08-03,MMR,Myanmar,Magway,7,1,7,2,1
2020-08-03,MMR,Myanmar,Mandalay,49,0,49,119,0
2020-08-03,MMR,Myanmar,Mon,9,1,9,11,2
2020-08-03,MMR,Myanmar,Naypyitaw,9,0,9,101,0
2020-08-03,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-08-03,MMR,Myanmar,Sagaing,14,1,14,13,2
2020-08-03,MMR,Myanmar,Shan,11,0,9,1,0
2020-08-03,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-08-03,MMR,Myanmar,Yangon,120,4,120,215,2
2020-08-03,NPL,Nepal,-99,37,0,33,13,2
2020-08-03,NPL,Nepal,Bagmati Pradesh,224,3,224,59,7
2020-08-03,NPL,Nepal,Gandaki Pradesh,48,2,47,7,2
2020-08-03,NPL,Nepal,Karnali Pradesh,9,1,9,5,1
2020-08-03,NPL,Nepal,Province No. 1,87,0,87,6,1
2020-08-03,NPL,Nepal,Province No. 2,72,1,72,36,1
2020-08-03,NPL,Nepal,Province No. 5,51,0,49,12,1
2020-08-03,NPL,Nepal,Sudurpashchim Pradesh,20,0,20,127,1
2020-08-03,NLD,Netherlands,-99,56,0,50,8,2
2020-08-03,NLD,Netherlands,Drenthe,60,2,60,6,1
2020-08-03,NLD,Netherlands,Flevoland,53,0,53,4,1
2020-08-03,NLD,Netherlands,Friesland,61,0,61,2,1
2020-08-03,NLD,Netherlands,Gelderland,198,0,198,15,5
2020-08-03,NLD,Netherlands,Groningen,56,0,56,19,3
2020-08-03,NLD,Netherlands,Limburg,115,0,115,5,0
2020-08-03,NLD,Netherlands,Noord-Brabant,261,1,259,26,6
2020-08-03,NLD,Netherlands,Noord-Holland,289,3,289,21,5
2020-08-03,NLD,Netherlands,Overijssel,115,1,115,1,1
2020-08-03,NLD,Netherlands,Utrecht,110,1,110,61,3
2020-08-03,NLD,Netherlands,Zeeland,48,1,48,5,1
2020-08-03,NLD,Netherlands,Zuid-Holland,379,2,379,44,2
2020-08-03,NCL,New Caledonia,Nord,1,0,1,0,0
2020-08-03,NCL,New Caledonia,Sud,1,0,1,0,0
2020-08-03,NZL,New Zealand,-99,14,0,14,2,0
2020-08-03,NZL,New Zealand,Auckland,144,3,143,18,4
2020-08-03,NZL,New Zealand,Bay of Plenty,39,1,39,5,2
2020-08-03,NZL,New Zealand,Canterbury,104,1,104,44,2
2020-08-03,NZL,New Zealand,Gisborne,5,0,5,2,0
2020-08-03,NZL,New Zealand,Hawke's Bay,20,0,20,0,0
2020-08-03,NZL,New Zealand,Manawatu-Wanganui,27,0,27,6,1
2020-08-03,NZL,New Zealand,Marlborough,6,0,6,0,1
2020-08-03,NZL,New Zealand,Nelson,9,0,9,0,1
2020-08-03,NZL,New Zealand,Northland,17,0,17,7,1
2020-08-03,NZL,New Zealand,Otago,30,1,30,8,0
2020-08-03,NZL,New Zealand,Southland,13,0,13,5,1
2020-08-03,NZL,New Zealand,Taranaki,19,0,19,0,1
2020-08-03,NZL,New Zealand,Tasman,3,0,3,0,0
2020-08-03,NZL,New Zealand,Waikato,55,4,55,11,1
2020-08-03,NZL,New Zealand,Wellington,56,2,56,26,3
2020-08-03,NZL,New Zealand,West Coast,5,0,5,3,1
2020-08-03,NIC,Nicaragua,-99,28,0,24,13,3
2020-08-03,NIC,Nicaragua,Atlántico Norte,11,1,11,35,3
2020-08-03,NIC,Nicaragua,Atlántico Sur,7,0,7,10,0
2020-08-03,NIC,Nicaragua,Boaco,6,1,6,15,1
2020-08-03,NIC,Nicaragua,Carazo,13,0,13,27,0
2020-08-03,NIC,Nicaragua,Chinandega,22,1,22,19,2
2020-08-03,NIC,Nicaragua,Chontales,12,0,12,25,0
2020-08-03,NIC,Nicaragua,Estelí,10,2,10,9,2
2020-08-03,NIC,Nicaragua,Granada,13,1,13,11,0
2020-08-03,NIC,Nicaragua,Jinotega,4,0,4,5,0
2020-08-03,NIC,Nicaragua,León,36,1,36,64,1
2020-08-03,NIC,Nicaragua,Madriz,8,0,8,19,0
2020-08-03,NIC,Nicaragua,Managua,183,6,183,276,12
2020-08-03,NIC,Nicaragua,Masaya,21,1,21,37,4
2020-08-03,NIC,Nicaragua,Matagalpa,14,0,14,27,0
2020-08-03,NIC,Nicaragua,Nueva Segovia,4,0,4,10,0
2020-08-03,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-08-03,NIC,Nicaragua,Rivas,12,0,12,7,1
2020-08-03,NER,Niger,-99,1,0,1,0,0
2020-08-03,NER,Niger,Agadez,1,1,1,6,1
2020-08-03,NER,Niger,Niamey,1,0,1,0,0
2020-08-03,NGA,Nigeria,-99,18,2,13,2,2
2020-08-03,NGA,Nigeria,Abia,6,0,6,0,0
2020-08-03,NGA,Nigeria,Adamawa,6,1,6,0,0
2020-08-03,NGA,Nigeria,Akwa Ibom,14,0,14,2,0
2020-08-03,NGA,Nigeria,Anambra,11,0,11,3,1
2020-08-03,NGA,Nigeria,Bauchi,15,1,15,7,1
2020-08-03,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-08-03,NGA,Nigeria,Benue,7,0,7,0,0
2020-08-03,NGA,Nigeria,Borno,9,0,9,17,1
2020-08-03,NGA,Nigeria,Cross River,11,0,11,0,1
2020-08-03,NGA,Nigeria,Delta,8,1,8,4,1
2020-08-03,NGA,Nigeria,Edo,13,0,13,2,0
2020-08-03,NGA,Nigeria,Ekiti,6,0,6,4,0
2020-08-03,NGA,Nigeria,Enugu,10,0,10,0,0
2020-08-03,NGA,Nigeria,Federal Capital Territory,55,3,55,6,4
2020-08-03,NGA,Nigeria,Gombe,9,0,9,20,1
2020-08-03,NGA,Nigeria,Imo,11,2,11,2,0
2020-08-03,NGA,Nigeria,Jigawa,2,0,2,2,0
2020-08-03,NGA,Nigeria,Kaduna,33,2,33,7,1
2020-08-03,NGA,Nigeria,Kano,26,3,26,7,4
2020-08-03,NGA,Nigeria,Katsina,15,1,15,103,1
2020-08-03,NGA,Nigeria,Kebbi,2,0,2,2,0
2020-08-03,NGA,Nigeria,Kogi,12,0,12,4,1
2020-08-03,NGA,Nigeria,Kwara,14,0,14,1,0
2020-08-03,NGA,Nigeria,Lagos,154,5,154,14,8
2020-08-03,NGA,Nigeria,Nassarawa,12,1,12,0,3
2020-08-03,NGA,Nigeria,Niger,3,0,3,0,0
2020-08-03,NGA,Nigeria,Ogun,33,1,33,8,0
2020-08-03,NGA,Nigeria,Ondo,7,0,7,1,0
2020-08-03,NGA,Nigeria,Osun,5,0,5,0,0
2020-08-03,NGA,Nigeria,Oyo,35,2,34,24,3
2020-08-03,NGA,Nigeria,Plateau,21,2,21,10,2
2020-08-03,NGA,Nigeria,Rivers,25,1,25,6,1
2020-08-03,NGA,Nigeria,Sokoto,10,2,10,7,2
2020-08-03,NGA,Nigeria,Taraba,8,1,8,0,1
2020-08-03,NGA,Nigeria,Yobe,10,1,10,9,1
2020-08-03,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-08-03,NFK,Norfolk Island,-99,3,0,3,1,0
2020-08-03,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-03,NOR,Norway,-99,60,0,59,5,3
2020-08-03,NOR,Norway,Agder,66,0,66,8,0
2020-08-03,NOR,Norway,Innlandet,111,0,111,12,2
2020-08-03,NOR,Norway,Møre og Romsdal,61,0,61,6,1
2020-08-03,NOR,Norway,Nordland,77,0,77,6,0
2020-08-03,NOR,Norway,Oslo,139,0,139,20,1
2020-08-03,NOR,Norway,Rogaland,107,1,107,7,2
2020-08-03,NOR,Norway,Trøndelag,101,0,101,7,2
2020-08-03,NOR,Norway,Troms og Finnmark,69,1,69,18,1
2020-08-03,NOR,Norway,Vestfold og Telemark,96,2,96,8,2
2020-08-03,NOR,Norway,Vestland,138,0,138,5,2
2020-08-03,NOR,Norway,Viken,268,2,268,15,2
2020-08-03,OMN,Oman,-99,7,0,7,100,0
2020-08-03,OMN,Oman,Ad Dakhliyah,3,0,3,3,0
2020-08-03,OMN,Oman,Al Batinah North,5,0,5,54,0
2020-08-03,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-08-03,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-08-03,OMN,Oman,Ash Sharqiyah North,3,1,3,0,0
2020-08-03,OMN,Oman,Ash Sharqiyah South,3,0,3,0,1
2020-08-03,OMN,Oman,Dhofar,7,0,7,0,0
2020-08-03,OMN,Oman,Musandam,1,0,1,0,0
2020-08-03,OMN,Oman,Muscat,35,1,35,7,1
2020-08-03,PAK,Pakistan,-99,46,4,37,205,5
2020-08-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,16,8,1
2020-08-03,PAK,Pakistan,BA (Balochistan),25,2,25,31,2
2020-08-03,PAK,Pakistan,GB (Gilgit-Baltistan),9,1,9,132,1
2020-08-03,PAK,Pakistan,ICT (Islamabad Capital Territory),70,1,70,41,1
2020-08-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),100,2,100,181,5
2020-08-03,PAK,Pakistan,PB (Punjab),371,10,371,549,14
2020-08-03,PAK,Pakistan,SD (Sindh),184,4,183,152,12
2020-08-03,PLW,Palau,-99,3,0,3,0,0
2020-08-03,PLW,Palau,Angaur,1,1,1,100,1
2020-08-03,PLW,Palau,Peleliu,1,0,1,0,0
2020-08-03,PSE,Palestine,-99,12,0,11,11,1
2020-08-03,PSE,Palestine,Gaza,49,0,49,44,1
2020-08-03,PSE,Palestine,West Bank,118,5,118,101,8
2020-08-03,PAN,Panama,-99,24,0,19,12,1
2020-08-03,PAN,Panama,Bocas del Toro,6,0,6,9,0
2020-08-03,PAN,Panama,Chiriquí,37,1,37,25,3
2020-08-03,PAN,Panama,Coclé,17,0,17,3,0
2020-08-03,PAN,Panama,Colón,26,1,26,45,1
2020-08-03,PAN,Panama,Darién,1,0,1,0,0
2020-08-03,PAN,Panama,Herrera,6,0,6,0,0
2020-08-03,PAN,Panama,Los Santos,9,0,9,1,1
2020-08-03,PAN,Panama,Panamá,169,0,169,99,8
2020-08-03,PAN,Panama,Panamá Oeste,51,0,51,26,2
2020-08-03,PAN,Panama,Veraguas,10,0,10,0,0
2020-08-03,PNG,Papua New Guinea,Madang,1,0,1,10,0
2020-08-03,PNG,Papua New Guinea,National Capital District,1,0,1,7,0
2020-08-03,PRY,Paraguay,-99,17,0,15,30,1
2020-08-03,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-08-03,PRY,Paraguay,Alto Paraguay,4,0,4,1,1
2020-08-03,PRY,Paraguay,Alto Paraná,47,4,47,48,4
2020-08-03,PRY,Paraguay,Amambay,5,0,5,5,0
2020-08-03,PRY,Paraguay,Asunción,114,1,114,17,3
2020-08-03,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-08-03,PRY,Paraguay,Caaguazú,13,0,13,6,0
2020-08-03,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-08-03,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-08-03,PRY,Paraguay,Central,160,4,160,46,9
2020-08-03,PRY,Paraguay,Concepción,5,0,5,2,0
2020-08-03,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-08-03,PRY,Paraguay,Guairá,4,0,4,10,0
2020-08-03,PRY,Paraguay,Itapúa,29,1,29,8,0
2020-08-03,PRY,Paraguay,Misiones,6,0,6,0,0
2020-08-03,PRY,Paraguay,Paraguarí,8,0,8,0,0
2020-08-03,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-08-03,PRY,Paraguay,San Pedro,7,0,7,0,0
2020-08-03,PER,Peru,-99,92,6,65,91,7
2020-08-03,PER,Peru,Amazonas,13,0,13,110,1
2020-08-03,PER,Peru,Ancash,77,2,77,171,1
2020-08-03,PER,Peru,Apurímac,12,0,12,4,1
2020-08-03,PER,Peru,Arequipa,164,15,163,344,20
2020-08-03,PER,Peru,Ayacucho,36,3,36,94,5
2020-08-03,PER,Peru,Cajamarca,55,2,55,65,3
2020-08-03,PER,Peru,Callao,64,4,64,160,4
2020-08-03,PER,Peru,Cusco,95,8,95,207,11
2020-08-03,PER,Peru,Huánuco,39,1,39,34,2
2020-08-03,PER,Peru,Huancavelica,4,0,4,22,0
2020-08-03,PER,Peru,Ica,66,1,66,124,2
2020-08-03,PER,Peru,Junín,87,5,87,94,8
2020-08-03,PER,Peru,La Libertad,130,6,130,280,9
2020-08-03,PER,Peru,Lambayeque,94,3,94,80,4
2020-08-03,PER,Peru,Lima,505,19,505,698,41
2020-08-03,PER,Peru,Lima Province,18,0,18,17,1
2020-08-03,PER,Peru,Loreto,18,1,18,39,5
2020-08-03,PER,Peru,Madre de Dios,16,1,16,58,4
2020-08-03,PER,Peru,Moquegua,20,1,20,128,4
2020-08-03,PER,Peru,Pasco,15,0,15,4,1
2020-08-03,PER,Peru,Piura,95,0,93,86,5
2020-08-03,PER,Peru,Puno,68,7,68,117,6
2020-08-03,PER,Peru,San Martín,39,3,39,64,4
2020-08-03,PER,Peru,Tacna,50,4,50,52,5
2020-08-03,PER,Peru,Tumbes,12,0,12,35,1
2020-08-03,PER,Peru,Ucayali,17,0,17,6,1
2020-08-03,PHL,Philippines,-99,130,2,119,34,2
2020-08-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,0,14,4,0
2020-08-03,PHL,Philippines,Bicol Region,73,0,73,8,0
2020-08-03,PHL,Philippines,Cagayan Valley,53,0,53,5,1
2020-08-03,PHL,Philippines,Calabarzon,469,4,469,119,7
2020-08-03,PHL,Philippines,Caraga,27,0,27,3,0
2020-08-03,PHL,Philippines,Central Luzon,380,6,380,80,5
2020-08-03,PHL,Philippines,Central Visayas,205,0,205,77,4
2020-08-03,PHL,Philippines,Cordillera Admin Region,50,0,50,7,0
2020-08-03,PHL,Philippines,Davao Region,102,1,102,12,0
2020-08-03,PHL,Philippines,Eastern Visayas,47,0,47,3,0
2020-08-03,PHL,Philippines,Ilocos Region,79,2,79,7,0
2020-08-03,PHL,Philippines,Mimaropa,25,0,25,3,0
2020-08-03,PHL,Philippines,National Capital Region,653,10,653,336,21
2020-08-03,PHL,Philippines,Northern Mindanao,78,1,78,11,1
2020-08-03,PHL,Philippines,Soccsksargen,36,0,36,2,1
2020-08-03,PHL,Philippines,Western Visayas,110,0,110,21,0
2020-08-03,PHL,Philippines,Zamboanga Peninsula,42,0,42,6,0
2020-08-03,POL,Poland,-99,80,0,66,2,2
2020-08-03,POL,Poland,Łódzkie,142,1,142,18,4
2020-08-03,POL,Poland,Śląskie,260,1,260,47,2
2020-08-03,POL,Poland,Świętokrzyskie,41,0,41,8,0
2020-08-03,POL,Poland,Dolnośląskie,186,1,186,54,3
2020-08-03,POL,Poland,Kujawsko-Pomorskie,120,0,120,17,3
2020-08-03,POL,Poland,Lubelskie,79,0,79,17,0
2020-08-03,POL,Poland,Lubuskie,61,0,61,7,0
2020-08-03,POL,Poland,Małopolskie,195,1,195,119,4
2020-08-03,POL,Poland,Mazowieckie,371,3,371,32,4
2020-08-03,POL,Poland,Opolskie,43,0,43,1,0
2020-08-03,POL,Poland,Podkarpackie,71,1,71,5,1
2020-08-03,POL,Poland,Podlaskie,49,0,49,5,1
2020-08-03,POL,Poland,Pomorskie,184,0,184,16,4
2020-08-03,POL,Poland,Warmińsko-Mazurskie,71,0,71,2,2
2020-08-03,POL,Poland,Wielkopolskie,202,2,202,49,6
2020-08-03,POL,Poland,Zachodniopomorskie,102,1,102,2,2
2020-08-03,PRT,Portugal,-99,64,0,59,18,1
2020-08-03,PRT,Portugal,Évora,25,0,25,2,0
2020-08-03,PRT,Portugal,Aveiro,97,0,97,4,2
2020-08-03,PRT,Portugal,Azores,36,0,36,7,0
2020-08-03,PRT,Portugal,Beja,19,0,19,1,1
2020-08-03,PRT,Portugal,Braga,125,0,125,9,3
2020-08-03,PRT,Portugal,Bragança,13,0,13,6,0
2020-08-03,PRT,Portugal,Castelo Branco,26,0,26,7,1
2020-08-03,PRT,Portugal,Coimbra,66,0,66,4,0
2020-08-03,PRT,Portugal,Faro,97,0,97,5,3
2020-08-03,PRT,Portugal,Guarda,23,1,23,40,1
2020-08-03,PRT,Portugal,Leiria,58,0,58,8,1
2020-08-03,PRT,Portugal,Lisboa,360,1,360,152,3
2020-08-03,PRT,Portugal,Madeira,33,0,33,0,2
2020-08-03,PRT,Portugal,Portalegre,18,0,18,5,1
2020-08-03,PRT,Portugal,Porto,330,0,328,9,2
2020-08-03,PRT,Portugal,Santarém,74,0,74,3,1
2020-08-03,PRT,Portugal,Setúbal,149,2,149,28,4
2020-08-03,PRT,Portugal,Viana do Castelo,32,0,32,2,0
2020-08-03,PRT,Portugal,Vila Real,26,0,26,0,0
2020-08-03,PRT,Portugal,Viseu,33,0,33,2,0
2020-08-03,PRI,"Puerto Rico, U.S.",-99,66,2,61,5,3
2020-08-03,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,3,0
2020-08-03,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,2,0
2020-08-03,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Bayamón,30,1,30,4,2
2020-08-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,3,0
2020-08-03,PRI,"Puerto Rico, U.S.",Caguas,36,0,36,6,0
2020-08-03,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,1,0
2020-08-03,PRI,"Puerto Rico, U.S.",Canóvanas,9,1,9,0,1
2020-08-03,PRI,"Puerto Rico, U.S.",Carolina,41,1,41,10,1
2020-08-03,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,4,0
2020-08-03,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,4,1
2020-08-03,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,1,0
2020-08-03,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,1
2020-08-03,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,1
2020-08-03,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Juncos,4,1,4,1,0
2020-08-03,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,3,0
2020-08-03,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,1
2020-08-03,PRI,"Puerto Rico, U.S.",Moca,8,0,8,2,0
2020-08-03,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,8,1
2020-08-03,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Ponce,32,0,32,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,10,0
2020-08-03,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",San Juan,62,0,61,2,0
2020-08-03,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
