date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,NZL,New Zealand,Northland,20,0,20,2,0
2020-10-27,NZL,New Zealand,Otago,25,1,25,0,1
2020-10-27,NZL,New Zealand,Southland,6,0,6,0,0
2020-10-27,NZL,New Zealand,Taranaki,15,1,15,1,0
2020-10-27,NZL,New Zealand,Tasman,5,0,5,3,0
2020-10-27,NZL,New Zealand,Waikato,36,0,36,6,3
2020-10-27,NZL,New Zealand,Wellington,50,0,50,3,2
2020-10-27,NZL,New Zealand,West Coast,4,0,4,1,0
2020-10-27,NIC,Nicaragua,-99,17,0,16,6,1
2020-10-27,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-10-27,NIC,Nicaragua,Boaco,2,0,2,0,1
2020-10-27,NIC,Nicaragua,Carazo,5,0,5,3,0
2020-10-27,NIC,Nicaragua,Chinandega,11,0,11,2,2
2020-10-27,NIC,Nicaragua,Chontales,3,0,3,17,0
2020-10-27,NIC,Nicaragua,Estelí,5,0,5,2,0
2020-10-27,NIC,Nicaragua,Granada,3,0,3,3,0
2020-10-27,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-10-27,NIC,Nicaragua,León,10,0,10,3,0
2020-10-27,NIC,Nicaragua,Managua,70,2,69,59,3
2020-10-27,NIC,Nicaragua,Masaya,12,0,12,3,0
2020-10-27,NIC,Nicaragua,Matagalpa,9,0,9,7,0
2020-10-27,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-10-27,NIC,Nicaragua,Rivas,7,0,7,1,0
2020-10-27,NER,Niger,-99,1,0,1,0,0
2020-10-27,NGA,Nigeria,-99,10,1,10,3,1
2020-10-27,NGA,Nigeria,Abia,2,1,2,0,1
2020-10-27,NGA,Nigeria,Adamawa,6,0,6,0,0
2020-10-27,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-10-27,NGA,Nigeria,Anambra,4,0,4,9,0
2020-10-27,NGA,Nigeria,Bauchi,5,0,5,1,0
2020-10-27,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-27,NGA,Nigeria,Benue,7,3,7,3,2
2020-10-27,NGA,Nigeria,Borno,11,3,11,5,4
2020-10-27,NGA,Nigeria,Cross River,4,0,3,5,0
2020-10-27,NGA,Nigeria,Delta,1,0,1,0,0
2020-10-27,NGA,Nigeria,Edo,7,0,7,1,1
2020-10-27,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-10-27,NGA,Nigeria,Enugu,8,1,8,1,0
2020-10-27,NGA,Nigeria,Federal Capital Territory,26,4,26,38,3
2020-10-27,NGA,Nigeria,Gombe,3,0,3,0,1
2020-10-27,NGA,Nigeria,Imo,6,0,6,3,0
2020-10-27,NGA,Nigeria,Jigawa,2,0,2,3,0
2020-10-27,NGA,Nigeria,Kaduna,17,3,17,27,2
2020-10-27,NGA,Nigeria,Kano,16,1,16,27,1
2020-10-27,NGA,Nigeria,Katsina,1,0,1,1,0
2020-10-27,NGA,Nigeria,Kogi,2,0,2,3,0
2020-10-27,NGA,Nigeria,Kwara,5,1,5,2,1
2020-10-27,NGA,Nigeria,Lagos,56,2,56,8,7
2020-10-27,NGA,Nigeria,Nassarawa,5,0,5,1,0
2020-10-27,NGA,Nigeria,Niger,4,0,4,0,0
2020-10-27,NGA,Nigeria,Ogun,15,2,15,101,1
2020-10-27,NGA,Nigeria,Ondo,2,0,2,0,0
2020-10-27,NGA,Nigeria,Osun,5,0,5,1,1
2020-10-27,NGA,Nigeria,Oyo,12,1,12,1,0
2020-10-27,NGA,Nigeria,Plateau,13,0,13,0,0
2020-10-27,NGA,Nigeria,Rivers,11,0,11,0,0
2020-10-27,NGA,Nigeria,Sokoto,3,0,2,0,0
2020-10-27,NGA,Nigeria,Taraba,1,0,1,0,0
2020-10-27,NGA,Nigeria,Yobe,1,0,1,0,0
2020-10-27,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-10-27,NOR,Norway,-99,56,2,48,9,1
2020-10-27,NOR,Norway,Agder,74,2,74,18,0
2020-10-27,NOR,Norway,Innlandet,85,1,83,14,1
2020-10-27,NOR,Norway,Møre og Romsdal,43,1,43,5,2
2020-10-27,NOR,Norway,Nordland,61,0,61,6,0
2020-10-27,NOR,Norway,Oslo,143,1,143,8,2
2020-10-27,NOR,Norway,Rogaland,99,0,99,6,1
2020-10-27,NOR,Norway,Trøndelag,90,2,90,10,0
2020-10-27,NOR,Norway,Troms og Finnmark,64,0,64,12,0
2020-10-27,NOR,Norway,Vestfold og Telemark,96,2,96,12,2
2020-10-27,NOR,Norway,Vestland,114,0,114,21,3
2020-10-27,NOR,Norway,Viken,257,3,257,40,1
2020-10-27,OMN,Oman,-99,2,0,2,3,1
2020-10-27,OMN,Oman,Ad Dakhliyah,1,0,1,2,0
2020-10-27,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-10-27,OMN,Oman,Dhofar,2,0,2,0,0
2020-10-27,OMN,Oman,Muscat,20,1,20,1,1
2020-10-27,PAK,Pakistan,-99,20,0,17,145,1
2020-10-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,0,0
2020-10-27,PAK,Pakistan,BA (Balochistan),2,0,2,1,0
2020-10-27,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,23,0
2020-10-27,PAK,Pakistan,ICT (Islamabad Capital Territory),35,5,34,40,3
2020-10-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),58,4,58,60,1
2020-10-27,PAK,Pakistan,PB (Punjab),130,7,130,292,8
2020-10-27,PAK,Pakistan,SD (Sindh),65,2,65,259,5
2020-10-27,PSE,Palestine,-99,12,0,11,10,1
2020-10-27,PSE,Palestine,Gaza,24,0,24,44,0
2020-10-27,PSE,Palestine,West Bank,38,2,38,65,1
2020-10-27,PAN,Panama,-99,5,0,3,1,0
2020-10-27,PAN,Panama,Bocas del Toro,2,2,2,0,2
2020-10-27,PAN,Panama,Chiriquí,10,0,10,5,0
2020-10-27,PAN,Panama,Coclé,8,0,8,1,0
2020-10-27,PAN,Panama,Colón,2,0,2,0,0
2020-10-27,PAN,Panama,Emberá,1,0,1,0,1
2020-10-27,PAN,Panama,Herrera,1,0,1,0,0
2020-10-27,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-10-27,PAN,Panama,Los Santos,1,0,1,0,0
2020-10-27,PAN,Panama,Panamá,55,0,55,27,3
2020-10-27,PAN,Panama,Panamá Oeste,16,0,16,0,0
2020-10-27,PAN,Panama,Veraguas,1,0,1,3,0
2020-10-27,PNG,Papua New Guinea,Madang,1,1,1,35,1
2020-10-27,PRY,Paraguay,-99,12,0,12,1,1
2020-10-27,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-10-27,PRY,Paraguay,Alto Paraná,15,0,15,4,1
2020-10-27,PRY,Paraguay,Amambay,3,0,3,7,1
2020-10-27,PRY,Paraguay,Asunción,42,0,42,59,4
2020-10-27,PRY,Paraguay,Boquerón,1,0,1,3,0
2020-10-27,PRY,Paraguay,Caaguazú,2,0,2,2,0
2020-10-27,PRY,Paraguay,Caazapá,2,0,2,1,0
2020-10-27,PRY,Paraguay,Central,59,1,59,75,6
2020-10-27,PRY,Paraguay,Concepción,2,0,2,0,0
2020-10-27,PRY,Paraguay,Cordillera,3,0,3,0,1
2020-10-27,PRY,Paraguay,Guairá,5,0,5,3,1
2020-10-27,PRY,Paraguay,Itapúa,6,0,6,2,0
2020-10-27,PRY,Paraguay,Misiones,3,0,3,5,0
2020-10-27,PRY,Paraguay,Paraguarí,1,0,1,0,0
2020-10-27,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2020-10-27,PRY,Paraguay,San Pedro,3,0,3,1,1
2020-10-27,PER,Peru,-99,36,2,24,47,1
2020-10-27,PER,Peru,Amazonas,4,0,4,1,0
2020-10-27,PER,Peru,Ancash,28,3,28,12,3
2020-10-27,PER,Peru,Apurímac,6,0,6,1,0
2020-10-27,PER,Peru,Arequipa,49,0,49,28,1
2020-10-27,PER,Peru,Ayacucho,17,1,17,13,1
2020-10-27,PER,Peru,Cajamarca,22,0,22,7,0
2020-10-27,PER,Peru,Callao,32,1,32,13,1
2020-10-27,PER,Peru,Cusco,22,1,22,104,1
2020-10-27,PER,Peru,Huánuco,16,0,16,7,0
2020-10-27,PER,Peru,Huancavelica,3,0,3,0,0
2020-10-27,PER,Peru,Ica,29,1,29,122,2
2020-10-27,PER,Peru,Junín,24,2,24,7,4
2020-10-27,PER,Peru,La Libertad,33,1,33,9,2
2020-10-27,PER,Peru,Lambayeque,29,1,29,11,1
2020-10-27,PER,Peru,Lima,293,4,293,144,5
2020-10-27,PER,Peru,Lima Province,6,0,6,1,0
2020-10-27,PER,Peru,Loreto,12,1,12,0,1
2020-10-27,PER,Peru,Madre de Dios,5,0,5,5,0
2020-10-27,PER,Peru,Moquegua,9,0,9,5,0
2020-10-27,PER,Peru,Pasco,2,0,2,0,0
2020-10-27,PER,Peru,Piura,31,1,31,32,3
2020-10-27,PER,Peru,Puno,10,1,10,8,1
2020-10-27,PER,Peru,San Martín,12,1,12,115,0
2020-10-27,PER,Peru,Tacna,13,0,13,2,0
2020-10-27,PER,Peru,Tumbes,5,1,5,1,0
2020-10-27,PER,Peru,Ucayali,9,0,9,1,0
2020-10-27,PHL,Philippines,-99,79,1,66,21,0
2020-10-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,0,0
2020-10-27,PHL,Philippines,Bicol Region,29,0,29,7,1
2020-10-27,PHL,Philippines,Cagayan Valley,11,0,11,1,1
2020-10-27,PHL,Philippines,Calabarzon,217,2,217,53,0
2020-10-27,PHL,Philippines,Caraga,16,0,16,2,1
2020-10-27,PHL,Philippines,Central Luzon,144,1,144,140,5
2020-10-27,PHL,Philippines,Central Visayas,73,1,73,12,0
2020-10-27,PHL,Philippines,Cordillera Admin Region,35,0,35,10,0
2020-10-27,PHL,Philippines,Davao Region,44,0,44,31,0
2020-10-27,PHL,Philippines,Eastern Visayas,30,0,30,18,1
2020-10-27,PHL,Philippines,Ilocos Region,38,0,38,14,0
2020-10-27,PHL,Philippines,Mimaropa,11,0,11,0,0
2020-10-27,PHL,Philippines,National Capital Region,301,0,301,71,1
2020-10-27,PHL,Philippines,Northern Mindanao,39,0,39,9,0
2020-10-27,PHL,Philippines,Soccsksargen,17,0,17,4,0
2020-10-27,PHL,Philippines,Western Visayas,58,0,58,17,2
2020-10-27,PHL,Philippines,Zamboanga Peninsula,24,1,24,10,1
2020-10-27,POL,Poland,-99,47,0,38,18,4
2020-10-27,POL,Poland,Łódzkie,97,3,97,94,5
2020-10-27,POL,Poland,Śląskie,177,11,177,216,14
2020-10-27,POL,Poland,Świętokrzyskie,33,2,33,32,2
2020-10-27,POL,Poland,Dolnośląskie,156,6,156,159,11
2020-10-27,POL,Poland,Kujawsko-Pomorskie,61,2,61,77,3
2020-10-27,POL,Poland,Lubelskie,44,0,44,45,4
2020-10-27,POL,Poland,Lubuskie,29,2,29,23,3
2020-10-27,POL,Poland,Małopolskie,152,7,152,234,12
2020-10-27,POL,Poland,Mazowieckie,195,5,194,202,10
2020-10-27,POL,Poland,Opolskie,23,0,23,19,0
2020-10-27,POL,Poland,Podkarpackie,53,6,53,133,9
2020-10-27,POL,Poland,Podlaskie,38,0,38,51,2
2020-10-27,POL,Poland,Pomorskie,110,5,110,89,6
2020-10-27,POL,Poland,Warmińsko-Mazurskie,58,1,58,33,0
2020-10-27,POL,Poland,Wielkopolskie,142,6,142,246,9
2020-10-27,POL,Poland,Zachodniopomorskie,72,1,72,42,2
2020-10-27,PRT,Portugal,-99,48,1,42,68,2
2020-10-27,PRT,Portugal,Évora,24,0,24,3,0
2020-10-27,PRT,Portugal,Aveiro,126,1,125,77,1
2020-10-27,PRT,Portugal,Azores,33,0,33,1,0
2020-10-27,PRT,Portugal,Beja,13,0,13,4,0
2020-10-27,PRT,Portugal,Braga,134,1,134,51,3
2020-10-27,PRT,Portugal,Bragança,17,1,17,8,2
2020-10-27,PRT,Portugal,Castelo Branco,24,0,24,8,0
2020-10-27,PRT,Portugal,Coimbra,81,0,81,12,2
2020-10-27,PRT,Portugal,Faro,76,0,76,3,0
2020-10-27,PRT,Portugal,Guarda,19,0,19,22,0
2020-10-27,PRT,Portugal,Leiria,68,0,68,6,0
2020-10-27,PRT,Portugal,Lisboa,367,1,367,76,7
2020-10-27,PRT,Portugal,Madeira,36,0,36,1,0
2020-10-27,PRT,Portugal,Portalegre,21,0,21,0,0
2020-10-27,PRT,Portugal,Porto,380,1,379,158,6
2020-10-27,PRT,Portugal,Santarém,51,0,51,14,0
2020-10-27,PRT,Portugal,Setúbal,144,0,143,32,2
2020-10-27,PRT,Portugal,Viana do Castelo,34,0,34,8,0
2020-10-27,PRT,Portugal,Vila Real,25,0,25,10,1
2020-10-27,PRT,Portugal,Viseu,38,0,38,29,1
2020-10-27,PRI,"Puerto Rico, U.S.",-99,26,0,25,7,0
2020-10-27,PRI,"Puerto Rico, U.S.",Añasco,6,1,6,3,1
2020-10-27,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,2,0
2020-10-27,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,6,1
2020-10-27,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,1
2020-10-27,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,2,0
2020-10-27,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,23,1
2020-10-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,4,0
2020-10-27,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,12,0
2020-10-27,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Ceiba,1,1,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,3,0
2020-10-27,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,2,0
2020-10-27,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,1
2020-10-27,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Guaynabo,14,0,14,3,0
2020-10-27,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,5,0
2020-10-27,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,2,1
2020-10-27,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Mayagüez,9,0,9,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Morovis,3,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Ponce,21,0,20,4,0
2020-10-27,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,3,0
2020-10-27,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",San Juan,32,1,32,6,3
2020-10-27,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,2,0
2020-10-27,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,2,16,3,0
2020-10-27,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2020-10-27,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Vega Baja,8,1,8,0,1
2020-10-27,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-10-27,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,2,0
2020-10-27,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-10-27,QAT,Qatar,-99,4,0,4,1,1
2020-10-27,QAT,Qatar,Al Daayen,2,0,2,0,1
2020-10-27,QAT,Qatar,Al Doha,24,1,24,5,0
2020-10-27,QAT,Qatar,Al Rayyan,5,0,5,0,0
2020-10-27,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-10-27,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-27,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-10-27,QAT,Qatar,Umm Salal,2,0,2,4,0
2020-10-27,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2020-10-27,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-27,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-27,ROU,Romania,-99,71,1,63,18,2
2020-10-27,ROU,Romania,Alba,28,1,28,14,1
2020-10-27,ROU,Romania,Arad,37,0,37,15,0
2020-10-27,ROU,Romania,Argeș,38,0,38,15,0
2020-10-27,ROU,Romania,Bacău,34,0,34,39,2
2020-10-27,ROU,Romania,Bihor,45,0,45,27,3
2020-10-27,ROU,Romania,Bistrița-Năsăud,19,0,19,7,0
2020-10-27,ROU,Romania,Botoșani,14,0,14,7,2
2020-10-27,ROU,Romania,Brăila,13,0,13,3,0
2020-10-27,ROU,Romania,Brașov,64,0,63,44,1
2020-10-27,ROU,Romania,Bucharest,260,2,260,183,3
2020-10-27,ROU,Romania,Buzău,14,0,14,4,0
2020-10-27,ROU,Romania,Călărași,6,0,6,0,0
2020-10-27,ROU,Romania,Caraș-Severin,15,1,15,7,1
2020-10-27,ROU,Romania,Cluj,132,1,132,95,6
2020-10-27,ROU,Romania,Constanța,65,1,64,16,2
2020-10-27,ROU,Romania,Covasna,15,0,15,12,3
2020-10-27,ROU,Romania,Dâmbovița,26,0,26,10,0
2020-10-27,ROU,Romania,Dolj,43,0,43,22,2
2020-10-27,ROU,Romania,Galați,30,0,30,7,1
2020-10-27,ROU,Romania,Giurgiu,13,0,13,4.3,1
2020-10-27,ROU,Romania,Gorj,17,0,17,3,0
2020-10-27,ROU,Romania,Harghita,21,1,21,22,4
2020-10-27,ROU,Romania,Hunedoara,36,0,36,40,1
2020-10-27,ROU,Romania,Iași,65,2,65,44,1
2020-10-27,ROU,Romania,Ialomița,11,0,11,4,0
2020-10-27,ROU,Romania,Ilfov,42,0,42,20,1
2020-10-27,ROU,Romania,Maramureș,49,2,49,84,5
2020-10-27,ROU,Romania,Mehedinți,8,0,8,6,0
2020-10-27,ROU,Romania,Mureș,42,2,42,45,1
2020-10-27,ROU,Romania,Neamț,23,0,23,13,0
2020-10-27,ROU,Romania,Olt,14,0,14,6,0
2020-10-27,ROU,Romania,Prahova,50,1,50,47,1
2020-10-27,ROU,Romania,Sălaj,15,0,15,13,1
2020-10-27,ROU,Romania,Satu Mare,23,0,23,40,0
2020-10-27,ROU,Romania,Sibiu,36,1,36,27,2
2020-10-27,ROU,Romania,Suceava,43,0,43,25,2
2020-10-27,ROU,Romania,Teleorman,13,0,13,1,0
2020-10-27,ROU,Romania,Timiș,71,3,71,33,3
2020-10-27,ROU,Romania,Tulcea,16,0,16,23,0
2020-10-27,ROU,Romania,Vâlcea,20,0,20,22,2
2020-10-27,ROU,Romania,Vaslui,23,0,23,4,0
2020-10-27,ROU,Romania,Vrancea,16,0,16,21,0
2020-10-27,RUS,Russia,-99,65,3,53,67,8
2020-10-27,RUS,Russia,Altai Krai,6,0,6,27,1
2020-10-27,RUS,Russia,Amur Oblast,1,0,1,18,0
2020-10-27,RUS,Russia,Arkhangelsk Oblast,2,0,2,0,0
2020-10-27,RUS,Russia,Astrakhan Oblast,4,0,4,4,0
2020-10-27,RUS,Russia,Bashkortostan,10,1,10,14,0
2020-10-27,RUS,Russia,Belgorod Oblast,9,1,9,27,2
2020-10-27,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2020-10-27,RUS,Russia,Buryatia,7,1,7,15,1
2020-10-27,RUS,Russia,Chelyabinsk Oblast,18,2,18,34,4
2020-10-27,RUS,Russia,Chuvashia,2,0,2,3,0
2020-10-27,RUS,Russia,Dagestan,7,0,7,7,0
2020-10-27,RUS,Russia,Ingushetia,2,0,2,1,0
2020-10-27,RUS,Russia,Irkutsk Oblast,19,0,19,77,4
2020-10-27,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-10-27,RUS,Russia,Jewish Autonomous Oblast,1,1,1,100,1
2020-10-27,RUS,Russia,Kabardino-Balkaria,5,0,5,1,0
2020-10-27,RUS,Russia,Kaliningrad Oblast,10,0,10,8,1
2020-10-27,RUS,Russia,Kaluga Oblast,6,0,6,2,2
2020-10-27,RUS,Russia,Kamchatka Krai,2,0,2,6,1
2020-10-27,RUS,Russia,Karelia,10,1,10,1,1
2020-10-27,RUS,Russia,Kemerovo Oblast,9,1,9,20,2
2020-10-27,RUS,Russia,Khabarovsk Krai,10,0,10,15,0
2020-10-27,RUS,Russia,Khakassia,4,0,4,17,1
2020-10-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,0,0
2020-10-27,RUS,Russia,Kirov Oblast,4,0,4,33,1
2020-10-27,RUS,Russia,Komi Republic,5,1,5,6,0
2020-10-27,RUS,Russia,Kostroma Oblast,6,0,6,29,0
2020-10-27,RUS,Russia,Krasnodar Krai,32,0,32,20,3
2020-10-27,RUS,Russia,Krasnoyarsk Krai,18,1,18,104,1
2020-10-27,RUS,Russia,Kurgan Oblast,2,0,2,4,1
2020-10-27,RUS,Russia,Kursk Oblast,6,0,6,3,0
2020-10-27,RUS,Russia,Leningrad Oblast,14,1,14,2,1
2020-10-27,RUS,Russia,Lipetsk Oblast,1,1,1,0,0
2020-10-27,RUS,Russia,Magadan Oblast,2,0,2,15,1
2020-10-27,RUS,Russia,Mari El,3,0,3,0,0
2020-10-27,RUS,Russia,Mordovia,1,0,1,0,0
2020-10-27,RUS,Russia,Moscow,301,7,300,234,5
2020-10-27,RUS,Russia,Moscow Oblast,95,3,95,132,6
2020-10-27,RUS,Russia,Murmansk Oblast,3,0,3,5,0
2020-10-27,RUS,Russia,Nizhny Novgorod Oblast,20,1,20,27,1
2020-10-27,RUS,Russia,North Ossetia-Alania,2,0,2,1,2
2020-10-27,RUS,Russia,Novgorod Oblast,2,0,2,1,0
2020-10-27,RUS,Russia,Novosibirsk Oblast,30,1,30,142,3
2020-10-27,RUS,Russia,Omsk Oblast,12,3,12,130,0
2020-10-27,RUS,Russia,Orenburg Oblast,11,0,11,42,1
2020-10-27,RUS,Russia,Oryol Oblast,6,0,6,3,1
2020-10-27,RUS,Russia,Penza Oblast,4,1,4,28,0
2020-10-27,RUS,Russia,Perm Krai,13,0,13,11,1
2020-10-27,RUS,Russia,Primorsky Krai,12,0,12,6,1
2020-10-27,RUS,Russia,Pskov Oblast,3,0,3,2,0
2020-10-27,RUS,Russia,Rostov Oblast,24,1,24,30,2
2020-10-27,RUS,Russia,Ryazan Oblast,3,0,3,0,0
2020-10-27,RUS,Russia,Saint Petersburg,90,5,89,54,3
2020-10-27,RUS,Russia,Sakhalin Oblast,3,1,3,6,1
2020-10-27,RUS,Russia,Samara Oblast,24,3,24,53,2
2020-10-27,RUS,Russia,Saratov Oblast,12,0,12,29,1
2020-10-27,RUS,Russia,Smolensk Oblast,5,0,5,1,0
2020-10-27,RUS,Russia,Stavropol Krai,7,0,7,102,0
2020-10-27,RUS,Russia,Sverdlovsk Oblast,42,4,42,34,0
2020-10-27,RUS,Russia,Tambov Oblast,3,0,3,0,0
2020-10-27,RUS,Russia,Tatarstan,18,0,18,40,3
2020-10-27,RUS,Russia,Tomsk Oblast,11,0,11,13,0
2020-10-27,RUS,Russia,Tula Oblast,10,0,10,24,1
2020-10-27,RUS,Russia,Tuva,3,0,3,1,0
2020-10-27,RUS,Russia,Tver Oblast,3,0,3,0,0
2020-10-27,RUS,Russia,Tyumen Oblast,5,0,5,5,0
2020-10-27,RUS,Russia,Udmurtia,4,0,4,51,0
2020-10-27,RUS,Russia,Ulyanovsk Oblast,1,0,0,0,0
2020-10-27,RUS,Russia,Vladimir Oblast,1,0,1,0,0
2020-10-27,RUS,Russia,Volgograd Oblast,11,0,11,15,1
2020-10-27,RUS,Russia,Vologda Oblast,1,0,1,15,0
2020-10-27,RUS,Russia,Voronezh Oblast,11,0,11,14,1
2020-10-27,RUS,Russia,Yakutia,8,2,8,11,2
2020-10-27,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,1,5,12,2
2020-10-27,RUS,Russia,Yaroslavl Oblast,8,0,8,17,0
2020-10-27,RUS,Russia,Zabaykalsky Krai,1,0,1,10,1
2020-10-27,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-27,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-10-27,WSM,Samoa,Aiga-i-le-Tai,1,1,1,6,1
2020-10-27,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2020-10-27,SAU,Saudi Arabia,-99,16,0,15,4,0
2020-10-27,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
