date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-06-12,MDG,Madagascar,Melaky,1,0,1,0,0
2020-06-12,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-12,MYS,Malaysia,-99,34,2,34,106,2
2020-06-12,MYS,Malaysia,Johor,275,2,274,27,2
2020-06-12,MYS,Malaysia,Kedah,86,0,86,12,0
2020-06-12,MYS,Malaysia,Kelantan,43,0,43,101,0
2020-06-12,MYS,Malaysia,Kuala Lumpur,282,1,281,149,9
2020-06-12,MYS,Malaysia,Labuan,4,0,4,0,0
2020-06-12,MYS,Malaysia,Melaka,57,0,57,2,1
2020-06-12,MYS,Malaysia,Negeri Sembilan,66,0,66,4,0
2020-06-12,MYS,Malaysia,Pahang,60,0,60,4,0
2020-06-12,MYS,Malaysia,Perak,110,0,109,2,0
2020-06-12,MYS,Malaysia,Perlis,10,0,10,1,0
2020-06-12,MYS,Malaysia,Pulau Pinang,137,0,137,12,1
2020-06-12,MYS,Malaysia,Putrajaya,10,0,10,0,0
2020-06-12,MYS,Malaysia,Sabah,120,0,120,15,1
2020-06-12,MYS,Malaysia,Sarawak,114,2,113,17,0
2020-06-12,MYS,Malaysia,Selangor,399,2,397,21,2
2020-06-12,MYS,Malaysia,Terengganu,52,1,52,2,0
2020-06-12,MDV,Maldives,-99,1,0,1,1,0
2020-06-12,MDV,Maldives,Central Province,2,0,2,4,0
2020-06-12,MDV,Maldives,North Central Province,1,0,1,5,0
2020-06-12,MLI,Mali,-99,2,0,2,0,0
2020-06-12,MLI,Mali,Bamako,29,2,29,2,1
2020-06-12,MLI,Mali,Gao,1,0,1,0,0
2020-06-12,MLI,Mali,Koulikoro,3,0,3,0,0
2020-06-12,MLI,Mali,Ménaka,1,1,1,67,1
2020-06-12,MLI,Mali,Mopti,4,0,4,1,1
2020-06-12,MLI,Mali,Ségou,4,0,4,2,0
2020-06-12,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-12,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-12,MLT,Malta,Tramuntana,1,0,1,1,0
2020-06-12,MTQ,Martinique,-99,1,0,1,0,0
2020-06-12,MRT,Mauritania,-99,5,0,5,1,0
2020-06-12,MRT,Mauritania,Brakna,1,0,1,0,0
2020-06-12,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,1,0
2020-06-12,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-06-12,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-12,MRT,Mauritania,Nouakchott,33,0,33,40,2
2020-06-12,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-12,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-12,MUS,Mauritius,Black River,1,0,1,0,0
2020-06-12,MYT,Mayotte,-99,2,1,2,7,0
2020-06-12,MEX,Mexico,-99,215,5,212,172,10
2020-06-12,MEX,Mexico,Aguascalientes,326,2,325,210,6
2020-06-12,MEX,Mexico,Baja California,519,12,515,745,32
2020-06-12,MEX,Mexico,Baja California Sur,164,3,163,73,8
2020-06-12,MEX,Mexico,Campeche,213,3,211,161,11
2020-06-12,MEX,Mexico,Chiapas,515,38,513,997,67
2020-06-12,MEX,Mexico,Chihuahua,400,6,399,284,22
2020-06-12,MEX,Mexico,Coahuila,389,3,389,168,16
2020-06-12,MEX,Mexico,Colima,160,4,160,36,4
2020-06-12,MEX,Mexico,Distrito Federal,934,11,932,962,46
2020-06-12,MEX,Mexico,Durango,286,6,286,133,16
2020-06-12,MEX,Mexico,Guanajuato,637,7,634,366,21
2020-06-12,MEX,Mexico,Guerrero,372,12,370,454,31
2020-06-12,MEX,Mexico,Hidalgo,411,4,411,217,17
2020-06-12,MEX,Mexico,Jalisco,648,7,645,332,31
2020-06-12,MEX,Mexico,México,895,24,890,731,54
2020-06-12,MEX,Mexico,Michoacán,573,9,571,448,24
2020-06-12,MEX,Mexico,Morelos,386,5,383,181,15
2020-06-12,MEX,Mexico,Nayarit,162,2,162,29,9
2020-06-12,MEX,Mexico,Nuevo León,455,1,454,89,7
2020-06-12,MEX,Mexico,Oaxaca,407,8,406,330,21
2020-06-12,MEX,Mexico,Puebla,522,4,520,435,16
2020-06-12,MEX,Mexico,Querétaro,534,6,533,277,10
2020-06-12,MEX,Mexico,Quintana Roo,446,9,445,220,21
2020-06-12,MEX,Mexico,San Luis Potosí,394,4,393,115,10
2020-06-12,MEX,Mexico,Sinaloa,607,19,607,1138,43
2020-06-12,MEX,Mexico,Sonora,724,22,722,1089,73
2020-06-12,MEX,Mexico,Tabasco,460,18,458,626,29
2020-06-12,MEX,Mexico,Tamaulipas,569,9,567,357,21
2020-06-12,MEX,Mexico,Tlaxcala,158,0,156,100,7
2020-06-12,MEX,Mexico,Veracruz,532,7,531,379,17
2020-06-12,MEX,Mexico,Yucatán,512,3,511,208,13
2020-06-12,MEX,Mexico,Zacatecas,239,1,237,37,7
2020-06-12,MDA,Moldova,-99,30,0,30,10,0
2020-06-12,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-12,MDA,Moldova,Ştefan Voda,2,0,2,0,1
2020-06-12,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-06-12,MDA,Moldova,Bălţi,22,0,22,7,0
2020-06-12,MDA,Moldova,Bender,4,0,4,0,0
2020-06-12,MDA,Moldova,Briceni,4,0,4,1,0
2020-06-12,MDA,Moldova,Cahul,12,0,12,3,0
2020-06-12,MDA,Moldova,Calarasi,6,0,6,0,0
2020-06-12,MDA,Moldova,Cantemir,4,0,4,0,0
2020-06-12,MDA,Moldova,Causeni,6,0,6,3,0
2020-06-12,MDA,Moldova,Chişinău,217,2,216,36,4
2020-06-12,MDA,Moldova,Cimişlia,4,0,4,2,0
2020-06-12,MDA,Moldova,Criuleni,6,0,6,1,0
2020-06-12,MDA,Moldova,Donduseni,3,0,3,0,0
2020-06-12,MDA,Moldova,Drochia,3,0,3,5,0
2020-06-12,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-06-12,MDA,Moldova,Edineţ,6,0,6,1,0
2020-06-12,MDA,Moldova,Făleşti,2,0,2,0,0
2020-06-12,MDA,Moldova,Floreşti,10,0,10,2,0
2020-06-12,MDA,Moldova,Găgăuzia,10,0,9,1,0
2020-06-12,MDA,Moldova,Glodeni,2,0,2,0,0
2020-06-12,MDA,Moldova,Hîncesti,7,0,7,0,0
2020-06-12,MDA,Moldova,Ialoveni,10,0,10,2,0
2020-06-12,MDA,Moldova,Leova,2,0,2,0,0
2020-06-12,MDA,Moldova,Nisporeni,4,0,3,0,1
2020-06-12,MDA,Moldova,Orhei,6,0,6,0,0
2020-06-12,MDA,Moldova,Rîşcani,4,0,4,5,0
2020-06-12,MDA,Moldova,Rezina,6,0,6,0,0
2020-06-12,MDA,Moldova,Sîngerei,4,0,4,0,0
2020-06-12,MDA,Moldova,Soroca,6,0,6,1,0
2020-06-12,MDA,Moldova,Străşeni,10,0,10,0,0
2020-06-12,MDA,Moldova,Taraclia,3,0,3,0,0
2020-06-12,MDA,Moldova,Teleneşti,3,0,3,5,0
2020-06-12,MDA,Moldova,Transnistria,7,0,7,7,0
2020-06-12,MDA,Moldova,Ungheni,10,0,10,5,0
2020-06-12,MCO,Monaco,-99,3,1,3,6,1
2020-06-12,MNG,Mongolia,Darhan-Uul,1,1,1,1,1
2020-06-12,MNG,Mongolia,Ulaanbaatar,1,1,1,10,1
2020-06-12,MSR,Montserrat,-99,1,0,1,0,0
2020-06-12,MAR,Morocco,-99,13,0,13,4,0
2020-06-12,MAR,Morocco,Béni Mellal-Khénifra,26,0,26,3,1
2020-06-12,MAR,Morocco,Casablanca-Settat,183,1,183,121,5
2020-06-12,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-06-12,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-06-12,MAR,Morocco,Fès-Meknès,64,1,64,15,4
2020-06-12,MAR,Morocco,Guelmim-Oued Noun,11,0,11,0,0
2020-06-12,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-06-12,MAR,Morocco,Marrakesh-Safi,62,0,61,26,1
2020-06-12,MAR,Morocco,Oriental,23,0,23,2,0
2020-06-12,MAR,Morocco,Rabat-Salé-Kénitra,114,1,114,6,2
2020-06-12,MAR,Morocco,Souss-Massa,40,3,39,2,2
2020-06-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,84,2,84,29,3
2020-06-12,MOZ,Mozambique,-99,2,0,2,0,0
2020-06-12,MOZ,Mozambique,Cabo Delgado,4,0,4,1,0
2020-06-12,MOZ,Mozambique,Gaza,6,0,6,1,0
2020-06-12,MOZ,Mozambique,Inhambane,4,0,4,1,0
2020-06-12,MOZ,Mozambique,Manica,3,0,3,0,0
2020-06-12,MOZ,Mozambique,Maputo,38,0,38,5,1
2020-06-12,MOZ,Mozambique,Maputo City,35,0,35,3,2
2020-06-12,MOZ,Mozambique,Nampula,16,1,16,5,1
2020-06-12,MOZ,Mozambique,Niassa,2,0,2,4,0
2020-06-12,MOZ,Mozambique,Sofala,10,0,10,0,0
2020-06-12,MOZ,Mozambique,Tete,5,0,5,6,0
2020-06-12,MOZ,Mozambique,Zambezia,12,0,12,2,0
2020-06-12,MMR,Myanmar,-99,40,2,39,81,4
2020-06-12,MMR,Myanmar,Ayeyarwady,18,1,18,5,2
2020-06-12,MMR,Myanmar,Bago,27,0,27,47,0
2020-06-12,MMR,Myanmar,Chin,1,0,1,7,0
2020-06-12,MMR,Myanmar,Kachin,24,0,23,6,0
2020-06-12,MMR,Myanmar,Kayah,5,0,5,1,0
2020-06-12,MMR,Myanmar,Kayin,7,1,7,3,1
2020-06-12,MMR,Myanmar,Magway,27,0,26,4,0
2020-06-12,MMR,Myanmar,Mandalay,89,1,89,22,1
2020-06-12,MMR,Myanmar,Mon,20,1,20,202,1
2020-06-12,MMR,Myanmar,Naypyitaw,17,0,17,2,0
2020-06-12,MMR,Myanmar,Rakhine,8,1,8,8,0
2020-06-12,MMR,Myanmar,Sagaing,29,0,29,6,1
2020-06-12,MMR,Myanmar,Shan,45,2,45,109,2
2020-06-12,MMR,Myanmar,Tanintharyi,6,0,6,0,0
2020-06-12,MMR,Myanmar,Yangon,319,6,317,566,8
2020-06-12,NPL,Nepal,-99,19,0,19,1,0
2020-06-12,NPL,Nepal,Bagmati Pradesh,342,2,340,48,3
2020-06-12,NPL,Nepal,Gandaki Pradesh,76,0,76,103,1
2020-06-12,NPL,Nepal,Karnali Pradesh,9,0,9,2,1
2020-06-12,NPL,Nepal,Province No. 1,127,2,126,36,2
2020-06-12,NPL,Nepal,Province No. 2,80,1,80,11,2
2020-06-12,NPL,Nepal,Province No. 5,79,0,78,13,1
2020-06-12,NPL,Nepal,Sudurpashchim Pradesh,28,0,28,102,0
2020-06-12,NLD,Netherlands,-99,63,0,62,8,2
2020-06-12,NLD,Netherlands,Drenthe,70,0,70,2,2
2020-06-12,NLD,Netherlands,Flevoland,63,1,63,5,1
2020-06-12,NLD,Netherlands,Friesland,68,0,68,7,3
2020-06-12,NLD,Netherlands,Gelderland,223,1,223,132,7
2020-06-12,NLD,Netherlands,Groningen,67,0,67,9,2
2020-06-12,NLD,Netherlands,Limburg,145,0,145,15,6
2020-06-12,NLD,Netherlands,Noord-Brabant,288,2,287,81,8
2020-06-12,NLD,Netherlands,Noord-Holland,332,0,332,41,5
2020-06-12,NLD,Netherlands,Overijssel,112,0,112,7,2
2020-06-12,NLD,Netherlands,Utrecht,150,1,149,24,4
2020-06-12,NLD,Netherlands,Zeeland,46,1,46,4,0
2020-06-12,NLD,Netherlands,Zuid-Holland,395,1,391,69,9
2020-06-12,NZL,New Zealand,-99,20,0,19,0,0
2020-06-12,NZL,New Zealand,Auckland,244,1,244,10,3
2020-06-12,NZL,New Zealand,Bay of Plenty,48,0,48,5,1
2020-06-12,NZL,New Zealand,Canterbury,100,0,100,2,0
2020-06-12,NZL,New Zealand,Gisborne,6,1,6,1,1
2020-06-12,NZL,New Zealand,Hawke's Bay,29,0,29,3,0
2020-06-12,NZL,New Zealand,Manawatu-Wanganui,35,0,35,4,0
2020-06-12,NZL,New Zealand,Marlborough,12,0,12,2,0
2020-06-12,NZL,New Zealand,Nelson,12,0,12,2,0
2020-06-12,NZL,New Zealand,Northland,20,0,20,0,0
2020-06-12,NZL,New Zealand,Otago,44,0,42,6,1
2020-06-12,NZL,New Zealand,Southland,16,0,16,3,1
2020-06-12,NZL,New Zealand,Taranaki,19,0,19,1,0
2020-06-12,NZL,New Zealand,Tasman,3,0,3,0,0
2020-06-12,NZL,New Zealand,Waikato,95,4,95,13,3
2020-06-12,NZL,New Zealand,Wellington,92,1,92,4,2
2020-06-12,NZL,New Zealand,West Coast,6,0,6,0,0
2020-06-12,NIC,Nicaragua,-99,49,2,49,270,9
2020-06-12,NIC,Nicaragua,Atlántico Norte,18,4,18,28,5
2020-06-12,NIC,Nicaragua,Atlántico Sur,23,5,23,94,7
2020-06-12,NIC,Nicaragua,Boaco,12,0,12,15,1
2020-06-12,NIC,Nicaragua,Carazo,44,1,44,164,6
2020-06-12,NIC,Nicaragua,Chinandega,47,3,47,190,4
2020-06-12,NIC,Nicaragua,Chontales,36,3,36,48,5
2020-06-12,NIC,Nicaragua,Estelí,46,3,46,99,4
2020-06-12,NIC,Nicaragua,Granada,26,3,26,140,4
2020-06-12,NIC,Nicaragua,Jinotega,36,1,36,102,2
2020-06-12,NIC,Nicaragua,León,69,3,69,205,10
2020-06-12,NIC,Nicaragua,Madriz,9,0,9,9,0
2020-06-12,NIC,Nicaragua,Managua,465,30,462,1522,78
2020-06-12,NIC,Nicaragua,Masaya,36,3,36,83,4
2020-06-12,NIC,Nicaragua,Matagalpa,54,4,53,209,12
2020-06-12,NIC,Nicaragua,Nueva Segovia,21,1,21,36,3
2020-06-12,NIC,Nicaragua,Río San Juan,8,0,8,13,0
2020-06-12,NIC,Nicaragua,Rivas,20,1,20,40,0
2020-06-12,NER,Niger,Agadez,1,0,1,0,0
2020-06-12,NER,Niger,Niamey,1,1,1,0,0
2020-06-12,NGA,Nigeria,-99,27,1,27,5,2
2020-06-12,NGA,Nigeria,Abia,25,1,25,10,1
2020-06-12,NGA,Nigeria,Adamawa,9,0,9,100,0
2020-06-12,NGA,Nigeria,Akwa Ibom,13,0,13,0,2
2020-06-12,NGA,Nigeria,Anambra,22,0,22,8,2
2020-06-12,NGA,Nigeria,Bauchi,20,0,20,5,1
2020-06-12,NGA,Nigeria,Bayelsa,9,0,9,9,0
2020-06-12,NGA,Nigeria,Benue,20,1,20,52,2
2020-06-12,NGA,Nigeria,Borno,16,0,15,7,2
2020-06-12,NGA,Nigeria,Cross River,10,0,10,0,0
2020-06-12,NGA,Nigeria,Delta,22,0,22,40,1
2020-06-12,NGA,Nigeria,Ebonyi,8,3,8,3,3
2020-06-12,NGA,Nigeria,Edo,26,2,25,7,2
2020-06-12,NGA,Nigeria,Ekiti,11,1,11,0,0
2020-06-12,NGA,Nigeria,Enugu,21,1,21,6,3
2020-06-12,NGA,Nigeria,Federal Capital Territory,112,5,112,6,4
2020-06-12,NGA,Nigeria,Gombe,12,0,12,2,2
2020-06-12,NGA,Nigeria,Imo,21,2,21,24,2
2020-06-12,NGA,Nigeria,Jigawa,6,0,6,1,0
2020-06-12,NGA,Nigeria,Kaduna,45,2,44,20,6
2020-06-12,NGA,Nigeria,Kano,47,2,47,26,5
2020-06-12,NGA,Nigeria,Katsina,2,0,2,7,1
2020-06-12,NGA,Nigeria,Kebbi,1,0,1,0,1
2020-06-12,NGA,Nigeria,Kogi,10,0,10,4,0
2020-06-12,NGA,Nigeria,Kwara,7,0,7,1,0
2020-06-12,NGA,Nigeria,Lagos,269,6,269,89,10
2020-06-12,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-06-12,NGA,Nigeria,Niger,7,0,7,1,0
2020-06-12,NGA,Nigeria,Ogun,45,2,45,3,2
2020-06-12,NGA,Nigeria,Ondo,16,1,16,2,1
2020-06-12,NGA,Nigeria,Osun,17,1,17,4,0
2020-06-12,NGA,Nigeria,Oyo,49,2,47,15,0
2020-06-12,NGA,Nigeria,Plateau,14,0,14,5,0
2020-06-12,NGA,Nigeria,Rivers,67,1,66,8,5
2020-06-12,NGA,Nigeria,Sokoto,12,1,12,9,1
2020-06-12,NGA,Nigeria,Taraba,9,0,9,0,0
2020-06-12,NGA,Nigeria,Yobe,6,0,6,0,1
2020-06-12,NGA,Nigeria,Zamfara,2,0,2,2,0
2020-06-12,NIU,Niue,-99,1,1,1,0,1
2020-06-12,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-12,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-12,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2020-06-12,NOR,Norway,-99,56,0,56,8,1
2020-06-12,NOR,Norway,Agder,71,0,71,18,4
2020-06-12,NOR,Norway,Innlandet,67,0,67,1,2
2020-06-12,NOR,Norway,Møre og Romsdal,51,0,51,3,1
2020-06-12,NOR,Norway,Nordland,40,1,40,1,1
2020-06-12,NOR,Norway,Oslo,143,1,143,26,3
2020-06-12,NOR,Norway,Rogaland,74,1,74,2,2
2020-06-12,NOR,Norway,Trøndelag,104,0,103,1,0
2020-06-12,NOR,Norway,Troms og Finnmark,47,0,47,2,1
2020-06-12,NOR,Norway,Vestfold og Telemark,114,1,114,6,1
2020-06-12,NOR,Norway,Vestland,84,0,84,2,1
2020-06-12,NOR,Norway,Viken,257,0,255,32,5
2020-06-12,OMN,Oman,-99,5,0,5,0,0
2020-06-12,OMN,Oman,Ad Dakhliyah,8,0,8,2,0
2020-06-12,OMN,Oman,Al Batinah North,12,0,12,11,0
2020-06-12,OMN,Oman,Al Batinah South,5,0,5,0,0
2020-06-12,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-06-12,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-06-12,OMN,Oman,Al Wusta,1,0,1,100,0
2020-06-12,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-06-12,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2020-06-12,OMN,Oman,Dhofar,7,0,7,0,0
2020-06-12,OMN,Oman,Musandam,1,0,1,0,0
2020-06-12,OMN,Oman,Muscat,91,2,91,25,2
2020-06-12,PAK,Pakistan,-99,44,1,43,202,1
2020-06-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),35,0,35,30,1
2020-06-12,PAK,Pakistan,BA (Balochistan),73,4,73,403,13
2020-06-12,PAK,Pakistan,GB (Gilgit-Baltistan),13,0,13,115,0
2020-06-12,PAK,Pakistan,ICT (Islamabad Capital Territory),250,7,248,371,22
2020-06-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),329,14,326,1554,22
2020-06-12,PAK,Pakistan,PB (Punjab),880,28,879,1900,78
2020-06-12,PAK,Pakistan,SD (Sindh),679,33,679,1668,54
2020-06-12,PLW,Palau,-99,3,0,3,3,0
2020-06-12,PSE,Palestine,-99,37,0,37,3,0
2020-06-12,PSE,Palestine,Gaza,102,2,102,58,5
2020-06-12,PSE,Palestine,West Bank,172,3,170,45,8
2020-06-12,PAN,Panama,-99,26,0,26,5,0
2020-06-12,PAN,Panama,Bocas del Toro,14,0,14,0,0
2020-06-12,PAN,Panama,Chiriquí,63,0,63,13,1
2020-06-12,PAN,Panama,Coclé,15,0,14,16,0
2020-06-12,PAN,Panama,Colón,29,0,29,0,1
2020-06-12,PAN,Panama,Darién,2,0,2,2,0
2020-06-12,PAN,Panama,Herrera,9,0,9,0,0
2020-06-12,PAN,Panama,Kuna Yala,2,1,2,100,1
2020-06-12,PAN,Panama,Los Santos,8,0,7,1,0
2020-06-12,PAN,Panama,Panamá,301,4,300,92,10
2020-06-12,PAN,Panama,Panamá Oeste,109,2,108,26,1
2020-06-12,PAN,Panama,Veraguas,18,0,17,9,0
2020-06-12,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-12,PRY,Paraguay,-99,30,1,30,1,2
2020-06-12,PRY,Paraguay,Ñeembucú,10,0,10,2,0
2020-06-12,PRY,Paraguay,Alto Paraguay,10,0,10,0,0
2020-06-12,PRY,Paraguay,Alto Paraná,79,2,79,9,2
2020-06-12,PRY,Paraguay,Amambay,12,0,12,1,0
2020-06-12,PRY,Paraguay,Asunción,192,2,192,12,2
2020-06-12,PRY,Paraguay,Boquerón,1,0,1,1,0
2020-06-12,PRY,Paraguay,Caaguazú,24,0,24,0,0
2020-06-12,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-06-12,PRY,Paraguay,Canindeyú,8,0,8,0,0
2020-06-12,PRY,Paraguay,Central,249,0,247,15,6
2020-06-12,PRY,Paraguay,Concepción,10,1,10,3,0
2020-06-12,PRY,Paraguay,Cordillera,14,0,14,0,0
2020-06-12,PRY,Paraguay,Guairá,16,0,16,0,0
2020-06-12,PRY,Paraguay,Itapúa,23,0,23,0,0
2020-06-12,PRY,Paraguay,Misiones,14,0,14,0,0
2020-06-12,PRY,Paraguay,Paraguarí,14,0,14,1,0
2020-06-12,PRY,Paraguay,Presidente Hayes,9,0,9,1,1
2020-06-12,PRY,Paraguay,San Pedro,18,0,18,0,1
2020-06-12,PER,Peru,-99,35,2,35,46,3
2020-06-12,PER,Peru,Amazonas,23,2,23,7,3
2020-06-12,PER,Peru,Ancash,133,5,133,104,8
2020-06-12,PER,Peru,Apurímac,25,0,25,8,0
2020-06-12,PER,Peru,Arequipa,226,7,226,214,16
2020-06-12,PER,Peru,Ayacucho,37,2,37,22,0
2020-06-12,PER,Peru,Cajamarca,77,2,77,121,1
2020-06-12,PER,Peru,Callao,124,9,124,226,14
2020-06-12,PER,Peru,Cusco,98,1,98,14,4
2020-06-12,PER,Peru,Huánuco,53,3,53,190,4
2020-06-12,PER,Peru,Huancavelica,7,1,7,15,0
2020-06-12,PER,Peru,Ica,162,4,161,129,6
2020-06-12,PER,Peru,Junín,120,2,120,27,5
2020-06-12,PER,Peru,La Libertad,275,12,273,319,26
2020-06-12,PER,Peru,Lambayeque,154,3,153,130,6
2020-06-12,PER,Peru,Lima,640,19,638,721,39
2020-06-12,PER,Peru,Lima Province,17,1,17,21,0
2020-06-12,PER,Peru,Loreto,47,5,47,67,8
2020-06-12,PER,Peru,Madre de Dios,23,1,22,23,4
2020-06-12,PER,Peru,Moquegua,37,2,37,28,5
2020-06-12,PER,Peru,Pasco,11,0,11,4,0
2020-06-12,PER,Peru,Piura,213,8,212,501,17
2020-06-12,PER,Peru,Puno,53,3,53,214,3
2020-06-12,PER,Peru,San Martín,84,7,84,121,18
2020-06-12,PER,Peru,Tacna,48,1,48,7,0
2020-06-12,PER,Peru,Tumbes,22,2,22,76,2
2020-06-12,PER,Peru,Ucayali,50,7,50,111,10
2020-06-12,PHL,Philippines,-99,91,0,91,18,1
2020-06-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,17,0,17,1,2
2020-06-12,PHL,Philippines,Bicol Region,72,0,72,9,0
2020-06-12,PHL,Philippines,Cagayan Valley,71,1,71,6,1
2020-06-12,PHL,Philippines,Calabarzon,446,2,446,25,4
2020-06-12,PHL,Philippines,Caraga,38,0,38,7,0
2020-06-12,PHL,Philippines,Central Luzon,475,3,474,40,4
2020-06-12,PHL,Philippines,Central Visayas,290,3,290,70,10
2020-06-12,PHL,Philippines,Cordillera Admin Region,83,1,83,14,1
2020-06-12,PHL,Philippines,Davao Region,148,0,148,25,2
2020-06-12,PHL,Philippines,Eastern Visayas,62,1,62,8,1
2020-06-12,PHL,Philippines,Ilocos Region,90,0,90,108,0
2020-06-12,PHL,Philippines,Mimaropa,26,0,26,1,1
2020-06-12,PHL,Philippines,National Capital Region,650,3,649,201,6
2020-06-12,PHL,Philippines,Northern Mindanao,121,1,120,20,1
2020-06-12,PHL,Philippines,Soccsksargen,52,0,52,5,0
2020-06-12,PHL,Philippines,Western Visayas,151,2,151,15,3
2020-06-12,PHL,Philippines,Zamboanga Peninsula,44,0,44,5,0
2020-06-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-12,POL,Poland,-99,62,0,62,1,0
2020-06-12,POL,Poland,Łódzkie,140,1,140,11,0
2020-06-12,POL,Poland,Śląskie,267,2,263,28,0
2020-06-12,POL,Poland,Świętokrzyskie,53,0,53,5,0
2020-06-12,POL,Poland,Dolnośląskie,222,0,222,111,2
2020-06-12,POL,Poland,Kujawsko-Pomorskie,116,1,116,7,2
2020-06-12,POL,Poland,Lubelskie,94,0,94,5,0
2020-06-12,POL,Poland,Lubuskie,55,0,55,0,1
2020-06-12,POL,Poland,Małopolskie,217,1,216,16,5
2020-06-12,POL,Poland,Mazowieckie,398,3,398,127,3
2020-06-12,POL,Poland,Opolskie,50,1,49,28,2
2020-06-12,POL,Poland,Podkarpackie,77,0,76,1,0
2020-06-12,POL,Poland,Podlaskie,55,1,55,2,2
2020-06-12,POL,Poland,Pomorskie,188,1,188,13,1
2020-06-12,POL,Poland,Warmińsko-Mazurskie,66,0,66,6,3
2020-06-12,POL,Poland,Wielkopolskie,191,1,191,15,4
2020-06-12,POL,Poland,Zachodniopomorskie,106,1,105,105,2
2020-06-12,PRT,Portugal,-99,36,0,36,2,1
2020-06-12,PRT,Portugal,Évora,38,0,38,3,0
2020-06-12,PRT,Portugal,Aveiro,142,0,142,18,2
2020-06-12,PRT,Portugal,Azores,55,0,55,2,1
2020-06-12,PRT,Portugal,Beja,30,0,30,1,0
2020-06-12,PRT,Portugal,Braga,161,1,161,62,4
2020-06-12,PRT,Portugal,Bragança,15,0,15,1,0
2020-06-12,PRT,Portugal,Castelo Branco,31,0,31,0,0
2020-06-12,PRT,Portugal,Coimbra,68,0,68,12,2
2020-06-12,PRT,Portugal,Faro,143,0,143,9,2
2020-06-12,PRT,Portugal,Guarda,20,0,20,5,1
2020-06-12,PRT,Portugal,Leiria,83,0,83,5,1
2020-06-12,PRT,Portugal,Lisboa,445,0,445,53,8
2020-06-12,PRT,Portugal,Madeira,43,0,43,4,1
2020-06-12,PRT,Portugal,Portalegre,26,0,26,7,0
2020-06-12,PRT,Portugal,Porto,448,1,448,14,8
2020-06-12,PRT,Portugal,Santarém,85,0,85,4,0
2020-06-12,PRT,Portugal,Setúbal,184,1,184,21,1
2020-06-12,PRT,Portugal,Viana do Castelo,35,0,35,0,0
2020-06-12,PRT,Portugal,Vila Real,39,0,39,13,1
2020-06-12,PRT,Portugal,Viseu,47,0,47,2,0
2020-06-12,PRI,"Puerto Rico, U.S.",-99,85,0,85,3,0
2020-06-12,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Aguadilla,25,0,25,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,11,0,11,2,0
2020-06-12,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,1,0
2020-06-12,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,1,0
2020-06-12,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Bayamón,53,0,53,3,0
2020-06-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,0,0
2020-06-12,PRI,"Puerto Rico, U.S.",Caguas,55,0,54,1,0
