date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-15,COG,Republic of the Congo,-99,4,0,3,2,1
2020-08-15,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-08-15,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-08-15,ROU,Romania,-99,98,1,90,13,2
2020-08-15,ROU,Romania,Alba,13,0,13,1,0
2020-08-15,ROU,Romania,Arad,25,0,25,9,0
2020-08-15,ROU,Romania,Argeș,48,0,48,11,1
2020-08-15,ROU,Romania,Bacău,46,1,46,18,0
2020-08-15,ROU,Romania,Bihor,40,0,40,7,0
2020-08-15,ROU,Romania,Bistrița-Năsăud,18,0,18,0,0
2020-08-15,ROU,Romania,Botoșani,23,1,23,0,0
2020-08-15,ROU,Romania,Brăila,20,0,20,3,0
2020-08-15,ROU,Romania,Brașov,67,1,66,39,0
2020-08-15,ROU,Romania,Bucharest,207,1,206,47,3
2020-08-15,ROU,Romania,Buzău,22,0,22,3,2
2020-08-15,ROU,Romania,Călărași,10,0,10,0,0
2020-08-15,ROU,Romania,Caraș-Severin,13,0,13,30,1
2020-08-15,ROU,Romania,Cluj,101,0,101,13,0
2020-08-15,ROU,Romania,Constanța,57,0,57,0,0
2020-08-15,ROU,Romania,Covasna,6,0,6,0,0
2020-08-15,ROU,Romania,Dâmbovița,24,0,24,5,0
2020-08-15,ROU,Romania,Dolj,35,2,35,29,2
2020-08-15,ROU,Romania,Galați,53,0,53,12,2
2020-08-15,ROU,Romania,Giurgiu,9,0,9,0,0
2020-08-15,ROU,Romania,Gorj,18,0,18,5,0
2020-08-15,ROU,Romania,Harghita,15,0,15,1,0
2020-08-15,ROU,Romania,Hunedoara,35,0,35,2,1
2020-08-15,ROU,Romania,Iași,75,0,75,17,0
2020-08-15,ROU,Romania,Ialomița,16,0,16,1,0
2020-08-15,ROU,Romania,Ilfov,24,0,24,0,0
2020-08-15,ROU,Romania,Maramureș,28,0,28,3,1
2020-08-15,ROU,Romania,Mehedinți,10,0,10,1,0
2020-08-15,ROU,Romania,Mureș,44,0,44,2,0
2020-08-15,ROU,Romania,Neamț,23,0,23,10,0
2020-08-15,ROU,Romania,Olt,17,0,17,2,1
2020-08-15,ROU,Romania,Prahova,59,1,59,7,3
2020-08-15,ROU,Romania,Sălaj,15,0,15,4,0
2020-08-15,ROU,Romania,Satu Mare,21,1,21,0,1
2020-08-15,ROU,Romania,Sibiu,32,0,32,6,0
2020-08-15,ROU,Romania,Suceava,24,0,24,102,0
2020-08-15,ROU,Romania,Teleorman,21,0,21,10,1
2020-08-15,ROU,Romania,Timiș,76,0,76,2,0
2020-08-15,ROU,Romania,Tulcea,14,0,14,2,0
2020-08-15,ROU,Romania,Vâlcea,26,1,26,68,2
2020-08-15,ROU,Romania,Vaslui,28,0,28,5,0
2020-08-15,ROU,Romania,Vrancea,16,0,16,5,0
2020-08-15,RUS,Russia,-99,69,2,62,8,6
2020-08-15,RUS,Russia,Adygea,2,0,2,0,0
2020-08-15,RUS,Russia,Altai Krai,3,0,3,0,0
2020-08-15,RUS,Russia,Altai Republic,1,0,1,0,0
2020-08-15,RUS,Russia,Amur Oblast,3,0,3,1,1
2020-08-15,RUS,Russia,Arkhangelsk Oblast,3,0,3,4,0
2020-08-15,RUS,Russia,Astrakhan Oblast,10,2,10,23,1
2020-08-15,RUS,Russia,Bashkortostan,16,1,16,25,1
2020-08-15,RUS,Russia,Belgorod Oblast,5,1,5,100,2
2020-08-15,RUS,Russia,Bryansk Oblast,3,0,3,5,0
2020-08-15,RUS,Russia,Buryatia,7,1,7,4,0
2020-08-15,RUS,Russia,Chelyabinsk Oblast,16,0,16,8,0
2020-08-15,RUS,Russia,Chuvashia,1,0,1,1,0
2020-08-15,RUS,Russia,Dagestan,4,1,4,13,1
2020-08-15,RUS,Russia,Ingushetia,1,0,1,0,0
2020-08-15,RUS,Russia,Irkutsk Oblast,15,1,15,23,1
2020-08-15,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-08-15,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-08-15,RUS,Russia,Kaliningrad Oblast,11,0,11,10,0
2020-08-15,RUS,Russia,Kalmykia,2,0,2,5,0
2020-08-15,RUS,Russia,Kaluga Oblast,5,1,5,101,1
2020-08-15,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-08-15,RUS,Russia,Karachay-Cherkessia,2,0,2,0,1
2020-08-15,RUS,Russia,Karelia,5,0,5,0,0
2020-08-15,RUS,Russia,Kemerovo Oblast,17,0,17,22,0
2020-08-15,RUS,Russia,Khabarovsk Krai,14,0,14,7,2
2020-08-15,RUS,Russia,Khakassia,1,0,1,0,0
2020-08-15,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,0,0
2020-08-15,RUS,Russia,Kirov Oblast,4,0,4,1,0
2020-08-15,RUS,Russia,Komi Republic,5,0,5,0,0
2020-08-15,RUS,Russia,Kostroma Oblast,4,1,4,0,0
2020-08-15,RUS,Russia,Krasnodar Krai,39,1,39,15,3
2020-08-15,RUS,Russia,Krasnoyarsk Krai,14,0,14,6,1
2020-08-15,RUS,Russia,Kursk Oblast,5,0,5,15,1
2020-08-15,RUS,Russia,Leningrad Oblast,19,0,19,2,1
2020-08-15,RUS,Russia,Lipetsk Oblast,6,0,6,1,0
2020-08-15,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-08-15,RUS,Russia,Mari El,1,0,1,2,0
2020-08-15,RUS,Russia,Mordovia,1,0,1,0,0
2020-08-15,RUS,Russia,Moscow,321,8,321,91,12
2020-08-15,RUS,Russia,Moscow Oblast,101,1,101,35,3
2020-08-15,RUS,Russia,Murmansk Oblast,11,0,11,0,0
2020-08-15,RUS,Russia,Nizhny Novgorod Oblast,18,0,18,1,1
2020-08-15,RUS,Russia,North Ossetia-Alania,6,0,6,7,0
2020-08-15,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2020-08-15,RUS,Russia,Novosibirsk Oblast,36,0,36,18,0
2020-08-15,RUS,Russia,Omsk Oblast,18,1,18,5,1
2020-08-15,RUS,Russia,Orenburg Oblast,16,0,16,1,1
2020-08-15,RUS,Russia,Oryol Oblast,2,0,2,0,1
2020-08-15,RUS,Russia,Penza Oblast,2,0,2,12,1
2020-08-15,RUS,Russia,Perm Krai,4,0,4,0,0
2020-08-15,RUS,Russia,Primorsky Krai,11,0,11,5,0
2020-08-15,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-08-15,RUS,Russia,Rostov Oblast,32,1,32,32,3
2020-08-15,RUS,Russia,Ryazan Oblast,3,0,3,0,0
2020-08-15,RUS,Russia,Saint Petersburg,114,4,114,43,4
2020-08-15,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2020-08-15,RUS,Russia,Samara Oblast,29,0,29,6,0
2020-08-15,RUS,Russia,Saratov Oblast,14,0,14,10,0
2020-08-15,RUS,Russia,Sevastopol,1,0,1,2,0
2020-08-15,RUS,Russia,Smolensk Oblast,5,0,5,2,0
2020-08-15,RUS,Russia,Stavropol Krai,12,0,12,5,0
2020-08-15,RUS,Russia,Sverdlovsk Oblast,36,0,36,33,0
2020-08-15,RUS,Russia,Tambov Oblast,1,0,1,0,0
2020-08-15,RUS,Russia,Tatarstan,16,1,16,8,0
2020-08-15,RUS,Russia,Tomsk Oblast,7,1,7,2,0
2020-08-15,RUS,Russia,Tula Oblast,9,0,9,2,1
2020-08-15,RUS,Russia,Tuva,4,0,4,5,1
2020-08-15,RUS,Russia,Tver Oblast,9,0,9,0,0
2020-08-15,RUS,Russia,Tyumen Oblast,5,0,5,5,0
2020-08-15,RUS,Russia,Udmurtia,4,0,4,1,0
2020-08-15,RUS,Russia,Ulyanovsk Oblast,6,0,6,0,0
2020-08-15,RUS,Russia,Vladimir Oblast,4,1,4,100,1
2020-08-15,RUS,Russia,Volgograd Oblast,10,0,10,0,0
2020-08-15,RUS,Russia,Vologda Oblast,4,0,4,0,0
2020-08-15,RUS,Russia,Voronezh Oblast,10,0,10,4,1
2020-08-15,RUS,Russia,Yakutia,9,0,9,1,1
2020-08-15,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2020-08-15,RUS,Russia,Yaroslavl Oblast,6,1,6,5,0
2020-08-15,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2020-08-15,RWA,Rwanda,Umujyi wa Kigali,1,0,1,1,0
2020-08-15,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-08-15,MAF,Saint Martin,-99,1,0,1,0,0
2020-08-15,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,0,1,3,0
2020-08-15,WSM,Samoa,-99,1,0,1,0,0
2020-08-15,WSM,Samoa,Atua,1,1,1,20,0
2020-08-15,WSM,Samoa,Palauli,1,0,1,1,0
2020-08-15,SAU,Saudi Arabia,-99,34,1,31,16,2
2020-08-15,SAU,Saudi Arabia,Al Bahah,2,0,2,1,0
2020-08-15,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,1
2020-08-15,SAU,Saudi Arabia,Al Jawf,8,1,8,4,1
2020-08-15,SAU,Saudi Arabia,Al Madinah,22,0,22,3,0
2020-08-15,SAU,Saudi Arabia,Al Quassim,13,0,13,5,0
2020-08-15,SAU,Saudi Arabia,Ar Riyad,121,0,121,73,5
2020-08-15,SAU,Saudi Arabia,Ash Sharqiyah,59,0,59,61,2
2020-08-15,SAU,Saudi Arabia,Ha'il,5,0,5,29,1
2020-08-15,SAU,Saudi Arabia,Jizan,16,1,16,11,0
2020-08-15,SAU,Saudi Arabia,Makkah,118,2,118,232,2
2020-08-15,SAU,Saudi Arabia,Najran,11,0,11,11,2
2020-08-15,SAU,Saudi Arabia,Tabuk,6,0,6,2,0
2020-08-15,SAU,Saudi Arabia,`Asir,11,1,11,43,1
2020-08-15,SEN,Senegal,-99,8,0,7,3,0
2020-08-15,SEN,Senegal,Dakar,29,0,28,3,0
2020-08-15,SEN,Senegal,Diourbel,1,0,1,0,0
2020-08-15,SEN,Senegal,Kaolack,2,0,2,0,0
2020-08-15,SEN,Senegal,Kolda,2,0,2,0,0
2020-08-15,SEN,Senegal,Louga,2,0,2,0,0
2020-08-15,SEN,Senegal,Matam,2,0,2,0,0
2020-08-15,SEN,Senegal,Saint-Louis,5,0,5,0,0
2020-08-15,SEN,Senegal,Thiès,6,0,6,5,0
2020-08-15,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-08-15,SRB,Serbia,-99,31,0,31,14,0
2020-08-15,SRB,Serbia,Šumadijski,18,1,18,1,2
2020-08-15,SRB,Serbia,Borski,1,0,1,0,0
2020-08-15,SRB,Serbia,Braničevski,12,1,12,2,1
2020-08-15,SRB,Serbia,Grad Beograd,132,1,132,132,2
2020-08-15,SRB,Serbia,Jablanički,7,0,7,1,0
2020-08-15,SRB,Serbia,Južno-Bački,42,0,42,32,0
2020-08-15,SRB,Serbia,Južno-Banatski,21,1,21,13,1
2020-08-15,SRB,Serbia,Kolubarski,4,0,4,0,0
2020-08-15,SRB,Serbia,Kosovski,1,0,1,0,0
2020-08-15,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-08-15,SRB,Serbia,Mačvanski,14,0,14,8,0
2020-08-15,SRB,Serbia,Moravički,8,0,8,10,1
2020-08-15,SRB,Serbia,Nišavski,22,0,22,9,1
2020-08-15,SRB,Serbia,Pčinjski,6,0,6,0,0
2020-08-15,SRB,Serbia,Pirotski,2,0,2,1,0
2020-08-15,SRB,Serbia,Podunavski,9,1,9,94,1
2020-08-15,SRB,Serbia,Pomoravski,7,0,7,20,2
2020-08-15,SRB,Serbia,Raški,11,0,11,34,1
2020-08-15,SRB,Serbia,Rasinski,8,0,8,10,0
2020-08-15,SRB,Serbia,Severno-Bački,24,1,24,10,0
2020-08-15,SRB,Serbia,Severno-Banatski,8,0,8,3,1
2020-08-15,SRB,Serbia,Srednje-Banatski,7,0,7,6,0
2020-08-15,SRB,Serbia,Sremski,20,0,20,1,1
2020-08-15,SRB,Serbia,Toplički,3,0,3,0,1
2020-08-15,SRB,Serbia,Zaječarski,6,0,6,10,0
2020-08-15,SRB,Serbia,Zapadno-Bački,6,0,6,2,0
2020-08-15,SRB,Serbia,Zlatiborski,14,1,14,110,2
2020-08-15,SGP,Singapore,-99,34,0,33,3,1
2020-08-15,SGP,Singapore,Central,53,0,53,3,0
2020-08-15,SGP,Singapore,East,42,0,42,5,1
2020-08-15,SGP,Singapore,North,28,0,28,4,0
2020-08-15,SGP,Singapore,North-East,32,0,32,0,0
2020-08-15,SGP,Singapore,West,38,0,38,1,0
2020-08-15,SVK,Slovakia,-99,18,0,16,0,0
2020-08-15,SVK,Slovakia,Žilinský,26,0,26,0,0
2020-08-15,SVK,Slovakia,Banskobystrický,35,0,35,3,0
2020-08-15,SVK,Slovakia,Bratislavský,96,0,96,4,1
2020-08-15,SVK,Slovakia,Košický,44,1,44,2,1
2020-08-15,SVK,Slovakia,Nitriansky,34,0,34,2,0
2020-08-15,SVK,Slovakia,Prešovský,32,0,32,100,1
2020-08-15,SVK,Slovakia,Trenčiansky,20,1,20,3,2
2020-08-15,SVK,Slovakia,Trnavský,24,0,24,1,0
2020-08-15,SVN,Slovenia,-99,5,0,5,0,0
2020-08-15,SVN,Slovenia,Gorenjska,20,0,20,0,0
2020-08-15,SVN,Slovenia,Goriška,7,0,7,1,0
2020-08-15,SVN,Slovenia,Jugovzhodna Slovenija,11,1,11,19,1
2020-08-15,SVN,Slovenia,Koroška,10,0,10,0,0
2020-08-15,SVN,Slovenia,Notranjsko-kraška,9,0,9,0,0
2020-08-15,SVN,Slovenia,Obalno-kraška,11,0,11,0,0
2020-08-15,SVN,Slovenia,Osrednjeslovenska,39,0,39,11,1
2020-08-15,SVN,Slovenia,Podravska,27,0,27,5,0
2020-08-15,SVN,Slovenia,Pomurska,16,1,16,100,1
2020-08-15,SVN,Slovenia,Savinjska,23,0,23,1,1
2020-08-15,SVN,Slovenia,Spodnjeposavska,5,0,5,0,0
2020-08-15,SVN,Slovenia,Zasavska,4,0,4,1,0
2020-08-15,SOM,Somalia,Banaadir,1,0,1,1,0
2020-08-15,SOM,Somalia,Jubbada Hoose,1,0,1,9,0
2020-08-15,ZAF,South Africa,-99,36,2,35,25,5
2020-08-15,ZAF,South Africa,Eastern Cape,89,0,89,48,3
2020-08-15,ZAF,South Africa,Free State,53,1,53,68,1
2020-08-15,ZAF,South Africa,Gauteng,265,4,265,93,13
2020-08-15,ZAF,South Africa,KwaZulu-Natal,164,4,164,112,11
2020-08-15,ZAF,South Africa,Limpopo,57,2,57,42,3
2020-08-15,ZAF,South Africa,Mpumalanga,52,4,52,16,3
2020-08-15,ZAF,South Africa,North West,34,3,34,8,1
2020-08-15,ZAF,South Africa,Northern Cape,18,1,18,12,2
2020-08-15,ZAF,South Africa,Western Cape,245,3,245,114,6
2020-08-15,KOR,South Korea,-99,21,1,9,1,0
2020-08-15,KOR,South Korea,Busan,56,0,56,0,1
2020-08-15,KOR,South Korea,Chungcheongbuk-do,23,0,23,1,0
2020-08-15,KOR,South Korea,Chungcheongnam-do,35,0,35,1,0
2020-08-15,KOR,South Korea,Daegu,40,0,40,1,0
2020-08-15,KOR,South Korea,Daejeon,21,0,21,0,0
2020-08-15,KOR,South Korea,Gangwon-do,30,0,30,1,2
2020-08-15,KOR,South Korea,Gwangju,19,0,19,1,0
2020-08-15,KOR,South Korea,Gyeonggi-do,210,1,210,8,1
2020-08-15,KOR,South Korea,Gyeongsangbuk-do,22,1,22,0,0
2020-08-15,KOR,South Korea,Gyeongsangnam-do,23,0,23,3,1
2020-08-15,KOR,South Korea,Incheon,44,0,44,3,0
2020-08-15,KOR,South Korea,Jeju,15,0,15,29,0
2020-08-15,KOR,South Korea,Jeollabuk-do,15,0,15,0,0
2020-08-15,KOR,South Korea,Jeollanam-do,20,0,20,0,0
2020-08-15,KOR,South Korea,Sejong,2,0,2,0,0
2020-08-15,KOR,South Korea,Seoul,200,0,200,3,1
2020-08-15,KOR,South Korea,Ulsan,18,0,18,0,0
2020-08-15,SSD,South Sudan,-99,1,0,1,0,0
2020-08-15,SSD,South Sudan,Lakes,1,0,1,0,0
2020-08-15,ESP,Spain,-99,97,1,64,22,4
2020-08-15,ESP,Spain,Andalucía,460,1,459,25,1
2020-08-15,ESP,Spain,Aragón,116,5,115,84,3
2020-08-15,ESP,Spain,Cantabria,69,1,69,12,1
2020-08-15,ESP,Spain,Castilla y León,233,1,233,34,1
2020-08-15,ESP,Spain,Castilla-La Mancha,162,0,162,99,3
2020-08-15,ESP,Spain,Cataluña,400,3,399,63,5
2020-08-15,ESP,Spain,Ceuta y Melilla,9,0,9,0,1
2020-08-15,ESP,Spain,Comunidad Foral de Navarra,35,0,35,5,0
2020-08-15,ESP,Spain,Comunidad Valenciana,364,2,364,31,6
2020-08-15,ESP,Spain,Comunidad de Madrid,407,6,407,84,7
2020-08-15,ESP,Spain,Extremadura,78,0,78,5,1
2020-08-15,ESP,Spain,Galicia,316,1,316,16,4
2020-08-15,ESP,Spain,Islas Baleares,161,0,161,29,5
2020-08-15,ESP,Spain,Islas Canarias,253,0,253,17,2
2020-08-15,ESP,Spain,La Rioja,30,0,30,2,0
2020-08-15,ESP,Spain,País Vasco,147,1,147,91,2
2020-08-15,ESP,Spain,Principado de Asturias,125,0,125,7,1
2020-08-15,ESP,Spain,Región de Murcia,124,1,124,14,1
2020-08-15,LKA,Sri Lanka,-99,5,1,5,2,1
2020-08-15,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-08-15,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-08-15,LKA,Sri Lanka,Badulla,5,0,5,0,0
2020-08-15,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-08-15,LKA,Sri Lanka,Colombo,53,1,53,3,0
2020-08-15,LKA,Sri Lanka,Galle,6,1,6,11,0
2020-08-15,LKA,Sri Lanka,Gampaha,24,1,24,16,1
2020-08-15,LKA,Sri Lanka,Hambantota,4,0,4,0,0
2020-08-15,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2020-08-15,LKA,Sri Lanka,Kalutara,10,0,10,0,0
2020-08-15,LKA,Sri Lanka,Kandy,11,0,11,2,1
2020-08-15,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-08-15,LKA,Sri Lanka,Kurunegala,10,0,10,0,0
2020-08-15,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-08-15,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-08-15,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-08-15,LKA,Sri Lanka,Polonnaruwa,1,0,1,100,0
2020-08-15,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2020-08-15,LKA,Sri Lanka,Ratnapura,4,0,4,1,1
2020-08-15,LKA,Sri Lanka,Trincomalee,1,0,1,1,0
2020-08-15,SDN,Sudan,-99,13,1,12,13,1
2020-08-15,SDN,Sudan,Al Jazirah,7,0,7,106,0
2020-08-15,SDN,Sudan,Kassala,2,0,2,0,0
2020-08-15,SDN,Sudan,Khartoum,80,2,80,51,4
2020-08-15,SDN,Sudan,North Darfur,3,0,3,2,0
2020-08-15,SDN,Sudan,North Kurdufan,3,0,3,4,0
2020-08-15,SDN,Sudan,Northern,1,0,1,7,0
2020-08-15,SDN,Sudan,Red Sea,5,0,5,1,0
2020-08-15,SDN,Sudan,River Nile,3,0,3,2,0
2020-08-15,SDN,Sudan,Sennar,1,0,1,0,0
2020-08-15,SDN,Sudan,South Darfur,3,0,3,4,1
2020-08-15,SDN,Sudan,West Darfur,1,0,1,0,0
2020-08-15,SDN,Sudan,West Kurdufan,2,0,2,10,0
2020-08-15,SDN,Sudan,White Nile,3,0,3,0,0
2020-08-15,SUR,Suriname,-99,1,0,1,0,0
2020-08-15,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-08-15,SWE,Sweden,-99,62,0,55,7,1
2020-08-15,SWE,Sweden,Östergötland,92,0,92,12,1
2020-08-15,SWE,Sweden,Blekinge,36,0,36,7,2
2020-08-15,SWE,Sweden,Dalarna,68,0,68,3,4
2020-08-15,SWE,Sweden,Gävleborg,72,1,72,10,4
2020-08-15,SWE,Sweden,Gotland,28,0,28,7,0
2020-08-15,SWE,Sweden,Halland,79,0,79,2,0
2020-08-15,SWE,Sweden,Jämtland,33,0,33,2,2
2020-08-15,SWE,Sweden,Jönköping,68,0,67,7,2
2020-08-15,SWE,Sweden,Kalmar,58,0,58,2,1
2020-08-15,SWE,Sweden,Kronoberg,43,0,43,9,2
2020-08-15,SWE,Sweden,Norrbotten,69,1,69,8,1
2020-08-15,SWE,Sweden,Orebro,67,0,67,7,2
2020-08-15,SWE,Sweden,Södermanland,92,0,92,12,3
2020-08-15,SWE,Sweden,Skåne,330,2,329,44,3
2020-08-15,SWE,Sweden,Stockholm,254,2,254,43,14
2020-08-15,SWE,Sweden,Uppsala,86,0,86,6,1
2020-08-15,SWE,Sweden,Värmland,74,1,74,15,3
2020-08-15,SWE,Sweden,Västerbotten,72,0,72,6,4
2020-08-15,SWE,Sweden,Västernorrland,50,0,50,12,2
2020-08-15,SWE,Sweden,Västmanland,63,0,63,5,3
2020-08-15,SWE,Sweden,Västra Götaland,409,2,408,71,8
2020-08-15,CHE,Switzerland,-99,20,0,17,2,0
2020-08-15,CHE,Switzerland,Aargau,58,0,58,2,0
2020-08-15,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,2,0
2020-08-15,CHE,Switzerland,Appenzell Innerrhoden,3,0,3,0,0
2020-08-15,CHE,Switzerland,Basel-Landschaft,24,0,24,0,0
2020-08-15,CHE,Switzerland,Basel-Stadt,13,0,13,0,0
2020-08-15,CHE,Switzerland,Bern,79,0,79,10,2
2020-08-15,CHE,Switzerland,Fribourg,31,0,31,0,1
2020-08-15,CHE,Switzerland,Genève,42,1,42,1,0
2020-08-15,CHE,Switzerland,Glarus,4,0,4,0,0
2020-08-15,CHE,Switzerland,Graubünden,23,0,23,4,0
2020-08-15,CHE,Switzerland,Jura,7,0,7,0,0
2020-08-15,CHE,Switzerland,Luzern,24,0,24,0,0
2020-08-15,CHE,Switzerland,Neuchâtel,11,0,11,1,0
2020-08-15,CHE,Switzerland,Nidwalden,5,0,5,0,0
2020-08-15,CHE,Switzerland,Obwalden,5,0,5,1,0
2020-08-15,CHE,Switzerland,Schaffhausen,5,0,5,0,0
2020-08-15,CHE,Switzerland,Schwyz,8,0,8,5,0
2020-08-15,CHE,Switzerland,Solothurn,22,0,22,2,0
2020-08-15,CHE,Switzerland,St. Gallen,43,0,43,6,0
2020-08-15,CHE,Switzerland,Thurgau,30,0,30,2,0
2020-08-15,CHE,Switzerland,Ticino,39,0,39,2,0
2020-08-15,CHE,Switzerland,Valais,24,0,24,0,0
2020-08-15,CHE,Switzerland,Vaud,77,0,77,2,0
2020-08-15,CHE,Switzerland,Zürich,124,0,124,15,1
2020-08-15,CHE,Switzerland,Zug,9,0,9,4,0
2020-08-15,TWN,Taiwan,-99,78,1,66,3,0
2020-08-15,TWN,Taiwan,Changhua County,74,0,74,2,0
2020-08-15,TWN,Taiwan,Chiayi City,16,0,16,2,0
2020-08-15,TWN,Taiwan,Chiayi County,11,0,11,0,0
2020-08-15,TWN,Taiwan,Hsinchu City,55,0,55,2,0
2020-08-15,TWN,Taiwan,Hsinchu County,43,0,43,0,0
2020-08-15,TWN,Taiwan,Hualien County,27,0,27,10,0
2020-08-15,TWN,Taiwan,Kaohsiung City,201,0,201,8,1
2020-08-15,TWN,Taiwan,Keelung City,28,0,28,0,0
2020-08-15,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-08-15,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-08-15,TWN,Taiwan,Miaoli County,27,0,27,0,0
2020-08-15,TWN,Taiwan,Nantou County,26,0,26,1,0
2020-08-15,TWN,Taiwan,New Taipei City,328,0,328,13,0
2020-08-15,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-08-15,TWN,Taiwan,Pingtung County,45,0,45,4,0
2020-08-15,TWN,Taiwan,Taichung City,211,0,211,23,1
2020-08-15,TWN,Taiwan,Tainan City,162,0,162,9,0
2020-08-15,TWN,Taiwan,Taipei City,351,1,350,11,0
2020-08-15,TWN,Taiwan,Taitung County,39,0,39,0,0
2020-08-15,TWN,Taiwan,Taoyuan City,194,1,194,4,0
2020-08-15,TWN,Taiwan,Yilan County,22,0,22,0,0
2020-08-15,TWN,Taiwan,Yunlin County,35,0,35,1,0
2020-08-15,TJK,Tajikistan,Dushanbe,1,0,1,1,0
2020-08-15,TZA,Tanzania,-99,4,0,3,6,0
2020-08-15,TZA,Tanzania,Arusha,4,0,4,5,0
2020-08-15,TZA,Tanzania,Dar es Salaam,23,0,23,1,3
2020-08-15,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-08-15,TZA,Tanzania,Iringa,2,0,2,0,0
2020-08-15,TZA,Tanzania,Kagera,4,1,4,2,0
2020-08-15,TZA,Tanzania,Kigoma,2,0,2,3,1
2020-08-15,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-15,TZA,Tanzania,Manyara,2,0,2,1,1
2020-08-15,TZA,Tanzania,Mara,1,0,1,0,0
2020-08-15,TZA,Tanzania,Mbeya,4,1,4,3,0
2020-08-15,TZA,Tanzania,Morogoro,2,0,2,7,0
2020-08-15,TZA,Tanzania,Mtwara,2,0,2,0,0
2020-08-15,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-08-15,TZA,Tanzania,Pwani,2,0,2,0,0
2020-08-15,TZA,Tanzania,Songwe,1,0,1,0,0
2020-08-15,THA,Thailand,-99,165,2,156,29,1
2020-08-15,THA,Thailand,Amnat Charoen,4,0,4,0,0
2020-08-15,THA,Thailand,Ang Thong,7,0,7,0,0
2020-08-15,THA,Thailand,Bangkok Metropolis,245,4,245,20,2
2020-08-15,THA,Thailand,Bueng Kan,7,0,7,15,0
2020-08-15,THA,Thailand,Buri Ram,12,0,12,0,0
2020-08-15,THA,Thailand,Chachoengsao,23,0,23,0,0
2020-08-15,THA,Thailand,Chai Nat,4,0,4,0,0
2020-08-15,THA,Thailand,Chaiyaphum,12,0,12,2,0
2020-08-15,THA,Thailand,Chanthaburi,13,1,13,1,0
2020-08-15,THA,Thailand,Chiang Mai,88,0,88,5,0
2020-08-15,THA,Thailand,Chiang Rai,35,0,35,1,0
2020-08-15,THA,Thailand,Chon Buri,82,1,82,1,1
2020-08-15,THA,Thailand,Chumphon,7,1,7,5,0
2020-08-15,THA,Thailand,Kalasin,13,1,13,1,2
2020-08-15,THA,Thailand,Kamphaeng Phet,12,0,12,4,0
2020-08-15,THA,Thailand,Kanchanaburi,14,0,14,1,0
2020-08-15,THA,Thailand,Khon Kaen,26,0,26,0,0
2020-08-15,THA,Thailand,Krabi,10,0,10,0,0
2020-08-15,THA,Thailand,Lampang,11,0,11,0,0
2020-08-15,THA,Thailand,Lamphun,12,0,12,0,0
2020-08-15,THA,Thailand,Loei,15,0,15,2,0
2020-08-15,THA,Thailand,Lop Buri,14,0,14,0,0
2020-08-15,THA,Thailand,Mae Hong Son,4,0,4,1,0
2020-08-15,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-08-15,THA,Thailand,Mukdahan,4,0,4,0,0
2020-08-15,THA,Thailand,Nakhon Nayok,7,0,7,0,1
2020-08-15,THA,Thailand,Nakhon Pathom,17,1,17,1,0
2020-08-15,THA,Thailand,Nakhon Phanom,13,1,13,5,1
2020-08-15,THA,Thailand,Nakhon Ratchasima,51,0,51,3,2
