date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,RUS,Russia,Chelyabinsk Oblast,16,2,16,28,0
2020-11-23,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-11-23,RUS,Russia,Chuvashia,3,0,3,1,1
2020-11-23,RUS,Russia,Dagestan,5,0,5,7,0
2020-11-23,RUS,Russia,Irkutsk Oblast,10,0,10,15,0
2020-11-23,RUS,Russia,Ivanovo Oblast,2,0,2,14,0
2020-11-23,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2020-11-23,RUS,Russia,Kaliningrad Oblast,15,1,15,10,1
2020-11-23,RUS,Russia,Kalmykia,1,0,1,0,0
2020-11-23,RUS,Russia,Kaluga Oblast,6,1,6,7,2
2020-11-23,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2020-11-23,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-11-23,RUS,Russia,Karelia,9,3,9,26,1
2020-11-23,RUS,Russia,Kemerovo Oblast,10,1,10,23,1
2020-11-23,RUS,Russia,Khabarovsk Krai,15,4,15,51,2
2020-11-23,RUS,Russia,Khakassia,1,0,1,0,1
2020-11-23,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,18,0
2020-11-23,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-11-23,RUS,Russia,Komi Republic,2,0,2,1,0
2020-11-23,RUS,Russia,Kostroma Oblast,3,0,3,3,1
2020-11-23,RUS,Russia,Krasnodar Krai,33,2,33,25,2
2020-11-23,RUS,Russia,Krasnoyarsk Krai,23,2,23,39,2
2020-11-23,RUS,Russia,Kurgan Oblast,2,0,2,1,0
2020-11-23,RUS,Russia,Kursk Oblast,4,0,4,36,1
2020-11-23,RUS,Russia,Leningrad Oblast,21,1,21,54,2
2020-11-23,RUS,Russia,Lipetsk Oblast,2,0,2,0,0
2020-11-23,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-11-23,RUS,Russia,Mordovia,1,0,1,0,0
2020-11-23,RUS,Russia,Moscow,283,10,282,284,24
2020-11-23,RUS,Russia,Moscow Oblast,75,4,75,65,8
2020-11-23,RUS,Russia,Murmansk Oblast,9,1,9,8,0
2020-11-23,RUS,Russia,Nizhny Novgorod Oblast,19,4,19,151,2
2020-11-23,RUS,Russia,North Ossetia-Alania,6,0,6,28,0
2020-11-23,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-11-23,RUS,Russia,Novosibirsk Oblast,30,1,30,104,5
2020-11-23,RUS,Russia,Omsk Oblast,6,0,6,4,0
2020-11-23,RUS,Russia,Orenburg Oblast,3,0,3,19,0
2020-11-23,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-11-23,RUS,Russia,Penza Oblast,4,0,4,0,0
2020-11-23,RUS,Russia,Perm Krai,13,0,13,129,3
2020-11-23,RUS,Russia,Primorsky Krai,10,1,10,12,3
2020-11-23,RUS,Russia,Pskov Oblast,5,0,5,2,0
2020-11-23,RUS,Russia,Rostov Oblast,23,0,23,12,1
2020-11-23,RUS,Russia,Ryazan Oblast,5,1,5,11,1
2020-11-23,RUS,Russia,Saint Petersburg,104,6,104,131,9
2020-11-23,RUS,Russia,Sakhalin Oblast,6,1,6,6,2
2020-11-23,RUS,Russia,Samara Oblast,19,2,19,57,4
2020-11-23,RUS,Russia,Saratov Oblast,5,0,5,9,0
2020-11-23,RUS,Russia,Sevastopol,2,1,2,1,0
2020-11-23,RUS,Russia,Smolensk Oblast,2,1,2,0,0
2020-11-23,RUS,Russia,Stavropol Krai,8,0,8,12,1
2020-11-23,RUS,Russia,Sverdlovsk Oblast,48,4,47,113,6
2020-11-23,RUS,Russia,Tambov Oblast,1,0,1,0,0
2020-11-23,RUS,Russia,Tatarstan,27,0,27,39,3
2020-11-23,RUS,Russia,Tomsk Oblast,6,0,6,7,0
2020-11-23,RUS,Russia,Tula Oblast,3,0,3,4,0
2020-11-23,RUS,Russia,Tuva,1,0,1,0,0
2020-11-23,RUS,Russia,Tver Oblast,5,0,5,4,1
2020-11-23,RUS,Russia,Tyumen Oblast,11,1,11,28,3
2020-11-23,RUS,Russia,Udmurtia,4,0,4,1,1
2020-11-23,RUS,Russia,Ulyanovsk Oblast,8,2,8,11,1
2020-11-23,RUS,Russia,Vladimir Oblast,5,0,5,11,1
2020-11-23,RUS,Russia,Volgograd Oblast,15,3,15,46,2
2020-11-23,RUS,Russia,Vologda Oblast,7,0,7,11,0
2020-11-23,RUS,Russia,Voronezh Oblast,16,3,16,6,2
2020-11-23,RUS,Russia,Yakutia,8,0,8,7,1
2020-11-23,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,10,1
2020-11-23,RUS,Russia,Yaroslavl Oblast,9,1,9,2,2
2020-11-23,RUS,Russia,Zabaykalsky Krai,5,0,5,8,0
2020-11-23,RWA,Rwanda,Iburengerazuba,1,0,1,0,0
2020-11-23,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-11-23,SHN,Saint Helena,-99,2,0,2,1,0
2020-11-23,LCA,Saint Lucia,Soufrière,1,0,1,0,0
2020-11-23,WSM,Samoa,-99,1,0,1,0,1
2020-11-23,SMR,San Marino,-99,2,0,2,4,0
2020-11-23,SAU,Saudi Arabia,-99,46,2,29,11,5
2020-11-23,SAU,Saudi Arabia,Al Bahah,4,0,4,1,0
2020-11-23,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,2,0
2020-11-23,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
2020-11-23,SAU,Saudi Arabia,Al Madinah,28,1,28,5,1
2020-11-23,SAU,Saudi Arabia,Al Quassim,14,0,14,101,0
2020-11-23,SAU,Saudi Arabia,Ar Riyad,127,6,127,61,11
2020-11-23,SAU,Saudi Arabia,Ash Sharqiyah,49,1,49,10,1
2020-11-23,SAU,Saudi Arabia,Ha'il,5,0,5,0,0
2020-11-23,SAU,Saudi Arabia,Jizan,10,1,9,6,0
2020-11-23,SAU,Saudi Arabia,Makkah,97,3,97,59,5
2020-11-23,SAU,Saudi Arabia,Najran,5,0,5,6,0
2020-11-23,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-11-23,SAU,Saudi Arabia,`Asir,17,2,17,29,3
2020-11-23,SEN,Senegal,-99,5,1,2,0,1
2020-11-23,SEN,Senegal,Dakar,17,0,17,7,2
2020-11-23,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-11-23,SEN,Senegal,Kolda,1,0,1,0,0
2020-11-23,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-11-23,SEN,Senegal,Thiès,3,0,3,0,0
2020-11-23,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-11-23,SRB,Serbia,-99,43,1,36,23,3
2020-11-23,SRB,Serbia,Šumadijski,18,1,18,29,1
2020-11-23,SRB,Serbia,Borski,10,0,10,1,0
2020-11-23,SRB,Serbia,Braničevski,14,0,14,33,2
2020-11-23,SRB,Serbia,Grad Beograd,121,5,120,271,5
2020-11-23,SRB,Serbia,Jablanički,7,0,7,12,1
2020-11-23,SRB,Serbia,Južno-Bački,44,0,44,117,1
2020-11-23,SRB,Serbia,Južno-Banatski,20,1,20,38,2
2020-11-23,SRB,Serbia,Kolubarski,10,0,10,27,0
2020-11-23,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2020-11-23,SRB,Serbia,Mačvanski,8,0,8,11,0
2020-11-23,SRB,Serbia,Moravički,11,1,11,32,1
2020-11-23,SRB,Serbia,Nišavski,26,0,26,46,2
2020-11-23,SRB,Serbia,Pčinjski,3,0,3,0,1
2020-11-23,SRB,Serbia,Pirotski,2,0,2,0,0
2020-11-23,SRB,Serbia,Podunavski,7,0,7,53,0
2020-11-23,SRB,Serbia,Pomoravski,14,0,14,32,0
2020-11-23,SRB,Serbia,Raški,7,0,7,28,1
2020-11-23,SRB,Serbia,Rasinski,5,1,5,7,0
2020-11-23,SRB,Serbia,Severno-Bački,18,0,18,57,2
2020-11-23,SRB,Serbia,Severno-Banatski,7,1,7,22,1
2020-11-23,SRB,Serbia,Srednje-Banatski,9,0,9,11,0
2020-11-23,SRB,Serbia,Sremski,15,2,15,21,2
2020-11-23,SRB,Serbia,Toplički,6,0,6,9,1
2020-11-23,SRB,Serbia,Zaječarski,7,0,7,101,0
2020-11-23,SRB,Serbia,Zapadno-Bački,4,0,4,7,0
2020-11-23,SRB,Serbia,Zlatiborski,7,0,7,20,0
2020-11-23,SYC,Seychelles,La Digue and Inner Islands,1,0,1,0,0
2020-11-23,SGP,Singapore,-99,28,1,19,0,0
2020-11-23,SGP,Singapore,Central,43,0,43,22,1
2020-11-23,SGP,Singapore,East,36,0,36,0,0
2020-11-23,SGP,Singapore,North,19,0,19,0,1
2020-11-23,SGP,Singapore,North-East,20,0,20,0,0
2020-11-23,SGP,Singapore,West,27,0,27,0,1
2020-11-23,SVK,Slovakia,-99,14,0,12,1,0
2020-11-23,SVK,Slovakia,Žilinský,21,0,21,4,1
2020-11-23,SVK,Slovakia,Banskobystrický,23,0,23,1,1
2020-11-23,SVK,Slovakia,Bratislavský,35,0,35,12,1
2020-11-23,SVK,Slovakia,Košický,18,0,18,32,3
2020-11-23,SVK,Slovakia,Nitriansky,20,0,20,12,0
2020-11-23,SVK,Slovakia,Prešovský,19,0,19,8,1
2020-11-23,SVK,Slovakia,Trenčiansky,16,0,16,4,0
2020-11-23,SVK,Slovakia,Trnavský,30,0,30,14,0
2020-11-23,SVN,Slovenia,-99,15,0,11,17,2
2020-11-23,SVN,Slovenia,Gorenjska,8,0,8,25,0
2020-11-23,SVN,Slovenia,Goriška,9,0,9,5,0
2020-11-23,SVN,Slovenia,Jugovzhodna Slovenija,13,0,13,7,1
2020-11-23,SVN,Slovenia,Koroška,6,0,6,43,0
2020-11-23,SVN,Slovenia,Notranjsko-kraška,5,0,5,1,0
2020-11-23,SVN,Slovenia,Obalno-kraška,5,0,5,5,0
2020-11-23,SVN,Slovenia,Osrednjeslovenska,34,2,34,134,3
2020-11-23,SVN,Slovenia,Podravska,17,0,17,22,1
2020-11-23,SVN,Slovenia,Pomurska,8,2,8,15,1
2020-11-23,SVN,Slovenia,Savinjska,17,1,17,27,1
2020-11-23,SVN,Slovenia,Spodnjeposavska,4,0,4,1,0
2020-11-23,SVN,Slovenia,Zasavska,3,0,3,1,0
2020-11-23,SOM,Somalia,Banaadir,1,0,1,0,0
2020-11-23,ZAF,South Africa,-99,83,3,48,61,7
2020-11-23,ZAF,South Africa,Eastern Cape,101,5,101,48,9
2020-11-23,ZAF,South Africa,Free State,33,2,33,6,1
2020-11-23,ZAF,South Africa,Gauteng,185,2,185,127,3
2020-11-23,ZAF,South Africa,KwaZulu-Natal,119,3,119,36,4
2020-11-23,ZAF,South Africa,Limpopo,27,1,27,5,1
2020-11-23,ZAF,South Africa,Mpumalanga,23,0,23,0,0
2020-11-23,ZAF,South Africa,North West,36,1,36,12,3
2020-11-23,ZAF,South Africa,Northern Cape,16,1,16,13,2
2020-11-23,ZAF,South Africa,Western Cape,198,6,198,66,7
2020-11-23,KOR,South Korea,-99,62,1,22,5,1
2020-11-23,KOR,South Korea,Busan,41,0,40,1,0
2020-11-23,KOR,South Korea,Chungcheongbuk-do,10,0,10,0,0
2020-11-23,KOR,South Korea,Chungcheongnam-do,28,0,27,1,1
2020-11-23,KOR,South Korea,Daegu,32,0,32,1,0
2020-11-23,KOR,South Korea,Daejeon,32,1,32,0,1
2020-11-23,KOR,South Korea,Gangwon-do,23,0,23,0,0
2020-11-23,KOR,South Korea,Gwangju,14,0,14,0,1
2020-11-23,KOR,South Korea,Gyeonggi-do,153,1,153,36,3
2020-11-23,KOR,South Korea,Gyeongsangbuk-do,20,1,20,2,1
2020-11-23,KOR,South Korea,Gyeongsangnam-do,31,0,31,3,0
2020-11-23,KOR,South Korea,Incheon,41,0,41,0,0
2020-11-23,KOR,South Korea,Jeju,8,0,8,0,0
2020-11-23,KOR,South Korea,Jeollabuk-do,19,0,19,0,0
2020-11-23,KOR,South Korea,Jeollanam-do,22,0,22,0,0
2020-11-23,KOR,South Korea,Sejong,3,0,3,0,0
2020-11-23,KOR,South Korea,Seoul,197,0,197,27,0
2020-11-23,KOR,South Korea,Ulsan,8,0,8,0,0
2020-11-23,SSD,South Sudan,-99,5,0,3,3,0
2020-11-23,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-11-23,SSD,South Sudan,Unity,1,0,1,0,0
2020-11-23,ESP,Spain,-99,131,3,72,42,8
2020-11-23,ESP,Spain,Andalucía,337,1,337,208,8
2020-11-23,ESP,Spain,Aragón,96,1,94,35,3
2020-11-23,ESP,Spain,Cantabria,56,1,55,49,2
2020-11-23,ESP,Spain,Castilla y León,148,2,148,180,4
2020-11-23,ESP,Spain,Castilla-La Mancha,100,0,100,34,0
2020-11-23,ESP,Spain,Cataluña,265,4,264,84,8
2020-11-23,ESP,Spain,Ceuta y Melilla,9,0,9,2,0
2020-11-23,ESP,Spain,Comunidad Foral de Navarra,32,0,32,22,0
2020-11-23,ESP,Spain,Comunidad Valenciana,249,2,249,87,4
2020-11-23,ESP,Spain,Comunidad de Madrid,330,1,329,102,4
2020-11-23,ESP,Spain,Extremadura,61,0,60,23,1
2020-11-23,ESP,Spain,Galicia,176,0,174,46,1
2020-11-23,ESP,Spain,Islas Baleares,79,2,79,8,3
2020-11-23,ESP,Spain,Islas Canarias,136,1,136,17,4
2020-11-23,ESP,Spain,La Rioja,30,0,30,3,1
2020-11-23,ESP,Spain,País Vasco,112,3,112,84,3
2020-11-23,ESP,Spain,Principado de Asturias,100,0,99,50,3
2020-11-23,ESP,Spain,Región de Murcia,73,0,73,22,2
2020-11-23,LKA,Sri Lanka,-99,9,3,6,2,3
2020-11-23,LKA,Sri Lanka,Ampara,5,0,5,0,0
2020-11-23,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-11-23,LKA,Sri Lanka,Badulla,3,1,3,1,1
2020-11-23,LKA,Sri Lanka,Batticaloa,4,0,4,0,0
2020-11-23,LKA,Sri Lanka,Colombo,62,1,62,57,1
2020-11-23,LKA,Sri Lanka,Galle,9,0,9,0,0
2020-11-23,LKA,Sri Lanka,Gampaha,25,0,25,3,0
2020-11-23,LKA,Sri Lanka,Hambantota,4,0,4,0,0
2020-11-23,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-11-23,LKA,Sri Lanka,Kalutara,6,0,6,0,0
2020-11-23,LKA,Sri Lanka,Kandy,11,0,11,2,0
2020-11-23,LKA,Sri Lanka,Kegalle,2,0,2,1,0
2020-11-23,LKA,Sri Lanka,Kurunegala,10,0,10,102,0
2020-11-23,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-11-23,LKA,Sri Lanka,Matara,6,0,6,0,0
2020-11-23,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-11-23,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-11-23,LKA,Sri Lanka,Ratnapura,4,0,4,1,0
2020-11-23,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-11-23,SDN,Sudan,-99,76,6,31,17,8
2020-11-23,SDN,Sudan,Al Jazirah,16,0,16,6,2
2020-11-23,SDN,Sudan,Al Qadarif,3,0,3,0,0
2020-11-23,SDN,Sudan,Blue Nile,1,0,1,3,0
2020-11-23,SDN,Sudan,East Darfur,3,0,3,0,0
2020-11-23,SDN,Sudan,Kassala,6,0,6,0,0
2020-11-23,SDN,Sudan,Khartoum,185,12,185,206,18
2020-11-23,SDN,Sudan,North Darfur,2,0,2,0,0
2020-11-23,SDN,Sudan,North Kurdufan,6,1,6,3,0
2020-11-23,SDN,Sudan,Northern,1,0,1,0,0
2020-11-23,SDN,Sudan,Red Sea,2,0,2,9,0
2020-11-23,SDN,Sudan,River Nile,1,0,1,0,0
2020-11-23,SDN,Sudan,South Darfur,7,0,7,2,0
2020-11-23,SDN,Sudan,South Kurdufan,2,0,2,1,0
2020-11-23,SDN,Sudan,White Nile,4,0,4,0,0
2020-11-23,SUR,Suriname,Brokopondo,1,0,1,0,0
2020-11-23,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-11-23,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,1
2020-11-23,SWE,Sweden,-99,155,3,101,43,8
2020-11-23,SWE,Sweden,Östergötland,140,3,140,63,8
2020-11-23,SWE,Sweden,Blekinge,44,0,44,7,1
2020-11-23,SWE,Sweden,Dalarna,86,0,86,38,2
2020-11-23,SWE,Sweden,Gävleborg,86,3,86,87,4
2020-11-23,SWE,Sweden,Gotland,19,0,19,5,2
2020-11-23,SWE,Sweden,Halland,95,2,95,18,4
2020-11-23,SWE,Sweden,Jämtland,38,2,38,10,1
2020-11-23,SWE,Sweden,Jönköping,91,4,91,31,2
2020-11-23,SWE,Sweden,Kalmar,74,2,74,18,4
2020-11-23,SWE,Sweden,Kronoberg,45,0,45,24,1
2020-11-23,SWE,Sweden,Norrbotten,73,0,73,34,1
2020-11-23,SWE,Sweden,Orebro,75,1,75,35,2
2020-11-23,SWE,Sweden,Södermanland,84,2,84,35,5
2020-11-23,SWE,Sweden,Skåne,404,15,404,188,20
2020-11-23,SWE,Sweden,Stockholm,306,9,306,172,27
2020-11-23,SWE,Sweden,Uppsala,106,0,106,56,5
2020-11-23,SWE,Sweden,Värmland,89,2,89,31,1
2020-11-23,SWE,Sweden,Västerbotten,72,2,72,18,3
2020-11-23,SWE,Sweden,Västernorrland,81,1,81,29,5
2020-11-23,SWE,Sweden,Västmanland,86,2,86,103,4
2020-11-23,SWE,Sweden,Västra Götaland,468,13,468,206,26
2020-11-23,CHE,Switzerland,-99,35,0,14,6,0
2020-11-23,CHE,Switzerland,Aargau,46,0,46,27,1
2020-11-23,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,8,0
2020-11-23,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,1,0
2020-11-23,CHE,Switzerland,Basel-Landschaft,12,0,12,11,1
2020-11-23,CHE,Switzerland,Basel-Stadt,19,0,19,11,1
2020-11-23,CHE,Switzerland,Bern,52,1,52,17,1
2020-11-23,CHE,Switzerland,Fribourg,21,0,21,5,0
2020-11-23,CHE,Switzerland,Genève,42,0,42,33,3
2020-11-23,CHE,Switzerland,Glarus,2,0,2,0,0
2020-11-23,CHE,Switzerland,Graubünden,10,0,10,1,0
2020-11-23,CHE,Switzerland,Jura,6,0,6,3,0
2020-11-23,CHE,Switzerland,Luzern,17,0,16,1,0
2020-11-23,CHE,Switzerland,Neuchâtel,14,0,14,34,0
2020-11-23,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-11-23,CHE,Switzerland,Obwalden,5,0,5,0,0
2020-11-23,CHE,Switzerland,Schaffhausen,10,0,10,2,0
2020-11-23,CHE,Switzerland,Schwyz,11,0,11,7,0
2020-11-23,CHE,Switzerland,Solothurn,20,0,20,6,0
2020-11-23,CHE,Switzerland,St. Gallen,33,0,33,10,3
2020-11-23,CHE,Switzerland,Thurgau,15,0,15,8,0
2020-11-23,CHE,Switzerland,Ticino,36,0,36,38,0
2020-11-23,CHE,Switzerland,Uri,1,0,1,0,0
2020-11-23,CHE,Switzerland,Valais,35,0,35,36,0
2020-11-23,CHE,Switzerland,Vaud,75,0,75,35,2
2020-11-23,CHE,Switzerland,Zürich,85,0,84,41,4
2020-11-23,CHE,Switzerland,Zug,9,0,9,0,0
2020-11-23,TWN,Taiwan,-99,107,1,62,4,1
2020-11-23,TWN,Taiwan,Changhua County,36,1,36,0,0
2020-11-23,TWN,Taiwan,Chiayi City,16,0,16,0,0
2020-11-23,TWN,Taiwan,Chiayi County,3,0,3,0,0
2020-11-23,TWN,Taiwan,Hsinchu City,45,0,45,1,0
2020-11-23,TWN,Taiwan,Hsinchu County,31,0,31,0,0
2020-11-23,TWN,Taiwan,Hualien County,15,0,15,0,0
2020-11-23,TWN,Taiwan,Kaohsiung City,147,0,147,4,0
2020-11-23,TWN,Taiwan,Keelung City,21,0,21,0,0
2020-11-23,TWN,Taiwan,Kinmen County,1,0,1,0,0
2020-11-23,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-11-23,TWN,Taiwan,Miaoli County,24,0,24,0,0
2020-11-23,TWN,Taiwan,Nantou County,15,0,15,3,0
2020-11-23,TWN,Taiwan,New Taipei City,193,0,193,7,1
2020-11-23,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-11-23,TWN,Taiwan,Pingtung County,24,0,24,6,0
2020-11-23,TWN,Taiwan,Taichung City,130,0,130,3,0
2020-11-23,TWN,Taiwan,Tainan City,105,0,105,7,0
2020-11-23,TWN,Taiwan,Taipei City,254,1,254,5,0
2020-11-23,TWN,Taiwan,Taitung County,22,0,22,1,0
2020-11-23,TWN,Taiwan,Taoyuan City,125,0,123,9,1
2020-11-23,TWN,Taiwan,Yilan County,22,0,22,1,0
2020-11-23,TWN,Taiwan,Yunlin County,19,0,19,1,0
2020-11-23,TJK,Tajikistan,-99,1,0,0,0,0
2020-11-23,TZA,Tanzania,-99,3,0,2,6,1
2020-11-23,TZA,Tanzania,Arusha,7,0,7,0,0
2020-11-23,TZA,Tanzania,Dar es Salaam,20,0,20,5,0
2020-11-23,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-11-23,TZA,Tanzania,Iringa,1,0,1,0,0
2020-11-23,TZA,Tanzania,Kagera,4,0,4,1,0
2020-11-23,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-11-23,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-11-23,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-11-23,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-11-23,TZA,Tanzania,Mbeya,3,0,3,0,1
2020-11-23,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-11-23,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-11-23,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-11-23,TZA,Tanzania,Mwanza,4,0,4,6,0
2020-11-23,TZA,Tanzania,Pwani,1,0,1,3,0
2020-11-23,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-11-23,TZA,Tanzania,Tabora,1,0,1,0,0
2020-11-23,THA,Thailand,-99,217,5,143,7,8
2020-11-23,THA,Thailand,Amnat Charoen,3,0,3,0,0
2020-11-23,THA,Thailand,Ang Thong,4,1,4,0,0
2020-11-23,THA,Thailand,Bangkok Metropolis,200,2,200,16,3
2020-11-23,THA,Thailand,Bueng Kan,9,0,9,13,0
2020-11-23,THA,Thailand,Buri Ram,16,0,16,6,0
2020-11-23,THA,Thailand,Chachoengsao,10,1,10,0,0
2020-11-23,THA,Thailand,Chai Nat,5,0,5,1,0
2020-11-23,THA,Thailand,Chaiyaphum,8,0,8,2,0
2020-11-23,THA,Thailand,Chanthaburi,10,0,10,0,0
2020-11-23,THA,Thailand,Chiang Mai,55,0,55,5,0
2020-11-23,THA,Thailand,Chiang Rai,24,0,24,1,1
2020-11-23,THA,Thailand,Chon Buri,51,0,50,2,1
2020-11-23,THA,Thailand,Chumphon,9,0,9,0,0
2020-11-23,THA,Thailand,Kalasin,4,0,4,0,0
2020-11-23,THA,Thailand,Kamphaeng Phet,6,0,6,0,0
2020-11-23,THA,Thailand,Kanchanaburi,7,1,7,0,0
2020-11-23,THA,Thailand,Khon Kaen,25,0,25,5,0
2020-11-23,THA,Thailand,Krabi,10,0,9,0,1
2020-11-23,THA,Thailand,Lampang,6,0,6,0,0
2020-11-23,THA,Thailand,Lamphun,9,0,9,1,0
2020-11-23,THA,Thailand,Loei,3,0,3,0,0
2020-11-23,THA,Thailand,Lop Buri,4,0,4,0,0
2020-11-23,THA,Thailand,Maha Sarakham,5,0,5,2,1
2020-11-23,THA,Thailand,Mukdahan,1,0,1,0,0
2020-11-23,THA,Thailand,Nakhon Nayok,3,0,3,1,0
2020-11-23,THA,Thailand,Nakhon Pathom,15,0,14,0,0
2020-11-23,THA,Thailand,Nakhon Phanom,7,0,7,0,0
2020-11-23,THA,Thailand,Nakhon Ratchasima,22,0,22,3,0
2020-11-23,THA,Thailand,Nakhon Sawan,16,0,16,1,0
2020-11-23,THA,Thailand,Nakhon Si Thammarat,16,0,16,1,1
2020-11-23,THA,Thailand,Nan,5,0,5,7,0
2020-11-23,THA,Thailand,Narathiwat,7,0,7,2,0
2020-11-23,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2020-11-23,THA,Thailand,Nong Khai,6,1,6,0,0
2020-11-23,THA,Thailand,Nonthaburi,58,0,58,109,0
2020-11-23,THA,Thailand,Pathum Thani,36,0,36,0,0
2020-11-23,THA,Thailand,Pattani,5,0,5,0,0
2020-11-23,THA,Thailand,Phangnga,3,0,3,0,0
2020-11-23,THA,Thailand,Phatthalung,1,0,1,0,0
2020-11-23,THA,Thailand,Phayao,3,0,3,0,0
2020-11-23,THA,Thailand,Phetchabun,8,0,8,0,0
2020-11-23,THA,Thailand,Phetchaburi,8,1,8,1,2
2020-11-23,THA,Thailand,Phichit,5,0,5,0,0
2020-11-23,THA,Thailand,Phitsanulok,6,0,6,1,0
2020-11-23,THA,Thailand,Phra Nakhon Si Ayutthaya,15,0,15,0,0
2020-11-23,THA,Thailand,Phrae,2,0,2,0,0
2020-11-23,THA,Thailand,Phuket,16,0,16,1,0
2020-11-23,THA,Thailand,Prachin Buri,3,0,3,0,0
2020-11-23,THA,Thailand,Prachuap Khiri Khan,7,0,7,0,0
2020-11-23,THA,Thailand,Ratchaburi,12,0,12,2,0
2020-11-23,THA,Thailand,Rayong,25,0,25,1,0
2020-11-23,THA,Thailand,Roi Et,5,0,5,0,0
2020-11-23,THA,Thailand,Sa Kaeo,5,0,5,0,0
2020-11-23,THA,Thailand,Sakon Nakhon,10,1,10,1,1
2020-11-23,THA,Thailand,Samut Prakan,34,0,34,0,0
2020-11-23,THA,Thailand,Samut Sakhon,10,1,10,0,0
2020-11-23,THA,Thailand,Samut Songkhram,6,0,6,0,0
2020-11-23,THA,Thailand,Saraburi,16,0,16,0,0
2020-11-23,THA,Thailand,Satun,4,0,4,1,0
2020-11-23,THA,Thailand,Si Sa Ket,6,0,6,0,0
2020-11-23,THA,Thailand,Sing Buri,4,1,4,0,0
2020-11-23,THA,Thailand,Songkhla,21,0,21,0,0
2020-11-23,THA,Thailand,Sukhothai,3,0,3,0,0
2020-11-23,THA,Thailand,Suphan Buri,7,0,7,0,0
2020-11-23,THA,Thailand,Surat Thani,16,2,16,30,2
2020-11-23,THA,Thailand,Surin,5,0,5,0,0
2020-11-23,THA,Thailand,Tak,5,1,5,2,1
2020-11-23,THA,Thailand,Trang,10,0,10,0,0
2020-11-23,THA,Thailand,Trat,3,0,3,0,0
2020-11-23,THA,Thailand,Ubon Ratchathani,17,0,17,0,1
2020-11-23,THA,Thailand,Udon Thani,22,0,22,0,0
2020-11-23,THA,Thailand,Uthai Thani,3,0,3,1,0
2020-11-23,THA,Thailand,Uttaradit,4,0,4,0,0
2020-11-23,THA,Thailand,Yala,4,0,4,0,0
2020-11-23,THA,Thailand,Yasothon,4,0,4,0,0
2020-11-23,TLS,Timor-Leste,-99,2,0,2,0,0
2020-11-23,TKL,Tokelau,-99,1,0,1,0,0
2020-11-23,TON,Tonga,-99,1,0,1,0,0
2020-11-23,TUN,Tunisia,-99,35,2,10,4,2
2020-11-23,TUN,Tunisia,Ariana,29,0,29,10,0
2020-11-23,TUN,Tunisia,Ben Arous (Tunis Sud),37,2,37,102,3
2020-11-23,TUN,Tunisia,Bizerte,11,0,11,7,0
2020-11-23,TUN,Tunisia,Gabès,12,0,12,4,0
2020-11-23,TUN,Tunisia,Gafsa,10,1,10,23,1
2020-11-23,TUN,Tunisia,Jendouba,5,1,5,2,0
