date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,MDA,Moldova,Cantemir,3,0,3,0,0
2020-07-15,MDA,Moldova,Causeni,2,0,2,0,1
2020-07-15,MDA,Moldova,Chişinău,105,1,105,34,2
2020-07-15,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-15,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-15,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-15,MDA,Moldova,Edineţ,4,1,4,6,1
2020-07-15,MDA,Moldova,Făleşti,1,0,1,1,0
2020-07-15,MDA,Moldova,Floreşti,2,0,2,2,0
2020-07-15,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-07-15,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-15,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-07-15,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-07-15,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-15,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-15,MDA,Moldova,Orhei,7,0,7,2,1
2020-07-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-15,MDA,Moldova,Rezina,2,0,2,0,0
2020-07-15,MDA,Moldova,Străşeni,2,0,2,1,0
2020-07-15,MDA,Moldova,Taraclia,3,0,3,3,0
2020-07-15,MDA,Moldova,Transnistria,5,0,5,0,0
2020-07-15,MDA,Moldova,Ungheni,2,0,2,0,0
2020-07-15,MCO,Monaco,-99,4,0,3,0,0
2020-07-15,MNE,Montenegro,-99,1,0,1,0,0
2020-07-15,MNE,Montenegro,Bar,1,0,1,0,0
2020-07-15,MNE,Montenegro,Budva,1,0,1,0,0
2020-07-15,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-07-15,MAR,Morocco,-99,13,0,11,2,1
2020-07-15,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,0,0
2020-07-15,MAR,Morocco,Casablanca-Settat,116,0,116,16,1
2020-07-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-07-15,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-07-15,MAR,Morocco,Fès-Meknès,34,2,34,2,1
2020-07-15,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-07-15,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,1,0
2020-07-15,MAR,Morocco,Marrakesh-Safi,42,0,41,1,0
2020-07-15,MAR,Morocco,Oriental,13,0,13,2,0
2020-07-15,MAR,Morocco,Rabat-Salé-Kénitra,61,3,61,2,2
2020-07-15,MAR,Morocco,Souss-Massa,23,0,23,3,1
2020-07-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,55,2,55,121,3
2020-07-15,MOZ,Mozambique,-99,9,0,8,3,0
2020-07-15,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2020-07-15,MOZ,Mozambique,Gaza,11,0,11,0,0
2020-07-15,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-07-15,MOZ,Mozambique,Manica,2,0,2,0,0
2020-07-15,MOZ,Mozambique,Maputo,28,0,28,5,1
2020-07-15,MOZ,Mozambique,Maputo City,17,0,17,1,0
2020-07-15,MOZ,Mozambique,Nampula,6,0,6,1,0
2020-07-15,MOZ,Mozambique,Sofala,10,0,9,1,1
2020-07-15,MOZ,Mozambique,Tete,7,0,7,2,0
2020-07-15,MOZ,Mozambique,Zambezia,8,0,8,1,0
2020-07-15,MMR,Myanmar,-99,41,5,38,224,8
2020-07-15,MMR,Myanmar,Ayeyarwady,14,1,14,102,2
2020-07-15,MMR,Myanmar,Bago,13,1,13,10,1
2020-07-15,MMR,Myanmar,Chin,3,0,3,0,0
2020-07-15,MMR,Myanmar,Kachin,9,1,9,8,1
2020-07-15,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-15,MMR,Myanmar,Kayin,6,1,6,100,0
2020-07-15,MMR,Myanmar,Magway,12,0,12,2,0
2020-07-15,MMR,Myanmar,Mandalay,55,1,55,13,1
2020-07-15,MMR,Myanmar,Mon,9,1,9,1,1
2020-07-15,MMR,Myanmar,Naypyitaw,8,0,8,1,0
2020-07-15,MMR,Myanmar,Rakhine,7,0,7,103,0
2020-07-15,MMR,Myanmar,Sagaing,14,0,14,100,1
2020-07-15,MMR,Myanmar,Shan,24,1,23,101,1
2020-07-15,MMR,Myanmar,Tanintharyi,10,3,10,4,4
2020-07-15,MMR,Myanmar,Yangon,168,1,168,23,1
2020-07-15,NAM,Namibia,Khomas,1,0,1,0,0
2020-07-15,NRU,Nauru,Anabar,1,0,1,0,0
2020-07-15,NPL,Nepal,-99,28,1,25,21,5
2020-07-15,NPL,Nepal,Bagmati Pradesh,219,1,219,18,4
2020-07-15,NPL,Nepal,Gandaki Pradesh,41,0,41,1,0
2020-07-15,NPL,Nepal,Karnali Pradesh,6,0,6,0,0
2020-07-15,NPL,Nepal,Province No. 1,49,0,49,2,0
2020-07-15,NPL,Nepal,Province No. 2,42,0,42,12,1
2020-07-15,NPL,Nepal,Province No. 5,43,0,43,12,0
2020-07-15,NPL,Nepal,Sudurpashchim Pradesh,11,1,11,13,2
2020-07-15,NLD,Netherlands,-99,71,0,66,14,4
2020-07-15,NLD,Netherlands,Drenthe,51,1,50,19,1
2020-07-15,NLD,Netherlands,Flevoland,37,0,37,2,1
2020-07-15,NLD,Netherlands,Friesland,46,2,46,5,1
2020-07-15,NLD,Netherlands,Gelderland,171,1,171,33,5
2020-07-15,NLD,Netherlands,Groningen,44,0,44,4,0
2020-07-15,NLD,Netherlands,Limburg,126,0,126,1,5
2020-07-15,NLD,Netherlands,Noord-Brabant,215,1,215,21,4
2020-07-15,NLD,Netherlands,Noord-Holland,242,3,242,22,5
2020-07-15,NLD,Netherlands,Overijssel,109,1,109,34,2
2020-07-15,NLD,Netherlands,Utrecht,102,1,102,15,1
2020-07-15,NLD,Netherlands,Zeeland,47,1,47,2,1
2020-07-15,NLD,Netherlands,Zuid-Holland,321,3,321,46,7
2020-07-15,NCL,New Caledonia,Nord,1,0,1,0,0
2020-07-15,NZL,New Zealand,-99,15,1,10,1,3
2020-07-15,NZL,New Zealand,Auckland,171,4,171,134,5
2020-07-15,NZL,New Zealand,Bay of Plenty,55,2,55,17,1
2020-07-15,NZL,New Zealand,Canterbury,96,1,96,36,2
2020-07-15,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-07-15,NZL,New Zealand,Hawke's Bay,21,0,21,2,2
2020-07-15,NZL,New Zealand,Manawatu-Wanganui,24,0,24,4,0
2020-07-15,NZL,New Zealand,Marlborough,7,0,7,6,0
2020-07-15,NZL,New Zealand,Nelson,10,0,10,3,0
2020-07-15,NZL,New Zealand,Northland,30,0,30,6,2
2020-07-15,NZL,New Zealand,Otago,35,0,35,17,0
2020-07-15,NZL,New Zealand,Southland,10,0,10,1,1
2020-07-15,NZL,New Zealand,Taranaki,17,0,17,3,0
2020-07-15,NZL,New Zealand,Tasman,2,0,2,1,0
2020-07-15,NZL,New Zealand,Waikato,63,3,63,21,2
2020-07-15,NZL,New Zealand,Wellington,85,2,85,30,0
2020-07-15,NZL,New Zealand,West Coast,3,0,3,0,0
2020-07-15,NIC,Nicaragua,-99,41,1,37,32,2
2020-07-15,NIC,Nicaragua,Atlántico Norte,7,0,7,21,1
2020-07-15,NIC,Nicaragua,Atlántico Sur,19,1,19,48,2
2020-07-15,NIC,Nicaragua,Boaco,7,0,7,7,0
2020-07-15,NIC,Nicaragua,Carazo,21,1,21,40,3
2020-07-15,NIC,Nicaragua,Chinandega,19,0,19,38,2
2020-07-15,NIC,Nicaragua,Chontales,11,0,11,24,2
2020-07-15,NIC,Nicaragua,Estelí,22,0,22,65,2
2020-07-15,NIC,Nicaragua,Granada,9,0,9,13,2
2020-07-15,NIC,Nicaragua,Jinotega,12,1,12,42,2
2020-07-15,NIC,Nicaragua,León,28,3,28,52,0
2020-07-15,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-07-15,NIC,Nicaragua,Managua,212,4,212,344,9
2020-07-15,NIC,Nicaragua,Masaya,17,0,17,30,3
2020-07-15,NIC,Nicaragua,Matagalpa,15,0,15,16,0
2020-07-15,NIC,Nicaragua,Nueva Segovia,5,0,5,6,0
2020-07-15,NIC,Nicaragua,Rivas,16,3,16,13,2
2020-07-15,NER,Niger,Niamey,2,0,2,0,0
2020-07-15,NGA,Nigeria,-99,19,2,15,4,2
2020-07-15,NGA,Nigeria,Abia,9,1,9,1,1
2020-07-15,NGA,Nigeria,Adamawa,9,0,9,101,1
2020-07-15,NGA,Nigeria,Akwa Ibom,4,1,4,5,1
2020-07-15,NGA,Nigeria,Anambra,13,1,13,5,0
2020-07-15,NGA,Nigeria,Bauchi,9,0,9,5,0
2020-07-15,NGA,Nigeria,Bayelsa,6,0,6,0,0
2020-07-15,NGA,Nigeria,Benue,12,0,12,0,0
2020-07-15,NGA,Nigeria,Borno,11,1,11,3,0
2020-07-15,NGA,Nigeria,Cross River,4,0,4,0,0
2020-07-15,NGA,Nigeria,Delta,22,2,22,4,3
2020-07-15,NGA,Nigeria,Ebonyi,5,1,5,2,1
2020-07-15,NGA,Nigeria,Edo,22,1,22,9,1
2020-07-15,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-07-15,NGA,Nigeria,Enugu,11,1,11,1,1
2020-07-15,NGA,Nigeria,Federal Capital Territory,79,6,79,20,12
2020-07-15,NGA,Nigeria,Gombe,5,0,5,3,0
2020-07-15,NGA,Nigeria,Imo,8,1,8,1,1
2020-07-15,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-07-15,NGA,Nigeria,Kaduna,23,2,21,59,2
2020-07-15,NGA,Nigeria,Kano,25,2,25,1,2
2020-07-15,NGA,Nigeria,Katsina,5,0,5,2,0
2020-07-15,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-07-15,NGA,Nigeria,Kogi,9,0,9,6,0
2020-07-15,NGA,Nigeria,Kwara,16,0,16,6,0
2020-07-15,NGA,Nigeria,Lagos,173,3,172,38,12
2020-07-15,NGA,Nigeria,Nassarawa,9,0,8,0,0
2020-07-15,NGA,Nigeria,Niger,4,1,4,0,0
2020-07-15,NGA,Nigeria,Ogun,29,2,29,1,3
2020-07-15,NGA,Nigeria,Ondo,12,0,12,100,0
2020-07-15,NGA,Nigeria,Osun,8,0,8,0,1
2020-07-15,NGA,Nigeria,Oyo,34,0,33,11,1
2020-07-15,NGA,Nigeria,Plateau,13,0,13,4,1
2020-07-15,NGA,Nigeria,Rivers,31,2,31,17,2
2020-07-15,NGA,Nigeria,Sokoto,7,0,7,0,1
2020-07-15,NGA,Nigeria,Yobe,1,0,1,0,0
2020-07-15,NOR,Norway,-99,51,0,49,4,1
2020-07-15,NOR,Norway,Agder,67,0,67,2,1
2020-07-15,NOR,Norway,Innlandet,81,3,80,6,1
2020-07-15,NOR,Norway,Møre og Romsdal,41,0,40,7,1
2020-07-15,NOR,Norway,Nordland,58,1,58,2,1
2020-07-15,NOR,Norway,Oslo,125,2,125,9,5
2020-07-15,NOR,Norway,Rogaland,65,1,65,19,0
2020-07-15,NOR,Norway,Trøndelag,75,0,75,11,0
2020-07-15,NOR,Norway,Troms og Finnmark,47,0,47,1,1
2020-07-15,NOR,Norway,Vestfold og Telemark,100,0,100,14,0
2020-07-15,NOR,Norway,Vestland,112,1,111,10,3
2020-07-15,NOR,Norway,Viken,208,0,208,17,6
2020-07-15,OMN,Oman,-99,7,0,6,1,0
2020-07-15,OMN,Oman,Ad Dakhliyah,5,0,5,1,0
2020-07-15,OMN,Oman,Al Batinah North,11,0,11,5,1
2020-07-15,OMN,Oman,Al Batinah South,4,0,4,8,0
2020-07-15,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-07-15,OMN,Oman,Al Dhahira,4,0,4,1,0
2020-07-15,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-07-15,OMN,Oman,Ash Sharqiyah South,5,0,5,4,0
2020-07-15,OMN,Oman,Dhofar,8,0,8,8,0
2020-07-15,OMN,Oman,Musandam,1,0,1,0,0
2020-07-15,OMN,Oman,Muscat,41,1,41,59,3
2020-07-15,PAK,Pakistan,-99,41,3,32,27,5
2020-07-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,3,17,33,1
2020-07-15,PAK,Pakistan,BA (Balochistan),17,0,17,58,1
2020-07-15,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,17,0
2020-07-15,PAK,Pakistan,ICT (Islamabad Capital Territory),101,2,101,139,2
2020-07-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),141,3,140,368,4
2020-07-15,PAK,Pakistan,PB (Punjab),336,8,336,751,19
2020-07-15,PAK,Pakistan,SD (Sindh),249,11,249,428,14
2020-07-15,PSE,Palestine,-99,25,0,22,2,0
2020-07-15,PSE,Palestine,Gaza,51,2,50,49,1
2020-07-15,PSE,Palestine,West Bank,167,6,167,167,5
2020-07-15,PAN,Panama,-99,18,0,12,12,1
2020-07-15,PAN,Panama,Bocas del Toro,8,0,8,2,0
2020-07-15,PAN,Panama,Chiriquí,46,0,46,130,2
2020-07-15,PAN,Panama,Coclé,15,0,15,7,0
2020-07-15,PAN,Panama,Colón,20,0,20,19,1
2020-07-15,PAN,Panama,Darién,4,0,4,1,0
2020-07-15,PAN,Panama,Herrera,10,0,10,0,1
2020-07-15,PAN,Panama,Los Santos,7,0,7,0,1
2020-07-15,PAN,Panama,Panamá,205,7,205,226,11
2020-07-15,PAN,Panama,Panamá Oeste,70,2,70,113,2
2020-07-15,PAN,Panama,Veraguas,11,0,11,8,0
2020-07-15,PNG,Papua New Guinea,Central,1,0,1,0,0
2020-07-15,PRY,Paraguay,-99,32,0,29,8,0
2020-07-15,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-07-15,PRY,Paraguay,Alto Paraguay,2,0,2,0,1
2020-07-15,PRY,Paraguay,Alto Paraná,58,0,58,14,0
2020-07-15,PRY,Paraguay,Amambay,7,0,7,0,0
2020-07-15,PRY,Paraguay,Asunción,156,0,155,12,2
2020-07-15,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-07-15,PRY,Paraguay,Caaguazú,24,0,23,19,0
2020-07-15,PRY,Paraguay,Caazapá,8,0,8,2,1
2020-07-15,PRY,Paraguay,Canindeyú,4,0,4,2,0
2020-07-15,PRY,Paraguay,Central,171,1,171,15,2
2020-07-15,PRY,Paraguay,Concepción,6,0,6,8,0
2020-07-15,PRY,Paraguay,Cordillera,13,0,13,1,2
2020-07-15,PRY,Paraguay,Guairá,5,0,5,0,1
2020-07-15,PRY,Paraguay,Itapúa,25,1,25,5,2
2020-07-15,PRY,Paraguay,Misiones,5,0,5,0,0
2020-07-15,PRY,Paraguay,Paraguarí,11,0,11,0,0
2020-07-15,PRY,Paraguay,San Pedro,8,1,8,3,0
2020-07-15,PER,Peru,-99,77,4,53,64,7
2020-07-15,PER,Peru,Amazonas,20,2,20,27,2
2020-07-15,PER,Peru,Ancash,70,5,69,211,4
2020-07-15,PER,Peru,Apurímac,16,0,16,5,1
2020-07-15,PER,Peru,Arequipa,203,12,203,235,19
2020-07-15,PER,Peru,Ayacucho,24,1,24,25,2
2020-07-15,PER,Peru,Cajamarca,59,7,59,65,5
2020-07-15,PER,Peru,Callao,74,1,74,68,2
2020-07-15,PER,Peru,Cusco,56,5,56,36,8
2020-07-15,PER,Peru,Huánuco,46,2,46,72,4
2020-07-15,PER,Peru,Huancavelica,6,0,6,0,0
2020-07-15,PER,Peru,Ica,73,2,73,152,2
2020-07-15,PER,Peru,Junín,96,6,96,124,5
2020-07-15,PER,Peru,La Libertad,159,8,159,382,16
2020-07-15,PER,Peru,Lambayeque,94,1,94,78,5
2020-07-15,PER,Peru,Lima,490,12,490,774,30
2020-07-15,PER,Peru,Lima Province,15,1,15,56,1
2020-07-15,PER,Peru,Loreto,30,1,30,17,2
2020-07-15,PER,Peru,Madre de Dios,8,0,8,68,0
2020-07-15,PER,Peru,Moquegua,24,2,24,27,1
2020-07-15,PER,Peru,Pasco,8,0,8,3,1
2020-07-15,PER,Peru,Piura,88,1,88,107,5
2020-07-15,PER,Peru,Puno,31,1,31,62,0
2020-07-15,PER,Peru,San Martín,40,4,40,76,6
2020-07-15,PER,Peru,Tacna,37,0,37,32,2
2020-07-15,PER,Peru,Tumbes,17,2,17,21,3
2020-07-15,PER,Peru,Ucayali,18,1,18,97,2
2020-07-15,PHL,Philippines,-99,86,1,77,21,3
2020-07-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,2,0
2020-07-15,PHL,Philippines,Bicol Region,53,0,53,1,1
2020-07-15,PHL,Philippines,Cagayan Valley,34,1,34,6,1
2020-07-15,PHL,Philippines,Calabarzon,345,7,345,71,9
2020-07-15,PHL,Philippines,Caraga,14,0,14,1,0
2020-07-15,PHL,Philippines,Central Luzon,303,5,303,123,9
2020-07-15,PHL,Philippines,Central Visayas,191,1,190,194,3
2020-07-15,PHL,Philippines,Cordillera Admin Region,39,0,39,2,0
2020-07-15,PHL,Philippines,Davao Region,125,0,125,54,1
2020-07-15,PHL,Philippines,Eastern Visayas,36,0,36,3,0
2020-07-15,PHL,Philippines,Ilocos Region,52,0,52,7,1
2020-07-15,PHL,Philippines,Mimaropa,14,1,14,8,2
2020-07-15,PHL,Philippines,National Capital Region,546,6,546,229,20
2020-07-15,PHL,Philippines,Northern Mindanao,79,0,79,10,1
2020-07-15,PHL,Philippines,Soccsksargen,32,0,32,4,1
2020-07-15,PHL,Philippines,Western Visayas,98,0,98,30,4
2020-07-15,PHL,Philippines,Zamboanga Peninsula,34,1,34,7,0
2020-07-15,POL,Poland,-99,58,1,53,109,0
2020-07-15,POL,Poland,Łódzkie,113,0,113,2,1
2020-07-15,POL,Poland,Śląskie,220,0,219,116,3
2020-07-15,POL,Poland,Świętokrzyskie,36,0,36,6,0
2020-07-15,POL,Poland,Dolnośląskie,164,0,164,17,2
2020-07-15,POL,Poland,Kujawsko-Pomorskie,101,1,101,7,3
2020-07-15,POL,Poland,Lubelskie,65,2,65,6,1
2020-07-15,POL,Poland,Lubuskie,58,0,58,0,0
2020-07-15,POL,Poland,Małopolskie,184,0,183,6,3
2020-07-15,POL,Poland,Mazowieckie,313,5,313,73,10
2020-07-15,POL,Poland,Opolskie,39,0,39,10,0
2020-07-15,POL,Poland,Podkarpackie,79,1,79,6,2
2020-07-15,POL,Poland,Podlaskie,40,0,40,2,0
2020-07-15,POL,Poland,Pomorskie,150,3,149,18,0
2020-07-15,POL,Poland,Warmińsko-Mazurskie,79,0,79,78,1
2020-07-15,POL,Poland,Wielkopolskie,185,0,185,5,1
2020-07-15,POL,Poland,Zachodniopomorskie,98,0,98,45,3
2020-07-15,PRT,Portugal,-99,44,3,42,12,3
2020-07-15,PRT,Portugal,Évora,21,0,21,100,0
2020-07-15,PRT,Portugal,Aveiro,118,1,118,33,2
2020-07-15,PRT,Portugal,Azores,40,0,40,0,1
2020-07-15,PRT,Portugal,Beja,36,0,36,2,0
2020-07-15,PRT,Portugal,Braga,146,0,146,9,4
2020-07-15,PRT,Portugal,Bragança,21,0,21,11,1
2020-07-15,PRT,Portugal,Castelo Branco,25,0,25,2,0
2020-07-15,PRT,Portugal,Coimbra,76,0,76,19,0
2020-07-15,PRT,Portugal,Faro,138,0,138,6,4
2020-07-15,PRT,Portugal,Guarda,23,0,23,2,0
2020-07-15,PRT,Portugal,Leiria,95,0,95,5,1
2020-07-15,PRT,Portugal,Lisboa,458,0,458,81,8
2020-07-15,PRT,Portugal,Madeira,36,0,36,1,0
2020-07-15,PRT,Portugal,Portalegre,21,0,21,0,0
2020-07-15,PRT,Portugal,Porto,392,0,392,37,3
2020-07-15,PRT,Portugal,Santarém,80,0,80,3,4
2020-07-15,PRT,Portugal,Setúbal,184,0,184,22,3
2020-07-15,PRT,Portugal,Viana do Castelo,37,1,37,0,1
2020-07-15,PRT,Portugal,Vila Real,35,0,35,3,0
2020-07-15,PRT,Portugal,Viseu,48,0,48,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",-99,53,0,49,3,1
2020-07-15,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,2,0
2020-07-15,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,8,0
2020-07-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,12,0,12,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,12,0
2020-07-15,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Bayamón,32,0,32,14,0
2020-07-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Caguas,38,0,38,1,2
2020-07-15,PRI,"Puerto Rico, U.S.",Camuy,11,0,11,17,0
2020-07-15,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,44,2
2020-07-15,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Cayey,17,0,17,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Cidra,13,0,13,50,0
2020-07-15,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,4,0
2020-07-15,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,5,0
2020-07-15,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,1,1
2020-07-15,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Juana Díaz,17,0,17,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Juncos,17,0,17,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Manatí,16,0,16,2,0
2020-07-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Mayagüez,18,1,18,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Moca,11,0,11,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,3,0
2020-07-15,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Ponce,30,0,30,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Río Grande,15,0,15,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",San Juan,71,0,71,1,1
2020-07-15,PRI,"Puerto Rico, U.S.",San Lorenzo,13,0,13,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,2,0
2020-07-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,0,20,1,0
2020-07-15,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Vega Alta,12,0,12,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Vega Baja,23,0,23,2,0
2020-07-15,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-07-15,PRI,"Puerto Rico, U.S.",Yabucoa,11,1,11,0,1
2020-07-15,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,2,1
2020-07-15,QAT,Qatar,-99,4,0,3,1,0
2020-07-15,QAT,Qatar,Al Daayen,3,0,3,4,0
2020-07-15,QAT,Qatar,Al Doha,92,0,91,26,1
2020-07-15,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-07-15,QAT,Qatar,Al Rayyan,18,0,18,0,0
2020-07-15,QAT,Qatar,Al Shahaniya,8,0,8,1,0
2020-07-15,QAT,Qatar,Al Shamal,3,0,3,0,0
2020-07-15,QAT,Qatar,Al Wakrah,9,0,9,2,0
2020-07-15,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-07-15,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-07-15,REU,Réunion,Saint-Paul,2,0,2,0,0
2020-07-15,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-15,COG,Republic of the Congo,-99,1,1,1,1,1
2020-07-15,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-07-15,COG,Republic of the Congo,Sangha,1,0,1,0,0
2020-07-15,ROU,Romania,-99,107,0,98,8,2
2020-07-15,ROU,Romania,Alba,25,0,25,0,0
2020-07-15,ROU,Romania,Arad,47,0,47,1,0
2020-07-15,ROU,Romania,Argeș,56,0,55,13,0
2020-07-15,ROU,Romania,Bacău,71,0,71,4,1
2020-07-15,ROU,Romania,Bihor,69,0,69,1,1
