date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,NGA,Nigeria,Imo,4,0,4,2,0
2020-10-23,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-10-23,NGA,Nigeria,Kaduna,5,2,5,5,1
2020-10-23,NGA,Nigeria,Kano,15,2,15,41,2
2020-10-23,NGA,Nigeria,Katsina,10,0,10,6,0
2020-10-23,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-10-23,NGA,Nigeria,Kogi,2,0,2,0,0
2020-10-23,NGA,Nigeria,Kwara,4,0,4,4,0
2020-10-23,NGA,Nigeria,Lagos,60,1,60,2,3
2020-10-23,NGA,Nigeria,Nassarawa,4,0,4,1,1
2020-10-23,NGA,Nigeria,Niger,1,0,1,0,0
2020-10-23,NGA,Nigeria,Ogun,11,0,11,0,0
2020-10-23,NGA,Nigeria,Ondo,6,0,6,0,0
2020-10-23,NGA,Nigeria,Osun,4,1,4,1,0
2020-10-23,NGA,Nigeria,Oyo,11,0,11,1,0
2020-10-23,NGA,Nigeria,Plateau,7,0,7,7,0
2020-10-23,NGA,Nigeria,Rivers,10,0,10,1,0
2020-10-23,NGA,Nigeria,Sokoto,1,0,1,2,0
2020-10-23,NGA,Nigeria,Taraba,4,0,4,3,1
2020-10-23,NGA,Nigeria,Yobe,4,1,4,7,1
2020-10-23,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-10-23,NOR,Norway,-99,30,1,27,1,0
2020-10-23,NOR,Norway,Agder,48,1,48,8,0
2020-10-23,NOR,Norway,Innlandet,66,1,66,6,1
2020-10-23,NOR,Norway,Møre og Romsdal,32,0,32,1,0
2020-10-23,NOR,Norway,Nordland,44,0,44,3,1
2020-10-23,NOR,Norway,Oslo,123,0,123,15,0
2020-10-23,NOR,Norway,Rogaland,67,0,67,4,1
2020-10-23,NOR,Norway,Trøndelag,81,0,79,75,5
2020-10-23,NOR,Norway,Troms og Finnmark,45,0,45,18,2
2020-10-23,NOR,Norway,Vestfold og Telemark,51,0,51,11,0
2020-10-23,NOR,Norway,Vestland,87,0,87,7,1
2020-10-23,NOR,Norway,Viken,185,2,185,28,1
2020-10-23,OMN,Oman,-99,4,0,4,2,0
2020-10-23,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-10-23,OMN,Oman,Al Batinah North,6,0,6,0,0
2020-10-23,OMN,Oman,Al Dhahira,1,0,1,5,0
2020-10-23,OMN,Oman,Ash Sharqiyah North,1,0,1,4,0
2020-10-23,OMN,Oman,Muscat,19,0,19,4,1
2020-10-23,PAK,Pakistan,-99,23,2,18,9,0
2020-10-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),2,1,2,4,1
2020-10-23,PAK,Pakistan,BA (Balochistan),7,1,7,95,2
2020-10-23,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,100,0
2020-10-23,PAK,Pakistan,ICT (Islamabad Capital Territory),40,3,40,30,2
2020-10-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),71,5,71,136,2
2020-10-23,PAK,Pakistan,PB (Punjab),166,6,166,177,6
2020-10-23,PAK,Pakistan,SD (Sindh),89,5,88,172,5
2020-10-23,PLW,Palau,-99,2,0,2,0,0
2020-10-23,PSE,Palestine,-99,10,0,9,3,1
2020-10-23,PSE,Palestine,Gaza,29,1,29,13,1
2020-10-23,PSE,Palestine,West Bank,46,2,46,134,4
2020-10-23,PAN,Panama,-99,8,0,6,1,1
2020-10-23,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-10-23,PAN,Panama,Chiriquí,10,0,10,4,0
2020-10-23,PAN,Panama,Coclé,3,0,3,6,0
2020-10-23,PAN,Panama,Colón,4,0,4,0,1
2020-10-23,PAN,Panama,Darién,1,0,1,0,0
2020-10-23,PAN,Panama,Herrera,4,0,4,1,0
2020-10-23,PAN,Panama,Panamá,49,0,49,12,2
2020-10-23,PAN,Panama,Panamá Oeste,21,2,21,7,2
2020-10-23,PAN,Panama,Veraguas,5,0,5,1,0
2020-10-23,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-23,PRY,Paraguay,-99,8,0,7,1,0
2020-10-23,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-10-23,PRY,Paraguay,Alto Paraná,17,0,17,5,3
2020-10-23,PRY,Paraguay,Amambay,3,0,3,1,0
2020-10-23,PRY,Paraguay,Asunción,35,1,35,42,2
2020-10-23,PRY,Paraguay,Boquerón,1,0,1,20,0
2020-10-23,PRY,Paraguay,Caaguazú,2,1,2,14,1
2020-10-23,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-10-23,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-10-23,PRY,Paraguay,Central,45,1,45,37,3
2020-10-23,PRY,Paraguay,Concepción,3,0,3,0,0
2020-10-23,PRY,Paraguay,Cordillera,3,0,3,0,0
2020-10-23,PRY,Paraguay,Guairá,2,0,2,5,0
2020-10-23,PRY,Paraguay,Itapúa,11,0,11,10,0
2020-10-23,PRY,Paraguay,Misiones,1,0,1,0,0
2020-10-23,PRY,Paraguay,Paraguarí,1,0,1,0,0
2020-10-23,PRY,Paraguay,Presidente Hayes,2,1,2,1,0
2020-10-23,PRY,Paraguay,San Pedro,4,0,4,13,1
2020-10-23,PER,Peru,-99,23,1,15,4,5
2020-10-23,PER,Peru,Amazonas,6,0,6,55,1
2020-10-23,PER,Peru,Ancash,24,0,23,11,2
2020-10-23,PER,Peru,Apurímac,5,0,5,2,0
2020-10-23,PER,Peru,Arequipa,37,2,37,37,2
2020-10-23,PER,Peru,Ayacucho,7,0,7,0,1
2020-10-23,PER,Peru,Cajamarca,15,1,15,5,0
2020-10-23,PER,Peru,Callao,21,1,21,48,0
2020-10-23,PER,Peru,Cusco,24,0,24,15,0
2020-10-23,PER,Peru,Huánuco,19,0,19,12,0
2020-10-23,PER,Peru,Huancavelica,1,0,1,0,0
2020-10-23,PER,Peru,Ica,24,0,24,4,3
2020-10-23,PER,Peru,Junín,21,1,21,29,1
2020-10-23,PER,Peru,La Libertad,45,0,45,8,0
2020-10-23,PER,Peru,Lambayeque,37,3,37,83,3
2020-10-23,PER,Peru,Lima,219,0,218,139,6
2020-10-23,PER,Peru,Lima Province,11,0,11,1,0
2020-10-23,PER,Peru,Loreto,12,0,12,0,0
2020-10-23,PER,Peru,Madre de Dios,1,0,1,2,0
2020-10-23,PER,Peru,Moquegua,4,0,4,3,0
2020-10-23,PER,Peru,Pasco,9,0,9,0,0
2020-10-23,PER,Peru,Piura,23,2,23,10,0
2020-10-23,PER,Peru,Puno,7,1,7,4,1
2020-10-23,PER,Peru,San Martín,14,2,14,15,0
2020-10-23,PER,Peru,Tacna,16,0,16,2,2
2020-10-23,PER,Peru,Tumbes,7,1,7,18,0
2020-10-23,PER,Peru,Ucayali,8,0,8,0,0
2020-10-23,PHL,Philippines,-99,50,0,44,8,3
2020-10-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,8,1
2020-10-23,PHL,Philippines,Bicol Region,35,0,35,17,0
2020-10-23,PHL,Philippines,Cagayan Valley,22,0,22,2,0
2020-10-23,PHL,Philippines,Calabarzon,145,0,145,8,1
2020-10-23,PHL,Philippines,Caraga,12,0,12,15,0
2020-10-23,PHL,Philippines,Central Luzon,139,1,138,31,1
2020-10-23,PHL,Philippines,Central Visayas,69,0,69,12,1
2020-10-23,PHL,Philippines,Cordillera Admin Region,17,0,17,2,1
2020-10-23,PHL,Philippines,Davao Region,45,0,45,6,1
2020-10-23,PHL,Philippines,Eastern Visayas,16,0,16,13,0
2020-10-23,PHL,Philippines,Ilocos Region,22,0,22,5,0
2020-10-23,PHL,Philippines,Mimaropa,8,1,8,0,1
2020-10-23,PHL,Philippines,National Capital Region,237,1,236,34,1
2020-10-23,PHL,Philippines,Northern Mindanao,42,0,41,24,0
2020-10-23,PHL,Philippines,Soccsksargen,18,0,18,8,0
2020-10-23,PHL,Philippines,Western Visayas,32,0,32,19,0
2020-10-23,PHL,Philippines,Zamboanga Peninsula,10,0,10,2,1
2020-10-23,POL,Poland,-99,57,4,46,25,3
2020-10-23,POL,Poland,Łódzkie,102,2,102,66,1
2020-10-23,POL,Poland,Śląskie,185,6,185,134,16
2020-10-23,POL,Poland,Świętokrzyskie,29,1,29,20,1
2020-10-23,POL,Poland,Dolnośląskie,139,8,139,202,12
2020-10-23,POL,Poland,Kujawsko-Pomorskie,85,1,85,49,3
2020-10-23,POL,Poland,Lubelskie,48,0,48,41,5
2020-10-23,POL,Poland,Lubuskie,37,2,37,121,2
2020-10-23,POL,Poland,Małopolskie,134,2,133,136,8
2020-10-23,POL,Poland,Mazowieckie,174,3,174,99,6
2020-10-23,POL,Poland,Opolskie,34,3,34,41,3
2020-10-23,POL,Poland,Podkarpackie,60,6,60,40,3
2020-10-23,POL,Poland,Podlaskie,35,1,35,31,0
2020-10-23,POL,Poland,Pomorskie,121,0,121,68,2
2020-10-23,POL,Poland,Warmińsko-Mazurskie,56,1,56,36,1
2020-10-23,POL,Poland,Wielkopolskie,132,1,132,71,3
2020-10-23,POL,Poland,Zachodniopomorskie,88,1,87,29,3
2020-10-23,PRT,Portugal,-99,30,0,27,17,2
2020-10-23,PRT,Portugal,Évora,16,0,16,1,0
2020-10-23,PRT,Portugal,Aveiro,80,0,80,15,2
2020-10-23,PRT,Portugal,Azores,28,0,28,0,0
2020-10-23,PRT,Portugal,Beja,14,0,14,0,0
2020-10-23,PRT,Portugal,Braga,76,3,76,33,1
2020-10-23,PRT,Portugal,Bragança,8,0,8,1,0
2020-10-23,PRT,Portugal,Castelo Branco,19,0,19,27,0
2020-10-23,PRT,Portugal,Coimbra,62,0,62,3,1
2020-10-23,PRT,Portugal,Faro,64,0,64,3,1
2020-10-23,PRT,Portugal,Guarda,12,0,12,2,0
2020-10-23,PRT,Portugal,Leiria,42,0,42,8,0
2020-10-23,PRT,Portugal,Lisboa,285,1,285,65,3
2020-10-23,PRT,Portugal,Madeira,26,0,26,0,0
2020-10-23,PRT,Portugal,Portalegre,17,0,17,5,1
2020-10-23,PRT,Portugal,Porto,280,1,280,131,9
2020-10-23,PRT,Portugal,Santarém,45,0,44,1,1
2020-10-23,PRT,Portugal,Setúbal,107,0,107,22,1
2020-10-23,PRT,Portugal,Viana do Castelo,19,0,19,15,0
2020-10-23,PRT,Portugal,Vila Real,18,0,18,6,0
2020-10-23,PRT,Portugal,Viseu,18,0,18,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",-99,30,1,28,7,1
2020-10-23,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,4,0
2020-10-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,5,0
2020-10-23,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Arecibo,9,1,9,7,1
2020-10-23,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Bayamón,24,0,24,2,0
2020-10-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,5,0
2020-10-23,PRI,"Puerto Rico, U.S.",Caguas,19,1,18,4,1
2020-10-23,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,1
2020-10-23,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Carolina,21,1,21,6,1
2020-10-23,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,3,0
2020-10-23,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Dorado,7,1,7,4,0
2020-10-23,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Guaynabo,13,0,13,7,0
2020-10-23,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,2,0
2020-10-23,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,13,0
2020-10-23,PRI,"Puerto Rico, U.S.",Moca,4,0,4,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",San Juan,41,1,41,4,0
2020-10-23,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Toa Alta,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,1,0
2020-10-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,2,0
2020-10-23,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,5,0
2020-10-23,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-10-23,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,3,0
2020-10-23,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-10-23,QAT,Qatar,-99,4,1,4,1,0
2020-10-23,QAT,Qatar,Al Doha,26,1,26,4,1
2020-10-23,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-10-23,QAT,Qatar,Al Rayyan,6,0,6,0,0
2020-10-23,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-10-23,QAT,Qatar,Al Wakrah,5,0,5,4,0
2020-10-23,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-10-23,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-23,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-10-23,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-10-23,ROU,Romania,-99,69,0,65,25,1
2020-10-23,ROU,Romania,Alba,18,0,18,22,0
2020-10-23,ROU,Romania,Arad,29,0,29,11,0
2020-10-23,ROU,Romania,Argeș,19,0,19,2,0
2020-10-23,ROU,Romania,Bacău,27,0,27,2,0
2020-10-23,ROU,Romania,Bihor,35,0,35,16,0
2020-10-23,ROU,Romania,Bistrița-Năsăud,17,0,17,8,0
2020-10-23,ROU,Romania,Botoșani,15,0,15,8,1
2020-10-23,ROU,Romania,Brăila,11,0,11,3,0
2020-10-23,ROU,Romania,Brașov,41,0,41,42,1
2020-10-23,ROU,Romania,Bucharest,177,1,177,168,3
2020-10-23,ROU,Romania,Buzău,9,0,9,0,0
2020-10-23,ROU,Romania,Călărași,13,0,13,0,0
2020-10-23,ROU,Romania,Caraș-Severin,8,0,8,3,1
2020-10-23,ROU,Romania,Cluj,79,0,79,68,2
2020-10-23,ROU,Romania,Constanța,47,1,47,28,4
2020-10-23,ROU,Romania,Covasna,7,0,7,0,1
2020-10-23,ROU,Romania,Dâmbovița,13,0,13,21,0
2020-10-23,ROU,Romania,Dolj,26,0,26,67,2
2020-10-23,ROU,Romania,Galați,26,0,26,42,2
2020-10-23,ROU,Romania,Giurgiu,10,0,10,1,1
2020-10-23,ROU,Romania,Gorj,12,0,12,0,0
2020-10-23,ROU,Romania,Harghita,15,1,15,12,2
2020-10-23,ROU,Romania,Hunedoara,18,0,18,18,1
2020-10-23,ROU,Romania,Iași,60,1,60,23,1
2020-10-23,ROU,Romania,Ialomița,8,0,8,1,0
2020-10-23,ROU,Romania,Ilfov,23,0,23,9,2
2020-10-23,ROU,Romania,Maramureș,20,0,20,7,0
2020-10-23,ROU,Romania,Mehedinți,7,0,7,0,0
2020-10-23,ROU,Romania,Mureș,22,1,22,6,0
2020-10-23,ROU,Romania,Neamț,16,0,16,6,0
2020-10-23,ROU,Romania,Olt,13,0,13,13,0
2020-10-23,ROU,Romania,Prahova,38,0,38,26,1
2020-10-23,ROU,Romania,Sălaj,18,1,18,14,1
2020-10-23,ROU,Romania,Satu Mare,12,0,12,9,1
2020-10-23,ROU,Romania,Sibiu,20,0,20,25,0
2020-10-23,ROU,Romania,Suceava,26,0,26,13,0
2020-10-23,ROU,Romania,Teleorman,8,0,8,4,0
2020-10-23,ROU,Romania,Timiș,87,1,87,54,1
2020-10-23,ROU,Romania,Tulcea,21,0,20,3,0
2020-10-23,ROU,Romania,Vâlcea,15,0,15,109,1
2020-10-23,ROU,Romania,Vaslui,13,0,13,15,2
2020-10-23,ROU,Romania,Vrancea,5,0,5,3,0
2020-10-23,RUS,Russia,-99,73,6,63,77,9
2020-10-23,RUS,Russia,Adygea,4,0,4,2,0
2020-10-23,RUS,Russia,Altai Krai,10,3,10,84,1
2020-10-23,RUS,Russia,Arkhangelsk Oblast,8,0,8,5,0
2020-10-23,RUS,Russia,Astrakhan Oblast,5,0,5,8,0
2020-10-23,RUS,Russia,Bashkortostan,14,2,14,29,4
2020-10-23,RUS,Russia,Belgorod Oblast,7,2,7,6,2
2020-10-23,RUS,Russia,Bryansk Oblast,4,1,4,6,1
2020-10-23,RUS,Russia,Buryatia,13,1,13,24,6
2020-10-23,RUS,Russia,Chechnya,2,0,2,0,0
2020-10-23,RUS,Russia,Chelyabinsk Oblast,24,1,24,78,2
2020-10-23,RUS,Russia,Chuvashia,6,0,6,0,0
2020-10-23,RUS,Russia,Dagestan,5,0,5,1,0
2020-10-23,RUS,Russia,Irkutsk Oblast,23,1,23,76,1
2020-10-23,RUS,Russia,Ivanovo Oblast,8,0,8,9,1
2020-10-23,RUS,Russia,Kabardino-Balkaria,1,0,1,20,0
2020-10-23,RUS,Russia,Kaliningrad Oblast,14,1,14,12,3
2020-10-23,RUS,Russia,Kaluga Oblast,6,1,6,12,0
2020-10-23,RUS,Russia,Kamchatka Krai,5,0,5,0,1
2020-10-23,RUS,Russia,Karelia,2,1,2,0,0
2020-10-23,RUS,Russia,Kemerovo Oblast,19,1,19,37,1
2020-10-23,RUS,Russia,Khabarovsk Krai,8,1,8,15,1
2020-10-23,RUS,Russia,Khakassia,3,0,3,0,1
2020-10-23,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,8,0
2020-10-23,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-10-23,RUS,Russia,Komi Republic,3,0,3,0,0
2020-10-23,RUS,Russia,Kostroma Oblast,1,1,1,1,0
2020-10-23,RUS,Russia,Krasnodar Krai,27,3,27,18,1
2020-10-23,RUS,Russia,Krasnoyarsk Krai,24,2,24,115,4
2020-10-23,RUS,Russia,Kurgan Oblast,5,1,5,33,2
2020-10-23,RUS,Russia,Kursk Oblast,4,0,4,2,0
2020-10-23,RUS,Russia,Leningrad Oblast,16,0,16,6,0
2020-10-23,RUS,Russia,Lipetsk Oblast,2,0,2,1,1
2020-10-23,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-10-23,RUS,Russia,Mari El,2,0,2,2,0
2020-10-23,RUS,Russia,Mordovia,1,0,1,0,0
2020-10-23,RUS,Russia,Moscow,294,12,293,228,14
2020-10-23,RUS,Russia,Moscow Oblast,74,3,73,34,1
2020-10-23,RUS,Russia,Murmansk Oblast,4,0,4,1,0
2020-10-23,RUS,Russia,Nizhny Novgorod Oblast,19,1,19,15,0
2020-10-23,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2020-10-23,RUS,Russia,Novgorod Oblast,4,0,4,3,0
2020-10-23,RUS,Russia,Novosibirsk Oblast,19,1,19,39,2
2020-10-23,RUS,Russia,Omsk Oblast,5,0,5,4,0
2020-10-23,RUS,Russia,Orenburg Oblast,9,0,9,15,1
2020-10-23,RUS,Russia,Oryol Oblast,2,1,2,2,0
2020-10-23,RUS,Russia,Penza Oblast,6,0,6,2,0
2020-10-23,RUS,Russia,Perm Krai,18,2,18,69,3
2020-10-23,RUS,Russia,Primorsky Krai,14,2,14,4,2
2020-10-23,RUS,Russia,Pskov Oblast,6,0,6,5,0
2020-10-23,RUS,Russia,Rostov Oblast,27,4,27,61,4
2020-10-23,RUS,Russia,Ryazan Oblast,8,2,8,34,1
2020-10-23,RUS,Russia,Saint Petersburg,119,4,118,91,7
2020-10-23,RUS,Russia,Sakhalin Oblast,2,0,2,2,0
2020-10-23,RUS,Russia,Samara Oblast,26,4,26,79,3
2020-10-23,RUS,Russia,Saratov Oblast,8,1,8,21,0
2020-10-23,RUS,Russia,Sevastopol,1,0,1,0,1
2020-10-23,RUS,Russia,Smolensk Oblast,2,1,2,3,1
2020-10-23,RUS,Russia,Stavropol Krai,15,1,15,36,1
2020-10-23,RUS,Russia,Sverdlovsk Oblast,41,2,41,64,2
2020-10-23,RUS,Russia,Tambov Oblast,3,0,3,5,1
2020-10-23,RUS,Russia,Tatarstan,17,0,17,23,2
2020-10-23,RUS,Russia,Tomsk Oblast,10,0,10,34,2
2020-10-23,RUS,Russia,Tula Oblast,6,0,6,2,1
2020-10-23,RUS,Russia,Tuva,3,0,3,2,1
2020-10-23,RUS,Russia,Tver Oblast,11,0,11,12,0
2020-10-23,RUS,Russia,Tyumen Oblast,6,0,6,9,1
2020-10-23,RUS,Russia,Udmurtia,5,0,5,6,0
2020-10-23,RUS,Russia,Ulyanovsk Oblast,3,0,3,4,0
2020-10-23,RUS,Russia,Vladimir Oblast,5,0,5,6,0
2020-10-23,RUS,Russia,Volgograd Oblast,13,0,13,16,1
2020-10-23,RUS,Russia,Vologda Oblast,6,0,6,2,1
2020-10-23,RUS,Russia,Voronezh Oblast,11,3,11,67,2
2020-10-23,RUS,Russia,Yakutia,7,1,7,12,3
2020-10-23,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,1,3,13,1
2020-10-23,RUS,Russia,Yaroslavl Oblast,12,1,12,15,2
2020-10-23,RUS,Russia,Zabaykalsky Krai,3,1,3,101,1
2020-10-23,SHN,Saint Helena,-99,1,0,1,0,0
2020-10-23,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-10-23,LCA,Saint Lucia,Gros Islet,1,0,1,0,0
2020-10-23,WSM,Samoa,Atua,1,0,1,0,0
2020-10-23,SAU,Saudi Arabia,-99,24,1,15,2,1
2020-10-23,SAU,Saudi Arabia,Al Bahah,1,0,1,0,0
2020-10-23,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,20,0
2020-10-23,SAU,Saudi Arabia,Al Jawf,3,0,3,1,0
2020-10-23,SAU,Saudi Arabia,Al Madinah,16,0,16,5,0
2020-10-23,SAU,Saudi Arabia,Al Quassim,3,0,3,0,0
2020-10-23,SAU,Saudi Arabia,Ar Riyad,79,1,79,23,0
2020-10-23,SAU,Saudi Arabia,Ash Sharqiyah,38,0,37,19,1
2020-10-23,SAU,Saudi Arabia,Ha'il,4,0,4,4,0
2020-10-23,SAU,Saudi Arabia,Jizan,3,0,3,0,0
2020-10-23,SAU,Saudi Arabia,Makkah,74,1,74,146,1
2020-10-23,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-10-23,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2020-10-23,SAU,Saudi Arabia,`Asir,9,0,9,0,0
2020-10-23,SEN,Senegal,-99,4,0,4,0,1
2020-10-23,SEN,Senegal,Dakar,20,0,20,12,2
2020-10-23,SEN,Senegal,Diourbel,2,0,2,0,0
2020-10-23,SEN,Senegal,Kaolack,1,0,1,0,0
2020-10-23,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-10-23,SEN,Senegal,Tambacounda,1,0,1,1,0
2020-10-23,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-10-23,SRB,Serbia,-99,12,0,11,6,1
2020-10-23,SRB,Serbia,Šumadijski,10,0,10,5,0
2020-10-23,SRB,Serbia,Borski,2,0,2,0,0
2020-10-23,SRB,Serbia,Braničevski,8,0,8,5,0
2020-10-23,SRB,Serbia,Grad Beograd,96,2,96,75,2
2020-10-23,SRB,Serbia,Jablanički,5,0,5,1,0
2020-10-23,SRB,Serbia,Južno-Bački,25,1,25,5,0
2020-10-23,SRB,Serbia,Južno-Banatski,7,0,7,1,0
2020-10-23,SRB,Serbia,Kolubarski,8,0,8,2,0
2020-10-23,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2020-10-23,SRB,Serbia,Mačvanski,7,0,7,0,0
2020-10-23,SRB,Serbia,Moravički,3,0,3,0,0
2020-10-23,SRB,Serbia,Nišavski,17,0,17,13,0
2020-10-23,SRB,Serbia,Pčinjski,4,0,4,1,0
2020-10-23,SRB,Serbia,Pirotski,1,0,1,0,0
2020-10-23,SRB,Serbia,Podunavski,4,0,4,0,0
2020-10-23,SRB,Serbia,Pomoravski,2,0,2,0,0
2020-10-23,SRB,Serbia,Raški,9,1,9,9,1
2020-10-23,SRB,Serbia,Rasinski,5,0,5,1,0
