date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,RUS,Russia,Saint Petersburg,139,6,139,253,4
2020-10-04,RUS,Russia,Sakhalin Oblast,1,0,1,0,0
2020-10-04,RUS,Russia,Samara Oblast,26,2,26,27,2
2020-10-04,RUS,Russia,Saratov Oblast,19,4,19,31,4
2020-10-04,RUS,Russia,Smolensk Oblast,5,0,5,4,1
2020-10-04,RUS,Russia,Stavropol Krai,7,1,7,7,0
2020-10-04,RUS,Russia,Sverdlovsk Oblast,34,2,34,26,3
2020-10-04,RUS,Russia,Tambov Oblast,11,2,11,7,1
2020-10-04,RUS,Russia,Tatarstan,21,0,21,22,2
2020-10-04,RUS,Russia,Tomsk Oblast,13,1,13,5,0
2020-10-04,RUS,Russia,Tula Oblast,5,0,5,2,0
2020-10-04,RUS,Russia,Tuva,3,0,3,2,1
2020-10-04,RUS,Russia,Tver Oblast,13,2,13,17,0
2020-10-04,RUS,Russia,Tyumen Oblast,14,0,14,11,2
2020-10-04,RUS,Russia,Udmurtia,15,1,15,46,1
2020-10-04,RUS,Russia,Ulyanovsk Oblast,7,1,7,7,1
2020-10-04,RUS,Russia,Vladimir Oblast,9,1,9,6,0
2020-10-04,RUS,Russia,Volgograd Oblast,13,0,12,3,2
2020-10-04,RUS,Russia,Vologda Oblast,6,0,6,7,0
2020-10-04,RUS,Russia,Voronezh Oblast,15,0,15,3,1
2020-10-04,RUS,Russia,Yakutia,6,0,6,5,0
2020-10-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,5,0
2020-10-04,RUS,Russia,Yaroslavl Oblast,13,0,13,4,1
2020-10-04,RUS,Russia,Zabaykalsky Krai,3,0,3,4,0
2020-10-04,LCA,Saint Lucia,-99,1,0,1,1,0
2020-10-04,SMR,San Marino,San Marino,1,0,1,10,0
2020-10-04,SAU,Saudi Arabia,-99,20,1,19,13,2
2020-10-04,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-10-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,0,0
2020-10-04,SAU,Saudi Arabia,Al Jawf,3,0,3,1,0
2020-10-04,SAU,Saudi Arabia,Al Madinah,15,1,15,205,2
2020-10-04,SAU,Saudi Arabia,Al Quassim,6,1,6,18,2
2020-10-04,SAU,Saudi Arabia,Ar Riyad,107,1,107,87,4
2020-10-04,SAU,Saudi Arabia,Ash Sharqiyah,40,0,40,11,0
2020-10-04,SAU,Saudi Arabia,Ha'il,5,1,5,3,1
2020-10-04,SAU,Saudi Arabia,Jizan,6,0,6,1,0
2020-10-04,SAU,Saudi Arabia,Makkah,76,1,76,106,2
2020-10-04,SAU,Saudi Arabia,Najran,3,0,3,0,0
2020-10-04,SAU,Saudi Arabia,`Asir,12,0,12,3,1
2020-10-04,SEN,Senegal,-99,2,0,2,1,0
2020-10-04,SEN,Senegal,Dakar,19,1,19,5,0
2020-10-04,SEN,Senegal,Diourbel,2,0,2,0,0
2020-10-04,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-10-04,SEN,Senegal,Thiès,3,0,3,5,0
2020-10-04,SRB,Serbia,-99,18,0,14,2,0
2020-10-04,SRB,Serbia,Šumadijski,20,0,20,5,0
2020-10-04,SRB,Serbia,Borski,4,1,4,0,1
2020-10-04,SRB,Serbia,Braničevski,4,0,4,4,1
2020-10-04,SRB,Serbia,Grad Beograd,100,0,100,20,0
2020-10-04,SRB,Serbia,Jablanički,1,0,1,0,0
2020-10-04,SRB,Serbia,Južno-Bački,33,0,33,6,2
2020-10-04,SRB,Serbia,Južno-Banatski,14,0,14,1,0
2020-10-04,SRB,Serbia,Kolubarski,2,0,2,0,0
2020-10-04,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-10-04,SRB,Serbia,Mačvanski,4,0,4,0,0
2020-10-04,SRB,Serbia,Moravički,7,0,7,0,0
2020-10-04,SRB,Serbia,Nišavski,16,0,16,2,0
2020-10-04,SRB,Serbia,Pčinjski,7,0,7,0,0
2020-10-04,SRB,Serbia,Pirotski,2,0,2,0,0
2020-10-04,SRB,Serbia,Podunavski,7,0,7,7,0
2020-10-04,SRB,Serbia,Pomoravski,4,0,4,0,0
2020-10-04,SRB,Serbia,Raški,7,0,7,13,0
2020-10-04,SRB,Serbia,Rasinski,11,0,11,20,0
2020-10-04,SRB,Serbia,Severno-Bački,11,0,11,5,1
2020-10-04,SRB,Serbia,Severno-Banatski,11,1,11,3,0
2020-10-04,SRB,Serbia,Srednje-Banatski,7,0,7,5,0
2020-10-04,SRB,Serbia,Sremski,9,0,9,15,0
2020-10-04,SRB,Serbia,Toplički,1,0,1,0,0
2020-10-04,SRB,Serbia,Zaječarski,3,0,3,2,0
2020-10-04,SRB,Serbia,Zapadno-Bački,5,0,5,1,0
2020-10-04,SRB,Serbia,Zlatiborski,11,0,11,3,0
2020-10-04,SGP,Singapore,-99,26,0,24,6,0
2020-10-04,SGP,Singapore,Central,43,0,43,0,0
2020-10-04,SGP,Singapore,East,39,0,39,3,0
2020-10-04,SGP,Singapore,North,25,0,25,0,0
2020-10-04,SGP,Singapore,North-East,28,1,28,6,0
2020-10-04,SGP,Singapore,West,36,0,36,2,0
2020-10-04,SVK,Slovakia,-99,21,0,17,5,0
2020-10-04,SVK,Slovakia,Žilinský,59,3,59,133,3
2020-10-04,SVK,Slovakia,Banskobystrický,45,0,45,5,4
2020-10-04,SVK,Slovakia,Bratislavský,101,0,101,13,1
2020-10-04,SVK,Slovakia,Košický,48,1,48,3,1
2020-10-04,SVK,Slovakia,Nitriansky,43,1,43,102,1
2020-10-04,SVK,Slovakia,Prešovský,45,0,45,7,1
2020-10-04,SVK,Slovakia,Trenčiansky,44,0,44,101,0
2020-10-04,SVK,Slovakia,Trnavský,40,1,39,9,1
2020-10-04,SVN,Slovenia,-99,4,0,4,1,0
2020-10-04,SVN,Slovenia,Gorenjska,25,0,25,5,0
2020-10-04,SVN,Slovenia,Goriška,5,0,5,0,0
2020-10-04,SVN,Slovenia,Jugovzhodna Slovenija,11,0,11,1,0
2020-10-04,SVN,Slovenia,Koroška,4,0,4,2,0
2020-10-04,SVN,Slovenia,Notranjsko-kraška,4,0,4,5,0
2020-10-04,SVN,Slovenia,Obalno-kraška,14,0,14,3,0
2020-10-04,SVN,Slovenia,Osrednjeslovenska,64,0,64,41,0
2020-10-04,SVN,Slovenia,Podravska,24,1,23,28,2
2020-10-04,SVN,Slovenia,Pomurska,6,0,6,1,1
2020-10-04,SVN,Slovenia,Savinjska,16,0,16,2,1
2020-10-04,SVN,Slovenia,Spodnjeposavska,3,0,3,0,0
2020-10-04,SVN,Slovenia,Zasavska,3,0,3,0,0
2020-10-04,SOM,Somalia,Hiiraan,1,0,1,1,0
2020-10-04,ZAF,South Africa,-99,20,2,17,7,2
2020-10-04,ZAF,South Africa,Eastern Cape,48,3,48,15,2
2020-10-04,ZAF,South Africa,Free State,32,2,32,25,0
2020-10-04,ZAF,South Africa,Gauteng,139,6,139,44,2
2020-10-04,ZAF,South Africa,KwaZulu-Natal,91,3,91,27,3
2020-10-04,ZAF,South Africa,Limpopo,16,0,16,2,2
2020-10-04,ZAF,South Africa,Mpumalanga,31,1,31,22,1
2020-10-04,ZAF,South Africa,North West,19,1,19,2,0
2020-10-04,ZAF,South Africa,Northern Cape,12,0,12,3,0
2020-10-04,ZAF,South Africa,Western Cape,125,3,125,41,6
2020-10-04,KOR,South Korea,-99,18,1,10,5,1
2020-10-04,KOR,South Korea,Busan,42,1,42,1,0
2020-10-04,KOR,South Korea,Chungcheongbuk-do,13,0,13,1,0
2020-10-04,KOR,South Korea,Chungcheongnam-do,29,2,29,3,0
2020-10-04,KOR,South Korea,Daegu,17,0,17,0,0
2020-10-04,KOR,South Korea,Daejeon,15,0,15,2,0
2020-10-04,KOR,South Korea,Gangwon-do,24,0,24,0,0
2020-10-04,KOR,South Korea,Gwangju,18,0,18,2,0
2020-10-04,KOR,South Korea,Gyeonggi-do,142,1,142,18,1
2020-10-04,KOR,South Korea,Gyeongsangbuk-do,17,0,17,0,0
2020-10-04,KOR,South Korea,Gyeongsangnam-do,31,0,31,1,0
2020-10-04,KOR,South Korea,Incheon,30,0,30,0,0
2020-10-04,KOR,South Korea,Jeju,9,0,9,0,0
2020-10-04,KOR,South Korea,Jeollabuk-do,18,0,18,3,0
2020-10-04,KOR,South Korea,Jeollanam-do,16,0,16,0,0
2020-10-04,KOR,South Korea,Sejong,6,0,6,0,0
2020-10-04,KOR,South Korea,Seoul,156,2,156,10,0
2020-10-04,KOR,South Korea,Ulsan,10,0,10,0,0
2020-10-04,SSD,South Sudan,-99,1,0,1,0,0
2020-10-04,ESP,Spain,-99,84,0,71,62,3
2020-10-04,ESP,Spain,Andalucía,448,7,448,108,9
2020-10-04,ESP,Spain,Aragón,98,0,98,30,3
2020-10-04,ESP,Spain,Cantabria,43,0,42,5,2
2020-10-04,ESP,Spain,Castilla y León,212,2,212,95,3
2020-10-04,ESP,Spain,Castilla-La Mancha,153,1,153,41,1
2020-10-04,ESP,Spain,Cataluña,335,2,335,154,9
2020-10-04,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2020-10-04,ESP,Spain,Comunidad Foral de Navarra,47,1,47,11,2
2020-10-04,ESP,Spain,Comunidad Valenciana,323,4,323,145,7
2020-10-04,ESP,Spain,Comunidad de Madrid,477,3,477,116,7
2020-10-04,ESP,Spain,Extremadura,88,0,88,28,2
2020-10-04,ESP,Spain,Galicia,226,1,226,47,4
2020-10-04,ESP,Spain,Islas Baleares,107,1,107,126,1
2020-10-04,ESP,Spain,Islas Canarias,168,0,168,45,2
2020-10-04,ESP,Spain,La Rioja,37,0,37,30,1
2020-10-04,ESP,Spain,País Vasco,132,1,132,24,1
2020-10-04,ESP,Spain,Principado de Asturias,130,0,130,32,2
2020-10-04,ESP,Spain,Región de Murcia,103,1,103,32,3
2020-10-04,LKA,Sri Lanka,-99,6,0,6,2,0
2020-10-04,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-10-04,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-10-04,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-10-04,LKA,Sri Lanka,Colombo,70,0,70,12,1
2020-10-04,LKA,Sri Lanka,Galle,10,0,10,100,0
2020-10-04,LKA,Sri Lanka,Gampaha,35,0,35,3,1
2020-10-04,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-10-04,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2020-10-04,LKA,Sri Lanka,Kalutara,13,0,13,5,0
2020-10-04,LKA,Sri Lanka,Kandy,15,0,15,0,0
2020-10-04,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-10-04,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2020-10-04,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-10-04,LKA,Sri Lanka,Matara,7,0,7,0,0
2020-10-04,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-10-04,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-10-04,LKA,Sri Lanka,Puttalam,2,0,2,2,0
2020-10-04,LKA,Sri Lanka,Ratnapura,5,0,5,0,0
2020-10-04,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-10-04,SDN,Sudan,-99,17,0,16,3,1
2020-10-04,SDN,Sudan,Al Jazirah,8,0,8,26,0
2020-10-04,SDN,Sudan,Al Qadarif,2,0,2,0,0
2020-10-04,SDN,Sudan,East Darfur,1,0,1,2,0
2020-10-04,SDN,Sudan,Khartoum,104,5,104,71,3
2020-10-04,SDN,Sudan,North Darfur,2,0,2,0,0
2020-10-04,SDN,Sudan,North Kurdufan,3,0,3,1,0
2020-10-04,SDN,Sudan,Northern,2,0,2,1,0
2020-10-04,SDN,Sudan,Red Sea,1,0,1,0,0
2020-10-04,SDN,Sudan,River Nile,6,0,6,0,0
2020-10-04,SDN,Sudan,South Darfur,1,0,1,0,0
2020-10-04,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-10-04,SDN,Sudan,White Nile,2,0,2,2,1
2020-10-04,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2020-10-04,SWE,Sweden,-99,73,2,70,14,4
2020-10-04,SWE,Sweden,Östergötland,109,3,109,87,5
2020-10-04,SWE,Sweden,Blekinge,37,0,37,19,0
2020-10-04,SWE,Sweden,Dalarna,77,1,77,25,5
2020-10-04,SWE,Sweden,Gävleborg,73,1,73,18,3
2020-10-04,SWE,Sweden,Gotland,20,2,20,15,1
2020-10-04,SWE,Sweden,Halland,90,0,90,20,2
2020-10-04,SWE,Sweden,Jämtland,30,1,29,2,1
2020-10-04,SWE,Sweden,Jönköping,69,1,69,9,4
2020-10-04,SWE,Sweden,Kalmar,44,0,44,10,1
2020-10-04,SWE,Sweden,Kronoberg,47,1,47,15,0
2020-10-04,SWE,Sweden,Norrbotten,67,1,67,9,3
2020-10-04,SWE,Sweden,Orebro,76,0,76,10,3
2020-10-04,SWE,Sweden,Södermanland,75,1,75,52,3
2020-10-04,SWE,Sweden,Skåne,307,4,306,61,8
2020-10-04,SWE,Sweden,Stockholm,292,1,292,62,8
2020-10-04,SWE,Sweden,Uppsala,93,0,93,33,2
2020-10-04,SWE,Sweden,Värmland,72,0,72,11,3
2020-10-04,SWE,Sweden,Västerbotten,60,0,60,12,0
2020-10-04,SWE,Sweden,Västernorrland,60,0,60,12,0
2020-10-04,SWE,Sweden,Västmanland,72,2,72,16,5
2020-10-04,SWE,Sweden,Västra Götaland,387,3,385,75,5
2020-10-04,CHE,Switzerland,-99,13,0,10,1,2
2020-10-04,CHE,Switzerland,Aargau,37,1,37,15,0
2020-10-04,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,1,0
2020-10-04,CHE,Switzerland,Basel-Landschaft,20,0,20,0,1
2020-10-04,CHE,Switzerland,Basel-Stadt,7,0,7,0,0
2020-10-04,CHE,Switzerland,Bern,61,0,61,4,1
2020-10-04,CHE,Switzerland,Fribourg,20,0,20,0,0
2020-10-04,CHE,Switzerland,Genève,34,0,34,7,0
2020-10-04,CHE,Switzerland,Glarus,2,0,2,0,0
2020-10-04,CHE,Switzerland,Graubünden,15,0,15,0,0
2020-10-04,CHE,Switzerland,Jura,4,0,4,0,0
2020-10-04,CHE,Switzerland,Luzern,17,0,17,2,1
2020-10-04,CHE,Switzerland,Neuchâtel,13,0,13,1,0
2020-10-04,CHE,Switzerland,Nidwalden,5,0,5,1,0
2020-10-04,CHE,Switzerland,Obwalden,1,0,1,0,0
2020-10-04,CHE,Switzerland,Schaffhausen,5,0,4,0,0
2020-10-04,CHE,Switzerland,Schwyz,5,0,5,0,0
2020-10-04,CHE,Switzerland,Solothurn,11,0,11,2,0
2020-10-04,CHE,Switzerland,St. Gallen,22,0,22,6,1
2020-10-04,CHE,Switzerland,Thurgau,18,0,18,5,0
2020-10-04,CHE,Switzerland,Ticino,35,0,35,50,0
2020-10-04,CHE,Switzerland,Uri,2,0,2,0,0
2020-10-04,CHE,Switzerland,Valais,22,0,22,2,0
2020-10-04,CHE,Switzerland,Vaud,61,0,61,5,1
2020-10-04,CHE,Switzerland,Zürich,102,0,102,9,1
2020-10-04,CHE,Switzerland,Zug,7,0,7,0,0
2020-10-04,TWN,Taiwan,-99,66,1,62,5,0
2020-10-04,TWN,Taiwan,Changhua County,50,0,50,1,0
2020-10-04,TWN,Taiwan,Chiayi City,10,0,10,0,0
2020-10-04,TWN,Taiwan,Chiayi County,7,0,7,0,0
2020-10-04,TWN,Taiwan,Hsinchu City,69,0,69,2,0
2020-10-04,TWN,Taiwan,Hsinchu County,21,0,21,1,0
2020-10-04,TWN,Taiwan,Hualien County,13,0,13,0,1
2020-10-04,TWN,Taiwan,Kaohsiung City,195,0,195,4,0
2020-10-04,TWN,Taiwan,Keelung City,23,0,23,5,0
2020-10-04,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-10-04,TWN,Taiwan,Miaoli County,19,0,19,0,0
2020-10-04,TWN,Taiwan,Nantou County,19,0,19,3,0
2020-10-04,TWN,Taiwan,New Taipei City,183,1,183,17,1
2020-10-04,TWN,Taiwan,Penghu County,8,0,8,8,0
2020-10-04,TWN,Taiwan,Pingtung County,38,0,38,0,0
2020-10-04,TWN,Taiwan,Taichung City,191,1,190,11,0
2020-10-04,TWN,Taiwan,Tainan City,140,0,139,10,0
2020-10-04,TWN,Taiwan,Taipei City,251,0,251,2,0
2020-10-04,TWN,Taiwan,Taitung County,28,0,28,0,0
2020-10-04,TWN,Taiwan,Taoyuan City,134,0,134,27,1
2020-10-04,TWN,Taiwan,Yilan County,25,0,25,0,0
2020-10-04,TWN,Taiwan,Yunlin County,29,0,29,0,0
2020-10-04,TJK,Tajikistan,-99,2,0,1,0,0
2020-10-04,TJK,Tajikistan,Dushanbe,2,0,2,100,0
2020-10-04,TJK,Tajikistan,Khatlon,1,0,1,0,0
2020-10-04,TJK,Tajikistan,Leninabad,1,0,1,0,0
2020-10-04,TZA,Tanzania,Arusha,1,0,1,0,0
2020-10-04,TZA,Tanzania,Dar es Salaam,11,0,11,1,0
2020-10-04,TZA,Tanzania,Dodoma,4,0,4,0,0
2020-10-04,TZA,Tanzania,Iringa,1,0,1,0,0
2020-10-04,TZA,Tanzania,Kagera,1,0,1,0,0
2020-10-04,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-10-04,TZA,Tanzania,Manyara,1,0,1,0,0
2020-10-04,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-10-04,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-10-04,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-10-04,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-10-04,TZA,Tanzania,Njombe,1,1,1,3,0
2020-10-04,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-10-04,TZA,Tanzania,Shinyanga,3,0,3,0,0
2020-10-04,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-10-04,THA,Thailand,-99,131,1,127,16,3
2020-10-04,THA,Thailand,Amnat Charoen,8,1,8,1,0
2020-10-04,THA,Thailand,Ang Thong,6,0,6,1,1
2020-10-04,THA,Thailand,Bangkok Metropolis,230,2,230,118,1
2020-10-04,THA,Thailand,Bueng Kan,6,0,6,1,0
2020-10-04,THA,Thailand,Buri Ram,14,0,14,1,0
2020-10-04,THA,Thailand,Chachoengsao,12,0,12,0,0
2020-10-04,THA,Thailand,Chai Nat,5,1,5,1,0
2020-10-04,THA,Thailand,Chaiyaphum,9,0,9,0,0
2020-10-04,THA,Thailand,Chanthaburi,12,0,12,1,0
2020-10-04,THA,Thailand,Chiang Mai,53,0,53,10,0
2020-10-04,THA,Thailand,Chiang Rai,20,0,20,2,0
2020-10-04,THA,Thailand,Chon Buri,58,1,58,5,0
2020-10-04,THA,Thailand,Chumphon,7,1,7,100,1
2020-10-04,THA,Thailand,Kalasin,9,0,9,3,0
2020-10-04,THA,Thailand,Kamphaeng Phet,5,1,5,0,1
2020-10-04,THA,Thailand,Kanchanaburi,7,0,7,2,0
2020-10-04,THA,Thailand,Khon Kaen,17,0,17,6,1
2020-10-04,THA,Thailand,Krabi,13,0,13,0,0
2020-10-04,THA,Thailand,Lampang,10,0,10,2,0
2020-10-04,THA,Thailand,Lamphun,5,0,5,0,0
2020-10-04,THA,Thailand,Loei,9,0,9,0,0
2020-10-04,THA,Thailand,Lop Buri,11,0,11,4,0
2020-10-04,THA,Thailand,Mae Hong Son,1,0,1,0,0
2020-10-04,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-10-04,THA,Thailand,Mukdahan,5,0,5,1,0
2020-10-04,THA,Thailand,Nakhon Nayok,2,0,2,0,0
2020-10-04,THA,Thailand,Nakhon Pathom,16,0,16,4,0
2020-10-04,THA,Thailand,Nakhon Phanom,4,0,4,0,0
2020-10-04,THA,Thailand,Nakhon Ratchasima,39,0,39,0,0
2020-10-04,THA,Thailand,Nakhon Sawan,16,1,16,1,0
2020-10-04,THA,Thailand,Nakhon Si Thammarat,14,0,14,1,0
2020-10-04,THA,Thailand,Nan,7,0,7,0,0
2020-10-04,THA,Thailand,Narathiwat,7,0,7,1,0
2020-10-04,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2020-10-04,THA,Thailand,Nong Khai,2,0,2,0,0
2020-10-04,THA,Thailand,Nonthaburi,50,0,50,2,0
2020-10-04,THA,Thailand,Pathum Thani,40,0,40,0,0
2020-10-04,THA,Thailand,Pattani,6,1,6,2,1
2020-10-04,THA,Thailand,Phangnga,7,0,7,0,0
2020-10-04,THA,Thailand,Phatthalung,4,0,4,0,0
2020-10-04,THA,Thailand,Phayao,4,0,4,0,0
2020-10-04,THA,Thailand,Phetchabun,13,0,13,1,1
2020-10-04,THA,Thailand,Phetchaburi,7,0,7,0,0
2020-10-04,THA,Thailand,Phichit,9,0,9,1,0
2020-10-04,THA,Thailand,Phitsanulok,12,0,12,0,0
2020-10-04,THA,Thailand,Phra Nakhon Si Ayutthaya,13,0,13,0,0
2020-10-04,THA,Thailand,Phrae,9,0,9,0,0
2020-10-04,THA,Thailand,Phuket,32,2,32,2,1
2020-10-04,THA,Thailand,Prachin Buri,8,0,8,1,0
2020-10-04,THA,Thailand,Prachuap Khiri Khan,11,0,11,3,0
2020-10-04,THA,Thailand,Ranong,2,0,2,0,0
2020-10-04,THA,Thailand,Ratchaburi,14,0,14,1,1
2020-10-04,THA,Thailand,Rayong,17,0,17,0,0
2020-10-04,THA,Thailand,Roi Et,16,0,16,1,0
2020-10-04,THA,Thailand,Sa Kaeo,5,0,5,0,0
2020-10-04,THA,Thailand,Sakon Nakhon,13,0,13,0,0
2020-10-04,THA,Thailand,Samut Prakan,49,0,49,0,2
2020-10-04,THA,Thailand,Samut Sakhon,12,0,12,4,0
2020-10-04,THA,Thailand,Samut Songkhram,5,0,5,0,0
2020-10-04,THA,Thailand,Saraburi,11,0,11,0,0
2020-10-04,THA,Thailand,Satun,4,0,4,0,0
2020-10-04,THA,Thailand,Si Sa Ket,9,0,9,2,0
2020-10-04,THA,Thailand,Sing Buri,4,0,4,0,0
2020-10-04,THA,Thailand,Songkhla,24,0,24,1,0
2020-10-04,THA,Thailand,Sukhothai,5,0,5,1,0
2020-10-04,THA,Thailand,Suphan Buri,11,0,11,0,0
2020-10-04,THA,Thailand,Surat Thani,34,0,34,2,0
2020-10-04,THA,Thailand,Surin,5,0,5,1,0
2020-10-04,THA,Thailand,Tak,11,0,11,0,0
2020-10-04,THA,Thailand,Trang,6,0,6,0,0
2020-10-04,THA,Thailand,Trat,8,0,8,0,0
2020-10-04,THA,Thailand,Ubon Ratchathani,21,0,21,2,0
2020-10-04,THA,Thailand,Udon Thani,19,1,18,0,0
2020-10-04,THA,Thailand,Uthai Thani,8,1,8,100,1
2020-10-04,THA,Thailand,Uttaradit,9,0,9,0,0
2020-10-04,THA,Thailand,Yala,5,0,5,0,0
2020-10-04,THA,Thailand,Yasothon,1,0,1,0,0
2020-10-04,TLS,Timor-Leste,-99,2,0,2,1,0
2020-10-04,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2020-10-04,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-10-04,TTO,Trinidad and Tobago,Couva-Tabaquite-Talparo,1,0,1,1,1
2020-10-04,TTO,Trinidad and Tobago,Port of Spain,1,0,1,0,0
2020-10-04,TUN,Tunisia,-99,26,3,16,105,1
2020-10-04,TUN,Tunisia,Ariana,68,2,68,50,1
2020-10-04,TUN,Tunisia,Béja,9,1,9,6,1
2020-10-04,TUN,Tunisia,Ben Arous (Tunis Sud),46,2,46,40,3
2020-10-04,TUN,Tunisia,Bizerte,23,3,23,7,0
2020-10-04,TUN,Tunisia,Gabès,9,0,9,1,1
2020-10-04,TUN,Tunisia,Gafsa,13,0,13,5,0
2020-10-04,TUN,Tunisia,Jendouba,16,1,16,14,4
2020-10-04,TUN,Tunisia,Kairouan,14,0,14,4,0
2020-10-04,TUN,Tunisia,Kassérine,6,0,6,4,0
2020-10-04,TUN,Tunisia,Kebili,3,0,3,0,0
2020-10-04,TUN,Tunisia,Le Kef,11,0,11,6,1
2020-10-04,TUN,Tunisia,Médenine,12,1,12,1,1
2020-10-04,TUN,Tunisia,Mahdia,17,0,17,8,0
2020-10-04,TUN,Tunisia,Manubah,21,1,21,7,1
2020-10-04,TUN,Tunisia,Monastir,35,1,35,42,6
2020-10-04,TUN,Tunisia,Nabeul,42,0,42,31,1
2020-10-04,TUN,Tunisia,Sfax,50,1,50,28,4
2020-10-04,TUN,Tunisia,Sidi Bou Zid,7,0,7,4,0
2020-10-04,TUN,Tunisia,Siliana,4,0,4,0,1
2020-10-04,TUN,Tunisia,Sousse,48,1,48,34,1
2020-10-04,TUN,Tunisia,Tataouine,3,0,3,0,0
2020-10-04,TUN,Tunisia,Tozeur,4,0,4,0,0
2020-10-04,TUN,Tunisia,Tunis,88,5,88,64,8
2020-10-04,TUN,Tunisia,Zaghouan,3,0,3,2,0
2020-10-04,TUR,Turkey,-99,91,1,79,28,3
2020-10-04,TUR,Turkey,Çanakkale,15,0,15,2,0
2020-10-04,TUR,Turkey,Çankiri,1,0,1,0,0
2020-10-04,TUR,Turkey,Çorum,9,0,9,12,0
2020-10-04,TUR,Turkey,Adana,42,0,42,9,2
2020-10-04,TUR,Turkey,Adiyaman,9,0,9,5,1
2020-10-04,TUR,Turkey,Afyon,18,0,18,8,0
2020-10-04,TUR,Turkey,Agri,4,0,4,13,0
2020-10-04,TUR,Turkey,Aksaray,9,0,9,7,0
2020-10-04,TUR,Turkey,Amasya,5,0,5,4,0
2020-10-04,TUR,Turkey,Ankara,193,0,193,173,8
2020-10-04,TUR,Turkey,Antalya,117,2,116,24,1
2020-10-04,TUR,Turkey,Ardahan,1,0,1,0,0
2020-10-04,TUR,Turkey,Artvin,6,0,6,1,0
2020-10-04,TUR,Turkey,Aydin,31,0,31,25,0
2020-10-04,TUR,Turkey,Balikesir,36,0,36,10,1
2020-10-04,TUR,Turkey,Bartın,5,0,5,0,0
2020-10-04,TUR,Turkey,Batman,5,0,5,2,0
2020-10-04,TUR,Turkey,Bayburt,2,0,2,0,0
2020-10-04,TUR,Turkey,Bilecik,6,0,6,0,0
2020-10-04,TUR,Turkey,Bingöl,2,0,2,0,0
2020-10-04,TUR,Turkey,Bitlis,5,0,5,3,1
2020-10-04,TUR,Turkey,Bolu,3,0,3,0,0
2020-10-04,TUR,Turkey,Burdur,4,0,4,11,0
2020-10-04,TUR,Turkey,Bursa,76,1,75,41,2
2020-10-04,TUR,Turkey,Düzce,14,0,14,2,0
2020-10-04,TUR,Turkey,Denizli,26,1,26,13,1
2020-10-04,TUR,Turkey,Diyarbakir,14,0,14,5,0
2020-10-04,TUR,Turkey,Edirne,4,0,4,0,0
2020-10-04,TUR,Turkey,Elazığ,17,1,17,18,1
2020-10-04,TUR,Turkey,Erzincan,5,0,5,2,1
2020-10-04,TUR,Turkey,Erzurum,8,0,8,4,0
2020-10-04,TUR,Turkey,Eskisehir,24,1,24,5,0
2020-10-04,TUR,Turkey,Gaziantep,33,0,33,63,1
2020-10-04,TUR,Turkey,Giresun,10,0,10,2,0
2020-10-04,TUR,Turkey,Hakkari,4,0,4,2,0
2020-10-04,TUR,Turkey,Hatay,33,0,33,6,2
2020-10-04,TUR,Turkey,Iğdır,3,0,3,3,1
2020-10-04,TUR,Turkey,Isparta,11,0,11,6,0
2020-10-04,TUR,Turkey,Istanbul,259,3,259,114,8
2020-10-04,TUR,Turkey,Izmir,157,1,157,56,5
2020-10-04,TUR,Turkey,K. Maras,26,1,26,21,3
2020-10-04,TUR,Turkey,Kütahya,13,0,13,12,1
