date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,NLD,Netherlands,Utrecht,119,1,116,37,4
2021-04-18,NLD,Netherlands,Zeeland,31,1,31,45,1
2021-04-18,NLD,Netherlands,Zuid-Holland,313,4,307,271,14
2021-04-18,NZL,New Zealand,Auckland,126,2,119,13,2
2021-04-18,NZL,New Zealand,Bay of Plenty,34,1,33,4,1
2021-04-18,NZL,New Zealand,Canterbury,62,0,61,14,3
2021-04-18,NZL,New Zealand,Gisborne,5,1,5,0,0
2021-04-18,NZL,New Zealand,Hawke's Bay,11,0,10,0,0
2021-04-18,NZL,New Zealand,Manawatu-Wanganui,36,0,34,2,0
2021-04-18,NZL,New Zealand,Marlborough,5,0,4,0,0
2021-04-18,NZL,New Zealand,Nelson,5,0,5,0,0
2021-04-18,NZL,New Zealand,Northland,19,1,19,103,2
2021-04-18,NZL,New Zealand,Otago,24,1,22,0,2
2021-04-18,NZL,New Zealand,Southland,6,1,6,0,0
2021-04-18,NZL,New Zealand,Taranaki,11,0,11,0,0
2021-04-18,NZL,New Zealand,Tasman,1,0,1,0,0
2021-04-18,NZL,New Zealand,Waikato,38,1,38,1,0
2021-04-18,NZL,New Zealand,Wellington,51,0,48,103,2
2021-04-18,NZL,New Zealand,West Coast,7,0,7,5,1
2021-04-18,NIC,Nicaragua,Atlántico Norte,6,0,6,3,0
2021-04-18,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2021-04-18,NIC,Nicaragua,Boaco,6,0,4,22,0
2021-04-18,NIC,Nicaragua,Carazo,8,0,5,6,1
2021-04-18,NIC,Nicaragua,Chinandega,5,0,5,0,1
2021-04-18,NIC,Nicaragua,Chontales,4,0,4,2,1
2021-04-18,NIC,Nicaragua,Estelí,9,1,8,8,2
2021-04-18,NIC,Nicaragua,Granada,7,0,7,4,0
2021-04-18,NIC,Nicaragua,Jinotega,4,0,4,10,0
2021-04-18,NIC,Nicaragua,León,17,0,15,13,0
2021-04-18,NIC,Nicaragua,Madriz,4,0,3,0,0
2021-04-18,NIC,Nicaragua,Managua,99,3,91,65,9
2021-04-18,NIC,Nicaragua,Masaya,13,1,12,12,1
2021-04-18,NIC,Nicaragua,Matagalpa,14,0,13,101,0
2021-04-18,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-04-18,NIC,Nicaragua,Río San Juan,4,1,4,5,1
2021-04-18,NIC,Nicaragua,Rivas,4,0,3,10,0
2021-04-18,NGA,Nigeria,Abia,3,0,2,1,0
2021-04-18,NGA,Nigeria,Adamawa,14,2,12,3,2
2021-04-18,NGA,Nigeria,Akwa Ibom,12,3,12,2,1
2021-04-18,NGA,Nigeria,Anambra,5,0,5,0,0
2021-04-18,NGA,Nigeria,Bauchi,11,0,11,7,2
2021-04-18,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-04-18,NGA,Nigeria,Benue,5,1,3,1,0
2021-04-18,NGA,Nigeria,Borno,13,1,13,10,2
2021-04-18,NGA,Nigeria,Cross River,4,0,4,1,1
2021-04-18,NGA,Nigeria,Delta,16,0,15,1,0
2021-04-18,NGA,Nigeria,Ebonyi,4,0,3,0,0
2021-04-18,NGA,Nigeria,Edo,20,3,16,27,1
2021-04-18,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-04-18,NGA,Nigeria,Enugu,12,1,10,13,1
2021-04-18,NGA,Nigeria,Federal Capital Territory,37,1,35,4,2
2021-04-18,NGA,Nigeria,Gombe,8,0,7,4,1
2021-04-18,NGA,Nigeria,Imo,7,0,6,2,0
2021-04-18,NGA,Nigeria,Jigawa,5,0,4,0,1
2021-04-18,NGA,Nigeria,Kaduna,27,5,25,4,5
2021-04-18,NGA,Nigeria,Kano,24,5,20,11,4
2021-04-18,NGA,Nigeria,Katsina,7,1,7,18,2
2021-04-18,NGA,Nigeria,Kebbi,4,1,4,21,1
2021-04-18,NGA,Nigeria,Kogi,2,0,2,0,0
2021-04-18,NGA,Nigeria,Kwara,12,0,10,0,0
2021-04-18,NGA,Nigeria,Lagos,102,3,93,10,2
2021-04-18,NGA,Nigeria,Nassarawa,6,1,6,3,0
2021-04-18,NGA,Nigeria,Niger,10,1,9,5,1
2021-04-18,NGA,Nigeria,Ogun,28,1,24,0,1
2021-04-18,NGA,Nigeria,Ondo,6,2,6,3,0
2021-04-18,NGA,Nigeria,Osun,8,0,7,0,0
2021-04-18,NGA,Nigeria,Oyo,31,0,29,7,1
2021-04-18,NGA,Nigeria,Plateau,15,0,14,3,0
2021-04-18,NGA,Nigeria,Rivers,21,1,20,0,1
2021-04-18,NGA,Nigeria,Sokoto,9,0,8,9,1
2021-04-18,NGA,Nigeria,Taraba,2,0,1,0,0
2021-04-18,NGA,Nigeria,Yobe,8,1,7,0,0
2021-04-18,NGA,Nigeria,Zamfara,5,0,4,1,1
2021-04-18,NOR,Norway,Agder,65,1,64,4,0
2021-04-18,NOR,Norway,Innlandet,81,2,78,8,0
2021-04-18,NOR,Norway,Møre og Romsdal,58,1,58,1,1
2021-04-18,NOR,Norway,Nordland,63,0,60,9,0
2021-04-18,NOR,Norway,Oslo,158,0,155,14,3
2021-04-18,NOR,Norway,Rogaland,89,1,87,8,1
2021-04-18,NOR,Norway,Trøndelag,83,1,82,8,3
2021-04-18,NOR,Norway,Troms og Finnmark,54,3,52,2,1
2021-04-18,NOR,Norway,Vestfold og Telemark,96,0,92,1,0
2021-04-18,NOR,Norway,Vestland,117,0,115,9,2
2021-04-18,NOR,Norway,Viken,285,1,283,39,2
2021-04-18,OMN,Oman,Ad Dakhliyah,3,0,2,1,0
2021-04-18,OMN,Oman,Al Batinah North,4,0,4,4,0
2021-04-18,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-04-18,OMN,Oman,Al Dhahira,2,0,2,6,0
2021-04-18,OMN,Oman,Al Wusta,2,0,1,5,0
2021-04-18,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-18,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-18,OMN,Oman,Dhofar,2,0,2,0,0
2021-04-18,OMN,Oman,Musandam,1,0,1,0,0
2021-04-18,OMN,Oman,Muscat,34,2,31,24,2
2021-04-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,1,13,16,1
2021-04-18,PAK,Pakistan,BA (Balochistan),15,2,13,16,2
2021-04-18,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,6,8,0
2021-04-18,PAK,Pakistan,ICT (Islamabad Capital Territory),97,7,91,122,8
2021-04-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),143,17,133,863,17
2021-04-18,PAK,Pakistan,PB (Punjab),370,21,349,940,29
2021-04-18,PAK,Pakistan,SD (Sindh),181,12,172,277,13
2021-04-18,PSE,Palestine,Gaza,55,6,53,202,11
2021-04-18,PSE,Palestine,West Bank,79,3,76,75,8
2021-04-18,PAN,Panama,Chiriquí,20,0,19,7,0
2021-04-18,PAN,Panama,Coclé,4,0,3,0,0
2021-04-18,PAN,Panama,Colón,5,0,5,0,0
2021-04-18,PAN,Panama,Darién,1,0,1,0,0
2021-04-18,PAN,Panama,Herrera,5,0,4,0,0
2021-04-18,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-04-18,PAN,Panama,Los Santos,3,0,3,24,0
2021-04-18,PAN,Panama,Panamá,91,0,87,7,2
2021-04-18,PAN,Panama,Panamá Oeste,19,0,18,2,1
2021-04-18,PAN,Panama,Veraguas,3,0,3,0,0
2021-04-18,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-04-18,PRY,Paraguay,Alto Paraná,29,2,28,37,2
2021-04-18,PRY,Paraguay,Amambay,2,1,2,7,1
2021-04-18,PRY,Paraguay,Asunción,79,4,75,112,4
2021-04-18,PRY,Paraguay,Boquerón,1,0,1,2,0
2021-04-18,PRY,Paraguay,Caaguazú,14,0,13,31,0
2021-04-18,PRY,Paraguay,Caazapá,3,0,2,6,0
2021-04-18,PRY,Paraguay,Canindeyú,1,0,1,0,0
2021-04-18,PRY,Paraguay,Central,108,9,97,165,11
2021-04-18,PRY,Paraguay,Concepción,3,0,3,7,0
2021-04-18,PRY,Paraguay,Cordillera,6,0,6,8,0
2021-04-18,PRY,Paraguay,Guairá,8,0,8,14,3
2021-04-18,PRY,Paraguay,Itapúa,21,1,21,25,2
2021-04-18,PRY,Paraguay,Misiones,4,0,4,10,0
2021-04-18,PRY,Paraguay,Paraguarí,5,0,5,11,0
2021-04-18,PRY,Paraguay,Presidente Hayes,4,0,4,2,0
2021-04-18,PRY,Paraguay,San Pedro,5,0,5,1,0
2021-04-18,PER,Peru,Amazonas,12,1,10,25,3
2021-04-18,PER,Peru,Ancash,60,6,57,73,9
2021-04-18,PER,Peru,Apurímac,10,2,10,8,1
2021-04-18,PER,Peru,Arequipa,97,8,93,95,4
2021-04-18,PER,Peru,Ayacucho,16,1,15,15,0
2021-04-18,PER,Peru,Cajamarca,35,2,34,45,3
2021-04-18,PER,Peru,Callao,83,2,80,218,4
2021-04-18,PER,Peru,Cusco,55,9,51,98,12
2021-04-18,PER,Peru,Huánuco,27,2,24,41,2
2021-04-18,PER,Peru,Huancavelica,5,1,5,2,0
2021-04-18,PER,Peru,Ica,67,3,57,87,5
2021-04-18,PER,Peru,Junín,53,4,47,58,7
2021-04-18,PER,Peru,La Libertad,125,6,111,200,8
2021-04-18,PER,Peru,Lambayeque,79,7,72,232,11
2021-04-18,PER,Peru,Lima,592,29,554,763,35
2021-04-18,PER,Peru,Lima Province,18,3,17,56,2
2021-04-18,PER,Peru,Loreto,21,3,19,24,3
2021-04-18,PER,Peru,Madre de Dios,9,1,8,10,1
2021-04-18,PER,Peru,Moquegua,19,0,18,6,0
2021-04-18,PER,Peru,Pasco,7,0,7,7,0
2021-04-18,PER,Peru,Piura,87,5,80,186,5
2021-04-18,PER,Peru,Puno,26,4,22,69,4
2021-04-18,PER,Peru,San Martín,25,5,21,43,4
2021-04-18,PER,Peru,Tacna,15,0,13,10,0
2021-04-18,PER,Peru,Tumbes,5,0,5,13,0
2021-04-18,PER,Peru,Ucayali,21,3,18,30,3
2021-04-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,5,0
2021-04-18,PHL,Philippines,Bicol Region,51,2,48,2,1
2021-04-18,PHL,Philippines,Cagayan Valley,39,2,35,18,1
2021-04-18,PHL,Philippines,Calabarzon,338,5,330,169,9
2021-04-18,PHL,Philippines,Caraga,21,0,19,1,1
2021-04-18,PHL,Philippines,Central Luzon,274,4,265,210,7
2021-04-18,PHL,Philippines,Central Visayas,118,3,109,36,2
2021-04-18,PHL,Philippines,Cordillera Admin Region,40,1,36,19,2
2021-04-18,PHL,Philippines,Davao Region,64,0,60,11,2
2021-04-18,PHL,Philippines,Eastern Visayas,25,1,23,7,1
2021-04-18,PHL,Philippines,Ilocos Region,42,3,38,9,0
2021-04-18,PHL,Philippines,Mimaropa,33,1,30,105,0
2021-04-18,PHL,Philippines,National Capital Region,449,6,436,258,13
2021-04-18,PHL,Philippines,Northern Mindanao,56,0,56,10,3
2021-04-18,PHL,Philippines,Soccsksargen,22,1,22,5,0
2021-04-18,PHL,Philippines,Western Visayas,83,0,80,23,0
2021-04-18,PHL,Philippines,Zamboanga Peninsula,48,1,46,19,1
2021-04-18,POL,Poland,Łódzkie,120,3,111,59,5
2021-04-18,POL,Poland,Śląskie,227,4,219,237,10
2021-04-18,POL,Poland,Świętokrzyskie,38,2,36,16,2
2021-04-18,POL,Poland,Dolnośląskie,197,4,186,225,10
2021-04-18,POL,Poland,Kujawsko-Pomorskie,91,1,89,41,3
2021-04-18,POL,Poland,Lubelskie,78,0,75,53,1
2021-04-18,POL,Poland,Lubuskie,60,2,57,118,2
2021-04-18,POL,Poland,Małopolskie,152,2,143,57,4
2021-04-18,POL,Poland,Mazowieckie,275,5,264,196,8
2021-04-18,POL,Poland,Opolskie,42,2,37,21,1
2021-04-18,POL,Poland,Podkarpackie,59,1,58,23,0
2021-04-18,POL,Poland,Podlaskie,34,1,32,4,0
2021-04-18,POL,Poland,Pomorskie,115,6,114,65,8
2021-04-18,POL,Poland,Warmińsko-Mazurskie,60,1,57,76,3
2021-04-18,POL,Poland,Wielkopolskie,182,4,175,170,7
2021-04-18,POL,Poland,Zachodniopomorskie,109,1,105,113,3
2021-04-18,PRT,Portugal,Évora,21,0,20,0,0
2021-04-18,PRT,Portugal,Aveiro,78,0,77,3,0
2021-04-18,PRT,Portugal,Azores,42,0,38,6,1
2021-04-18,PRT,Portugal,Beja,12,0,10,0,1
2021-04-18,PRT,Portugal,Braga,94,0,88,7,2
2021-04-18,PRT,Portugal,Bragança,16,0,15,0,1
2021-04-18,PRT,Portugal,Castelo Branco,25,1,24,0,1
2021-04-18,PRT,Portugal,Coimbra,61,0,59,2,0
2021-04-18,PRT,Portugal,Faro,94,0,87,14,2
2021-04-18,PRT,Portugal,Guarda,15,0,15,5,0
2021-04-18,PRT,Portugal,Leiria,63,0,57,0,1
2021-04-18,PRT,Portugal,Lisboa,323,2,314,32,7
2021-04-18,PRT,Portugal,Madeira,30,0,29,6,0
2021-04-18,PRT,Portugal,Portalegre,17,0,17,5,0
2021-04-18,PRT,Portugal,Porto,231,1,223,35,3
2021-04-18,PRT,Portugal,Santarém,46,0,44,0,1
2021-04-18,PRT,Portugal,Setúbal,135,1,130,13,0
2021-04-18,PRT,Portugal,Viana do Castelo,25,0,23,3,1
2021-04-18,PRT,Portugal,Vila Real,15,0,15,0,0
2021-04-18,PRT,Portugal,Viseu,47,0,46,1,2
2021-04-18,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,7,0
2021-04-18,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,13,2,2
2021-04-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,1
2021-04-18,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Arecibo,26,1,23,8,0
2021-04-18,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,3,0
2021-04-18,PRI,"Puerto Rico, U.S.",Barranquitas,4,1,4,0,1
2021-04-18,PRI,"Puerto Rico, U.S.",Bayamón,48,1,48,22,2
2021-04-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,2,0
2021-04-18,PRI,"Puerto Rico, U.S.",Caguas,31,1,31,2,1
2021-04-18,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,1
2021-04-18,PRI,"Puerto Rico, U.S.",Carolina,27,0,25,3,0
2021-04-18,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,1
2021-04-18,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Cidra,5,1,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Coamo,6,1,6,101,0
2021-04-18,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,4,0
2021-04-18,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Guaynabo,28,0,27,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Hatillo,4,0,3,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,4,0
2021-04-18,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,10,0
2021-04-18,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,3,1
2021-04-18,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Maunabo,2,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Mayagüez,20,1,17,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Moca,5,0,5,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,1
2021-04-18,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Peñuelas,10,0,10,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Ponce,22,0,21,2,2
2021-04-18,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,4,0
2021-04-18,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,29,0
2021-04-18,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,2,0
2021-04-18,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,2,0
2021-04-18,PRI,"Puerto Rico, U.S.",San Germán,5,1,3,3,0
2021-04-18,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",85,2,82,91,1
2021-04-18,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,7,3,0
2021-04-18,PRI,"Puerto Rico, U.S.",San Sebastián,1,0,1,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,9,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,13,5,0
2021-04-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,14,3,0
2021-04-18,PRI,"Puerto Rico, U.S.",Utuado,5,0,4,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,11,6,0
2021-04-18,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,1,0
2021-04-18,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-04-18,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2021-04-18,QAT,Qatar,Al Daayen,1,0,0,0,0
2021-04-18,QAT,Qatar,Al Doha,51,3,47,14,0
2021-04-18,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,1
2021-04-18,QAT,Qatar,Al Rayyan,15,0,14,0,1
2021-04-18,QAT,Qatar,Al Shahaniya,2,0,2,1,0
2021-04-18,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-18,QAT,Qatar,Al Wakrah,9,0,9,2,1
2021-04-18,QAT,Qatar,Umm Salal,5,0,5,0,0
2021-04-18,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-04-18,MKD,Republic of North Macedonia,Eastern,2,1,1,1,2
2021-04-18,MKD,Republic of North Macedonia,Vardar,1,0,1,1,0
2021-04-18,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-04-18,COG,Republic of the Congo,Plateaux,2,0,1,0,0
2021-04-18,COG,Republic of the Congo,Pool,1,0,1,0,0
2021-04-18,ROU,Romania,Alba,37,0,34,9,2
2021-04-18,ROU,Romania,Arad,35,0,34,9,0
2021-04-18,ROU,Romania,Argeș,28,1,24,112,1
2021-04-18,ROU,Romania,Bacău,34,0,33,66,1
2021-04-18,ROU,Romania,Bihor,47,0,46,28,1
2021-04-18,ROU,Romania,Bistrița-Năsăud,18,0,16,0,0
2021-04-18,ROU,Romania,Botoșani,14,0,14,4,0
2021-04-18,ROU,Romania,Brăila,18,0,14,4,1
2021-04-18,ROU,Romania,Brașov,60,0,58,15,0
2021-04-18,ROU,Romania,Bucharest,295,0,286,97,3
2021-04-18,ROU,Romania,Buzău,28,0,27,3,2
2021-04-18,ROU,Romania,Călărași,10,0,9,6,0
2021-04-18,ROU,Romania,Caraș-Severin,17,0,16,6,0
2021-04-18,ROU,Romania,Cluj,110,1,104,54,2
2021-04-18,ROU,Romania,Constanța,62,0,60,16,2
2021-04-18,ROU,Romania,Covasna,16,0,16,10,0
2021-04-18,ROU,Romania,Dâmbovița,27,0,27,2,0
2021-04-18,ROU,Romania,Dolj,43,1,39,18,1
2021-04-18,ROU,Romania,Galați,42,0,42,20,1
2021-04-18,ROU,Romania,Giurgiu,17,0,16,5,0
2021-04-18,ROU,Romania,Gorj,17,0,17,12,0
2021-04-18,ROU,Romania,Harghita,18,1,17,100,1
2021-04-18,ROU,Romania,Hunedoara,34,0,34,110,0
2021-04-18,ROU,Romania,Iași,60,0,59,80,1
2021-04-18,ROU,Romania,Ialomița,17,0,15,3,0
2021-04-18,ROU,Romania,Ilfov,49,0,46,3,0
2021-04-18,ROU,Romania,Maramureș,34,1,33,7,1
2021-04-18,ROU,Romania,Mehedinți,11,0,11,1,0
2021-04-18,ROU,Romania,Mureș,40,0,39,8,1
2021-04-18,ROU,Romania,Neamț,34,1,31,20,1
2021-04-18,ROU,Romania,Olt,14,0,14,4,0
2021-04-18,ROU,Romania,Prahova,49,0,48,13,0
2021-04-18,ROU,Romania,Sălaj,10,0,9,3,2
2021-04-18,ROU,Romania,Satu Mare,21,0,21,7,0
2021-04-18,ROU,Romania,Sibiu,36,0,35,2,1
2021-04-18,ROU,Romania,Suceava,32,0,32,4,2
2021-04-18,ROU,Romania,Teleorman,20,0,20,16,0
2021-04-18,ROU,Romania,Timiș,88,1,86,78,3
2021-04-18,ROU,Romania,Tulcea,15,0,15,5,1
2021-04-18,ROU,Romania,Vâlcea,23,0,23,2,0
2021-04-18,ROU,Romania,Vaslui,23,0,22,9,0
2021-04-18,ROU,Romania,Vrancea,12,0,11,0,0
2021-04-18,RUS,Russia,Adygea,3,0,3,1,0
2021-04-18,RUS,Russia,Altai Krai,6,1,5,1,0
2021-04-18,RUS,Russia,Altai Republic,2,0,2,0,0
2021-04-18,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-04-18,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2021-04-18,RUS,Russia,Astrakhan Oblast,8,0,7,2,3
2021-04-18,RUS,Russia,Bashkortostan,19,0,19,0,0
2021-04-18,RUS,Russia,Belgorod Oblast,13,0,11,20,0
2021-04-18,RUS,Russia,Bryansk Oblast,7,0,7,0,1
2021-04-18,RUS,Russia,Buryatia,7,0,7,1,1
2021-04-18,RUS,Russia,Chechnya,3,1,2,0,0
2021-04-18,RUS,Russia,Chelyabinsk Oblast,23,0,23,13,0
2021-04-18,RUS,Russia,Chuvashia,8,0,7,10,0
2021-04-18,RUS,Russia,Dagestan,5,0,5,7.3,0
2021-04-18,RUS,Russia,Ingushetia,2,0,2,0,0
2021-04-18,RUS,Russia,Irkutsk Oblast,13,1,13,9,2
2021-04-18,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2021-04-18,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-04-18,RUS,Russia,Kaliningrad Oblast,19,0,18,1,0
2021-04-18,RUS,Russia,Kalmykia,2,0,2,1,0
2021-04-18,RUS,Russia,Kaluga Oblast,8,0,8,2,0
2021-04-18,RUS,Russia,Kamchatka Krai,7,0,7,0,0
2021-04-18,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-18,RUS,Russia,Karelia,5,0,5,0,1
2021-04-18,RUS,Russia,Kemerovo Oblast,11,0,11,2,0
2021-04-18,RUS,Russia,Khabarovsk Krai,16,0,15,1,1
2021-04-18,RUS,Russia,Khakassia,1,1,1,0,0
2021-04-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,6,0,1
2021-04-18,RUS,Russia,Komi Republic,3,0,3,0,0
2021-04-18,RUS,Russia,Kostroma Oblast,5,0,5,5,1
2021-04-18,RUS,Russia,Krasnodar Krai,25,2,24,12,1
2021-04-18,RUS,Russia,Krasnoyarsk Krai,23,1,21,6,2
2021-04-18,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-04-18,RUS,Russia,Kursk Oblast,4,0,4,2,1
2021-04-18,RUS,Russia,Leningrad Oblast,24,1,23,6,1
2021-04-18,RUS,Russia,Lipetsk Oblast,2,0,2,1,0
2021-04-18,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-04-18,RUS,Russia,Mari El,2,0,2,1,0
2021-04-18,RUS,Russia,Moscow,348,7,330,101,9
2021-04-18,RUS,Russia,Moscow Oblast,103,2,100,23,6
2021-04-18,RUS,Russia,Murmansk Oblast,7,0,7,0,0
2021-04-18,RUS,Russia,Nizhny Novgorod Oblast,24,0,24,6,1
2021-04-18,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-04-18,RUS,Russia,Novgorod Oblast,2,0,2,1,0
2021-04-18,RUS,Russia,Novosibirsk Oblast,20,0,19,2,0
2021-04-18,RUS,Russia,Omsk Oblast,8,0,7,7,0
2021-04-18,RUS,Russia,Orenburg Oblast,8,0,8,2,0
2021-04-18,RUS,Russia,Oryol Oblast,10,0,9,2,0
2021-04-18,RUS,Russia,Penza Oblast,3,0,3,1,0
2021-04-18,RUS,Russia,Perm Krai,13,0,10,10,1
2021-04-18,RUS,Russia,Primorsky Krai,8,0,8,5,0
2021-04-18,RUS,Russia,Pskov Oblast,4,0,4,4,0
2021-04-18,RUS,Russia,Rostov Oblast,32,1,30,15,1
2021-04-18,RUS,Russia,Ryazan Oblast,5,0,5,4,0
2021-04-18,RUS,Russia,Saint Petersburg,117,1,114,117,3
2021-04-18,RUS,Russia,Sakhalin Oblast,4,0,4,1,0
2021-04-18,RUS,Russia,Samara Oblast,17,0,16,1,0
2021-04-18,RUS,Russia,Saratov Oblast,23,1,23,13,0
2021-04-18,RUS,Russia,Smolensk Oblast,7,0,7,0,1
2021-04-18,RUS,Russia,Stavropol Krai,8,0,8,8,1
2021-04-18,RUS,Russia,Sverdlovsk Oblast,35,0,34,10,1
2021-04-18,RUS,Russia,Tambov Oblast,6,0,4,2,2
2021-04-18,RUS,Russia,Tatarstan,15,0,15,2,2
2021-04-18,RUS,Russia,Tomsk Oblast,7,0,7,1,0
