date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,11,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,11,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Yabucoa,11,0,10,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Yauco,7,0,6,0,0
2021-03-01,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-01,QAT,Qatar,Al Doha,52,2,49,22,3
2021-03-01,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-03-01,QAT,Qatar,Al Rayyan,14,0,14,102,0
2021-03-01,QAT,Qatar,Al Shahaniya,6,0,4,4,0
2021-03-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-01,QAT,Qatar,Al Wakrah,8,0,8,2,0
2021-03-01,QAT,Qatar,Umm Salal,4,0,4,0,1
2021-03-01,MKD,Republic of North Macedonia,Eastern,1,1,1,1,1
2021-03-01,COG,Republic of the Congo,Brazzaville,1,0,1,1,1
2021-03-01,COG,Republic of the Congo,Plateaux,1,1,1,1,1
2021-03-01,ROU,Romania,Botoșani,1,0,1,0,0
2021-03-01,ROU,Romania,Iași,1,0,1,0,0
2021-03-01,RUS,Russia,Adygea,7,0,7,0,0
2021-03-01,RUS,Russia,Altai Krai,9,1,8,14,0
2021-03-01,RUS,Russia,Altai Republic,1,0,1,1,0
2021-03-01,RUS,Russia,Amur Oblast,2,1,1,1,0
2021-03-01,RUS,Russia,Arkhangelsk Oblast,4,0,4,2,0
2021-03-01,RUS,Russia,Astrakhan Oblast,5,1,5,1,0
2021-03-01,RUS,Russia,Bashkortostan,19,1,18,18,1
2021-03-01,RUS,Russia,Belgorod Oblast,8,0,8,2,0
2021-03-01,RUS,Russia,Bryansk Oblast,9,0,8,1,1
2021-03-01,RUS,Russia,Buryatia,12,1,12,55,2
2021-03-01,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-01,RUS,Russia,Chelyabinsk Oblast,25,0,25,16,2
2021-03-01,RUS,Russia,Chuvashia,5,0,5,0,0
2021-03-01,RUS,Russia,Dagestan,7,0,6,3,1
2021-03-01,RUS,Russia,Ingushetia,1,0,1,3,0
2021-03-01,RUS,Russia,Irkutsk Oblast,15,0,13,9,0
2021-03-01,RUS,Russia,Ivanovo Oblast,5,0,5,3,0
2021-03-01,RUS,Russia,Jewish Autonomous Oblast,1,0,1,1,0
2021-03-01,RUS,Russia,Kabardino-Balkaria,2,0,2,1,0
2021-03-01,RUS,Russia,Kaliningrad Oblast,14,2,14,4,3
2021-03-01,RUS,Russia,Kalmykia,1,0,1,1,0
2021-03-01,RUS,Russia,Kaluga Oblast,4,0,4,3,0
2021-03-01,RUS,Russia,Kamchatka Krai,3,0,3,1,0
2021-03-01,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-03-01,RUS,Russia,Karelia,5,0,5,0,0
2021-03-01,RUS,Russia,Kemerovo Oblast,13,1,13,27,1
2021-03-01,RUS,Russia,Khabarovsk Krai,10,0,9,2,1
2021-03-01,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,18,0
2021-03-01,RUS,Russia,Kirov Oblast,2,0,2,0,0
2021-03-01,RUS,Russia,Komi Republic,7,0,7,16,0
2021-03-01,RUS,Russia,Kostroma Oblast,4,0,3,0,0
2021-03-01,RUS,Russia,Krasnodar Krai,37,0,36,27,2
2021-03-01,RUS,Russia,Krasnoyarsk Krai,30,0,30,6,0
2021-03-01,RUS,Russia,Kurgan Oblast,4,0,4,0,0
2021-03-01,RUS,Russia,Kursk Oblast,8,0,7,5,1
2021-03-01,RUS,Russia,Leningrad Oblast,18,0,17,13,1
2021-03-01,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2021-03-01,RUS,Russia,Magadan Oblast,3,0,3,0,0
2021-03-01,RUS,Russia,Mari El,2,0,2,0,0
2021-03-01,RUS,Russia,Mordovia,7,0,7,20,0
2021-03-01,RUS,Russia,Moscow,362,12,347,161,17
2021-03-01,RUS,Russia,Moscow Oblast,124,6,119,152,4
2021-03-01,RUS,Russia,Murmansk Oblast,8,0,8,2,0
2021-03-01,RUS,Russia,Nizhny Novgorod Oblast,22,0,21,28,1
2021-03-01,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-03-01,RUS,Russia,Novgorod Oblast,2,0,2,5,0
2021-03-01,RUS,Russia,Novosibirsk Oblast,26,1,25,23,0
2021-03-01,RUS,Russia,Omsk Oblast,12,0,12,7,0
2021-03-01,RUS,Russia,Orenburg Oblast,9,1,9,3,3
2021-03-01,RUS,Russia,Oryol Oblast,7,0,6,1,0
2021-03-01,RUS,Russia,Penza Oblast,6,0,4,0,0
2021-03-01,RUS,Russia,Perm Krai,13,0,12,0,0
2021-03-01,RUS,Russia,Primorsky Krai,12,1,10,2,2
2021-03-01,RUS,Russia,Pskov Oblast,3,0,3,0,0
2021-03-01,RUS,Russia,Rostov Oblast,33,2,30,26,2
2021-03-01,RUS,Russia,Ryazan Oblast,8,1,7,6,1
2021-03-01,RUS,Russia,Saint Petersburg,114,2,109,49,3
2021-03-01,RUS,Russia,Sakhalin Oblast,7,0,6,1,0
2021-03-01,RUS,Russia,Samara Oblast,25,0,23,10,1
2021-03-01,RUS,Russia,Saratov Oblast,15,0,15,8,1
2021-03-01,RUS,Russia,Sevastopol,3,0,3,1,1
2021-03-01,RUS,Russia,Smolensk Oblast,6,0,5,1,2
2021-03-01,RUS,Russia,Stavropol Krai,16,0,15,5,2
2021-03-01,RUS,Russia,Sverdlovsk Oblast,38,0,37,6,4
2021-03-01,RUS,Russia,Tambov Oblast,9,0,9,2,0
2021-03-01,RUS,Russia,Tatarstan,20,1,20,3,1
2021-03-01,RUS,Russia,Tomsk Oblast,7,0,7,0,0
2021-03-01,RUS,Russia,Tula Oblast,10,0,10,45,1
2021-03-01,RUS,Russia,Tuva,1,0,1,0,0
2021-03-01,RUS,Russia,Tver Oblast,9,0,9,4,0
2021-03-01,RUS,Russia,Tyumen Oblast,10,0,10,3,1
2021-03-01,RUS,Russia,Udmurtia,5,0,3,0,1
2021-03-01,RUS,Russia,Ulyanovsk Oblast,7,0,7,15,1
2021-03-01,RUS,Russia,Vladimir Oblast,4,0,4,5,0
2021-03-01,RUS,Russia,Volgograd Oblast,14,1,14,3,0
2021-03-01,RUS,Russia,Vologda Oblast,5,1,5,6,0
2021-03-01,RUS,Russia,Voronezh Oblast,20,0,19,11,3
2021-03-01,RUS,Russia,Yakutia,10,0,10,0,0
2021-03-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,10,0
2021-03-01,RUS,Russia,Yaroslavl Oblast,4,0,4,22,0
2021-03-01,RUS,Russia,Zabaykalsky Krai,5,1,5,100,2
2021-03-01,SHN,Saint Helena,Ascension,1,0,0,0,0
2021-03-01,LCA,Saint Lucia,Choiseul,1,0,1,0,0
2021-03-01,WSM,Samoa,Tuamasaga,1,0,1,0,0
2021-03-01,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2021-03-01,SAU,Saudi Arabia,Al Bahah,9,0,9,6,0
2021-03-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,7,0,6,0,0
2021-03-01,SAU,Saudi Arabia,Al Jawf,6,0,6,0,0
2021-03-01,SAU,Saudi Arabia,Al Madinah,24,0,23,50,1
2021-03-01,SAU,Saudi Arabia,Al Quassim,8,0,8,1,0
2021-03-01,SAU,Saudi Arabia,Ar Riyad,125,1,124,33,0
2021-03-01,SAU,Saudi Arabia,Ash Sharqiyah,48,2,46,27,2
2021-03-01,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2021-03-01,SAU,Saudi Arabia,Jizan,8,0,8,0,1
2021-03-01,SAU,Saudi Arabia,Makkah,99,0,97,65,1
2021-03-01,SAU,Saudi Arabia,Najran,9,0,8,0,0
2021-03-01,SAU,Saudi Arabia,Tabuk,6,0,6,2,0
2021-03-01,SAU,Saudi Arabia,`Asir,11,0,11,1,0
2021-03-01,SEN,Senegal,Dakar,32,1,26,11,5
2021-03-01,SEN,Senegal,Kédougou,1,0,1,0,1
2021-03-01,SEN,Senegal,Kaffrine,1,0,1,0,0
2021-03-01,SEN,Senegal,Kaolack,1,0,1,0,0
2021-03-01,SEN,Senegal,Kolda,1,0,1,0,0
2021-03-01,SEN,Senegal,Matam,1,0,1,0,0
2021-03-01,SEN,Senegal,Thiès,1,0,1,1,0
2021-03-01,SRB,Serbia,Šumadijski,22,0,21,36,0
2021-03-01,SRB,Serbia,Borski,8,0,8,7,0
2021-03-01,SRB,Serbia,Braničevski,13,0,12,15,0
2021-03-01,SRB,Serbia,Grad Beograd,155,4,151,147,6
2021-03-01,SRB,Serbia,Jablanički,12,0,10,32,0
2021-03-01,SRB,Serbia,Južno-Bački,57,2,57,77,1
2021-03-01,SRB,Serbia,Južno-Banatski,32,2,29,46,2
2021-03-01,SRB,Serbia,Kolubarski,7,0,7,9,1
2021-03-01,SRB,Serbia,Kosovski,1,0,1,0,0
2021-03-01,SRB,Serbia,Mačvanski,11,0,10,23,0
2021-03-01,SRB,Serbia,Moravički,7,0,7,2,0
2021-03-01,SRB,Serbia,Nišavski,36,1,35,59,1
2021-03-01,SRB,Serbia,Pčinjski,4,1,4,7,0
2021-03-01,SRB,Serbia,Pećki okrug,1,0,1,2,0
2021-03-01,SRB,Serbia,Pirotski,5,0,5,1,0
2021-03-01,SRB,Serbia,Podunavski,10,0,9,12,0
2021-03-01,SRB,Serbia,Pomoravski,14,1,13,17,1
2021-03-01,SRB,Serbia,Raški,15,1,13,31,1
2021-03-01,SRB,Serbia,Rasinski,14,0,14,19,1
2021-03-01,SRB,Serbia,Severno-Bački,26,0,25,23,0
2021-03-01,SRB,Serbia,Severno-Banatski,8,0,8,4,0
2021-03-01,SRB,Serbia,Srednje-Banatski,12,0,12,7,0
2021-03-01,SRB,Serbia,Sremski,24,1,23,8,2
2021-03-01,SRB,Serbia,Toplički,1,0,1,0,0
2021-03-01,SRB,Serbia,Zaječarski,10,0,10,18.6,0
2021-03-01,SRB,Serbia,Zapadno-Bački,12,0,11,5,0
2021-03-01,SRB,Serbia,Zlatiborski,13,0,13,10,1
2021-03-01,SLE,Sierra Leone,Southern Province,1,0,1,1,0
2021-03-01,SGP,Singapore,Central,34,0,32,3,0
2021-03-01,SGP,Singapore,East,27,0,26,4,1
2021-03-01,SGP,Singapore,North,24,0,24,2,0
2021-03-01,SGP,Singapore,North-East,25,1,25,9,0
2021-03-01,SGP,Singapore,West,29,0,28,0,0
2021-03-01,SVK,Slovakia,Bratislavský,1,0,1,0,0
2021-03-01,SVK,Slovakia,Košický,1,0,1,0,0
2021-03-01,SVK,Slovakia,Prešovský,1,1,0,0,1
2021-03-01,SVN,Slovenia,Koroška,1,0,0,0,0
2021-03-01,SVN,Slovenia,Podravska,1,0,1,0,0
2021-03-01,SLB,Solomon Islands,Central,1,1,0,0,1
2021-03-01,SLB,Solomon Islands,Makira Ulawa,1,0,1,2,0
2021-03-01,SOM,Somalia,Banaadir,1,0,1,0,0
2021-03-01,ZAF,South Africa,Eastern Cape,80,5,75,11,6
2021-03-01,ZAF,South Africa,Free State,40,2,37,120,2
2021-03-01,ZAF,South Africa,Gauteng,278,8,266,59,8
2021-03-01,ZAF,South Africa,KwaZulu-Natal,118,5,114,176,7
2021-03-01,ZAF,South Africa,Limpopo,32,2,30,5,2
2021-03-01,ZAF,South Africa,Mpumalanga,51,2,50,78,1
2021-03-01,ZAF,South Africa,North West,28,4,26,4,1
2021-03-01,ZAF,South Africa,Northern Cape,20,1,18,3,1
2021-03-01,ZAF,South Africa,Western Cape,156,3,152,34,3
2021-03-01,KOR,South Korea,Busan,49,0,48,1,0
2021-03-01,KOR,South Korea,Chungcheongbuk-do,7,0,7,0,0
2021-03-01,KOR,South Korea,Chungcheongnam-do,29,0,26,1,1
2021-03-01,KOR,South Korea,Daegu,22,0,20,1,0
2021-03-01,KOR,South Korea,Daejeon,22,1,21,1,0
2021-03-01,KOR,South Korea,Gangwon-do,18,0,14,0,0
2021-03-01,KOR,South Korea,Gwangju,22,0,21,1,1
2021-03-01,KOR,South Korea,Gyeonggi-do,166,0,159,3,0
2021-03-01,KOR,South Korea,Gyeongsangbuk-do,21,0,21,1,0
2021-03-01,KOR,South Korea,Gyeongsangnam-do,27,0,26,6,0
2021-03-01,KOR,South Korea,Incheon,35,0,33,2,0
2021-03-01,KOR,South Korea,Jeju,9,0,8,0,0
2021-03-01,KOR,South Korea,Jeollabuk-do,20,0,18,1,0
2021-03-01,KOR,South Korea,Jeollanam-do,16,0,13,0,0
2021-03-01,KOR,South Korea,Sejong,3,0,3,0,0
2021-03-01,KOR,South Korea,Seoul,169,0,162,3,0
2021-03-01,KOR,South Korea,Ulsan,10,0,10,0,0
2021-03-01,SSD,South Sudan,Upper Nile,2,0,2,0,0
2021-03-01,ESP,Spain,Andalucía,2,0,2,0,0
2021-03-01,ESP,Spain,Cataluña,3,0,3,0,0
2021-03-01,ESP,Spain,Comunidad de Madrid,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Ampara,6,1,5,1,0
2021-03-01,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Badulla,5,0,5,0,0
2021-03-01,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2021-03-01,LKA,Sri Lanka,Colombo,54,3,52,9,4
2021-03-01,LKA,Sri Lanka,Galle,2,0,2,0,0
2021-03-01,LKA,Sri Lanka,Gampaha,22,0,21,6,0
2021-03-01,LKA,Sri Lanka,Hambantota,2,1,1,0,1
2021-03-01,LKA,Sri Lanka,Jaffna,4,0,4,0,1
2021-03-01,LKA,Sri Lanka,Kalutara,7,0,7,0,0
2021-03-01,LKA,Sri Lanka,Kandy,11,0,11,5,1
2021-03-01,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Kurunegala,5,0,4,0,0
2021-03-01,LKA,Sri Lanka,Mannar,1,0,1,1,0
2021-03-01,LKA,Sri Lanka,Matale,3,0,3,0,0
2021-03-01,LKA,Sri Lanka,Matara,3,0,3,0,0
2021-03-01,LKA,Sri Lanka,Moneragala,1,0,1,1,0
2021-03-01,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-03-01,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-03-01,LKA,Sri Lanka,Ratnapura,4,0,3,0,0
2021-03-01,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-03-01,SDN,Sudan,Al Jazirah,21,1,16,8,0
2021-03-01,SDN,Sudan,Al Qadarif,5,0,4,0,0
2021-03-01,SDN,Sudan,Blue Nile,3,0,3,1,0
2021-03-01,SDN,Sudan,East Darfur,4,0,4,2,0
2021-03-01,SDN,Sudan,Kassala,2,0,2,0,0
2021-03-01,SDN,Sudan,Khartoum,123,7,112,130,9
2021-03-01,SDN,Sudan,North Darfur,3,0,2,1,0
2021-03-01,SDN,Sudan,North Kurdufan,4,1,4,2,1
2021-03-01,SDN,Sudan,Northern,8,0,6,4,1
2021-03-01,SDN,Sudan,Red Sea,8,1,8,8,0
2021-03-01,SDN,Sudan,River Nile,4,0,4,0,0
2021-03-01,SDN,Sudan,Sennar,5,0,4,0,0
2021-03-01,SDN,Sudan,South Darfur,4,1,2,5,1
2021-03-01,SDN,Sudan,South Kurdufan,1,0,1,0,0
2021-03-01,SDN,Sudan,West Darfur,3,0,1,5,0
2021-03-01,SDN,Sudan,West Kurdufan,1,0,1,0,0
2021-03-01,SDN,Sudan,White Nile,8,0,6,1,0
2021-03-01,SUR,Suriname,Paramaribo,1,0,1,0,0
2021-03-01,SWE,Sweden,Blekinge,1,1,1,100,1
2021-03-01,TWN,Taiwan,Changhua County,41,0,39,1,0
2021-03-01,TWN,Taiwan,Chiayi City,21,0,20,0,0
2021-03-01,TWN,Taiwan,Chiayi County,3,0,3,0,0
2021-03-01,TWN,Taiwan,Hsinchu City,52,0,51,2,0
2021-03-01,TWN,Taiwan,Hsinchu County,40,1,38,0,0
2021-03-01,TWN,Taiwan,Hualien County,25,0,24,0,0
2021-03-01,TWN,Taiwan,Kaohsiung City,191,0,187,2,0
2021-03-01,TWN,Taiwan,Keelung City,29,1,29,100,1
2021-03-01,TWN,Taiwan,Kinmen County,2,0,2,0,0
2021-03-01,TWN,Taiwan,Miaoli County,22,0,22,0,0
2021-03-01,TWN,Taiwan,Nantou County,21,0,21,0,0
2021-03-01,TWN,Taiwan,New Taipei City,217,0,213,4,0
2021-03-01,TWN,Taiwan,Penghu County,5,0,5,0,0
2021-03-01,TWN,Taiwan,Pingtung County,39,0,36,0,1
2021-03-01,TWN,Taiwan,Taichung City,179,0,173,10,1
2021-03-01,TWN,Taiwan,Tainan City,126,0,122,1,2
2021-03-01,TWN,Taiwan,Taipei City,363,1,355,7,1
2021-03-01,TWN,Taiwan,Taitung County,19,0,19,0,0
2021-03-01,TWN,Taiwan,Taoyuan City,164,0,162,3,0
2021-03-01,TWN,Taiwan,Yilan County,31,0,29,3,0
2021-03-01,TWN,Taiwan,Yunlin County,20,0,19,0,1
2021-03-01,TJK,Tajikistan,Khatlon,1,0,1,0,0
2021-03-01,TZA,Tanzania,Arusha,6,0,6,6,1
2021-03-01,TZA,Tanzania,Dar es Salaam,37,0,36,84,2
2021-03-01,TZA,Tanzania,Dodoma,6,0,5,2,0
2021-03-01,TZA,Tanzania,Geita,1,0,1,0,0
2021-03-01,TZA,Tanzania,Iringa,4,0,4,1,0
2021-03-01,TZA,Tanzania,Kagera,2,0,2,1,0
2021-03-01,TZA,Tanzania,Katavi,3,0,3,1,0
2021-03-01,TZA,Tanzania,Kilimanjaro,6,1,5,10,0
2021-03-01,TZA,Tanzania,Kusini Pemba,1,0,0,0,0
2021-03-01,TZA,Tanzania,Lindi,1,0,1,0,0
2021-03-01,TZA,Tanzania,Manyara,1,0,0,0,0
2021-03-01,TZA,Tanzania,Mara,2,0,2,4,0
2021-03-01,TZA,Tanzania,Mbeya,3,0,3,2,0
2021-03-01,TZA,Tanzania,Mjini Magharibi,2,0,2,1,0
2021-03-01,TZA,Tanzania,Morogoro,2,0,2,2,0
2021-03-01,TZA,Tanzania,Mwanza,3,0,2,1,2
2021-03-01,TZA,Tanzania,Njombe,2,0,2,0,0
2021-03-01,TZA,Tanzania,Pwani,4,0,4,4,0
2021-03-01,TZA,Tanzania,Rukwa,1,0,1,1,0
2021-03-01,TZA,Tanzania,Simiyu,2,1,2,1,0
2021-03-01,TZA,Tanzania,Songwe,2,0,1,2,0
2021-03-01,TZA,Tanzania,Tabora,1,0,1,0,0
2021-03-01,TZA,Tanzania,Tanga,7,0,4,31,2
2021-03-01,THA,Thailand,Amnat Charoen,2,0,2,0,0
2021-03-01,THA,Thailand,Ang Thong,3,0,3,20,0
2021-03-01,THA,Thailand,Bangkok Metropolis,179,0,172,23,4
2021-03-01,THA,Thailand,Bueng Kan,4,0,4,1,0
2021-03-01,THA,Thailand,Buri Ram,8,0,8,0,0
2021-03-01,THA,Thailand,Chachoengsao,10,0,10,0,0
2021-03-01,THA,Thailand,Chai Nat,5,0,4,0,0
2021-03-01,THA,Thailand,Chaiyaphum,8,0,7,3,1
2021-03-01,THA,Thailand,Chanthaburi,9,0,9,0,0
2021-03-01,THA,Thailand,Chiang Mai,57,1,51,3,0
2021-03-01,THA,Thailand,Chiang Rai,22,0,22,2,0
2021-03-01,THA,Thailand,Chon Buri,61,1,58,3,1
2021-03-01,THA,Thailand,Chumphon,3,0,3,0,0
2021-03-01,THA,Thailand,Kalasin,7,0,7,1,0
2021-03-01,THA,Thailand,Kamphaeng Phet,6,0,6,1,0
2021-03-01,THA,Thailand,Kanchanaburi,20,0,20,0,0
2021-03-01,THA,Thailand,Khon Kaen,20,0,19,2,1
2021-03-01,THA,Thailand,Krabi,7,0,7,0,0
2021-03-01,THA,Thailand,Lampang,10,0,10,0,0
2021-03-01,THA,Thailand,Lamphun,6,0,5,1,0
2021-03-01,THA,Thailand,Loei,8,0,8,1,0
2021-03-01,THA,Thailand,Lop Buri,12,0,12,0,0
2021-03-01,THA,Thailand,Mae Hong Son,1,0,1,0,0
2021-03-01,THA,Thailand,Maha Sarakham,4,0,4,0,0
2021-03-01,THA,Thailand,Mukdahan,5,0,5,0,0
2021-03-01,THA,Thailand,Nakhon Nayok,2,0,2,0,0
2021-03-01,THA,Thailand,Nakhon Pathom,16,0,16,2,0
2021-03-01,THA,Thailand,Nakhon Phanom,7,0,7,0,0
2021-03-01,THA,Thailand,Nakhon Ratchasima,37,1,35,1,1
2021-03-01,THA,Thailand,Nakhon Sawan,13,1,12,1,0
2021-03-01,THA,Thailand,Nakhon Si Thammarat,26,0,25,1,0
2021-03-01,THA,Thailand,Nan,8,1,8,0,0
2021-03-01,THA,Thailand,Narathiwat,2,0,1,0,0
2021-03-01,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2021-03-01,THA,Thailand,Nong Khai,4,0,4,0,0
2021-03-01,THA,Thailand,Nonthaburi,40,0,39,1,1
2021-03-01,THA,Thailand,Pathum Thani,23,0,23,6,1
2021-03-01,THA,Thailand,Pattani,5,0,5,0,0
2021-03-01,THA,Thailand,Phangnga,4,0,4,0,0
2021-03-01,THA,Thailand,Phatthalung,4,0,4,0,0
2021-03-01,THA,Thailand,Phayao,6,0,6,0,0
2021-03-01,THA,Thailand,Phetchabun,8,0,6,0,0
2021-03-01,THA,Thailand,Phetchaburi,5,0,5,0,0
2021-03-01,THA,Thailand,Phichit,3,0,2,0,0
2021-03-01,THA,Thailand,Phitsanulok,11,0,11,0,0
2021-03-01,THA,Thailand,Phra Nakhon Si Ayutthaya,17,1,15,0,1
2021-03-01,THA,Thailand,Phrae,12,0,12,1,0
2021-03-01,THA,Thailand,Phuket,17,0,16,0,0
2021-03-01,THA,Thailand,Prachin Buri,8,1,8,17,1
2021-03-01,THA,Thailand,Prachuap Khiri Khan,13,1,12,1,0
2021-03-01,THA,Thailand,Ranong,5,0,5,2,0
2021-03-01,THA,Thailand,Ratchaburi,18,0,16,0,0
2021-03-01,THA,Thailand,Rayong,19,0,19,0,0
2021-03-01,THA,Thailand,Roi Et,8,0,8,0,0
2021-03-01,THA,Thailand,Sa Kaeo,3,0,3,1,0
2021-03-01,THA,Thailand,Sakon Nakhon,14,1,14,52,0
2021-03-01,THA,Thailand,Samut Prakan,28,1,27,0,1
2021-03-01,THA,Thailand,Samut Sakhon,11,0,11,1,0
2021-03-01,THA,Thailand,Samut Songkhram,6,0,6,0,0
2021-03-01,THA,Thailand,Saraburi,21,0,19,1,0
2021-03-01,THA,Thailand,Satun,3,0,3,0,0
2021-03-01,THA,Thailand,Si Sa Ket,12,0,11,0,0
2021-03-01,THA,Thailand,Sing Buri,4,0,4,0,0
2021-03-01,THA,Thailand,Songkhla,22,0,22,5,1
2021-03-01,THA,Thailand,Sukhothai,6,0,5,0,0
2021-03-01,THA,Thailand,Suphan Buri,3,0,3,0,0
2021-03-01,THA,Thailand,Surat Thani,30,0,29,1,0
2021-03-01,THA,Thailand,Surin,9,0,8,0,0
2021-03-01,THA,Thailand,Tak,6,0,6,0,0
2021-03-01,THA,Thailand,Trang,13,0,13,0,0
2021-03-01,THA,Thailand,Trat,4,0,4,0,0
2021-03-01,THA,Thailand,Ubon Ratchathani,20,0,19,3,1
2021-03-01,THA,Thailand,Udon Thani,24,0,23,2,0
2021-03-01,THA,Thailand,Uthai Thani,4,1,3,0,1
2021-03-01,THA,Thailand,Uttaradit,3,0,3,0,0
2021-03-01,THA,Thailand,Yala,8,0,5,1,2
2021-03-01,THA,Thailand,Yasothon,6,0,5,1,0
2021-03-01,TLS,Timor-Leste,Dili,1,0,1,0,0
2021-03-01,TLS,Timor-Leste,Manufahi,1,0,1,0,0
2021-03-01,TGO,Togo,Centre,2,0,2,0,1
2021-03-01,TON,Tonga,Tongatapu,1,0,1,0,0
2021-03-01,TTO,Trinidad and Tobago,Tobago,2,0,2,0,0
2021-03-01,TUN,Tunisia,Ariana,28,2,24,15,1
2021-03-01,TUN,Tunisia,Béja,3,0,3,0,0
2021-03-01,TUN,Tunisia,Ben Arous (Tunis Sud),27,0,23,5,1
2021-03-01,TUN,Tunisia,Bizerte,12,0,10,3,0
2021-03-01,TUN,Tunisia,Gabès,4,0,3,2,0
2021-03-01,TUN,Tunisia,Gafsa,10,0,10,9,0
2021-03-01,TUN,Tunisia,Jendouba,3,0,3,1,0
2021-03-01,TUN,Tunisia,Kairouan,9,1,6,10,0
2021-03-01,TUN,Tunisia,Kassérine,5,0,5,3,0
2021-03-01,TUN,Tunisia,Kebili,1,0,1,1,0
2021-03-01,TUN,Tunisia,Le Kef,4,0,4,0,0
2021-03-01,TUN,Tunisia,Médenine,7,0,7,4,1
2021-03-01,TUN,Tunisia,Mahdia,8,0,5,2,1
2021-03-01,TUN,Tunisia,Manubah,9,0,9,5,0
2021-03-01,TUN,Tunisia,Monastir,20,0,20,9,0
2021-03-01,TUN,Tunisia,Nabeul,18,0,16,8,1
2021-03-01,TUN,Tunisia,Sfax,24,0,22,6,0
2021-03-01,TUN,Tunisia,Sidi Bou Zid,5,0,5,0,0
2021-03-01,TUN,Tunisia,Siliana,6,0,5,1,1
2021-03-01,TUN,Tunisia,Sousse,34,1,29,13,3
2021-03-01,TUN,Tunisia,Tataouine,1,0,1,0,0
2021-03-01,TUN,Tunisia,Tozeur,1,0,1,0,0
2021-03-01,TUN,Tunisia,Tunis,55,1,52,9,1
2021-03-01,TUN,Tunisia,Zaghouan,1,0,1,0,0
2021-03-01,TUR,Turkey,Çanakkale,14,0,13,1,0
2021-03-01,TUR,Turkey,Çankiri,2,0,2,0,0
2021-03-01,TUR,Turkey,Çorum,12,0,12,5,0
2021-03-01,TUR,Turkey,Adana,37,0,36,24,0
2021-03-01,TUR,Turkey,Adiyaman,11,0,11,0,0
2021-03-01,TUR,Turkey,Afyon,12,0,12,2,0
2021-03-01,TUR,Turkey,Agri,3,0,3,1,0
2021-03-01,TUR,Turkey,Aksaray,5,0,4,0,0
2021-03-01,TUR,Turkey,Amasya,6,0,6,2,0
2021-03-01,TUR,Turkey,Ankara,155,1,149,32.6,4
2021-03-01,TUR,Turkey,Antalya,62,0,54,16,3
2021-03-01,TUR,Turkey,Artvin,2,0,2,0,0
2021-03-01,TUR,Turkey,Aydin,27,0,26,5,0
2021-03-01,TUR,Turkey,Balikesir,35,0,33,1,0
2021-03-01,TUR,Turkey,Bartın,1,0,1,0,0
2021-03-01,TUR,Turkey,Batman,7,0,7,1,0
2021-03-01,TUR,Turkey,Bingöl,1,0,1,10,1
2021-03-01,TUR,Turkey,Bitlis,2,0,2,0,0
2021-03-01,TUR,Turkey,Bolu,10,0,10,3,0
2021-03-01,TUR,Turkey,Bursa,61,0,59,13,0
2021-03-01,TUR,Turkey,Düzce,8,0,8,1,0
