date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-07,NGA,Nigeria,Kaduna,18,3,18,7,1
2020-11-07,NGA,Nigeria,Kano,20,5,20,62,6
2020-11-07,NGA,Nigeria,Katsina,3,0,3,5,0
2020-11-07,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-11-07,NGA,Nigeria,Kwara,2,1,2,0,0
2020-11-07,NGA,Nigeria,Lagos,61,2,61,2,3
2020-11-07,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-11-07,NGA,Nigeria,Niger,3,0,3,0,0
2020-11-07,NGA,Nigeria,Ogun,8,0,8,0,0
2020-11-07,NGA,Nigeria,Ondo,4,0,4,0,0
2020-11-07,NGA,Nigeria,Osun,5,0,5,0,1
2020-11-07,NGA,Nigeria,Oyo,10,0,10,2,1
2020-11-07,NGA,Nigeria,Plateau,4,0,4,0,0
2020-11-07,NGA,Nigeria,Rivers,14,0,14,2,2
2020-11-07,NGA,Nigeria,Sokoto,1,1,1,1,1
2020-11-07,NGA,Nigeria,Taraba,3,1,3,20,1
2020-11-07,NGA,Nigeria,Yobe,5,0,5,5,1
2020-11-07,NGA,Nigeria,Zamfara,1,1,1,0,0
2020-11-07,NOR,Norway,-99,32,0,28,3,0
2020-11-07,NOR,Norway,Agder,46,0,46,10,2
2020-11-07,NOR,Norway,Innlandet,68,0,68,13,0
2020-11-07,NOR,Norway,Møre og Romsdal,35,1,35,5,1
2020-11-07,NOR,Norway,Nordland,37,0,37,1,0
2020-11-07,NOR,Norway,Oslo,92,1,91,35,3
2020-11-07,NOR,Norway,Rogaland,66,2,66,6,1
2020-11-07,NOR,Norway,Trøndelag,71,1,71,21,4
2020-11-07,NOR,Norway,Troms og Finnmark,46,0,45,4,0
2020-11-07,NOR,Norway,Vestfold og Telemark,62,1,62,14,0
2020-11-07,NOR,Norway,Vestland,96,2,95,14,3
2020-11-07,NOR,Norway,Viken,190,2,190,31,5
2020-11-07,OMN,Oman,-99,2,0,2,0,0
2020-11-07,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-07,OMN,Oman,Al Batinah South,3,0,3,13,0
2020-11-07,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-07,OMN,Oman,Ash Sharqiyah North,1,0,1,1,0
2020-11-07,OMN,Oman,Muscat,10,0,10,8,0
2020-11-07,PAK,Pakistan,-99,33,7,21,21,8
2020-11-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),2,0,2,2,0
2020-11-07,PAK,Pakistan,BA (Balochistan),16,3,16,77,3
2020-11-07,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-11-07,PAK,Pakistan,ICT (Islamabad Capital Territory),50,5,50,41,5
2020-11-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),59,2,59,152,2
2020-11-07,PAK,Pakistan,PB (Punjab),168,7,168,176,8
2020-11-07,PAK,Pakistan,SD (Sindh),91,4,90,107,5
2020-11-07,PLW,Palau,Peleliu,2,0,1,0,0
2020-11-07,PSE,Palestine,-99,12,0,11,9,0
2020-11-07,PSE,Palestine,Gaza,24,0,24,127,3
2020-11-07,PSE,Palestine,West Bank,32,5,32,90,4
2020-11-07,PAN,Panama,-99,10,0,10,5,0
2020-11-07,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-11-07,PAN,Panama,Chiriquí,15,0,15,2,1
2020-11-07,PAN,Panama,Coclé,8,0,8,15,0
2020-11-07,PAN,Panama,Colón,10,0,10,0,0
2020-11-07,PAN,Panama,Darién,3,0,3,0,1
2020-11-07,PAN,Panama,Emberá,1,0,1,0,0
2020-11-07,PAN,Panama,Herrera,1,0,1,0,0
2020-11-07,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-11-07,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-07,PAN,Panama,Ngöbe Buglé,1,0,1,5,1
2020-11-07,PAN,Panama,Panamá,65,1,65,30,2
2020-11-07,PAN,Panama,Panamá Oeste,21,1,21,2,1
2020-11-07,PAN,Panama,Veraguas,5,0,5,0,1
2020-11-07,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-07,PRY,Paraguay,-99,8,0,7,2,0
2020-11-07,PRY,Paraguay,Ñeembucú,2,0,2,2,0
2020-11-07,PRY,Paraguay,Alto Paraná,10,0,10,2,0
2020-11-07,PRY,Paraguay,Amambay,2,0,2,0,0
2020-11-07,PRY,Paraguay,Asunción,22,1,22,14,0
2020-11-07,PRY,Paraguay,Caaguazú,3,0,3,0,0
2020-11-07,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-07,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-11-07,PRY,Paraguay,Central,43,0,43,15,3
2020-11-07,PRY,Paraguay,Concepción,1,0,1,0,0
2020-11-07,PRY,Paraguay,Cordillera,6,0,6,17,0
2020-11-07,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-07,PRY,Paraguay,Itapúa,5,1,5,1,1
2020-11-07,PRY,Paraguay,Misiones,2,0,2,0,0
2020-11-07,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-07,PER,Peru,-99,33,3,20,24,5
2020-11-07,PER,Peru,Amazonas,2,0,2,1,0
2020-11-07,PER,Peru,Ancash,22,1,22,0,0
2020-11-07,PER,Peru,Apurímac,6,0,6,21,0
2020-11-07,PER,Peru,Arequipa,37,2,37,15,2
2020-11-07,PER,Peru,Ayacucho,3,0,3,0,0
2020-11-07,PER,Peru,Cajamarca,12,1,12,0,0
2020-11-07,PER,Peru,Callao,14,0,14,8,0
2020-11-07,PER,Peru,Cusco,17,0,17,117,0
2020-11-07,PER,Peru,Huánuco,13,0,13,4,1
2020-11-07,PER,Peru,Huancavelica,2,1,2,3,0
2020-11-07,PER,Peru,Ica,13,0,13,9,1
2020-11-07,PER,Peru,Junín,27,1,27,5,2
2020-11-07,PER,Peru,La Libertad,34,0,34,11,2
2020-11-07,PER,Peru,Lambayeque,27,1,27,23,4
2020-11-07,PER,Peru,Lima,179,4,179,88,7
2020-11-07,PER,Peru,Lima Province,2,0,2,0,0
2020-11-07,PER,Peru,Loreto,8,0,8,0,0
2020-11-07,PER,Peru,Madre de Dios,2,0,2,0,0
2020-11-07,PER,Peru,Moquegua,6,1,6,2,0
2020-11-07,PER,Peru,Pasco,1,0,1,0,0
2020-11-07,PER,Peru,Piura,32,1,32,33,1
2020-11-07,PER,Peru,Puno,8,1,8,4,2
2020-11-07,PER,Peru,San Martín,9,0,9,5,0
2020-11-07,PER,Peru,Tacna,7,0,7,3,0
2020-11-07,PER,Peru,Tumbes,7,0,7,0,0
2020-11-07,PER,Peru,Ucayali,1,0,1,0,0
2020-11-07,PHL,Philippines,-99,55,0,49,18,0
2020-11-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,1,0
2020-11-07,PHL,Philippines,Bicol Region,13,1,13,9,1
2020-11-07,PHL,Philippines,Cagayan Valley,15,1,15,26,0
2020-11-07,PHL,Philippines,Calabarzon,131,1,131,18,2
2020-11-07,PHL,Philippines,Caraga,8,1,8,5,0
2020-11-07,PHL,Philippines,Central Luzon,101,0,101,11,0
2020-11-07,PHL,Philippines,Central Visayas,54,0,54,14,2
2020-11-07,PHL,Philippines,Cordillera Admin Region,22,1,22,4,0
2020-11-07,PHL,Philippines,Davao Region,35,0,35,10,0
2020-11-07,PHL,Philippines,Eastern Visayas,24,0,24,15,0
2020-11-07,PHL,Philippines,Ilocos Region,24,0,24,4,0
2020-11-07,PHL,Philippines,Mimaropa,7,0,7,0,0
2020-11-07,PHL,Philippines,National Capital Region,215,0,215,27,2
2020-11-07,PHL,Philippines,Northern Mindanao,27,1,27,30,3
2020-11-07,PHL,Philippines,Soccsksargen,12,0,12,1,0
2020-11-07,PHL,Philippines,Western Visayas,37,0,37,4,2
2020-11-07,PHL,Philippines,Zamboanga Peninsula,15,0,15,13,0
2020-11-07,PCN,Pitcairn,-99,1,1,1,100,1
2020-11-07,POL,Poland,-99,44,1,36,12,3
2020-11-07,POL,Poland,Łódzkie,82,0,82,85,3
2020-11-07,POL,Poland,Śląskie,150,4,150,109,16
2020-11-07,POL,Poland,Świętokrzyskie,27,0,27,50,4
2020-11-07,POL,Poland,Dolnośląskie,100,2,100,62,6
2020-11-07,POL,Poland,Kujawsko-Pomorskie,57,3,57,46,3
2020-11-07,POL,Poland,Lubelskie,45,2,45,39,3
2020-11-07,POL,Poland,Lubuskie,17,2,17,12,0
2020-11-07,POL,Poland,Małopolskie,100,4,100,104,5
2020-11-07,POL,Poland,Mazowieckie,125,4,125,113,11
2020-11-07,POL,Poland,Opolskie,22,0,22,14,0
2020-11-07,POL,Poland,Podkarpackie,29,1,27,34,2
2020-11-07,POL,Poland,Podlaskie,13,0,13,9,1
2020-11-07,POL,Poland,Pomorskie,105,6,105,176,5
2020-11-07,POL,Poland,Warmińsko-Mazurskie,39,1,39,36,5
2020-11-07,POL,Poland,Wielkopolskie,108,1,108,81,6
2020-11-07,POL,Poland,Zachodniopomorskie,69,2,69,59,5
2020-11-07,PRT,Portugal,-99,41,1,34,8,2
2020-11-07,PRT,Portugal,Évora,10,0,10,1,0
2020-11-07,PRT,Portugal,Aveiro,57,1,57,21,3
2020-11-07,PRT,Portugal,Azores,42,0,42,10,2
2020-11-07,PRT,Portugal,Beja,12,0,12,1,0
2020-11-07,PRT,Portugal,Braga,84,1,84,62,2
2020-11-07,PRT,Portugal,Bragança,4,0,3,0,0
2020-11-07,PRT,Portugal,Castelo Branco,24,0,24,13,0
2020-11-07,PRT,Portugal,Coimbra,43,0,43,13,0
2020-11-07,PRT,Portugal,Faro,47,2,47,24,2
2020-11-07,PRT,Portugal,Guarda,13,0,13,3,0
2020-11-07,PRT,Portugal,Leiria,49,0,49,7,0
2020-11-07,PRT,Portugal,Lisboa,219,2,218,83,2
2020-11-07,PRT,Portugal,Madeira,16,0,16,2,0
2020-11-07,PRT,Portugal,Portalegre,8,0,8,3,1
2020-11-07,PRT,Portugal,Porto,248,1,248,102,6
2020-11-07,PRT,Portugal,Santarém,55,0,55,23,2
2020-11-07,PRT,Portugal,Setúbal,102,0,102,28,5
2020-11-07,PRT,Portugal,Viana do Castelo,19,0,18,3,0
2020-11-07,PRT,Portugal,Vila Real,21,0,21,4,1
2020-11-07,PRT,Portugal,Viseu,33,0,33,4,1
2020-11-07,PRI,"Puerto Rico, U.S.",-99,30,1,25,3,1
2020-11-07,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,5,0
2020-11-07,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,3,0
2020-11-07,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,4,0
2020-11-07,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,2,0
2020-11-07,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,3,0
2020-11-07,PRI,"Puerto Rico, U.S.",Bayamón,16,1,16,3,2
2020-11-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,4,0,4,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Caguas,14,1,13,2,0
2020-11-07,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,0,1
2020-11-07,PRI,"Puerto Rico, U.S.",Carolina,6,0,6,2,0
2020-11-07,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,2,0
2020-11-07,PRI,"Puerto Rico, U.S.",Florida,2,0,2,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Guaynabo,6,0,6,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Gurabo,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Humacao,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,6,0
2020-11-07,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,3,0
2020-11-07,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Mayagüez,6,0,6,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Moca,5,0,5,40,0
2020-11-07,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,2,0
2020-11-07,PRI,"Puerto Rico, U.S.",Ponce,14,0,14,3,0
2020-11-07,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,1
2020-11-07,PRI,"Puerto Rico, U.S.",San Juan,28,0,28,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",San Sebastián,2,0,2,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,2,1
2020-11-07,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,3,0,3,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,1,0
2020-11-07,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,1
2020-11-07,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,7,0
2020-11-07,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-11-07,PRI,"Puerto Rico, U.S.",Yauco,1,0,1,0,0
2020-11-07,QAT,Qatar,-99,2,0,2,0,0
2020-11-07,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-11-07,QAT,Qatar,Al Doha,20,0,20,9,1
2020-11-07,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-07,QAT,Qatar,Al Rayyan,5,0,5,1,0
2020-11-07,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-07,QAT,Qatar,Al Wakrah,5,0,5,1,0
2020-11-07,QAT,Qatar,Umm Salal,1,0,1,1,0
2020-11-07,REU,Réunion,-99,1,0,1,1,0
2020-11-07,MKD,Republic of North Macedonia,-99,4,0,4,0,0
2020-11-07,ROU,Romania,-99,71,0,65,30,6
2020-11-07,ROU,Romania,Alba,19,0,19,13,0
2020-11-07,ROU,Romania,Arad,24,0,24,45,4
2020-11-07,ROU,Romania,Argeș,19,1,19,17,0
2020-11-07,ROU,Romania,Bacău,16,0,16,19,1
2020-11-07,ROU,Romania,Bihor,39,1,39,47,4
2020-11-07,ROU,Romania,Bistrița-Năsăud,12,0,12,8,2
2020-11-07,ROU,Romania,Botoșani,17,2,17,11,3
2020-11-07,ROU,Romania,Brăila,6,0,6,6,0
2020-11-07,ROU,Romania,Brașov,40,1,40,36,1
2020-11-07,ROU,Romania,Bucharest,127,0,127,157,3
2020-11-07,ROU,Romania,Buzău,17,0,17,116,1
2020-11-07,ROU,Romania,Călărași,8,0,8,9,0
2020-11-07,ROU,Romania,Caraș-Severin,11,0,11,7,0
2020-11-07,ROU,Romania,Cluj,67,1,67,42,5
2020-11-07,ROU,Romania,Constanța,40,1,40,19,2
2020-11-07,ROU,Romania,Covasna,12,0,12,3,2
2020-11-07,ROU,Romania,Dâmbovița,12,0,12,11,0
2020-11-07,ROU,Romania,Dolj,26,1,26,25,1
2020-11-07,ROU,Romania,Galați,20,1,19,94,0
2020-11-07,ROU,Romania,Giurgiu,9,1,9,2,1
2020-11-07,ROU,Romania,Gorj,9,0,9,0,0
2020-11-07,ROU,Romania,Harghita,7,0,7,5,0
2020-11-07,ROU,Romania,Hunedoara,19,0,19,3,1
2020-11-07,ROU,Romania,Iași,52,2,52,58,4
2020-11-07,ROU,Romania,Ialomița,13,0,13,1,1
2020-11-07,ROU,Romania,Ilfov,26,1,26,13,1
2020-11-07,ROU,Romania,Maramureș,23,1,23,16,1
2020-11-07,ROU,Romania,Mehedinți,12,0,12,2,1
2020-11-07,ROU,Romania,Mureș,24,1,24,26,2
2020-11-07,ROU,Romania,Neamț,16,1,16,12,1
2020-11-07,ROU,Romania,Olt,14,0,14,15,2
2020-11-07,ROU,Romania,Prahova,33,1,33,17,1
2020-11-07,ROU,Romania,Sălaj,14,1,14,7,1
2020-11-07,ROU,Romania,Satu Mare,23,3,23,12,2
2020-11-07,ROU,Romania,Sibiu,31,1,31,36,0
2020-11-07,ROU,Romania,Suceava,23,0,23,10,0
2020-11-07,ROU,Romania,Teleorman,9,0,9,0,0
2020-11-07,ROU,Romania,Timiș,51,1,51,30,7
2020-11-07,ROU,Romania,Tulcea,5,0,5,12,1
2020-11-07,ROU,Romania,Vâlcea,10,0,10,23,0
2020-11-07,ROU,Romania,Vaslui,9,0,9,1,1
2020-11-07,ROU,Romania,Vrancea,7,0,7,5,0
2020-11-07,RUS,Russia,-99,102,10,85,71,10
2020-11-07,RUS,Russia,Adygea,1,0,1,0,0
2020-11-07,RUS,Russia,Altai Krai,5,0,5,23,2
2020-11-07,RUS,Russia,Amur Oblast,4,0,4,15,0
2020-11-07,RUS,Russia,Arkhangelsk Oblast,3,1,3,1,2
2020-11-07,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-11-07,RUS,Russia,Bashkortostan,20,2,20,33,3
2020-11-07,RUS,Russia,Belgorod Oblast,7,1,7,48,1
2020-11-07,RUS,Russia,Buryatia,9,1,9,36,3
2020-11-07,RUS,Russia,Chelyabinsk Oblast,12,1,12,57,2
2020-11-07,RUS,Russia,Chuvashia,1,0,1,0,1
2020-11-07,RUS,Russia,Dagestan,3,0,3,2,0
2020-11-07,RUS,Russia,Irkutsk Oblast,18,1,18,38,3
2020-11-07,RUS,Russia,Ivanovo Oblast,6,0,6,8,0
2020-11-07,RUS,Russia,Jewish Autonomous Oblast,1,0,1,5,0
2020-11-07,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
2020-11-07,RUS,Russia,Kaliningrad Oblast,17,1,17,6,2
2020-11-07,RUS,Russia,Kalmykia,2,0,2,6,1
2020-11-07,RUS,Russia,Kaluga Oblast,10,1,10,19,1
2020-11-07,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-11-07,RUS,Russia,Karachay-Cherkessia,3,0,3,2,0
2020-11-07,RUS,Russia,Karelia,7,0,7,11,0
2020-11-07,RUS,Russia,Kemerovo Oblast,8,1,8,36,2
2020-11-07,RUS,Russia,Khabarovsk Krai,3,1,3,10,1
2020-11-07,RUS,Russia,Khakassia,3,0,3,4,0
2020-11-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,2,1
2020-11-07,RUS,Russia,Kirov Oblast,4,0,4,7,2
2020-11-07,RUS,Russia,Komi Republic,3,0,3,1,1
2020-11-07,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-11-07,RUS,Russia,Krasnodar Krai,31,1,30,19,3
2020-11-07,RUS,Russia,Krasnoyarsk Krai,31,4,31,116,6
2020-11-07,RUS,Russia,Kurgan Oblast,2,0,2,12,0
2020-11-07,RUS,Russia,Kursk Oblast,7,1,7,14,0
2020-11-07,RUS,Russia,Leningrad Oblast,22,1,22,14,1
2020-11-07,RUS,Russia,Lipetsk Oblast,8,0,8,21,2
2020-11-07,RUS,Russia,Magadan Oblast,1,0,1,1,1
2020-11-07,RUS,Russia,Mari El,1,1,1,1,0
2020-11-07,RUS,Russia,Mordovia,1,0,1,0,0
2020-11-07,RUS,Russia,Moscow,237,5,236,187,12
2020-11-07,RUS,Russia,Moscow Oblast,74,4,74,110,6
2020-11-07,RUS,Russia,Murmansk Oblast,9,1,9,8,1
2020-11-07,RUS,Russia,Nizhny Novgorod Oblast,26,2,26,40,0
2020-11-07,RUS,Russia,North Ossetia-Alania,4,1,4,0,1
2020-11-07,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-11-07,RUS,Russia,Novosibirsk Oblast,25,1,25,41,3
2020-11-07,RUS,Russia,Omsk Oblast,12,1,12,19,1
2020-11-07,RUS,Russia,Orenburg Oblast,5,0,5,0,0
2020-11-07,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-11-07,RUS,Russia,Penza Oblast,5,0,5,5,1
2020-11-07,RUS,Russia,Perm Krai,13,0,13,38,1
2020-11-07,RUS,Russia,Primorsky Krai,11,1,11,23,1
2020-11-07,RUS,Russia,Pskov Oblast,5,0,5,6,0
2020-11-07,RUS,Russia,Rostov Oblast,17,0,17,7,0
2020-11-07,RUS,Russia,Ryazan Oblast,7,0,7,10,4
2020-11-07,RUS,Russia,Saint Petersburg,93,1,93,110,8
2020-11-07,RUS,Russia,Sakhalin Oblast,1,0,1,1,0
2020-11-07,RUS,Russia,Samara Oblast,23,4,23,138,4
2020-11-07,RUS,Russia,Saratov Oblast,17,1,16,27,1
2020-11-07,RUS,Russia,Sevastopol,2,0,2,0,0
2020-11-07,RUS,Russia,Smolensk Oblast,7,0,7,0,0
2020-11-07,RUS,Russia,Stavropol Krai,8,0,8,7,0
2020-11-07,RUS,Russia,Sverdlovsk Oblast,37,1,37,45,4
2020-11-07,RUS,Russia,Tambov Oblast,4,0,4,0,0
2020-11-07,RUS,Russia,Tatarstan,16,1,16,59,2
2020-11-07,RUS,Russia,Tomsk Oblast,13,2,13,76,3
2020-11-07,RUS,Russia,Tula Oblast,4,0,4,2,1
2020-11-07,RUS,Russia,Tyumen Oblast,10,0,10,25,1
2020-11-07,RUS,Russia,Udmurtia,7,1,7,12,2
2020-11-07,RUS,Russia,Ulyanovsk Oblast,4,0,4,6,0
2020-11-07,RUS,Russia,Vladimir Oblast,7,1,7,2,1
2020-11-07,RUS,Russia,Volgograd Oblast,16,4,16,76,2
2020-11-07,RUS,Russia,Vologda Oblast,3,0,3,3,0
2020-11-07,RUS,Russia,Voronezh Oblast,12,0,12,2,1
2020-11-07,RUS,Russia,Yakutia,9,0,9,33,0
2020-11-07,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,4,0
2020-11-07,RUS,Russia,Yaroslavl Oblast,10,0,10,10,0
2020-11-07,RUS,Russia,Zabaykalsky Krai,1,0,1,7,0
2020-11-07,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-11-07,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-11-07,MAF,Saint Martin,-99,1,0,1,0,0
2020-11-07,WSM,Samoa,Vaisigano,1,0,1,0,0
2020-11-07,SMR,San Marino,-99,1,0,1,1,0
2020-11-07,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-11-07,SAU,Saudi Arabia,-99,10,1,7,3,0
2020-11-07,SAU,Saudi Arabia,Al Bahah,2,1,2,101,1
2020-11-07,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-07,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-11-07,SAU,Saudi Arabia,Al Madinah,12,0,12,3,0
2020-11-07,SAU,Saudi Arabia,Al Quassim,3,0,3,0,0
2020-11-07,SAU,Saudi Arabia,Ar Riyad,69,2,69,29,8
2020-11-07,SAU,Saudi Arabia,Ash Sharqiyah,29,0,29,19,0
2020-11-07,SAU,Saudi Arabia,Ha'il,3,0,3,3,0
2020-11-07,SAU,Saudi Arabia,Jizan,4,0,4,1,0
2020-11-07,SAU,Saudi Arabia,Makkah,40,4,40,137,6
2020-11-07,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-11-07,SAU,Saudi Arabia,Tabuk,5,0,5,23,0
2020-11-07,SAU,Saudi Arabia,`Asir,8,0,8,10,0
2020-11-07,SEN,Senegal,-99,2,0,1,0,0
2020-11-07,SEN,Senegal,Dakar,9,0,9,5,0
2020-11-07,SEN,Senegal,Diourbel,1,0,1,0,0
2020-11-07,SEN,Senegal,Fatick,1,0,1,0,0
2020-11-07,SEN,Senegal,Kédougou,2,0,2,0,0
2020-11-07,SEN,Senegal,Kaolack,1,0,1,2,0
2020-11-07,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-11-07,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-11-07,SEN,Senegal,Thiès,2,0,2,1,0
2020-11-07,SEN,Senegal,Ziguinchor,1,0,1,9,0
2020-11-07,SRB,Serbia,-99,16,1,15,17,0
2020-11-07,SRB,Serbia,Šumadijski,12,1,12,39,1
2020-11-07,SRB,Serbia,Borski,4,0,4,8,0
2020-11-07,SRB,Serbia,Braničevski,6,0,6,20,1
2020-11-07,SRB,Serbia,Grad Beograd,91,1,90,102,3
2020-11-07,SRB,Serbia,Jablanički,2,0,2,0,0
2020-11-07,SRB,Serbia,Južno-Bački,25,1,25,21,1
2020-11-07,SRB,Serbia,Južno-Banatski,11,0,11,4,2
2020-11-07,SRB,Serbia,Kolubarski,3,0,3,1,0
2020-11-07,SRB,Serbia,Mačvanski,6,0,6,3,0
2020-11-07,SRB,Serbia,Moravički,6,0,6,2,1
2020-11-07,SRB,Serbia,Nišavski,17,0,17,20,0
2020-11-07,SRB,Serbia,Pčinjski,4,0,4,2,0
2020-11-07,SRB,Serbia,Pirotski,2,0,2,0,0
2020-11-07,SRB,Serbia,Podunavski,6,0,6,1,0
2020-11-07,SRB,Serbia,Pomoravski,3,0,3,20,0
2020-11-07,SRB,Serbia,Raški,2,0,2,0,1
2020-11-07,SRB,Serbia,Rasinski,2,0,2,0,0
2020-11-07,SRB,Serbia,Severno-Bački,14,0,14,33,2
2020-11-07,SRB,Serbia,Severno-Banatski,5,1,5,0,0
2020-11-07,SRB,Serbia,Srednje-Banatski,6,0,6,11,1
2020-11-07,SRB,Serbia,Sremski,13,0,13,37,0
2020-11-07,SRB,Serbia,Toplički,2,0,2,0,0
