date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,MLI,Mali,Sikasso,8,1,7,1,0
2021-01-09,MLI,Mali,Tombouctou,5,0,4,0,0
2021-01-09,MHL,Marshall Islands,-99,1,0,0,0,0
2021-01-09,MTQ,Martinique,-99,2,1,2,0,0
2021-01-09,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-09,MRT,Mauritania,Adrar,1,0,1,0,0
2021-01-09,MRT,Mauritania,Assaba,2,0,2,0,0
2021-01-09,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,20,1
2021-01-09,MRT,Mauritania,Nouakchott,17,1,15,26,2
2021-01-09,MRT,Mauritania,Tagant,1,0,1,0,0
2021-01-09,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-01-09,MUS,Mauritius,Savanne,1,0,1,0,0
2021-01-09,MYT,Mayotte,-99,2,0,2,0,0
2021-01-09,MEX,Mexico,-99,271,8,225,144,19
2021-01-09,MEX,Mexico,Aguascalientes,173,3,164,273,13
2021-01-09,MEX,Mexico,Baja California,515,8,490,717,46
2021-01-09,MEX,Mexico,Baja California Sur,116,2,110,68,7
2021-01-09,MEX,Mexico,Campeche,83,4,79,55,4
2021-01-09,MEX,Mexico,Chiapas,227,6,218,315,14
2021-01-09,MEX,Mexico,Chihuahua,365,5,356,474,15
2021-01-09,MEX,Mexico,Coahuila,339,8,322,469,27
2021-01-09,MEX,Mexico,Colima,90,2,89,97,6
2021-01-09,MEX,Mexico,Distrito Federal,1234,20,1181,1786,63
2021-01-09,MEX,Mexico,Durango,158,2,148,163,12
2021-01-09,MEX,Mexico,Guanajuato,509,18,484,977,54
2021-01-09,MEX,Mexico,Guerrero,159,3,148,128,14
2021-01-09,MEX,Mexico,Hidalgo,334,14,319,690,28
2021-01-09,MEX,Mexico,Jalisco,569,19,542,1037,56
2021-01-09,MEX,Mexico,México,1017,30,974,1658,76
2021-01-09,MEX,Mexico,Michoacán,426,14,398,663,33
2021-01-09,MEX,Mexico,Morelos,249,7,234,526,14
2021-01-09,MEX,Mexico,Nayarit,104,8,101,91,14
2021-01-09,MEX,Mexico,Nuevo León,564,20,537,768,34
2021-01-09,MEX,Mexico,Oaxaca,197,5,187,254,13
2021-01-09,MEX,Mexico,Puebla,486,9,472,696,34
2021-01-09,MEX,Mexico,Querétaro,377,14,362,599,28
2021-01-09,MEX,Mexico,Quintana Roo,247,5,236,118,11
2021-01-09,MEX,Mexico,San Luis Potosí,235,10,221,335,25
2021-01-09,MEX,Mexico,Sinaloa,263,13,252,390,15
2021-01-09,MEX,Mexico,Sonora,338,10,324,693,26
2021-01-09,MEX,Mexico,Tabasco,157,5,145,192,14
2021-01-09,MEX,Mexico,Tamaulipas,382,13,366,416,23
2021-01-09,MEX,Mexico,Tlaxcala,122,8,118,258,6
2021-01-09,MEX,Mexico,Veracruz,473,13,451,425,36
2021-01-09,MEX,Mexico,Yucatán,184,1,175,125,6
2021-01-09,MEX,Mexico,Zacatecas,126,1,115,145,11
2021-01-09,MDA,Moldova,-99,16,1,12,18,0
2021-01-09,MDA,Moldova,Anenii Noi,5,0,4,5,0
2021-01-09,MDA,Moldova,Bălţi,7,1,7,0,0
2021-01-09,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-09,MDA,Moldova,Bender,1,0,1,1,0
2021-01-09,MDA,Moldova,Briceni,3,0,3,0,0
2021-01-09,MDA,Moldova,Cahul,2,0,2,0,0
2021-01-09,MDA,Moldova,Calarasi,1,0,1,2,0
2021-01-09,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-09,MDA,Moldova,Chişinău,54,1,50,37,6
2021-01-09,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-09,MDA,Moldova,Criuleni,1,0,1,0,0
2021-01-09,MDA,Moldova,Drochia,3,0,3,15,0
2021-01-09,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-09,MDA,Moldova,Edineţ,4,0,4,1,0
2021-01-09,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-09,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-01-09,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-09,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-01-09,MDA,Moldova,Orhei,3,0,3,1,0
2021-01-09,MDA,Moldova,Rîşcani,2,0,1,0,0
2021-01-09,MDA,Moldova,Rezina,1,1,1,0,1
2021-01-09,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-01-09,MDA,Moldova,Soroca,2,0,2,3,0
2021-01-09,MDA,Moldova,Străşeni,2,0,2,0,0
2021-01-09,MDA,Moldova,Taraclia,2,1,2,0,1
2021-01-09,MDA,Moldova,Teleneşti,1,0,1,1,0
2021-01-09,MDA,Moldova,Transnistria,11,0,11,3,4
2021-01-09,MDA,Moldova,Ungheni,5,0,5,0,0
2021-01-09,MCO,Monaco,-99,6,1,5,3,0
2021-01-09,MNG,Mongolia,-99,1,0,0,0,0
2021-01-09,MNE,Montenegro,-99,2,0,2,0,0
2021-01-09,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-01-09,MAR,Morocco,-99,12,0,8,4,0
2021-01-09,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,8,2
2021-01-09,MAR,Morocco,Casablanca-Settat,99,3,91,66,4
2021-01-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2021-01-09,MAR,Morocco,Drâa-Tafilalet,7,0,6,0,0
2021-01-09,MAR,Morocco,Fès-Meknès,36,1,31,8,2
2021-01-09,MAR,Morocco,Guelmim-Oued Noun,2,0,2,4,0
2021-01-09,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,6,0
2021-01-09,MAR,Morocco,Marrakesh-Safi,23,1,20,7,0
2021-01-09,MAR,Morocco,Oriental,13,0,12,3,0
2021-01-09,MAR,Morocco,Rabat-Salé-Kénitra,55,0,54,24,3
2021-01-09,MAR,Morocco,Souss-Massa,29,1,29,18,4
2021-01-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,1,41,31,2
2021-01-09,MOZ,Mozambique,-99,10,0,9,3,1
2021-01-09,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2021-01-09,MOZ,Mozambique,Gaza,6,0,6,0,1
2021-01-09,MOZ,Mozambique,Inhambane,5,1,4,1,1
2021-01-09,MOZ,Mozambique,Manica,4,0,4,0,0
2021-01-09,MOZ,Mozambique,Maputo,25,0,25,13,1
2021-01-09,MOZ,Mozambique,Maputo City,19,0,18,6,1
2021-01-09,MOZ,Mozambique,Nampula,3,0,3,0,0
2021-01-09,MOZ,Mozambique,Sofala,8,1,7,2,2
2021-01-09,MOZ,Mozambique,Tete,5,0,5,0,1
2021-01-09,MOZ,Mozambique,Zambezia,2,0,2,0,0
2021-01-09,MMR,Myanmar,-99,42,7,27,111,9
2021-01-09,MMR,Myanmar,Ayeyarwady,16,4,14,56,4
2021-01-09,MMR,Myanmar,Bago,24,4,20,7,4
2021-01-09,MMR,Myanmar,Kachin,12,1,10,2,1
2021-01-09,MMR,Myanmar,Kayah,3,1,3,0,0
2021-01-09,MMR,Myanmar,Kayin,8,0,6,2,0
2021-01-09,MMR,Myanmar,Magway,11,1,8,101,3
2021-01-09,MMR,Myanmar,Mandalay,53,1,48,12,3
2021-01-09,MMR,Myanmar,Mon,9,0,7,1,0
2021-01-09,MMR,Myanmar,Naypyitaw,18,1,16,10,2
2021-01-09,MMR,Myanmar,Rakhine,5,0,3,1,0
2021-01-09,MMR,Myanmar,Sagaing,17,1,16,12,0
2021-01-09,MMR,Myanmar,Shan,25,1,21,13,1
2021-01-09,MMR,Myanmar,Tanintharyi,2,0,1,0,1
2021-01-09,MMR,Myanmar,Yangon,159,4,147,81,9
2021-01-09,NRU,Nauru,-99,1,0,1,0,0
2021-01-09,NPL,Nepal,-99,15,1,13,5,1
2021-01-09,NPL,Nepal,Bagmati Pradesh,155,9,146,44,7
2021-01-09,NPL,Nepal,Gandaki Pradesh,32,2,31,106,1
2021-01-09,NPL,Nepal,Karnali Pradesh,4,0,4,3,1
2021-01-09,NPL,Nepal,Province No. 1,40,1,37,32,2
2021-01-09,NPL,Nepal,Province No. 2,30,2,28,2,1
2021-01-09,NPL,Nepal,Province No. 5,30,1,28,10,0
2021-01-09,NPL,Nepal,Sudurpashchim Pradesh,11,1,10,3,2
2021-01-09,NLD,Netherlands,-99,124,1,118,64,4
2021-01-09,NLD,Netherlands,Drenthe,54,0,51,48,1
2021-01-09,NLD,Netherlands,Flevoland,60,1,59,29,3
2021-01-09,NLD,Netherlands,Friesland,69,1,69,25,2
2021-01-09,NLD,Netherlands,Gelderland,256,0,253,98,3
2021-01-09,NLD,Netherlands,Groningen,79,1,78,26,0
2021-01-09,NLD,Netherlands,Limburg,159,1,157,72,4
2021-01-09,NLD,Netherlands,Noord-Brabant,311,3,304,103,8
2021-01-09,NLD,Netherlands,Noord-Holland,384,1,377,157,9
2021-01-09,NLD,Netherlands,Overijssel,153,1,152,66,3
2021-01-09,NLD,Netherlands,Utrecht,162,4,159,51,3
2021-01-09,NLD,Netherlands,Zeeland,58,2,57,27,3
2021-01-09,NLD,Netherlands,Zuid-Holland,451,1,441,259,14
2021-01-09,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-09,NCL,New Caledonia,Sud,1,0,1,0,0
2021-01-09,NZL,New Zealand,-99,21,1,19,0,2
2021-01-09,NZL,New Zealand,Auckland,199,1,195,16,3
2021-01-09,NZL,New Zealand,Bay of Plenty,51,0,48,0,3
2021-01-09,NZL,New Zealand,Canterbury,118,0,116,2,0
2021-01-09,NZL,New Zealand,Gisborne,8,0,7,1,0
2021-01-09,NZL,New Zealand,Hawke's Bay,21,1,20,0,1
2021-01-09,NZL,New Zealand,Manawatu-Wanganui,37,0,35,1,0
2021-01-09,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-01-09,NZL,New Zealand,Nelson,10,1,10,2,0
2021-01-09,NZL,New Zealand,Northland,31,1,29,1,3
2021-01-09,NZL,New Zealand,Otago,29,0,29,3,1
2021-01-09,NZL,New Zealand,Southland,14,1,14,0,0
2021-01-09,NZL,New Zealand,Taranaki,23,0,23,3,0
2021-01-09,NZL,New Zealand,Tasman,4,0,4,0,0
2021-01-09,NZL,New Zealand,Waikato,74,1,71,4,1
2021-01-09,NZL,New Zealand,Wellington,70,0,69,31,0
2021-01-09,NZL,New Zealand,West Coast,4,0,3,0,0
2021-01-09,NIC,Nicaragua,-99,25,1,21,8,1
2021-01-09,NIC,Nicaragua,Atlántico Norte,4,0,4,2,0
2021-01-09,NIC,Nicaragua,Atlántico Sur,6,0,6,11,0
2021-01-09,NIC,Nicaragua,Boaco,6,0,6,8,1
2021-01-09,NIC,Nicaragua,Carazo,11,1,11,6,1
2021-01-09,NIC,Nicaragua,Chinandega,14,0,12,8,1
2021-01-09,NIC,Nicaragua,Chontales,6,0,4,1,0
2021-01-09,NIC,Nicaragua,Estelí,13,0,13,2,0
2021-01-09,NIC,Nicaragua,Granada,13,0,12,7,0
2021-01-09,NIC,Nicaragua,Jinotega,6,0,5,1,1
2021-01-09,NIC,Nicaragua,León,20,1,19,11,0
2021-01-09,NIC,Nicaragua,Madriz,3,0,3,10,1
2021-01-09,NIC,Nicaragua,Managua,161,6,152,210,10
2021-01-09,NIC,Nicaragua,Masaya,13,0,12,3,1
2021-01-09,NIC,Nicaragua,Matagalpa,16,2,14,5,2
2021-01-09,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2021-01-09,NIC,Nicaragua,Río San Juan,2,0,1,4,1
2021-01-09,NIC,Nicaragua,Rivas,12,2,12,11,1
2021-01-09,NER,Niger,-99,1,0,1,0,0
2021-01-09,NER,Niger,Tillabéry,1,0,1,10,0
2021-01-09,NER,Niger,Zinder,1,0,1,0,0
2021-01-09,NGA,Nigeria,-99,25,1,23,17,1
2021-01-09,NGA,Nigeria,Abia,11,0,11,0,1
2021-01-09,NGA,Nigeria,Adamawa,24,1,21,12,2
2021-01-09,NGA,Nigeria,Akwa Ibom,21,2,16,17,1
2021-01-09,NGA,Nigeria,Anambra,3,0,3,2,1
2021-01-09,NGA,Nigeria,Bauchi,3,0,3,0,1
2021-01-09,NGA,Nigeria,Bayelsa,9,1,8,100,3
2021-01-09,NGA,Nigeria,Benue,26,3,23,19,4
2021-01-09,NGA,Nigeria,Borno,20,1,18,9,4
2021-01-09,NGA,Nigeria,Cross River,8,0,8,6,0
2021-01-09,NGA,Nigeria,Delta,19,2,15,3,0
2021-01-09,NGA,Nigeria,Ebonyi,1,0,1,0,1
2021-01-09,NGA,Nigeria,Edo,26,3,25,7,3
2021-01-09,NGA,Nigeria,Ekiti,8,0,8,0,0
2021-01-09,NGA,Nigeria,Enugu,17,2,15,5,2
2021-01-09,NGA,Nigeria,Federal Capital Territory,69,5,67,49,5
2021-01-09,NGA,Nigeria,Gombe,13,2,12,31,2
2021-01-09,NGA,Nigeria,Imo,5,0,5,1,0
2021-01-09,NGA,Nigeria,Jigawa,6,1,6,8,0
2021-01-09,NGA,Nigeria,Kaduna,23,3,19,11,4
2021-01-09,NGA,Nigeria,Kano,34,3,33,16,4
2021-01-09,NGA,Nigeria,Katsina,7,0,6,2,0
2021-01-09,NGA,Nigeria,Kebbi,5,0,5,3,0
2021-01-09,NGA,Nigeria,Kogi,8,0,8,0,1
2021-01-09,NGA,Nigeria,Kwara,21,0,19,1,1
2021-01-09,NGA,Nigeria,Lagos,204,9,192,33,13
2021-01-09,NGA,Nigeria,Nassarawa,8,0,6,2,0
2021-01-09,NGA,Nigeria,Niger,6,0,6,1,0
2021-01-09,NGA,Nigeria,Ogun,30,2,27,3,1
2021-01-09,NGA,Nigeria,Ondo,9,1,8,5,0
2021-01-09,NGA,Nigeria,Osun,8,0,8,0,1
2021-01-09,NGA,Nigeria,Oyo,45,3,42,9,2
2021-01-09,NGA,Nigeria,Plateau,17,0,15,6,2
2021-01-09,NGA,Nigeria,Rivers,33,1,32,5,0
2021-01-09,NGA,Nigeria,Sokoto,2,0,2,1,1
2021-01-09,NGA,Nigeria,Taraba,10,0,10,12,1
2021-01-09,NGA,Nigeria,Yobe,8,2,7,27,4
2021-01-09,NGA,Nigeria,Zamfara,9,0,8,6,2
2021-01-09,NIU,Niue,-99,1,0,1,0,0
2021-01-09,NOR,Norway,-99,67,1,59,3,1
2021-01-09,NOR,Norway,Agder,93,1,90,17,1
2021-01-09,NOR,Norway,Innlandet,101,0,99,4,1
2021-01-09,NOR,Norway,Møre og Romsdal,70,2,70,8,3
2021-01-09,NOR,Norway,Nordland,80,0,79,7,0
2021-01-09,NOR,Norway,Oslo,180,2,177,12,4
2021-01-09,NOR,Norway,Rogaland,146,0,142,13,3
2021-01-09,NOR,Norway,Trøndelag,157,2,153,22,2
2021-01-09,NOR,Norway,Troms og Finnmark,72,0,70,7,2
2021-01-09,NOR,Norway,Vestfold og Telemark,118,2,116,14,2
2021-01-09,NOR,Norway,Vestland,130,1,127,10,2
2021-01-09,NOR,Norway,Viken,341,4,330,33,10
2021-01-09,OMN,Oman,-99,5,1,5,100,0
2021-01-09,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-01-09,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-01-09,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-09,OMN,Oman,Al Buraymi,2,1,2,0,0
2021-01-09,OMN,Oman,Al Dhahira,1,1,1,20,1
2021-01-09,OMN,Oman,Ash Sharqiyah North,1,0,1,9,0
2021-01-09,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-09,OMN,Oman,Dhofar,9,0,9,3,0
2021-01-09,OMN,Oman,Muscat,29,1,28,9,0
2021-01-09,PAK,Pakistan,-99,17,1,11,1,5
2021-01-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,1,12,7,1
2021-01-09,PAK,Pakistan,BA (Balochistan),9,2,8,2,2
2021-01-09,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,1,1
2021-01-09,PAK,Pakistan,ICT (Islamabad Capital Territory),66,2,60,59,3
2021-01-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),100,6,95,316.3,11
2021-01-09,PAK,Pakistan,PB (Punjab),198,9,188,319,10
2021-01-09,PAK,Pakistan,SD (Sindh),149,8,139,142,12
2021-01-09,PLW,Palau,Melekeok,1,0,1,0,0
2021-01-09,PSE,Palestine,-99,20,1,18,31,3
2021-01-09,PSE,Palestine,Gaza,49,3,46,68,3
2021-01-09,PSE,Palestine,West Bank,87,5,80,217,4
2021-01-09,PAN,Panama,-99,18,1,14,12,3
2021-01-09,PAN,Panama,Bocas del Toro,4,1,4,2,0
2021-01-09,PAN,Panama,Chiriquí,38,1,37,36,3
2021-01-09,PAN,Panama,Coclé,28,0,25,28,3
2021-01-09,PAN,Panama,Colón,17,1,17,8,0
2021-01-09,PAN,Panama,Herrera,16,0,15,8,1
2021-01-09,PAN,Panama,Kuna Yala,3,0,3,0,0
2021-01-09,PAN,Panama,Los Santos,11,0,10,11,0
2021-01-09,PAN,Panama,Ngöbe Buglé,1,0,1,2,0
2021-01-09,PAN,Panama,Panamá,191,6,186,220,17
2021-01-09,PAN,Panama,Panamá Oeste,66,2,63,30,8
2021-01-09,PAN,Panama,Veraguas,9,0,9,2,0
2021-01-09,PNG,Papua New Guinea,Enga,1,0,0,0,0
2021-01-09,PRY,Paraguay,-99,17,1,16,7,2
2021-01-09,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-01-09,PRY,Paraguay,Alto Paraguay,3,0,1,0,0
2021-01-09,PRY,Paraguay,Alto Paraná,30,0,27,113,3
2021-01-09,PRY,Paraguay,Amambay,4,0,4,5,1
2021-01-09,PRY,Paraguay,Asunción,92,1,86,191,5
2021-01-09,PRY,Paraguay,Boquerón,2,1,2,1,0
2021-01-09,PRY,Paraguay,Caaguazú,7,0,7,16,1
2021-01-09,PRY,Paraguay,Caazapá,2,0,2,2,0
2021-01-09,PRY,Paraguay,Canindeyú,4,0,4,1,0
2021-01-09,PRY,Paraguay,Central,101,2,97,78,3
2021-01-09,PRY,Paraguay,Concepción,6,0,6,102,1
2021-01-09,PRY,Paraguay,Cordillera,10,0,10,1,1
2021-01-09,PRY,Paraguay,Guairá,6,0,6,2,0
2021-01-09,PRY,Paraguay,Itapúa,18,1,17,31,1
2021-01-09,PRY,Paraguay,Misiones,4,0,4,0,0
2021-01-09,PRY,Paraguay,Paraguarí,5,0,5,101,1
2021-01-09,PRY,Paraguay,Presidente Hayes,4,0,4,1,0
2021-01-09,PRY,Paraguay,San Pedro,5,0,5,1,0
2021-01-09,PER,Peru,-99,31,1,25,3,3
2021-01-09,PER,Peru,Amazonas,9,3,6,2,1
2021-01-09,PER,Peru,Ancash,49,4,41,31,5
2021-01-09,PER,Peru,Apurímac,9,0,9,3,1
2021-01-09,PER,Peru,Arequipa,89,5,83,167,2
2021-01-09,PER,Peru,Ayacucho,16,0,15,9,2
2021-01-09,PER,Peru,Cajamarca,27,2,26,7,3
2021-01-09,PER,Peru,Callao,72,3,68,28,2
2021-01-09,PER,Peru,Cusco,45,4,43,18,3
2021-01-09,PER,Peru,Huánuco,34,3,32,64,6
2021-01-09,PER,Peru,Huancavelica,6,1,5,0,1
2021-01-09,PER,Peru,Ica,44,2,41,18,2
2021-01-09,PER,Peru,Junín,50,3,44,48,5
2021-01-09,PER,Peru,La Libertad,102,3,95,39,5
2021-01-09,PER,Peru,Lambayeque,63,3,61,36,3
2021-01-09,PER,Peru,Lima,451,15,425,313,21
2021-01-09,PER,Peru,Lima Province,15,1,15,29,1
2021-01-09,PER,Peru,Loreto,29,0,28,10,2
2021-01-09,PER,Peru,Madre de Dios,8,0,7,9,0
2021-01-09,PER,Peru,Moquegua,9,0,9,7,0
2021-01-09,PER,Peru,Pasco,7,1,6,3,1
2021-01-09,PER,Peru,Piura,68,4,63,75,7
2021-01-09,PER,Peru,Puno,20,2,20,22,3
2021-01-09,PER,Peru,San Martín,29,0,27,14,4
2021-01-09,PER,Peru,Tacna,22,1,20,9,2
2021-01-09,PER,Peru,Tumbes,5,0,5,1,0
2021-01-09,PER,Peru,Ucayali,17,0,16,1,1
2021-01-09,PHL,Philippines,-99,129,1,122,17,3
2021-01-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,0,12,2,1
2021-01-09,PHL,Philippines,Bicol Region,63,0,63,7,0
2021-01-09,PHL,Philippines,Cagayan Valley,39,0,38,4,1
2021-01-09,PHL,Philippines,Calabarzon,308,2,298,31,1
2021-01-09,PHL,Philippines,Caraga,19,1,19,7,1
2021-01-09,PHL,Philippines,Central Luzon,295,1,283,151,3
2021-01-09,PHL,Philippines,Central Visayas,153,3,144,31,4
2021-01-09,PHL,Philippines,Cordillera Admin Region,42,2,40,9,1
2021-01-09,PHL,Philippines,Davao Region,74,0,72,23,1
2021-01-09,PHL,Philippines,Eastern Visayas,42,1,42,121,2
2021-01-09,PHL,Philippines,Ilocos Region,53,0,51,7,0
2021-01-09,PHL,Philippines,Mimaropa,22,0,21,3,0
2021-01-09,PHL,Philippines,National Capital Region,343,2,338,40,4
2021-01-09,PHL,Philippines,Northern Mindanao,76,0,74,20,0
2021-01-09,PHL,Philippines,Soccsksargen,33,0,32,3,2
2021-01-09,PHL,Philippines,Western Visayas,99,3,94,27,1
2021-01-09,PHL,Philippines,Zamboanga Peninsula,28,0,28,5,1
2021-01-09,PCN,Pitcairn,-99,2,0,2,0,1
2021-01-09,POL,Poland,-99,94,0,85,8,5
2021-01-09,POL,Poland,Łódzkie,112,2,107,45,4
2021-01-09,POL,Poland,Śląskie,225,2,220,63,5
2021-01-09,POL,Poland,Świętokrzyskie,40,1,38,4,1
2021-01-09,POL,Poland,Dolnośląskie,191,3,183,50,9
2021-01-09,POL,Poland,Kujawsko-Pomorskie,99,1,95,56,3
2021-01-09,POL,Poland,Lubelskie,78,3,77,160,2
2021-01-09,POL,Poland,Lubuskie,53,1,51,36,2
2021-01-09,POL,Poland,Małopolskie,175,4,168,64,8
2021-01-09,POL,Poland,Mazowieckie,275,3,263,94,11
2021-01-09,POL,Poland,Opolskie,41,0,39,14,2
2021-01-09,POL,Poland,Podkarpackie,64,0,62,17,1
2021-01-09,POL,Poland,Podlaskie,34,4,34,25,4
2021-01-09,POL,Poland,Pomorskie,130,7,122,36,10
2021-01-09,POL,Poland,Warmińsko-Mazurskie,64,2,63,59,4
2021-01-09,POL,Poland,Wielkopolskie,148,5,142,53,6
2021-01-09,POL,Poland,Zachodniopomorskie,115,1,109,44,7
2021-01-09,PRT,Portugal,-99,70,0,68,36,1
2021-01-09,PRT,Portugal,Évora,32,0,32,14,0
2021-01-09,PRT,Portugal,Aveiro,151,1,143,58,7
2021-01-09,PRT,Portugal,Azores,51,2,50,206,2
2021-01-09,PRT,Portugal,Beja,31,0,31,1,0
2021-01-09,PRT,Portugal,Braga,148,0,140,72,7
2021-01-09,PRT,Portugal,Bragança,18,0,17,8,1
2021-01-09,PRT,Portugal,Castelo Branco,35,0,32,8,1
2021-01-09,PRT,Portugal,Coimbra,96,1,90,138,2
2021-01-09,PRT,Portugal,Faro,99,1,98,24,2
2021-01-09,PRT,Portugal,Guarda,25,0,25,10,1
2021-01-09,PRT,Portugal,Leiria,119,0,116,63,3
2021-01-09,PRT,Portugal,Lisboa,457,5,444,394,8
2021-01-09,PRT,Portugal,Madeira,42,0,39,3,2
2021-01-09,PRT,Portugal,Portalegre,19,0,17,10,1
2021-01-09,PRT,Portugal,Porto,401,0,387,139,11
2021-01-09,PRT,Portugal,Santarém,95,1,92,25,2
2021-01-09,PRT,Portugal,Setúbal,177,1,173,61,2
2021-01-09,PRT,Portugal,Viana do Castelo,33,0,32,13,0
2021-01-09,PRT,Portugal,Vila Real,32,1,31,2,3
2021-01-09,PRT,Portugal,Viseu,45,0,43,41,0
2021-01-09,PRI,"Puerto Rico, U.S.",-99,62,0,58,12,1
2021-01-09,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,2,0
2021-01-09,PRI,"Puerto Rico, U.S.",Aguadilla,10,1,9,7,0
2021-01-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,20,0
2021-01-09,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Bayamón,37,0,35,0,2
2021-01-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Caguas,25,0,24,2,0
2021-01-09,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,9,0
2021-01-09,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Carolina,37,0,36,12,0
2021-01-09,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,5,0
2021-01-09,PRI,"Puerto Rico, U.S.",Ceiba,2,0,1,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Ciales,5,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,3,1
2021-01-09,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Dorado,9,0,8,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Fajardo,7,0,5,0,0
2021-01-09,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,1,2,1,0
2021-01-09,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Guayama,14,0,13,7,1
2021-01-09,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,16,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Hatillo,6,0,5,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,3,0
2021-01-09,PRI,"Puerto Rico, U.S.",Isabela,10,0,9,6,0
2021-01-09,PRI,"Puerto Rico, U.S.",Jayuya,7,0,6,0,1
2021-01-09,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,2,0
2021-01-09,PRI,"Puerto Rico, U.S.",Juncos,5,0,4,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2021-01-09,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
