date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,MEX,Mexico,Aguascalientes,140,4,138,184,8
2020-12-24,MEX,Mexico,Baja California,457,14,434,755,34
2020-12-24,MEX,Mexico,Baja California Sur,85,4,81,65,7
2020-12-24,MEX,Mexico,Campeche,67,1,65,51,2
2020-12-24,MEX,Mexico,Chiapas,139,3,136,72,4
2020-12-24,MEX,Mexico,Chihuahua,346,6,330,404,21
2020-12-24,MEX,Mexico,Coahuila,281,7,264,321,17
2020-12-24,MEX,Mexico,Colima,54,2,50,36,3
2020-12-24,MEX,Mexico,Distrito Federal,1080,20,1028,1368,52
2020-12-24,MEX,Mexico,Durango,138,2,133,161,6
2020-12-24,MEX,Mexico,Guanajuato,407,7,388,602,31
2020-12-24,MEX,Mexico,Guerrero,139,4,132,74,9
2020-12-24,MEX,Mexico,Hidalgo,224,5,212,390,14
2020-12-24,MEX,Mexico,Jalisco,442,11,429,551,27
2020-12-24,MEX,Mexico,México,855,22,828,1223,60
2020-12-24,MEX,Mexico,Michoacán,253,5,244,185,17
2020-12-24,MEX,Mexico,Morelos,212,7,206,177,7
2020-12-24,MEX,Mexico,Nayarit,75,1,70,59,4
2020-12-24,MEX,Mexico,Nuevo León,430,5,412,363,25
2020-12-24,MEX,Mexico,Oaxaca,172,6,162,92,9
2020-12-24,MEX,Mexico,Puebla,394,8,385,326,25
2020-12-24,MEX,Mexico,Querétaro,299,6,292,378,18
2020-12-24,MEX,Mexico,Quintana Roo,210,8,202,171,15
2020-12-24,MEX,Mexico,San Luis Potosí,193,5,190,226,11
2020-12-24,MEX,Mexico,Sinaloa,180,7,170,159,10
2020-12-24,MEX,Mexico,Sonora,279,8,263,403,21
2020-12-24,MEX,Mexico,Tabasco,157,7,146,109,13
2020-12-24,MEX,Mexico,Tamaulipas,279,5,262,336,17
2020-12-24,MEX,Mexico,Tlaxcala,74,2,73,64,5
2020-12-24,MEX,Mexico,Veracruz,386,8,369,216,12
2020-12-24,MEX,Mexico,Yucatán,129,1,126,84,5
2020-12-24,MEX,Mexico,Zacatecas,86,2,85,112,9
2020-12-24,MDA,Moldova,-99,19,2,17,10,2
2020-12-24,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-12-24,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-12-24,MDA,Moldova,Bălţi,8,1,8,1,1
2020-12-24,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-12-24,MDA,Moldova,Bender,3,0,3,0,1
2020-12-24,MDA,Moldova,Cahul,3,0,3,2,0
2020-12-24,MDA,Moldova,Cantemir,2,0,2,0,0
2020-12-24,MDA,Moldova,Causeni,3,0,3,1,0
2020-12-24,MDA,Moldova,Chişinău,78,3,76,194,8
2020-12-24,MDA,Moldova,Criuleni,3,0,3,0,0
2020-12-24,MDA,Moldova,Donduseni,1,0,1,1,0
2020-12-24,MDA,Moldova,Drochia,4,0,4,3,1
2020-12-24,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-12-24,MDA,Moldova,Făleşti,1,0,1,1,0
2020-12-24,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-24,MDA,Moldova,Găgăuzia,2,1,2,0,1
2020-12-24,MDA,Moldova,Glodeni,1,0,1,1,0
2020-12-24,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-12-24,MDA,Moldova,Ialoveni,1,0,0,0,0
2020-12-24,MDA,Moldova,Nisporeni,4,0,3,0,0
2020-12-24,MDA,Moldova,Ocniţa,1,0,0,0,0
2020-12-24,MDA,Moldova,Orhei,2,0,2,0,1
2020-12-24,MDA,Moldova,Rîşcani,2,0,2,1,0
2020-12-24,MDA,Moldova,Rezina,1,0,0,0,0
2020-12-24,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-12-24,MDA,Moldova,Soroca,4,0,4,2,1
2020-12-24,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-24,MDA,Moldova,Transnistria,3,0,3,1,1
2020-12-24,MDA,Moldova,Ungheni,2,0,2,0,0
2020-12-24,MCO,Monaco,-99,2,0,1,0,0
2020-12-24,MNG,Mongolia,Dundgovi,1,0,1,0,0
2020-12-24,MNG,Mongolia,Hovd,1,0,1,0,0
2020-12-24,MNG,Mongolia,Mongolia,1,1,1,0,1
2020-12-24,MNG,Mongolia,Töv,1,0,1,1,0
2020-12-24,MAR,Morocco,-99,15,1,11,24,1
2020-12-24,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,6,1
2020-12-24,MAR,Morocco,Casablanca-Settat,113,5,105,174,8
2020-12-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-12-24,MAR,Morocco,Drâa-Tafilalet,9,1,9,0,0
2020-12-24,MAR,Morocco,Fès-Meknès,28,4,26,47,3
2020-12-24,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,1
2020-12-24,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,5,0
2020-12-24,MAR,Morocco,Marrakesh-Safi,38,0,33,9,0
2020-12-24,MAR,Morocco,Oriental,14,0,12,9,1
2020-12-24,MAR,Morocco,Rabat-Salé-Kénitra,72,4,68,70,5
2020-12-24,MAR,Morocco,Souss-Massa,20,1,19,17,0
2020-12-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,0,33,19,5
2020-12-24,MOZ,Mozambique,-99,8,2,6,102,3
2020-12-24,MOZ,Mozambique,Gaza,2,0,1,0,0
2020-12-24,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-12-24,MOZ,Mozambique,Manica,5,0,5,1,0
2020-12-24,MOZ,Mozambique,Maputo,11,0,10,3,0
2020-12-24,MOZ,Mozambique,Maputo City,5,0,5,0,1
2020-12-24,MOZ,Mozambique,Nampula,7,0,7,3,1
2020-12-24,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-24,MOZ,Mozambique,Sofala,11,0,11,3,1
2020-12-24,MOZ,Mozambique,Tete,4,0,4,0,0
2020-12-24,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-12-24,MMR,Myanmar,-99,38,6,27,16,7
2020-12-24,MMR,Myanmar,Ayeyarwady,14,0,12,16,0
2020-12-24,MMR,Myanmar,Bago,21,2,21,22,2
2020-12-24,MMR,Myanmar,Chin,2,1,1,0,1
2020-12-24,MMR,Myanmar,Kachin,10,0,8,1,0
2020-12-24,MMR,Myanmar,Kayah,7,1,6,0,0
2020-12-24,MMR,Myanmar,Kayin,6,0,4,2,0
2020-12-24,MMR,Myanmar,Magway,18,2,14,1,3
2020-12-24,MMR,Myanmar,Mandalay,62,3,53,135,5
2020-12-24,MMR,Myanmar,Mon,10,1,9,5,1
2020-12-24,MMR,Myanmar,Naypyitaw,13,2,12,0,0
2020-12-24,MMR,Myanmar,Rakhine,7,2,7,8,2
2020-12-24,MMR,Myanmar,Sagaing,29,1,27,103,0
2020-12-24,MMR,Myanmar,Shan,29,2,28,26,1
2020-12-24,MMR,Myanmar,Tanintharyi,11,1,10,6,1
2020-12-24,MMR,Myanmar,Yangon,167,7,151,281,12
2020-12-24,NAM,Namibia,-99,1,0,1,1,0
2020-12-24,NAM,Namibia,Erongo,1,0,1,10,0
2020-12-24,NRU,Nauru,-99,1,0,1,1,0
2020-12-24,NPL,Nepal,-99,24,3,16,33,7
2020-12-24,NPL,Nepal,Bagmati Pradesh,177,4,170,106,5
2020-12-24,NPL,Nepal,Gandaki Pradesh,37,1,32,24,5
2020-12-24,NPL,Nepal,Karnali Pradesh,5,0,5,102,0
2020-12-24,NPL,Nepal,Province No. 1,33,1,31,16,1
2020-12-24,NPL,Nepal,Province No. 2,28,0,28,103,0
2020-12-24,NPL,Nepal,Province No. 5,35,1,35,17,2
2020-12-24,NPL,Nepal,Sudurpashchim Pradesh,17,1,17,14,1
2020-12-24,NLD,Netherlands,-99,101,0,87,38,4
2020-12-24,NLD,Netherlands,Drenthe,53,3,52,9,3
2020-12-24,NLD,Netherlands,Flevoland,40,1,39,7,4
2020-12-24,NLD,Netherlands,Friesland,71,1,67,20,0
2020-12-24,NLD,Netherlands,Gelderland,210,4,204,111,7
2020-12-24,NLD,Netherlands,Groningen,60,0,60,125,1
2020-12-24,NLD,Netherlands,Limburg,137,2,135,166,8
2020-12-24,NLD,Netherlands,Noord-Brabant,252,3,248,88,6
2020-12-24,NLD,Netherlands,Noord-Holland,260,3,259,148,10
2020-12-24,NLD,Netherlands,Overijssel,141,0,140,63,5
2020-12-24,NLD,Netherlands,Utrecht,122,2,121,243,6
2020-12-24,NLD,Netherlands,Zeeland,40,0,39,24,5
2020-12-24,NLD,Netherlands,Zuid-Holland,346,3,338,123,11
2020-12-24,NZL,New Zealand,-99,15,1,12,0,0
2020-12-24,NZL,New Zealand,Auckland,129,3,127,13,1
2020-12-24,NZL,New Zealand,Bay of Plenty,29,0,28,2,0
2020-12-24,NZL,New Zealand,Canterbury,63,1,62,10,4
2020-12-24,NZL,New Zealand,Gisborne,7,0,7,2,0
2020-12-24,NZL,New Zealand,Hawke's Bay,17,1,15,0,2
2020-12-24,NZL,New Zealand,Manawatu-Wanganui,22,0,22,6,0
2020-12-24,NZL,New Zealand,Marlborough,3,0,3,1,0
2020-12-24,NZL,New Zealand,Nelson,5,0,5,0,0
2020-12-24,NZL,New Zealand,Northland,18,0,18,0,0
2020-12-24,NZL,New Zealand,Otago,27,0,27,6,0
2020-12-24,NZL,New Zealand,Southland,7,0,7,5,0
2020-12-24,NZL,New Zealand,Taranaki,11,0,11,0,0
2020-12-24,NZL,New Zealand,Tasman,2,0,2,0,0
2020-12-24,NZL,New Zealand,Waikato,33,1,30,3,2
2020-12-24,NZL,New Zealand,Wellington,48,2,47,11,2
2020-12-24,NZL,New Zealand,West Coast,2,0,2,0,0
2020-12-24,NIC,Nicaragua,-99,21,1,16,1,1
2020-12-24,NIC,Nicaragua,Atlántico Norte,4,0,3,2,0
2020-12-24,NIC,Nicaragua,Atlántico Sur,7,1,6,0,1
2020-12-24,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-12-24,NIC,Nicaragua,Carazo,10,0,10,0,0
2020-12-24,NIC,Nicaragua,Chinandega,16,2,16,15,0
2020-12-24,NIC,Nicaragua,Chontales,8,0,6,4,1
2020-12-24,NIC,Nicaragua,Estelí,8,0,7,3,0
2020-12-24,NIC,Nicaragua,Granada,4,0,4,5,0
2020-12-24,NIC,Nicaragua,Jinotega,7,0,5,5,0
2020-12-24,NIC,Nicaragua,León,23,3,22,15,2
2020-12-24,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-12-24,NIC,Nicaragua,Managua,104,8,95,42,7
2020-12-24,NIC,Nicaragua,Masaya,7,0,7,5,0
2020-12-24,NIC,Nicaragua,Matagalpa,14,1,14,1,0
2020-12-24,NIC,Nicaragua,Rivas,6,0,6,2,0
2020-12-24,NER,Niger,Niamey,1,0,1,0,0
2020-12-24,NGA,Nigeria,-99,29,2,24,6,3
2020-12-24,NGA,Nigeria,Abia,6,0,5,1,2
2020-12-24,NGA,Nigeria,Adamawa,19,2,17,3,1
2020-12-24,NGA,Nigeria,Akwa Ibom,13,1,12,0,0
2020-12-24,NGA,Nigeria,Anambra,12,1,12,2,0
2020-12-24,NGA,Nigeria,Bauchi,15,1,14,20,3
2020-12-24,NGA,Nigeria,Bayelsa,2,1,2,0,1
2020-12-24,NGA,Nigeria,Benue,14,0,13,1,0
2020-12-24,NGA,Nigeria,Borno,29,1,25,15,4
2020-12-24,NGA,Nigeria,Cross River,13,0,12,1,0
2020-12-24,NGA,Nigeria,Delta,16,2,12,10,4
2020-12-24,NGA,Nigeria,Ebonyi,3,0,2,0,1
2020-12-24,NGA,Nigeria,Edo,11,0,11,0,2
2020-12-24,NGA,Nigeria,Ekiti,5,0,5,8,0
2020-12-24,NGA,Nigeria,Enugu,11,2,11,92,2
2020-12-24,NGA,Nigeria,Federal Capital Territory,65,7,62,132,11
2020-12-24,NGA,Nigeria,Gombe,11,3,9,3,6
2020-12-24,NGA,Nigeria,Imo,8,0,7,1,1
2020-12-24,NGA,Nigeria,Jigawa,5,0,5,9,0
2020-12-24,NGA,Nigeria,Kaduna,27,1,22,5,2
2020-12-24,NGA,Nigeria,Kano,38,3,36,20,5
2020-12-24,NGA,Nigeria,Katsina,16,1,14,38,4
2020-12-24,NGA,Nigeria,Kebbi,7,0,6,1,1
2020-12-24,NGA,Nigeria,Kogi,10,0,10,16,1
2020-12-24,NGA,Nigeria,Kwara,12,0,12,3,1
2020-12-24,NGA,Nigeria,Lagos,151,7,141,15,6
2020-12-24,NGA,Nigeria,Nassarawa,6,0,6,0,0
2020-12-24,NGA,Nigeria,Niger,7,1,7,2,0
2020-12-24,NGA,Nigeria,Ogun,22,0,22,1,0
2020-12-24,NGA,Nigeria,Ondo,9,0,8,3,1
2020-12-24,NGA,Nigeria,Osun,17,0,16,4,0
2020-12-24,NGA,Nigeria,Oyo,27,0,26,0,3
2020-12-24,NGA,Nigeria,Plateau,18,3,16,3,1
2020-12-24,NGA,Nigeria,Rivers,32,1,27,6,1
2020-12-24,NGA,Nigeria,Taraba,3,0,2,0,0
2020-12-24,NGA,Nigeria,Yobe,16,4,15,13,5
2020-12-24,NGA,Nigeria,Zamfara,6,0,5,1,1
2020-12-24,NIU,Niue,-99,1,0,1,1,0
2020-12-24,NFK,Norfolk Island,-99,2,0,2,0,0
2020-12-24,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-24,NOR,Norway,-99,48,1,44,2,0
2020-12-24,NOR,Norway,Agder,44,0,41,0,2
2020-12-24,NOR,Norway,Innlandet,87,1,83,5,1
2020-12-24,NOR,Norway,Møre og Romsdal,54,0,54,11,0
2020-12-24,NOR,Norway,Nordland,55,1,54,0,1
2020-12-24,NOR,Norway,Oslo,110,0,104,29,2
2020-12-24,NOR,Norway,Rogaland,69,0,68,3,1
2020-12-24,NOR,Norway,Trøndelag,92,2,89,8,1
2020-12-24,NOR,Norway,Troms og Finnmark,44,0,42,4,1
2020-12-24,NOR,Norway,Vestfold og Telemark,76,0,76,5,1
2020-12-24,NOR,Norway,Vestland,80,0,79,18,2
2020-12-24,NOR,Norway,Viken,224,0,217,53,3
2020-12-24,OMN,Oman,-99,4,0,3,0,0
2020-12-24,OMN,Oman,Ad Dakhliyah,3,1,3,1,1
2020-12-24,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-12-24,OMN,Oman,Al Batinah South,3,0,3,25,0
2020-12-24,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-24,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-24,OMN,Oman,Al Wusta,1,0,1,1,0
2020-12-24,OMN,Oman,Ash Sharqiyah North,2,0,2,1,1
2020-12-24,OMN,Oman,Dhofar,3,0,3,1,0
2020-12-24,OMN,Oman,Muscat,27,1,27,8,1
2020-12-24,PAK,Pakistan,-99,50,4,38,214,7
2020-12-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),26,1,24,31,0
2020-12-24,PAK,Pakistan,BA (Balochistan),13,3,13,133,4
2020-12-24,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,8,18,0
2020-12-24,PAK,Pakistan,ICT (Islamabad Capital Territory),95,1,94,189,3
2020-12-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),130,8,121,372,11
2020-12-24,PAK,Pakistan,PB (Punjab),420,11,402,576,23
2020-12-24,PAK,Pakistan,SD (Sindh),223,6,208,345,13
2020-12-24,PLW,Palau,-99,1,0,1,0,0
2020-12-24,PSE,Palestine,-99,23,2,14,22,3
2020-12-24,PSE,Palestine,Gaza,59,2,56,152,5
2020-12-24,PSE,Palestine,West Bank,124,14,117,398,16
2020-12-24,PAN,Panama,-99,22,1,19,16,2
2020-12-24,PAN,Panama,Bocas del Toro,4,0,4,0,0
2020-12-24,PAN,Panama,Chiriquí,25,0,22,17,2
2020-12-24,PAN,Panama,Coclé,15,0,14,10,0
2020-12-24,PAN,Panama,Colón,8,0,6,1,1
2020-12-24,PAN,Panama,Darién,3,0,3,6,0
2020-12-24,PAN,Panama,Herrera,13,0,13,0,0
2020-12-24,PAN,Panama,Kuna Yala,2,0,1,0,0
2020-12-24,PAN,Panama,Los Santos,4,0,2,0,0
2020-12-24,PAN,Panama,Panamá,151,7,143,150,14
2020-12-24,PAN,Panama,Panamá Oeste,50,1,47,25,7
2020-12-24,PAN,Panama,Veraguas,7,0,6,15,0
2020-12-24,PNG,Papua New Guinea,-99,1,0,1,0,1
2020-12-24,PNG,Papua New Guinea,Eastern Highlands,1,0,1,0,0
2020-12-24,PRY,Paraguay,-99,18,1,14,26,2
2020-12-24,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-12-24,PRY,Paraguay,Alto Paraguay,2,0,1,1,0
2020-12-24,PRY,Paraguay,Alto Paraná,15,0,14,6,1
2020-12-24,PRY,Paraguay,Amambay,3,1,3,10,1
2020-12-24,PRY,Paraguay,Asunción,68,0,63,54,4
2020-12-24,PRY,Paraguay,Caaguazú,8,0,8,1,1
2020-12-24,PRY,Paraguay,Caazapá,2,0,2,1,0
2020-12-24,PRY,Paraguay,Canindeyú,1,0,1,2,0
2020-12-24,PRY,Paraguay,Central,73,5,70,45,9
2020-12-24,PRY,Paraguay,Concepción,5,0,5,1,0
2020-12-24,PRY,Paraguay,Cordillera,5,0,5,1,1
2020-12-24,PRY,Paraguay,Guairá,6,1,6,24,2
2020-12-24,PRY,Paraguay,Itapúa,8,0,8,0,1
2020-12-24,PRY,Paraguay,Misiones,4,0,4,0,0
2020-12-24,PRY,Paraguay,Paraguarí,8,0,8,5,0
2020-12-24,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-12-24,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-12-24,PER,Peru,-99,30,1,21,6,1
2020-12-24,PER,Peru,Amazonas,10,3,8,3,3
2020-12-24,PER,Peru,Ancash,31,2,30,23,3
2020-12-24,PER,Peru,Apurímac,2,0,2,0,0
2020-12-24,PER,Peru,Arequipa,66,3,63,146,5
2020-12-24,PER,Peru,Ayacucho,10,0,8,3,1
2020-12-24,PER,Peru,Cajamarca,30,2,29,22,2
2020-12-24,PER,Peru,Callao,36,1,34,9,3
2020-12-24,PER,Peru,Cusco,33,1,32,11,1
2020-12-24,PER,Peru,Huánuco,19,1,16,4,1
2020-12-24,PER,Peru,Huancavelica,1,0,1,0,0
2020-12-24,PER,Peru,Ica,26,1,22,10,1
2020-12-24,PER,Peru,Junín,42,3,38,23,3
2020-12-24,PER,Peru,La Libertad,54,1,50,28,4
2020-12-24,PER,Peru,Lambayeque,37,1,35,83,1
2020-12-24,PER,Peru,Lima,324,4,300,271,13
2020-12-24,PER,Peru,Lima Province,9,0,8,0,0
2020-12-24,PER,Peru,Loreto,20,1,18,7,4
2020-12-24,PER,Peru,Madre de Dios,3,0,3,0,0
2020-12-24,PER,Peru,Moquegua,10,1,9,3,1
2020-12-24,PER,Peru,Pasco,4,0,3,1,0
2020-12-24,PER,Peru,Piura,62,0,59,63,3
2020-12-24,PER,Peru,Puno,22,3,22,24,1
2020-12-24,PER,Peru,San Martín,26,1,25,41,3
2020-12-24,PER,Peru,Tacna,23,0,22,10,0
2020-12-24,PER,Peru,Tumbes,10,1,10,9,1
2020-12-24,PER,Peru,Ucayali,13,1,12,13,1
2020-12-24,PHL,Philippines,-99,102,1,95,15,2
2020-12-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,1,0,1,0,0
2020-12-24,PHL,Philippines,Bicol Region,46,0,45,12,1
2020-12-24,PHL,Philippines,Cagayan Valley,25,0,23,4,0
2020-12-24,PHL,Philippines,Calabarzon,222,3,214,32,5
2020-12-24,PHL,Philippines,Caraga,17,0,17,10,0
2020-12-24,PHL,Philippines,Central Luzon,184,3,176,56,4
2020-12-24,PHL,Philippines,Central Visayas,103,0,101,31,3
2020-12-24,PHL,Philippines,Cordillera Admin Region,22,0,20,2,0
2020-12-24,PHL,Philippines,Davao Region,52,0,51,10,1
2020-12-24,PHL,Philippines,Eastern Visayas,31,0,29,9,1
2020-12-24,PHL,Philippines,Ilocos Region,32,0,31,6,0
2020-12-24,PHL,Philippines,Mimaropa,16,1,16,0,1
2020-12-24,PHL,Philippines,National Capital Region,271,2,264,46,5
2020-12-24,PHL,Philippines,Northern Mindanao,38,0,37,4,0
2020-12-24,PHL,Philippines,Soccsksargen,13,2,10,1,1
2020-12-24,PHL,Philippines,Western Visayas,72,1,69,7,1
2020-12-24,PHL,Philippines,Zamboanga Peninsula,21,0,21,3,0
2020-12-24,PCN,Pitcairn,-99,2,1,2,100,1
2020-12-24,POL,Poland,-99,70,0,59,24,3
2020-12-24,POL,Poland,Łódzkie,78,0,75,44,4
2020-12-24,POL,Poland,Śląskie,153,2,150,85,3
2020-12-24,POL,Poland,Świętokrzyskie,25,0,24,9,0
2020-12-24,POL,Poland,Dolnośląskie,120,2,115,156,9
2020-12-24,POL,Poland,Kujawsko-Pomorskie,74,1,71,33,3
2020-12-24,POL,Poland,Lubelskie,54,1,52,14,3
2020-12-24,POL,Poland,Lubuskie,33,0,31,44,1
2020-12-24,POL,Poland,Małopolskie,102,2,100,86,1
2020-12-24,POL,Poland,Mazowieckie,162,4,157,145,8
2020-12-24,POL,Poland,Opolskie,29,0,29,18,1
2020-12-24,POL,Poland,Podkarpackie,52,1,50,17,4
2020-12-24,POL,Poland,Podlaskie,30,0,28,16,1
2020-12-24,POL,Poland,Pomorskie,92,6,86,33,8
2020-12-24,POL,Poland,Warmińsko-Mazurskie,51,0,48,38,3
2020-12-24,POL,Poland,Wielkopolskie,117,5,110,48,6
2020-12-24,POL,Poland,Zachodniopomorskie,85,4,82,90,10
2020-12-24,PRT,Portugal,-99,34,1,23,4,2
2020-12-24,PRT,Portugal,Évora,26,0,24,8,1
2020-12-24,PRT,Portugal,Aveiro,51,0,50,1,1
2020-12-24,PRT,Portugal,Azores,22,0,22,4,0
2020-12-24,PRT,Portugal,Beja,18,0,17,0,0
2020-12-24,PRT,Portugal,Braga,66,0,63,6,0
2020-12-24,PRT,Portugal,Bragança,7,0,7,3,0
2020-12-24,PRT,Portugal,Castelo Branco,17,0,16,6,0
2020-12-24,PRT,Portugal,Coimbra,42,1,41,5,1
2020-12-24,PRT,Portugal,Faro,59,0,58,8,3
2020-12-24,PRT,Portugal,Guarda,20,0,20,6,1
2020-12-24,PRT,Portugal,Leiria,47,0,45,9,2
2020-12-24,PRT,Portugal,Lisboa,256,3,250,35,4
2020-12-24,PRT,Portugal,Madeira,38,0,36,10,0
2020-12-24,PRT,Portugal,Portalegre,15,0,15,4,0
2020-12-24,PRT,Portugal,Porto,174,2,170,53,8
2020-12-24,PRT,Portugal,Santarém,40,0,39,19,1
2020-12-24,PRT,Portugal,Setúbal,79,0,77,8,2
2020-12-24,PRT,Portugal,Viana do Castelo,20,0,20,12,0
2020-12-24,PRT,Portugal,Vila Real,15,0,15,11,1
2020-12-24,PRT,Portugal,Viseu,31,0,31,42,0
2020-12-24,PRI,"Puerto Rico, U.S.",-99,40,0,35,4,3
2020-12-24,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,2,0
2020-12-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Bayamón,28,0,26,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,0,17,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Caguas,27,1,26,23,2
2020-12-24,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,9,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Carolina,25,0,24,14,0
2020-12-24,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Ceiba,3,1,3,7,1
2020-12-24,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,6,0
2020-12-24,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Florida,2,0,2,1,0
2020-12-24,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,1
2020-12-24,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Guaynabo,12,0,11,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,2,0
2020-12-24,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,4,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Juncos,10,0,9,9,1
2020-12-24,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Loíza,6,0,5,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,2,0
2020-12-24,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,9,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Moca,5,0,4,2,0
2020-12-24,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,2,1
2020-12-24,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,1
2020-12-24,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Patillas,4,0,3,0,1
2020-12-24,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,5,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Ponce,27,1,26,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
