date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,NLD,Netherlands,Groningen,42,1,42,28,1
2020-09-12,NLD,Netherlands,Limburg,96,1,96,23,1
2020-09-12,NLD,Netherlands,Noord-Brabant,191,0,191,36,4
2020-09-12,NLD,Netherlands,Noord-Holland,222,1,222,104,4
2020-09-12,NLD,Netherlands,Overijssel,82,1,81,16,2
2020-09-12,NLD,Netherlands,Utrecht,87,0,87,20,2
2020-09-12,NLD,Netherlands,Zeeland,32,0,32,1,1
2020-09-12,NLD,Netherlands,Zuid-Holland,289,3,289,47,10
2020-09-12,NZL,New Zealand,-99,15,0,12,1,0
2020-09-12,NZL,New Zealand,Auckland,133,0,133,9,1
2020-09-12,NZL,New Zealand,Bay of Plenty,35,0,35,5,0
2020-09-12,NZL,New Zealand,Canterbury,65,0,65,9,2
2020-09-12,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-09-12,NZL,New Zealand,Hawke's Bay,17,1,17,6,1
2020-09-12,NZL,New Zealand,Manawatu-Wanganui,30,1,30,7,3
2020-09-12,NZL,New Zealand,Marlborough,6,0,6,0,1
2020-09-12,NZL,New Zealand,Nelson,6,0,6,0,0
2020-09-12,NZL,New Zealand,Northland,14,0,14,0,0
2020-09-12,NZL,New Zealand,Otago,35,1,35,0,1
2020-09-12,NZL,New Zealand,Southland,12,0,12,0,0
2020-09-12,NZL,New Zealand,Taranaki,11,0,11,5,1
2020-09-12,NZL,New Zealand,Tasman,4,0,4,0,0
2020-09-12,NZL,New Zealand,Waikato,34,1,34,2,1
2020-09-12,NZL,New Zealand,Wellington,66,2,66,113,6
2020-09-12,NZL,New Zealand,West Coast,5,0,5,0,0
2020-09-12,NIC,Nicaragua,-99,15,1,13,3,1
2020-09-12,NIC,Nicaragua,Atlántico Norte,2,0,2,1,0
2020-09-12,NIC,Nicaragua,Atlántico Sur,3,1,3,12,1
2020-09-12,NIC,Nicaragua,Boaco,5,0,5,1,0
2020-09-12,NIC,Nicaragua,Carazo,10,0,10,4,0
2020-09-12,NIC,Nicaragua,Chinandega,6,1,6,4,1
2020-09-12,NIC,Nicaragua,Chontales,3,0,3,6,1
2020-09-12,NIC,Nicaragua,Estelí,6,0,6,2,0
2020-09-12,NIC,Nicaragua,Granada,7,0,7,2,1
2020-09-12,NIC,Nicaragua,Jinotega,5,0,5,20,0
2020-09-12,NIC,Nicaragua,León,13,0,13,14,1
2020-09-12,NIC,Nicaragua,Madriz,3,0,3,2,0
2020-09-12,NIC,Nicaragua,Managua,100,4,100,142,7
2020-09-12,NIC,Nicaragua,Masaya,8,0,8,0,0
2020-09-12,NIC,Nicaragua,Matagalpa,7,0,7,9,0
2020-09-12,NIC,Nicaragua,Nueva Segovia,7,0,7,17,0
2020-09-12,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-12,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-09-12,NER,Niger,-99,1,0,1,1,1
2020-09-12,NER,Niger,Agadez,1,0,1,0,0
2020-09-12,NER,Niger,Niamey,1,0,1,0,0
2020-09-12,NGA,Nigeria,-99,19,1,13,3,2
2020-09-12,NGA,Nigeria,Abia,8,0,8,2,0
2020-09-12,NGA,Nigeria,Adamawa,8,2,8,4,1
2020-09-12,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-09-12,NGA,Nigeria,Anambra,11,0,11,1,0
2020-09-12,NGA,Nigeria,Bauchi,2,1,2,20,1
2020-09-12,NGA,Nigeria,Benue,12,1,12,1,0
2020-09-12,NGA,Nigeria,Borno,8,1,8,0,1
2020-09-12,NGA,Nigeria,Cross River,3,1,3,0,0
2020-09-12,NGA,Nigeria,Delta,5,0,5,0,0
2020-09-12,NGA,Nigeria,Ebonyi,4,1,4,0,0
2020-09-12,NGA,Nigeria,Edo,8,1,8,1,3
2020-09-12,NGA,Nigeria,Ekiti,3,2,3,1,1
2020-09-12,NGA,Nigeria,Enugu,5,0,5,1,1
2020-09-12,NGA,Nigeria,Federal Capital Territory,47,4,46,11,1
2020-09-12,NGA,Nigeria,Gombe,6,1,6,1,0
2020-09-12,NGA,Nigeria,Imo,8,0,8,0,0
2020-09-12,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-09-12,NGA,Nigeria,Kaduna,19,1,19,5,2
2020-09-12,NGA,Nigeria,Kano,22,1,22,40,4
2020-09-12,NGA,Nigeria,Katsina,3,0,3,1,1
2020-09-12,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-09-12,NGA,Nigeria,Kogi,1,0,1,0,0
2020-09-12,NGA,Nigeria,Kwara,8,0,8,0,0
2020-09-12,NGA,Nigeria,Lagos,69,1,69,38,1
2020-09-12,NGA,Nigeria,Nassarawa,3,1,3,0,1
2020-09-12,NGA,Nigeria,Niger,5,1,5,1,0
2020-09-12,NGA,Nigeria,Ogun,18,1,18,0,1
2020-09-12,NGA,Nigeria,Ondo,4,0,4,0,0
2020-09-12,NGA,Nigeria,Osun,9,1,9,0,1
2020-09-12,NGA,Nigeria,Oyo,16,2,16,2,1
2020-09-12,NGA,Nigeria,Plateau,8,1,8,2,1
2020-09-12,NGA,Nigeria,Rivers,21,0,21,1,0
2020-09-12,NGA,Nigeria,Taraba,1,0,1,0,0
2020-09-12,NGA,Nigeria,Yobe,5,0,5,6,0
2020-09-12,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-09-12,NOR,Norway,-99,30,2,25,5,0
2020-09-12,NOR,Norway,Agder,49,0,49,1,0
2020-09-12,NOR,Norway,Innlandet,73,0,73,9,1
2020-09-12,NOR,Norway,Møre og Romsdal,49,0,49,8,1
2020-09-12,NOR,Norway,Nordland,49,1,49,9,1
2020-09-12,NOR,Norway,Oslo,112,1,112,28,1
2020-09-12,NOR,Norway,Rogaland,85,0,85,10,1
2020-09-12,NOR,Norway,Trøndelag,95,1,95,10,4
2020-09-12,NOR,Norway,Troms og Finnmark,45,0,45,3,0
2020-09-12,NOR,Norway,Vestfold og Telemark,77,0,77,30,1
2020-09-12,NOR,Norway,Vestland,133,2,133,51,1
2020-09-12,NOR,Norway,Viken,228,5,228,47,7
2020-09-12,OMN,Oman,-99,6,0,6,4,0
2020-09-12,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-09-12,OMN,Oman,Al Batinah North,4,0,4,3,0
2020-09-12,OMN,Oman,Al Batinah South,2,0,2,3,1
2020-09-12,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-09-12,OMN,Oman,Al Wusta,1,0,1,0,0
2020-09-12,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-09-12,OMN,Oman,Dhofar,3,0,3,1,0
2020-09-12,OMN,Oman,Musandam,1,0,1,0,0
2020-09-12,OMN,Oman,Muscat,23,0,23,1,0
2020-09-12,PAK,Pakistan,-99,20,3,16,39,3
2020-09-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,0,5,32,0
2020-09-12,PAK,Pakistan,BA (Balochistan),10,0,10,64,0
2020-09-12,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,2,0
2020-09-12,PAK,Pakistan,ICT (Islamabad Capital Territory),43,1,43,78,1
2020-09-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),68,2,68,249,5
2020-09-12,PAK,Pakistan,PB (Punjab),172,6,172,101,6
2020-09-12,PAK,Pakistan,SD (Sindh),89,7,89,132,6
2020-09-12,PSE,Palestine,-99,11,2,10,6,2
2020-09-12,PSE,Palestine,Gaza,73,2,73,85,4
2020-09-12,PSE,Palestine,West Bank,76,4,74,107,4
2020-09-12,PAN,Panama,-99,6,0,4,7,0
2020-09-12,PAN,Panama,Bocas del Toro,5,0,5,2,1
2020-09-12,PAN,Panama,Chiriquí,20,0,20,5,1
2020-09-12,PAN,Panama,Coclé,5,0,5,0,0
2020-09-12,PAN,Panama,Colón,10,0,10,7,0
2020-09-12,PAN,Panama,Darién,1,0,1,0,0
2020-09-12,PAN,Panama,Herrera,5,0,5,0,0
2020-09-12,PAN,Panama,Los Santos,5,0,5,0,0
2020-09-12,PAN,Panama,Panamá,73,2,73,117,1
2020-09-12,PAN,Panama,Panamá Oeste,27,1,27,5,1
2020-09-12,PAN,Panama,Veraguas,12,0,12,9,0
2020-09-12,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-09-12,PRY,Paraguay,-99,14,0,12,101,0
2020-09-12,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-09-12,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-09-12,PRY,Paraguay,Alto Paraná,18,4,18,34,4
2020-09-12,PRY,Paraguay,Amambay,2,0,2,8,0
2020-09-12,PRY,Paraguay,Asunción,65,1,65,28,2
2020-09-12,PRY,Paraguay,Boquerón,2,0,2,4,1
2020-09-12,PRY,Paraguay,Caaguazú,5,0,5,6,0
2020-09-12,PRY,Paraguay,Caazapá,2,1,2,2,0
2020-09-12,PRY,Paraguay,Canindeyú,5,0,5,2,0
2020-09-12,PRY,Paraguay,Central,104,1,104,72,6
2020-09-12,PRY,Paraguay,Concepción,7,0,7,3,0
2020-09-12,PRY,Paraguay,Cordillera,11,0,11,12,0
2020-09-12,PRY,Paraguay,Guairá,4,0,4,13,0
2020-09-12,PRY,Paraguay,Itapúa,12,1,12,10,0
2020-09-12,PRY,Paraguay,Misiones,4,0,4,15,0
2020-09-12,PRY,Paraguay,Paraguarí,3,0,3,1,0
2020-09-12,PRY,Paraguay,Presidente Hayes,7,0,7,6,0
2020-09-12,PRY,Paraguay,San Pedro,4,0,4,10,0
2020-09-12,PER,Peru,-99,43,3,24,21,7
2020-09-12,PER,Peru,Amazonas,8,1,8,9,3
2020-09-12,PER,Peru,Ancash,34,2,34,23,2
2020-09-12,PER,Peru,Apurímac,6,0,6,17,0
2020-09-12,PER,Peru,Arequipa,67,3,67,101,7
2020-09-12,PER,Peru,Ayacucho,11,0,11,38,1
2020-09-12,PER,Peru,Cajamarca,22,0,22,17,1
2020-09-12,PER,Peru,Callao,46,0,46,34,0
2020-09-12,PER,Peru,Cusco,49,0,49,72,4
2020-09-12,PER,Peru,Huánuco,17,2,17,30,1
2020-09-12,PER,Peru,Huancavelica,7,1,7,3,1
2020-09-12,PER,Peru,Ica,32,0,32,10,2
2020-09-12,PER,Peru,Junín,38,1,38,40,1
2020-09-12,PER,Peru,La Libertad,59,1,59,65,0
2020-09-12,PER,Peru,Lambayeque,43,3,43,28,6
2020-09-12,PER,Peru,Lima,328,7,328,349,18
2020-09-12,PER,Peru,Lima Province,14,0,14,8,0
2020-09-12,PER,Peru,Loreto,8,0,8,2,0
2020-09-12,PER,Peru,Madre de Dios,5,0,5,3,0
2020-09-12,PER,Peru,Moquegua,12,1,12,3,1
2020-09-12,PER,Peru,Pasco,9,0,9,6,0
2020-09-12,PER,Peru,Piura,50,0,50,15,0
2020-09-12,PER,Peru,Puno,24,0,24,123,2
2020-09-12,PER,Peru,San Martín,8,0,8,4,1
2020-09-12,PER,Peru,Tacna,16,1,16,6,2
2020-09-12,PER,Peru,Tumbes,6,0,6,2,0
2020-09-12,PER,Peru,Ucayali,7,1,7,8,2
2020-09-12,PHL,Philippines,-99,79,2,69,17,3
2020-09-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,6,0
2020-09-12,PHL,Philippines,Bicol Region,44,0,44,7,0
2020-09-12,PHL,Philippines,Cagayan Valley,37,0,37,9,1
2020-09-12,PHL,Philippines,Calabarzon,226,1,226,37,4
2020-09-12,PHL,Philippines,Caraga,11,1,11,0,1
2020-09-12,PHL,Philippines,Central Luzon,219,2,219,39,6
2020-09-12,PHL,Philippines,Central Visayas,93,0,93,16,1
2020-09-12,PHL,Philippines,Cordillera Admin Region,35,0,35,2,2
2020-09-12,PHL,Philippines,Davao Region,59,0,59,14,0
2020-09-12,PHL,Philippines,Eastern Visayas,35,0,35,108,0
2020-09-12,PHL,Philippines,Ilocos Region,38,1,38,6,1
2020-09-12,PHL,Philippines,Mimaropa,20,0,20,3,2
2020-09-12,PHL,Philippines,National Capital Region,378,4,378,225,5
2020-09-12,PHL,Philippines,Northern Mindanao,65,0,64,18,1
2020-09-12,PHL,Philippines,Soccsksargen,23,0,23,15,0
2020-09-12,PHL,Philippines,Western Visayas,84,0,83,20,0
2020-09-12,PHL,Philippines,Zamboanga Peninsula,16,0,16,3,0
2020-09-12,POL,Poland,-99,27,0,22,1,1
2020-09-12,POL,Poland,Łódzkie,60,2,60,78,2
2020-09-12,POL,Poland,Śląskie,106,2,106,13,4
2020-09-12,POL,Poland,Świętokrzyskie,16,1,16,5,2
2020-09-12,POL,Poland,Dolnośląskie,89,1,89,29,0
2020-09-12,POL,Poland,Kujawsko-Pomorskie,38,0,38,13,1
2020-09-12,POL,Poland,Lubelskie,35,2,35,4,1
2020-09-12,POL,Poland,Lubuskie,22,1,22,13,1
2020-09-12,POL,Poland,Małopolskie,75,5,75,211,5
2020-09-12,POL,Poland,Mazowieckie,198,2,198,127,1
2020-09-12,POL,Poland,Opolskie,15,0,15,2,0
2020-09-12,POL,Poland,Podkarpackie,24,2,24,3,2
2020-09-12,POL,Poland,Podlaskie,25,1,25,4,0
2020-09-12,POL,Poland,Pomorskie,76,3,76,21,2
2020-09-12,POL,Poland,Warmińsko-Mazurskie,40,0,40,9,0
2020-09-12,POL,Poland,Wielkopolskie,81,1,81,98,3
2020-09-12,POL,Poland,Zachodniopomorskie,59,2,59,13,3
2020-09-12,PRT,Portugal,-99,37,0,32,14,0
2020-09-12,PRT,Portugal,Évora,23,0,23,2,0
2020-09-12,PRT,Portugal,Aveiro,86,0,86,5,1
2020-09-12,PRT,Portugal,Azores,31,0,30,3,1
2020-09-12,PRT,Portugal,Beja,16,0,16,0,0
2020-09-12,PRT,Portugal,Braga,107,0,107,3,0
2020-09-12,PRT,Portugal,Bragança,14,0,14,5,1
2020-09-12,PRT,Portugal,Castelo Branco,19,0,19,5,0
2020-09-12,PRT,Portugal,Coimbra,68,0,68,2,0
2020-09-12,PRT,Portugal,Faro,88,1,88,19,3
2020-09-12,PRT,Portugal,Guarda,15,0,15,2,0
2020-09-12,PRT,Portugal,Leiria,70,0,70,12,1
2020-09-12,PRT,Portugal,Lisboa,346,1,346,41,5
2020-09-12,PRT,Portugal,Madeira,28,0,28,4,1
2020-09-12,PRT,Portugal,Portalegre,8,0,8,0,0
2020-09-12,PRT,Portugal,Porto,309,0,309,27,4
2020-09-12,PRT,Portugal,Santarém,71,0,71,4,1
2020-09-12,PRT,Portugal,Setúbal,131,1,131,24,2
2020-09-12,PRT,Portugal,Viana do Castelo,28,0,28,2,1
2020-09-12,PRT,Portugal,Vila Real,32,0,32,0,0
2020-09-12,PRT,Portugal,Viseu,41,0,41,3,3
2020-09-12,PRI,"Puerto Rico, U.S.",-99,55,0,54,13,0
2020-09-12,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,3,0
2020-09-12,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,0,1
2020-09-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,8,1
2020-09-12,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Bayamón,29,0,29,4,1
2020-09-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,3,0
2020-09-12,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Carolina,34,0,34,9,0
2020-09-12,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,29,2
2020-09-12,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,3,0
2020-09-12,PRI,"Puerto Rico, U.S.",Isabela,10,1,10,2,0
2020-09-12,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Lares,5,0,5,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,1
2020-09-12,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Ponce,30,0,30,1,0
2020-09-12,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,1
2020-09-12,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,10,1
2020-09-12,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,2,0
2020-09-12,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",San Juan,53,0,53,5,1
2020-09-12,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,15,0
2020-09-12,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,1
2020-09-12,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,3,0
2020-09-12,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,7,0
2020-09-12,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-09-12,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-09-12,QAT,Qatar,-99,4,0,4,0,0
2020-09-12,QAT,Qatar,Al Doha,51,2,51,119,4
2020-09-12,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-09-12,QAT,Qatar,Al Rayyan,11,0,11,1,0
2020-09-12,QAT,Qatar,Al Shahaniya,1,0,1,1,0
2020-09-12,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-09-12,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-09-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-12,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-09-12,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-12,COG,Republic of the Congo,Niari,1,0,1,0,0
2020-09-12,ROU,Romania,-99,50,1,47,5,2
2020-09-12,ROU,Romania,Alba,14,1,14,8,1
2020-09-12,ROU,Romania,Arad,29,0,29,10,1
2020-09-12,ROU,Romania,Argeș,23,0,23,1,0
2020-09-12,ROU,Romania,Bacău,24,0,24,2,0
2020-09-12,ROU,Romania,Bihor,32,0,31,2,0
2020-09-12,ROU,Romania,Bistrița-Năsăud,16,0,16,5,0
2020-09-12,ROU,Romania,Botoșani,14,1,14,1,1
2020-09-12,ROU,Romania,Brăila,11,0,11,10,0
2020-09-12,ROU,Romania,Brașov,45,0,45,6,0
2020-09-12,ROU,Romania,Bucharest,136,1,136,16,1
2020-09-12,ROU,Romania,Buzău,22,0,22,29,0
2020-09-12,ROU,Romania,Călărași,10,0,10,0,0
2020-09-12,ROU,Romania,Caraș-Severin,15,1,15,4,1
2020-09-12,ROU,Romania,Cluj,58,0,58,5,1
2020-09-12,ROU,Romania,Constanța,43,0,43,15,0
2020-09-12,ROU,Romania,Covasna,7,0,7,0,0
2020-09-12,ROU,Romania,Dâmbovița,23,0,23,11,0
2020-09-12,ROU,Romania,Dolj,39,0,39,2,0
2020-09-12,ROU,Romania,Galați,33,1,32,5,0
2020-09-12,ROU,Romania,Giurgiu,7,0,7,0,0
2020-09-12,ROU,Romania,Gorj,17,1,17,5,0
2020-09-12,ROU,Romania,Harghita,9,0,9,0,0
2020-09-12,ROU,Romania,Hunedoara,16,0,16,4,0
2020-09-12,ROU,Romania,Iași,47,0,47,11,0
2020-09-12,ROU,Romania,Ialomița,11,1,11,13,2
2020-09-12,ROU,Romania,Ilfov,18,0,18,5,0
2020-09-12,ROU,Romania,Maramureș,24,0,24,4,0
2020-09-12,ROU,Romania,Mehedinți,13,0,12,2,0
2020-09-12,ROU,Romania,Mureș,32,0,32,7,0
2020-09-12,ROU,Romania,Neamț,32,0,32,10,1
2020-09-12,ROU,Romania,Olt,12,0,12,1,0
2020-09-12,ROU,Romania,Prahova,23,1,23,24,2
2020-09-12,ROU,Romania,Sălaj,9,0,9,2,0
2020-09-12,ROU,Romania,Satu Mare,17,0,17,0,0
2020-09-12,ROU,Romania,Sibiu,25,0,24,106,0
2020-09-12,ROU,Romania,Suceava,20,0,20,10,2
2020-09-12,ROU,Romania,Teleorman,3,0,3,2,0
2020-09-12,ROU,Romania,Timiș,38,0,38,7,1
2020-09-12,ROU,Romania,Tulcea,5,0,5,0,0
2020-09-12,ROU,Romania,Vâlcea,12,1,12,1,1
2020-09-12,ROU,Romania,Vaslui,14,0,14,1,0
2020-09-12,ROU,Romania,Vrancea,9,0,9,11,0
2020-09-12,RUS,Russia,-99,72,5,62,21,5
2020-09-12,RUS,Russia,Altai Krai,6,0,6,1,0
2020-09-12,RUS,Russia,Amur Oblast,3,1,3,0,1
2020-09-12,RUS,Russia,Arkhangelsk Oblast,6,0,6,4,0
2020-09-12,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2020-09-12,RUS,Russia,Bashkortostan,7,0,7,3,1
2020-09-12,RUS,Russia,Belgorod Oblast,4,1,4,1,1
2020-09-12,RUS,Russia,Bryansk Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Buryatia,1,0,1,3,1
2020-09-12,RUS,Russia,Chechnya,1,0,1,4,0
2020-09-12,RUS,Russia,Chelyabinsk Oblast,11,0,11,36,0
2020-09-12,RUS,Russia,Chuvashia,1,0,1,0,0
2020-09-12,RUS,Russia,Dagestan,7,0,7,8,2
2020-09-12,RUS,Russia,Ingushetia,1,0,1,0,0
2020-09-12,RUS,Russia,Irkutsk Oblast,12,0,12,6,0
2020-09-12,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2020-09-12,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-09-12,RUS,Russia,Kaliningrad Oblast,6,0,6,1,0
2020-09-12,RUS,Russia,Kalmykia,2,0,2,1,0
2020-09-12,RUS,Russia,Kaluga Oblast,2,0,2,0,0
2020-09-12,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-09-12,RUS,Russia,Karelia,3,0,3,0,0
2020-09-12,RUS,Russia,Kemerovo Oblast,6,0,6,4,0
2020-09-12,RUS,Russia,Khabarovsk Krai,6,0,6,4,1
2020-09-12,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,6,0
2020-09-12,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Komi Republic,2,0,2,0,1
2020-09-12,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Krasnodar Krai,24,1,24,4,0
2020-09-12,RUS,Russia,Krasnoyarsk Krai,23,0,23,14,0
2020-09-12,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Kursk Oblast,1,0,1,0,0
2020-09-12,RUS,Russia,Leningrad Oblast,22,0,22,8,0
2020-09-12,RUS,Russia,Lipetsk Oblast,5,0,5,1,0
2020-09-12,RUS,Russia,Magadan Oblast,1,0,1,2,0
2020-09-12,RUS,Russia,Mari El,3,0,3,0,0
2020-09-12,RUS,Russia,Moscow,218,4,218,37,5
2020-09-12,RUS,Russia,Moscow Oblast,65,2,65,16,1
2020-09-12,RUS,Russia,Murmansk Oblast,5,0,5,5,1
2020-09-12,RUS,Russia,Nizhny Novgorod Oblast,9,0,9,7,1
2020-09-12,RUS,Russia,North Ossetia-Alania,4,0,4,4,2
2020-09-12,RUS,Russia,Novosibirsk Oblast,11,0,11,2,0
2020-09-12,RUS,Russia,Omsk Oblast,5,0,5,1,0
2020-09-12,RUS,Russia,Orenburg Oblast,8,0,8,6,0
2020-09-12,RUS,Russia,Oryol Oblast,4,0,4,2,0
2020-09-12,RUS,Russia,Penza Oblast,5,0,5,22,0
2020-09-12,RUS,Russia,Perm Krai,15,0,15,8,0
2020-09-12,RUS,Russia,Primorsky Krai,10,0,10,1,0
2020-09-12,RUS,Russia,Rostov Oblast,13,1,13,18,0
2020-09-12,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2020-09-12,RUS,Russia,Saint Petersburg,96,1,96,36,1
2020-09-12,RUS,Russia,Sakhalin Oblast,2,0,2,0,1
2020-09-12,RUS,Russia,Samara Oblast,21,0,21,9,0
2020-09-12,RUS,Russia,Saratov Oblast,8,1,8,11,1
