date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,NLD,Netherlands,Drenthe,51,0,50,2,0
2021-03-17,NLD,Netherlands,Flevoland,31,0,30,12,0
2021-03-17,NLD,Netherlands,Friesland,35,1,34,3,0
2021-03-17,NLD,Netherlands,Gelderland,158,4,157,24,5
2021-03-17,NLD,Netherlands,Groningen,53,1,51,4,0
2021-03-17,NLD,Netherlands,Limburg,101,1,98,18,4
2021-03-17,NLD,Netherlands,Noord-Brabant,203,2,198,173,8
2021-03-17,NLD,Netherlands,Noord-Holland,237,2,228,56,9
2021-03-17,NLD,Netherlands,Overijssel,101,0,98,34,2
2021-03-17,NLD,Netherlands,Utrecht,84,2,84,23,5
2021-03-17,NLD,Netherlands,Zeeland,39,2,37,11,1
2021-03-17,NLD,Netherlands,Zuid-Holland,255,5,248,59,9
2021-03-17,NZL,New Zealand,Auckland,146,2,141,15,4
2021-03-17,NZL,New Zealand,Bay of Plenty,40,0,39,3,0
2021-03-17,NZL,New Zealand,Canterbury,60,1,59,105,2
2021-03-17,NZL,New Zealand,Gisborne,10,0,8,0,0
2021-03-17,NZL,New Zealand,Hawke's Bay,29,1,28,9,0
2021-03-17,NZL,New Zealand,Manawatu-Wanganui,23,1,22,0,1
2021-03-17,NZL,New Zealand,Marlborough,9,0,9,1,0
2021-03-17,NZL,New Zealand,Nelson,8,0,8,0,0
2021-03-17,NZL,New Zealand,Northland,24,2,22,12.456789,3
2021-03-17,NZL,New Zealand,Otago,34,0,34,8,0
2021-03-17,NZL,New Zealand,Southland,12,0,12,4,1
2021-03-17,NZL,New Zealand,Taranaki,19,1,17,51,1
2021-03-17,NZL,New Zealand,Tasman,2,0,2,0,0
2021-03-17,NZL,New Zealand,Waikato,54,1,49,11,1
2021-03-17,NZL,New Zealand,Wellington,67,1,67,3,0
2021-03-17,NZL,New Zealand,West Coast,4,0,3,1,0
2021-03-17,NIC,Nicaragua,Atlántico Norte,4,0,4,2,0
2021-03-17,NIC,Nicaragua,Atlántico Sur,6,0,6,2,0
2021-03-17,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-03-17,NIC,Nicaragua,Carazo,7,1,7,4,1
2021-03-17,NIC,Nicaragua,Chinandega,11,0,9,1,1
2021-03-17,NIC,Nicaragua,Chontales,5,1,5,0,1
2021-03-17,NIC,Nicaragua,Estelí,8,0,6,6,1
2021-03-17,NIC,Nicaragua,Granada,5,0,5,0,0
2021-03-17,NIC,Nicaragua,Jinotega,5,1,5,1,1
2021-03-17,NIC,Nicaragua,León,19,0,17,5,0
2021-03-17,NIC,Nicaragua,Madriz,1,0,1,1,0
2021-03-17,NIC,Nicaragua,Managua,94,2,85,177,4
2021-03-17,NIC,Nicaragua,Masaya,10,0,6,4,1
2021-03-17,NIC,Nicaragua,Matagalpa,8,0,7,3,0
2021-03-17,NIC,Nicaragua,Nueva Segovia,3,0,2,0,0
2021-03-17,NIC,Nicaragua,Río San Juan,1,0,1,1,0
2021-03-17,NIC,Nicaragua,Rivas,7,0,7,9,1
2021-03-17,NGA,Nigeria,Abia,5,0,4,0,0
2021-03-17,NGA,Nigeria,Adamawa,7,1,7,2,0
2021-03-17,NGA,Nigeria,Akwa Ibom,8,0,8,5,0
2021-03-17,NGA,Nigeria,Anambra,7,1,7,1,1
2021-03-17,NGA,Nigeria,Bauchi,18,2,17,11,3
2021-03-17,NGA,Nigeria,Bayelsa,6,1,5,23,1
2021-03-17,NGA,Nigeria,Benue,8,0,8,0,0
2021-03-17,NGA,Nigeria,Borno,17,1,16,153,3
2021-03-17,NGA,Nigeria,Cross River,9,0,9,2,0
2021-03-17,NGA,Nigeria,Delta,15,0,14,4,0
2021-03-17,NGA,Nigeria,Edo,10,0,9,8,0
2021-03-17,NGA,Nigeria,Ekiti,4,0,4,1,0
2021-03-17,NGA,Nigeria,Enugu,13,1,12,2,2
2021-03-17,NGA,Nigeria,Federal Capital Territory,45,1,40,4,2
2021-03-17,NGA,Nigeria,Gombe,7,0,7,7,0
2021-03-17,NGA,Nigeria,Imo,7,2,7,11,1
2021-03-17,NGA,Nigeria,Jigawa,8,1,8,5,2
2021-03-17,NGA,Nigeria,Kaduna,21,1,21,13,1
2021-03-17,NGA,Nigeria,Kano,17,2,16,106,3
2021-03-17,NGA,Nigeria,Katsina,11,4,9,6,3
2021-03-17,NGA,Nigeria,Kebbi,5,1,4,14,1
2021-03-17,NGA,Nigeria,Kogi,4,0,4,0,0
2021-03-17,NGA,Nigeria,Kwara,8,0,7,1,0
2021-03-17,NGA,Nigeria,Lagos,73,3,69,24,5
2021-03-17,NGA,Nigeria,Nassarawa,9,0,7,0,1
2021-03-17,NGA,Nigeria,Niger,13,0,12,4,1
2021-03-17,NGA,Nigeria,Ogun,17,1,16,2,1
2021-03-17,NGA,Nigeria,Ondo,10,1,10,3,2
2021-03-17,NGA,Nigeria,Osun,6,0,6,1,0
2021-03-17,NGA,Nigeria,Oyo,20,2,19,1,0
2021-03-17,NGA,Nigeria,Plateau,12,0,9,9,0
2021-03-17,NGA,Nigeria,Rivers,17,0,17,1,0
2021-03-17,NGA,Nigeria,Sokoto,8,2,8,15,1
2021-03-17,NGA,Nigeria,Taraba,6,0,4,0,0
2021-03-17,NGA,Nigeria,Yobe,3,1,3,2,1
2021-03-17,NGA,Nigeria,Zamfara,7,0,7,4,1
2021-03-17,MNP,Northern Mariana Islands,Northern Islands,1,1,0,0,1
2021-03-17,NOR,Norway,Agder,88,2,84,20,0
2021-03-17,NOR,Norway,Innlandet,92,1,90,1,1
2021-03-17,NOR,Norway,Møre og Romsdal,63,0,61,2,1
2021-03-17,NOR,Norway,Nordland,76,0,74,1,0
2021-03-17,NOR,Norway,Oslo,215,3,213,37,7
2021-03-17,NOR,Norway,Rogaland,115,0,110,7,1
2021-03-17,NOR,Norway,Trøndelag,129,0,126,0,0
2021-03-17,NOR,Norway,Troms og Finnmark,72,1,72,16,0
2021-03-17,NOR,Norway,Vestfold og Telemark,119,2,118,31,1
2021-03-17,NOR,Norway,Vestland,124,0,122,9,1
2021-03-17,NOR,Norway,Viken,367,2,359,33,5
2021-03-17,OMN,Oman,Ad Dakhliyah,3,0,3,3,0
2021-03-17,OMN,Oman,Al Batinah South,2,0,1,0,0
2021-03-17,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-03-17,OMN,Oman,Musandam,1,0,1,3,0
2021-03-17,OMN,Oman,Muscat,22,1,21,12,1
2021-03-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,2,22,14,2
2021-03-17,PAK,Pakistan,BA (Balochistan),20,3,20,43,4
2021-03-17,PAK,Pakistan,GB (Gilgit-Baltistan),8,3,8,143,3
2021-03-17,PAK,Pakistan,ICT (Islamabad Capital Territory),98,9,95,136,9
2021-03-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),140,18,128,502,20
2021-03-17,PAK,Pakistan,PB (Punjab),325,26,303,626,34
2021-03-17,PAK,Pakistan,SD (Sindh),158,12,145,203,12
2021-03-17,PSE,Palestine,Gaza,42,2,38,82,2
2021-03-17,PSE,Palestine,West Bank,120,11,116,465,17
2021-03-17,PAN,Panama,Bocas del Toro,5,0,5,1,0
2021-03-17,PAN,Panama,Chiriquí,25,1,19,6,1
2021-03-17,PAN,Panama,Coclé,8,0,6,1,0
2021-03-17,PAN,Panama,Colón,5,0,5,0,1
2021-03-17,PAN,Panama,Darién,1,0,1,0,0
2021-03-17,PAN,Panama,Herrera,4,0,4,5,0
2021-03-17,PAN,Panama,Los Santos,5,0,4,0,1
2021-03-17,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-03-17,PAN,Panama,Panamá,92,0,84,19,1
2021-03-17,PAN,Panama,Panamá Oeste,31,1,30,19,0
2021-03-17,PAN,Panama,Veraguas,9,0,9,0,0
2021-03-17,PNG,Papua New Guinea,Western Highlands,1,1,1,100,1
2021-03-17,PRY,Paraguay,Ñeembucú,4,0,4,7,1
2021-03-17,PRY,Paraguay,Alto Paraná,32,1,30,53,3
2021-03-17,PRY,Paraguay,Amambay,9,0,6,17,1
2021-03-17,PRY,Paraguay,Asunción,114,2,108,140,7
2021-03-17,PRY,Paraguay,Boquerón,3,0,3,1,0
2021-03-17,PRY,Paraguay,Caaguazú,13,1,12,9,4
2021-03-17,PRY,Paraguay,Caazapá,4,0,4,0,0
2021-03-17,PRY,Paraguay,Canindeyú,7,0,7,17,0
2021-03-17,PRY,Paraguay,Central,120,8,111,246,10
2021-03-17,PRY,Paraguay,Concepción,3,0,3,3,1
2021-03-17,PRY,Paraguay,Cordillera,10,1,10,2,1
2021-03-17,PRY,Paraguay,Guairá,8,0,8,34,0
2021-03-17,PRY,Paraguay,Itapúa,33,3,32,100,3
2021-03-17,PRY,Paraguay,Misiones,9,0,9,33,0
2021-03-17,PRY,Paraguay,Paraguarí,7,0,6,8,0
2021-03-17,PRY,Paraguay,Presidente Hayes,5,1,5,4,1
2021-03-17,PRY,Paraguay,San Pedro,6,0,6,3,0
2021-03-17,PER,Peru,Amazonas,13,0,13,19,1
2021-03-17,PER,Peru,Ancash,52,3,44,43,3
2021-03-17,PER,Peru,Apurímac,6,0,5,10,0
2021-03-17,PER,Peru,Arequipa,97,5,94,108,8
2021-03-17,PER,Peru,Ayacucho,18,1,16,26,1
2021-03-17,PER,Peru,Cajamarca,56,1,55,85,3
2021-03-17,PER,Peru,Callao,89,7,80,110,9
2021-03-17,PER,Peru,Cusco,45,2,42,75,3
2021-03-17,PER,Peru,Huánuco,18,1,17,31,3
2021-03-17,PER,Peru,Huancavelica,8,0,8,4,0
2021-03-17,PER,Peru,Ica,49,3,47,39,1
2021-03-17,PER,Peru,Junín,52,3,49,67,3
2021-03-17,PER,Peru,La Libertad,79,4,74,138,7
2021-03-17,PER,Peru,Lambayeque,62,2,56,23,1
2021-03-17,PER,Peru,Lima,504,20,479,744,42
2021-03-17,PER,Peru,Lima Province,29,0,28,35,2
2021-03-17,PER,Peru,Loreto,27,5,21,14,8
2021-03-17,PER,Peru,Madre de Dios,8,2,8,9,2
2021-03-17,PER,Peru,Moquegua,11,0,11,0,1
2021-03-17,PER,Peru,Pasco,5,0,5,0,0
2021-03-17,PER,Peru,Piura,68,2,66,63,6
2021-03-17,PER,Peru,Puno,27,3,25,41,3
2021-03-17,PER,Peru,San Martín,36,6,34,30,7
2021-03-17,PER,Peru,Tacna,26,4,25,35,4
2021-03-17,PER,Peru,Tumbes,9,2,8,6,3
2021-03-17,PER,Peru,Ucayali,30,1,27,51,5
2021-03-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,11,1,1
2021-03-17,PHL,Philippines,Bicol Region,46,0,45,4,0
2021-03-17,PHL,Philippines,Cagayan Valley,47,1,43,11,3
2021-03-17,PHL,Philippines,Calabarzon,319,2,309,71,3
2021-03-17,PHL,Philippines,Caraga,20,0,20,12,1
2021-03-17,PHL,Philippines,Central Luzon,300,1,288,55,3
2021-03-17,PHL,Philippines,Central Visayas,140,4,133,176,5
2021-03-17,PHL,Philippines,Cordillera Admin Region,37,0,33,6,1
2021-03-17,PHL,Philippines,Davao Region,58,1,51,109,2
2021-03-17,PHL,Philippines,Eastern Visayas,28,0,27,3,0
2021-03-17,PHL,Philippines,Ilocos Region,51,0,49,6,1
2021-03-17,PHL,Philippines,Mimaropa,13,0,11,0,0
2021-03-17,PHL,Philippines,National Capital Region,448,8,435,224,6
2021-03-17,PHL,Philippines,Northern Mindanao,52,0,51,12,0
2021-03-17,PHL,Philippines,Soccsksargen,27,0,27,11,0
2021-03-17,PHL,Philippines,Western Visayas,79,0,77,22,6
2021-03-17,PHL,Philippines,Zamboanga Peninsula,22,1,19,4,0
2021-03-17,POL,Poland,Łódzkie,120,2,115,127,2
2021-03-17,POL,Poland,Śląskie,239,6,227,121,9
2021-03-17,POL,Poland,Świętokrzyskie,49,1,48,24,0
2021-03-17,POL,Poland,Dolnośląskie,189,2,177,66,4
2021-03-17,POL,Poland,Kujawsko-Pomorskie,115,4,108,46,7
2021-03-17,POL,Poland,Lubelskie,94,3,90,23,3
2021-03-17,POL,Poland,Lubuskie,56,0,52,10,2
2021-03-17,POL,Poland,Małopolskie,208,3,201,94,6
2021-03-17,POL,Poland,Mazowieckie,336,15,324,244,13
2021-03-17,POL,Poland,Opolskie,41,1,37,131,0
2021-03-17,POL,Poland,Podkarpackie,82,0,78,30,1
2021-03-17,POL,Poland,Podlaskie,50,0,48,32,4
2021-03-17,POL,Poland,Pomorskie,166,6,159,178,11
2021-03-17,POL,Poland,Warmińsko-Mazurskie,78,3,75,73,3
2021-03-17,POL,Poland,Wielkopolskie,183,8,174,317,10
2021-03-17,POL,Poland,Zachodniopomorskie,100,2,97,46,3
2021-03-17,PRT,Portugal,Évora,19,1,19,5,0
2021-03-17,PRT,Portugal,Aveiro,60,0,58,5,0
2021-03-17,PRT,Portugal,Azores,33,0,32,2,0
2021-03-17,PRT,Portugal,Beja,14,0,14,0,0
2021-03-17,PRT,Portugal,Braga,80,0,74,46,1
2021-03-17,PRT,Portugal,Bragança,13,0,13,1,0
2021-03-17,PRT,Portugal,Castelo Branco,21,0,21,6,0
2021-03-17,PRT,Portugal,Coimbra,53,0,52,24,1
2021-03-17,PRT,Portugal,Faro,65,0,65,6,2
2021-03-17,PRT,Portugal,Guarda,14,1,13,0,1
2021-03-17,PRT,Portugal,Leiria,54,0,53,1,0
2021-03-17,PRT,Portugal,Lisboa,333,1,319,47,7
2021-03-17,PRT,Portugal,Madeira,35,0,35,13,0
2021-03-17,PRT,Portugal,Portalegre,13,0,11,0,0
2021-03-17,PRT,Portugal,Porto,258,0,252,16,4
2021-03-17,PRT,Portugal,Santarém,44,0,43,11,1
2021-03-17,PRT,Portugal,Setúbal,154,3,146,27,1
2021-03-17,PRT,Portugal,Viana do Castelo,26,0,25,1,1
2021-03-17,PRT,Portugal,Vila Real,16,0,16,2,0
2021-03-17,PRT,Portugal,Viseu,30,1,30,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,2,1
2021-03-17,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Aguadilla,9,1,7,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,2,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Aibonito,5,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Arecibo,13,0,12,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Bayamón,45,0,45,2,1
2021-03-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,1,8,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Caguas,30,0,29,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Camuy,9,0,7,3,0
2021-03-17,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,6,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Carolina,27,0,27,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Cataño,8,1,8,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,2,0
2021-03-17,PRI,"Puerto Rico, U.S.",Ciales,4,0,3,0,1
2021-03-17,PRI,"Puerto Rico, U.S.",Cidra,9,0,8,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Guayama,8,0,6,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,24,0,1
2021-03-17,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,6,0
2021-03-17,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Humacao,7,0,6,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,2,0
2021-03-17,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Mayagüez,13,1,12,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Moca,8,0,8,3,0
2021-03-17,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Naranjito,4,0,3,2,0
2021-03-17,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,3,0
2021-03-17,PRI,"Puerto Rico, U.S.",Río Grande,9,1,8,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",San Germán,10,0,9,1,0
2021-03-17,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",89,1,88,8,4
2021-03-17,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,5,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,7,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,0,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Utuado,4,0,3,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,10,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,1,0
2021-03-17,QAT,Qatar,Al Daayen,4,1,2,7,0
2021-03-17,QAT,Qatar,Al Doha,61,1,60,67,1
2021-03-17,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-03-17,QAT,Qatar,Al Rayyan,9,0,9,7,0
2021-03-17,QAT,Qatar,Al Shahaniya,2,0,2,2,1
2021-03-17,QAT,Qatar,Al Shamal,3,0,3,0,0
2021-03-17,QAT,Qatar,Al Wakrah,5,0,5,0,0
2021-03-17,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-03-17,COG,Republic of the Congo,Brazzaville,1,0,1,1,0
2021-03-17,COG,Republic of the Congo,Niari,1,0,1,0,0
2021-03-17,COG,Republic of the Congo,Plateaux,1,1,0,0,0
2021-03-17,ROU,Romania,Alba,29,0,24,13,1
2021-03-17,ROU,Romania,Arad,33,0,31,127,1
2021-03-17,ROU,Romania,Argeș,29,0,27,11,0
2021-03-17,ROU,Romania,Bacău,41,0,41,11,1
2021-03-17,ROU,Romania,Bihor,46,2,46,22,2
2021-03-17,ROU,Romania,Bistrița-Năsăud,11,0,11,3,0
2021-03-17,ROU,Romania,Botoșani,19,0,19,7,1
2021-03-17,ROU,Romania,Brăila,18,0,17,10,1
2021-03-17,ROU,Romania,Brașov,53,0,51,36,1
2021-03-17,ROU,Romania,Bucharest,251,3,239,113,6
2021-03-17,ROU,Romania,Buzău,18,0,18,0,0
2021-03-17,ROU,Romania,Călărași,8,0,8,0,0
2021-03-17,ROU,Romania,Caraș-Severin,16,0,16,14,1
2021-03-17,ROU,Romania,Cluj,101,0,98,57,1
2021-03-17,ROU,Romania,Constanța,65,1,63,22,1
2021-03-17,ROU,Romania,Covasna,15,0,15,3,0
2021-03-17,ROU,Romania,Dâmbovița,34,0,32,3,3
2021-03-17,ROU,Romania,Dolj,49,1,47,12,3
2021-03-17,ROU,Romania,Galați,31,0,30,8,2
2021-03-17,ROU,Romania,Giurgiu,15,0,15,2,0
2021-03-17,ROU,Romania,Gorj,19,0,17,15,0
2021-03-17,ROU,Romania,Harghita,20,0,19,8,0
2021-03-17,ROU,Romania,Hunedoara,40,0,38,13,2
2021-03-17,ROU,Romania,Iași,71,0,65,57,2
2021-03-17,ROU,Romania,Ialomița,10,0,10,40,1
2021-03-17,ROU,Romania,Ilfov,47,1,46,25,2
2021-03-17,ROU,Romania,Maramureș,26,1,26,93,1
2021-03-17,ROU,Romania,Mehedinți,11,0,11,0,0
2021-03-17,ROU,Romania,Mureș,38,1,36,16,1
2021-03-17,ROU,Romania,Neamț,27,0,26,11,2
2021-03-17,ROU,Romania,Olt,15,0,13,5,0
2021-03-17,ROU,Romania,Prahova,41,0,37,10,1
2021-03-17,ROU,Romania,Sălaj,16,0,15,5,0
2021-03-17,ROU,Romania,Satu Mare,24,0,22,19,1
2021-03-17,ROU,Romania,Sibiu,38,0,35,1,0
2021-03-17,ROU,Romania,Suceava,35,0,34,7,0
2021-03-17,ROU,Romania,Teleorman,20,0,19,2,0
2021-03-17,ROU,Romania,Timiș,78,3,71,75,5
2021-03-17,ROU,Romania,Tulcea,11,0,11,3,0
2021-03-17,ROU,Romania,Vâlcea,23,0,23,4,0
2021-03-17,ROU,Romania,Vaslui,20,0,18,14,2
2021-03-17,ROU,Romania,Vrancea,15,0,14,0,0
2021-03-17,RUS,Russia,Adygea,5,1,4,0,1
2021-03-17,RUS,Russia,Altai Krai,9,1,8,7,1
2021-03-17,RUS,Russia,Amur Oblast,3,0,3,2,0
2021-03-17,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2021-03-17,RUS,Russia,Astrakhan Oblast,6,1,5,3,1
2021-03-17,RUS,Russia,Bashkortostan,13,1,13,6,2
2021-03-17,RUS,Russia,Belgorod Oblast,7,0,7,1,1
2021-03-17,RUS,Russia,Bryansk Oblast,6,0,6,3,0
2021-03-17,RUS,Russia,Buryatia,5,0,5,1,1
2021-03-17,RUS,Russia,Chechnya,1,0,1,0,1
2021-03-17,RUS,Russia,Chelyabinsk Oblast,22,0,20,10,1
2021-03-17,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-03-17,RUS,Russia,Chuvashia,3,0,3,100,1
2021-03-17,RUS,Russia,Dagestan,6,0,5,1,0
2021-03-17,RUS,Russia,Irkutsk Oblast,15,1,15,12,0
2021-03-17,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2021-03-17,RUS,Russia,Kabardino-Balkaria,4,0,4,0,1
2021-03-17,RUS,Russia,Kaliningrad Oblast,16,0,14,3,0
2021-03-17,RUS,Russia,Kalmykia,2,0,2,4,1
2021-03-17,RUS,Russia,Kaluga Oblast,10,0,9,1,0
2021-03-17,RUS,Russia,Kamchatka Krai,3,1,3,1,0
2021-03-17,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2021-03-17,RUS,Russia,Karelia,3,0,3,0,0
2021-03-17,RUS,Russia,Kemerovo Oblast,7,1,7,1,1
2021-03-17,RUS,Russia,Khabarovsk Krai,11,0,11,2,1
2021-03-17,RUS,Russia,Khakassia,1,0,1,3,0
2021-03-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,10,1
2021-03-17,RUS,Russia,Kirov Oblast,9,0,9,8,0
2021-03-17,RUS,Russia,Komi Republic,4,0,4,0,0
2021-03-17,RUS,Russia,Kostroma Oblast,5,1,5,0,0
2021-03-17,RUS,Russia,Krasnodar Krai,36,0,32,7,1
2021-03-17,RUS,Russia,Krasnoyarsk Krai,26,1,25,10,3
2021-03-17,RUS,Russia,Kurgan Oblast,5,1,5,0,0
2021-03-17,RUS,Russia,Kursk Oblast,6,0,6,2,2
2021-03-17,RUS,Russia,Leningrad Oblast,21,1,20,32,4
2021-03-17,RUS,Russia,Lipetsk Oblast,3,0,3,4,0
2021-03-17,RUS,Russia,Magadan Oblast,3,0,3,0,0
2021-03-17,RUS,Russia,Mari El,3,0,3,4,0
2021-03-17,RUS,Russia,Mordovia,3,0,3,0,0
2021-03-17,RUS,Russia,Moscow,343,5,329,107,9
2021-03-17,RUS,Russia,Moscow Oblast,111,2,105,21,3
2021-03-17,RUS,Russia,Murmansk Oblast,7,0,7,0,0
2021-03-17,RUS,Russia,Nizhny Novgorod Oblast,21,1,20,10,1
2021-03-17,RUS,Russia,North Ossetia-Alania,5,0,5,3,0
2021-03-17,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-03-17,RUS,Russia,Novosibirsk Oblast,22,1,21,103,1
2021-03-17,RUS,Russia,Omsk Oblast,3,0,3,3,0
2021-03-17,RUS,Russia,Orenburg Oblast,8,1,8,50,1
2021-03-17,RUS,Russia,Oryol Oblast,9,1,9,78,0
2021-03-17,RUS,Russia,Penza Oblast,8,1,8,15,1
2021-03-17,RUS,Russia,Perm Krai,15,0,15,2,0
2021-03-17,RUS,Russia,Primorsky Krai,17,0,17,0,0
2021-03-17,RUS,Russia,Pskov Oblast,4,1,3,1,0
2021-03-17,RUS,Russia,Rostov Oblast,28,0,27,11,0
2021-03-17,RUS,Russia,Ryazan Oblast,7,0,6,0,0
2021-03-17,RUS,Russia,Saint Petersburg,141,5,130,74,5
2021-03-17,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-03-17,RUS,Russia,Samara Oblast,27,1,27,20,1
2021-03-17,RUS,Russia,Saratov Oblast,16,0,15,15,1
2021-03-17,RUS,Russia,Smolensk Oblast,6,0,6,5,1
2021-03-17,RUS,Russia,Stavropol Krai,19,0,18,17,1
2021-03-17,RUS,Russia,Sverdlovsk Oblast,42,4,40,118,3
2021-03-17,RUS,Russia,Tambov Oblast,6,0,5,2,0
2021-03-17,RUS,Russia,Tatarstan,34,1,31,33,4
