date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,RUS,Russia,Ulyanovsk Oblast,5,0,5,1,0
2021-03-28,RUS,Russia,Vladimir Oblast,7,0,6,0,1
2021-03-28,RUS,Russia,Volgograd Oblast,9,0,9,5,1
2021-03-28,RUS,Russia,Vologda Oblast,4,0,4,0,1
2021-03-28,RUS,Russia,Voronezh Oblast,14,0,12,7,0
2021-03-28,RUS,Russia,Yakutia,10,0,10,0,0
2021-03-28,RUS,Russia,Yamalo-Nenets Autonomous Okrug,10,0,10,8,1
2021-03-28,RUS,Russia,Yaroslavl Oblast,7,0,7,0,1
2021-03-28,RUS,Russia,Zabaykalsky Krai,6,1,5,2,1
2021-03-28,RWA,Rwanda,Amajyepfo,1,0,1,0,0
2021-03-28,RWA,Rwanda,Iburengerazuba,1,1,1,2,1
2021-03-28,LCA,Saint Lucia,Gros Islet,2,0,2,9,0
2021-03-28,MAF,Saint Martin,Saint Martin,1,1,0,0,0
2021-03-28,VCT,Saint Vincent and the Grenadines,Saint Patrick,1,0,1,0,0
2021-03-28,SAU,Saudi Arabia,Al Bahah,5,0,5,2,0
2021-03-28,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,5,0,0
2021-03-28,SAU,Saudi Arabia,Al Jawf,3,0,3,0,0
2021-03-28,SAU,Saudi Arabia,Al Madinah,28,0,26,14,0
2021-03-28,SAU,Saudi Arabia,Al Quassim,12,0,12,2,2
2021-03-28,SAU,Saudi Arabia,Ar Riyad,163,4,151,63,6
2021-03-28,SAU,Saudi Arabia,Ash Sharqiyah,72,0,71,6,0
2021-03-28,SAU,Saudi Arabia,Ha'il,5,0,5,0,0
2021-03-28,SAU,Saudi Arabia,Jizan,9,0,9,100,1
2021-03-28,SAU,Saudi Arabia,Makkah,110,1,103,29,4
2021-03-28,SAU,Saudi Arabia,Najran,8,0,8,0,0
2021-03-28,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2021-03-28,SAU,Saudi Arabia,`Asir,14,0,14,14,0
2021-03-28,SEN,Senegal,Dakar,31,1,26,5,1
2021-03-28,SEN,Senegal,Diourbel,1,0,1,0,0
2021-03-28,SEN,Senegal,Kaffrine,1,0,1,0,0
2021-03-28,SEN,Senegal,Kolda,2,0,2,0,0
2021-03-28,SEN,Senegal,Louga,2,0,2,0,0
2021-03-28,SEN,Senegal,Matam,1,0,1,0,0
2021-03-28,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-03-28,SEN,Senegal,Saint-Louis,2,1,2,0,0
2021-03-28,SEN,Senegal,Thiès,8,0,8,5,0
2021-03-28,SEN,Senegal,Ziguinchor,2,0,2,0,0
2021-03-28,SRB,Serbia,Šumadijski,29,0,28,31,1
2021-03-28,SRB,Serbia,Borski,9,0,9,7,0
2021-03-28,SRB,Serbia,Braničevski,13,1,12,13,0
2021-03-28,SRB,Serbia,Grad Beograd,197,3,192,542,10
2021-03-28,SRB,Serbia,Jablanički,9,0,9,22,0
2021-03-28,SRB,Serbia,Južno-Bački,53,1,51,150,2
2021-03-28,SRB,Serbia,Južno-Banatski,18,0,18,28,1
2021-03-28,SRB,Serbia,Kolubarski,13,1,13,34,1
2021-03-28,SRB,Serbia,Kosovski,1,0,1,0,0
2021-03-28,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2021-03-28,SRB,Serbia,Mačvanski,17,0,16,20,0
2021-03-28,SRB,Serbia,Moravički,8,1,8,1,0
2021-03-28,SRB,Serbia,Nišavski,33,1,32,258,3
2021-03-28,SRB,Serbia,Pčinjski,15,0,14,24,2
2021-03-28,SRB,Serbia,Pećki okrug,1,0,1,1,0
2021-03-28,SRB,Serbia,Pirotski,6,0,6,1,0
2021-03-28,SRB,Serbia,Podunavski,19,0,19,7,1
2021-03-28,SRB,Serbia,Pomoravski,12,1,12,40,1
2021-03-28,SRB,Serbia,Raški,19,2,19,50,3
2021-03-28,SRB,Serbia,Rasinski,12,0,11,4,0
2021-03-28,SRB,Serbia,Severno-Bački,18,0,17,24,0
2021-03-28,SRB,Serbia,Severno-Banatski,6,0,6,9,0
2021-03-28,SRB,Serbia,Srednje-Banatski,7,0,7,4,0
2021-03-28,SRB,Serbia,Sremski,17,0,16,13,1
2021-03-28,SRB,Serbia,Toplički,6,0,6,52,0
2021-03-28,SRB,Serbia,Zaječarski,9,1,9,40,0
2021-03-28,SRB,Serbia,Zapadno-Bački,6,0,6,1,0
2021-03-28,SRB,Serbia,Zlatiborski,8,1,7,7,1
2021-03-28,SYC,Seychelles,Belombre,1,0,1,0,0
2021-03-28,SGP,Singapore,Central,43,0,42,1,0
2021-03-28,SGP,Singapore,East,39,0,39,0,0
2021-03-28,SGP,Singapore,North,32,0,31,4,0
2021-03-28,SGP,Singapore,North-East,34,0,34,7,0
2021-03-28,SGP,Singapore,West,27,0,26,1,0
2021-03-28,SVK,Slovakia,Žilinský,61,0,60,53,3
2021-03-28,SVK,Slovakia,Banskobystrický,62,0,61,29,0
2021-03-28,SVK,Slovakia,Bratislavský,103,1,102,24,1
2021-03-28,SVK,Slovakia,Košický,65,0,64,32,2
2021-03-28,SVK,Slovakia,Nitriansky,64,2,63,2,1
2021-03-28,SVK,Slovakia,Prešovský,55,0,54,22,2
2021-03-28,SVK,Slovakia,Trenčiansky,47,0,45,22,0
2021-03-28,SVK,Slovakia,Trnavský,63,0,61,27,1
2021-03-28,SVN,Slovenia,Gorenjska,28,0,28,7,0
2021-03-28,SVN,Slovenia,Goriška,9,0,9,10,1
2021-03-28,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,11,0
2021-03-28,SVN,Slovenia,Koroška,14,0,14,27,1
2021-03-28,SVN,Slovenia,Notranjsko-kraška,6,0,6,11,0
2021-03-28,SVN,Slovenia,Obalno-kraška,13,0,13,6,0
2021-03-28,SVN,Slovenia,Osrednjeslovenska,74,2,72,75,3
2021-03-28,SVN,Slovenia,Podravska,36,2,36,62,2
2021-03-28,SVN,Slovenia,Pomurska,6,0,6,2,0
2021-03-28,SVN,Slovenia,Savinjska,33,1,32,37,0
2021-03-28,SVN,Slovenia,Spodnjeposavska,3,0,3,2,0
2021-03-28,SVN,Slovenia,Zasavska,9,0,9,3,0
2021-03-28,SOM,Somalia,Banaadir,2,0,1,0,1
2021-03-28,SOM,Somalia,Gedo,1,0,1,0,0
2021-03-28,SOM,Somalia,Jubbada Hoose,1,0,1,3,0
2021-03-28,SOM,Somalia,Nugaal,1,0,1,0,0
2021-03-28,ZAF,South Africa,Eastern Cape,71,2,68,17,2
2021-03-28,ZAF,South Africa,Free State,33,2,31,4,1
2021-03-28,ZAF,South Africa,Gauteng,251,4,244,57,5
2021-03-28,ZAF,South Africa,KwaZulu-Natal,140,1,132,29,5
2021-03-28,ZAF,South Africa,Limpopo,41,1,40,12,1
2021-03-28,ZAF,South Africa,Mpumalanga,42,2,40,8,4
2021-03-28,ZAF,South Africa,North West,35,3,35,18,3
2021-03-28,ZAF,South Africa,Northern Cape,15,0,15,1,2
2021-03-28,ZAF,South Africa,Western Cape,237,8,226,51,6
2021-03-28,KOR,South Korea,Busan,40,0,40,31,0
2021-03-28,KOR,South Korea,Chungcheongbuk-do,18,0,17,1,0
2021-03-28,KOR,South Korea,Chungcheongnam-do,23,0,20,4,0
2021-03-28,KOR,South Korea,Daegu,30,0,29,0,0
2021-03-28,KOR,South Korea,Daejeon,21,0,20,0,0
2021-03-28,KOR,South Korea,Gangwon-do,24,0,21,0,0
2021-03-28,KOR,South Korea,Gwangju,19,0,17,0,0
2021-03-28,KOR,South Korea,Gyeonggi-do,140,1,130,24,0
2021-03-28,KOR,South Korea,Gyeongsangbuk-do,21,0,20,0,0
2021-03-28,KOR,South Korea,Gyeongsangnam-do,34,0,31,74,0
2021-03-28,KOR,South Korea,Incheon,33,0,31,1,0
2021-03-28,KOR,South Korea,Jeju,7,0,7,0,0
2021-03-28,KOR,South Korea,Jeollabuk-do,18,0,16,0,0
2021-03-28,KOR,South Korea,Jeollanam-do,12,0,11,0,0
2021-03-28,KOR,South Korea,Sejong,5,0,3,0,0
2021-03-28,KOR,South Korea,Seoul,147,2,142,6,0
2021-03-28,KOR,South Korea,Ulsan,13,0,13,0,0
2021-03-28,SSD,South Sudan,Unity,1,0,1,0,0
2021-03-28,ESP,Spain,Andalucía,388,0,377,84,4
2021-03-28,ESP,Spain,Aragón,68,1,64,4,2
2021-03-28,ESP,Spain,Cantabria,30,0,29,1,0
2021-03-28,ESP,Spain,Castilla y León,136,1,131,12,3
2021-03-28,ESP,Spain,Castilla-La Mancha,114,1,111,22,3
2021-03-28,ESP,Spain,Cataluña,313,4,300,60,2
2021-03-28,ESP,Spain,Ceuta y Melilla,4,0,4,4,0
2021-03-28,ESP,Spain,Comunidad Foral de Navarra,30,0,30,5,0
2021-03-28,ESP,Spain,Comunidad Valenciana,270,0,259,29,4
2021-03-28,ESP,Spain,Comunidad de Madrid,378,3,362,118,12
2021-03-28,ESP,Spain,Extremadura,52,0,52,9,0
2021-03-28,ESP,Spain,Galicia,140,0,133,12,4
2021-03-28,ESP,Spain,Islas Baleares,72,0,68,0,0
2021-03-28,ESP,Spain,Islas Canarias,159,0,155,121,1
2021-03-28,ESP,Spain,La Rioja,15,1,15,5,1
2021-03-28,ESP,Spain,País Vasco,88,0,86,32,1
2021-03-28,ESP,Spain,Principado de Asturias,75,0,74,23,0
2021-03-28,ESP,Spain,Región de Murcia,62,0,60,0,0
2021-03-28,LKA,Sri Lanka,Ampara,3,0,3,2,0
2021-03-28,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-03-28,LKA,Sri Lanka,Badulla,2,1,2,4,1
2021-03-28,LKA,Sri Lanka,Batticaloa,4,0,3,1,0
2021-03-28,LKA,Sri Lanka,Colombo,40,1,39,19,1
2021-03-28,LKA,Sri Lanka,Galle,11,0,11,43,2
2021-03-28,LKA,Sri Lanka,Gampaha,14,0,14,2,0
2021-03-28,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-03-28,LKA,Sri Lanka,Jaffna,5,0,5,0,1
2021-03-28,LKA,Sri Lanka,Kalutara,7,0,5,0,1
2021-03-28,LKA,Sri Lanka,Kandy,10,0,10,0,0
2021-03-28,LKA,Sri Lanka,Kegalle,2,0,2,0,0
2021-03-28,LKA,Sri Lanka,Kurunegala,3,0,3,0,0
2021-03-28,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-03-28,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-03-28,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2021-03-28,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-03-28,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-03-28,SDN,Sudan,Al Jazirah,21,1,16,1,1
2021-03-28,SDN,Sudan,Al Qadarif,6,0,5,55,0
2021-03-28,SDN,Sudan,Blue Nile,5,0,3,2,1
2021-03-28,SDN,Sudan,Central Darfur,3,0,3,0,0
2021-03-28,SDN,Sudan,East Darfur,2,0,2,0,0
2021-03-28,SDN,Sudan,Kassala,6,1,5,4,2
2021-03-28,SDN,Sudan,Khartoum,157,14,132,221,17
2021-03-28,SDN,Sudan,North Darfur,9,0,8,15,2
2021-03-28,SDN,Sudan,North Kurdufan,8,1,6,8,1
2021-03-28,SDN,Sudan,Northern,11,0,7,6,0
2021-03-28,SDN,Sudan,Red Sea,11,1,10,22,1
2021-03-28,SDN,Sudan,River Nile,5,0,5,3,0
2021-03-28,SDN,Sudan,Sennar,3,0,2,0,0
2021-03-28,SDN,Sudan,South Darfur,6,1,3,6,2
2021-03-28,SDN,Sudan,South Kurdufan,3,1,3,1,0
2021-03-28,SDN,Sudan,West Darfur,2,0,1,0,0
2021-03-28,SDN,Sudan,West Kurdufan,3,0,3,0,0
2021-03-28,SDN,Sudan,White Nile,5,0,2,1,0
2021-03-28,SWE,Sweden,Östergötland,187,5,185,55,12
2021-03-28,SWE,Sweden,Blekinge,63,1,62,11,2
2021-03-28,SWE,Sweden,Dalarna,134,0,131,51,4
2021-03-28,SWE,Sweden,Gävleborg,125,2,121,18,7
2021-03-28,SWE,Sweden,Gotland,40,4,39,4,4
2021-03-28,SWE,Sweden,Halland,149,4,144,98,11
2021-03-28,SWE,Sweden,Jämtland,66,3,65,8,1
2021-03-28,SWE,Sweden,Jönköping,107,0,105,69,6
2021-03-28,SWE,Sweden,Kalmar,97,1,96,31,7
2021-03-28,SWE,Sweden,Kronoberg,51,2,50,9,0
2021-03-28,SWE,Sweden,Norrbotten,112,3,110,40,6
2021-03-28,SWE,Sweden,Orebro,107,0,106,36,2
2021-03-28,SWE,Sweden,Södermanland,127,1,125,31,4
2021-03-28,SWE,Sweden,Skåne,483,6,476,133,21
2021-03-28,SWE,Sweden,Stockholm,482,5,473,200,25
2021-03-28,SWE,Sweden,Uppsala,163,4,161,40,12
2021-03-28,SWE,Sweden,Värmland,98,1,96,52,4
2021-03-28,SWE,Sweden,Västerbotten,104,0,102,34,6
2021-03-28,SWE,Sweden,Västernorrland,116,0,111,52,3
2021-03-28,SWE,Sweden,Västmanland,116,2,113,22,6
2021-03-28,SWE,Sweden,Västra Götaland,369,7,360,134,25
2021-03-28,CHE,Switzerland,Aargau,56,1,54,11,1
2021-03-28,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2021-03-28,CHE,Switzerland,Basel-Landschaft,20,0,20,5,0
2021-03-28,CHE,Switzerland,Basel-Stadt,12,0,12,5,0
2021-03-28,CHE,Switzerland,Bern,83,1,81,73,2
2021-03-28,CHE,Switzerland,Fribourg,31,2,30,8,1
2021-03-28,CHE,Switzerland,Genève,41,0,41,54,3
2021-03-28,CHE,Switzerland,Glarus,7,0,6,0,0
2021-03-28,CHE,Switzerland,Graubünden,14,0,14,0,0
2021-03-28,CHE,Switzerland,Jura,5,0,5,0,0
2021-03-28,CHE,Switzerland,Luzern,24,0,23,16,2
2021-03-28,CHE,Switzerland,Neuchâtel,22,1,21,5,0
2021-03-28,CHE,Switzerland,Nidwalden,4,0,4,0,0
2021-03-28,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-03-28,CHE,Switzerland,Schaffhausen,5,0,4,0,0
2021-03-28,CHE,Switzerland,Schwyz,20,1,20,9,1
2021-03-28,CHE,Switzerland,Solothurn,30,0,30,28,1
2021-03-28,CHE,Switzerland,St. Gallen,35,0,35,10,1
2021-03-28,CHE,Switzerland,Thurgau,24,1,24,17,1
2021-03-28,CHE,Switzerland,Ticino,46,1,45,16,1
2021-03-28,CHE,Switzerland,Uri,2,0,2,0,0
2021-03-28,CHE,Switzerland,Valais,38,0,36,1,0
2021-03-28,CHE,Switzerland,Vaud,77,1,75,109,3
2021-03-28,CHE,Switzerland,Zürich,118,1,117,43,3
2021-03-28,CHE,Switzerland,Zug,10,0,10,0,0
2021-03-28,TWN,Taiwan,Changhua County,38,0,37,2,0
2021-03-28,TWN,Taiwan,Chiayi City,16,0,16,0,0
2021-03-28,TWN,Taiwan,Chiayi County,7,0,7,0,0
2021-03-28,TWN,Taiwan,Hsinchu City,41,0,40,2,0
2021-03-28,TWN,Taiwan,Hsinchu County,25,0,24,0,0
2021-03-28,TWN,Taiwan,Hualien County,18,0,17,0,0
2021-03-28,TWN,Taiwan,Kaohsiung City,154,1,152,10,3
2021-03-28,TWN,Taiwan,Keelung City,20,0,20,0,0
2021-03-28,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-03-28,TWN,Taiwan,Miaoli County,25,0,25,0,0
2021-03-28,TWN,Taiwan,Nantou County,20,0,20,0,0
2021-03-28,TWN,Taiwan,New Taipei City,196,1,191,7,1
2021-03-28,TWN,Taiwan,Penghu County,1,0,1,0,0
2021-03-28,TWN,Taiwan,Pingtung County,28,0,27,1,0
2021-03-28,TWN,Taiwan,Taichung City,151,1,148,0,0
2021-03-28,TWN,Taiwan,Tainan City,102,1,98,4,0
2021-03-28,TWN,Taiwan,Taipei City,323,1,313,5,1
2021-03-28,TWN,Taiwan,Taitung County,28,0,28,0,0
2021-03-28,TWN,Taiwan,Taoyuan City,134,0,131,1,1
2021-03-28,TWN,Taiwan,Yilan County,17,0,16,0,0
2021-03-28,TWN,Taiwan,Yunlin County,14,0,13,1,0
2021-03-28,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,1,0
2021-03-28,TZA,Tanzania,Arusha,8,0,7,4,0
2021-03-28,TZA,Tanzania,Dar es Salaam,25,2,24,6,2
2021-03-28,TZA,Tanzania,Dodoma,7,0,6,0,0
2021-03-28,TZA,Tanzania,Geita,1,0,1,0,0
2021-03-28,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2021-03-28,TZA,Tanzania,Katavi,1,0,1,100,0
2021-03-28,TZA,Tanzania,Kigoma,1,0,1,4,0
2021-03-28,TZA,Tanzania,Kilimanjaro,6,0,6,7,0
2021-03-28,TZA,Tanzania,Manyara,4,0,4,2,1
2021-03-28,TZA,Tanzania,Mara,2,0,2,13,0
2021-03-28,TZA,Tanzania,Mbeya,2,0,2,0,0
2021-03-28,TZA,Tanzania,Morogoro,3,0,3,1,1
2021-03-28,TZA,Tanzania,Mwanza,7,0,7,4,0
2021-03-28,TZA,Tanzania,Njombe,1,0,1,0,0
2021-03-28,TZA,Tanzania,Pwani,1,0,1,0,0
2021-03-28,TZA,Tanzania,Rukwa,1,0,0,0,0
2021-03-28,TZA,Tanzania,Ruvuma,3,0,3,1,0
2021-03-28,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-03-28,TZA,Tanzania,Singida,1,0,1,0,0
2021-03-28,TZA,Tanzania,Tabora,1,0,1,0,0
2021-03-28,TZA,Tanzania,Tanga,1,0,1,0,0
2021-03-28,THA,Thailand,Amnat Charoen,2,0,1,0,0
2021-03-28,THA,Thailand,Ang Thong,4,0,4,0,1
2021-03-28,THA,Thailand,Bangkok Metropolis,240,0,226,21,2
2021-03-28,THA,Thailand,Bueng Kan,5,1,5,4,0
2021-03-28,THA,Thailand,Buri Ram,6,0,5,0,1
2021-03-28,THA,Thailand,Chachoengsao,11,0,11,0,0
2021-03-28,THA,Thailand,Chai Nat,1,0,1,0,0
2021-03-28,THA,Thailand,Chaiyaphum,8,0,6,0,0
2021-03-28,THA,Thailand,Chanthaburi,9,0,9,0,0
2021-03-28,THA,Thailand,Chiang Mai,56,2,56,111,2
2021-03-28,THA,Thailand,Chiang Rai,24,0,24,5,0
2021-03-28,THA,Thailand,Chon Buri,70,0,70,1,0
2021-03-28,THA,Thailand,Chumphon,9,1,9,1,1
2021-03-28,THA,Thailand,Kalasin,3,0,3,0,0
2021-03-28,THA,Thailand,Kamphaeng Phet,6,1,6,1,1
2021-03-28,THA,Thailand,Kanchanaburi,10,0,10,1,0
2021-03-28,THA,Thailand,Khon Kaen,19,0,19,0,0
2021-03-28,THA,Thailand,Krabi,12,0,11,0,0
2021-03-28,THA,Thailand,Lampang,10,0,10,0,0
2021-03-28,THA,Thailand,Lamphun,7,0,7,0,0
2021-03-28,THA,Thailand,Loei,7,0,7,1,0
2021-03-28,THA,Thailand,Lop Buri,12,0,12,0,0
2021-03-28,THA,Thailand,Mae Hong Son,1,0,1,0,0
2021-03-28,THA,Thailand,Maha Sarakham,13,1,13,2,0
2021-03-28,THA,Thailand,Mukdahan,5,0,4,0,0
2021-03-28,THA,Thailand,Nakhon Nayok,6,0,6,1,0
2021-03-28,THA,Thailand,Nakhon Pathom,18,0,18,0,0
2021-03-28,THA,Thailand,Nakhon Phanom,13,0,12,0,0
2021-03-28,THA,Thailand,Nakhon Ratchasima,34,1,33,0,1
2021-03-28,THA,Thailand,Nakhon Sawan,14,0,14,0,0
2021-03-28,THA,Thailand,Nakhon Si Thammarat,25,0,22,0,0
2021-03-28,THA,Thailand,Nan,2,0,2,0,0
2021-03-28,THA,Thailand,Narathiwat,10,0,9,0,0
2021-03-28,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2021-03-28,THA,Thailand,Nong Khai,6,1,6,0,0
2021-03-28,THA,Thailand,Nonthaburi,55,2,52,0,0
2021-03-28,THA,Thailand,Pathum Thani,45,1,44,0,0
2021-03-28,THA,Thailand,Pattani,7,0,7,0,0
2021-03-28,THA,Thailand,Phangnga,2,0,2,0,0
2021-03-28,THA,Thailand,Phatthalung,6,0,5,0,0
2021-03-28,THA,Thailand,Phayao,6,0,6,0,0
2021-03-28,THA,Thailand,Phetchabun,10,0,10,1,0
2021-03-28,THA,Thailand,Phetchaburi,10,0,9,1,1
2021-03-28,THA,Thailand,Phichit,4,0,4,0,0
2021-03-28,THA,Thailand,Phitsanulok,8,0,8,0,0
2021-03-28,THA,Thailand,Phra Nakhon Si Ayutthaya,17,0,17,0,1
2021-03-28,THA,Thailand,Phrae,5,0,5,0,0
2021-03-28,THA,Thailand,Phuket,31,0,31,5,0
2021-03-28,THA,Thailand,Prachin Buri,1,0,1,0,0
2021-03-28,THA,Thailand,Prachuap Khiri Khan,10,0,10,0,0
2021-03-28,THA,Thailand,Ranong,5,0,5,0,0
2021-03-28,THA,Thailand,Ratchaburi,14,0,13,1,1
2021-03-28,THA,Thailand,Rayong,27,1,26,1,1
2021-03-28,THA,Thailand,Roi Et,8,0,8,1,0
2021-03-28,THA,Thailand,Sa Kaeo,5,0,5,0,0
2021-03-28,THA,Thailand,Sakon Nakhon,6,1,6,1,1
2021-03-28,THA,Thailand,Samut Prakan,34,0,32,1,0
2021-03-28,THA,Thailand,Samut Sakhon,23,1,21,14,1
2021-03-28,THA,Thailand,Samut Songkhram,3,0,3,0,0
2021-03-28,THA,Thailand,Saraburi,16,1,16,4,0
2021-03-28,THA,Thailand,Satun,3,0,3,0,0
2021-03-28,THA,Thailand,Si Sa Ket,10,0,8,1,0
2021-03-28,THA,Thailand,Sing Buri,4,0,4,0,0
2021-03-28,THA,Thailand,Songkhla,29,1,26,4,1
2021-03-28,THA,Thailand,Sukhothai,4,0,4,0,0
2021-03-28,THA,Thailand,Suphan Buri,17,3,16,1,2
2021-03-28,THA,Thailand,Surat Thani,17,0,16,0,0
2021-03-28,THA,Thailand,Surin,5,0,5,0,0
2021-03-28,THA,Thailand,Tak,8,0,7,1,0
2021-03-28,THA,Thailand,Trang,11,0,11,1,0
2021-03-28,THA,Thailand,Trat,4,0,4,0,0
2021-03-28,THA,Thailand,Ubon Ratchathani,16,0,14,0,0
2021-03-28,THA,Thailand,Udon Thani,26,1,22,1,1
2021-03-28,THA,Thailand,Uthai Thani,9,0,8,1,0
2021-03-28,THA,Thailand,Uttaradit,4,0,4,0,0
2021-03-28,THA,Thailand,Yala,3,2,3,0,1
2021-03-28,THA,Thailand,Yasothon,4,0,4,0,0
2021-03-28,TLS,Timor-Leste,Dili,1,0,1,0,0
2021-03-28,TON,Tonga,Tongatapu,1,0,1,0,0
2021-03-28,TUN,Tunisia,Ariana,48,1,44,8,4
2021-03-28,TUN,Tunisia,Béja,2,0,1,0,0
2021-03-28,TUN,Tunisia,Ben Arous (Tunis Sud),35,3,34,11,4
2021-03-28,TUN,Tunisia,Bizerte,11,0,11,4,0
2021-03-28,TUN,Tunisia,Gabès,10,0,8,0,0
2021-03-28,TUN,Tunisia,Gafsa,6,0,5,0,0
2021-03-28,TUN,Tunisia,Jendouba,4,0,3,0,0
2021-03-28,TUN,Tunisia,Kairouan,7,0,7,7,0
2021-03-28,TUN,Tunisia,Kassérine,3,0,3,0,0
2021-03-28,TUN,Tunisia,Kebili,1,0,1,3,0
2021-03-28,TUN,Tunisia,Le Kef,5,0,5,0,1
2021-03-28,TUN,Tunisia,Médenine,11,0,10,3,0
2021-03-28,TUN,Tunisia,Mahdia,9,0,9,6,0
2021-03-28,TUN,Tunisia,Manubah,8,0,8,0,0
2021-03-28,TUN,Tunisia,Monastir,18,0,16,10,0
2021-03-28,TUN,Tunisia,Nabeul,23,0,21,2,1
2021-03-28,TUN,Tunisia,Sfax,25,1,22,14,1
2021-03-28,TUN,Tunisia,Sidi Bou Zid,4,1,4,2,0
2021-03-28,TUN,Tunisia,Siliana,3,1,3,1,0
2021-03-28,TUN,Tunisia,Sousse,30,2,29,22,2
2021-03-28,TUN,Tunisia,Tataouine,1,0,1,0,0
2021-03-28,TUN,Tunisia,Tozeur,2,0,2,0,0
2021-03-28,TUN,Tunisia,Tunis,58,3,56,53,2
2021-03-28,TUN,Tunisia,Zaghouan,1,0,1,0,0
2021-03-28,TUR,Turkey,Çanakkale,23,0,22,3,2
2021-03-28,TUR,Turkey,Çankiri,2,0,2,3,0
2021-03-28,TUR,Turkey,Çorum,10,0,10,0,0
2021-03-28,TUR,Turkey,Adana,32,0,32,2,0
2021-03-28,TUR,Turkey,Adiyaman,4,0,4,0,0
2021-03-28,TUR,Turkey,Afyon,7,0,7,1,1
2021-03-28,TUR,Turkey,Agri,3,0,3,0,0
2021-03-28,TUR,Turkey,Aksaray,6,1,4,0,1
2021-03-28,TUR,Turkey,Amasya,2,1,2,1,1
2021-03-28,TUR,Turkey,Ankara,182,4,173,34,3
2021-03-28,TUR,Turkey,Antalya,100,0,95,28,0
2021-03-28,TUR,Turkey,Ardahan,3,0,3,0,0
2021-03-28,TUR,Turkey,Artvin,6,0,5,0,0
2021-03-28,TUR,Turkey,Aydin,31,0,29,3,0
2021-03-28,TUR,Turkey,Balikesir,50,1,49,22,3
2021-03-28,TUR,Turkey,Bartın,6,0,5,5,0
2021-03-28,TUR,Turkey,Batman,3,0,3,0,0
2021-03-28,TUR,Turkey,Bilecik,2,0,2,0,0
2021-03-28,TUR,Turkey,Bingöl,5,0,5,0,0
2021-03-28,TUR,Turkey,Bitlis,1,0,1,0,0
2021-03-28,TUR,Turkey,Bolu,5,0,5,6,0
2021-03-28,TUR,Turkey,Burdur,5,0,5,1,0
2021-03-28,TUR,Turkey,Bursa,67,1,66,124,3
2021-03-28,TUR,Turkey,Düzce,12,0,11,3,1
2021-03-28,TUR,Turkey,Denizli,24,0,22,1,0
2021-03-28,TUR,Turkey,Diyarbakir,11,0,9,0,1
2021-03-28,TUR,Turkey,Edirne,14,0,13,4,0
2021-03-28,TUR,Turkey,Elazığ,7,1,6,8,1
2021-03-28,TUR,Turkey,Erzincan,6,0,6,0,0
2021-03-28,TUR,Turkey,Erzurum,8,0,8,2,0
2021-03-28,TUR,Turkey,Eskisehir,20,0,20,3,0
2021-03-28,TUR,Turkey,Gümüshane,3,0,3,0,0
2021-03-28,TUR,Turkey,Gaziantep,31,0,29,6,1
2021-03-28,TUR,Turkey,Giresun,4,0,4,16,0
2021-03-28,TUR,Turkey,Hakkari,4,0,4,1,0
2021-03-28,TUR,Turkey,Hatay,20,0,18,2,1
2021-03-28,TUR,Turkey,Iğdır,3,1,3,0,0
2021-03-28,TUR,Turkey,Isparta,10,0,10,6,0
2021-03-28,TUR,Turkey,Istanbul,301,4,287,241,8
2021-03-28,TUR,Turkey,Izmir,152,1,143,37,5
2021-03-28,TUR,Turkey,K. Maras,20,0,20,3,0
2021-03-28,TUR,Turkey,Kütahya,10,0,10,9,0
2021-03-28,TUR,Turkey,Karabük,5,0,5,3,0
2021-03-28,TUR,Turkey,Karaman,2,0,1,0,0
2021-03-28,TUR,Turkey,Kars,1,0,1,0,0
2021-03-28,TUR,Turkey,Kastamonu,7,0,7,1,0
2021-03-28,TUR,Turkey,Kayseri,30,0,28,16,0
2021-03-28,TUR,Turkey,Kilis,1,0,1,0,0
2021-03-28,TUR,Turkey,Kinkkale,4,0,4,2,1
2021-03-28,TUR,Turkey,Kirklareli,17,0,17,5,0
2021-03-28,TUR,Turkey,Kirsehir,2,0,2,0,0
2021-03-28,TUR,Turkey,Kocaeli,48,1,46,14,2
2021-03-28,TUR,Turkey,Konya,38,0,35,13,1
