date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-12-23,MRT,Mauritania,-99,2,0,2,101,1
2020-12-23,MRT,Mauritania,Adrar,1,0,1,0,0
2020-12-23,MRT,Mauritania,Assaba,1,0,1,0,0
2020-12-23,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-23,MRT,Mauritania,Hodh el Gharbi,1,0,0,0,1
2020-12-23,MRT,Mauritania,Nouakchott,10,0,8,7,0
2020-12-23,MYT,Mayotte,-99,1,0,1,2,0
2020-12-23,MEX,Mexico,-99,279,7,209,188,17
2020-12-23,MEX,Mexico,Aguascalientes,165,2,157,190,9
2020-12-23,MEX,Mexico,Baja California,549,14,533,903,46
2020-12-23,MEX,Mexico,Baja California Sur,102,3,101,153,6
2020-12-23,MEX,Mexico,Campeche,86,1,83,37,4
2020-12-23,MEX,Mexico,Chiapas,197,5,189,106,7
2020-12-23,MEX,Mexico,Chihuahua,396,5,378,567,22
2020-12-23,MEX,Mexico,Coahuila,355,6,347,449,19
2020-12-23,MEX,Mexico,Colima,60,2,58,36,4
2020-12-23,MEX,Mexico,Distrito Federal,1235,16,1183,1353,68
2020-12-23,MEX,Mexico,Durango,156,5,153,159,13
2020-12-23,MEX,Mexico,Guanajuato,542,15,523,830,37
2020-12-23,MEX,Mexico,Guerrero,143,6,140,105,4
2020-12-23,MEX,Mexico,Hidalgo,322,13,309,367,26
2020-12-23,MEX,Mexico,Jalisco,547,9,530,552,46
2020-12-23,MEX,Mexico,México,1046,30,1008,1452,67
2020-12-23,MEX,Mexico,Michoacán,307,11,298,366,21
2020-12-23,MEX,Mexico,Morelos,295,8,277,236,14
2020-12-23,MEX,Mexico,Nayarit,71,0,68,28,3
2020-12-23,MEX,Mexico,Nuevo León,517,13,493,539,26
2020-12-23,MEX,Mexico,Oaxaca,206,5,197,144,16
2020-12-23,MEX,Mexico,Puebla,463,7,449,349,20
2020-12-23,MEX,Mexico,Querétaro,343,9,330,318,26
2020-12-23,MEX,Mexico,Quintana Roo,246,8,237,130,14
2020-12-23,MEX,Mexico,San Luis Potosí,232,7,227,193,11
2020-12-23,MEX,Mexico,Sinaloa,244,3,233,226,13
2020-12-23,MEX,Mexico,Sonora,349,13,332,779,33
2020-12-23,MEX,Mexico,Tabasco,176,4,165,158,8
2020-12-23,MEX,Mexico,Tamaulipas,320,9,308,245,18
2020-12-23,MEX,Mexico,Tlaxcala,133,3,123,157,11
2020-12-23,MEX,Mexico,Veracruz,480,11,466,415,26
2020-12-23,MEX,Mexico,Yucatán,140,1,136,67,7
2020-12-23,MEX,Mexico,Zacatecas,113,1,110,163,8
2020-12-23,MDA,Moldova,-99,23,0,20,28,1
2020-12-23,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2020-12-23,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-12-23,MDA,Moldova,Bălţi,13,0,12,9,1
2020-12-23,MDA,Moldova,Bender,2,0,1,15,0
2020-12-23,MDA,Moldova,Cahul,2,0,2,1,0
2020-12-23,MDA,Moldova,Calarasi,1,0,1,0,0
2020-12-23,MDA,Moldova,Causeni,1,0,1,0,0
2020-12-23,MDA,Moldova,Chişinău,82,2,82,164,5
2020-12-23,MDA,Moldova,Criuleni,3,1,2,24,1
2020-12-23,MDA,Moldova,Donduseni,1,0,1,6,0
2020-12-23,MDA,Moldova,Drochia,1,0,1,3,0
2020-12-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-23,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-23,MDA,Moldova,Făleşti,2,0,2,31,0
2020-12-23,MDA,Moldova,Floreşti,2,0,2,1,1
2020-12-23,MDA,Moldova,Găgăuzia,5,0,5,1,0
2020-12-23,MDA,Moldova,Glodeni,2,0,2,0,0
2020-12-23,MDA,Moldova,Hîncesti,3,0,3,1,0
2020-12-23,MDA,Moldova,Ialoveni,2,0,2,4,1
2020-12-23,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-12-23,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-23,MDA,Moldova,Orhei,1,0,1,0,0
2020-12-23,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-12-23,MDA,Moldova,Rezina,2,0,2,0,0
2020-12-23,MDA,Moldova,Soroca,3,0,3,0,0
2020-12-23,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-23,MDA,Moldova,Transnistria,2,1,2,1,1
2020-12-23,MDA,Moldova,Ungheni,1,0,1,0,0
2020-12-23,MCO,Monaco,-99,5,2,4,111,2
2020-12-23,MNE,Montenegro,Budva,1,0,1,0,0
2020-12-23,MSR,Montserrat,-99,3,0,3,0,0
2020-12-23,MAR,Morocco,-99,17,1,9,2,2
2020-12-23,MAR,Morocco,Béni Mellal-Khénifra,12,0,10,7,0
2020-12-23,MAR,Morocco,Casablanca-Settat,97,4,92,75,6
2020-12-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,2,0
2020-12-23,MAR,Morocco,Drâa-Tafilalet,6,1,5,20,1
2020-12-23,MAR,Morocco,Fès-Meknès,29,0,26,10,0
2020-12-23,MAR,Morocco,Guelmim-Oued Noun,4,0,3,0,2
2020-12-23,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,3,0
2020-12-23,MAR,Morocco,Marrakesh-Safi,36,0,33,7,1
2020-12-23,MAR,Morocco,Oriental,20,0,19,21,0
2020-12-23,MAR,Morocco,Rabat-Salé-Kénitra,61,0,57,18,3
2020-12-23,MAR,Morocco,Souss-Massa,25,1,23,18,2
2020-12-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,31,18,1
2020-12-23,MOZ,Mozambique,-99,1,0,1,0,0
2020-12-23,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-12-23,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-12-23,MOZ,Mozambique,Inhambane,4,1,4,0,1
2020-12-23,MOZ,Mozambique,Manica,1,0,1,0,0
2020-12-23,MOZ,Mozambique,Maputo,13,0,12,8,1
2020-12-23,MOZ,Mozambique,Maputo City,9,0,9,1,0
2020-12-23,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-12-23,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-23,MOZ,Mozambique,Sofala,4,0,4,0,1
2020-12-23,MOZ,Mozambique,Tete,3,0,3,0,0
2020-12-23,MOZ,Mozambique,Zambezia,4,0,4,1,0
2020-12-23,MMR,Myanmar,-99,42,5,32,7,9
2020-12-23,MMR,Myanmar,Ayeyarwady,11,1,8,4,2
2020-12-23,MMR,Myanmar,Bago,15,1,14,1,1
2020-12-23,MMR,Myanmar,Chin,5,0,3,0,0
2020-12-23,MMR,Myanmar,Kachin,15,2,10,2,2
2020-12-23,MMR,Myanmar,Kayah,1,0,1,0,0
2020-12-23,MMR,Myanmar,Kayin,6,0,5,0,0
2020-12-23,MMR,Myanmar,Magway,15,0,14,4,0
2020-12-23,MMR,Myanmar,Mandalay,77,2,72,27,3
2020-12-23,MMR,Myanmar,Mon,16,3,13,8,3
2020-12-23,MMR,Myanmar,Naypyitaw,20,0,17,12,0
2020-12-23,MMR,Myanmar,Rakhine,2,0,1,0,1
2020-12-23,MMR,Myanmar,Sagaing,18,0,13,2,0
2020-12-23,MMR,Myanmar,Shan,31,1,30,13,2
2020-12-23,MMR,Myanmar,Tanintharyi,6,0,5,0,0
2020-12-23,MMR,Myanmar,Yangon,178,5,166,184,8
2020-12-23,NAM,Namibia,-99,2,0,2,0,0
2020-12-23,NAM,Namibia,Khomas,1,0,1,0,0
2020-12-23,NPL,Nepal,-99,14,1,8,2,1
2020-12-23,NPL,Nepal,Bagmati Pradesh,168,2,158,297,7
2020-12-23,NPL,Nepal,Gandaki Pradesh,33,3,30,19,4
2020-12-23,NPL,Nepal,Karnali Pradesh,9,3,9,121,3
2020-12-23,NPL,Nepal,Province No. 1,55,2,52,16,4
2020-12-23,NPL,Nepal,Province No. 2,37,0,34,1,1
2020-12-23,NPL,Nepal,Province No. 5,36,1,34,22,2
2020-12-23,NPL,Nepal,Sudurpashchim Pradesh,17,1,17,12,4
2020-12-23,NLD,Netherlands,-99,89,3,84,41,6
2020-12-23,NLD,Netherlands,Drenthe,64,0,63,31,1
2020-12-23,NLD,Netherlands,Flevoland,49,3,48,35,3
2020-12-23,NLD,Netherlands,Friesland,52,0,50,12,1
2020-12-23,NLD,Netherlands,Gelderland,235,5,230,152,11
2020-12-23,NLD,Netherlands,Groningen,85,1,84,60,5
2020-12-23,NLD,Netherlands,Limburg,121,3,121,75,4
2020-12-23,NLD,Netherlands,Noord-Brabant,310,3,306,180,12
2020-12-23,NLD,Netherlands,Noord-Holland,309,3,302,142,11
2020-12-23,NLD,Netherlands,Overijssel,141,2,136,91,9
2020-12-23,NLD,Netherlands,Utrecht,132,1,132,51,5
2020-12-23,NLD,Netherlands,Zeeland,57,2,57,34,1
2020-12-23,NLD,Netherlands,Zuid-Holland,361,4,353,219,12
2020-12-23,NZL,New Zealand,-99,17,1,13,3,0
2020-12-23,NZL,New Zealand,Auckland,152,2,150,11,5
2020-12-23,NZL,New Zealand,Bay of Plenty,39,2,38,2,1
2020-12-23,NZL,New Zealand,Canterbury,85,1,82,25,1
2020-12-23,NZL,New Zealand,Gisborne,7,0,7,0,1
2020-12-23,NZL,New Zealand,Hawke's Bay,24,1,23,0,1
2020-12-23,NZL,New Zealand,Manawatu-Wanganui,27,0,25,1,0
2020-12-23,NZL,New Zealand,Marlborough,3,0,3,1,0
2020-12-23,NZL,New Zealand,Nelson,7,0,6,1,0
2020-12-23,NZL,New Zealand,Northland,20,1,19,1,0
2020-12-23,NZL,New Zealand,Otago,23,1,21,1,1
2020-12-23,NZL,New Zealand,Southland,14,0,14,0,0
2020-12-23,NZL,New Zealand,Taranaki,18,0,18,5,0
2020-12-23,NZL,New Zealand,Tasman,3,0,3,0,0
2020-12-23,NZL,New Zealand,Waikato,61,1,60,7,5
2020-12-23,NZL,New Zealand,Wellington,67,0,65,3,3
2020-12-23,NZL,New Zealand,West Coast,10,0,10,0,0
2020-12-23,NIC,Nicaragua,-99,23,1,18,2,3
2020-12-23,NIC,Nicaragua,Atlántico Norte,5,1,3,2,0
2020-12-23,NIC,Nicaragua,Atlántico Sur,5,0,5,4,0
2020-12-23,NIC,Nicaragua,Boaco,1,0,1,1,0
2020-12-23,NIC,Nicaragua,Carazo,14,2,11,5,0
2020-12-23,NIC,Nicaragua,Chinandega,14,0,12,4,1
2020-12-23,NIC,Nicaragua,Chontales,3,1,2,0,0
2020-12-23,NIC,Nicaragua,Estelí,8,0,7,24,1
2020-12-23,NIC,Nicaragua,Granada,5,0,4,17,1
2020-12-23,NIC,Nicaragua,Jinotega,9,0,8,1,1
2020-12-23,NIC,Nicaragua,León,18,0,18,4,0
2020-12-23,NIC,Nicaragua,Madriz,5,0,5,0,0
2020-12-23,NIC,Nicaragua,Managua,111,3,107,117,4
2020-12-23,NIC,Nicaragua,Masaya,19,1,17,4,2
2020-12-23,NIC,Nicaragua,Matagalpa,11,2,11,13,1
2020-12-23,NIC,Nicaragua,Nueva Segovia,4,0,4,0,1
2020-12-23,NIC,Nicaragua,Río San Juan,5,0,5,0,0
2020-12-23,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-12-23,NGA,Nigeria,-99,29,1,24,9,3
2020-12-23,NGA,Nigeria,Abia,13,1,11,24,2
2020-12-23,NGA,Nigeria,Adamawa,18,0,17,8,1
2020-12-23,NGA,Nigeria,Akwa Ibom,14,0,13,3,0
2020-12-23,NGA,Nigeria,Anambra,8,0,6,1,0
2020-12-23,NGA,Nigeria,Bauchi,15,1,13,110,4
2020-12-23,NGA,Nigeria,Bayelsa,2,1,2,9,2
2020-12-23,NGA,Nigeria,Benue,25,1,23,7,1
2020-12-23,NGA,Nigeria,Borno,19,2,19,95,5
2020-12-23,NGA,Nigeria,Cross River,5,0,4,2,0
2020-12-23,NGA,Nigeria,Delta,21,1,20,0,0
2020-12-23,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-12-23,NGA,Nigeria,Edo,21,2,19,2,2
2020-12-23,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-12-23,NGA,Nigeria,Enugu,15,0,15,12,1
2020-12-23,NGA,Nigeria,Federal Capital Territory,61,1,58,21,4
2020-12-23,NGA,Nigeria,Gombe,7,2,7,4,1
2020-12-23,NGA,Nigeria,Imo,10,1,10,1,2
2020-12-23,NGA,Nigeria,Jigawa,5,0,4,1,0
2020-12-23,NGA,Nigeria,Kaduna,39,5,35,23,8
2020-12-23,NGA,Nigeria,Kano,28,3,26,15,3
2020-12-23,NGA,Nigeria,Katsina,19,3,18,155,4
2020-12-23,NGA,Nigeria,Kebbi,4,1,4,2,2
2020-12-23,NGA,Nigeria,Kogi,2,0,2,0,0
2020-12-23,NGA,Nigeria,Kwara,7,1,7,11,0
2020-12-23,NGA,Nigeria,Lagos,163,7,152,29,11
2020-12-23,NGA,Nigeria,Nassarawa,10,0,9,1,0
2020-12-23,NGA,Nigeria,Niger,4,0,4,5,0
2020-12-23,NGA,Nigeria,Ogun,31,0,29,2,1
2020-12-23,NGA,Nigeria,Ondo,14,0,14,11,0
2020-12-23,NGA,Nigeria,Osun,9,0,8,0,0
2020-12-23,NGA,Nigeria,Oyo,29,3,26,1,1
2020-12-23,NGA,Nigeria,Plateau,13,1,10,10,3
2020-12-23,NGA,Nigeria,Rivers,42,4,40,10,5
2020-12-23,NGA,Nigeria,Sokoto,7,0,6,11,0
2020-12-23,NGA,Nigeria,Taraba,5,2,3,5,4
2020-12-23,NGA,Nigeria,Yobe,11,0,10,24,0
2020-12-23,NGA,Nigeria,Zamfara,9,2,8,14,1
2020-12-23,NIU,Niue,-99,2,0,2,0,0
2020-12-23,NOR,Norway,-99,69,1,63,4,0
2020-12-23,NOR,Norway,Agder,67,0,63,5,0
2020-12-23,NOR,Norway,Innlandet,74,1,69,15,1
2020-12-23,NOR,Norway,Møre og Romsdal,72,0,70,4,2
2020-12-23,NOR,Norway,Nordland,52,0,52,5,0
2020-12-23,NOR,Norway,Oslo,124,2,121,35,1
2020-12-23,NOR,Norway,Rogaland,101,1,100,10,0
2020-12-23,NOR,Norway,Trøndelag,126,2,123,44,4
2020-12-23,NOR,Norway,Troms og Finnmark,54,0,53,6,0
2020-12-23,NOR,Norway,Vestfold og Telemark,100,0,97,12,1
2020-12-23,NOR,Norway,Vestland,102,1,98,12,1
2020-12-23,NOR,Norway,Viken,262,2,256,51,5
2020-12-23,OMN,Oman,-99,3,0,3,0,0
2020-12-23,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-23,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-12-23,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-12-23,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-23,OMN,Oman,Al Wusta,3,0,3,0,0
2020-12-23,OMN,Oman,Ash Sharqiyah South,3,0,3,1,0
2020-12-23,OMN,Oman,Dhofar,4,0,3,0,0
2020-12-23,OMN,Oman,Muscat,35,0,35,2,0
2020-12-23,PAK,Pakistan,-99,55,7,44,262,7
2020-12-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),27,1,25,60,3
2020-12-23,PAK,Pakistan,BA (Balochistan),20,1,19,8,4
2020-12-23,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,25,0
2020-12-23,PAK,Pakistan,ICT (Islamabad Capital Territory),103,6,99,67,5
2020-12-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),172,13,168,546,12
2020-12-23,PAK,Pakistan,PB (Punjab),487,13,465,491,31
2020-12-23,PAK,Pakistan,SD (Sindh),244,17,231,634,23
2020-12-23,PLW,Palau,Koror,1,0,1,0,0
2020-12-23,PSE,Palestine,-99,27,1,21,38,2
2020-12-23,PSE,Palestine,Gaza,51,5,45,161,4
2020-12-23,PSE,Palestine,West Bank,114,1,104,155,11
2020-12-23,PAN,Panama,-99,23,0,18,4,1
2020-12-23,PAN,Panama,Bocas del Toro,5,0,4,5,1
2020-12-23,PAN,Panama,Chiriquí,26,1,26,22,1
2020-12-23,PAN,Panama,Coclé,16,0,14,5,0
2020-12-23,PAN,Panama,Colón,9,1,8,2,2
2020-12-23,PAN,Panama,Darién,2,0,2,1,0
2020-12-23,PAN,Panama,Emberá,1,0,1,0,0
2020-12-23,PAN,Panama,Herrera,6,0,6,1,0
2020-12-23,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-12-23,PAN,Panama,Los Santos,6,0,6,1,0
2020-12-23,PAN,Panama,Panamá,164,5,156,153,7
2020-12-23,PAN,Panama,Panamá Oeste,39,4,36,41,5
2020-12-23,PAN,Panama,Veraguas,13,0,12,2,0
2020-12-23,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-23,PRY,Paraguay,-99,21,0,13,2,0
2020-12-23,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-12-23,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-23,PRY,Paraguay,Alto Paraná,21,0,20,15,1
2020-12-23,PRY,Paraguay,Amambay,3,0,2,1,0
2020-12-23,PRY,Paraguay,Asunción,81,2,74,69,6
2020-12-23,PRY,Paraguay,Boquerón,3,0,3,1,0
2020-12-23,PRY,Paraguay,Caaguazú,6,0,6,0,0
2020-12-23,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-12-23,PRY,Paraguay,Canindeyú,3,0,3,6,3
2020-12-23,PRY,Paraguay,Central,78,3,73,99,5
2020-12-23,PRY,Paraguay,Concepción,7,1,7,14,1
2020-12-23,PRY,Paraguay,Cordillera,5,0,4,5,0
2020-12-23,PRY,Paraguay,Guairá,6,0,6,2,0
2020-12-23,PRY,Paraguay,Itapúa,17,0,14,15,1
2020-12-23,PRY,Paraguay,Misiones,9,0,8,7,1
2020-12-23,PRY,Paraguay,Paraguarí,4,0,4,1,0
2020-12-23,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-12-23,PRY,Paraguay,San Pedro,5,0,5,2,1
2020-12-23,PER,Peru,-99,34,0,19,7,5
2020-12-23,PER,Peru,Amazonas,12,1,11,6,1
2020-12-23,PER,Peru,Ancash,42,1,41,13,1
2020-12-23,PER,Peru,Apurímac,11,2,10,9,1
2020-12-23,PER,Peru,Arequipa,65,3,60,38,3
2020-12-23,PER,Peru,Ayacucho,14,0,13,2,0
2020-12-23,PER,Peru,Cajamarca,29,2,24,12,3
2020-12-23,PER,Peru,Callao,43,2,40,21,3
2020-12-23,PER,Peru,Cusco,39,3,35,10,3
2020-12-23,PER,Peru,Huánuco,28,2,27,32,2
2020-12-23,PER,Peru,Huancavelica,4,0,4,1,0
2020-12-23,PER,Peru,Ica,34,1,29,23,3
2020-12-23,PER,Peru,Junín,41,3,38,9,0
2020-12-23,PER,Peru,La Libertad,64,5,61,29,3
2020-12-23,PER,Peru,Lambayeque,61,0,55,45,3
2020-12-23,PER,Peru,Lima,336,5,316,283,13
2020-12-23,PER,Peru,Lima Province,10,1,10,2,0
2020-12-23,PER,Peru,Loreto,16,2,15,16,1
2020-12-23,PER,Peru,Madre de Dios,6,0,5,0,0
2020-12-23,PER,Peru,Moquegua,14,0,12,4,2
2020-12-23,PER,Peru,Pasco,5,0,4,0,0
2020-12-23,PER,Peru,Piura,66,4,59,42,3
2020-12-23,PER,Peru,Puno,26,1,26,26,3
2020-12-23,PER,Peru,San Martín,20,3,18,9,1
2020-12-23,PER,Peru,Tacna,15,0,15,10,1
2020-12-23,PER,Peru,Tumbes,12,1,12,3,0
2020-12-23,PER,Peru,Ucayali,20,2,18,9,2
2020-12-23,PHL,Philippines,-99,130,0,120,17,3
2020-12-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,8,4,1
2020-12-23,PHL,Philippines,Bicol Region,48,1,45,13,1
2020-12-23,PHL,Philippines,Cagayan Valley,20,1,18,3,1
2020-12-23,PHL,Philippines,Calabarzon,249,3,245,23,3
2020-12-23,PHL,Philippines,Caraga,12,1,11,5,0
2020-12-23,PHL,Philippines,Central Luzon,236,3,231,16,2
2020-12-23,PHL,Philippines,Central Visayas,113,2,111,26,5
2020-12-23,PHL,Philippines,Cordillera Admin Region,52,0,50,8,0
2020-12-23,PHL,Philippines,Davao Region,63,0,62,17,2
2020-12-23,PHL,Philippines,Eastern Visayas,27,0,24,0,1
2020-12-23,PHL,Philippines,Ilocos Region,40,0,39,3,0
2020-12-23,PHL,Philippines,Mimaropa,15,0,14,2,1
2020-12-23,PHL,Philippines,National Capital Region,314,2,309,31,1
2020-12-23,PHL,Philippines,Northern Mindanao,56,2,56,3,1
2020-12-23,PHL,Philippines,Soccsksargen,30,0,29,1,0
2020-12-23,PHL,Philippines,Western Visayas,80,1,77,26,1
2020-12-23,PHL,Philippines,Zamboanga Peninsula,27,0,27,4,3
2020-12-23,POL,Poland,-99,75,0,63,16,2
2020-12-23,POL,Poland,Łódzkie,106,0,102,29,3
2020-12-23,POL,Poland,Śląskie,181,4,177,274,6
2020-12-23,POL,Poland,Świętokrzyskie,20,0,19,18,0
2020-12-23,POL,Poland,Dolnośląskie,143,1,137,159,1
2020-12-23,POL,Poland,Kujawsko-Pomorskie,68,2,65,48,6
2020-12-23,POL,Poland,Lubelskie,73,5,71,60,9
2020-12-23,POL,Poland,Lubuskie,50,2,46,60,5
2020-12-23,POL,Poland,Małopolskie,114,4,111,48,1
2020-12-23,POL,Poland,Mazowieckie,226,2,219,171,4
2020-12-23,POL,Poland,Opolskie,41,1,41,8,2
2020-12-23,POL,Poland,Podkarpackie,43,1,40,14,2
2020-12-23,POL,Poland,Podlaskie,37,1,36,17,2
2020-12-23,POL,Poland,Pomorskie,145,6,142,54,6
2020-12-23,POL,Poland,Warmińsko-Mazurskie,57,5,55,125,5
2020-12-23,POL,Poland,Wielkopolskie,129,0,122,30,3
2020-12-23,POL,Poland,Zachodniopomorskie,77,1,77,67,3
2020-12-23,PRT,Portugal,-99,48,0,43,36,0
2020-12-23,PRT,Portugal,Évora,18,0,16,2,1
2020-12-23,PRT,Portugal,Aveiro,73,0,70,9,1
2020-12-23,PRT,Portugal,Azores,37,0,37,3,0
2020-12-23,PRT,Portugal,Beja,22,0,22,7,3
2020-12-23,PRT,Portugal,Braga,87,0,86,28,7
2020-12-23,PRT,Portugal,Bragança,14,0,13,0,0
2020-12-23,PRT,Portugal,Castelo Branco,22,0,21,6,1
2020-12-23,PRT,Portugal,Coimbra,59,0,57,4,0
2020-12-23,PRT,Portugal,Faro,83,0,82,10,1
2020-12-23,PRT,Portugal,Guarda,17,0,15,3,1
2020-12-23,PRT,Portugal,Leiria,61,1,60,123,2
2020-12-23,PRT,Portugal,Lisboa,317,1,311,139,6
2020-12-23,PRT,Portugal,Madeira,44,0,42,8,0
2020-12-23,PRT,Portugal,Portalegre,17,0,16,11,0
2020-12-23,PRT,Portugal,Porto,256,3,246,99,6
2020-12-23,PRT,Portugal,Santarém,47,0,47,26,1
2020-12-23,PRT,Portugal,Setúbal,112,0,111,21,1
2020-12-23,PRT,Portugal,Viana do Castelo,26,0,26,7,0
2020-12-23,PRT,Portugal,Vila Real,21,0,20,2,0
2020-12-23,PRT,Portugal,Viseu,40,0,39,10,3
2020-12-23,PRI,"Puerto Rico, U.S.",-99,62,1,51,5,4
2020-12-23,PRI,"Puerto Rico, U.S.",Añasco,7,0,6,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Aguadilla,10,1,10,1,2
2020-12-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Aibonito,4,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Arroyo,5,0,4,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,7,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Bayamón,28,0,27,3,2
2020-12-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Caguas,27,0,27,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Camuy,7,0,6,3,0
2020-12-23,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,6,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Carolina,36,2,35,8,2
2020-12-23,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,2,1
2020-12-23,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,5,0
2020-12-23,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,3,0
2020-12-23,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,2,0
2020-12-23,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-23,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Guayama,4,0,3,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Gurabo,11,1,10,8,0
2020-12-23,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,4,0
2020-12-23,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,4,0
2020-12-23,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,13,0
2020-12-23,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,2,0
2020-12-23,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,5,1
2020-12-23,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Luquillo,1,0,0,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,15,1,0
2020-12-23,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Morovis,8,1,6,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,2,0
