date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2021-04-13,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-04-13,RUS,Russia,Novosibirsk Oblast,27,0,27,61,2
2021-04-13,RUS,Russia,Omsk Oblast,4,1,4,3,0
2021-04-13,RUS,Russia,Orenburg Oblast,9,0,9,5,0
2021-04-13,RUS,Russia,Oryol Oblast,2,0,2,0,0
2021-04-13,RUS,Russia,Penza Oblast,7,0,7,5,0
2021-04-13,RUS,Russia,Perm Krai,10,2,8,17,1
2021-04-13,RUS,Russia,Primorsky Krai,20,2,19,5,2
2021-04-13,RUS,Russia,Pskov Oblast,2,0,2,4,0
2021-04-13,RUS,Russia,Rostov Oblast,30,2,29,16,3
2021-04-13,RUS,Russia,Ryazan Oblast,14,0,13,14,0
2021-04-13,RUS,Russia,Saint Petersburg,112,3,110,14,5
2021-04-13,RUS,Russia,Sakhalin Oblast,4,0,3,0,0
2021-04-13,RUS,Russia,Samara Oblast,25,2,23,12,2
2021-04-13,RUS,Russia,Saratov Oblast,12,1,11,12,1
2021-04-13,RUS,Russia,Smolensk Oblast,6,0,6,3,0
2021-04-13,RUS,Russia,Stavropol Krai,12,0,12,0,0
2021-04-13,RUS,Russia,Sverdlovsk Oblast,32,0,31,15,0
2021-04-13,RUS,Russia,Tambov Oblast,7,0,7,3,0
2021-04-13,RUS,Russia,Tatarstan,13,0,13,2,1
2021-04-13,RUS,Russia,Tomsk Oblast,5,0,5,1,0
2021-04-13,RUS,Russia,Tula Oblast,3,0,3,0,0
2021-04-13,RUS,Russia,Tuva,6,2,5,1,1
2021-04-13,RUS,Russia,Tver Oblast,10,0,10,0,0
2021-04-13,RUS,Russia,Tyumen Oblast,10,0,10,2,1
2021-04-13,RUS,Russia,Udmurtia,8,1,8,63,1
2021-04-13,RUS,Russia,Ulyanovsk Oblast,5,0,5,2,0
2021-04-13,RUS,Russia,Vladimir Oblast,8,0,8,1,1
2021-04-13,RUS,Russia,Volgograd Oblast,14,0,12,104,0
2021-04-13,RUS,Russia,Vologda Oblast,5,0,5,2,1
2021-04-13,RUS,Russia,Voronezh Oblast,17,0,15,22,0
2021-04-13,RUS,Russia,Yakutia,5,0,5,2,0
2021-04-13,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,10,0
2021-04-13,RUS,Russia,Yaroslavl Oblast,13,0,13,1,1
2021-04-13,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2021-04-13,RWA,Rwanda,Amajyepfo,1,0,1,0,0
2021-04-13,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-04-13,SAU,Saudi Arabia,Al Bahah,6,0,5,0,0
2021-04-13,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,7,0,7,0,0
2021-04-13,SAU,Saudi Arabia,Al Jawf,5,1,5,5,0
2021-04-13,SAU,Saudi Arabia,Al Madinah,33,1,31,17,1
2021-04-13,SAU,Saudi Arabia,Al Quassim,13,0,12,2,1
2021-04-13,SAU,Saudi Arabia,Ar Riyad,135,4,131,36,6
2021-04-13,SAU,Saudi Arabia,Ash Sharqiyah,55,1,52,11,1
2021-04-13,SAU,Saudi Arabia,Ha'il,7,0,7,0,0
2021-04-13,SAU,Saudi Arabia,Jizan,9,1,9,0,1
2021-04-13,SAU,Saudi Arabia,Makkah,112,1,110,89,0
2021-04-13,SAU,Saudi Arabia,Najran,4,0,4,3,0
2021-04-13,SAU,Saudi Arabia,Tabuk,2,0,2,0,0
2021-04-13,SAU,Saudi Arabia,`Asir,8,0,8,0,1
2021-04-13,SEN,Senegal,Dakar,35,2,32,13,1
2021-04-13,SEN,Senegal,Fatick,2,0,2,0,1
2021-04-13,SEN,Senegal,Kédougou,2,0,2,0,0
2021-04-13,SEN,Senegal,Kaolack,1,0,1,0,1
2021-04-13,SEN,Senegal,Kolda,1,0,1,0,0
2021-04-13,SEN,Senegal,Louga,1,0,1,0,0
2021-04-13,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-04-13,SEN,Senegal,Thiès,5,0,4,1,0
2021-04-13,SEN,Senegal,Ziguinchor,2,0,1,0,0
2021-04-13,SRB,Serbia,Šumadijski,22,1,21,36,1
2021-04-13,SRB,Serbia,Borski,3,0,3,10,0
2021-04-13,SRB,Serbia,Braničevski,10,0,10,6,0
2021-04-13,SRB,Serbia,Grad Beograd,181,0,176,218,5
2021-04-13,SRB,Serbia,Jablanički,13,0,13,14,2
2021-04-13,SRB,Serbia,Južno-Bački,54,3,51,40,2
2021-04-13,SRB,Serbia,Južno-Banatski,20,0,20,14,1
2021-04-13,SRB,Serbia,Kolubarski,19,0,19,29,0
2021-04-13,SRB,Serbia,Kosovski,1,0,1,0,0
2021-04-13,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,10,0
2021-04-13,SRB,Serbia,Mačvanski,11,1,9,4,0
2021-04-13,SRB,Serbia,Moravički,15,0,15,20,0
2021-04-13,SRB,Serbia,Nišavski,28,0,25,16,0
2021-04-13,SRB,Serbia,Pčinjski,3,0,3,7,0
2021-04-13,SRB,Serbia,Pirotski,5,0,5,2,0
2021-04-13,SRB,Serbia,Podunavski,6,0,5,3,0
2021-04-13,SRB,Serbia,Pomoravski,21,0,18,15,0
2021-04-13,SRB,Serbia,Raški,7,0,7,13,0
2021-04-13,SRB,Serbia,Rasinski,13,1,11,19,2
2021-04-13,SRB,Serbia,Severno-Bački,24,0,22,21,0
2021-04-13,SRB,Serbia,Severno-Banatski,11,1,11,51,0
2021-04-13,SRB,Serbia,Srednje-Banatski,10,0,9,12,0
2021-04-13,SRB,Serbia,Sremski,24,0,24,29,0
2021-04-13,SRB,Serbia,Toplički,6,0,6,4,0
2021-04-13,SRB,Serbia,Zaječarski,11,0,11,7,0
2021-04-13,SRB,Serbia,Zapadno-Bački,8,0,7,1,1
2021-04-13,SRB,Serbia,Zlatiborski,11,0,10,18,0
2021-04-13,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2021-04-13,SLE,Sierra Leone,Western Area,1,0,0,0,0
2021-04-13,SGP,Singapore,Central,45,1,43,3,1
2021-04-13,SGP,Singapore,East,30,0,30,4,1
2021-04-13,SGP,Singapore,North,26,0,25,2,0
2021-04-13,SGP,Singapore,North-East,27,1,26,0,0
2021-04-13,SGP,Singapore,West,26,0,26,2,0
2021-04-13,SVK,Slovakia,Žilinský,71,3,67,43,7
2021-04-13,SVK,Slovakia,Banskobystrický,55,0,55,28,3
2021-04-13,SVK,Slovakia,Bratislavský,116,2,112,21,2
2021-04-13,SVK,Slovakia,Košický,71,0,70,18,4
2021-04-13,SVK,Slovakia,Nitriansky,58,0,54,18,2
2021-04-13,SVK,Slovakia,Prešovský,36,0,34,1,0
2021-04-13,SVK,Slovakia,Trenčiansky,38,0,36,4,0
2021-04-13,SVK,Slovakia,Trnavský,58,0,57,21,4
2021-04-13,SVN,Slovenia,Gorenjska,27,1,27,20,2
2021-04-13,SVN,Slovenia,Goriška,9,0,9,2,0
2021-04-13,SVN,Slovenia,Jugovzhodna Slovenija,14,0,14,24,0
2021-04-13,SVN,Slovenia,Koroška,8,1,8,3,1
2021-04-13,SVN,Slovenia,Notranjsko-kraška,6,0,6,6,0
2021-04-13,SVN,Slovenia,Obalno-kraška,14,0,13,11,0
2021-04-13,SVN,Slovenia,Osrednjeslovenska,57,1,55,38,3
2021-04-13,SVN,Slovenia,Podravska,40,1,40,47,1
2021-04-13,SVN,Slovenia,Pomurska,6,0,6,1,0
2021-04-13,SVN,Slovenia,Savinjska,23,0,22,46,1
2021-04-13,SVN,Slovenia,Spodnjeposavska,8,0,8,10,0
2021-04-13,SOM,Somalia,Banaadir,3,2,3,2,1
2021-04-13,ZAF,South Africa,Eastern Cape,59,1,57,6,2
2021-04-13,ZAF,South Africa,Free State,30,0,28,2,2
2021-04-13,ZAF,South Africa,Gauteng,251,10,238,58,6
2021-04-13,ZAF,South Africa,KwaZulu-Natal,133,6,130,125,4
2021-04-13,ZAF,South Africa,Limpopo,38,2,36,110,1
2021-04-13,ZAF,South Africa,Mpumalanga,36,4,35,9,2
2021-04-13,ZAF,South Africa,North West,30,1,27,3,0
2021-04-13,ZAF,South Africa,Northern Cape,14,2,12,2,2
2021-04-13,ZAF,South Africa,Western Cape,118,4,109,28,7
2021-04-13,KOR,South Korea,Busan,33,0,30,9,1
2021-04-13,KOR,South Korea,Chungcheongbuk-do,18,0,17,0,0
2021-04-13,KOR,South Korea,Chungcheongnam-do,22,0,21,3,1
2021-04-13,KOR,South Korea,Daegu,23,0,20,15,1
2021-04-13,KOR,South Korea,Daejeon,15,1,15,2,1
2021-04-13,KOR,South Korea,Gangwon-do,15,0,13,2,0
2021-04-13,KOR,South Korea,Gwangju,9,0,7,1,0
2021-04-13,KOR,South Korea,Gyeonggi-do,125,2,110,17,2
2021-04-13,KOR,South Korea,Gyeongsangbuk-do,15,0,13,1,0
2021-04-13,KOR,South Korea,Gyeongsangnam-do,30,0,28,0,0
2021-04-13,KOR,South Korea,Incheon,39,0,38,1,0
2021-04-13,KOR,South Korea,Jeju,10,0,8,0,0
2021-04-13,KOR,South Korea,Jeollabuk-do,15,0,12,4,0
2021-04-13,KOR,South Korea,Jeollanam-do,12,0,12,4,0
2021-04-13,KOR,South Korea,Sejong,3,0,3,0,0
2021-04-13,KOR,South Korea,Seoul,122,2,116,16,3
2021-04-13,KOR,South Korea,Ulsan,11,0,11,0,0
2021-04-13,SSD,South Sudan,Abyei Area,1,0,0,0,0
2021-04-13,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2021-04-13,SSD,South Sudan,Pibor Area,1,0,1,0,0
2021-04-13,ESP,Spain,Andalucía,378,3,365,101,13
2021-04-13,ESP,Spain,Aragón,69,0,68,26,0
2021-04-13,ESP,Spain,Cantabria,25,0,25,0,0
2021-04-13,ESP,Spain,Castilla y León,135,0,132,36,4
2021-04-13,ESP,Spain,Castilla-La Mancha,93,2,92,10,3
2021-04-13,ESP,Spain,Cataluña,292,2,280,89,8
2021-04-13,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2021-04-13,ESP,Spain,Comunidad Foral de Navarra,30,1,28,4,1
2021-04-13,ESP,Spain,Comunidad Valenciana,295,3,289,40,3
2021-04-13,ESP,Spain,Comunidad de Madrid,372,1,358,138,8
2021-04-13,ESP,Spain,Extremadura,53,1,51,4,2
2021-04-13,ESP,Spain,Galicia,172,0,166,33,0
2021-04-13,ESP,Spain,Islas Baleares,78,0,76,10,0
2021-04-13,ESP,Spain,Islas Canarias,138,1,136,22,1
2021-04-13,ESP,Spain,La Rioja,13,0,13,1,0
2021-04-13,ESP,Spain,País Vasco,97,1,92,27,4
2021-04-13,ESP,Spain,Principado de Asturias,75,1,73,31,5
2021-04-13,ESP,Spain,Región de Murcia,77,1,75,4,0
2021-04-13,LKA,Sri Lanka,Ampara,1,0,1,0,0
2021-04-13,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2021-04-13,LKA,Sri Lanka,Badulla,2,0,2,0,0
2021-04-13,LKA,Sri Lanka,Colombo,40,0,39,28,1
2021-04-13,LKA,Sri Lanka,Galle,5,0,5,1,0
2021-04-13,LKA,Sri Lanka,Gampaha,18,0,17,6,2
2021-04-13,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-04-13,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2021-04-13,LKA,Sri Lanka,Kalutara,5,0,5,0,0
2021-04-13,LKA,Sri Lanka,Kandy,10,1,8,0,1
2021-04-13,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2021-04-13,LKA,Sri Lanka,Kurunegala,4,0,4,2,0
2021-04-13,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-04-13,LKA,Sri Lanka,Matara,1,0,1,1,0
2021-04-13,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-04-13,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2021-04-13,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-04-13,LKA,Sri Lanka,Ratnapura,4,1,4,16,1
2021-04-13,LKA,Sri Lanka,Trincomalee,1,0,1,4,0
2021-04-13,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-04-13,SDN,Sudan,Al Jazirah,13,2,12,4,1
2021-04-13,SDN,Sudan,Al Qadarif,3,0,2,0,0
2021-04-13,SDN,Sudan,Blue Nile,1,0,1,1,0
2021-04-13,SDN,Sudan,East Darfur,2,0,1,0,1
2021-04-13,SDN,Sudan,Kassala,4,0,3,0,1
2021-04-13,SDN,Sudan,Khartoum,142,6,120,370,15
2021-04-13,SDN,Sudan,North Darfur,7,0,7,1,0
2021-04-13,SDN,Sudan,North Kurdufan,4,0,4,0,1
2021-04-13,SDN,Sudan,Northern,3,1,3,5,1
2021-04-13,SDN,Sudan,Red Sea,5,1,3,60,1
2021-04-13,SDN,Sudan,River Nile,8,1,7,67,3
2021-04-13,SDN,Sudan,Sennar,1,0,0,0,0
2021-04-13,SDN,Sudan,South Darfur,2,0,2,1,2
2021-04-13,SDN,Sudan,South Kurdufan,4,0,4,0,0
2021-04-13,SDN,Sudan,West Darfur,1,0,1,0,0
2021-04-13,SDN,Sudan,West Kurdufan,1,0,1,0,0
2021-04-13,SDN,Sudan,White Nile,2,0,2,0,0
2021-04-13,SUR,Suriname,Wanica,1,0,1,0,0
2021-04-13,SWE,Sweden,Östergötland,188,3,182,82,9
2021-04-13,SWE,Sweden,Blekinge,66,0,65,16,2
2021-04-13,SWE,Sweden,Dalarna,129,3,124,29,6
2021-04-13,SWE,Sweden,Gävleborg,121,1,117,64,6
2021-04-13,SWE,Sweden,Gotland,25,1,25,2,3
2021-04-13,SWE,Sweden,Halland,123,3,119,23,2
2021-04-13,SWE,Sweden,Jämtland,59,0,57,37,1
2021-04-13,SWE,Sweden,Jönköping,136,3,132,66,5
2021-04-13,SWE,Sweden,Kalmar,74,1,72,24,2
2021-04-13,SWE,Sweden,Kronoberg,56,3,54,26,5
2021-04-13,SWE,Sweden,Norrbotten,130,4,129,65,7
2021-04-13,SWE,Sweden,Orebro,125,5,120,82,5
2021-04-13,SWE,Sweden,Södermanland,130,6,127,76,9
2021-04-13,SWE,Sweden,Skåne,444,10,428,262,28
2021-04-13,SWE,Sweden,Stockholm,499,11,489,213,35
2021-04-13,SWE,Sweden,Uppsala,167,1,164,29,6
2021-04-13,SWE,Sweden,Värmland,120,0,117,52,6
2021-04-13,SWE,Sweden,Västerbotten,108,2,105,27,3
2021-04-13,SWE,Sweden,Västernorrland,112,5,108,30,8
2021-04-13,SWE,Sweden,Västmanland,118,2,115,25,6
2021-04-13,SWE,Sweden,Västra Götaland,379,7,368,74,31
2021-04-13,CHE,Switzerland,Aargau,51,0,51,3,0
2021-04-13,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2021-04-13,CHE,Switzerland,Basel-Landschaft,20,0,19,4,0
2021-04-13,CHE,Switzerland,Basel-Stadt,19,0,19,1,0
2021-04-13,CHE,Switzerland,Bern,82,2,78,8,4
2021-04-13,CHE,Switzerland,Fribourg,32,0,31,1,0
2021-04-13,CHE,Switzerland,Genève,58,0,56,13,0
2021-04-13,CHE,Switzerland,Glarus,8,0,8,0,1
2021-04-13,CHE,Switzerland,Graubünden,11,0,11,4,0
2021-04-13,CHE,Switzerland,Jura,7,0,7,1,0
2021-04-13,CHE,Switzerland,Luzern,18,0,18,1,0
2021-04-13,CHE,Switzerland,Neuchâtel,21,1,21,1,0
2021-04-13,CHE,Switzerland,Nidwalden,1,0,1,0,0
2021-04-13,CHE,Switzerland,Obwalden,4,0,4,0,0
2021-04-13,CHE,Switzerland,Schaffhausen,3,0,3,0,0
2021-04-13,CHE,Switzerland,Schwyz,8,0,8,4,0
2021-04-13,CHE,Switzerland,Solothurn,25,0,25,2,0
2021-04-13,CHE,Switzerland,St. Gallen,32,1,30,3,0
2021-04-13,CHE,Switzerland,Thurgau,27,0,26,23,1
2021-04-13,CHE,Switzerland,Ticino,29,0,29,5,1
2021-04-13,CHE,Switzerland,Uri,5,0,4,0,0
2021-04-13,CHE,Switzerland,Valais,35,0,33,8,1
2021-04-13,CHE,Switzerland,Vaud,77,0,74,136,2
2021-04-13,CHE,Switzerland,Zürich,126,3,125,26,4
2021-04-13,CHE,Switzerland,Zug,7,0,7,0,0
2021-04-13,TWN,Taiwan,Changhua County,39,0,38,0,0
2021-04-13,TWN,Taiwan,Chiayi City,20,0,20,5,0
2021-04-13,TWN,Taiwan,Chiayi County,7,0,7,0,0
2021-04-13,TWN,Taiwan,Hsinchu City,44,0,44,2,0
2021-04-13,TWN,Taiwan,Hsinchu County,17,0,16,0,0
2021-04-13,TWN,Taiwan,Hualien County,15,0,13,0,0
2021-04-13,TWN,Taiwan,Kaohsiung City,143,0,138,1,0
2021-04-13,TWN,Taiwan,Keelung City,18,0,18,0,0
2021-04-13,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-04-13,TWN,Taiwan,Miaoli County,20,0,20,0,0
2021-04-13,TWN,Taiwan,Nantou County,14,0,14,0,0
2021-04-13,TWN,Taiwan,New Taipei City,164,1,158,6,1
2021-04-13,TWN,Taiwan,Penghu County,1,0,1,0,0
2021-04-13,TWN,Taiwan,Pingtung County,22,0,22,0,0
2021-04-13,TWN,Taiwan,Taichung City,142,0,137,2,0
2021-04-13,TWN,Taiwan,Tainan City,97,0,96,0,0
2021-04-13,TWN,Taiwan,Taipei City,314,2,305,12,3
2021-04-13,TWN,Taiwan,Taitung County,21,0,20,5,0
2021-04-13,TWN,Taiwan,Taoyuan City,111,0,106,0,0
2021-04-13,TWN,Taiwan,Yilan County,15,0,15,0,0
2021-04-13,TWN,Taiwan,Yunlin County,26,0,25,9,0
2021-04-13,TJK,Tajikistan,Dushanbe,1,1,1,1,1
2021-04-13,TZA,Tanzania,Arusha,8,0,8,0,0
2021-04-13,TZA,Tanzania,Dar es Salaam,21,0,21,14,0
2021-04-13,TZA,Tanzania,Dodoma,1,0,1,3,1
2021-04-13,TZA,Tanzania,Geita,1,0,1,1,0
2021-04-13,TZA,Tanzania,Iringa,1,0,1,0,0
2021-04-13,TZA,Tanzania,Kagera,2,0,2,5,0
2021-04-13,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2021-04-13,TZA,Tanzania,Kigoma,2,0,2,0,0
2021-04-13,TZA,Tanzania,Kilimanjaro,3,0,3,0,0
2021-04-13,TZA,Tanzania,Manyara,1,1,1,0,1
2021-04-13,TZA,Tanzania,Mara,3,0,3,0,0
2021-04-13,TZA,Tanzania,Mbeya,2,0,2,0,0
2021-04-13,TZA,Tanzania,Mjini Magharibi,4,0,4,6,0
2021-04-13,TZA,Tanzania,Morogoro,1,0,1,0,0
2021-04-13,TZA,Tanzania,Mtwara,1,0,1,0,0
2021-04-13,TZA,Tanzania,Mwanza,2,0,2,1,0
2021-04-13,TZA,Tanzania,Njombe,1,0,1,0,0
2021-04-13,TZA,Tanzania,Pwani,1,0,1,0,0
2021-04-13,TZA,Tanzania,Shinyanga,1,0,1,5,0
2021-04-13,TZA,Tanzania,Singida,1,0,0,0,0
2021-04-13,TZA,Tanzania,Tabora,2,0,2,0,0
2021-04-13,TZA,Tanzania,Tanga,2,0,2,7,0
2021-04-13,THA,Thailand,Amnat Charoen,9,1,8,9,1
2021-04-13,THA,Thailand,Ang Thong,16,1,15,0,0
2021-04-13,THA,Thailand,Bangkok Metropolis,477,3,455,75,8
2021-04-13,THA,Thailand,Bueng Kan,22,0,21,1,0
2021-04-13,THA,Thailand,Buri Ram,28,0,26,1,0
2021-04-13,THA,Thailand,Chachoengsao,42,1,40,0,1
2021-04-13,THA,Thailand,Chai Nat,10,1,10,0,1
2021-04-13,THA,Thailand,Chaiyaphum,23,0,22,2,0
2021-04-13,THA,Thailand,Chanthaburi,38,1,37,3,0
2021-04-13,THA,Thailand,Chiang Mai,181,5,175,85,9
2021-04-13,THA,Thailand,Chiang Rai,62,0,58,13,1
2021-04-13,THA,Thailand,Chon Buri,160,6,157,14,1
2021-04-13,THA,Thailand,Chumphon,36,0,34,1,0
2021-04-13,THA,Thailand,Kalasin,22,0,21,1,0
2021-04-13,THA,Thailand,Kamphaeng Phet,20,1,20,1,0
2021-04-13,THA,Thailand,Kanchanaburi,28,0,27,1,0
2021-04-13,THA,Thailand,Khon Kaen,75,0,73,17,3
2021-04-13,THA,Thailand,Krabi,24,0,23,0,0
2021-04-13,THA,Thailand,Lampang,48,1,45,1,0
2021-04-13,THA,Thailand,Lamphun,25,0,25,3,0
2021-04-13,THA,Thailand,Loei,25,0,24,1,0
2021-04-13,THA,Thailand,Lop Buri,33,0,32,1,0
2021-04-13,THA,Thailand,Mae Hong Son,21,0,21,2,2
2021-04-13,THA,Thailand,Maha Sarakham,18,0,16,3,1
2021-04-13,THA,Thailand,Mukdahan,7,0,7,0,1
2021-04-13,THA,Thailand,Nakhon Nayok,19,0,19,0,0
2021-04-13,THA,Thailand,Nakhon Pathom,52,1,49,0,0
2021-04-13,THA,Thailand,Nakhon Phanom,27,0,27,4,1
2021-04-13,THA,Thailand,Nakhon Ratchasima,146,0,141,16,2
2021-04-13,THA,Thailand,Nakhon Sawan,42,0,42,5,0
2021-04-13,THA,Thailand,Nakhon Si Thammarat,72,1,72,6,0
2021-04-13,THA,Thailand,Nan,17,1,16,1,1
2021-04-13,THA,Thailand,Narathiwat,21,0,20,3,0
2021-04-13,THA,Thailand,Nong Bua Lam Phu,11,1,11,0,1
2021-04-13,THA,Thailand,Nong Khai,13,0,12,0,0
2021-04-13,THA,Thailand,Nonthaburi,110,1,107,9,1
2021-04-13,THA,Thailand,Pathum Thani,83,3,83,13,0
2021-04-13,THA,Thailand,Pattani,13,1,12,0,1
2021-04-13,THA,Thailand,Phangnga,16,1,16,1,0
2021-04-13,THA,Thailand,Phatthalung,16,0,16,0,0
2021-04-13,THA,Thailand,Phayao,31,1,30,101,1
2021-04-13,THA,Thailand,Phetchabun,27,1,26,1,0
2021-04-13,THA,Thailand,Phetchaburi,32,1,30,102,0
2021-04-13,THA,Thailand,Phichit,18,0,16,1,0
2021-04-13,THA,Thailand,Phitsanulok,44,1,42,2,2
2021-04-13,THA,Thailand,Phra Nakhon Si Ayutthaya,41,1,39,1,0
2021-04-13,THA,Thailand,Phrae,27,0,26,4,0
2021-04-13,THA,Thailand,Phuket,61,3,61,11,3
2021-04-13,THA,Thailand,Prachin Buri,16,0,16,2,0
2021-04-13,THA,Thailand,Prachuap Khiri Khan,42,1,42,9,0
2021-04-13,THA,Thailand,Ranong,5,0,5,0,0
2021-04-13,THA,Thailand,Ratchaburi,45,0,44,2,1
2021-04-13,THA,Thailand,Rayong,54,1,54,5,1
2021-04-13,THA,Thailand,Roi Et,28,1,28,2,0
2021-04-13,THA,Thailand,Sa Kaeo,20,0,20,3,0
2021-04-13,THA,Thailand,Sakon Nakhon,26,0,26,0,0
2021-04-13,THA,Thailand,Samut Prakan,86,1,85,5,1
2021-04-13,THA,Thailand,Samut Sakhon,33,0,32,1,0
2021-04-13,THA,Thailand,Samut Songkhram,12,0,12,1,0
2021-04-13,THA,Thailand,Saraburi,41,0,40,1,0
2021-04-13,THA,Thailand,Satun,10,0,9,0,0
2021-04-13,THA,Thailand,Si Sa Ket,37,0,37,6,0
2021-04-13,THA,Thailand,Sing Buri,9,0,9,0,0
2021-04-13,THA,Thailand,Songkhla,81,1,76,8,1
2021-04-13,THA,Thailand,Sukhothai,24,0,24,0,0
2021-04-13,THA,Thailand,Suphan Buri,31,0,31,1,0
2021-04-13,THA,Thailand,Surat Thani,64,1,62,2,0
2021-04-13,THA,Thailand,Surin,31,0,30,1,1
2021-04-13,THA,Thailand,Tak,16,1,13,1,0
2021-04-13,THA,Thailand,Trang,29,0,27,0,0
2021-04-13,THA,Thailand,Trat,15,0,15,0,0
2021-04-13,THA,Thailand,Ubon Ratchathani,73,0,72,9,0
2021-04-13,THA,Thailand,Udon Thani,60,2,60,13,1
2021-04-13,THA,Thailand,Uthai Thani,26,0,24,3,1
2021-04-13,THA,Thailand,Uttaradit,24,0,22,0,0
2021-04-13,THA,Thailand,Yala,19,2,19,4,0
2021-04-13,THA,Thailand,Yasothon,12,2,12,0,0
2021-04-13,TGO,Togo,Kara,1,0,1,0,0
2021-04-13,TGO,Togo,Plateaux,1,0,0,0,0
2021-04-13,TON,Tonga,Eua,1,0,1,0,0
2021-04-13,TTO,Trinidad and Tobago,Arima,1,0,1,0,0
2021-04-13,TUN,Tunisia,Ariana,29,2,27,17,4
2021-04-13,TUN,Tunisia,Béja,3,0,3,6,0
2021-04-13,TUN,Tunisia,Ben Arous (Tunis Sud),26,2,23,18,4
2021-04-13,TUN,Tunisia,Bizerte,23,1,20,36,0
2021-04-13,TUN,Tunisia,Gabès,11,0,10,6,0
2021-04-13,TUN,Tunisia,Gafsa,13,0,13,5,1
2021-04-13,TUN,Tunisia,Jendouba,7,0,4,0,0
2021-04-13,TUN,Tunisia,Kairouan,11,2,10,103,3
2021-04-13,TUN,Tunisia,Kassérine,3,0,3,0,0
2021-04-13,TUN,Tunisia,Kebili,1,0,1,0,0
2021-04-13,TUN,Tunisia,Le Kef,3,0,3,0,0
2021-04-13,TUN,Tunisia,Médenine,9,1,8,6,0
2021-04-13,TUN,Tunisia,Mahdia,6,0,6,1,0
2021-04-13,TUN,Tunisia,Manubah,4,0,3,2,0
2021-04-13,TUN,Tunisia,Monastir,19,0,17,3,0
2021-04-13,TUN,Tunisia,Nabeul,24,0,20,11,2
2021-04-13,TUN,Tunisia,Sfax,37,0,34,17,2
2021-04-13,TUN,Tunisia,Sidi Bou Zid,8,0,8,6,0
2021-04-13,TUN,Tunisia,Siliana,1,0,1,0,0
2021-04-13,TUN,Tunisia,Sousse,46,1,40,134,3
2021-04-13,TUN,Tunisia,Tataouine,5,0,5,11,0
2021-04-13,TUN,Tunisia,Tozeur,4,1,4,1,0
2021-04-13,TUN,Tunisia,Tunis,64,2,56,23,4
2021-04-13,TUN,Tunisia,Zaghouan,8,1,7,25,0
2021-04-13,TUR,Turkey,Çanakkale,25,0,23,7,1
2021-04-13,TUR,Turkey,Çankiri,3,0,2,0,0
2021-04-13,TUR,Turkey,Çorum,10,0,9,4,0
2021-04-13,TUR,Turkey,Adana,38,0,37,10,1
2021-04-13,TUR,Turkey,Adiyaman,4,0,3,2,1
2021-04-13,TUR,Turkey,Afyon,18,0,16,6,1
2021-04-13,TUR,Turkey,Agri,2,0,2,2,0
2021-04-13,TUR,Turkey,Aksaray,6,0,6,23,1
2021-04-13,TUR,Turkey,Amasya,7,0,6,1,0
2021-04-13,TUR,Turkey,Ankara,202,4,186,83,7
2021-04-13,TUR,Turkey,Antalya,87,1,84,21,5
2021-04-13,TUR,Turkey,Ardahan,1,0,1,0,0
2021-04-13,TUR,Turkey,Artvin,10,0,9,1,0
2021-04-13,TUR,Turkey,Aydin,46,1,46,25,4
2021-04-13,TUR,Turkey,Balikesir,43,0,37,17,1
2021-04-13,TUR,Turkey,Bartın,4,0,4,1,0
2021-04-13,TUR,Turkey,Batman,11,0,9,0,0
2021-04-13,TUR,Turkey,Bayburt,2,0,2,0,0
2021-04-13,TUR,Turkey,Bilecik,6,0,6,5,0
2021-04-13,TUR,Turkey,Bingöl,5,0,3,0,0
2021-04-13,TUR,Turkey,Bitlis,2,0,2,0,0
2021-04-13,TUR,Turkey,Bolu,6,0,6,4,0
2021-04-13,TUR,Turkey,Burdur,6,0,6,1,0
2021-04-13,TUR,Turkey,Bursa,99,3,96,52,2
2021-04-13,TUR,Turkey,Düzce,5,0,3,0,0
2021-04-13,TUR,Turkey,Denizli,22,1,20,103,2
