date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,NIC,Nicaragua,Chontales,5,0,5,2,0
2021-02-06,NIC,Nicaragua,Estelí,10,0,10,1,0
2021-02-06,NIC,Nicaragua,Granada,7,1,6,9,2
2021-02-06,NIC,Nicaragua,Jinotega,5,0,5,0,0
2021-02-06,NIC,Nicaragua,León,21,1,18,10,0
2021-02-06,NIC,Nicaragua,Managua,68,2,63,28,4
2021-02-06,NIC,Nicaragua,Masaya,8,0,7,18,1
2021-02-06,NIC,Nicaragua,Matagalpa,10,0,9,5,2
2021-02-06,NIC,Nicaragua,Nueva Segovia,7,0,6,0,0
2021-02-06,NIC,Nicaragua,Río San Juan,1,0,1,1,0
2021-02-06,NIC,Nicaragua,Rivas,8,0,7,1,0
2021-02-06,NER,Niger,Dosso,1,0,1,0,0
2021-02-06,NGA,Nigeria,Abia,10,0,8,3,2
2021-02-06,NGA,Nigeria,Adamawa,13,5,11,114,4
2021-02-06,NGA,Nigeria,Akwa Ibom,9,1,8,5,1
2021-02-06,NGA,Nigeria,Anambra,15,1,15,4,1
2021-02-06,NGA,Nigeria,Bauchi,11,2,10,10,4
2021-02-06,NGA,Nigeria,Bayelsa,4,0,4,4,0
2021-02-06,NGA,Nigeria,Benue,20,1,15,2,1
2021-02-06,NGA,Nigeria,Borno,16,2,15,135,2
2021-02-06,NGA,Nigeria,Cross River,9,0,9,1,1
2021-02-06,NGA,Nigeria,Delta,14,0,13,10,3
2021-02-06,NGA,Nigeria,Ebonyi,7,0,7,0,0
2021-02-06,NGA,Nigeria,Edo,27,4,23,4,1
2021-02-06,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-02-06,NGA,Nigeria,Enugu,10,0,10,1,3
2021-02-06,NGA,Nigeria,Federal Capital Territory,43,0,41,16,3
2021-02-06,NGA,Nigeria,Gombe,7,1,7,112,3
2021-02-06,NGA,Nigeria,Imo,7,1,7,32,3
2021-02-06,NGA,Nigeria,Jigawa,4,1,3,1,2
2021-02-06,NGA,Nigeria,Kaduna,17,1,15,3,3
2021-02-06,NGA,Nigeria,Kano,28,2,26,14,6
2021-02-06,NGA,Nigeria,Katsina,7,0,6,2,0
2021-02-06,NGA,Nigeria,Kebbi,2,0,2,0,0
2021-02-06,NGA,Nigeria,Kogi,8,0,6,0,0
2021-02-06,NGA,Nigeria,Kwara,15,1,14,1,1
2021-02-06,NGA,Nigeria,Lagos,148,7,140,41,12
2021-02-06,NGA,Nigeria,Nassarawa,9,0,9,4,0
2021-02-06,NGA,Nigeria,Niger,7,1,6,0,1
2021-02-06,NGA,Nigeria,Ogun,33,1,30,0,2
2021-02-06,NGA,Nigeria,Ondo,9,1,8,1,0
2021-02-06,NGA,Nigeria,Osun,15,1,14,2,0
2021-02-06,NGA,Nigeria,Oyo,37,4,31,17,6
2021-02-06,NGA,Nigeria,Plateau,17,1,15,104,1
2021-02-06,NGA,Nigeria,Rivers,23,2,21,8,1
2021-02-06,NGA,Nigeria,Sokoto,9,2,9,4,2
2021-02-06,NGA,Nigeria,Taraba,5,0,3,3,3
2021-02-06,NGA,Nigeria,Yobe,3,0,3,22,1
2021-02-06,NGA,Nigeria,Zamfara,2,0,2,0,0
2021-02-06,MNP,Northern Mariana Islands,Northern Islands,1,0,1,1,0
2021-02-06,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-02-06,NOR,Norway,Agder,53,0,51,0,2
2021-02-06,NOR,Norway,Innlandet,80,1,77,11,0
2021-02-06,NOR,Norway,Møre og Romsdal,48,0,46,3,3
2021-02-06,NOR,Norway,Nordland,59,0,59,5,0
2021-02-06,NOR,Norway,Oslo,145,3,142,13,3
2021-02-06,NOR,Norway,Rogaland,73,0,71,9,2
2021-02-06,NOR,Norway,Trøndelag,104,0,101,4,1
2021-02-06,NOR,Norway,Troms og Finnmark,30,0,29,3,1
2021-02-06,NOR,Norway,Vestfold og Telemark,93,2,92,10,1
2021-02-06,NOR,Norway,Vestland,113,0,111,15,1
2021-02-06,NOR,Norway,Viken,233,2,223,44,1
2021-02-06,OMN,Oman,Ad Dakhliyah,5,0,5,1,0
2021-02-06,OMN,Oman,Al Batinah North,2,0,2,20,0
2021-02-06,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-02-06,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-02-06,OMN,Oman,Al Dhahira,2,1,2,50,1
2021-02-06,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-06,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-02-06,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-02-06,OMN,Oman,Dhofar,2,0,2,9,1
2021-02-06,OMN,Oman,Muscat,29,1,29,20,1
2021-02-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,7,10,0
2021-02-06,PAK,Pakistan,BA (Balochistan),17,1,16,12,1
2021-02-06,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,5,2,1
2021-02-06,PAK,Pakistan,ICT (Islamabad Capital Territory),47,3,46,36,2
2021-02-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),83,4,76,154,11
2021-02-06,PAK,Pakistan,PB (Punjab),182,8,173,105,14
2021-02-06,PAK,Pakistan,SD (Sindh),136,10,130,525,12
2021-02-06,PLW,Palau,Sonsorol,1,0,1,0,0
2021-02-06,PSE,Palestine,Gaza,36,1,31,50,2
2021-02-06,PSE,Palestine,West Bank,53,4,49,55,7
2021-02-06,PAN,Panama,Bocas del Toro,1,0,1,0,0
2021-02-06,PAN,Panama,Chiriquí,28,2,25,5,2
2021-02-06,PAN,Panama,Coclé,10,0,10,12,1
2021-02-06,PAN,Panama,Colón,8,0,6,6,1
2021-02-06,PAN,Panama,Darién,2,0,2,0,0
2021-02-06,PAN,Panama,Herrera,6,0,6,10,0
2021-02-06,PAN,Panama,Los Santos,3,1,3,6,1
2021-02-06,PAN,Panama,Panamá,113,3,112,61,7
2021-02-06,PAN,Panama,Panamá Oeste,31,0,28,13,1
2021-02-06,PAN,Panama,Veraguas,7,0,7,18,0
2021-02-06,PRY,Paraguay,Ñeembucú,3,0,3,2,0
2021-02-06,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-02-06,PRY,Paraguay,Alto Paraná,31,3,28,16,3
2021-02-06,PRY,Paraguay,Amambay,4,0,4,2,0
2021-02-06,PRY,Paraguay,Asunción,67,1,64,61,7
2021-02-06,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-02-06,PRY,Paraguay,Caaguazú,4,0,4,101,0
2021-02-06,PRY,Paraguay,Caazapá,3,0,3,0,0
2021-02-06,PRY,Paraguay,Canindeyú,5,0,5,0,0
2021-02-06,PRY,Paraguay,Central,53,2,53,24,3
2021-02-06,PRY,Paraguay,Concepción,6,0,6,3,0
2021-02-06,PRY,Paraguay,Cordillera,3,1,3,0,0
2021-02-06,PRY,Paraguay,Guairá,2,0,2,0,0
2021-02-06,PRY,Paraguay,Itapúa,10,0,10,54,0
2021-02-06,PRY,Paraguay,Paraguarí,5,0,5,2,1
2021-02-06,PRY,Paraguay,Presidente Hayes,3,0,2,0,1
2021-02-06,PRY,Paraguay,San Pedro,5,1,5,1,0
2021-02-06,PER,Peru,Amazonas,15,3,15,89,3
2021-02-06,PER,Peru,Ancash,48,4,45,45,6
2021-02-06,PER,Peru,Apurímac,16,2,15,35,1
2021-02-06,PER,Peru,Arequipa,96,3,94,156,6
2021-02-06,PER,Peru,Ayacucho,16,0,15,28,0
2021-02-06,PER,Peru,Cajamarca,34,0,32,48,1
2021-02-06,PER,Peru,Callao,115,8,111,209,12
2021-02-06,PER,Peru,Cusco,54,5,48,148,9
2021-02-06,PER,Peru,Huánuco,40,3,33,54,6
2021-02-06,PER,Peru,Huancavelica,4,1,4,4,0
2021-02-06,PER,Peru,Ica,67,2,61,61,8
2021-02-06,PER,Peru,Junín,72,6,64,88,8
2021-02-06,PER,Peru,La Libertad,80,6,73,101,7
2021-02-06,PER,Peru,Lambayeque,60,3,55,47,3
2021-02-06,PER,Peru,Lima,509,16,460,477,30
2021-02-06,PER,Peru,Lima Province,24,0,21,25,1
2021-02-06,PER,Peru,Loreto,45,6,38,146,9
2021-02-06,PER,Peru,Madre de Dios,5,0,5,0,0
2021-02-06,PER,Peru,Moquegua,11,0,10,9,0
2021-02-06,PER,Peru,Pasco,6,0,6,7,0
2021-02-06,PER,Peru,Piura,80,1,77,104,1
2021-02-06,PER,Peru,Puno,31,3,30,33,5
2021-02-06,PER,Peru,San Martín,25,2,24,21,2
2021-02-06,PER,Peru,Tacna,25,1,25,34,1
2021-02-06,PER,Peru,Tumbes,10,1,9,16,1
2021-02-06,PER,Peru,Ucayali,23,2,16,20,4
2021-02-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,0,0
2021-02-06,PHL,Philippines,Bicol Region,40,1,38,7,2
2021-02-06,PHL,Philippines,Cagayan Valley,29,0,27,2,0
2021-02-06,PHL,Philippines,Calabarzon,230,1,227,20,1
2021-02-06,PHL,Philippines,Caraga,16,0,15,2,0
2021-02-06,PHL,Philippines,Central Luzon,201,0,192,90,0
2021-02-06,PHL,Philippines,Central Visayas,114,4,110,52,4
2021-02-06,PHL,Philippines,Cordillera Admin Region,50,2,49,13,0
2021-02-06,PHL,Philippines,Davao Region,52,0,50,11,1
2021-02-06,PHL,Philippines,Eastern Visayas,43,1,41,13,1
2021-02-06,PHL,Philippines,Ilocos Region,33,0,33,7,1
2021-02-06,PHL,Philippines,Mimaropa,18,0,17,0,0
2021-02-06,PHL,Philippines,National Capital Region,287,1,281,147,6
2021-02-06,PHL,Philippines,Northern Mindanao,40,0,39,0,1
2021-02-06,PHL,Philippines,Soccsksargen,26,0,26,4,1
2021-02-06,PHL,Philippines,Western Visayas,68,0,67,22,1
2021-02-06,PHL,Philippines,Zamboanga Peninsula,27,0,26,36,0
2021-02-06,POL,Poland,Łódzkie,86,1,83,21,3
2021-02-06,POL,Poland,Śląskie,162,3,151,42,3
2021-02-06,POL,Poland,Świętokrzyskie,30,0,28,8,1
2021-02-06,POL,Poland,Dolnośląskie,123,2,119,8,8
2021-02-06,POL,Poland,Kujawsko-Pomorskie,51,3,50,38,1
2021-02-06,POL,Poland,Lubelskie,41,0,40,108,0
2021-02-06,POL,Poland,Lubuskie,43,2,42,107,2
2021-02-06,POL,Poland,Małopolskie,108,1,103,20,3
2021-02-06,POL,Poland,Mazowieckie,189,1,187,41,4
2021-02-06,POL,Poland,Opolskie,34,0,34,3,0
2021-02-06,POL,Poland,Podkarpackie,44,1,42,7,3
2021-02-06,POL,Poland,Podlaskie,28,1,28,16,1
2021-02-06,POL,Poland,Pomorskie,114,0,109,36,5
2021-02-06,POL,Poland,Warmińsko-Mazurskie,49,2,47,11,3
2021-02-06,POL,Poland,Wielkopolskie,101,2,96,28,7
2021-02-06,POL,Poland,Zachodniopomorskie,72,0,67,47,1
2021-02-06,PRT,Portugal,Évora,29,0,26,21,2
2021-02-06,PRT,Portugal,Aveiro,122,0,118,41,2
2021-02-06,PRT,Portugal,Azores,35,0,35,1,0
2021-02-06,PRT,Portugal,Beja,23,0,20,11,1
2021-02-06,PRT,Portugal,Braga,112,1,112,17,4
2021-02-06,PRT,Portugal,Bragança,16,0,16,1,0
2021-02-06,PRT,Portugal,Castelo Branco,15,0,14,9,1
2021-02-06,PRT,Portugal,Coimbra,88,2,85,61,4
2021-02-06,PRT,Portugal,Faro,96,0,94,35,0
2021-02-06,PRT,Portugal,Guarda,17,1,17,10,2
2021-02-06,PRT,Portugal,Leiria,72,3,71,11,3
2021-02-06,PRT,Portugal,Lisboa,413,0,405,303,11
2021-02-06,PRT,Portugal,Madeira,52,0,52,51,1
2021-02-06,PRT,Portugal,Portalegre,18,0,18,1,1
2021-02-06,PRT,Portugal,Porto,313,2,302,189,6
2021-02-06,PRT,Portugal,Santarém,77,0,74,42,3
2021-02-06,PRT,Portugal,Setúbal,151,1,148,56,9
2021-02-06,PRT,Portugal,Viana do Castelo,37,0,35,19,0
2021-02-06,PRT,Portugal,Vila Real,30,0,29,7,0
2021-02-06,PRT,Portugal,Viseu,51,0,50,14,0
2021-02-06,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,30,0
2021-02-06,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,11,4,0
2021-02-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Bayamón,35,1,32,3,1
2021-02-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Caguas,25,0,22,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,1
2021-02-06,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Carolina,38,0,36,4,1
2021-02-06,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,4,0
2021-02-06,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Coamo,3,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Comerío,2,1,2,1,1
2021-02-06,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Fajardo,6,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Guánica,3,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Guaynabo,23,0,22,11,1
2021-02-06,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,15,0
2021-02-06,PRI,"Puerto Rico, U.S.",Hatillo,9,0,9,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,2,0
2021-02-06,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Lares,5,0,5,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,2,0
2021-02-06,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,11,0
2021-02-06,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Patillas,4,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Ponce,31,1,29,3,0
2021-02-06,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,2,0
2021-02-06,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",72,1,68,8,1
2021-02-06,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,1
2021-02-06,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Vega Baja,15,0,14,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,2,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-02-06,QAT,Qatar,Al Daayen,3,0,2,0,0
2021-02-06,QAT,Qatar,Al Doha,65,1,62,17,0
2021-02-06,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-02-06,QAT,Qatar,Al Rayyan,7,0,7,3,0
2021-02-06,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-02-06,QAT,Qatar,Al Shamal,3,0,2,2,0
2021-02-06,QAT,Qatar,Al Wakrah,8,0,8,0,0
2021-02-06,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-02-06,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-06,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-06,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-02-06,COG,Republic of the Congo,Pool,1,0,1,0,0
2021-02-06,ROU,Romania,Alba,17,0,17,5,0
2021-02-06,ROU,Romania,Arad,25,2,23,128,2
2021-02-06,ROU,Romania,Argeș,20,0,19,3,1
2021-02-06,ROU,Romania,Bacău,25,0,25,1,1
2021-02-06,ROU,Romania,Bihor,31,0,27,8,2
2021-02-06,ROU,Romania,Bistrița-Năsăud,9,0,9,28,0
2021-02-06,ROU,Romania,Botoșani,23,1,18,14,1
2021-02-06,ROU,Romania,Brăila,14,0,13,0,0
2021-02-06,ROU,Romania,Brașov,43,1,41,2,0
2021-02-06,ROU,Romania,Bucharest,162,1,157,32,4
2021-02-06,ROU,Romania,Buzău,21,0,21,0,1
2021-02-06,ROU,Romania,Călărași,10,0,10,1,0
2021-02-06,ROU,Romania,Caraș-Severin,13,0,12,3,1
2021-02-06,ROU,Romania,Cluj,67,0,64,60,0
2021-02-06,ROU,Romania,Constanța,57,0,57,9,1
2021-02-06,ROU,Romania,Covasna,15,0,14,11,0
2021-02-06,ROU,Romania,Dâmbovița,27,0,24,2,1
2021-02-06,ROU,Romania,Dolj,27,0,26,2,0
2021-02-06,ROU,Romania,Galați,36,0,34,6,1
2021-02-06,ROU,Romania,Giurgiu,13,0,13,14,0
2021-02-06,ROU,Romania,Gorj,8,0,8,0,0
2021-02-06,ROU,Romania,Harghita,19,0,18,2,0
2021-02-06,ROU,Romania,Hunedoara,31,0,28,5,0
2021-02-06,ROU,Romania,Iași,55,1,51,15,3
2021-02-06,ROU,Romania,Ialomița,7,1,7,2,0
2021-02-06,ROU,Romania,Ilfov,39,0,39,6,0
2021-02-06,ROU,Romania,Maramureș,33,0,33,17,1
2021-02-06,ROU,Romania,Mehedinți,10,0,10,0,0
2021-02-06,ROU,Romania,Mureș,30,0,28,31,0
2021-02-06,ROU,Romania,Neamț,15,3,14,17,4
2021-02-06,ROU,Romania,Olt,12,0,12,5,0
2021-02-06,ROU,Romania,Prahova,34,1,32,2,1
2021-02-06,ROU,Romania,Sălaj,10,0,10,7,0
2021-02-06,ROU,Romania,Satu Mare,19,0,16,4,1
2021-02-06,ROU,Romania,Sibiu,20,0,20,3,0
2021-02-06,ROU,Romania,Suceava,38,0,37,14,2
2021-02-06,ROU,Romania,Teleorman,9,0,9,4,0
2021-02-06,ROU,Romania,Timiș,60,1,57,19,1
2021-02-06,ROU,Romania,Tulcea,6,0,5,2,1
2021-02-06,ROU,Romania,Vâlcea,13,0,10,5,0
2021-02-06,ROU,Romania,Vaslui,18,1,17,1,2
2021-02-06,ROU,Romania,Vrancea,13,0,12,5,0
2021-02-06,RUS,Russia,Adygea,6,0,5,1,1
2021-02-06,RUS,Russia,Altai Krai,6,0,6,3,0
2021-02-06,RUS,Russia,Amur Oblast,3,0,3,0,0
2021-02-06,RUS,Russia,Arkhangelsk Oblast,4,0,4,4,0
2021-02-06,RUS,Russia,Astrakhan Oblast,4,0,4,2,0
2021-02-06,RUS,Russia,Bashkortostan,11,0,11,6,0
2021-02-06,RUS,Russia,Belgorod Oblast,11,0,11,13,0
2021-02-06,RUS,Russia,Bryansk Oblast,5,0,5,0,0
2021-02-06,RUS,Russia,Buryatia,8,1,8,3,3
2021-02-06,RUS,Russia,Chechnya,1,0,1,0,0
2021-02-06,RUS,Russia,Chelyabinsk Oblast,21,0,21,11,0
2021-02-06,RUS,Russia,Chuvashia,5,0,5,1,1
2021-02-06,RUS,Russia,Dagestan,5,0,5,1,0
2021-02-06,RUS,Russia,Irkutsk Oblast,16,0,15,4,0
2021-02-06,RUS,Russia,Ivanovo Oblast,5,0,5,7,0
2021-02-06,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-02-06,RUS,Russia,Kaliningrad Oblast,18,0,18,9,1
2021-02-06,RUS,Russia,Kalmykia,3,0,3,0,0
2021-02-06,RUS,Russia,Kaluga Oblast,9,0,9,4,2
2021-02-06,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-02-06,RUS,Russia,Karelia,7,1,7,0,0
2021-02-06,RUS,Russia,Kemerovo Oblast,11,0,10,30,0
2021-02-06,RUS,Russia,Khabarovsk Krai,8,0,8,1,0
2021-02-06,RUS,Russia,Khakassia,1,0,1,0,0
2021-02-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,1,2,1,0
2021-02-06,RUS,Russia,Kirov Oblast,6,0,6,0,0
2021-02-06,RUS,Russia,Komi Republic,3,0,3,0,0
2021-02-06,RUS,Russia,Kostroma Oblast,5,1,5,0,0
2021-02-06,RUS,Russia,Krasnodar Krai,39,0,39,19,1
2021-02-06,RUS,Russia,Krasnoyarsk Krai,22,1,19,9,1
2021-02-06,RUS,Russia,Kurgan Oblast,5,0,4,22,1
2021-02-06,RUS,Russia,Kursk Oblast,8,0,8,101,0
2021-02-06,RUS,Russia,Leningrad Oblast,21,1,18,2,2
2021-02-06,RUS,Russia,Lipetsk Oblast,4,0,4,1,0
2021-02-06,RUS,Russia,Magadan Oblast,2,1,2,0,0
2021-02-06,RUS,Russia,Mari El,3,0,2,0,0
2021-02-06,RUS,Russia,Mordovia,1,0,1,1,0
2021-02-06,RUS,Russia,Moscow,365,4,350,120,10
2021-02-06,RUS,Russia,Moscow Oblast,99,3,96,105,0
2021-02-06,RUS,Russia,Murmansk Oblast,7,0,6,3,0
2021-02-06,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,5,2
2021-02-06,RUS,Russia,North Ossetia-Alania,4,0,3,5,0
2021-02-06,RUS,Russia,Novgorod Oblast,4,0,4,10,1
2021-02-06,RUS,Russia,Novosibirsk Oblast,12,0,12,3,1
2021-02-06,RUS,Russia,Omsk Oblast,5,0,5,0,0
2021-02-06,RUS,Russia,Orenburg Oblast,13,3,13,48,2
2021-02-06,RUS,Russia,Oryol Oblast,4,0,3,0,0
2021-02-06,RUS,Russia,Penza Oblast,4,0,4,7,0
2021-02-06,RUS,Russia,Perm Krai,15,1,13,4,2
2021-02-06,RUS,Russia,Primorsky Krai,13,0,13,2,1
2021-02-06,RUS,Russia,Pskov Oblast,1,0,1,0,0
2021-02-06,RUS,Russia,Rostov Oblast,39,1,39,12,2
2021-02-06,RUS,Russia,Ryazan Oblast,3,1,3,0,0
2021-02-06,RUS,Russia,Saint Petersburg,133,1,129,83,4
2021-02-06,RUS,Russia,Sakhalin Oblast,7,0,7,5,0
2021-02-06,RUS,Russia,Samara Oblast,26,1,26,14,1
2021-02-06,RUS,Russia,Saratov Oblast,9,0,8,113,0
2021-02-06,RUS,Russia,Sevastopol,2,0,2,0,1
2021-02-06,RUS,Russia,Smolensk Oblast,8,0,8,31,1
2021-02-06,RUS,Russia,Stavropol Krai,16,0,16,11,2
2021-02-06,RUS,Russia,Sverdlovsk Oblast,34,1,33,3,1
2021-02-06,RUS,Russia,Tambov Oblast,7,0,7,55,0
2021-02-06,RUS,Russia,Tatarstan,15,0,13,31,0
2021-02-06,RUS,Russia,Tomsk Oblast,6,1,6,7,0
2021-02-06,RUS,Russia,Tula Oblast,9,0,9,10,1
2021-02-06,RUS,Russia,Tuva,2,0,2,0,0
2021-02-06,RUS,Russia,Tver Oblast,17,1,17,11,2
2021-02-06,RUS,Russia,Tyumen Oblast,6,0,6,0,0
2021-02-06,RUS,Russia,Udmurtia,9,0,6,2,2
2021-02-06,RUS,Russia,Ulyanovsk Oblast,8,0,8,0,0
2021-02-06,RUS,Russia,Vladimir Oblast,6,0,5,0,0
2021-02-06,RUS,Russia,Volgograd Oblast,13,0,12,12,1
2021-02-06,RUS,Russia,Vologda Oblast,5,1,5,11,0
2021-02-06,RUS,Russia,Voronezh Oblast,20,0,19,7,0
2021-02-06,RUS,Russia,Yakutia,8,0,7,0,0
2021-02-06,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,0
2021-02-06,RUS,Russia,Yaroslavl Oblast,7,1,6,14,1
2021-02-06,RUS,Russia,Zabaykalsky Krai,5,0,5,1,1
2021-02-06,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2021-02-06,SMR,San Marino,Montegiardino,1,0,1,0,0
2021-02-06,SMR,San Marino,San Marino,1,0,1,0,0
2021-02-06,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2021-02-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,1,0
2021-02-06,SAU,Saudi Arabia,Al Jawf,4,0,4,5,0
2021-02-06,SAU,Saudi Arabia,Al Madinah,23,0,21,2,1
2021-02-06,SAU,Saudi Arabia,Al Quassim,9,0,9,1,0
2021-02-06,SAU,Saudi Arabia,Ar Riyad,162,1,156,48,0
