date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,MEX,Mexico,Chihuahua,316,5,300,391,14
2021-01-16,MEX,Mexico,Coahuila,324,13,310,424,35
2021-01-16,MEX,Mexico,Colima,72,2,72,57,5
2021-01-16,MEX,Mexico,Distrito Federal,1175,26,1122,1930,58
2021-01-16,MEX,Mexico,Durango,120,4,112,160,12
2021-01-16,MEX,Mexico,Guanajuato,470,19,451,985,45
2021-01-16,MEX,Mexico,Guerrero,171,11,163,322,13
2021-01-16,MEX,Mexico,Hidalgo,320,8,302,612,25
2021-01-16,MEX,Mexico,Jalisco,656,21,634,1214,58
2021-01-16,MEX,Mexico,México,946,22,909,1866,59
2021-01-16,MEX,Mexico,Michoacán,433,17,408,1042,45
2021-01-16,MEX,Mexico,Morelos,266,12,253,368,17
2021-01-16,MEX,Mexico,Nayarit,91,4,87,81,5
2021-01-16,MEX,Mexico,Nuevo León,491,6,472,655,30
2021-01-16,MEX,Mexico,Oaxaca,196,6,187,230,11
2021-01-16,MEX,Mexico,Puebla,483,14,463,838,36
2021-01-16,MEX,Mexico,Querétaro,327,11,306,499,29
2021-01-16,MEX,Mexico,Quintana Roo,226,7,218,197,11
2021-01-16,MEX,Mexico,San Luis Potosí,278,8,271,521,19
2021-01-16,MEX,Mexico,Sinaloa,252,12,236,364,16
2021-01-16,MEX,Mexico,Sonora,356,18,342,816,33
2021-01-16,MEX,Mexico,Tabasco,151,7,141,132,8
2021-01-16,MEX,Mexico,Tamaulipas,366,11,354,417,21
2021-01-16,MEX,Mexico,Tlaxcala,117,3,115,227,9
2021-01-16,MEX,Mexico,Veracruz,472,9,457,622,20
2021-01-16,MEX,Mexico,Yucatán,143,4,142,107,5
2021-01-16,MEX,Mexico,Zacatecas,98,3,96,100,7
2021-01-16,MDA,Moldova,-99,17,0,17,16,2
2021-01-16,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2021-01-16,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-16,MDA,Moldova,Bălţi,8,0,8,1,0
2021-01-16,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-01-16,MDA,Moldova,Bender,2,0,2,3,0
2021-01-16,MDA,Moldova,Cahul,1,0,1,0,0
2021-01-16,MDA,Moldova,Calarasi,2,0,2,0,0
2021-01-16,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-16,MDA,Moldova,Causeni,1,0,1,0,0
2021-01-16,MDA,Moldova,Chişinău,64,0,61,35,2
2021-01-16,MDA,Moldova,Donduseni,1,0,1,1,0
2021-01-16,MDA,Moldova,Drochia,1,0,0,0,0
2021-01-16,MDA,Moldova,Dubăsari,3,0,3,4,0
2021-01-16,MDA,Moldova,Edineţ,1,0,1,0,0
2021-01-16,MDA,Moldova,Floreşti,1,0,1,1,0
2021-01-16,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-01-16,MDA,Moldova,Ialoveni,4,0,4,22,0
2021-01-16,MDA,Moldova,Orhei,4,1,4,4,1
2021-01-16,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-01-16,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-16,MDA,Moldova,Străşeni,2,0,2,0,0
2021-01-16,MDA,Moldova,Taraclia,1,0,1,2,0
2021-01-16,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-01-16,MDA,Moldova,Transnistria,10,0,9,4,1
2021-01-16,MDA,Moldova,Ungheni,1,0,1,5,0
2021-01-16,MCO,Monaco,-99,2,1,2,1,1
2021-01-16,MNG,Mongolia,Bulgan,1,0,1,0,0
2021-01-16,MNE,Montenegro,-99,1,0,1,0,0
2021-01-16,MNE,Montenegro,Berane,1,1,1,100,1
2021-01-16,MNE,Montenegro,Nikšic,1,0,1,0,0
2021-01-16,MSR,Montserrat,-99,1,0,1,0,0
2021-01-16,MAR,Morocco,-99,2,1,1,0,1
2021-01-16,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,2,0
2021-01-16,MAR,Morocco,Casablanca-Settat,71,1,62,42,3
2021-01-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-01-16,MAR,Morocco,Drâa-Tafilalet,4,0,3,2,0
2021-01-16,MAR,Morocco,Fès-Meknès,30,2,29,24,4
2021-01-16,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,0
2021-01-16,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,5,5,2
2021-01-16,MAR,Morocco,Marrakesh-Safi,16,1,14,4,1
2021-01-16,MAR,Morocco,Oriental,18,1,15,4,2
2021-01-16,MAR,Morocco,Rabat-Salé-Kénitra,46,1,43,134,3
2021-01-16,MAR,Morocco,Souss-Massa,29,1,29,20,0
2021-01-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,0,36,27,4
2021-01-16,MOZ,Mozambique,-99,8,0,5,0,2
2021-01-16,MOZ,Mozambique,Cabo Delgado,6,0,6,5,0
2021-01-16,MOZ,Mozambique,Gaza,3,0,3,2,0
2021-01-16,MOZ,Mozambique,Inhambane,5,0,5,3,0
2021-01-16,MOZ,Mozambique,Manica,2,0,2,0,0
2021-01-16,MOZ,Mozambique,Maputo,28,1,27,9,3
2021-01-16,MOZ,Mozambique,Maputo City,23,1,21,10,1
2021-01-16,MOZ,Mozambique,Nampula,12,1,11,7,1
2021-01-16,MOZ,Mozambique,Niassa,6,0,6,2,0
2021-01-16,MOZ,Mozambique,Sofala,13,1,12,8,2
2021-01-16,MOZ,Mozambique,Tete,9,1,8,5,0
2021-01-16,MOZ,Mozambique,Zambezia,5,0,5,0,0
2021-01-16,MMR,Myanmar,-99,36,5,28,6,6
2021-01-16,MMR,Myanmar,Ayeyarwady,20,7,17,305,6
2021-01-16,MMR,Myanmar,Bago,15,0,14,1,1
2021-01-16,MMR,Myanmar,Chin,1,0,1,0,0
2021-01-16,MMR,Myanmar,Kachin,11,1,7,1,1
2021-01-16,MMR,Myanmar,Kayah,2,0,2,1,0
2021-01-16,MMR,Myanmar,Kayin,9,0,8,62,1
2021-01-16,MMR,Myanmar,Magway,13,0,12,207,0
2021-01-16,MMR,Myanmar,Mandalay,56,2,50,112,3
2021-01-16,MMR,Myanmar,Mon,13,2,12,2,1
2021-01-16,MMR,Myanmar,Naypyitaw,7,0,7,1,0
2021-01-16,MMR,Myanmar,Rakhine,6,0,6,4,0
2021-01-16,MMR,Myanmar,Sagaing,16,1,14,6,1
2021-01-16,MMR,Myanmar,Shan,31,2,31,108,4
2021-01-16,MMR,Myanmar,Tanintharyi,7,0,7,1,0
2021-01-16,MMR,Myanmar,Yangon,167,8,154,138,12
2021-01-16,NAM,Namibia,-99,2,0,2,0,0
2021-01-16,NRU,Nauru,-99,1,0,1,0,0
2021-01-16,NPL,Nepal,-99,13,0,11,5,2
2021-01-16,NPL,Nepal,Bagmati Pradesh,139,2,127,72,3
2021-01-16,NPL,Nepal,Gandaki Pradesh,29,2,28,15,4
2021-01-16,NPL,Nepal,Karnali Pradesh,3,1,1,0,1
2021-01-16,NPL,Nepal,Province No. 1,38,1,37,70,3
2021-01-16,NPL,Nepal,Province No. 2,23,0,22,1,0
2021-01-16,NPL,Nepal,Province No. 5,34,2,28,3,3
2021-01-16,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,4,0
2021-01-16,NLD,Netherlands,-99,108,2,102,38,11
2021-01-16,NLD,Netherlands,Drenthe,68,1,65,5,3
2021-01-16,NLD,Netherlands,Flevoland,57,1,56,10,4
2021-01-16,NLD,Netherlands,Friesland,74,1,72,54,2
2021-01-16,NLD,Netherlands,Gelderland,258,0,252,86,6
2021-01-16,NLD,Netherlands,Groningen,91,0,91,18,0
2021-01-16,NLD,Netherlands,Limburg,182,2,178,77,7
2021-01-16,NLD,Netherlands,Noord-Brabant,334,4,327,169,12
2021-01-16,NLD,Netherlands,Noord-Holland,324,5,314,67,8
2021-01-16,NLD,Netherlands,Overijssel,167,2,164,83,2
2021-01-16,NLD,Netherlands,Utrecht,155,3,153,59,5
2021-01-16,NLD,Netherlands,Zeeland,54,1,53,38,2
2021-01-16,NLD,Netherlands,Zuid-Holland,401,0,387,77,11
2021-01-16,NCL,New Caledonia,Nord,1,0,1,1,0
2021-01-16,NZL,New Zealand,-99,27,0,24,100,0
2021-01-16,NZL,New Zealand,Auckland,165,1,159,13,3
2021-01-16,NZL,New Zealand,Bay of Plenty,45,0,44,9,1
2021-01-16,NZL,New Zealand,Canterbury,93,1,92,4,0
2021-01-16,NZL,New Zealand,Gisborne,6,0,4,0,0
2021-01-16,NZL,New Zealand,Hawke's Bay,34,0,32,4,0
2021-01-16,NZL,New Zealand,Manawatu-Wanganui,30,0,29,0,1
2021-01-16,NZL,New Zealand,Marlborough,10,0,10,0,0
2021-01-16,NZL,New Zealand,Nelson,15,1,15,4,0
2021-01-16,NZL,New Zealand,Northland,27,0,27,6,1
2021-01-16,NZL,New Zealand,Otago,35,0,35,1,0
2021-01-16,NZL,New Zealand,Southland,13,1,13,7,1
2021-01-16,NZL,New Zealand,Taranaki,17,0,15,0,0
2021-01-16,NZL,New Zealand,Tasman,6,0,6,0,0
2021-01-16,NZL,New Zealand,Waikato,71,0,69,6,2
2021-01-16,NZL,New Zealand,Wellington,77,1,75,7,4
2021-01-16,NZL,New Zealand,West Coast,13,0,13,0,0
2021-01-16,NIC,Nicaragua,-99,23,0,19,3,3
2021-01-16,NIC,Nicaragua,Atlántico Norte,3,0,3,7,0
2021-01-16,NIC,Nicaragua,Atlántico Sur,4,1,3,0,0
2021-01-16,NIC,Nicaragua,Boaco,4,1,4,10,1
2021-01-16,NIC,Nicaragua,Carazo,10,1,10,4,1
2021-01-16,NIC,Nicaragua,Chinandega,12,0,12,6,0
2021-01-16,NIC,Nicaragua,Chontales,3,0,2,0,0
2021-01-16,NIC,Nicaragua,Estelí,15,0,15,9,1
2021-01-16,NIC,Nicaragua,Granada,6,0,5,0,0
2021-01-16,NIC,Nicaragua,Jinotega,6,0,6,0,1
2021-01-16,NIC,Nicaragua,León,27,0,23,9,2
2021-01-16,NIC,Nicaragua,Madriz,5,0,5,0,0
2021-01-16,NIC,Nicaragua,Managua,117,5,108,68,7
2021-01-16,NIC,Nicaragua,Masaya,13,0,12,4,1
2021-01-16,NIC,Nicaragua,Matagalpa,8,0,6,11,1
2021-01-16,NIC,Nicaragua,Nueva Segovia,3,0,3,1,0
2021-01-16,NIC,Nicaragua,Rivas,7,0,5,1,1
2021-01-16,NER,Niger,-99,1,0,1,0,0
2021-01-16,NER,Niger,Dosso,1,0,1,1,0
2021-01-16,NER,Niger,Zinder,1,0,1,1,1
2021-01-16,NGA,Nigeria,-99,21,1,18,4,2
2021-01-16,NGA,Nigeria,Abia,11,0,11,0,0
2021-01-16,NGA,Nigeria,Adamawa,6,0,4,20,0
2021-01-16,NGA,Nigeria,Akwa Ibom,11,1,10,3,0
2021-01-16,NGA,Nigeria,Anambra,15,0,13,11,0
2021-01-16,NGA,Nigeria,Bauchi,13,3,12,2,4
2021-01-16,NGA,Nigeria,Bayelsa,5,1,5,1,0
2021-01-16,NGA,Nigeria,Benue,16,2,15,19,3
2021-01-16,NGA,Nigeria,Borno,13,2,10,9,2
2021-01-16,NGA,Nigeria,Cross River,3,0,3,0,0
2021-01-16,NGA,Nigeria,Delta,28,6,24,10,3
2021-01-16,NGA,Nigeria,Ebonyi,2,0,1,0,0
2021-01-16,NGA,Nigeria,Edo,23,2,21,0,2
2021-01-16,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-01-16,NGA,Nigeria,Enugu,10,0,10,0,2
2021-01-16,NGA,Nigeria,Federal Capital Territory,59,2,55,20,5
2021-01-16,NGA,Nigeria,Gombe,14,1,13,113,2
2021-01-16,NGA,Nigeria,Imo,12,1,10,0,0
2021-01-16,NGA,Nigeria,Jigawa,4,0,4,0,0
2021-01-16,NGA,Nigeria,Kaduna,23,2,19,5,3
2021-01-16,NGA,Nigeria,Kano,38,6,33,44,9
2021-01-16,NGA,Nigeria,Katsina,8,0,8,12,1
2021-01-16,NGA,Nigeria,Kebbi,6,1,5,20,1
2021-01-16,NGA,Nigeria,Kogi,5,0,5,0,0
2021-01-16,NGA,Nigeria,Kwara,7,1,7,4,1
2021-01-16,NGA,Nigeria,Lagos,188,11,177,21,13
2021-01-16,NGA,Nigeria,Nassarawa,4,0,4,0,0
2021-01-16,NGA,Nigeria,Niger,12,2,12,8,1
2021-01-16,NGA,Nigeria,Ogun,28,3,27,5,1
2021-01-16,NGA,Nigeria,Ondo,6,0,5,0,0
2021-01-16,NGA,Nigeria,Osun,7,0,7,2,0
2021-01-16,NGA,Nigeria,Oyo,33,3,30,11,4
2021-01-16,NGA,Nigeria,Plateau,15,0,15,1,1
2021-01-16,NGA,Nigeria,Rivers,30,0,29,8,1
2021-01-16,NGA,Nigeria,Taraba,4,1,4,10,2
2021-01-16,NGA,Nigeria,Yobe,11,1,10,11,2
2021-01-16,NGA,Nigeria,Zamfara,2,1,1,0,0
2021-01-16,NIU,Niue,-99,1,0,0,0,0
2021-01-16,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-16,MNP,Northern Mariana Islands,Rota,1,0,1,3,0
2021-01-16,NOR,Norway,-99,66,1,66,14,1
2021-01-16,NOR,Norway,Agder,73,2,72,8,1
2021-01-16,NOR,Norway,Innlandet,97,0,97,12,1
2021-01-16,NOR,Norway,Møre og Romsdal,61,0,60,3,1
2021-01-16,NOR,Norway,Nordland,61,1,61,8,0
2021-01-16,NOR,Norway,Oslo,192,0,186,10,5
2021-01-16,NOR,Norway,Rogaland,97,0,94,5,1
2021-01-16,NOR,Norway,Trøndelag,155,2,154,16,1
2021-01-16,NOR,Norway,Troms og Finnmark,62,0,61,9,1
2021-01-16,NOR,Norway,Vestfold og Telemark,93,0,92,12,3
2021-01-16,NOR,Norway,Vestland,115,2,114,6,1
2021-01-16,NOR,Norway,Viken,322,5,317,23,3
2021-01-16,OMN,Oman,-99,4,0,3,0,0
2021-01-16,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-01-16,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-16,OMN,Oman,Ash Sharqiyah South,1,0,1,2,0
2021-01-16,OMN,Oman,Dhofar,5,0,5,7,0
2021-01-16,OMN,Oman,Muscat,27,0,26,15,2
2021-01-16,PAK,Pakistan,-99,21,3,20,204,5
2021-01-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,11,15,2
2021-01-16,PAK,Pakistan,BA (Balochistan),10,1,10,10,1
2021-01-16,PAK,Pakistan,GB (Gilgit-Baltistan),9,1,8,1,0
2021-01-16,PAK,Pakistan,ICT (Islamabad Capital Territory),76,7,68,60,7
2021-01-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),107,3,99,153,6
2021-01-16,PAK,Pakistan,PB (Punjab),251,12,231,166,17
2021-01-16,PAK,Pakistan,SD (Sindh),138,13,126,388,12
2021-01-16,PSE,Palestine,-99,15,1,13,13,1
2021-01-16,PSE,Palestine,Gaza,51,0,47,270,1
2021-01-16,PSE,Palestine,West Bank,77,1,70,148,3
2021-01-16,PAN,Panama,-99,18,1,15,18,4
2021-01-16,PAN,Panama,Bocas del Toro,2,0,2,2,1
2021-01-16,PAN,Panama,Chiriquí,20,2,17,14,1
2021-01-16,PAN,Panama,Coclé,14,0,13,13,1
2021-01-16,PAN,Panama,Colón,16,0,15,19,0
2021-01-16,PAN,Panama,Darién,1,0,1,0,0
2021-01-16,PAN,Panama,Herrera,10,0,9,10,0
2021-01-16,PAN,Panama,Kuna Yala,2,0,1,1,0
2021-01-16,PAN,Panama,Los Santos,9,1,7,121,1
2021-01-16,PAN,Panama,Panamá,167,4,160,117,14
2021-01-16,PAN,Panama,Panamá Oeste,41,3,36,101,5
2021-01-16,PAN,Panama,Veraguas,14,0,13,4,0
2021-01-16,PNG,Papua New Guinea,East New Britain,1,0,1,0,0
2021-01-16,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-16,PRY,Paraguay,-99,16,0,13,12,1
2021-01-16,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-01-16,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2021-01-16,PRY,Paraguay,Alto Paraná,23,4,22,23,1
2021-01-16,PRY,Paraguay,Amambay,6,0,6,5,0
2021-01-16,PRY,Paraguay,Asunción,91,2,83,55,5
2021-01-16,PRY,Paraguay,Boquerón,1,0,0,0,0
2021-01-16,PRY,Paraguay,Caaguazú,11,1,9,4,1
2021-01-16,PRY,Paraguay,Caazapá,2,0,2,3,1
2021-01-16,PRY,Paraguay,Canindeyú,7,0,6,8,1
2021-01-16,PRY,Paraguay,Central,77,2,74,52,5
2021-01-16,PRY,Paraguay,Concepción,2,0,2,0,0
2021-01-16,PRY,Paraguay,Cordillera,6,0,4,1,0
2021-01-16,PRY,Paraguay,Guairá,2,0,2,2,1
2021-01-16,PRY,Paraguay,Itapúa,16,1,15,8,1
2021-01-16,PRY,Paraguay,Misiones,1,0,1,0,0
2021-01-16,PRY,Paraguay,Paraguarí,4,0,4,0,1
2021-01-16,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2021-01-16,PRY,Paraguay,San Pedro,4,1,4,11,1
2021-01-16,PER,Peru,-99,31,1,22,16,1
2021-01-16,PER,Peru,Amazonas,12,0,10,6,0
2021-01-16,PER,Peru,Ancash,52,2,50,44,3
2021-01-16,PER,Peru,Apurímac,11,1,10,21,2
2021-01-16,PER,Peru,Arequipa,86,5,80,71,5
2021-01-16,PER,Peru,Ayacucho,22,1,18,6,2
2021-01-16,PER,Peru,Cajamarca,35,2,33,16,3
2021-01-16,PER,Peru,Callao,69,1,63,47,2
2021-01-16,PER,Peru,Cusco,55,0,50,34,2
2021-01-16,PER,Peru,Huánuco,21,3,18,10,4
2021-01-16,PER,Peru,Huancavelica,6,0,6,0,1
2021-01-16,PER,Peru,Ica,43,0,41,16,2
2021-01-16,PER,Peru,Junín,48,2,44,38,2
2021-01-16,PER,Peru,La Libertad,93,6,86,130,7
2021-01-16,PER,Peru,Lambayeque,66,1,66,59,3
2021-01-16,PER,Peru,Lima,464,10,432,250,14
2021-01-16,PER,Peru,Lima Province,14,1,14,12,1
2021-01-16,PER,Peru,Loreto,30,2,27,41,4
2021-01-16,PER,Peru,Madre de Dios,6,0,6,5,1
2021-01-16,PER,Peru,Moquegua,8,0,7,14,0
2021-01-16,PER,Peru,Pasco,13,5,12,15,5
2021-01-16,PER,Peru,Piura,74,2,67,58,4
2021-01-16,PER,Peru,Puno,15,1,15,7,0
2021-01-16,PER,Peru,San Martín,20,1,19,18,1
2021-01-16,PER,Peru,Tacna,20,1,19,13,1
2021-01-16,PER,Peru,Tumbes,14,0,14,6,1
2021-01-16,PER,Peru,Ucayali,23,2,19,12,2
2021-01-16,PHL,Philippines,-99,100,0,93,20,2
2021-01-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-01-16,PHL,Philippines,Bicol Region,48,1,46,25,2
2021-01-16,PHL,Philippines,Cagayan Valley,41,2,39,13,2
2021-01-16,PHL,Philippines,Calabarzon,286,1,275,49,1
2021-01-16,PHL,Philippines,Caraga,22,0,22,6,0
2021-01-16,PHL,Philippines,Central Luzon,266,3,254,102,9
2021-01-16,PHL,Philippines,Central Visayas,148,0,143,13,2
2021-01-16,PHL,Philippines,Cordillera Admin Region,36,0,33,3,1
2021-01-16,PHL,Philippines,Davao Region,78,1,74,17,1
2021-01-16,PHL,Philippines,Eastern Visayas,49,0,45,2,0
2021-01-16,PHL,Philippines,Ilocos Region,59,0,58,11,0
2021-01-16,PHL,Philippines,Mimaropa,14,0,14,0,0
2021-01-16,PHL,Philippines,National Capital Region,362,1,353,65,3
2021-01-16,PHL,Philippines,Northern Mindanao,68,0,68,9,0
2021-01-16,PHL,Philippines,Soccsksargen,35,0,33,9,0
2021-01-16,PHL,Philippines,Western Visayas,70,1,67,15,1
2021-01-16,PHL,Philippines,Zamboanga Peninsula,23,0,23,1,0
2021-01-16,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-16,POL,Poland,-99,90,1,82,120,1
2021-01-16,POL,Poland,Łódzkie,112,0,107,86,5
2021-01-16,POL,Poland,Śląskie,205,3,201,56,7
2021-01-16,POL,Poland,Świętokrzyskie,52,3,52,106,7
2021-01-16,POL,Poland,Dolnośląskie,140,1,137,26,5
2021-01-16,POL,Poland,Kujawsko-Pomorskie,84,2,81,53,7
2021-01-16,POL,Poland,Lubelskie,67,0,64,48,5
2021-01-16,POL,Poland,Lubuskie,28,1,27,8,0
2021-01-16,POL,Poland,Małopolskie,161,0,152,121,2
2021-01-16,POL,Poland,Mazowieckie,236,1,225,80,6
2021-01-16,POL,Poland,Opolskie,34,0,31,5,0
2021-01-16,POL,Poland,Podkarpackie,59,3,57,21,7
2021-01-16,POL,Poland,Podlaskie,32,0,29,13,1
2021-01-16,POL,Poland,Pomorskie,124,3,119,55,4
2021-01-16,POL,Poland,Warmińsko-Mazurskie,61,2,56,24,6
2021-01-16,POL,Poland,Wielkopolskie,157,1,151,65,4
2021-01-16,POL,Poland,Zachodniopomorskie,92,0,85,19,4
2021-01-16,PRT,Portugal,-99,78,1,73,27,3
2021-01-16,PRT,Portugal,Évora,27,0,27,13,0
2021-01-16,PRT,Portugal,Aveiro,138,0,131,100,6
2021-01-16,PRT,Portugal,Azores,40,0,38,101,2
2021-01-16,PRT,Portugal,Beja,37,0,36,40,1
2021-01-16,PRT,Portugal,Braga,128,0,127,31,5
2021-01-16,PRT,Portugal,Bragança,21,0,19,17,1
2021-01-16,PRT,Portugal,Castelo Branco,33,0,30,16,0
2021-01-16,PRT,Portugal,Coimbra,92,0,89,32,3
2021-01-16,PRT,Portugal,Faro,114,0,110,17,2
2021-01-16,PRT,Portugal,Guarda,24,0,24,16,0
2021-01-16,PRT,Portugal,Leiria,101,0,96,46,3
2021-01-16,PRT,Portugal,Lisboa,443,3,427,127,6
2021-01-16,PRT,Portugal,Madeira,49,0,49,9,1
2021-01-16,PRT,Portugal,Portalegre,26,1,26,80,2
2021-01-16,PRT,Portugal,Porto,412,0,398,71,6
2021-01-16,PRT,Portugal,Santarém,81,0,79,32,0
2021-01-16,PRT,Portugal,Setúbal,180,2,171,186,4
2021-01-16,PRT,Portugal,Viana do Castelo,41,0,40,20,1
2021-01-16,PRT,Portugal,Vila Real,31,1,30,8,4
2021-01-16,PRT,Portugal,Viseu,46,0,43,37,3
2021-01-16,PRI,"Puerto Rico, U.S.",-99,65,0,59,8,0
2021-01-16,PRI,"Puerto Rico, U.S.",Añasco,5,0,4,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Aguada,1,0,0,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,3,0
2021-01-16,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Aibonito,3,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,3,0
2021-01-16,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,16,0
2021-01-16,PRI,"Puerto Rico, U.S.",Bayamón,38,1,36,5,0
2021-01-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,10,0
2021-01-16,PRI,"Puerto Rico, U.S.",Caguas,19,0,19,3,0
2021-01-16,PRI,"Puerto Rico, U.S.",Camuy,5,0,4,1,0
2021-01-16,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Carolina,23,0,22,8,0
2021-01-16,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Cidra,4,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,4,0
2021-01-16,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",5,0,5,10,1
2021-01-16,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,1,0
2021-01-16,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,2,0
2021-01-16,PRI,"Puerto Rico, U.S.",Guaynabo,28,0,27,4,0
2021-01-16,PRI,"Puerto Rico, U.S.",Gurabo,9,0,7,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,1
2021-01-16,PRI,"Puerto Rico, U.S.",Isabela,10,0,9,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,6,0
2021-01-16,PRI,"Puerto Rico, U.S.",Juncos,6,1,5,0,1
2021-01-16,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Lares,4,0,2,3,0
2021-01-16,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Manatí,5,0,4,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,100,0
2021-01-16,PRI,"Puerto Rico, U.S.",Moca,7,0,7,2,0
2021-01-16,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2021-01-16,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,2,0
2021-01-16,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Ponce,25,0,22,1,1
2021-01-16,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,20,0
2021-01-16,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,4,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2021-01-16,PRI,"Puerto Rico, U.S.",San Germán,8,0,7,0,0
2021-01-16,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",62,0,62,4,0
2021-01-16,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,1
2021-01-16,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
