date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,MDA,Moldova,Ştefan Voda,4,0,4,0,0
2020-07-01,MDA,Moldova,Anenii Noi,5,0,5,20,0
2020-07-01,MDA,Moldova,Bălţi,23,0,23,6,0
2020-07-01,MDA,Moldova,Bender,2,0,2,0,0
2020-07-01,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-01,MDA,Moldova,Cahul,13,0,13,6,0
2020-07-01,MDA,Moldova,Calarasi,2,0,2,0,0
2020-07-01,MDA,Moldova,Cantemir,6,0,6,1,0
2020-07-01,MDA,Moldova,Causeni,2,0,2,0,0
2020-07-01,MDA,Moldova,Chişinău,122,0,122,24,2
2020-07-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-01,MDA,Moldova,Criuleni,1,0,1,0,0
2020-07-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-01,MDA,Moldova,Drochia,4,0,4,1,0
2020-07-01,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-01,MDA,Moldova,Edineţ,2,0,2,0,0
2020-07-01,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-01,MDA,Moldova,Floreşti,4,0,4,0,1
2020-07-01,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-07-01,MDA,Moldova,Glodeni,3,0,3,0,0
2020-07-01,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-07-01,MDA,Moldova,Ialoveni,4,0,4,4,0
2020-07-01,MDA,Moldova,Nisporeni,2,0,2,4,0
2020-07-01,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-01,MDA,Moldova,Orhei,4,0,4,10,0
2020-07-01,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-07-01,MDA,Moldova,Rezina,1,0,1,0,0
2020-07-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-01,MDA,Moldova,Soroca,1,0,1,0,0
2020-07-01,MDA,Moldova,Străşeni,8,0,8,2,0
2020-07-01,MDA,Moldova,Taraclia,2,0,2,0,0
2020-07-01,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-01,MDA,Moldova,Transnistria,6,0,6,0,0
2020-07-01,MDA,Moldova,Ungheni,4,0,4,0,0
2020-07-01,MCO,Monaco,-99,2,0,2,1,1
2020-07-01,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-07-01,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-01,MSR,Montserrat,-99,2,0,2,0,0
2020-07-01,MAR,Morocco,-99,16,0,14,4,0
2020-07-01,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,0
2020-07-01,MAR,Morocco,Casablanca-Settat,126,3,126,13,2
2020-07-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-07-01,MAR,Morocco,Drâa-Tafilalet,5,1,5,0,1
2020-07-01,MAR,Morocco,Fès-Meknès,43,0,43,1,0
2020-07-01,MAR,Morocco,Guelmim-Oued Noun,7,1,7,0,1
2020-07-01,MAR,Morocco,Laâyoune-Sakia El Hamra,11,0,11,0,0
2020-07-01,MAR,Morocco,Marrakesh-Safi,57,1,56,4,1
2020-07-01,MAR,Morocco,Oriental,24,0,24,0,0
2020-07-01,MAR,Morocco,Rabat-Salé-Kénitra,78,1,78,3,2
2020-07-01,MAR,Morocco,Souss-Massa,32,0,32,0,1
2020-07-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,55,1,55,14,1
2020-07-01,MOZ,Mozambique,-99,5,0,4,1,0
2020-07-01,MOZ,Mozambique,Cabo Delgado,4,0,4,0,2
2020-07-01,MOZ,Mozambique,Gaza,8,0,8,0,0
2020-07-01,MOZ,Mozambique,Inhambane,6,0,6,2,1
2020-07-01,MOZ,Mozambique,Manica,7,0,7,0,0
2020-07-01,MOZ,Mozambique,Maputo,38,0,38,5,1
2020-07-01,MOZ,Mozambique,Maputo City,20,0,20,2,1
2020-07-01,MOZ,Mozambique,Nampula,6,0,6,0,0
2020-07-01,MOZ,Mozambique,Niassa,3,0,3,1,1
2020-07-01,MOZ,Mozambique,Sofala,10,0,10,2,1
2020-07-01,MOZ,Mozambique,Tete,11,0,11,0,0
2020-07-01,MOZ,Mozambique,Zambezia,10,0,10,3,0
2020-07-01,MMR,Myanmar,-99,33,6,30,218,8
2020-07-01,MMR,Myanmar,Ayeyarwady,15,0,15,104,2
2020-07-01,MMR,Myanmar,Bago,14,0,14,0,0
2020-07-01,MMR,Myanmar,Chin,1,0,1,0,0
2020-07-01,MMR,Myanmar,Kachin,13,0,13,1,0
2020-07-01,MMR,Myanmar,Kayah,4,0,4,1,0
2020-07-01,MMR,Myanmar,Kayin,9,1,9,4,1
2020-07-01,MMR,Myanmar,Magway,12,1,12,1,0
2020-07-01,MMR,Myanmar,Mandalay,61,1,61,204,1
2020-07-01,MMR,Myanmar,Mon,14,0,14,4,0
2020-07-01,MMR,Myanmar,Naypyitaw,10,1,10,4,1
2020-07-01,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-07-01,MMR,Myanmar,Sagaing,18,0,17,2,0
2020-07-01,MMR,Myanmar,Shan,22,1,22,29,0
2020-07-01,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2020-07-01,MMR,Myanmar,Yangon,164,1,163,81,6
2020-07-01,NAM,Namibia,Khomas,2,0,2,1,0
2020-07-01,NAM,Namibia,Oshikoto,1,0,1,0,0
2020-07-01,NPL,Nepal,-99,22,1,16,108,2
2020-07-01,NPL,Nepal,Bagmati Pradesh,251,2,251,93,4
2020-07-01,NPL,Nepal,Gandaki Pradesh,56,1,55,3,1
2020-07-01,NPL,Nepal,Karnali Pradesh,8,1,8,1,1
2020-07-01,NPL,Nepal,Province No. 1,67,0,67,6,0
2020-07-01,NPL,Nepal,Province No. 2,51,1,51,3,1
2020-07-01,NPL,Nepal,Province No. 5,56,1,56,19,3
2020-07-01,NPL,Nepal,Sudurpashchim Pradesh,25,1,25,206,1
2020-07-01,NLD,Netherlands,-99,63,0,61,3,0
2020-07-01,NLD,Netherlands,Drenthe,58,1,58,2,4
2020-07-01,NLD,Netherlands,Flevoland,32,0,32,8,0
2020-07-01,NLD,Netherlands,Friesland,62,0,62,7,0
2020-07-01,NLD,Netherlands,Gelderland,195,1,195,17,8
2020-07-01,NLD,Netherlands,Groningen,57,0,57,100,2
2020-07-01,NLD,Netherlands,Limburg,130,0,130,15,4
2020-07-01,NLD,Netherlands,Noord-Brabant,225,1,224,24,4
2020-07-01,NLD,Netherlands,Noord-Holland,257,0,257,34,6
2020-07-01,NLD,Netherlands,Overijssel,110,1,110,10,1
2020-07-01,NLD,Netherlands,Utrecht,106,1,106,3,2
2020-07-01,NLD,Netherlands,Zeeland,48,0,48,2,3
2020-07-01,NLD,Netherlands,Zuid-Holland,373,3,373,53,9
2020-07-01,NCL,New Caledonia,Sud,1,0,1,0,0
2020-07-01,NZL,New Zealand,-99,22,2,19,5,0
2020-07-01,NZL,New Zealand,Auckland,191,3,190,50,5
2020-07-01,NZL,New Zealand,Bay of Plenty,40,2,39,16,2
2020-07-01,NZL,New Zealand,Canterbury,81,3,81,9,2
2020-07-01,NZL,New Zealand,Gisborne,5,0,5,1,0
2020-07-01,NZL,New Zealand,Hawke's Bay,30,0,30,8,1
2020-07-01,NZL,New Zealand,Manawatu-Wanganui,37,2,37,26,2
2020-07-01,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-07-01,NZL,New Zealand,Nelson,8,0,8,1,0
2020-07-01,NZL,New Zealand,Northland,26,0,26,10,3
2020-07-01,NZL,New Zealand,Otago,33,1,33,4,0
2020-07-01,NZL,New Zealand,Southland,16,0,16,0,0
2020-07-01,NZL,New Zealand,Taranaki,13,0,13,7,2
2020-07-01,NZL,New Zealand,Tasman,6,0,6,0,0
2020-07-01,NZL,New Zealand,Waikato,49,0,49,8,2
2020-07-01,NZL,New Zealand,Wellington,73,3,73,15,2
2020-07-01,NZL,New Zealand,West Coast,3,0,3,0,0
2020-07-01,NIC,Nicaragua,-99,54,3,46,93,6
2020-07-01,NIC,Nicaragua,Atlántico Norte,9,1,9,143,3
2020-07-01,NIC,Nicaragua,Atlántico Sur,14,3,14,50,2
2020-07-01,NIC,Nicaragua,Boaco,9,1,9,29,1
2020-07-01,NIC,Nicaragua,Carazo,17,2,17,101,0
2020-07-01,NIC,Nicaragua,Chinandega,33,1,33,44,1
2020-07-01,NIC,Nicaragua,Chontales,15,1,15,19,1
2020-07-01,NIC,Nicaragua,Estelí,26,0,26,44,2
2020-07-01,NIC,Nicaragua,Granada,15,1,15,63,2
2020-07-01,NIC,Nicaragua,Jinotega,20,4,20,78,4
2020-07-01,NIC,Nicaragua,León,45,1,45,95,3
2020-07-01,NIC,Nicaragua,Madriz,4,0,4,7,0
2020-07-01,NIC,Nicaragua,Managua,243,15,243,746,27
2020-07-01,NIC,Nicaragua,Masaya,27,1,27,26,1
2020-07-01,NIC,Nicaragua,Matagalpa,28,1,27,116,2
2020-07-01,NIC,Nicaragua,Nueva Segovia,9,0,9,28,0
2020-07-01,NIC,Nicaragua,Río San Juan,5,0,5,17,1
2020-07-01,NIC,Nicaragua,Rivas,12,0,12,30,0
2020-07-01,NER,Niger,-99,2,0,2,0,0
2020-07-01,NGA,Nigeria,-99,26,2,20,3,4
2020-07-01,NGA,Nigeria,Abia,10,1,10,0,0
2020-07-01,NGA,Nigeria,Adamawa,12,0,12,1,2
2020-07-01,NGA,Nigeria,Akwa Ibom,17,2,17,1,1
2020-07-01,NGA,Nigeria,Anambra,12,3,12,7,3
2020-07-01,NGA,Nigeria,Bauchi,12,0,12,1,0
2020-07-01,NGA,Nigeria,Bayelsa,6,1,6,3,1
2020-07-01,NGA,Nigeria,Benue,12,2,12,6,2
2020-07-01,NGA,Nigeria,Borno,7,1,6,1,0
2020-07-01,NGA,Nigeria,Cross River,12,0,12,2,4
2020-07-01,NGA,Nigeria,Delta,23,1,23,8,1
2020-07-01,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-07-01,NGA,Nigeria,Edo,22,1,22,2,3
2020-07-01,NGA,Nigeria,Ekiti,8,0,8,0,0
2020-07-01,NGA,Nigeria,Enugu,13,2,13,1,3
2020-07-01,NGA,Nigeria,Federal Capital Territory,63,0,63,8,4
2020-07-01,NGA,Nigeria,Gombe,5,1,5,19,0
2020-07-01,NGA,Nigeria,Imo,8,0,8,4,0
2020-07-01,NGA,Nigeria,Jigawa,3,0,3,1,0
2020-07-01,NGA,Nigeria,Kaduna,39,0,39,11,2
2020-07-01,NGA,Nigeria,Kano,27,1,27,21,0
2020-07-01,NGA,Nigeria,Katsina,10,1,10,3,2
2020-07-01,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-07-01,NGA,Nigeria,Kogi,4,0,4,0,0
2020-07-01,NGA,Nigeria,Kwara,9,1,9,1,0
2020-07-01,NGA,Nigeria,Lagos,172,5,172,28,7
2020-07-01,NGA,Nigeria,Nassarawa,10,1,10,5,2
2020-07-01,NGA,Nigeria,Niger,7,0,7,2,0
2020-07-01,NGA,Nigeria,Ogun,19,0,19,2,0
2020-07-01,NGA,Nigeria,Ondo,10,1,10,0,1
2020-07-01,NGA,Nigeria,Osun,19,0,19,2,2
2020-07-01,NGA,Nigeria,Oyo,27,0,27,0,1
2020-07-01,NGA,Nigeria,Plateau,19,0,19,2,0
2020-07-01,NGA,Nigeria,Rivers,44,0,44,1,3
2020-07-01,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-07-01,NGA,Nigeria,Taraba,3,1,3,0,1
2020-07-01,NGA,Nigeria,Yobe,5,0,5,0,0
2020-07-01,NGA,Nigeria,Zamfara,2,1,2,0,1
2020-07-01,NOR,Norway,-99,46,0,40,8,0
2020-07-01,NOR,Norway,Agder,76,0,76,3,1
2020-07-01,NOR,Norway,Innlandet,77,0,77,9,0
2020-07-01,NOR,Norway,Møre og Romsdal,41,0,41,7,1
2020-07-01,NOR,Norway,Nordland,62,0,62,9,2
2020-07-01,NOR,Norway,Oslo,110,0,110,5,4
2020-07-01,NOR,Norway,Rogaland,72,0,72,32,2
2020-07-01,NOR,Norway,Trøndelag,100,0,100,2,0
2020-07-01,NOR,Norway,Troms og Finnmark,54,0,54,4,1
2020-07-01,NOR,Norway,Vestfold og Telemark,78,0,78,6,2
2020-07-01,NOR,Norway,Vestland,111,1,111,7,0
2020-07-01,NOR,Norway,Viken,242,0,241,22,0
2020-07-01,OMN,Oman,-99,5,0,5,4,0
2020-07-01,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-07-01,OMN,Oman,Al Batinah North,10,2,10,0,0
2020-07-01,OMN,Oman,Al Batinah South,4,0,4,4,0
2020-07-01,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-07-01,OMN,Oman,Al Dhahira,1,0,1,2,0
2020-07-01,OMN,Oman,Al Wusta,2,0,2,0,0
2020-07-01,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-07-01,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-01,OMN,Oman,Dhofar,8,0,8,0,0
2020-07-01,OMN,Oman,Muscat,46,1,46,30,0
2020-07-01,PAK,Pakistan,-99,62,3,49,122,9
2020-07-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,16,25,0
2020-07-01,PAK,Pakistan,BA (Balochistan),34,0,34,273,2
2020-07-01,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,12,0
2020-07-01,PAK,Pakistan,ICT (Islamabad Capital Territory),104,1,104,128,2
2020-07-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),137,3,137,522,8
2020-07-01,PAK,Pakistan,PB (Punjab),443,7,443,1154,22
2020-07-01,PAK,Pakistan,SD (Sindh),304,10,304,545,13
2020-07-01,PSE,Palestine,-99,31,0,29,10,1
2020-07-01,PSE,Palestine,Gaza,49,1,49,9,2
2020-07-01,PSE,Palestine,West Bank,209,2,208,90,6
2020-07-01,PAN,Panama,-99,17,1,13,7,2
2020-07-01,PAN,Panama,Bocas del Toro,3,0,3,1,0
2020-07-01,PAN,Panama,Chiriquí,36,0,36,12,0
2020-07-01,PAN,Panama,Coclé,11,1,11,2,0
2020-07-01,PAN,Panama,Colón,17,2,17,2,2
2020-07-01,PAN,Panama,Emberá,1,0,1,0,0
2020-07-01,PAN,Panama,Herrera,14,0,14,3,0
2020-07-01,PAN,Panama,Los Santos,9,0,9,0,0
2020-07-01,PAN,Panama,Panamá,199,2,199,60,4
2020-07-01,PAN,Panama,Panamá Oeste,63,3,63,23,4
2020-07-01,PAN,Panama,Veraguas,13,0,13,2,2
2020-07-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-01,PNG,Papua New Guinea,East Sepik,1,0,1,0,0
2020-07-01,PRY,Paraguay,-99,28,0,25,1,1
2020-07-01,PRY,Paraguay,Ñeembucú,10,0,10,0,0
2020-07-01,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-07-01,PRY,Paraguay,Alto Paraná,65,1,64,17,2
2020-07-01,PRY,Paraguay,Amambay,13,0,13,2,0
2020-07-01,PRY,Paraguay,Asunción,125,2,125,14,4
2020-07-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-01,PRY,Paraguay,Caaguazú,24,0,24,14,0
2020-07-01,PRY,Paraguay,Caazapá,7,0,7,1,0
2020-07-01,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-07-01,PRY,Paraguay,Central,197,1,196,17,8
2020-07-01,PRY,Paraguay,Concepción,13,0,13,2,0
2020-07-01,PRY,Paraguay,Cordillera,10,0,9,1,0
2020-07-01,PRY,Paraguay,Guairá,2,0,2,0,0
2020-07-01,PRY,Paraguay,Itapúa,23,0,23,0,0
2020-07-01,PRY,Paraguay,Misiones,12,0,12,0,0
2020-07-01,PRY,Paraguay,Paraguarí,10,0,10,0,0
2020-07-01,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-07-01,PRY,Paraguay,San Pedro,16,0,16,1,1
2020-07-01,PER,Peru,-99,80,6,55,70,8
2020-07-01,PER,Peru,Amazonas,20,0,20,129,1
2020-07-01,PER,Peru,Ancash,117,2,117,150,7
2020-07-01,PER,Peru,Apurímac,10,0,10,4,1
2020-07-01,PER,Peru,Arequipa,248,12,248,179,21
2020-07-01,PER,Peru,Ayacucho,28,3,28,18,3
2020-07-01,PER,Peru,Cajamarca,77,5,77,151,7
2020-07-01,PER,Peru,Callao,87,1,87,103,5
2020-07-01,PER,Peru,Cusco,75,3,75,20,2
2020-07-01,PER,Peru,Huánuco,68,5,68,153,4
2020-07-01,PER,Peru,Huancavelica,15,3,15,14,1
2020-07-01,PER,Peru,Ica,118,2,118,106,7
2020-07-01,PER,Peru,Junín,106,6,106,200,7
2020-07-01,PER,Peru,La Libertad,208,11,208,452,15
2020-07-01,PER,Peru,Lambayeque,130,3,130,241,6
2020-07-01,PER,Peru,Lima,530,12,530,657,26
2020-07-01,PER,Peru,Lima Province,14,1,14,24,0
2020-07-01,PER,Peru,Loreto,30,0,30,222,0
2020-07-01,PER,Peru,Madre de Dios,12,2,12,49,2
2020-07-01,PER,Peru,Moquegua,27,0,27,12,4
2020-07-01,PER,Peru,Pasco,10,0,10,4,0
2020-07-01,PER,Peru,Piura,140,1,139,225,6
2020-07-01,PER,Peru,Puno,52,1,52,25,0
2020-07-01,PER,Peru,San Martín,69,9,69,266,15
2020-07-01,PER,Peru,Tacna,38,1,38,4,4
2020-07-01,PER,Peru,Tumbes,18,1,18,36,1
2020-07-01,PER,Peru,Ucayali,39,0,39,182,3
2020-07-01,PHL,Philippines,-99,101,2,88,22,1
2020-07-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-07-01,PHL,Philippines,Bicol Region,69,0,68,15,2
2020-07-01,PHL,Philippines,Cagayan Valley,27,0,27,0,0
2020-07-01,PHL,Philippines,Calabarzon,356,2,356,56,8
2020-07-01,PHL,Philippines,Caraga,28,0,28,3,0
2020-07-01,PHL,Philippines,Central Luzon,403,0,402,52,5
2020-07-01,PHL,Philippines,Central Visayas,286,1,286,159,10
2020-07-01,PHL,Philippines,Cordillera Admin Region,47,0,47,4,2
2020-07-01,PHL,Philippines,Davao Region,103,0,103,2,1
2020-07-01,PHL,Philippines,Eastern Visayas,52,0,52,116,0
2020-07-01,PHL,Philippines,Ilocos Region,70,0,70,2,0
2020-07-01,PHL,Philippines,Mimaropa,31,0,31,12,0
2020-07-01,PHL,Philippines,National Capital Region,545,9,544,166,11
2020-07-01,PHL,Philippines,Northern Mindanao,105,0,105,9,1
2020-07-01,PHL,Philippines,Soccsksargen,40,0,40,6,1
2020-07-01,PHL,Philippines,Western Visayas,139,1,139,102,0
2020-07-01,PHL,Philippines,Zamboanga Peninsula,39,0,39,4,0
2020-07-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-01,POL,Poland,-99,68,1,57,4,0
2020-07-01,POL,Poland,Łódzkie,146,1,146,5,4
2020-07-01,POL,Poland,Śląskie,267,2,267,17,1
2020-07-01,POL,Poland,Świętokrzyskie,52,0,52,1,1
2020-07-01,POL,Poland,Dolnośląskie,195,3,195,13,2
2020-07-01,POL,Poland,Kujawsko-Pomorskie,122,0,122,4,2
2020-07-01,POL,Poland,Lubelskie,92,0,92,10,2
2020-07-01,POL,Poland,Lubuskie,54,3,54,104,2
2020-07-01,POL,Poland,Małopolskie,192,0,191,13,1
2020-07-01,POL,Poland,Mazowieckie,429,0,429,25,2
2020-07-01,POL,Poland,Opolskie,44,0,44,1,0
2020-07-01,POL,Poland,Podkarpackie,70,1,70,3,3
2020-07-01,POL,Poland,Podlaskie,54,1,54,16,3
2020-07-01,POL,Poland,Pomorskie,171,0,171,52,1
2020-07-01,POL,Poland,Warmińsko-Mazurskie,80,0,79,15,0
2020-07-01,POL,Poland,Wielkopolskie,213,0,213,5,0
2020-07-01,POL,Poland,Zachodniopomorskie,131,0,131,3,0
2020-07-01,PRT,Portugal,-99,56,0,54,6,1
2020-07-01,PRT,Portugal,Évora,40,0,40,4,0
2020-07-01,PRT,Portugal,Aveiro,125,0,125,9,3
2020-07-01,PRT,Portugal,Azores,55,0,55,9,0
2020-07-01,PRT,Portugal,Beja,28,0,28,2,0
2020-07-01,PRT,Portugal,Braga,162,0,162,15,1
2020-07-01,PRT,Portugal,Bragança,25,0,25,6,2
2020-07-01,PRT,Portugal,Castelo Branco,28,0,28,3,0
2020-07-01,PRT,Portugal,Coimbra,81,0,81,4,2
2020-07-01,PRT,Portugal,Faro,107,0,107,12,0
2020-07-01,PRT,Portugal,Guarda,16,0,16,0,1
2020-07-01,PRT,Portugal,Leiria,94,0,94,2,0
2020-07-01,PRT,Portugal,Lisboa,483,0,483,74,6
2020-07-01,PRT,Portugal,Madeira,51,0,51,52,0
2020-07-01,PRT,Portugal,Portalegre,20,0,20,0,0
2020-07-01,PRT,Portugal,Porto,428,0,428,47,5
2020-07-01,PRT,Portugal,Santarém,92,0,92,3,0
2020-07-01,PRT,Portugal,Setúbal,196,0,196,16,1
2020-07-01,PRT,Portugal,Viana do Castelo,35,0,35,2,0
2020-07-01,PRT,Portugal,Vila Real,24,0,24,5,0
2020-07-01,PRT,Portugal,Viseu,56,0,56,4,0
2020-07-01,PRI,"Puerto Rico, U.S.",-99,49,0,46,1,1
2020-07-01,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Bayamón,40,0,40,0,1
2020-07-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,2,0
2020-07-01,PRI,"Puerto Rico, U.S.",Caguas,50,0,50,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Camuy,7,1,7,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,3,0
2020-07-01,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,1
2020-07-01,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,5,0
2020-07-01,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,4,0
2020-07-01,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Guaynabo,34,0,34,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,1
2020-07-01,PRI,"Puerto Rico, U.S.",Lares,6,0,6,50,0
2020-07-01,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Moca,11,0,11,3,0
2020-07-01,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Ponce,36,1,36,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Río Grande,8,1,8,31,1
2020-07-01,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",San Germán,14,0,14,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",San Juan,77,0,77,2,0
2020-07-01,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,0,1
2020-07-01,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Villalba,8,0,8,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-07-01,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,0,0
2020-07-01,QAT,Qatar,-99,8,0,7,0,1
2020-07-01,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-07-01,QAT,Qatar,Al Doha,87,0,87,91,2
