date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,RUS,Russia,Tatarstan,17,0,14,9,0
2021-01-27,RUS,Russia,Tomsk Oblast,6,1,5,30,1
2021-01-27,RUS,Russia,Tula Oblast,14,1,12,17,1
2021-01-27,RUS,Russia,Tuva,2,0,2,3,0
2021-01-27,RUS,Russia,Tver Oblast,12,0,11,18,1
2021-01-27,RUS,Russia,Tyumen Oblast,14,0,13,0,1
2021-01-27,RUS,Russia,Udmurtia,3,0,3,0,0
2021-01-27,RUS,Russia,Ulyanovsk Oblast,7,1,7,0,1
2021-01-27,RUS,Russia,Vladimir Oblast,9,1,8,5,0
2021-01-27,RUS,Russia,Volgograd Oblast,12,2,12,24,0
2021-01-27,RUS,Russia,Vologda Oblast,6,2,6,2,2
2021-01-27,RUS,Russia,Voronezh Oblast,14,0,13,7,1
2021-01-27,RUS,Russia,Yakutia,8,0,8,1,0
2021-01-27,RUS,Russia,Yamalo-Nenets Autonomous Okrug,8,1,8,10,1
2021-01-27,RUS,Russia,Yaroslavl Oblast,10,2,10,8,0
2021-01-27,RUS,Russia,Zabaykalsky Krai,6,0,6,1,0
2021-01-27,RWA,Rwanda,Umujyi wa Kigali,2,0,2,1,0
2021-01-27,WSM,Samoa,A'ana,2,1,2,100,1
2021-01-27,WSM,Samoa,Va'a-o-Fonoti,1,0,1,100,0
2021-01-27,SAU,Saudi Arabia,Al Bahah,5,0,5,4,0
2021-01-27,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,2,0
2021-01-27,SAU,Saudi Arabia,Al Jawf,2,0,2,3,0
2021-01-27,SAU,Saudi Arabia,Al Madinah,17,0,15,1,1
2021-01-27,SAU,Saudi Arabia,Al Quassim,10,0,9,1,0
2021-01-27,SAU,Saudi Arabia,Ar Riyad,117,2,113,33,3
2021-01-27,SAU,Saudi Arabia,Ash Sharqiyah,59,0,58,11,2
2021-01-27,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2021-01-27,SAU,Saudi Arabia,Jizan,10,0,10,0,0
2021-01-27,SAU,Saudi Arabia,Makkah,79,1,75,39,2
2021-01-27,SAU,Saudi Arabia,Najran,3,0,3,0,0
2021-01-27,SAU,Saudi Arabia,Tabuk,5,0,5,1,0
2021-01-27,SAU,Saudi Arabia,`Asir,13,0,13,6,0
2021-01-27,SEN,Senegal,Dakar,42,1,39,27,2
2021-01-27,SEN,Senegal,Fatick,2,0,1,0,0
2021-01-27,SEN,Senegal,Kaolack,5,2,5,7,3
2021-01-27,SEN,Senegal,Louga,1,0,1,0,0
2021-01-27,SEN,Senegal,Matam,2,0,2,11,1
2021-01-27,SEN,Senegal,Saint-Louis,3,0,2,1,0
2021-01-27,SEN,Senegal,Tambacounda,1,0,1,0,0
2021-01-27,SEN,Senegal,Thiès,6,0,6,0,1
2021-01-27,SEN,Senegal,Ziguinchor,1,0,1,0,0
2021-01-27,SRB,Serbia,Šumadijski,29,0,26,22,0
2021-01-27,SRB,Serbia,Borski,14,0,14,8,1
2021-01-27,SRB,Serbia,Braničevski,11,3,10,37,3
2021-01-27,SRB,Serbia,Grad Beograd,167,1,162,249,4
2021-01-27,SRB,Serbia,Jablanički,17,0,17,5,0
2021-01-27,SRB,Serbia,Južno-Bački,50,0,49,126,1
2021-01-27,SRB,Serbia,Južno-Banatski,17,1,17,33,1
2021-01-27,SRB,Serbia,Kolubarski,16,0,15,52,2
2021-01-27,SRB,Serbia,Kosovski,2,0,1,0,0
2021-01-27,SRB,Serbia,Mačvanski,20,0,19,31,0
2021-01-27,SRB,Serbia,Moravički,8,0,8,7,0
2021-01-27,SRB,Serbia,Nišavski,28,1,27,20,3
2021-01-27,SRB,Serbia,Pčinjski,15,0,12,36,1
2021-01-27,SRB,Serbia,Pirotski,4,0,4,0,0
2021-01-27,SRB,Serbia,Podunavski,11,0,10,36,1
2021-01-27,SRB,Serbia,Pomoravski,10,0,10,1,1
2021-01-27,SRB,Serbia,Raški,10,0,10,11,1
2021-01-27,SRB,Serbia,Rasinski,10,0,10,30,1
2021-01-27,SRB,Serbia,Severno-Bački,35,0,34,34,0
2021-01-27,SRB,Serbia,Severno-Banatski,15,0,14,14,0
2021-01-27,SRB,Serbia,Srednje-Banatski,13,0,12,5,1
2021-01-27,SRB,Serbia,Sremski,18,0,17,27,1
2021-01-27,SRB,Serbia,Toplički,7,0,7,6,0
2021-01-27,SRB,Serbia,Zaječarski,7,1,7,12,0
2021-01-27,SRB,Serbia,Zapadno-Bački,16,0,16,37,1
2021-01-27,SRB,Serbia,Zlatiborski,14,0,13,40,0
2021-01-27,SGP,Singapore,Central,56,1,53,1,2
2021-01-27,SGP,Singapore,East,52,0,49,1,0
2021-01-27,SGP,Singapore,North,19,1,16,0,1
2021-01-27,SGP,Singapore,North-East,33,0,32,16,0
2021-01-27,SGP,Singapore,West,27,0,27,1,0
2021-01-27,SVK,Slovakia,Žilinský,65,0,64,49,2
2021-01-27,SVK,Slovakia,Banskobystrický,69,2,69,90,1
2021-01-27,SVK,Slovakia,Bratislavský,117,3,113,71,8
2021-01-27,SVK,Slovakia,Košický,74,3,72,72,3
2021-01-27,SVK,Slovakia,Nitriansky,77,0,74,37,1
2021-01-27,SVK,Slovakia,Prešovský,60,2,59,48,3
2021-01-27,SVK,Slovakia,Trenčiansky,59,2,56,123,2
2021-01-27,SVK,Slovakia,Trnavský,66,2,65,91,2
2021-01-27,SVN,Slovenia,Gorenjska,30,0,28,16,1
2021-01-27,SVN,Slovenia,Goriška,12,0,12,26,0
2021-01-27,SVN,Slovenia,Jugovzhodna Slovenija,23,0,23,19,0
2021-01-27,SVN,Slovenia,Koroška,16,0,16,49,0
2021-01-27,SVN,Slovenia,Notranjsko-kraška,4,1,4,1,0
2021-01-27,SVN,Slovenia,Obalno-kraška,11,0,11,15,0
2021-01-27,SVN,Slovenia,Osrednjeslovenska,80,0,79,114,4
2021-01-27,SVN,Slovenia,Podravska,48,1,46,92,2
2021-01-27,SVN,Slovenia,Pomurska,14,1,13,35,1
2021-01-27,SVN,Slovenia,Savinjska,37,0,37,68,2
2021-01-27,SVN,Slovenia,Spodnjeposavska,9,1,9,40,1
2021-01-27,SVN,Slovenia,Zasavska,11,0,11,18,0
2021-01-27,SOM,Somalia,Awdal,1,0,1,0,0
2021-01-27,ZAF,South Africa,Eastern Cape,103,5,98,32,2
2021-01-27,ZAF,South Africa,Free State,48,1,45,10,2
2021-01-27,ZAF,South Africa,Gauteng,356,14,341,210,13
2021-01-27,ZAF,South Africa,KwaZulu-Natal,221,4,214,258,9
2021-01-27,ZAF,South Africa,Limpopo,52,1,49,143,2
2021-01-27,ZAF,South Africa,Mpumalanga,80,7,75,74,6
2021-01-27,ZAF,South Africa,North West,55,4,52,21,2
2021-01-27,ZAF,South Africa,Northern Cape,25,0,25,7,0
2021-01-27,ZAF,South Africa,Western Cape,173,2,169,202,4
2021-01-27,KOR,South Korea,Busan,53,0,52,9,0
2021-01-27,KOR,South Korea,Chungcheongbuk-do,26,0,23,0,0
2021-01-27,KOR,South Korea,Chungcheongnam-do,30,1,30,2,0
2021-01-27,KOR,South Korea,Daegu,29,0,25,4,0
2021-01-27,KOR,South Korea,Daejeon,18,0,17,0,0
2021-01-27,KOR,South Korea,Gangwon-do,25,0,23,0,0
2021-01-27,KOR,South Korea,Gwangju,17,0,15,0,0
2021-01-27,KOR,South Korea,Gyeonggi-do,201,0,188,20,1
2021-01-27,KOR,South Korea,Gyeongsangbuk-do,36,0,34,0,0
2021-01-27,KOR,South Korea,Gyeongsangnam-do,34,0,32,2,1
2021-01-27,KOR,South Korea,Incheon,47,1,44,2,0
2021-01-27,KOR,South Korea,Jeju,10,0,10,0,0
2021-01-27,KOR,South Korea,Jeollabuk-do,19,0,17,0,0
2021-01-27,KOR,South Korea,Jeollanam-do,20,0,18,0,0
2021-01-27,KOR,South Korea,Sejong,3,0,3,0,0
2021-01-27,KOR,South Korea,Seoul,193,3,187,57,4
2021-01-27,KOR,South Korea,Ulsan,19,0,18,1,0
2021-01-27,SSD,South Sudan,Abyei Area,1,0,1,0,0
2021-01-27,SSD,South Sudan,Central Equatoria,2,0,2,1,0
2021-01-27,SSD,South Sudan,Upper Nile,1,0,1,0,0
2021-01-27,ESP,Spain,Andalucía,587,5,569,621,19
2021-01-27,ESP,Spain,Aragón,112,2,110,49,2
2021-01-27,ESP,Spain,Cantabria,49,0,49,6,0
2021-01-27,ESP,Spain,Castilla y León,251,2,246,192,6
2021-01-27,ESP,Spain,Castilla-La Mancha,205,0,201,285,11
2021-01-27,ESP,Spain,Cataluña,413,3,402,193,11
2021-01-27,ESP,Spain,Ceuta y Melilla,2,0,2,0,0
2021-01-27,ESP,Spain,Comunidad Foral de Navarra,54,0,52,37,4
2021-01-27,ESP,Spain,Comunidad Valenciana,437,9,426,343,26
2021-01-27,ESP,Spain,Comunidad de Madrid,545,6,530,245,23
2021-01-27,ESP,Spain,Extremadura,87,0,84,53,2
2021-01-27,ESP,Spain,Galicia,294,2,287,175,4
2021-01-27,ESP,Spain,Islas Baleares,102,2,98,33,5
2021-01-27,ESP,Spain,Islas Canarias,189,1,177,120,4
2021-01-27,ESP,Spain,La Rioja,29,1,27,11,1
2021-01-27,ESP,Spain,País Vasco,165,1,157,193,4
2021-01-27,ESP,Spain,Principado de Asturias,123,1,118,158,3
2021-01-27,ESP,Spain,Región de Murcia,128,0,126,185,6
2021-01-27,LKA,Sri Lanka,Ampara,2,0,2,0,0
2021-01-27,LKA,Sri Lanka,Anuradhapura,5,1,4,1,0
2021-01-27,LKA,Sri Lanka,Badulla,5,1,5,2,0
2021-01-27,LKA,Sri Lanka,Batticaloa,6,0,5,1,0
2021-01-27,LKA,Sri Lanka,Colombo,70,0,65,18,2
2021-01-27,LKA,Sri Lanka,Galle,9,2,8,5,2
2021-01-27,LKA,Sri Lanka,Gampaha,30,0,24,4,0
2021-01-27,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2021-01-27,LKA,Sri Lanka,Jaffna,8,0,8,0,0
2021-01-27,LKA,Sri Lanka,Kalutara,3,0,3,0,0
2021-01-27,LKA,Sri Lanka,Kandy,11,0,10,2,0
2021-01-27,LKA,Sri Lanka,Kegalle,6,1,5,0,0
2021-01-27,LKA,Sri Lanka,Kurunegala,9,0,9,2,0
2021-01-27,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-01-27,LKA,Sri Lanka,Matara,3,0,3,2,0
2021-01-27,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-01-27,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2021-01-27,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-01-27,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2021-01-27,LKA,Sri Lanka,Ratnapura,7,1,7,4,1
2021-01-27,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-01-27,SDN,Sudan,Al Jazirah,6,0,5,0,0
2021-01-27,SDN,Sudan,Al Qadarif,1,0,1,0,0
2021-01-27,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-01-27,SDN,Sudan,Central Darfur,3,0,3,0,0
2021-01-27,SDN,Sudan,East Darfur,2,0,2,0,0
2021-01-27,SDN,Sudan,Kassala,3,0,3,0,0
2021-01-27,SDN,Sudan,Khartoum,111,3,99,96,9
2021-01-27,SDN,Sudan,North Darfur,3,0,1,0,0
2021-01-27,SDN,Sudan,North Kurdufan,6,0,6,2,0
2021-01-27,SDN,Sudan,Northern,4,0,4,2,0
2021-01-27,SDN,Sudan,Red Sea,5,0,5,1,0
2021-01-27,SDN,Sudan,River Nile,4,0,2,1,0
2021-01-27,SDN,Sudan,Sennar,2,0,2,0,0
2021-01-27,SDN,Sudan,South Darfur,2,0,2,3,0
2021-01-27,SDN,Sudan,South Kurdufan,1,0,1,0,0
2021-01-27,SDN,Sudan,West Darfur,1,0,1,0,0
2021-01-27,SDN,Sudan,White Nile,5,0,4,2,0
2021-01-27,SUR,Suriname,Wanica,1,0,0,0,0
2021-01-27,SWE,Sweden,Östergötland,155,3,153,37,7
2021-01-27,SWE,Sweden,Blekinge,54,1,52,9,1
2021-01-27,SWE,Sweden,Dalarna,116,1,112,92,7
2021-01-27,SWE,Sweden,Gävleborg,112,2,110,68,6
2021-01-27,SWE,Sweden,Gotland,32,2,32,9,1
2021-01-27,SWE,Sweden,Halland,117,4,115,65,7
2021-01-27,SWE,Sweden,Jämtland,56,1,54,32,3
2021-01-27,SWE,Sweden,Jönköping,105,2,104,49,6
2021-01-27,SWE,Sweden,Kalmar,95,2,92,21,3
2021-01-27,SWE,Sweden,Kronoberg,60,2,59,27,2
2021-01-27,SWE,Sweden,Norrbotten,113,1,111,18,2
2021-01-27,SWE,Sweden,Orebro,93,1,89,35,5
2021-01-27,SWE,Sweden,Södermanland,117,0,116,13,7
2021-01-27,SWE,Sweden,Skåne,510,9,495,245,31
2021-01-27,SWE,Sweden,Stockholm,422,3,405,111,25
2021-01-27,SWE,Sweden,Uppsala,150,2,150,25,7
2021-01-27,SWE,Sweden,Värmland,109,1,108,21,5
2021-01-27,SWE,Sweden,Västerbotten,104,0,103,16,1
2021-01-27,SWE,Sweden,Västernorrland,110,3,102,22,4
2021-01-27,SWE,Sweden,Västmanland,105,2,104,32,8
2021-01-27,SWE,Sweden,Västra Götaland,615,9,603,167,21
2021-01-27,CHE,Switzerland,Aargau,71,0,69,40,0
2021-01-27,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2021-01-27,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-01-27,CHE,Switzerland,Basel-Landschaft,25,0,25,5,1
2021-01-27,CHE,Switzerland,Basel-Stadt,17,1,17,100,1
2021-01-27,CHE,Switzerland,Bern,91,1,87,27,1
2021-01-27,CHE,Switzerland,Fribourg,40,0,38,5,3
2021-01-27,CHE,Switzerland,Genève,51,0,46,17,1
2021-01-27,CHE,Switzerland,Glarus,5,0,5,0,0
2021-01-27,CHE,Switzerland,Graubünden,27,0,26,1,0
2021-01-27,CHE,Switzerland,Jura,8,0,8,0,0
2021-01-27,CHE,Switzerland,Luzern,25,0,25,20,0
2021-01-27,CHE,Switzerland,Neuchâtel,13,0,13,4,0
2021-01-27,CHE,Switzerland,Nidwalden,5,0,5,2,0
2021-01-27,CHE,Switzerland,Obwalden,3,0,3,0,1
2021-01-27,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2021-01-27,CHE,Switzerland,Schwyz,15,0,15,10,0
2021-01-27,CHE,Switzerland,Solothurn,32,0,31,6,0
2021-01-27,CHE,Switzerland,St. Gallen,45,0,45,15,1
2021-01-27,CHE,Switzerland,Thurgau,25,0,24,6,1
2021-01-27,CHE,Switzerland,Ticino,50,0,49,11,1
2021-01-27,CHE,Switzerland,Uri,1,0,1,0,1
2021-01-27,CHE,Switzerland,Valais,42,0,39,2,1
2021-01-27,CHE,Switzerland,Vaud,91,1,84,8,6
2021-01-27,CHE,Switzerland,Zürich,129,3,126,45,4
2021-01-27,CHE,Switzerland,Zug,13,0,13,3,0
2021-01-27,TWN,Taiwan,Changhua County,82,1,79,5,0
2021-01-27,TWN,Taiwan,Chiayi City,26,0,25,3,0
2021-01-27,TWN,Taiwan,Chiayi County,15,0,15,0,0
2021-01-27,TWN,Taiwan,Hsinchu City,78,0,75,3,1
2021-01-27,TWN,Taiwan,Hsinchu County,37,1,37,0,0
2021-01-27,TWN,Taiwan,Hualien County,29,0,27,1,0
2021-01-27,TWN,Taiwan,Kaohsiung City,261,0,257,3,0
2021-01-27,TWN,Taiwan,Keelung City,43,0,41,3,0
2021-01-27,TWN,Taiwan,Kinmen County,8,0,8,0,0
2021-01-27,TWN,Taiwan,Miaoli County,31,0,30,2,0
2021-01-27,TWN,Taiwan,Nantou County,33,0,33,1,0
2021-01-27,TWN,Taiwan,New Taipei City,276,1,269,3,1
2021-01-27,TWN,Taiwan,Penghu County,9,0,9,0,0
2021-01-27,TWN,Taiwan,Pingtung County,61,0,60,5,0
2021-01-27,TWN,Taiwan,Taichung City,243,0,237,5,1
2021-01-27,TWN,Taiwan,Tainan City,198,0,189,3,1
2021-01-27,TWN,Taiwan,Taipei City,487,2,475,114,6
2021-01-27,TWN,Taiwan,Taitung County,42,0,40,1,0
2021-01-27,TWN,Taiwan,Taoyuan City,313,2,306,16,2
2021-01-27,TWN,Taiwan,Yilan County,36,0,35,0,0
2021-01-27,TWN,Taiwan,Yunlin County,47,0,43,1,0
2021-01-27,TJK,Tajikistan,Leninabad,1,0,1,0,0
2021-01-27,TZA,Tanzania,Arusha,8,0,7,6,0
2021-01-27,TZA,Tanzania,Dar es Salaam,64,8,58,44,7
2021-01-27,TZA,Tanzania,Dodoma,12,1,12,35,1
2021-01-27,TZA,Tanzania,Geita,4,1,4,2,1
2021-01-27,TZA,Tanzania,Iringa,2,1,2,0,1
2021-01-27,TZA,Tanzania,Kagera,3,0,3,0,0
2021-01-27,TZA,Tanzania,Kaskazini Unguja,1,0,1,1,0
2021-01-27,TZA,Tanzania,Kigoma,2,0,2,5,1
2021-01-27,TZA,Tanzania,Kilimanjaro,7,0,7,0,1
2021-01-27,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2021-01-27,TZA,Tanzania,Lindi,1,0,0,0,0
2021-01-27,TZA,Tanzania,Manyara,1,0,1,2,0
2021-01-27,TZA,Tanzania,Mbeya,8,2,8,4,2
2021-01-27,TZA,Tanzania,Mjini Magharibi,4,1,4,4,0
2021-01-27,TZA,Tanzania,Morogoro,4,0,3,0,0
2021-01-27,TZA,Tanzania,Mtwara,3,0,3,0,1
2021-01-27,TZA,Tanzania,Mwanza,11,0,10,1,1
2021-01-27,TZA,Tanzania,Njombe,2,0,2,0,0
2021-01-27,TZA,Tanzania,Pwani,2,0,2,2,1
2021-01-27,TZA,Tanzania,Shinyanga,2,1,2,3,0
2021-01-27,TZA,Tanzania,Simiyu,2,1,2,1,1
2021-01-27,TZA,Tanzania,Tabora,1,0,1,1,1
2021-01-27,TZA,Tanzania,Tanga,3,0,3,0,0
2021-01-27,THA,Thailand,Amnat Charoen,2,0,2,0,0
2021-01-27,THA,Thailand,Ang Thong,12,0,11,3,0
2021-01-27,THA,Thailand,Bangkok Metropolis,436,2,409,117,4
2021-01-27,THA,Thailand,Bueng Kan,11,0,11,0,0
2021-01-27,THA,Thailand,Buri Ram,15,0,15,1,0
2021-01-27,THA,Thailand,Chachoengsao,31,0,30,3,0
2021-01-27,THA,Thailand,Chai Nat,7,0,7,0,0
2021-01-27,THA,Thailand,Chaiyaphum,12,0,11,0,1
2021-01-27,THA,Thailand,Chanthaburi,26,0,25,0,2
2021-01-27,THA,Thailand,Chiang Mai,115,1,108,2,2
2021-01-27,THA,Thailand,Chiang Rai,34,1,32,1,1
2021-01-27,THA,Thailand,Chon Buri,136,2,129,10,1
2021-01-27,THA,Thailand,Chumphon,13,0,12,0,0
2021-01-27,THA,Thailand,Kalasin,6,0,6,0,0
2021-01-27,THA,Thailand,Kamphaeng Phet,17,1,16,0,0
2021-01-27,THA,Thailand,Kanchanaburi,23,0,23,0,0
2021-01-27,THA,Thailand,Khon Kaen,48,1,48,3,0
2021-01-27,THA,Thailand,Krabi,13,0,13,1,0
2021-01-27,THA,Thailand,Lampang,25,0,25,1,1
2021-01-27,THA,Thailand,Lamphun,17,0,14,1,0
2021-01-27,THA,Thailand,Loei,9,0,8,0,1
2021-01-27,THA,Thailand,Lop Buri,21,0,19,0,0
2021-01-27,THA,Thailand,Mae Hong Son,5,0,5,0,0
2021-01-27,THA,Thailand,Maha Sarakham,22,1,20,1,0
2021-01-27,THA,Thailand,Mukdahan,7,0,7,0,0
2021-01-27,THA,Thailand,Nakhon Nayok,18,0,18,0,0
2021-01-27,THA,Thailand,Nakhon Pathom,32,0,31,0,0
2021-01-27,THA,Thailand,Nakhon Phanom,17,1,17,1,0
2021-01-27,THA,Thailand,Nakhon Ratchasima,66,0,63,2,0
2021-01-27,THA,Thailand,Nakhon Sawan,31,1,31,1,0
2021-01-27,THA,Thailand,Nakhon Si Thammarat,34,2,32,2,2
2021-01-27,THA,Thailand,Nan,6,0,6,0,0
2021-01-27,THA,Thailand,Narathiwat,11,1,11,7,1
2021-01-27,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2021-01-27,THA,Thailand,Nong Khai,8,0,7,0,0
2021-01-27,THA,Thailand,Nonthaburi,97,0,97,2,2
2021-01-27,THA,Thailand,Pathum Thani,86,1,84,23,0
2021-01-27,THA,Thailand,Pattani,13,0,13,3,0
2021-01-27,THA,Thailand,Phangnga,9,1,8,0,0
2021-01-27,THA,Thailand,Phatthalung,8,0,8,0,0
2021-01-27,THA,Thailand,Phayao,9,0,8,1,0
2021-01-27,THA,Thailand,Phetchabun,14,0,14,0,0
2021-01-27,THA,Thailand,Phetchaburi,21,0,19,0,0
2021-01-27,THA,Thailand,Phichit,7,0,7,2,0
2021-01-27,THA,Thailand,Phitsanulok,30,0,30,2,0
2021-01-27,THA,Thailand,Phra Nakhon Si Ayutthaya,26,0,25,0,0
2021-01-27,THA,Thailand,Phrae,15,2,13,3,0
2021-01-27,THA,Thailand,Phuket,32,0,31,0,0
2021-01-27,THA,Thailand,Prachin Buri,9,0,8,1,0
2021-01-27,THA,Thailand,Prachuap Khiri Khan,26,0,24,0,0
2021-01-27,THA,Thailand,Ranong,9,0,9,0,0
2021-01-27,THA,Thailand,Ratchaburi,30,0,29,0,1
2021-01-27,THA,Thailand,Rayong,44,0,42,1,0
2021-01-27,THA,Thailand,Roi Et,17,1,17,0,0
2021-01-27,THA,Thailand,Sa Kaeo,11,0,9,4,0
2021-01-27,THA,Thailand,Sakon Nakhon,20,1,19,0,1
2021-01-27,THA,Thailand,Samut Prakan,92,0,91,3,1
2021-01-27,THA,Thailand,Samut Sakhon,45,1,44,7,1
2021-01-27,THA,Thailand,Samut Songkhram,9,0,9,0,1
2021-01-27,THA,Thailand,Saraburi,36,0,34,0,0
2021-01-27,THA,Thailand,Satun,6,0,6,1,0
2021-01-27,THA,Thailand,Si Sa Ket,17,1,15,1,0
2021-01-27,THA,Thailand,Sing Buri,12,0,12,0,0
2021-01-27,THA,Thailand,Songkhla,48,0,47,2,0
2021-01-27,THA,Thailand,Sukhothai,10,0,10,0,0
2021-01-27,THA,Thailand,Suphan Buri,19,0,18,0,0
2021-01-27,THA,Thailand,Surat Thani,31,2,31,101,1
2021-01-27,THA,Thailand,Surin,21,0,20,1,0
2021-01-27,THA,Thailand,Tak,11,0,11,0,0
2021-01-27,THA,Thailand,Trang,13,0,13,0,1
2021-01-27,THA,Thailand,Trat,4,0,4,0,0
2021-01-27,THA,Thailand,Ubon Ratchathani,31,0,31,2,0
2021-01-27,THA,Thailand,Udon Thani,28,1,27,0,1
2021-01-27,THA,Thailand,Uthai Thani,9,0,9,2,1
2021-01-27,THA,Thailand,Uttaradit,19,1,18,0,1
2021-01-27,THA,Thailand,Yala,10,0,8,0,0
2021-01-27,THA,Thailand,Yasothon,10,0,10,1,0
2021-01-27,TGO,Togo,Centre,1,1,1,100,1
2021-01-27,TON,Tonga,Ha'apai,1,0,1,0,0
2021-01-27,TTO,Trinidad and Tobago,Siparia,1,0,1,0,0
2021-01-27,TUN,Tunisia,Ariana,47,2,42,37,4
2021-01-27,TUN,Tunisia,Béja,6,0,5,0,0
2021-01-27,TUN,Tunisia,Ben Arous (Tunis Sud),46,3,42,45,7
2021-01-27,TUN,Tunisia,Bizerte,15,1,15,18,2
2021-01-27,TUN,Tunisia,Gabès,10,0,8,1,1
2021-01-27,TUN,Tunisia,Gafsa,9,1,9,6,1
2021-01-27,TUN,Tunisia,Jendouba,7,0,7,4,0
2021-01-27,TUN,Tunisia,Kairouan,10,0,8,8,1
2021-01-27,TUN,Tunisia,Kassérine,5,1,4,3,2
2021-01-27,TUN,Tunisia,Kebili,3,0,3,0,0
2021-01-27,TUN,Tunisia,Le Kef,4,1,4,101,1
2021-01-27,TUN,Tunisia,Médenine,17,1,16,39,0
2021-01-27,TUN,Tunisia,Mahdia,11,0,11,6,0
2021-01-27,TUN,Tunisia,Manubah,13,1,10,1,2
2021-01-27,TUN,Tunisia,Monastir,23,0,19,30,0
2021-01-27,TUN,Tunisia,Nabeul,18,1,15,19,2
2021-01-27,TUN,Tunisia,Sfax,35,1,33,17,3
2021-01-27,TUN,Tunisia,Sidi Bou Zid,5,0,4,10,0
2021-01-27,TUN,Tunisia,Siliana,2,0,2,0,0
2021-01-27,TUN,Tunisia,Sousse,47,0,44,49,3
2021-01-27,TUN,Tunisia,Tataouine,6,0,6,1,0
2021-01-27,TUN,Tunisia,Tozeur,3,0,3,0,0
2021-01-27,TUN,Tunisia,Tunis,96,2,89,62,3
2021-01-27,TUN,Tunisia,Zaghouan,2,0,2,4,0
2021-01-27,TUR,Turkey,Çanakkale,22,0,20,1,1
2021-01-27,TUR,Turkey,Çankiri,4,0,4,11,0
2021-01-27,TUR,Turkey,Çorum,8,0,8,34,0
2021-01-27,TUR,Turkey,Adana,50,1,47,26,1
2021-01-27,TUR,Turkey,Adiyaman,4,0,4,1,0
2021-01-27,TUR,Turkey,Afyon,15,0,14,1,2
2021-01-27,TUR,Turkey,Agri,3,1,3,0,0
2021-01-27,TUR,Turkey,Aksaray,5,0,5,100,0
2021-01-27,TUR,Turkey,Amasya,5,0,5,0,0
2021-01-27,TUR,Turkey,Ankara,165,2,159,128,3
2021-01-27,TUR,Turkey,Antalya,73,0,71,14,1
2021-01-27,TUR,Turkey,Ardahan,1,0,1,0,0
2021-01-27,TUR,Turkey,Artvin,7,0,7,1,1
2021-01-27,TUR,Turkey,Aydin,31,0,29,1,0
2021-01-27,TUR,Turkey,Balikesir,33,0,32,35,0
2021-01-27,TUR,Turkey,Bartın,3,0,3,0,0
2021-01-27,TUR,Turkey,Batman,6,0,6,0,0
2021-01-27,TUR,Turkey,Bilecik,5,0,5,14,0
2021-01-27,TUR,Turkey,Bingöl,1,0,1,0,0
2021-01-27,TUR,Turkey,Bitlis,2,0,2,0,0
2021-01-27,TUR,Turkey,Bolu,9,0,9,0,0
2021-01-27,TUR,Turkey,Burdur,7,0,7,1,0
2021-01-27,TUR,Turkey,Bursa,68,0,67,6,1
2021-01-27,TUR,Turkey,Düzce,2,0,2,2,0
2021-01-27,TUR,Turkey,Denizli,26,0,25,3,0
2021-01-27,TUR,Turkey,Diyarbakir,18,0,16,8,0
2021-01-27,TUR,Turkey,Edirne,8,0,8,21,0
2021-01-27,TUR,Turkey,Elazığ,4,0,4,1,0
2021-01-27,TUR,Turkey,Erzincan,4,0,4,5,0
2021-01-27,TUR,Turkey,Erzurum,10,0,10,1,0
2021-01-27,TUR,Turkey,Eskisehir,27,0,25,9,1
2021-01-27,TUR,Turkey,Gümüshane,4,0,4,0,0
2021-01-27,TUR,Turkey,Gaziantep,21,0,21,2,0
2021-01-27,TUR,Turkey,Giresun,7,0,7,1,0
2021-01-27,TUR,Turkey,Hakkari,1,0,1,0,0
2021-01-27,TUR,Turkey,Hatay,37,0,36,8,1
2021-01-27,TUR,Turkey,Iğdır,1,0,1,0,0
2021-01-27,TUR,Turkey,Isparta,5,0,5,10,0
2021-01-27,TUR,Turkey,Istanbul,233,2,225,186,6
2021-01-27,TUR,Turkey,Izmir,163,0,156,48,2
2021-01-27,TUR,Turkey,K. Maras,15,0,15,2,2
2021-01-27,TUR,Turkey,Kütahya,10,0,10,5,0
2021-01-27,TUR,Turkey,Karabük,6,0,6,1,0
2021-01-27,TUR,Turkey,Karaman,1,0,1,0,0
2021-01-27,TUR,Turkey,Kars,1,0,1,0,0
2021-01-27,TUR,Turkey,Kastamonu,6,0,6,0,0
