date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,MEX,Mexico,Baja California Sur,143,3,143,35,3
2020-05-13,MEX,Mexico,Campeche,179,2,179,171,2
2020-05-13,MEX,Mexico,Chiapas,295,4,292,75,8
2020-05-13,MEX,Mexico,Chihuahua,347,1,346,161,15
2020-05-13,MEX,Mexico,Coahuila,273,3,273,145,7
2020-05-13,MEX,Mexico,Colima,128,2,127,8,5
2020-05-13,MEX,Mexico,Distrito Federal,12,0,12,1,0
2020-05-13,MEX,Mexico,Durango,234,2,233,44,3
2020-05-13,MEX,Mexico,Guanajuato,367,4,367,155,9
2020-05-13,MEX,Mexico,Guerrero,248,8,247,122,11
2020-05-13,MEX,Mexico,Hidalgo,329,4,329,71,11
2020-05-13,MEX,Mexico,Jalisco,345,2,345,52,6
2020-05-13,MEX,Mexico,México,522,3,520,277,17
2020-05-13,MEX,Mexico,Michoacán,448,5,446,125,16
2020-05-13,MEX,Mexico,Morelos,349,5,348,176,16
2020-05-13,MEX,Mexico,Nayarit,143,1,141,25,6
2020-05-13,MEX,Mexico,Nuevo León,337,4,337,34,9
2020-05-13,MEX,Mexico,Oaxaca,283,1,283,116,7
2020-05-13,MEX,Mexico,Puebla,289,2,288,174,8
2020-05-13,MEX,Mexico,Querétaro,426,2,426,61,10
2020-05-13,MEX,Mexico,Quintana Roo,361,4,359,253,13
2020-05-13,MEX,Mexico,San Luis Potosí,369,1,368,49,8
2020-05-13,MEX,Mexico,Sinaloa,360,12,360,192,15
2020-05-13,MEX,Mexico,Sonora,493,11,493,105,17
2020-05-13,MEX,Mexico,Tabasco,314,9,314,221,13
2020-05-13,MEX,Mexico,Tamaulipas,566,4,566,96,15
2020-05-13,MEX,Mexico,Tlaxcala,114,0,114,22,3
2020-05-13,MEX,Mexico,Veracruz,373,9,372,119,20
2020-05-13,MEX,Mexico,Yucatán,451,2,449,68,10
2020-05-13,MEX,Mexico,Zacatecas,148,0,148,7,6
2020-05-13,MDA,Moldova,-99,18,0,18,0,1
2020-05-13,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-13,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-05-13,MDA,Moldova,Bălţi,13,1,13,1,1
2020-05-13,MDA,Moldova,Bender,2,0,2,0,0
2020-05-13,MDA,Moldova,Briceni,1,0,1,0,0
2020-05-13,MDA,Moldova,Cahul,5,0,5,0,0
2020-05-13,MDA,Moldova,Calarasi,4,0,4,0,0
2020-05-13,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-13,MDA,Moldova,Causeni,2,0,2,3,0
2020-05-13,MDA,Moldova,Chişinău,146,0,146,12,2
2020-05-13,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-05-13,MDA,Moldova,Criuleni,1,0,1,0,0
2020-05-13,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-13,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-13,MDA,Moldova,Edineţ,2,0,2,1,0
2020-05-13,MDA,Moldova,Făleşti,3,0,3,0,0
2020-05-13,MDA,Moldova,Floreşti,3,0,2,0,0
2020-05-13,MDA,Moldova,Găgăuzia,4,0,4,3,0
2020-05-13,MDA,Moldova,Glodeni,3,0,3,0,0
2020-05-13,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-13,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-05-13,MDA,Moldova,Leova,1,0,1,0,0
2020-05-13,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-05-13,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-13,MDA,Moldova,Orhei,8,0,8,0,0
2020-05-13,MDA,Moldova,Rîşcani,4,0,4,0,0
2020-05-13,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-13,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-05-13,MDA,Moldova,Soroca,1,0,1,0,0
2020-05-13,MDA,Moldova,Străşeni,3,0,3,0,0
2020-05-13,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-05-13,MDA,Moldova,Transnistria,3,0,3,0,0
2020-05-13,MDA,Moldova,Ungheni,5,0,5,0,0
2020-05-13,MCO,Monaco,-99,4,0,4,0,0
2020-05-13,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-05-13,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-05-13,MAR,Morocco,-99,5,0,5,1,0
2020-05-13,MAR,Morocco,Béni Mellal-Khénifra,25,0,25,12,0
2020-05-13,MAR,Morocco,Casablanca-Settat,236,2,233,118,7
2020-05-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-05-13,MAR,Morocco,Drâa-Tafilalet,14,0,14,3,0
2020-05-13,MAR,Morocco,Fès-Meknès,68,0,68,27,3
2020-05-13,MAR,Morocco,Guelmim-Oued Noun,4,0,4,1,0
2020-05-13,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-05-13,MAR,Morocco,Marrakesh-Safi,72,2,72,5,2
2020-05-13,MAR,Morocco,Oriental,33,1,33,100,0
2020-05-13,MAR,Morocco,Rabat-Salé-Kénitra,127,1,126,23,2
2020-05-13,MAR,Morocco,Souss-Massa,55,0,55,3,2
2020-05-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,81,0,81,7,1
2020-05-13,MOZ,Mozambique,-99,9,0,9,2,0
2020-05-13,MOZ,Mozambique,Cabo Delgado,5,0,4,0,0
2020-05-13,MOZ,Mozambique,Gaza,61,0,61,8,1
2020-05-13,MOZ,Mozambique,Inhambane,6,0,6,2,1
2020-05-13,MOZ,Mozambique,Manica,8,0,8,2,0
2020-05-13,MOZ,Mozambique,Maputo,47,0,46,4,0
2020-05-13,MOZ,Mozambique,Maputo City,27,0,26,10,0
2020-05-13,MOZ,Mozambique,Nampula,12,1,12,3,0
2020-05-13,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-05-13,MOZ,Mozambique,Sofala,17,0,17,6,1
2020-05-13,MOZ,Mozambique,Tete,9,1,9,0,1
2020-05-13,MOZ,Mozambique,Zambezia,12,1,12,11,0
2020-05-13,MMR,Myanmar,-99,18,1,18,6,1
2020-05-13,MMR,Myanmar,Ayeyarwady,19,0,19,37,0
2020-05-13,MMR,Myanmar,Bago,18,0,18,101,0
2020-05-13,MMR,Myanmar,Chin,6,1,6,2,1
2020-05-13,MMR,Myanmar,Kachin,15,0,15,1,0
2020-05-13,MMR,Myanmar,Kayah,6,1,6,2,1
2020-05-13,MMR,Myanmar,Kayin,5,0,5,1,0
2020-05-13,MMR,Myanmar,Magway,13,0,13,1,0
2020-05-13,MMR,Myanmar,Mandalay,60,0,60,5,0
2020-05-13,MMR,Myanmar,Mon,9,0,9,1,0
2020-05-13,MMR,Myanmar,Naypyitaw,22,0,22,1,0
2020-05-13,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-05-13,MMR,Myanmar,Sagaing,14,0,14,22,0
2020-05-13,MMR,Myanmar,Shan,28,1,28,106,1
2020-05-13,MMR,Myanmar,Tanintharyi,5,0,5,2,0
2020-05-13,MMR,Myanmar,Yangon,260,4,260,132,4
2020-05-13,NAM,Namibia,-99,1,0,1,0,0
2020-05-13,NAM,Namibia,Erongo,1,0,1,0,0
2020-05-13,NPL,Nepal,-99,17,0,16,1,0
2020-05-13,NPL,Nepal,Bagmati Pradesh,274,0,273,47,4
2020-05-13,NPL,Nepal,Gandaki Pradesh,82,1,82,15,4
2020-05-13,NPL,Nepal,Karnali Pradesh,12,0,12,0,0
2020-05-13,NPL,Nepal,Province No. 1,110,1,109,5,2
2020-05-13,NPL,Nepal,Province No. 2,85,1,84,10,2
2020-05-13,NPL,Nepal,Province No. 5,92,2,92,6,2
2020-05-13,NPL,Nepal,Sudurpashchim Pradesh,34,0,34,13,0
2020-05-13,NLD,Netherlands,-99,67,0,66,7,2
2020-05-13,NLD,Netherlands,Drenthe,70,1,70,15,3
2020-05-13,NLD,Netherlands,Flevoland,56,0,56,12,1
2020-05-13,NLD,Netherlands,Friesland,92,2,92,16,1
2020-05-13,NLD,Netherlands,Gelderland,254,1,254,92,3
2020-05-13,NLD,Netherlands,Groningen,94,0,94,6,1
2020-05-13,NLD,Netherlands,Limburg,186,2,186,89,7
2020-05-13,NLD,Netherlands,Noord-Brabant,379,3,378,170,9
2020-05-13,NLD,Netherlands,Noord-Holland,435,3,432,97,2
2020-05-13,NLD,Netherlands,Overijssel,171,0,171,43,4
2020-05-13,NLD,Netherlands,Utrecht,177,2,177,51,9
2020-05-13,NLD,Netherlands,Zeeland,65,0,65,17,5
2020-05-13,NLD,Netherlands,Zuid-Holland,489,3,489,86,15
2020-05-13,NZL,New Zealand,-99,19,0,19,1,0
2020-05-13,NZL,New Zealand,Auckland,247,1,247,63,2
2020-05-13,NZL,New Zealand,Bay of Plenty,56,0,55,1,0
2020-05-13,NZL,New Zealand,Canterbury,132,0,131,3,2
2020-05-13,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-05-13,NZL,New Zealand,Hawke's Bay,28,1,28,0,1
2020-05-13,NZL,New Zealand,Manawatu-Wanganui,40,0,40,0,0
2020-05-13,NZL,New Zealand,Marlborough,7,0,7,1,0
2020-05-13,NZL,New Zealand,Nelson,15,2,15,6,0
2020-05-13,NZL,New Zealand,Northland,26,0,26,2,0
2020-05-13,NZL,New Zealand,Otago,38,0,38,1,0
2020-05-13,NZL,New Zealand,Southland,17,0,17,1,0
2020-05-13,NZL,New Zealand,Taranaki,16,0,16,0,0
2020-05-13,NZL,New Zealand,Tasman,4,0,4,0,0
2020-05-13,NZL,New Zealand,Waikato,101,2,101,10,2
2020-05-13,NZL,New Zealand,Wellington,78,0,78,3,0
2020-05-13,NZL,New Zealand,West Coast,8,0,8,1,0
2020-05-13,NIC,Nicaragua,-99,41,1,41,44,5
2020-05-13,NIC,Nicaragua,Atlántico Norte,14,0,14,7,1
2020-05-13,NIC,Nicaragua,Atlántico Sur,21,1,20,15,1
2020-05-13,NIC,Nicaragua,Boaco,16,1,16,32,2
2020-05-13,NIC,Nicaragua,Carazo,38,0,38,44,1
2020-05-13,NIC,Nicaragua,Chinandega,62,2,62,84,8
2020-05-13,NIC,Nicaragua,Chontales,27,1,27,45,1
2020-05-13,NIC,Nicaragua,Estelí,42,0,42,26,0
2020-05-13,NIC,Nicaragua,Granada,36,2,35,36,1
2020-05-13,NIC,Nicaragua,Jinotega,27,0,26,15,1
2020-05-13,NIC,Nicaragua,León,81,5,81,111,8
2020-05-13,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-05-13,NIC,Nicaragua,Managua,572,33,572,780,79
2020-05-13,NIC,Nicaragua,Masaya,71,6,71,106,13
2020-05-13,NIC,Nicaragua,Matagalpa,45,0,45,23,2
2020-05-13,NIC,Nicaragua,Nueva Segovia,18,1,18,14,1
2020-05-13,NIC,Nicaragua,Río San Juan,4,0,4,1,0
2020-05-13,NIC,Nicaragua,Rivas,30,0,30,11,0
2020-05-13,NGA,Nigeria,-99,13,0,13,9,0
2020-05-13,NGA,Nigeria,Abia,13,2,13,4,1
2020-05-13,NGA,Nigeria,Adamawa,10,0,10,17,1
2020-05-13,NGA,Nigeria,Akwa Ibom,18,0,18,0,0
2020-05-13,NGA,Nigeria,Anambra,18,1,18,1,0
2020-05-13,NGA,Nigeria,Bauchi,17,0,16,4,0
2020-05-13,NGA,Nigeria,Bayelsa,12,0,11,0,1
2020-05-13,NGA,Nigeria,Benue,29,2,29,1,1
2020-05-13,NGA,Nigeria,Borno,20,2,20,56,3
2020-05-13,NGA,Nigeria,Cross River,14,0,14,2,0
2020-05-13,NGA,Nigeria,Delta,30,1,30,4,1
2020-05-13,NGA,Nigeria,Ebonyi,7,0,7,0,0
2020-05-13,NGA,Nigeria,Edo,30,3,30,4,2
2020-05-13,NGA,Nigeria,Ekiti,8,1,8,4,0
2020-05-13,NGA,Nigeria,Enugu,13,0,13,6,0
2020-05-13,NGA,Nigeria,Federal Capital Territory,99,3,99,2,3
2020-05-13,NGA,Nigeria,Gombe,10,0,10,1,1
2020-05-13,NGA,Nigeria,Imo,15,0,13,0,0
2020-05-13,NGA,Nigeria,Jigawa,5,1,5,3,1
2020-05-13,NGA,Nigeria,Kaduna,45,1,45,4,1
2020-05-13,NGA,Nigeria,Kano,49,2,49,19,7
2020-05-13,NGA,Nigeria,Katsina,13,1,13,12,0
2020-05-13,NGA,Nigeria,Kebbi,5,0,5,2,0
2020-05-13,NGA,Nigeria,Kogi,8,0,8,0,0
2020-05-13,NGA,Nigeria,Kwara,15,0,15,0,0
2020-05-13,NGA,Nigeria,Lagos,230,7,227,185,7
2020-05-13,NGA,Nigeria,Nassarawa,15,0,15,2,0
2020-05-13,NGA,Nigeria,Niger,14,1,14,6,1
2020-05-13,NGA,Nigeria,Ogun,35,0,35,6,0
2020-05-13,NGA,Nigeria,Ondo,9,0,9,0,0
2020-05-13,NGA,Nigeria,Osun,19,3,18,5,3
2020-05-13,NGA,Nigeria,Oyo,49,1,49,1,1
2020-05-13,NGA,Nigeria,Plateau,19,0,19,1,0
2020-05-13,NGA,Nigeria,Rivers,45,0,45,5,2
2020-05-13,NGA,Nigeria,Sokoto,9,1,9,8,1
2020-05-13,NGA,Nigeria,Taraba,6,0,6,0,0
2020-05-13,NGA,Nigeria,Yobe,6,0,6,7,1
2020-05-13,NGA,Nigeria,Zamfara,7,0,7,28,0
2020-05-13,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2020-05-13,NOR,Norway,-99,46,0,46,0,0
2020-05-13,NOR,Norway,Agder,65,1,65,108,5
2020-05-13,NOR,Norway,Innlandet,87,0,87,26,2
2020-05-13,NOR,Norway,Møre og Romsdal,54,0,54,0,0
2020-05-13,NOR,Norway,Nordland,63,0,63,9,0
2020-05-13,NOR,Norway,Oslo,142,1,142,21,2
2020-05-13,NOR,Norway,Rogaland,92,1,91,6,3
2020-05-13,NOR,Norway,Trøndelag,126,1,126,5,1
2020-05-13,NOR,Norway,Troms og Finnmark,64,0,63,7,2
2020-05-13,NOR,Norway,Vestfold og Telemark,103,0,103,4,2
2020-05-13,NOR,Norway,Vestland,101,1,100,5,4
2020-05-13,NOR,Norway,Viken,249,2,248,23,2
2020-05-13,OMN,Oman,-99,5,0,5,1,0
2020-05-13,OMN,Oman,Ad Dakhliyah,7,0,7,1,0
2020-05-13,OMN,Oman,Al Batinah North,12,0,12,26,0
2020-05-13,OMN,Oman,Al Batinah South,4,0,4,1,0
2020-05-13,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-05-13,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-13,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-13,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-05-13,OMN,Oman,Dhofar,14,0,14,0,0
2020-05-13,OMN,Oman,Musandam,1,0,1,0,0
2020-05-13,OMN,Oman,Muscat,49,0,49,4,2
2020-05-13,PAK,Pakistan,-99,20,2,20,104,2
2020-05-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,1,16,5,0
2020-05-13,PAK,Pakistan,BA (Balochistan),24,1,24,20,2
2020-05-13,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,0,0
2020-05-13,PAK,Pakistan,ICT (Islamabad Capital Territory),107,4,107,150,3
2020-05-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),151,4,150,111,7
2020-05-13,PAK,Pakistan,PB (Punjab),363,7,361,633,10
2020-05-13,PAK,Pakistan,SD (Sindh),310,3,308,374,14
2020-05-13,PLW,Palau,-99,3,0,3,0,0
2020-05-13,PSE,Palestine,-99,14,0,14,0,0
2020-05-13,PSE,Palestine,Gaza,9,0,9,0,0
2020-05-13,PSE,Palestine,West Bank,164,3,164,42,10
2020-05-13,PAN,Panama,-99,13,0,13,4,0
2020-05-13,PAN,Panama,Bocas del Toro,7,0,7,2,1
2020-05-13,PAN,Panama,Chiriquí,43,0,42,0,1
2020-05-13,PAN,Panama,Coclé,12,0,12,0,0
2020-05-13,PAN,Panama,Darién,1,0,1,0,0
2020-05-13,PAN,Panama,Herrera,5,0,5,0,0
2020-05-13,PAN,Panama,Los Santos,3,0,3,0,0
2020-05-13,PAN,Panama,Panamá,181,3,181,31,4
2020-05-13,PAN,Panama,Panamá Oeste,62,1,62,26,3
2020-05-13,PAN,Panama,Veraguas,11,0,11,4,0
2020-05-13,PRY,Paraguay,-99,24,0,23,0,0
2020-05-13,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-05-13,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-05-13,PRY,Paraguay,Alto Paraná,80,0,80,3,1
2020-05-13,PRY,Paraguay,Amambay,12,1,12,1,2
2020-05-13,PRY,Paraguay,Asunción,149,0,149,6,2
2020-05-13,PRY,Paraguay,Boquerón,6,1,6,0,0
2020-05-13,PRY,Paraguay,Caaguazú,20,0,19,0,0
2020-05-13,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-05-13,PRY,Paraguay,Canindeyú,8,0,8,0,0
2020-05-13,PRY,Paraguay,Central,232,3,230,18,3
2020-05-13,PRY,Paraguay,Concepción,7,0,7,2,0
2020-05-13,PRY,Paraguay,Cordillera,13,0,13,0,0
2020-05-13,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-13,PRY,Paraguay,Itapúa,31,0,31,3,0
2020-05-13,PRY,Paraguay,Misiones,6,0,6,0,0
2020-05-13,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-05-13,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-05-13,PRY,Paraguay,San Pedro,8,0,8,0,0
2020-05-13,PER,Peru,-99,24,0,24,9,0
2020-05-13,PER,Peru,Ancash,114,2,114,150,2
2020-05-13,PER,Peru,Apurímac,18,1,18,4,0
2020-05-13,PER,Peru,Arequipa,237,3,235,46,3
2020-05-13,PER,Peru,Ayacucho,38,0,38,8,1
2020-05-13,PER,Peru,Cajamarca,71,0,71,9,3
2020-05-13,PER,Peru,Callao,130,5,130,100,13
2020-05-13,PER,Peru,Cusco,97,3,97,23,1
2020-05-13,PER,Peru,Huánuco,37,2,37,2,0
2020-05-13,PER,Peru,Huancavelica,2,0,2,0,1
2020-05-13,PER,Peru,Ica,104,1,104,40,5
2020-05-13,PER,Peru,Junín,111,2,110,42,2
2020-05-13,PER,Peru,La Libertad,2,0,2,0,0
2020-05-13,PER,Peru,Lambayeque,191,7,191,216,7
2020-05-13,PER,Peru,Lima,498,19,498,357,35
2020-05-13,PER,Peru,Lima Province,15,1,15,1,0
2020-05-13,PER,Peru,Loreto,26,3,26,64,9
2020-05-13,PER,Peru,Madre de Dios,6,0,6,0,0
2020-05-13,PER,Peru,Moquegua,26,0,26,9,2
2020-05-13,PER,Peru,Pasco,9,1,9,0,0
2020-05-13,PER,Peru,Piura,213,11,212,282,13
2020-05-13,PER,Peru,Puno,48,0,48,8,3
2020-05-13,PER,Peru,San Martín,63,4,63,127,4
2020-05-13,PER,Peru,Tacna,50,0,50,11,0
2020-05-13,PER,Peru,Tumbes,23,1,23,12,2
2020-05-13,PER,Peru,Ucayali,62,7,62,301,14
2020-05-13,PHL,Philippines,-99,61,0,59,4,0
2020-05-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,1,0
2020-05-13,PHL,Philippines,Bicol Region,57,0,57,9,0
2020-05-13,PHL,Philippines,Cagayan Valley,34,0,34,7,0
2020-05-13,PHL,Philippines,Calabarzon,272,2,272,22,6
2020-05-13,PHL,Philippines,Caraga,17,0,17,0,0
2020-05-13,PHL,Philippines,Central Luzon,387,2,386,60,7
2020-05-13,PHL,Philippines,Central Visayas,195,1,195,32,2
2020-05-13,PHL,Philippines,Cordillera Admin Region,46,0,46,0,0
2020-05-13,PHL,Philippines,Davao Region,113,1,111,9,1
2020-05-13,PHL,Philippines,Eastern Visayas,33,0,33,1,0
2020-05-13,PHL,Philippines,Ilocos Region,80,0,80,5,3
2020-05-13,PHL,Philippines,Mimaropa,27,0,25,10,0
2020-05-13,PHL,Philippines,National Capital Region,374,0,374,245,4
2020-05-13,PHL,Philippines,Northern Mindanao,96,0,95,17,1
2020-05-13,PHL,Philippines,Soccsksargen,48,0,48,88,0
2020-05-13,PHL,Philippines,Western Visayas,121,0,121,12,1
2020-05-13,PHL,Philippines,Zamboanga Peninsula,29,0,28,105,2
2020-05-13,POL,Poland,-99,59,2,59,10,1
2020-05-13,POL,Poland,Łódzkie,167,1,166,13,3
2020-05-13,POL,Poland,Śląskie,414,1,412,150,4
2020-05-13,POL,Poland,Świętokrzyskie,59,0,59,2,1
2020-05-13,POL,Poland,Dolnośląskie,272,3,271,132,3
2020-05-13,POL,Poland,Kujawsko-Pomorskie,133,0,133,15,0
2020-05-13,POL,Poland,Lubelskie,101,0,101,23,1
2020-05-13,POL,Poland,Lubuskie,92,0,92,8,0
2020-05-13,POL,Poland,Małopolskie,284,1,283,109,4
2020-05-13,POL,Poland,Mazowieckie,590,2,586,18,3
2020-05-13,POL,Poland,Opolskie,59,1,58,106,1
2020-05-13,POL,Poland,Podkarpackie,94,1,94,2,1
2020-05-13,POL,Poland,Podlaskie,80,0,80,6,0
2020-05-13,POL,Poland,Pomorskie,221,4,221,17,2
2020-05-13,POL,Poland,Warmińsko-Mazurskie,84,0,84,3,0
2020-05-13,POL,Poland,Wielkopolskie,240,3,239,17,4
2020-05-13,POL,Poland,Zachodniopomorskie,148,1,148,35,4
2020-05-13,PRT,Portugal,-99,44,0,44,1,2
2020-05-13,PRT,Portugal,Évora,41,0,41,7,0
2020-05-13,PRT,Portugal,Aveiro,157,3,157,45,3
2020-05-13,PRT,Portugal,Azores,60,0,60,1,1
2020-05-13,PRT,Portugal,Beja,31,0,31,4,0
2020-05-13,PRT,Portugal,Braga,178,0,178,14,3
2020-05-13,PRT,Portugal,Bragança,23,1,23,23,2
2020-05-13,PRT,Portugal,Castelo Branco,35,0,35,0,0
2020-05-13,PRT,Portugal,Coimbra,98,1,98,12,1
2020-05-13,PRT,Portugal,Faro,143,0,143,7,2
2020-05-13,PRT,Portugal,Guarda,27,0,27,0,1
2020-05-13,PRT,Portugal,Leiria,105,0,103,2,0
2020-05-13,PRT,Portugal,Lisboa,405,0,404,40,5
2020-05-13,PRT,Portugal,Madeira,62,0,62,12,0
2020-05-13,PRT,Portugal,Portalegre,20,0,20,0,0
2020-05-13,PRT,Portugal,Porto,518,5,517,92,7
2020-05-13,PRT,Portugal,Santarém,88,1,87,48,3
2020-05-13,PRT,Portugal,Setúbal,188,1,187,21,3
2020-05-13,PRT,Portugal,Viana do Castelo,44,0,44,4,1
2020-05-13,PRT,Portugal,Vila Real,34,0,34,24,0
2020-05-13,PRT,Portugal,Viseu,56,0,56,1,1
2020-05-13,PRI,"Puerto Rico, U.S.",-99,48,0,48,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Aguada,12,0,12,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Aguadilla,26,0,25,3,1
2020-05-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Aibonito,12,0,12,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,1
2020-05-13,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,2,0
2020-05-13,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Bayamón,42,0,42,11,0
2020-05-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,20,0,20,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Caguas,52,0,52,4,2
2020-05-13,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Canóvanas,17,0,17,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Carolina,58,0,58,3,0
2020-05-13,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Florida,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,2,0
2020-05-13,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Guaynabo,29,0,29,2,0
2020-05-13,PRI,"Puerto Rico, U.S.",Gurabo,13,1,13,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Hatillo,9,0,9,0,1
2020-05-13,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Humacao,16,0,15,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Lajas,7,1,7,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Lares,9,0,9,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,1
2020-05-13,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,1
2020-05-13,PRI,"Puerto Rico, U.S.",Maricao,2,0,1,2,0
2020-05-13,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,1,1
2020-05-13,PRI,"Puerto Rico, U.S.",Moca,10,0,10,3,0
2020-05-13,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,1,0
2020-05-13,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-05-13,PRI,"Puerto Rico, U.S.",Ponce,37,0,37,1,1
2020-05-13,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,5,1
2020-05-13,PRI,"Puerto Rico, U.S.",Río Grande,17,0,17,3,0
2020-05-13,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
