date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-07-03,MAR,Morocco,-99,12,0,11,4,0
2020-07-03,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,0,0
2020-07-03,MAR,Morocco,Casablanca-Settat,104,1,104,20,3
2020-07-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-07-03,MAR,Morocco,Drâa-Tafilalet,5,0,5,1,0
2020-07-03,MAR,Morocco,Fès-Meknès,47,1,47,10,1
2020-07-03,MAR,Morocco,Guelmim-Oued Noun,5,0,5,1,0
2020-07-03,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-07-03,MAR,Morocco,Marrakesh-Safi,43,0,43,2,2
2020-07-03,MAR,Morocco,Oriental,18,0,18,4,0
2020-07-03,MAR,Morocco,Rabat-Salé-Kénitra,62,1,62,2,1
2020-07-03,MAR,Morocco,Souss-Massa,29,0,29,2,0
2020-07-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,53,2,53,7,2
2020-07-03,MOZ,Mozambique,-99,1,0,1,0,0
2020-07-03,MOZ,Mozambique,Cabo Delgado,5,0,5,3,0
2020-07-03,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-07-03,MOZ,Mozambique,Inhambane,3,1,3,0,0
2020-07-03,MOZ,Mozambique,Manica,2,0,2,0,0
2020-07-03,MOZ,Mozambique,Maputo,19,0,19,1,1
2020-07-03,MOZ,Mozambique,Maputo City,10,0,10,5,0
2020-07-03,MOZ,Mozambique,Nampula,7,0,7,0,0
2020-07-03,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-07-03,MOZ,Mozambique,Sofala,9,0,9,3,1
2020-07-03,MOZ,Mozambique,Tete,2,0,2,0,0
2020-07-03,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-07-03,MMR,Myanmar,-99,33,4,31,214,4
2020-07-03,MMR,Myanmar,Ayeyarwady,10,0,10,4,0
2020-07-03,MMR,Myanmar,Bago,12,1,12,109,2
2020-07-03,MMR,Myanmar,Chin,1,0,1,0,0
2020-07-03,MMR,Myanmar,Kachin,11,0,11,2,0
2020-07-03,MMR,Myanmar,Kayah,2,1,2,1,1
2020-07-03,MMR,Myanmar,Kayin,9,0,9,1,0
2020-07-03,MMR,Myanmar,Magway,12,0,12,1,0
2020-07-03,MMR,Myanmar,Mandalay,54,2,54,24,3
2020-07-03,MMR,Myanmar,Mon,7,1,7,105,1
2020-07-03,MMR,Myanmar,Naypyitaw,11,0,11,1,0
2020-07-03,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-07-03,MMR,Myanmar,Sagaing,18,0,17,112,1
2020-07-03,MMR,Myanmar,Shan,20,0,20,7,0
2020-07-03,MMR,Myanmar,Tanintharyi,2,0,2,2,1
2020-07-03,MMR,Myanmar,Yangon,150,1,150,314,3
2020-07-03,NPL,Nepal,-99,19,0,15,5,0
2020-07-03,NPL,Nepal,Bagmati Pradesh,206,0,205,22,5
2020-07-03,NPL,Nepal,Gandaki Pradesh,46,0,46,9,0
2020-07-03,NPL,Nepal,Karnali Pradesh,8,0,8,0,0
2020-07-03,NPL,Nepal,Province No. 1,44,1,44,26,2
2020-07-03,NPL,Nepal,Province No. 2,38,0,38,8,1
2020-07-03,NPL,Nepal,Province No. 5,43,0,43,6,2
2020-07-03,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,3,0
2020-07-03,NLD,Netherlands,-99,46,0,41,3,0
2020-07-03,NLD,Netherlands,Drenthe,29,0,29,5,1
2020-07-03,NLD,Netherlands,Flevoland,30,0,30,1,1
2020-07-03,NLD,Netherlands,Friesland,44,0,44,7,0
2020-07-03,NLD,Netherlands,Gelderland,146,0,146,29,6
2020-07-03,NLD,Netherlands,Groningen,42,0,42,5,0
2020-07-03,NLD,Netherlands,Limburg,103,0,103,57,1
2020-07-03,NLD,Netherlands,Noord-Brabant,209,1,208,14,3
2020-07-03,NLD,Netherlands,Noord-Holland,215,0,215,14,4
2020-07-03,NLD,Netherlands,Overijssel,89,0,89,6,0
2020-07-03,NLD,Netherlands,Utrecht,104,0,104,3,1
2020-07-03,NLD,Netherlands,Zeeland,39,0,39,7,1
2020-07-03,NLD,Netherlands,Zuid-Holland,238,5,238,31,7
2020-07-03,NCL,New Caledonia,-99,1,0,1,2,0
2020-07-03,NZL,New Zealand,-99,15,0,12,0,1
2020-07-03,NZL,New Zealand,Auckland,138,3,138,52,6
2020-07-03,NZL,New Zealand,Bay of Plenty,31,0,31,3,2
2020-07-03,NZL,New Zealand,Canterbury,80,0,80,7,0
2020-07-03,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-07-03,NZL,New Zealand,Hawke's Bay,16,0,16,3,0
2020-07-03,NZL,New Zealand,Manawatu-Wanganui,35,1,35,8,1
2020-07-03,NZL,New Zealand,Marlborough,9,0,9,0,0
2020-07-03,NZL,New Zealand,Nelson,8,0,8,0,0
2020-07-03,NZL,New Zealand,Northland,20,0,20,1,1
2020-07-03,NZL,New Zealand,Otago,25,0,25,13,1
2020-07-03,NZL,New Zealand,Southland,9,0,9,0,0
2020-07-03,NZL,New Zealand,Taranaki,15,1,15,1,0
2020-07-03,NZL,New Zealand,Tasman,4,0,4,1,0
2020-07-03,NZL,New Zealand,Waikato,55,1,55,9,1
2020-07-03,NZL,New Zealand,Wellington,52,1,52,15,2
2020-07-03,NZL,New Zealand,West Coast,6,1,6,4,1
2020-07-03,NIC,Nicaragua,-99,32,1,27,124,5
2020-07-03,NIC,Nicaragua,Atlántico Norte,5,0,5,40,2
2020-07-03,NIC,Nicaragua,Atlántico Sur,15,2,15,113,4
2020-07-03,NIC,Nicaragua,Boaco,3,0,3,11,1
2020-07-03,NIC,Nicaragua,Carazo,10,0,10,27,0
2020-07-03,NIC,Nicaragua,Chinandega,18,1,18,31,3
2020-07-03,NIC,Nicaragua,Chontales,10,1,10,16,1
2020-07-03,NIC,Nicaragua,Estelí,21,2,21,28,4
2020-07-03,NIC,Nicaragua,Granada,12,0,12,21,3
2020-07-03,NIC,Nicaragua,Jinotega,10,0,10,23,3
2020-07-03,NIC,Nicaragua,León,40,1,40,102,2
2020-07-03,NIC,Nicaragua,Madriz,5,0,5,3,0
2020-07-03,NIC,Nicaragua,Managua,203,7,203,446,18
2020-07-03,NIC,Nicaragua,Masaya,23,0,23,64,2
2020-07-03,NIC,Nicaragua,Matagalpa,25,1,25,67,2
2020-07-03,NIC,Nicaragua,Nueva Segovia,4,0,4,6,0
2020-07-03,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-07-03,NIC,Nicaragua,Rivas,8,0,8,28,3
2020-07-03,NER,Niger,-99,1,0,1,0,0
2020-07-03,NGA,Nigeria,-99,12,0,7,4,1
2020-07-03,NGA,Nigeria,Abia,13,0,13,1,0
2020-07-03,NGA,Nigeria,Adamawa,1,0,1,0,0
2020-07-03,NGA,Nigeria,Akwa Ibom,7,1,7,2,0
2020-07-03,NGA,Nigeria,Anambra,10,3,10,30,5
2020-07-03,NGA,Nigeria,Bauchi,8,2,8,1,0
2020-07-03,NGA,Nigeria,Bayelsa,2,0,2,0,1
2020-07-03,NGA,Nigeria,Benue,11,2,11,7,1
2020-07-03,NGA,Nigeria,Borno,12,1,12,0,0
2020-07-03,NGA,Nigeria,Cross River,4,0,4,1,0
2020-07-03,NGA,Nigeria,Delta,17,0,17,0,3
2020-07-03,NGA,Nigeria,Ebonyi,4,0,4,10,0
2020-07-03,NGA,Nigeria,Edo,15,1,15,0,1
2020-07-03,NGA,Nigeria,Ekiti,10,1,10,3,0
2020-07-03,NGA,Nigeria,Enugu,14,0,14,1,0
2020-07-03,NGA,Nigeria,Federal Capital Territory,54,2,53,5,1
2020-07-03,NGA,Nigeria,Gombe,6,0,6,6,1
2020-07-03,NGA,Nigeria,Imo,5,0,5,0,1
2020-07-03,NGA,Nigeria,Jigawa,4,0,4,4,1
2020-07-03,NGA,Nigeria,Kaduna,37,2,37,14,2
2020-07-03,NGA,Nigeria,Kano,22,0,22,7,0
2020-07-03,NGA,Nigeria,Katsina,13,1,13,82,1
2020-07-03,NGA,Nigeria,Kebbi,2,0,2,0,1
2020-07-03,NGA,Nigeria,Kogi,6,1,6,1,2
2020-07-03,NGA,Nigeria,Kwara,17,1,17,0,1
2020-07-03,NGA,Nigeria,Lagos,158,2,157,14,6
2020-07-03,NGA,Nigeria,Nassarawa,11,1,11,1,0
2020-07-03,NGA,Nigeria,Niger,3,0,3,0,0
2020-07-03,NGA,Nigeria,Ogun,27,0,27,3,2
2020-07-03,NGA,Nigeria,Ondo,18,0,18,3,0
2020-07-03,NGA,Nigeria,Osun,16,0,16,0,0
2020-07-03,NGA,Nigeria,Oyo,24,1,24,1,2
2020-07-03,NGA,Nigeria,Plateau,15,1,15,2,1
2020-07-03,NGA,Nigeria,Rivers,38,2,38,10,3
2020-07-03,NGA,Nigeria,Taraba,4,0,4,1,1
2020-07-03,NGA,Nigeria,Yobe,2,0,2,1,0
2020-07-03,NOR,Norway,-99,51,0,47,6,1
2020-07-03,NOR,Norway,Agder,65,0,65,6,0
2020-07-03,NOR,Norway,Innlandet,68,0,68,2,1
2020-07-03,NOR,Norway,Møre og Romsdal,36,0,36,0,0
2020-07-03,NOR,Norway,Nordland,43,0,43,13,0
2020-07-03,NOR,Norway,Oslo,127,1,127,10,5
2020-07-03,NOR,Norway,Rogaland,75,0,75,13,0
2020-07-03,NOR,Norway,Trøndelag,69,1,69,4,2
2020-07-03,NOR,Norway,Troms og Finnmark,46,0,46,0,0
2020-07-03,NOR,Norway,Vestfold og Telemark,95,2,95,5,1
2020-07-03,NOR,Norway,Vestland,89,0,89,6,0
2020-07-03,NOR,Norway,Viken,214,0,213,28,1
2020-07-03,OMN,Oman,-99,3,0,2,1,0
2020-07-03,OMN,Oman,Ad Dakhliyah,5,0,5,3,0
2020-07-03,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-07-03,OMN,Oman,Al Batinah South,6,0,6,1,0
2020-07-03,OMN,Oman,Al Dhahira,2,0,2,2,0
2020-07-03,OMN,Oman,Al Wusta,2,0,2,1,0
2020-07-03,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-07-03,OMN,Oman,Dhofar,8,0,8,112,0
2020-07-03,OMN,Oman,Musandam,1,0,1,0,0
2020-07-03,OMN,Oman,Muscat,31,1,31,9,0
2020-07-03,PAK,Pakistan,-99,46,3,42,132,3
2020-07-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,0,13,28,0
2020-07-03,PAK,Pakistan,BA (Balochistan),20,0,20,48,1
2020-07-03,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,20,0
2020-07-03,PAK,Pakistan,ICT (Islamabad Capital Territory),98,2,98,130,7
2020-07-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,3,126,351,9
2020-07-03,PAK,Pakistan,PB (Punjab),389,8,388,635,14
2020-07-03,PAK,Pakistan,SD (Sindh),256,5,256,972,15
2020-07-03,PLW,Palau,-99,1,0,1,0,0
2020-07-03,PLW,Palau,Airai,1,0,1,0,0
2020-07-03,PSE,Palestine,-99,23,1,20,3,0
2020-07-03,PSE,Palestine,Gaza,38,1,38,8,2
2020-07-03,PSE,Palestine,West Bank,182,6,182,233,7
2020-07-03,PAN,Panama,-99,21,3,17,9,2
2020-07-03,PAN,Panama,Bocas del Toro,4,0,4,3,1
2020-07-03,PAN,Panama,Chiriquí,43,1,43,28,0
2020-07-03,PAN,Panama,Coclé,11,0,11,3,0
2020-07-03,PAN,Panama,Colón,18,1,18,16,3
2020-07-03,PAN,Panama,Darién,1,0,1,0,0
2020-07-03,PAN,Panama,Herrera,10,0,10,0,0
2020-07-03,PAN,Panama,Los Santos,5,0,5,0,0
2020-07-03,PAN,Panama,Panamá,181,4,181,134,10
2020-07-03,PAN,Panama,Panamá Oeste,41,1,41,48,0
2020-07-03,PAN,Panama,Veraguas,9,0,9,1,0
2020-07-03,PNG,Papua New Guinea,-99,1,0,0,0,1
2020-07-03,PRY,Paraguay,-99,16,1,15,10,0
2020-07-03,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-07-03,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-07-03,PRY,Paraguay,Alto Paraná,33,0,33,1,0
2020-07-03,PRY,Paraguay,Amambay,7,0,7,0,0
2020-07-03,PRY,Paraguay,Asunción,96,0,96,4,1
2020-07-03,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-03,PRY,Paraguay,Caaguazú,12,1,12,0,1
2020-07-03,PRY,Paraguay,Caazapá,2,0,2,0,1
2020-07-03,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-07-03,PRY,Paraguay,Central,146,0,146,11,3
2020-07-03,PRY,Paraguay,Cordillera,9,0,9,1,0
2020-07-03,PRY,Paraguay,Guairá,9,0,9,0,0
2020-07-03,PRY,Paraguay,Itapúa,11,0,11,0,0
2020-07-03,PRY,Paraguay,Misiones,8,0,8,0,0
2020-07-03,PRY,Paraguay,Paraguarí,5,1,5,0,0
2020-07-03,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-07-03,PRY,Paraguay,San Pedro,9,0,9,0,1
2020-07-03,PER,Peru,-99,62,4,49,77,6
2020-07-03,PER,Peru,Amazonas,13,2,13,49,2
2020-07-03,PER,Peru,Ancash,61,1,61,56,1
2020-07-03,PER,Peru,Apurímac,17,0,17,1,0
2020-07-03,PER,Peru,Arequipa,154,7,154,95,15
2020-07-03,PER,Peru,Ayacucho,20,0,20,31,1
2020-07-03,PER,Peru,Cajamarca,55,4,55,43,1
2020-07-03,PER,Peru,Callao,76,4,76,70,9
2020-07-03,PER,Peru,Cusco,61,1,61,29,1
2020-07-03,PER,Peru,Huánuco,43,2,43,73,7
2020-07-03,PER,Peru,Huancavelica,12,0,12,4,1
2020-07-03,PER,Peru,Ica,64,0,64,39,3
2020-07-03,PER,Peru,Junín,85,2,85,108,4
2020-07-03,PER,Peru,La Libertad,190,9,190,329,16
2020-07-03,PER,Peru,Lambayeque,90,1,90,60,4
2020-07-03,PER,Peru,Lima,453,16,453,681,34
2020-07-03,PER,Peru,Lima Province,22,1,22,19,2
2020-07-03,PER,Peru,Loreto,24,3,24,51,5
2020-07-03,PER,Peru,Madre de Dios,11,2,11,31,2
2020-07-03,PER,Peru,Moquegua,13,2,13,6,1
2020-07-03,PER,Peru,Pasco,8,0,8,2,0
2020-07-03,PER,Peru,Piura,125,3,125,171,7
2020-07-03,PER,Peru,Puno,36,0,36,14,0
2020-07-03,PER,Peru,San Martín,64,7,64,278,9
2020-07-03,PER,Peru,Tacna,32,0,32,1,0
2020-07-03,PER,Peru,Tumbes,10,0,10,12,0
2020-07-03,PER,Peru,Ucayali,22,1,22,124,1
2020-07-03,PHL,Philippines,-99,90,2,80,11,3
2020-07-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,1,0
2020-07-03,PHL,Philippines,Bicol Region,52,0,52,5,0
2020-07-03,PHL,Philippines,Cagayan Valley,34,1,34,6,0
2020-07-03,PHL,Philippines,Calabarzon,289,0,289,49,5
2020-07-03,PHL,Philippines,Caraga,24,0,24,2,0
2020-07-03,PHL,Philippines,Central Luzon,307,5,306,74,11
2020-07-03,PHL,Philippines,Central Visayas,197,0,197,127,6
2020-07-03,PHL,Philippines,Cordillera Admin Region,40,0,39,8,1
2020-07-03,PHL,Philippines,Davao Region,102,0,102,8,2
2020-07-03,PHL,Philippines,Eastern Visayas,47,1,47,5,0
2020-07-03,PHL,Philippines,Ilocos Region,52,0,52,4,0
2020-07-03,PHL,Philippines,Mimaropa,19,0,19,5,1
2020-07-03,PHL,Philippines,National Capital Region,461,5,460,122,12
2020-07-03,PHL,Philippines,Northern Mindanao,69,0,68,5,0
2020-07-03,PHL,Philippines,Soccsksargen,28,0,28,2,0
2020-07-03,PHL,Philippines,Western Visayas,104,0,104,15,2
2020-07-03,PHL,Philippines,Zamboanga Peninsula,30,0,30,12,0
2020-07-03,POL,Poland,-99,64,2,57,51,2
2020-07-03,POL,Poland,Łódzkie,120,0,119,7,1
2020-07-03,POL,Poland,Śląskie,249,2,247,111,2
2020-07-03,POL,Poland,Świętokrzyskie,25,0,25,0,0
2020-07-03,POL,Poland,Dolnośląskie,160,2,160,39,2
2020-07-03,POL,Poland,Kujawsko-Pomorskie,81,0,80,6,0
2020-07-03,POL,Poland,Lubelskie,77,1,77,7,1
2020-07-03,POL,Poland,Lubuskie,52,0,52,0,0
2020-07-03,POL,Poland,Małopolskie,164,1,164,12,3
2020-07-03,POL,Poland,Mazowieckie,370,1,369,16,6
2020-07-03,POL,Poland,Opolskie,38,0,38,2,1
2020-07-03,POL,Poland,Podkarpackie,56,1,56,16,1
2020-07-03,POL,Poland,Podlaskie,34,0,33,5,0
2020-07-03,POL,Poland,Pomorskie,155,1,154,81,1
2020-07-03,POL,Poland,Warmińsko-Mazurskie,58,0,58,0,0
2020-07-03,POL,Poland,Wielkopolskie,159,0,159,6,2
2020-07-03,POL,Poland,Zachodniopomorskie,89,1,89,43,1
2020-07-03,PRT,Portugal,-99,35,0,29,0,0
2020-07-03,PRT,Portugal,Évora,22,0,22,11,0
2020-07-03,PRT,Portugal,Aveiro,100,0,100,7,1
2020-07-03,PRT,Portugal,Azores,32,0,32,3,0
2020-07-03,PRT,Portugal,Beja,15,0,15,1,0
2020-07-03,PRT,Portugal,Braga,108,0,108,19,0
2020-07-03,PRT,Portugal,Bragança,17,1,17,3,0
2020-07-03,PRT,Portugal,Castelo Branco,21,0,21,1,1
2020-07-03,PRT,Portugal,Coimbra,70,0,70,2,0
2020-07-03,PRT,Portugal,Faro,86,0,86,0,2
2020-07-03,PRT,Portugal,Guarda,9,0,9,0,0
2020-07-03,PRT,Portugal,Leiria,67,0,67,10,4
2020-07-03,PRT,Portugal,Lisboa,365,0,365,79,7
2020-07-03,PRT,Portugal,Madeira,37,0,37,0,0
2020-07-03,PRT,Portugal,Portalegre,16,0,16,2,0
2020-07-03,PRT,Portugal,Porto,349,1,349,127,3
2020-07-03,PRT,Portugal,Santarém,71,0,71,12,0
2020-07-03,PRT,Portugal,Setúbal,176,1,176,31,3
2020-07-03,PRT,Portugal,Viana do Castelo,27,0,27,1,0
2020-07-03,PRT,Portugal,Vila Real,26,0,26,1,0
2020-07-03,PRT,Portugal,Viseu,50,0,50,4,0
2020-07-03,PRI,"Puerto Rico, U.S.",-99,50,0,46,4,2
2020-07-03,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,2,0
2020-07-03,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,1,1
2020-07-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Caguas,41,0,41,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,0,1
2020-07-03,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Ciales,9,0,9,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,33,2,0
2020-07-03,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Lares,4,1,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,1
2020-07-03,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Ponce,32,0,32,1,1
2020-07-03,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Río Grande,14,0,14,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",San Juan,58,0,58,3,1
2020-07-03,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,4,0
2020-07-03,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,3,0
2020-07-03,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,1
2020-07-03,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-07-03,QAT,Qatar,-99,4,0,3,0,0
2020-07-03,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-07-03,QAT,Qatar,Al Doha,74,2,74,26,3
2020-07-03,QAT,Qatar,Al Khor and Al Thakhira,10,0,10,3,0
2020-07-03,QAT,Qatar,Al Rayyan,17,0,17,5,1
2020-07-03,QAT,Qatar,Al Shahaniya,3,0,3,13,0
2020-07-03,QAT,Qatar,Al Shamal,2,0,2,1,1
2020-07-03,QAT,Qatar,Al Wakrah,11,0,11,10,0
2020-07-03,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-07-03,REU,Réunion,-99,2,0,2,0,0
2020-07-03,REU,Réunion,Saint-Paul,1,0,1,1,0
2020-07-03,MKD,Republic of North Macedonia,Pelagonia,1,0,1,1,0
2020-07-03,COG,Republic of the Congo,-99,2,0,2,0,0
2020-07-03,ROU,Romania,-99,104,0,98,5,1
2020-07-03,ROU,Romania,Alba,28,1,28,4,2
2020-07-03,ROU,Romania,Arad,35,0,35,0,0
2020-07-03,ROU,Romania,Argeș,50,0,50,51,0
2020-07-03,ROU,Romania,Bacău,40,0,40,1,0
2020-07-03,ROU,Romania,Bihor,54,0,54,0,0
2020-07-03,ROU,Romania,Bistrița-Năsăud,22,0,22,1,0
2020-07-03,ROU,Romania,Botoșani,22,0,22,7,0
2020-07-03,ROU,Romania,Brăila,18,0,18,105,0
2020-07-03,ROU,Romania,Brașov,82,1,81,18,1
2020-07-03,ROU,Romania,Bucharest,224,0,224,6,1
2020-07-03,ROU,Romania,Buzău,23,0,23,2,1
2020-07-03,ROU,Romania,Călărași,11,0,11,0,0
2020-07-03,ROU,Romania,Caraș-Severin,23,0,23,1,0
2020-07-03,ROU,Romania,Cluj,121,1,121,9,0
2020-07-03,ROU,Romania,Constanța,88,0,88,4,1
2020-07-03,ROU,Romania,Covasna,15,0,15,0,0
2020-07-03,ROU,Romania,Dâmbovița,39,0,39,2,0
2020-07-03,ROU,Romania,Dolj,51,0,51,5,0
2020-07-03,ROU,Romania,Galați,42,0,41,6,0
2020-07-03,ROU,Romania,Giurgiu,8,0,8,0,0
2020-07-03,ROU,Romania,Gorj,15,0,15,1,0
2020-07-03,ROU,Romania,Harghita,17,0,17,2,0
2020-07-03,ROU,Romania,Hunedoara,35,0,35,2,0
2020-07-03,ROU,Romania,Iași,78,0,77,4,0
2020-07-03,ROU,Romania,Ialomița,11,0,11,1,0
2020-07-03,ROU,Romania,Ilfov,18,0,18,0,0
2020-07-03,ROU,Romania,Maramureș,50,1,50,5,2
2020-07-03,ROU,Romania,Mehedinți,16,0,16,0,1
2020-07-03,ROU,Romania,Mureș,37,0,37,1,0
2020-07-03,ROU,Romania,Neamț,35,1,35,54,0
2020-07-03,ROU,Romania,Olt,26,0,26,0,0
2020-07-03,ROU,Romania,Prahova,74,0,74,10,0
2020-07-03,ROU,Romania,Sălaj,17,0,17,0,0
2020-07-03,ROU,Romania,Satu Mare,24,0,24,0,0
2020-07-03,ROU,Romania,Sibiu,50,1,50,24,1
2020-07-03,ROU,Romania,Suceava,43,0,42,11,0
2020-07-03,ROU,Romania,Teleorman,15,0,15,0,1
