date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-11-29,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2020-11-29,MAR,Morocco,Marrakesh-Safi,21,1,21,39,1
2020-11-29,MAR,Morocco,Oriental,10,1,10,2,1
2020-11-29,MAR,Morocco,Rabat-Salé-Kénitra,49,2,48,54,7
2020-11-29,MAR,Morocco,Souss-Massa,20,0,20,36,2
2020-11-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,0,28,33,2
2020-11-29,MOZ,Mozambique,-99,7,0,7,2,0
2020-11-29,MOZ,Mozambique,Cabo Delgado,2,0,2,2,0
2020-11-29,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-11-29,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-11-29,MOZ,Mozambique,Manica,3,0,3,0,0
2020-11-29,MOZ,Mozambique,Maputo,16,0,15,1,0
2020-11-29,MOZ,Mozambique,Maputo City,12,0,12,1,1
2020-11-29,MOZ,Mozambique,Nampula,3,0,3,1,0
2020-11-29,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-11-29,MOZ,Mozambique,Sofala,2,0,2,0,0
2020-11-29,MOZ,Mozambique,Tete,7,0,7,0,1
2020-11-29,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-11-29,MMR,Myanmar,-99,32,3,32,16,2
2020-11-29,MMR,Myanmar,Ayeyarwady,14,2,14,42,3
2020-11-29,MMR,Myanmar,Bago,9,1,9,4,1
2020-11-29,MMR,Myanmar,Chin,4,0,4,0,0
2020-11-29,MMR,Myanmar,Kachin,14,0,14,1,0
2020-11-29,MMR,Myanmar,Kayah,1,0,1,3,0
2020-11-29,MMR,Myanmar,Kayin,7,1,7,1,0
2020-11-29,MMR,Myanmar,Magway,11,0,11,9,0
2020-11-29,MMR,Myanmar,Mandalay,48,1,48,33,0
2020-11-29,MMR,Myanmar,Mon,9,0,9,0,0
2020-11-29,MMR,Myanmar,Naypyitaw,7,0,7,1,0
2020-11-29,MMR,Myanmar,Rakhine,2,1,2,0,0
2020-11-29,MMR,Myanmar,Sagaing,12,0,12,1,1
2020-11-29,MMR,Myanmar,Shan,25,3,25,5,2
2020-11-29,MMR,Myanmar,Tanintharyi,6,1,6,1,1
2020-11-29,MMR,Myanmar,Yangon,171,1,171,417,5
2020-11-29,NAM,Namibia,Erongo,1,0,1,0,0
2020-11-29,NAM,Namibia,Khomas,1,0,1,0,0
2020-11-29,NPL,Nepal,-99,30,2,27,22,4
2020-11-29,NPL,Nepal,Bagmati Pradesh,171,1,171,193,5
2020-11-29,NPL,Nepal,Gandaki Pradesh,46,0,46,15,1
2020-11-29,NPL,Nepal,Karnali Pradesh,5,0,5,1,0
2020-11-29,NPL,Nepal,Province No. 1,56,1,56,122,2
2020-11-29,NPL,Nepal,Province No. 2,35,5,35,27,6
2020-11-29,NPL,Nepal,Province No. 5,39,1,39,41,4
2020-11-29,NPL,Nepal,Sudurpashchim Pradesh,10,1,10,3,2
2020-11-29,NLD,Netherlands,-99,100,1,96,37,1
2020-11-29,NLD,Netherlands,Drenthe,50,1,50,16,2
2020-11-29,NLD,Netherlands,Flevoland,34,0,34,16,1
2020-11-29,NLD,Netherlands,Friesland,51,0,50,2,0
2020-11-29,NLD,Netherlands,Gelderland,188,3,187,68,8
2020-11-29,NLD,Netherlands,Groningen,47,2,47,29,1
2020-11-29,NLD,Netherlands,Limburg,111,1,111,47,2
2020-11-29,NLD,Netherlands,Noord-Brabant,239,1,239,198,8
2020-11-29,NLD,Netherlands,Noord-Holland,229,3,229,64,11
2020-11-29,NLD,Netherlands,Overijssel,101,0,100,49,1
2020-11-29,NLD,Netherlands,Utrecht,97,0,97,35,3
2020-11-29,NLD,Netherlands,Zeeland,34,0,33,1,0
2020-11-29,NLD,Netherlands,Zuid-Holland,297,1,297,148,14
2020-11-29,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-29,NZL,New Zealand,-99,14,1,14,3,1
2020-11-29,NZL,New Zealand,Auckland,162,7,162,23,6
2020-11-29,NZL,New Zealand,Bay of Plenty,32,0,32,6,1
2020-11-29,NZL,New Zealand,Canterbury,64,1,64,8,2
2020-11-29,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-11-29,NZL,New Zealand,Hawke's Bay,15,0,15,20,1
2020-11-29,NZL,New Zealand,Manawatu-Wanganui,36,0,36,9,1
2020-11-29,NZL,New Zealand,Marlborough,6,0,6,2,0
2020-11-29,NZL,New Zealand,Nelson,7,0,7,0,0
2020-11-29,NZL,New Zealand,Northland,19,0,19,3,1
2020-11-29,NZL,New Zealand,Otago,18,0,18,43,1
2020-11-29,NZL,New Zealand,Southland,10,0,10,5,0
2020-11-29,NZL,New Zealand,Taranaki,9,1,9,3,0
2020-11-29,NZL,New Zealand,Tasman,2,0,2,0,1
2020-11-29,NZL,New Zealand,Waikato,57,1,57,21,0
2020-11-29,NZL,New Zealand,Wellington,57,1,56,14,3
2020-11-29,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-29,NIC,Nicaragua,-99,24,0,23,5,1
2020-11-29,NIC,Nicaragua,Atlántico Norte,5,0,5,0,0
2020-11-29,NIC,Nicaragua,Atlántico Sur,8,1,8,2,0
2020-11-29,NIC,Nicaragua,Boaco,1,0,1,1,0
2020-11-29,NIC,Nicaragua,Carazo,5,1,5,4,0
2020-11-29,NIC,Nicaragua,Chinandega,14,1,14,5,1
2020-11-29,NIC,Nicaragua,Chontales,3,0,3,1,1
2020-11-29,NIC,Nicaragua,Estelí,10,1,10,2,4
2020-11-29,NIC,Nicaragua,Granada,6,0,6,0,0
2020-11-29,NIC,Nicaragua,Jinotega,4,0,4,1,0
2020-11-29,NIC,Nicaragua,León,13,0,13,6,1
2020-11-29,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-29,NIC,Nicaragua,Managua,118,3,117,40,9
2020-11-29,NIC,Nicaragua,Masaya,13,1,13,20,2
2020-11-29,NIC,Nicaragua,Matagalpa,11,0,11,9,0
2020-11-29,NIC,Nicaragua,Nueva Segovia,3,0,3,3,0
2020-11-29,NIC,Nicaragua,Rivas,4,0,4,0,0
2020-11-29,NER,Niger,-99,1,0,1,0,0
2020-11-29,NGA,Nigeria,-99,38,5,38,16,4
2020-11-29,NGA,Nigeria,Abia,9,0,9,1,0
2020-11-29,NGA,Nigeria,Adamawa,16,0,16,9,1
2020-11-29,NGA,Nigeria,Akwa Ibom,4,0,4,2,0
2020-11-29,NGA,Nigeria,Anambra,3,0,3,1,0
2020-11-29,NGA,Nigeria,Bauchi,10,0,10,27,1
2020-11-29,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-11-29,NGA,Nigeria,Benue,7,0,7,0,0
2020-11-29,NGA,Nigeria,Borno,6,0,6,1,0
2020-11-29,NGA,Nigeria,Cross River,3,0,3,0,0
2020-11-29,NGA,Nigeria,Delta,13,2,13,27,1
2020-11-29,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-11-29,NGA,Nigeria,Edo,9,0,9,12,0
2020-11-29,NGA,Nigeria,Ekiti,7,0,7,2,0
2020-11-29,NGA,Nigeria,Enugu,10,2,10,0,2
2020-11-29,NGA,Nigeria,Federal Capital Territory,42,2,42,5,1
2020-11-29,NGA,Nigeria,Gombe,7,0,7,13,1
2020-11-29,NGA,Nigeria,Imo,6,0,6,1,0
2020-11-29,NGA,Nigeria,Jigawa,1,0,1,2,0
2020-11-29,NGA,Nigeria,Kaduna,23,2,23,6,2
2020-11-29,NGA,Nigeria,Kano,24,1,24,15,2
2020-11-29,NGA,Nigeria,Katsina,1,0,1,0,0
2020-11-29,NGA,Nigeria,Kebbi,6,0,6,61,0
2020-11-29,NGA,Nigeria,Kogi,3,0,3,0,0
2020-11-29,NGA,Nigeria,Kwara,9,1,9,3,0
2020-11-29,NGA,Nigeria,Lagos,95,1,95,4,3
2020-11-29,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-11-29,NGA,Nigeria,Niger,2,0,2,0,0
2020-11-29,NGA,Nigeria,Ogun,14,0,14,0,1
2020-11-29,NGA,Nigeria,Ondo,5,0,5,0,0
2020-11-29,NGA,Nigeria,Osun,8,1,8,2,1
2020-11-29,NGA,Nigeria,Oyo,27,0,27,5,0
2020-11-29,NGA,Nigeria,Plateau,16,1,16,102,2
2020-11-29,NGA,Nigeria,Rivers,23,0,23,3,0
2020-11-29,NGA,Nigeria,Sokoto,7,0,7,1,0
2020-11-29,NGA,Nigeria,Yobe,1,0,1,0,0
2020-11-29,NGA,Nigeria,Zamfara,6,2,6,3,1
2020-11-29,NOR,Norway,-99,55,0,55,10,1
2020-11-29,NOR,Norway,Agder,65,0,65,3,0
2020-11-29,NOR,Norway,Innlandet,100,0,100,3,1
2020-11-29,NOR,Norway,Møre og Romsdal,61,1,61,7,1
2020-11-29,NOR,Norway,Nordland,48,1,48,3,1
2020-11-29,NOR,Norway,Oslo,137,2,135,22,4
2020-11-29,NOR,Norway,Rogaland,105,0,105,7,1
2020-11-29,NOR,Norway,Trøndelag,90,1,89,23,2
2020-11-29,NOR,Norway,Troms og Finnmark,51,0,51,20,3
2020-11-29,NOR,Norway,Vestfold og Telemark,93,1,93,9,1
2020-11-29,NOR,Norway,Vestland,127,0,127,22,3
2020-11-29,NOR,Norway,Viken,266,2,265,14,5
2020-11-29,OMN,Oman,-99,1,0,1,1,0
2020-11-29,OMN,Oman,Ad Dakhliyah,2,0,2,6,0
2020-11-29,OMN,Oman,Al Batinah North,2,1,2,10,1
2020-11-29,OMN,Oman,Al Batinah South,3,0,3,100,0
2020-11-29,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-29,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-29,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-11-29,OMN,Oman,Dhofar,4,0,4,10,0
2020-11-29,OMN,Oman,Musandam,1,0,1,0,0
2020-11-29,OMN,Oman,Muscat,26,0,26,12,0
2020-11-29,PAK,Pakistan,-99,83,8,80,250,8
2020-11-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,0,18,14,0
2020-11-29,PAK,Pakistan,BA (Balochistan),22,1,22,66,1
2020-11-29,PAK,Pakistan,GB (Gilgit-Baltistan),11,0,11,111,1
2020-11-29,PAK,Pakistan,ICT (Islamabad Capital Territory),83,6,83,235,7
2020-11-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,7,125,364,9
2020-11-29,PAK,Pakistan,PB (Punjab),361,13,360,755,21
2020-11-29,PAK,Pakistan,SD (Sindh),222,8,221,472,18
2020-11-29,PSE,Palestine,-99,21,0,20,18,1
2020-11-29,PSE,Palestine,Gaza,69,3,69,246,4
2020-11-29,PSE,Palestine,West Bank,99,7,99,248,9
2020-11-29,PAN,Panama,-99,13,0,12,3,0
2020-11-29,PAN,Panama,Bocas del Toro,4,0,4,0,0
2020-11-29,PAN,Panama,Chiriquí,24,0,24,18,0
2020-11-29,PAN,Panama,Coclé,10,0,10,1,0
2020-11-29,PAN,Panama,Colón,14,0,14,8,0
2020-11-29,PAN,Panama,Herrera,10,0,10,8,0
2020-11-29,PAN,Panama,Los Santos,9,0,9,0,0
2020-11-29,PAN,Panama,Panamá,137,1,137,97,4
2020-11-29,PAN,Panama,Panamá Oeste,45,1,44,25,2
2020-11-29,PAN,Panama,Veraguas,9,0,9,3,0
2020-11-29,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2020-11-29,PRY,Paraguay,-99,23,2,22,9,2
2020-11-29,PRY,Paraguay,Ñeembucú,6,0,6,4,1
2020-11-29,PRY,Paraguay,Alto Paraguay,3,0,3,2,0
2020-11-29,PRY,Paraguay,Alto Paraná,19,1,19,62,3
2020-11-29,PRY,Paraguay,Amambay,5,0,5,4,1
2020-11-29,PRY,Paraguay,Asunción,76,2,76,57,2
2020-11-29,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-11-29,PRY,Paraguay,Caaguazú,10,0,10,2,0
2020-11-29,PRY,Paraguay,Caazapá,3,0,3,0,1
2020-11-29,PRY,Paraguay,Canindeyú,6,0,6,2,0
2020-11-29,PRY,Paraguay,Central,104,1,104,48,9
2020-11-29,PRY,Paraguay,Concepción,7,0,7,5,0
2020-11-29,PRY,Paraguay,Cordillera,8,0,8,11,0
2020-11-29,PRY,Paraguay,Guairá,4,0,4,0,0
2020-11-29,PRY,Paraguay,Itapúa,19,0,18,7,1
2020-11-29,PRY,Paraguay,Misiones,4,0,4,0,0
2020-11-29,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-11-29,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-11-29,PRY,Paraguay,San Pedro,9,0,9,10,1
2020-11-29,PER,Peru,-99,55,2,48,215,4
2020-11-29,PER,Peru,Amazonas,7,0,7,0,0
2020-11-29,PER,Peru,Ancash,26,0,26,6,1
2020-11-29,PER,Peru,Apurímac,5,0,5,0,0
2020-11-29,PER,Peru,Arequipa,81,3,81,136,3
2020-11-29,PER,Peru,Ayacucho,9,0,9,2,1
2020-11-29,PER,Peru,Cajamarca,22,2,22,6,1
2020-11-29,PER,Peru,Callao,38,1,38,18,1
2020-11-29,PER,Peru,Cusco,39,2,38,5,1
2020-11-29,PER,Peru,Huánuco,12,0,12,0,0
2020-11-29,PER,Peru,Huancavelica,3,0,3,0,0
2020-11-29,PER,Peru,Ica,37,0,37,31,0
2020-11-29,PER,Peru,Junín,31,0,31,14,1
2020-11-29,PER,Peru,La Libertad,69,0,69,18,0
2020-11-29,PER,Peru,Lambayeque,52,1,52,24,4
2020-11-29,PER,Peru,Lima,366,9,366,279,12
2020-11-29,PER,Peru,Lima Province,6,0,6,2,0
2020-11-29,PER,Peru,Loreto,17,0,17,1,0
2020-11-29,PER,Peru,Madre de Dios,4,0,4,52,1
2020-11-29,PER,Peru,Moquegua,10,0,10,1,0
2020-11-29,PER,Peru,Pasco,8,0,8,7,0
2020-11-29,PER,Peru,Piura,68,0,67,20,4
2020-11-29,PER,Peru,Puno,23,1,23,30,1
2020-11-29,PER,Peru,San Martín,15,0,15,9,2
2020-11-29,PER,Peru,Tacna,22,1,22,1,4
2020-11-29,PER,Peru,Tumbes,8,1,8,6,0
2020-11-29,PER,Peru,Ucayali,10,0,10,1,0
2020-11-29,PHL,Philippines,-99,135,1,127,21,1
2020-11-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,1,8,100,1
2020-11-29,PHL,Philippines,Bicol Region,46,1,46,101,1
2020-11-29,PHL,Philippines,Cagayan Valley,28,0,28,5,0
2020-11-29,PHL,Philippines,Calabarzon,260,1,260,25,7
2020-11-29,PHL,Philippines,Caraga,16,0,16,1,0
2020-11-29,PHL,Philippines,Central Luzon,230,3,230,130,4
2020-11-29,PHL,Philippines,Central Visayas,121,1,121,15,1
2020-11-29,PHL,Philippines,Cordillera Admin Region,50,0,50,1,0
2020-11-29,PHL,Philippines,Davao Region,67,0,66,12,1
2020-11-29,PHL,Philippines,Eastern Visayas,43,1,43,11,1
2020-11-29,PHL,Philippines,Ilocos Region,52,0,52,6,0
2020-11-29,PHL,Philippines,Mimaropa,22,0,22,3,1
2020-11-29,PHL,Philippines,National Capital Region,321,4,321,36,0
2020-11-29,PHL,Philippines,Northern Mindanao,71,1,71,12,2
2020-11-29,PHL,Philippines,Soccsksargen,33,0,33,4,0
2020-11-29,PHL,Philippines,Western Visayas,94,2,93,45,3
2020-11-29,PHL,Philippines,Zamboanga Peninsula,27,1,27,14,3
2020-11-29,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-29,POL,Poland,-99,101,3,87,23,7
2020-11-29,POL,Poland,Łódzkie,87,6,87,42,4
2020-11-29,POL,Poland,Śląskie,181,2,181,91,7
2020-11-29,POL,Poland,Świętokrzyskie,30,4,30,34,2
2020-11-29,POL,Poland,Dolnośląskie,128,2,128,105,8
2020-11-29,POL,Poland,Kujawsko-Pomorskie,83,3,83,79,9
2020-11-29,POL,Poland,Lubelskie,69,0,69,38,2
2020-11-29,POL,Poland,Lubuskie,34,1,34,10,3
2020-11-29,POL,Poland,Małopolskie,113,3,113,70,2
2020-11-29,POL,Poland,Mazowieckie,187,2,187,200,7
2020-11-29,POL,Poland,Opolskie,30,0,30,19,2
2020-11-29,POL,Poland,Podkarpackie,43,1,43,124,3
2020-11-29,POL,Poland,Podlaskie,46,2,46,32,3
2020-11-29,POL,Poland,Pomorskie,120,5,120,150,9
2020-11-29,POL,Poland,Warmińsko-Mazurskie,44,1,44,30,2
2020-11-29,POL,Poland,Wielkopolskie,135,6,134,81,14
2020-11-29,POL,Poland,Zachodniopomorskie,56,3,56,25,3
2020-11-29,PRT,Portugal,-99,72,0,72,129,2
2020-11-29,PRT,Portugal,Évora,24,0,24,11,0
2020-11-29,PRT,Portugal,Aveiro,90,0,89,22,2
2020-11-29,PRT,Portugal,Azores,40,0,40,24,0
2020-11-29,PRT,Portugal,Beja,12,0,12,1,0
2020-11-29,PRT,Portugal,Braga,109,0,109,38,4
2020-11-29,PRT,Portugal,Bragança,12,0,12,5,0
2020-11-29,PRT,Portugal,Castelo Branco,17,0,17,12,1
2020-11-29,PRT,Portugal,Coimbra,71,0,71,25,2
2020-11-29,PRT,Portugal,Faro,83,0,83,8,0
2020-11-29,PRT,Portugal,Guarda,16,0,16,8,1
2020-11-29,PRT,Portugal,Leiria,66,0,66,13,1
2020-11-29,PRT,Portugal,Lisboa,335,3,334,107,6
2020-11-29,PRT,Portugal,Madeira,37,0,37,4,5
2020-11-29,PRT,Portugal,Portalegre,11,0,11,2,0
2020-11-29,PRT,Portugal,Porto,291,1,289,178,5
2020-11-29,PRT,Portugal,Santarém,70,0,70,17,1
2020-11-29,PRT,Portugal,Setúbal,126,0,126,25,4
2020-11-29,PRT,Portugal,Viana do Castelo,23,0,23,7,0
2020-11-29,PRT,Portugal,Vila Real,25,0,25,19,2
2020-11-29,PRT,Portugal,Viseu,34,0,34,6,0
2020-11-29,PRI,"Puerto Rico, U.S.",-99,86,2,85,24,2
2020-11-29,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,2,0
2020-11-29,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,11,0
2020-11-29,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,4,1
2020-11-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,6,0
2020-11-29,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,5,0
2020-11-29,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Barranquitas,8,1,8,2,2
2020-11-29,PRI,"Puerto Rico, U.S.",Bayamón,26,0,26,3,1
2020-11-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Caguas,18,0,18,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,1,1
2020-11-29,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Carolina,34,0,34,15,0
2020-11-29,PRI,"Puerto Rico, U.S.",Cataño,6,0,5,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,1
2020-11-29,PRI,"Puerto Rico, U.S.",Cidra,10,0,9,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,2,0
2020-11-29,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,2,0
2020-11-29,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,7,1
2020-11-29,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,5,0
2020-11-29,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Guaynabo,14,1,14,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,1
2020-11-29,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,13,0
2020-11-29,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,2,0
2020-11-29,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,10,0
2020-11-29,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,3,0
2020-11-29,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,3,1
2020-11-29,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,5,0
2020-11-29,PRI,"Puerto Rico, U.S.",Moca,5,0,5,4,0
2020-11-29,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,5,0
2020-11-29,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Peñuelas,6,1,6,3,1
2020-11-29,PRI,"Puerto Rico, U.S.",Ponce,21,1,21,6,1
2020-11-29,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Río Grande,10,1,9,0,2
2020-11-29,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,8,0
2020-11-29,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",San Juan,74,0,74,13,2
2020-11-29,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,14,0
2020-11-29,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,10,1
2020-11-29,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,1
2020-11-29,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,4,1
2020-11-29,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,2,0
2020-11-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,2,18,14,2
2020-11-29,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,1,0
2020-11-29,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,10,0
2020-11-29,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-29,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,5,0
2020-11-29,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-11-29,QAT,Qatar,-99,9,0,9,5,0
2020-11-29,QAT,Qatar,Al Doha,52,0,52,7,1
2020-11-29,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-11-29,QAT,Qatar,Al Rayyan,10,0,10,0,0
2020-11-29,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-11-29,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-11-29,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-11-29,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-11-29,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-29,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-29,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-29,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-29,ROU,Romania,-99,105,3,102,55,9
2020-11-29,ROU,Romania,Alba,30,0,30,41,5
2020-11-29,ROU,Romania,Arad,27,0,27,39,1
2020-11-29,ROU,Romania,Argeș,39,0,39,135,1
2020-11-29,ROU,Romania,Bacău,40,2,40,13,3
2020-11-29,ROU,Romania,Bihor,31,1,31,23,3
2020-11-29,ROU,Romania,Bistrița-Năsăud,20,2,20,18,2
2020-11-29,ROU,Romania,Botoșani,14,0,14,2,0
2020-11-29,ROU,Romania,Brăila,17,0,17,2,1
2020-11-29,ROU,Romania,Brașov,52,1,52,176,4
2020-11-29,ROU,Romania,Bucharest,214,1,214,160,4
2020-11-29,ROU,Romania,Buzău,15,0,15,12,1
2020-11-29,ROU,Romania,Călărași,12,1,12,12,1
2020-11-29,ROU,Romania,Caraș-Severin,11,0,11,7,0
2020-11-29,ROU,Romania,Cluj,84,3,84,55,8
2020-11-29,ROU,Romania,Constanța,58,1,58,53,4
2020-11-29,ROU,Romania,Covasna,7,0,7,3,0
2020-11-29,ROU,Romania,Dâmbovița,21,0,21,1,1
2020-11-29,ROU,Romania,Dolj,31,0,31,10,0
2020-11-29,ROU,Romania,Galați,30,2,30,23,3
2020-11-29,ROU,Romania,Giurgiu,9,2,9,5,1
2020-11-29,ROU,Romania,Gorj,18,1,18,7,1
2020-11-29,ROU,Romania,Harghita,15,0,15,3,0
2020-11-29,ROU,Romania,Hunedoara,34,1,34,60,3
2020-11-29,ROU,Romania,Iași,65,4,65,39,8
2020-11-29,ROU,Romania,Ialomița,17,2,17,6,2
2020-11-29,ROU,Romania,Ilfov,32,0,32,25,1
2020-11-29,ROU,Romania,Maramureș,28,1,28,20,3
2020-11-29,ROU,Romania,Mehedinți,13,0,13,2,0
2020-11-29,ROU,Romania,Mureș,30,1,30,21,2
2020-11-29,ROU,Romania,Neamț,22,0,22,15,1
2020-11-29,ROU,Romania,Olt,17,0,17,6,0
2020-11-29,ROU,Romania,Prahova,46,1,46,31,1
2020-11-29,ROU,Romania,Sălaj,10,0,10,3,0
2020-11-29,ROU,Romania,Satu Mare,21,0,21,24,0
2020-11-29,ROU,Romania,Sibiu,40,0,39,36,1
2020-11-29,ROU,Romania,Suceava,26,1,26,9,1
2020-11-29,ROU,Romania,Teleorman,10,0,10,8,0
2020-11-29,ROU,Romania,Timiș,53,0,52,47,1
2020-11-29,ROU,Romania,Tulcea,12,0,12,6,1
2020-11-29,ROU,Romania,Vâlcea,26,0,26,68,0
2020-11-29,ROU,Romania,Vaslui,15,0,15,6,0
2020-11-29,ROU,Romania,Vrancea,12,0,12,2,3
2020-11-29,RUS,Russia,-99,133,5,129,110,13
2020-11-29,RUS,Russia,Adygea,3,0,3,0,0
2020-11-29,RUS,Russia,Altai Krai,8,0,8,18,2
2020-11-29,RUS,Russia,Altai Republic,2,0,2,0,1
2020-11-29,RUS,Russia,Amur Oblast,3,0,3,20,1
