date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,RUS,Russia,Sverdlovsk Oblast,30,1,30,7,0
2021-03-04,RUS,Russia,Tambov Oblast,7,0,7,0,0
2021-03-04,RUS,Russia,Tatarstan,14,0,14,0,0
2021-03-04,RUS,Russia,Tomsk Oblast,4,0,4,1,0
2021-03-04,RUS,Russia,Tula Oblast,9,0,8,1,0
2021-03-04,RUS,Russia,Tuva,4,1,4,1,0
2021-03-04,RUS,Russia,Tver Oblast,8,0,7,100,0
2021-03-04,RUS,Russia,Tyumen Oblast,7,0,7,2,1
2021-03-04,RUS,Russia,Udmurtia,4,1,4,0,0
2021-03-04,RUS,Russia,Ulyanovsk Oblast,8,1,7,2,1
2021-03-04,RUS,Russia,Vladimir Oblast,8,0,8,5,0
2021-03-04,RUS,Russia,Volgograd Oblast,16,2,14,31,1
2021-03-04,RUS,Russia,Vologda Oblast,6,0,6,9,0
2021-03-04,RUS,Russia,Voronezh Oblast,22,1,22,23,2
2021-03-04,RUS,Russia,Yakutia,11,0,11,9,0
2021-03-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2021-03-04,RUS,Russia,Yaroslavl Oblast,8,0,7,6,0
2021-03-04,RUS,Russia,Zabaykalsky Krai,4,0,4,0,0
2021-03-04,SHN,Saint Helena,Ascension,1,0,1,0,0
2021-03-04,KNA,Saint Kitts and Nevis,Saint George Gingerland,1,0,1,0,0
2021-03-04,MAF,Saint Martin,Saint Martin,2,0,2,0,0
2021-03-04,SMR,San Marino,Montegiardino,1,0,1,0,0
2021-03-04,SAU,Saudi Arabia,Al Bahah,6,0,6,12,0
2021-03-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-03-04,SAU,Saudi Arabia,Al Jawf,2,0,2,1,0
2021-03-04,SAU,Saudi Arabia,Al Madinah,23,0,21,6,1
2021-03-04,SAU,Saudi Arabia,Al Quassim,11,0,11,6,0
2021-03-04,SAU,Saudi Arabia,Ar Riyad,132,1,129,19,1
2021-03-04,SAU,Saudi Arabia,Ash Sharqiyah,45,1,42,4,1
2021-03-04,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2021-03-04,SAU,Saudi Arabia,Jizan,9,0,8,0,1
2021-03-04,SAU,Saudi Arabia,Makkah,81,0,79,10,1
2021-03-04,SAU,Saudi Arabia,Najran,3,1,2,1,1
2021-03-04,SAU,Saudi Arabia,Tabuk,8,0,8,1,0
2021-03-04,SAU,Saudi Arabia,`Asir,17,0,17,22,0
2021-03-04,SEN,Senegal,Dakar,21,0,19,5,1
2021-03-04,SEN,Senegal,Diourbel,2,0,2,0,0
2021-03-04,SEN,Senegal,Kédougou,1,0,0,0,0
2021-03-04,SEN,Senegal,Kaolack,1,0,1,0,0
2021-03-04,SEN,Senegal,Louga,1,0,0,0,0
2021-03-04,SEN,Senegal,Saint-Louis,3,1,3,0,0
2021-03-04,SEN,Senegal,Tambacounda,1,0,0,0,0
2021-03-04,SEN,Senegal,Thiès,5,1,5,0,1
2021-03-04,SRB,Serbia,Šumadijski,19,0,19,12,1
2021-03-04,SRB,Serbia,Borski,7,0,6,13,0
2021-03-04,SRB,Serbia,Braničevski,13,1,13,11,1
2021-03-04,SRB,Serbia,Grad Beograd,172,4,167,219,7
2021-03-04,SRB,Serbia,Jablanički,13,0,13,20,0
2021-03-04,SRB,Serbia,Južno-Bački,49,0,48,45,2
2021-03-04,SRB,Serbia,Južno-Banatski,23,2,22,122,2
2021-03-04,SRB,Serbia,Kolubarski,10,0,10,7,1
2021-03-04,SRB,Serbia,Mačvanski,22,1,22,110,2
2021-03-04,SRB,Serbia,Moravički,12,2,12,34,0
2021-03-04,SRB,Serbia,Nišavski,27,1,27,33,0
2021-03-04,SRB,Serbia,Pčinjski,6,0,6,10,1
2021-03-04,SRB,Serbia,Pirotski,4,0,4,3,0
2021-03-04,SRB,Serbia,Podunavski,9,0,9,1,0
2021-03-04,SRB,Serbia,Pomoravski,11,2,11,15,2
2021-03-04,SRB,Serbia,Raški,12,0,12,18,0
2021-03-04,SRB,Serbia,Rasinski,16,0,16,16,0
2021-03-04,SRB,Serbia,Severno-Bački,34,0,31,10,1
2021-03-04,SRB,Serbia,Severno-Banatski,7,0,7,26,0
2021-03-04,SRB,Serbia,Srednje-Banatski,10,0,9,10,0
2021-03-04,SRB,Serbia,Sremski,18,0,16,6,0
2021-03-04,SRB,Serbia,Toplički,3,0,3,3,1
2021-03-04,SRB,Serbia,Zaječarski,12,0,12,67,0
2021-03-04,SRB,Serbia,Zapadno-Bački,10,0,9,2,0
2021-03-04,SRB,Serbia,Zlatiborski,15,0,15,20,0
2021-03-04,SGP,Singapore,Central,43,0,41,4,0
2021-03-04,SGP,Singapore,East,31,0,29,4,0
2021-03-04,SGP,Singapore,North,23,0,23,1,0
2021-03-04,SGP,Singapore,North-East,20,0,20,0,1
2021-03-04,SGP,Singapore,West,26,0,25,0,0
2021-03-04,SVK,Slovakia,Žilinský,73,0,71,40,3
2021-03-04,SVK,Slovakia,Banskobystrický,90,2,88,62,5
2021-03-04,SVK,Slovakia,Bratislavský,125,2,119,74,3
2021-03-04,SVK,Slovakia,Košický,78,1,76,58,2
2021-03-04,SVK,Slovakia,Nitriansky,85,3,80,37,4
2021-03-04,SVK,Slovakia,Prešovský,64,0,62,14,4
2021-03-04,SVK,Slovakia,Trenčiansky,58,1,58,24,1
2021-03-04,SVK,Slovakia,Trnavský,73,2,70,17,2
2021-03-04,SVN,Slovenia,Gorenjska,24,0,24,41,0
2021-03-04,SVN,Slovenia,Goriška,7,0,7,3,0
2021-03-04,SVN,Slovenia,Jugovzhodna Slovenija,10,0,10,4,0
2021-03-04,SVN,Slovenia,Koroška,10,0,8,1,0
2021-03-04,SVN,Slovenia,Notranjsko-kraška,2,0,2,3,0
2021-03-04,SVN,Slovenia,Obalno-kraška,13,0,12,18,0
2021-03-04,SVN,Slovenia,Osrednjeslovenska,51,1,51,51,2
2021-03-04,SVN,Slovenia,Podravska,31,0,31,61,2
2021-03-04,SVN,Slovenia,Pomurska,12,0,12,14,0
2021-03-04,SVN,Slovenia,Savinjska,23,0,22,55,0
2021-03-04,SVN,Slovenia,Spodnjeposavska,5,0,4,0,0
2021-03-04,SVN,Slovenia,Zasavska,10,0,10,14,0
2021-03-04,ZAF,South Africa,Eastern Cape,78,0,74,18,1
2021-03-04,ZAF,South Africa,Free State,39,4,35,6,0
2021-03-04,ZAF,South Africa,Gauteng,272,7,255,54,14
2021-03-04,ZAF,South Africa,KwaZulu-Natal,137,7,130,143,5
2021-03-04,ZAF,South Africa,Limpopo,33,0,31,13,0
2021-03-04,ZAF,South Africa,Mpumalanga,33,1,33,4,1
2021-03-04,ZAF,South Africa,North West,44,2,41,9,4
2021-03-04,ZAF,South Africa,Northern Cape,26,1,26,14,0
2021-03-04,ZAF,South Africa,Western Cape,249,5,238,40,5
2021-03-04,KOR,South Korea,Busan,44,1,41,2,0
2021-03-04,KOR,South Korea,Chungcheongbuk-do,23,0,23,4,0
2021-03-04,KOR,South Korea,Chungcheongnam-do,26,0,25,0,1
2021-03-04,KOR,South Korea,Daegu,23,0,21,0,1
2021-03-04,KOR,South Korea,Daejeon,20,0,18,0,0
2021-03-04,KOR,South Korea,Gangwon-do,15,0,13,0,0
2021-03-04,KOR,South Korea,Gwangju,10,0,10,1,0
2021-03-04,KOR,South Korea,Gyeonggi-do,175,2,171,40,1
2021-03-04,KOR,South Korea,Gyeongsangbuk-do,26,0,25,1,0
2021-03-04,KOR,South Korea,Gyeongsangnam-do,29,0,28,0,0
2021-03-04,KOR,South Korea,Incheon,33,1,32,3,0
2021-03-04,KOR,South Korea,Jeju,6,0,6,0,0
2021-03-04,KOR,South Korea,Jeollabuk-do,20,0,20,0,0
2021-03-04,KOR,South Korea,Jeollanam-do,6,0,6,0,0
2021-03-04,KOR,South Korea,Sejong,2,0,2,0,0
2021-03-04,KOR,South Korea,Seoul,152,0,143,12,1
2021-03-04,KOR,South Korea,Ulsan,15,0,15,1,0
2021-03-04,SSD,South Sudan,Abyei Area,1,0,1,0,0
2021-03-04,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2021-03-04,SSD,South Sudan,Upper Nile,1,0,1,2,1
2021-03-04,ESP,Spain,Andalucía,392,1,383,190,2
2021-03-04,ESP,Spain,Aragón,75,1,74,19,1
2021-03-04,ESP,Spain,Cantabria,31,0,31,0,1
2021-03-04,ESP,Spain,Castilla y León,151,0,147,33,2
2021-03-04,ESP,Spain,Castilla-La Mancha,105,1,101,12,2
2021-03-04,ESP,Spain,Cataluña,277,5,267,128,8
2021-03-04,ESP,Spain,Ceuta y Melilla,8,0,8,23,0
2021-03-04,ESP,Spain,Comunidad Foral de Navarra,32,0,31,25,0
2021-03-04,ESP,Spain,Comunidad Valenciana,277,0,269,76,6
2021-03-04,ESP,Spain,Comunidad de Madrid,335,4,326,182,9
2021-03-04,ESP,Spain,Extremadura,58,0,56,7,3
2021-03-04,ESP,Spain,Galicia,180,0,174,21,2
2021-03-04,ESP,Spain,Islas Baleares,77,0,73,4,2
2021-03-04,ESP,Spain,Islas Canarias,152,0,150,17,3
2021-03-04,ESP,Spain,La Rioja,22,0,22,0,0
2021-03-04,ESP,Spain,País Vasco,79,0,77,16,2
2021-03-04,ESP,Spain,Principado de Asturias,94,0,91,36,1
2021-03-04,ESP,Spain,Región de Murcia,69,2,64,4,2
2021-03-04,LKA,Sri Lanka,Ampara,1,0,1,0,0
2021-03-04,LKA,Sri Lanka,Anuradhapura,4,0,4,1,1
2021-03-04,LKA,Sri Lanka,Badulla,2,0,2,1,0
2021-03-04,LKA,Sri Lanka,Colombo,56,3,52,19,3
2021-03-04,LKA,Sri Lanka,Galle,7,0,6,0,0
2021-03-04,LKA,Sri Lanka,Gampaha,23,0,22,7,1
2021-03-04,LKA,Sri Lanka,Hambantota,1,0,0,0,0
2021-03-04,LKA,Sri Lanka,Jaffna,5,0,5,0,1
2021-03-04,LKA,Sri Lanka,Kalutara,4,0,4,0,0
2021-03-04,LKA,Sri Lanka,Kandy,10,0,10,4,0
2021-03-04,LKA,Sri Lanka,Kegalle,1,0,0,0,0
2021-03-04,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2021-03-04,LKA,Sri Lanka,Matara,3,0,2,0,0
2021-03-04,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-03-04,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-03-04,LKA,Sri Lanka,Nuwara Eliya,4,1,4,0,1
2021-03-04,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-03-04,LKA,Sri Lanka,Ratnapura,1,0,1,3,0
2021-03-04,SDN,Sudan,Al Jazirah,14,1,10,0,0
2021-03-04,SDN,Sudan,Al Qadarif,5,1,4,6,0
2021-03-04,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-03-04,SDN,Sudan,Central Darfur,2,1,1,2,0
2021-03-04,SDN,Sudan,East Darfur,1,0,1,0,0
2021-03-04,SDN,Sudan,Kassala,4,0,4,0,0
2021-03-04,SDN,Sudan,Khartoum,113,4,104,283,9
2021-03-04,SDN,Sudan,North Darfur,8,0,7,2,0
2021-03-04,SDN,Sudan,North Kurdufan,1,0,1,0,0
2021-03-04,SDN,Sudan,Northern,5,0,5,0,1
2021-03-04,SDN,Sudan,Red Sea,9,0,8,12,1
2021-03-04,SDN,Sudan,River Nile,3,0,3,1,0
2021-03-04,SDN,Sudan,Sennar,1,0,1,0,0
2021-03-04,SDN,Sudan,South Darfur,5,0,4,0,0
2021-03-04,SDN,Sudan,South Kurdufan,2,0,2,2,0
2021-03-04,SDN,Sudan,West Darfur,3,0,3,3,0
2021-03-04,SDN,Sudan,West Kurdufan,1,0,1,0,0
2021-03-04,SDN,Sudan,White Nile,4,0,4,1,0
2021-03-04,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2021-03-04,SWE,Sweden,Östergötland,154,3,151,63,6
2021-03-04,SWE,Sweden,Blekinge,39,1,36,6,1
2021-03-04,SWE,Sweden,Dalarna,118,0,116,16,4
2021-03-04,SWE,Sweden,Gävleborg,122,1,118,37,15
2021-03-04,SWE,Sweden,Gotland,27,0,26,3,2
2021-03-04,SWE,Sweden,Halland,102,2,99,26,5
2021-03-04,SWE,Sweden,Jämtland,71,1,70,14,1
2021-03-04,SWE,Sweden,Jönköping,87,0,82,46,4
2021-03-04,SWE,Sweden,Kalmar,73,3,70,18,6
2021-03-04,SWE,Sweden,Kronoberg,46,1,43,4,5
2021-03-04,SWE,Sweden,Norrbotten,101,0,100,18,3
2021-03-04,SWE,Sweden,Orebro,89,6,88,18,5
2021-03-04,SWE,Sweden,Södermanland,115,4,113,41,5
2021-03-04,SWE,Sweden,Skåne,383,6,373,133,21
2021-03-04,SWE,Sweden,Stockholm,404,6,395,99,33
2021-03-04,SWE,Sweden,Uppsala,147,3,144,33,7
2021-03-04,SWE,Sweden,Värmland,95,1,95,36,5
2021-03-04,SWE,Sweden,Västerbotten,119,3,113,56,6
2021-03-04,SWE,Sweden,Västernorrland,83,1,81,18,1
2021-03-04,SWE,Sweden,Västmanland,113,2,109,20,5
2021-03-04,SWE,Sweden,Västra Götaland,312,8,305,186,22
2021-03-04,CHE,Switzerland,Aargau,53,0,52,13,1
2021-03-04,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2021-03-04,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-03-04,CHE,Switzerland,Basel-Landschaft,24,1,24,6,1
2021-03-04,CHE,Switzerland,Basel-Stadt,19,1,19,2,0
2021-03-04,CHE,Switzerland,Bern,65,0,64,10,1
2021-03-04,CHE,Switzerland,Fribourg,23,0,23,1,0
2021-03-04,CHE,Switzerland,Genève,41,0,39,10,2
2021-03-04,CHE,Switzerland,Glarus,2,0,2,0,0
2021-03-04,CHE,Switzerland,Graubünden,22,0,21,5,0
2021-03-04,CHE,Switzerland,Jura,6,0,6,1,0
2021-03-04,CHE,Switzerland,Luzern,29,0,28,9,0
2021-03-04,CHE,Switzerland,Neuchâtel,13,0,13,1,0
2021-03-04,CHE,Switzerland,Nidwalden,4,0,4,0,0
2021-03-04,CHE,Switzerland,Obwalden,2,0,2,0,0
2021-03-04,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2021-03-04,CHE,Switzerland,Schwyz,9,0,9,3,1
2021-03-04,CHE,Switzerland,Solothurn,32,0,32,5,0
2021-03-04,CHE,Switzerland,St. Gallen,34,0,34,33,1
2021-03-04,CHE,Switzerland,Thurgau,20,1,20,101,1
2021-03-04,CHE,Switzerland,Ticino,55,0,53,24,1
2021-03-04,CHE,Switzerland,Uri,3,0,3,0,0
2021-03-04,CHE,Switzerland,Valais,36,0,35,12,1
2021-03-04,CHE,Switzerland,Vaud,86,0,82,19,0
2021-03-04,CHE,Switzerland,Zürich,114,1,113,14,5
2021-03-04,CHE,Switzerland,Zug,9,0,9,1,0
2021-03-04,TWN,Taiwan,Changhua County,37,0,35,0,0
2021-03-04,TWN,Taiwan,Chiayi City,21,0,21,2,0
2021-03-04,TWN,Taiwan,Chiayi County,5,0,5,0,0
2021-03-04,TWN,Taiwan,Hsinchu City,38,0,37,0,0
2021-03-04,TWN,Taiwan,Hsinchu County,39,0,37,4,1
2021-03-04,TWN,Taiwan,Hualien County,21,1,20,25,1
2021-03-04,TWN,Taiwan,Kaohsiung City,178,1,172,8,1
2021-03-04,TWN,Taiwan,Keelung City,34,0,34,1,0
2021-03-04,TWN,Taiwan,Kinmen County,1,0,1,0,0
2021-03-04,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-03-04,TWN,Taiwan,Miaoli County,21,0,19,1,0
2021-03-04,TWN,Taiwan,Nantou County,22,0,20,0,0
2021-03-04,TWN,Taiwan,New Taipei City,215,1,205,55,1
2021-03-04,TWN,Taiwan,Pingtung County,31,1,30,0,0
2021-03-04,TWN,Taiwan,Taichung City,149,2,144,3,2
2021-03-04,TWN,Taiwan,Tainan City,147,0,144,1,0
2021-03-04,TWN,Taiwan,Taipei City,346,2,336,5,1
2021-03-04,TWN,Taiwan,Taitung County,23,0,23,0,0
2021-03-04,TWN,Taiwan,Taoyuan City,167,1,165,5,0
2021-03-04,TWN,Taiwan,Yilan County,22,0,22,0,0
2021-03-04,TWN,Taiwan,Yunlin County,18,0,18,0,0
2021-03-04,TJK,Tajikistan,Dushanbe,1,0,0,0,0
2021-03-04,TZA,Tanzania,Arusha,14,2,13,111,3
2021-03-04,TZA,Tanzania,Dar es Salaam,34,3,33,66,1
2021-03-04,TZA,Tanzania,Dodoma,2,0,2,0,0
2021-03-04,TZA,Tanzania,Geita,3,0,3,12,0
2021-03-04,TZA,Tanzania,Iringa,3,2,3,14,1
2021-03-04,TZA,Tanzania,Kaskazini Pemba,2,0,2,1,0
2021-03-04,TZA,Tanzania,Kaskazini Unguja,1,0,1,6,0
2021-03-04,TZA,Tanzania,Kigoma,2,0,2,6,0
2021-03-04,TZA,Tanzania,Kilimanjaro,10,0,8,17,2
2021-03-04,TZA,Tanzania,Lindi,1,1,0,0,0
2021-03-04,TZA,Tanzania,Manyara,1,0,1,4,0
2021-03-04,TZA,Tanzania,Mara,2,1,2,1,1
2021-03-04,TZA,Tanzania,Mbeya,8,0,8,5,1
2021-03-04,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2021-03-04,TZA,Tanzania,Morogoro,2,0,2,4,0
2021-03-04,TZA,Tanzania,Mtwara,1,0,0,0,0
2021-03-04,TZA,Tanzania,Mwanza,3,0,3,15,0
2021-03-04,TZA,Tanzania,Njombe,2,0,2,2,1
2021-03-04,TZA,Tanzania,Pwani,1,0,1,0,0
2021-03-04,TZA,Tanzania,Rukwa,1,0,1,1,0
2021-03-04,TZA,Tanzania,Ruvuma,3,0,3,5,0
2021-03-04,TZA,Tanzania,Simiyu,1,0,1,0,0
2021-03-04,TZA,Tanzania,Singida,3,0,3,0,0
2021-03-04,TZA,Tanzania,Tabora,3,1,3,17,1
2021-03-04,TZA,Tanzania,Tanga,2,0,2,1,0
2021-03-04,THA,Thailand,Amnat Charoen,8,0,8,1,0
2021-03-04,THA,Thailand,Ang Thong,5,0,5,7,0
2021-03-04,THA,Thailand,Bangkok Metropolis,221,2,215,30,0
2021-03-04,THA,Thailand,Bueng Kan,11,1,11,1,0
2021-03-04,THA,Thailand,Buri Ram,19,0,19,102,0
2021-03-04,THA,Thailand,Chachoengsao,14,0,14,0,0
2021-03-04,THA,Thailand,Chai Nat,6,1,5,0,1
2021-03-04,THA,Thailand,Chaiyaphum,8,0,7,1,0
2021-03-04,THA,Thailand,Chanthaburi,10,1,9,0,0
2021-03-04,THA,Thailand,Chiang Mai,67,1,63,5,1
2021-03-04,THA,Thailand,Chiang Rai,26,1,26,1,0
2021-03-04,THA,Thailand,Chon Buri,59,1,59,3,1
2021-03-04,THA,Thailand,Chumphon,12,0,11,0,0
2021-03-04,THA,Thailand,Kalasin,7,0,7,0,0
2021-03-04,THA,Thailand,Kamphaeng Phet,6,0,4,0,0
2021-03-04,THA,Thailand,Kanchanaburi,9,0,8,0,0
2021-03-04,THA,Thailand,Khon Kaen,43,0,41,3,0
2021-03-04,THA,Thailand,Krabi,14,1,14,2,0
2021-03-04,THA,Thailand,Lampang,17,1,16,9,0
2021-03-04,THA,Thailand,Lamphun,13,1,12,1,0
2021-03-04,THA,Thailand,Loei,9,0,8,0,0
2021-03-04,THA,Thailand,Lop Buri,12,0,12,0,0
2021-03-04,THA,Thailand,Mae Hong Son,3,0,3,1,0
2021-03-04,THA,Thailand,Maha Sarakham,14,0,14,1,0
2021-03-04,THA,Thailand,Mukdahan,2,0,2,0,0
2021-03-04,THA,Thailand,Nakhon Nayok,8,0,8,0,0
2021-03-04,THA,Thailand,Nakhon Pathom,22,0,18,0,1
2021-03-04,THA,Thailand,Nakhon Phanom,12,0,12,0,0
2021-03-04,THA,Thailand,Nakhon Ratchasima,35,0,34,0,0
2021-03-04,THA,Thailand,Nakhon Sawan,17,0,17,0,1
2021-03-04,THA,Thailand,Nakhon Si Thammarat,23,0,22,1,0
2021-03-04,THA,Thailand,Nan,6,0,6,0,0
2021-03-04,THA,Thailand,Narathiwat,3,0,3,0,0
2021-03-04,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2021-03-04,THA,Thailand,Nong Khai,3,0,3,0,0
2021-03-04,THA,Thailand,Nonthaburi,39,0,39,1,0
2021-03-04,THA,Thailand,Pathum Thani,32,0,31,4,0
2021-03-04,THA,Thailand,Pattani,9,0,9,0,0
2021-03-04,THA,Thailand,Phangnga,5,0,5,0,0
2021-03-04,THA,Thailand,Phatthalung,5,0,4,0,1
2021-03-04,THA,Thailand,Phayao,8,0,7,0,0
2021-03-04,THA,Thailand,Phetchabun,5,0,5,0,0
2021-03-04,THA,Thailand,Phetchaburi,8,0,8,0,0
2021-03-04,THA,Thailand,Phichit,4,0,4,0,0
2021-03-04,THA,Thailand,Phitsanulok,13,1,13,0,1
2021-03-04,THA,Thailand,Phra Nakhon Si Ayutthaya,17,0,16,0,0
2021-03-04,THA,Thailand,Phrae,9,0,9,0,0
2021-03-04,THA,Thailand,Phuket,30,0,29,1,0
2021-03-04,THA,Thailand,Prachin Buri,12,0,12,1,0
2021-03-04,THA,Thailand,Prachuap Khiri Khan,19,0,18,100,2
2021-03-04,THA,Thailand,Ranong,5,1,5,0,1
2021-03-04,THA,Thailand,Ratchaburi,19,1,17,0,0
2021-03-04,THA,Thailand,Rayong,27,0,27,1,0
2021-03-04,THA,Thailand,Roi Et,6,0,6,0,0
2021-03-04,THA,Thailand,Sa Kaeo,2,0,2,0,0
2021-03-04,THA,Thailand,Sakon Nakhon,7,0,7,0,0
2021-03-04,THA,Thailand,Samut Prakan,37,2,37,0,0
2021-03-04,THA,Thailand,Samut Sakhon,22,0,21,1,0
2021-03-04,THA,Thailand,Samut Songkhram,3,0,3,0,0
2021-03-04,THA,Thailand,Saraburi,16,0,14,1,1
2021-03-04,THA,Thailand,Satun,6,0,6,0,0
2021-03-04,THA,Thailand,Si Sa Ket,8,0,8,0,1
2021-03-04,THA,Thailand,Sing Buri,2,0,1,0,0
2021-03-04,THA,Thailand,Songkhla,30,0,30,0,0
2021-03-04,THA,Thailand,Sukhothai,7,0,6,2,0
2021-03-04,THA,Thailand,Suphan Buri,11,1,11,2,0
2021-03-04,THA,Thailand,Surat Thani,39,0,38,1,1
2021-03-04,THA,Thailand,Surin,8,0,8,0,0
2021-03-04,THA,Thailand,Tak,9,0,9,0,0
2021-03-04,THA,Thailand,Trang,16,0,16,1,0
2021-03-04,THA,Thailand,Trat,2,0,2,0,0
2021-03-04,THA,Thailand,Ubon Ratchathani,24,0,23,1,1
2021-03-04,THA,Thailand,Udon Thani,16,0,16,11,0
2021-03-04,THA,Thailand,Uthai Thani,9,0,9,0,0
2021-03-04,THA,Thailand,Uttaradit,7,0,7,0,0
2021-03-04,THA,Thailand,Yala,6,0,6,1,0
2021-03-04,THA,Thailand,Yasothon,8,0,7,0,0
2021-03-04,TLS,Timor-Leste,Manatutu,1,0,1,0,0
2021-03-04,TLS,Timor-Leste,Vikeke,2,0,1,0,0
2021-03-04,TON,Tonga,Ha'apai,1,0,1,0,0
2021-03-04,TON,Tonga,Tongatapu,3,1,2,6,1
2021-03-04,TTO,Trinidad and Tobago,Tobago,1,0,1,0,1
2021-03-04,TUN,Tunisia,Ariana,32,0,29,62,1
2021-03-04,TUN,Tunisia,Béja,4,0,4,0,0
2021-03-04,TUN,Tunisia,Ben Arous (Tunis Sud),42,0,40,17,1
2021-03-04,TUN,Tunisia,Bizerte,9,1,9,0,1
2021-03-04,TUN,Tunisia,Gabès,10,0,10,7,2
2021-03-04,TUN,Tunisia,Gafsa,8,0,8,20,0
2021-03-04,TUN,Tunisia,Jendouba,3,0,2,0,0
2021-03-04,TUN,Tunisia,Kairouan,6,1,6,6,2
2021-03-04,TUN,Tunisia,Kassérine,4,0,3,1,0
2021-03-04,TUN,Tunisia,Kebili,2,0,2,0,0
2021-03-04,TUN,Tunisia,Le Kef,5,1,3,1,1
2021-03-04,TUN,Tunisia,Médenine,6,0,6,8,0
2021-03-04,TUN,Tunisia,Mahdia,9,1,8,3,0
2021-03-04,TUN,Tunisia,Manubah,9,0,7,5,1
2021-03-04,TUN,Tunisia,Monastir,13,1,11,8,1
2021-03-04,TUN,Tunisia,Nabeul,17,1,17,28,1
2021-03-04,TUN,Tunisia,Sfax,17,1,15,3,0
2021-03-04,TUN,Tunisia,Sidi Bou Zid,5,0,5,1,1
2021-03-04,TUN,Tunisia,Siliana,1,0,1,0,0
2021-03-04,TUN,Tunisia,Sousse,28,1,25,11,2
2021-03-04,TUN,Tunisia,Tataouine,2,0,1,3,0
2021-03-04,TUN,Tunisia,Tozeur,3,0,2,3,0
2021-03-04,TUN,Tunisia,Tunis,58,1,50,20,3
2021-03-04,TUN,Tunisia,Zaghouan,3,0,3,0,0
2021-03-04,TUR,Turkey,Çanakkale,17,0,17,2,1
2021-03-04,TUR,Turkey,Çankiri,3,0,3,2,0
2021-03-04,TUR,Turkey,Çorum,6,0,5,2,0
2021-03-04,TUR,Turkey,Adana,49,2,47,18,3
2021-03-04,TUR,Turkey,Adiyaman,5,0,5,0,0
2021-03-04,TUR,Turkey,Afyon,9,0,9,0,0
2021-03-04,TUR,Turkey,Agri,2,0,2,1,0
2021-03-04,TUR,Turkey,Aksaray,7,1,7,1,2
2021-03-04,TUR,Turkey,Amasya,7,0,6,3,0
2021-03-04,TUR,Turkey,Ankara,144,1,137,38,2
2021-03-04,TUR,Turkey,Antalya,71,1,65,26,3
2021-03-04,TUR,Turkey,Artvin,1,0,1,0,0
2021-03-04,TUR,Turkey,Aydin,39,0,39,6,1
2021-03-04,TUR,Turkey,Balikesir,38,0,37,10,0
2021-03-04,TUR,Turkey,Bartın,3,0,3,2,0
2021-03-04,TUR,Turkey,Batman,7,0,7,0,1
2021-03-04,TUR,Turkey,Bayburt,1,0,1,0,0
2021-03-04,TUR,Turkey,Bilecik,5,0,5,0,0
2021-03-04,TUR,Turkey,Bingöl,3,0,3,0,1
2021-03-04,TUR,Turkey,Bitlis,3,0,3,4,0
2021-03-04,TUR,Turkey,Bolu,6,0,6,0,0
2021-03-04,TUR,Turkey,Burdur,5,0,5,0,0
2021-03-04,TUR,Turkey,Bursa,82,1,78,16,1
2021-03-04,TUR,Turkey,Düzce,5,0,5,7,0
2021-03-04,TUR,Turkey,Denizli,19,1,19,2,1
2021-03-04,TUR,Turkey,Diyarbakir,14,0,12,1,1
2021-03-04,TUR,Turkey,Edirne,16,0,14,1,0
2021-03-04,TUR,Turkey,Elazığ,11,0,11,0,0
2021-03-04,TUR,Turkey,Erzincan,2,0,2,0,0
2021-03-04,TUR,Turkey,Erzurum,5,0,4,0,0
2021-03-04,TUR,Turkey,Eskisehir,23,0,23,0,1
2021-03-04,TUR,Turkey,Gümüshane,1,0,0,0,0
2021-03-04,TUR,Turkey,Gaziantep,31,0,28,4,1
2021-03-04,TUR,Turkey,Giresun,11,0,11,9,0
2021-03-04,TUR,Turkey,Hakkari,3,0,3,0,0
2021-03-04,TUR,Turkey,Hatay,21,1,21,2,0
2021-03-04,TUR,Turkey,Iğdır,3,0,3,0,1
2021-03-04,TUR,Turkey,Isparta,8,0,8,3,0
2021-03-04,TUR,Turkey,Istanbul,233,2,222,130,8
2021-03-04,TUR,Turkey,Izmir,127,0,123,8,3
2021-03-04,TUR,Turkey,K. Maras,7,0,7,0,0
2021-03-04,TUR,Turkey,Kütahya,7,0,7,1,0
2021-03-04,TUR,Turkey,Karabük,3,0,3,0,0
