date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,MEX,Mexico,Tabasco,354,5,353,415,18
2020-06-08,MEX,Mexico,Tamaulipas,512,8,512,246,15
2020-06-08,MEX,Mexico,Tlaxcala,142,1,142,158,5
2020-06-08,MEX,Mexico,Veracruz,453,8,452,322,19
2020-06-08,MEX,Mexico,Yucatán,434,1,434,114,8
2020-06-08,MEX,Mexico,Zacatecas,190,2,190,28,6
2020-06-08,MDA,Moldova,-99,22,0,22,0,0
2020-06-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-08,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-06-08,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-06-08,MDA,Moldova,Bălţi,14,0,14,11,1
2020-06-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-08,MDA,Moldova,Bender,4,0,4,0,0
2020-06-08,MDA,Moldova,Briceni,5,0,5,0,0
2020-06-08,MDA,Moldova,Cahul,10,0,10,9,0
2020-06-08,MDA,Moldova,Calarasi,3,0,3,0,0
2020-06-08,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-08,MDA,Moldova,Causeni,3,0,3,1,0
2020-06-08,MDA,Moldova,Chişinău,142,0,142,24,3
2020-06-08,MDA,Moldova,Cimişlia,5,0,5,0,0
2020-06-08,MDA,Moldova,Criuleni,3,0,3,1,0
2020-06-08,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-08,MDA,Moldova,Drochia,6,0,6,0,0
2020-06-08,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-06-08,MDA,Moldova,Edineţ,4,0,4,0,0
2020-06-08,MDA,Moldova,Făleşti,3,0,3,1,0
2020-06-08,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-08,MDA,Moldova,Găgăuzia,1,0,1,2,0
2020-06-08,MDA,Moldova,Glodeni,1,0,1,0,0
2020-06-08,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-06-08,MDA,Moldova,Ialoveni,6,0,6,0,0
2020-06-08,MDA,Moldova,Leova,2,0,2,0,0
2020-06-08,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-06-08,MDA,Moldova,Ocniţa,4,0,4,1,0
2020-06-08,MDA,Moldova,Orhei,3,0,3,40,0
2020-06-08,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-08,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-08,MDA,Moldova,Sîngerei,4,0,4,2,1
2020-06-08,MDA,Moldova,Soroca,2,0,2,0,0
2020-06-08,MDA,Moldova,Străşeni,4,0,4,0,0
2020-06-08,MDA,Moldova,Taraclia,1,0,1,0,0
2020-06-08,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-06-08,MDA,Moldova,Transnistria,6,0,6,0,1
2020-06-08,MDA,Moldova,Ungheni,4,0,4,0,0
2020-06-08,MCO,Monaco,-99,2,0,2,0,0
2020-06-08,MNG,Mongolia,Dzavhan,1,0,1,0,0
2020-06-08,MNG,Mongolia,Sühbaatar,1,0,1,0,0
2020-06-08,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-06-08,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-06-08,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-06-08,MSR,Montserrat,-99,2,0,2,0,1
2020-06-08,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-06-08,MAR,Morocco,-99,8,0,8,0,0
2020-06-08,MAR,Morocco,Béni Mellal-Khénifra,25,0,25,1,0
2020-06-08,MAR,Morocco,Casablanca-Settat,153,0,152,12,1
2020-06-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,0,0
2020-06-08,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-06-08,MAR,Morocco,Fès-Meknès,56,1,56,2,2
2020-06-08,MAR,Morocco,Guelmim-Oued Noun,6,0,6,1,0
2020-06-08,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,2,1
2020-06-08,MAR,Morocco,Marrakesh-Safi,46,1,46,3,2
2020-06-08,MAR,Morocco,Oriental,18,0,18,50,0
2020-06-08,MAR,Morocco,Rabat-Salé-Kénitra,98,2,97,39,4
2020-06-08,MAR,Morocco,Souss-Massa,42,1,42,103,2
2020-06-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,67,2,64,4,3
2020-06-08,MOZ,Mozambique,-99,5,0,5,1,0
2020-06-08,MOZ,Mozambique,Cabo Delgado,7,0,7,0,0
2020-06-08,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-06-08,MOZ,Mozambique,Inhambane,7,0,7,0,0
2020-06-08,MOZ,Mozambique,Manica,3,0,3,1,0
2020-06-08,MOZ,Mozambique,Maputo,47,0,47,4,2
2020-06-08,MOZ,Mozambique,Maputo City,39,0,39,6,0
2020-06-08,MOZ,Mozambique,Nampula,12,0,12,8,0
2020-06-08,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-06-08,MOZ,Mozambique,Sofala,5,0,5,2,0
2020-06-08,MOZ,Mozambique,Tete,9,0,9,0,0
2020-06-08,MOZ,Mozambique,Zambezia,4,0,3,0,0
2020-06-08,MMR,Myanmar,-99,26,3,26,109,3
2020-06-08,MMR,Myanmar,Ayeyarwady,15,0,15,6,0
2020-06-08,MMR,Myanmar,Bago,21,3,20,25,2
2020-06-08,MMR,Myanmar,Chin,2,0,2,0,0
2020-06-08,MMR,Myanmar,Kachin,17,0,17,103,0
2020-06-08,MMR,Myanmar,Kayah,3,0,3,0,0
2020-06-08,MMR,Myanmar,Kayin,4,0,4,100,0
2020-06-08,MMR,Myanmar,Magway,7,1,7,3,1
2020-06-08,MMR,Myanmar,Mandalay,66,3,66,110,2
2020-06-08,MMR,Myanmar,Mon,20,0,20,12,1
2020-06-08,MMR,Myanmar,Naypyitaw,21,1,21,2,1
2020-06-08,MMR,Myanmar,Rakhine,10,0,10,2,0
2020-06-08,MMR,Myanmar,Sagaing,27,2,27,5,2
2020-06-08,MMR,Myanmar,Shan,28,1,28,11,0
2020-06-08,MMR,Myanmar,Tanintharyi,12,3,12,202,3
2020-06-08,MMR,Myanmar,Yangon,249,7,249,507,11
2020-06-08,NRU,Nauru,Ewa,1,0,1,9,0
2020-06-08,NPL,Nepal,-99,19,1,19,2,0
2020-06-08,NPL,Nepal,Bagmati Pradesh,297,1,295,16,10
2020-06-08,NPL,Nepal,Gandaki Pradesh,63,2,62,4,0
2020-06-08,NPL,Nepal,Karnali Pradesh,11,0,11,2,1
2020-06-08,NPL,Nepal,Province No. 1,63,0,63,3,2
2020-06-08,NPL,Nepal,Province No. 2,44,1,44,64,1
2020-06-08,NPL,Nepal,Province No. 5,72,0,72,36,1
2020-06-08,NPL,Nepal,Sudurpashchim Pradesh,23,0,23,102,1
2020-06-08,NLD,Netherlands,-99,63,0,63,7,2
2020-06-08,NLD,Netherlands,Drenthe,64,0,64,9,1
2020-06-08,NLD,Netherlands,Flevoland,51,0,51,10,1
2020-06-08,NLD,Netherlands,Friesland,82,2,82,5,4
2020-06-08,NLD,Netherlands,Gelderland,272,2,272,80,4
2020-06-08,NLD,Netherlands,Groningen,91,2,91,106,5
2020-06-08,NLD,Netherlands,Limburg,183,1,183,11,5
2020-06-08,NLD,Netherlands,Noord-Brabant,346,0,345,66,7
2020-06-08,NLD,Netherlands,Noord-Holland,414,4,414,19,14
2020-06-08,NLD,Netherlands,Overijssel,177,1,177,11,1
2020-06-08,NLD,Netherlands,Utrecht,151,0,150,15,5
2020-06-08,NLD,Netherlands,Zeeland,63,0,63,5,2
2020-06-08,NLD,Netherlands,Zuid-Holland,425,6,425,54,9
2020-06-08,NZL,New Zealand,-99,15,0,15,1,0
2020-06-08,NZL,New Zealand,Auckland,230,1,229,7,2
2020-06-08,NZL,New Zealand,Bay of Plenty,45,1,45,25,1
2020-06-08,NZL,New Zealand,Canterbury,114,1,113,4,1
2020-06-08,NZL,New Zealand,Gisborne,7,1,7,100,1
2020-06-08,NZL,New Zealand,Hawke's Bay,24,0,23,1,2
2020-06-08,NZL,New Zealand,Manawatu-Wanganui,41,1,41,2,1
2020-06-08,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-06-08,NZL,New Zealand,Nelson,10,0,10,0,0
2020-06-08,NZL,New Zealand,Northland,21,0,21,7,0
2020-06-08,NZL,New Zealand,Otago,40,0,40,6,0
2020-06-08,NZL,New Zealand,Southland,14,0,14,0,0
2020-06-08,NZL,New Zealand,Taranaki,26,0,26,1,0
2020-06-08,NZL,New Zealand,Tasman,2,0,2,0,0
2020-06-08,NZL,New Zealand,Waikato,76,2,75,7,0
2020-06-08,NZL,New Zealand,Wellington,78,1,78,2,1
2020-06-08,NZL,New Zealand,West Coast,6,0,6,0,0
2020-06-08,NIC,Nicaragua,-99,25,2,25,31,5
2020-06-08,NIC,Nicaragua,Atlántico Norte,9,1,9,58,2
2020-06-08,NIC,Nicaragua,Atlántico Sur,19,3,19,83,3
2020-06-08,NIC,Nicaragua,Boaco,14,0,14,21,0
2020-06-08,NIC,Nicaragua,Carazo,32,3,32,80,7
2020-06-08,NIC,Nicaragua,Chinandega,36,3,36,75,10
2020-06-08,NIC,Nicaragua,Chontales,29,1,29,141,3
2020-06-08,NIC,Nicaragua,Estelí,37,1,37,47,3
2020-06-08,NIC,Nicaragua,Granada,28,3,28,124,7
2020-06-08,NIC,Nicaragua,Jinotega,19,0,19,112,3
2020-06-08,NIC,Nicaragua,León,79,4,79,134,11
2020-06-08,NIC,Nicaragua,Madriz,9,0,9,3,0
2020-06-08,NIC,Nicaragua,Managua,402,27,400,1411,52
2020-06-08,NIC,Nicaragua,Masaya,57,5,57,158,11
2020-06-08,NIC,Nicaragua,Matagalpa,45,5,45,97,6
2020-06-08,NIC,Nicaragua,Nueva Segovia,12,0,12,15,1
2020-06-08,NIC,Nicaragua,Río San Juan,5,0,5,3,1
2020-06-08,NIC,Nicaragua,Rivas,20,1,20,24,2
2020-06-08,NER,Niger,Maradi,1,0,1,0,0
2020-06-08,NER,Niger,Tahoua,1,1,1,10,1
2020-06-08,NGA,Nigeria,-99,10,0,10,9,0
2020-06-08,NGA,Nigeria,Abia,14,0,14,4,1
2020-06-08,NGA,Nigeria,Adamawa,7,0,7,3,0
2020-06-08,NGA,Nigeria,Akwa Ibom,8,0,7,1,0
2020-06-08,NGA,Nigeria,Anambra,8,0,8,4,1
2020-06-08,NGA,Nigeria,Bauchi,12,0,12,9,0
2020-06-08,NGA,Nigeria,Bayelsa,6,0,6,1,1
2020-06-08,NGA,Nigeria,Benue,8,0,8,0,1
2020-06-08,NGA,Nigeria,Borno,6,0,5,0,0
2020-06-08,NGA,Nigeria,Cross River,8,1,8,0,0
2020-06-08,NGA,Nigeria,Delta,14,0,14,3,1
2020-06-08,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-06-08,NGA,Nigeria,Edo,16,0,16,3,1
2020-06-08,NGA,Nigeria,Ekiti,5,1,5,6,1
2020-06-08,NGA,Nigeria,Enugu,13,0,13,0,0
2020-06-08,NGA,Nigeria,Federal Capital Territory,90,4,90,15,4
2020-06-08,NGA,Nigeria,Gombe,7,0,7,2,0
2020-06-08,NGA,Nigeria,Imo,15,0,15,1,1
2020-06-08,NGA,Nigeria,Jigawa,3,0,3,5,0
2020-06-08,NGA,Nigeria,Kaduna,29,0,28,12,1
2020-06-08,NGA,Nigeria,Kano,28,0,28,111,1
2020-06-08,NGA,Nigeria,Katsina,5,0,5,3,0
2020-06-08,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-06-08,NGA,Nigeria,Kogi,4,0,4,0,0
2020-06-08,NGA,Nigeria,Kwara,4,0,4,0,0
2020-06-08,NGA,Nigeria,Lagos,173,3,173,50,8
2020-06-08,NGA,Nigeria,Nassarawa,9,0,9,2,1
2020-06-08,NGA,Nigeria,Niger,2,0,2,0,0
2020-06-08,NGA,Nigeria,Ogun,21,1,21,1,0
2020-06-08,NGA,Nigeria,Ondo,8,0,8,0,0
2020-06-08,NGA,Nigeria,Osun,9,0,9,1,1
2020-06-08,NGA,Nigeria,Oyo,32,0,32,4,0
2020-06-08,NGA,Nigeria,Plateau,15,0,15,1,0
2020-06-08,NGA,Nigeria,Rivers,33,1,33,7,3
2020-06-08,NGA,Nigeria,Sokoto,5,0,5,0,1
2020-06-08,NGA,Nigeria,Yobe,11,1,11,10,0
2020-06-08,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-06-08,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-08,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2020-06-08,NOR,Norway,-99,46,0,46,2,1
2020-06-08,NOR,Norway,Agder,78,1,78,10,0
2020-06-08,NOR,Norway,Innlandet,83,0,82,5,1
2020-06-08,NOR,Norway,Møre og Romsdal,64,1,64,1,0
2020-06-08,NOR,Norway,Nordland,49,0,49,1,1
2020-06-08,NOR,Norway,Oslo,144,0,144,19,3
2020-06-08,NOR,Norway,Rogaland,87,2,87,10,0
2020-06-08,NOR,Norway,Trøndelag,110,1,110,9,1
2020-06-08,NOR,Norway,Troms og Finnmark,49,0,49,5,0
2020-06-08,NOR,Norway,Vestfold og Telemark,92,0,92,12,1
2020-06-08,NOR,Norway,Vestland,118,0,117,7,1
2020-06-08,NOR,Norway,Viken,284,2,284,21,4
2020-06-08,OMN,Oman,-99,4,0,4,10,0
2020-06-08,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-06-08,OMN,Oman,Al Batinah North,6,0,6,8,0
2020-06-08,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-06-08,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-08,OMN,Oman,Al Dhahira,2,1,2,0,0
2020-06-08,OMN,Oman,Al Wusta,2,0,2,0,0
2020-06-08,OMN,Oman,Dhofar,11,0,11,1,0
2020-06-08,OMN,Oman,Musandam,1,0,1,0,0
2020-06-08,OMN,Oman,Muscat,63,0,63,206,1
2020-06-08,PAK,Pakistan,-99,27,2,27,124,5
2020-06-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,1,23,111,3
2020-06-08,PAK,Pakistan,BA (Balochistan),45,2,45,217,7
2020-06-08,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,3,1
2020-06-08,PAK,Pakistan,ICT (Islamabad Capital Territory),184,4,184,321,19
2020-06-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),223,13,223,550,22
2020-06-08,PAK,Pakistan,PB (Punjab),686,21,682,1569,70
2020-06-08,PAK,Pakistan,SD (Sindh),460,21,459,987,33
2020-06-08,PLW,Palau,Angaur,1,0,1,0,0
2020-06-08,PLW,Palau,Sonsorol,1,1,1,100,1
2020-06-08,PSE,Palestine,-99,30,0,30,6,0
2020-06-08,PSE,Palestine,Gaza,85,0,85,24,2
2020-06-08,PSE,Palestine,West Bank,121,4,121,41,5
2020-06-08,PAN,Panama,-99,17,0,17,7,1
2020-06-08,PAN,Panama,Bocas del Toro,7,0,7,3,0
2020-06-08,PAN,Panama,Chiriquí,52,0,52,6,0
2020-06-08,PAN,Panama,Coclé,17,0,17,6,0
2020-06-08,PAN,Panama,Colón,29,0,29,14,1
2020-06-08,PAN,Panama,Darién,2,0,2,0,1
2020-06-08,PAN,Panama,Herrera,9,0,9,0,0
2020-06-08,PAN,Panama,Los Santos,7,0,7,0,1
2020-06-08,PAN,Panama,Panamá,234,1,234,59,4
2020-06-08,PAN,Panama,Panamá Oeste,74,0,74,22,1
2020-06-08,PAN,Panama,Veraguas,19,0,19,5,0
2020-06-08,PNG,Papua New Guinea,Central,1,0,1,0,0
2020-06-08,PRY,Paraguay,-99,24,1,24,1,0
2020-06-08,PRY,Paraguay,Ñeembucú,6,1,6,0,0
2020-06-08,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-06-08,PRY,Paraguay,Alto Paraná,57,3,55,8,1
2020-06-08,PRY,Paraguay,Amambay,20,0,20,8,1
2020-06-08,PRY,Paraguay,Asunción,136,0,136,22,2
2020-06-08,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-06-08,PRY,Paraguay,Caaguazú,20,0,20,2,0
2020-06-08,PRY,Paraguay,Caazapá,6,0,6,1,0
2020-06-08,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-06-08,PRY,Paraguay,Central,204,2,203,24,5
2020-06-08,PRY,Paraguay,Concepción,10,1,10,1,1
2020-06-08,PRY,Paraguay,Cordillera,13,0,13,0,1
2020-06-08,PRY,Paraguay,Guairá,8,0,8,4,0
2020-06-08,PRY,Paraguay,Itapúa,23,0,22,10,0
2020-06-08,PRY,Paraguay,Misiones,3,0,3,0,0
2020-06-08,PRY,Paraguay,Paraguarí,7,1,7,1,1
2020-06-08,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-06-08,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-06-08,PER,Peru,-99,30,1,30,18,0
2020-06-08,PER,Peru,Amazonas,10,0,10,4,0
2020-06-08,PER,Peru,Ancash,110,5,109,112,10
2020-06-08,PER,Peru,Apurímac,23,0,23,16,1
2020-06-08,PER,Peru,Arequipa,247,5,247,116,11
2020-06-08,PER,Peru,Ayacucho,24,1,24,49,1
2020-06-08,PER,Peru,Cajamarca,70,1,69,20,0
2020-06-08,PER,Peru,Callao,123,11,122,203,17
2020-06-08,PER,Peru,Cusco,87,1,87,14,4
2020-06-08,PER,Peru,Huánuco,54,0,53,7,1
2020-06-08,PER,Peru,Huancavelica,5,0,5,2,1
2020-06-08,PER,Peru,Ica,117,2,117,122,11
2020-06-08,PER,Peru,Junín,109,3,109,50,5
2020-06-08,PER,Peru,La Libertad,245,7,245,174,15
2020-06-08,PER,Peru,Lambayeque,142,3,141,241,7
2020-06-08,PER,Peru,Lima,566,13,565,677,39
2020-06-08,PER,Peru,Lima Province,9,0,9,8,0
2020-06-08,PER,Peru,Loreto,31,6,31,182,10
2020-06-08,PER,Peru,Madre de Dios,13,0,13,1,0
2020-06-08,PER,Peru,Moquegua,31,0,31,0,2
2020-06-08,PER,Peru,Pasco,16,0,16,2,0
2020-06-08,PER,Peru,Piura,186,9,186,608,14
2020-06-08,PER,Peru,Puno,40,1,39,4,1
2020-06-08,PER,Peru,San Martín,59,5,59,105,7
2020-06-08,PER,Peru,Tacna,47,0,47,5,1
2020-06-08,PER,Peru,Tumbes,27,0,27,52,4
2020-06-08,PER,Peru,Ucayali,33,1,33,145,7
2020-06-08,PHL,Philippines,-99,56,0,56,6,0
2020-06-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-06-08,PHL,Philippines,Bicol Region,58,1,58,107,1
2020-06-08,PHL,Philippines,Cagayan Valley,33,0,33,1,2
2020-06-08,PHL,Philippines,Calabarzon,313,0,312,28,3
2020-06-08,PHL,Philippines,Caraga,26,0,26,11,0
2020-06-08,PHL,Philippines,Central Luzon,374,3,372,238,7
2020-06-08,PHL,Philippines,Central Visayas,226,0,225,107,5
2020-06-08,PHL,Philippines,Cordillera Admin Region,52,1,52,3,0
2020-06-08,PHL,Philippines,Davao Region,112,1,111,11,3
2020-06-08,PHL,Philippines,Eastern Visayas,40,1,39,18,2
2020-06-08,PHL,Philippines,Ilocos Region,60,0,60,2,1
2020-06-08,PHL,Philippines,Mimaropa,26,1,26,101,1
2020-06-08,PHL,Philippines,National Capital Region,454,2,453,45,5
2020-06-08,PHL,Philippines,Northern Mindanao,96,0,96,11,0
2020-06-08,PHL,Philippines,Soccsksargen,49,0,49,4,0
2020-06-08,PHL,Philippines,Western Visayas,110,0,110,6,1
2020-06-08,PHL,Philippines,Zamboanga Peninsula,44,0,44,4,0
2020-06-08,PCN,Pitcairn,-99,1,0,1,1,1
2020-06-08,POL,Poland,-99,69,1,68,4,4
2020-06-08,POL,Poland,Łódzkie,160,2,159,9,1
2020-06-08,POL,Poland,Śląskie,340,0,340,39,4
2020-06-08,POL,Poland,Świętokrzyskie,56,2,56,38,2
2020-06-08,POL,Poland,Dolnośląskie,216,1,216,24,5
2020-06-08,POL,Poland,Kujawsko-Pomorskie,119,0,117,6,1
2020-06-08,POL,Poland,Lubelskie,106,0,105,5,0
2020-06-08,POL,Poland,Lubuskie,63,2,62,7,2
2020-06-08,POL,Poland,Małopolskie,243,1,243,14,5
2020-06-08,POL,Poland,Mazowieckie,458,4,458,53,4
2020-06-08,POL,Poland,Opolskie,31,0,31,2,2
2020-06-08,POL,Poland,Podkarpackie,84,0,84,6,1
2020-06-08,POL,Poland,Podlaskie,60,1,60,5,0
2020-06-08,POL,Poland,Pomorskie,227,0,227,19,2
2020-06-08,POL,Poland,Warmińsko-Mazurskie,79,0,79,11,0
2020-06-08,POL,Poland,Wielkopolskie,228,1,228,11,1
2020-06-08,POL,Poland,Zachodniopomorskie,126,0,126,7,4
2020-06-08,PRT,Portugal,-99,27,0,27,0,1
2020-06-08,PRT,Portugal,Évora,37,0,37,1,1
2020-06-08,PRT,Portugal,Aveiro,113,0,112,46,3
2020-06-08,PRT,Portugal,Azores,51,0,51,2,0
2020-06-08,PRT,Portugal,Beja,16,0,16,0,1
2020-06-08,PRT,Portugal,Braga,141,1,140,12,3
2020-06-08,PRT,Portugal,Bragança,16,0,16,2,0
2020-06-08,PRT,Portugal,Castelo Branco,31,0,31,1,0
2020-06-08,PRT,Portugal,Coimbra,83,0,82,1,2
2020-06-08,PRT,Portugal,Faro,109,0,109,11,5
2020-06-08,PRT,Portugal,Guarda,18,0,18,7,0
2020-06-08,PRT,Portugal,Leiria,110,0,110,8,4
2020-06-08,PRT,Portugal,Lisboa,419,1,417,43,13
2020-06-08,PRT,Portugal,Madeira,61,0,61,3,2
2020-06-08,PRT,Portugal,Portalegre,21,0,21,0,0
2020-06-08,PRT,Portugal,Porto,414,0,413,63,11
2020-06-08,PRT,Portugal,Santarém,80,0,80,17,3
2020-06-08,PRT,Portugal,Setúbal,191,1,191,11,3
2020-06-08,PRT,Portugal,Viana do Castelo,37,0,37,4,0
2020-06-08,PRT,Portugal,Vila Real,35,0,34,4,0
2020-06-08,PRT,Portugal,Viseu,46,0,46,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",-99,58,0,58,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,2,0
2020-06-08,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Bayamón,34,0,34,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,0,18,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Caguas,46,0,46,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Canóvanas,13,0,13,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Carolina,39,0,39,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Ciales,8,0,8,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,4,0
2020-06-08,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Fajardo,17,0,17,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,21,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Gurabo,18,0,18,3,0
2020-06-08,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Lares,8,0,8,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,3,0
2020-06-08,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,22,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Ponce,58,1,58,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",San Juan,74,0,74,2,1
2020-06-08,PRI,"Puerto Rico, U.S.",San Lorenzo,12,0,12,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",San Sebastián,12,0,12,1,0
2020-06-08,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,8,3,0
2020-06-08,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,2,1
