date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-18,MDA,Moldova,Bălţi,12,0,12,0,0
2020-08-18,MDA,Moldova,Bender,5,0,5,0,0
2020-08-18,MDA,Moldova,Cahul,3,0,3,2,0
2020-08-18,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-18,MDA,Moldova,Chişinău,103,1,103,44,3
2020-08-18,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-18,MDA,Moldova,Criuleni,3,0,3,1,1
2020-08-18,MDA,Moldova,Donduseni,1,0,1,1,0
2020-08-18,MDA,Moldova,Drochia,2,0,2,0,0
2020-08-18,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-18,MDA,Moldova,Edineţ,1,0,1,3,0
2020-08-18,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-18,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-18,MDA,Moldova,Găgăuzia,3,0,3,10,1
2020-08-18,MDA,Moldova,Hîncesti,4,0,4,5,0
2020-08-18,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-08-18,MDA,Moldova,Leova,2,0,2,0,0
2020-08-18,MDA,Moldova,Ocniţa,3,0,3,0,0
2020-08-18,MDA,Moldova,Orhei,8,0,8,3,0
2020-08-18,MDA,Moldova,Rîşcani,2,0,2,0,1
2020-08-18,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-18,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-08-18,MDA,Moldova,Soroca,4,0,4,4,0
2020-08-18,MDA,Moldova,Străşeni,4,0,4,0,1
2020-08-18,MDA,Moldova,Taraclia,2,0,2,0,0
2020-08-18,MDA,Moldova,Transnistria,2,0,2,0,0
2020-08-18,MDA,Moldova,Ungheni,6,0,6,5,0
2020-08-18,MCO,Monaco,-99,5,0,5,11,0
2020-08-18,MNG,Mongolia,-99,1,0,1,0,0
2020-08-18,MNG,Mongolia,Dornogovi,1,0,1,0,0
2020-08-18,MNG,Mongolia,Ulaanbaatar,1,1,1,3,1
2020-08-18,MNE,Montenegro,-99,2,0,2,1,0
2020-08-18,MNE,Montenegro,Bar,1,0,1,0,0
2020-08-18,MNE,Montenegro,Kotor,1,0,1,0,0
2020-08-18,MNE,Montenegro,Mojkovac,1,0,1,0,0
2020-08-18,MAR,Morocco,-99,19,3,11,104,2
2020-08-18,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,2,0
2020-08-18,MAR,Morocco,Casablanca-Settat,146,3,146,51,2
2020-08-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-08-18,MAR,Morocco,Drâa-Tafilalet,12,0,12,1,0
2020-08-18,MAR,Morocco,Fès-Meknès,48,0,48,120,3
2020-08-18,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-08-18,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-08-18,MAR,Morocco,Marrakesh-Safi,50,2,49,57,2
2020-08-18,MAR,Morocco,Oriental,23,0,23,2,0
2020-08-18,MAR,Morocco,Rabat-Salé-Kénitra,65,1,64,102,2
2020-08-18,MAR,Morocco,Souss-Massa,35,0,35,7,0
2020-08-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,3,35,39,2
2020-08-18,MOZ,Mozambique,-99,8,0,7,4,1
2020-08-18,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-08-18,MOZ,Mozambique,Gaza,2,0,2,1,0
2020-08-18,MOZ,Mozambique,Inhambane,8,0,8,2,1
2020-08-18,MOZ,Mozambique,Manica,4,0,4,0,0
2020-08-18,MOZ,Mozambique,Maputo,29,0,29,4,0
2020-08-18,MOZ,Mozambique,Maputo City,14,0,14,6,0
2020-08-18,MOZ,Mozambique,Nampula,15,1,15,2,0
2020-08-18,MOZ,Mozambique,Niassa,4,0,4,1,0
2020-08-18,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-08-18,MOZ,Mozambique,Tete,10,2,10,8,2
2020-08-18,MOZ,Mozambique,Zambezia,6,0,6,3,1
2020-08-18,MMR,Myanmar,-99,41,6,32,122,7
2020-08-18,MMR,Myanmar,Ayeyarwady,12,2,12,22,1
2020-08-18,MMR,Myanmar,Bago,17,0,17,101,0
2020-08-18,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-18,MMR,Myanmar,Kachin,10,0,10,0,0
2020-08-18,MMR,Myanmar,Kayah,1,0,1,0,0
2020-08-18,MMR,Myanmar,Kayin,2,0,2,0,0
2020-08-18,MMR,Myanmar,Magway,15,0,15,92,1
2020-08-18,MMR,Myanmar,Mandalay,39,0,39,4,0
2020-08-18,MMR,Myanmar,Mon,8,1,8,200,1
2020-08-18,MMR,Myanmar,Naypyitaw,14,0,14,2,0
2020-08-18,MMR,Myanmar,Rakhine,8,1,8,102,0
2020-08-18,MMR,Myanmar,Sagaing,14,0,14,2,1
2020-08-18,MMR,Myanmar,Shan,38,0,38,7,0
2020-08-18,MMR,Myanmar,Tanintharyi,12,0,11,101,1
2020-08-18,MMR,Myanmar,Yangon,172,2,172,117,2
2020-08-18,NAM,Namibia,-99,1,0,1,0,0
2020-08-18,NPL,Nepal,-99,39,1,33,33,1
2020-08-18,NPL,Nepal,Bagmati Pradesh,338,2,337,52,5
2020-08-18,NPL,Nepal,Gandaki Pradesh,71,1,70,23,1
2020-08-18,NPL,Nepal,Karnali Pradesh,7,0,7,0,0
2020-08-18,NPL,Nepal,Province No. 1,88,1,88,46,2
2020-08-18,NPL,Nepal,Province No. 2,64,0,64,170,3
2020-08-18,NPL,Nepal,Province No. 5,75,1,75,52,4
2020-08-18,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,13,0
2020-08-18,NLD,Netherlands,-99,86,0,78,4,5
2020-08-18,NLD,Netherlands,Drenthe,52,0,52,0,1
2020-08-18,NLD,Netherlands,Flevoland,41,1,41,1,0
2020-08-18,NLD,Netherlands,Friesland,76,1,76,7,2
2020-08-18,NLD,Netherlands,Gelderland,191,1,191,3,1
2020-08-18,NLD,Netherlands,Groningen,64,1,64,1,1
2020-08-18,NLD,Netherlands,Limburg,140,0,140,7,1
2020-08-18,NLD,Netherlands,Noord-Brabant,232,0,232,48,4
2020-08-18,NLD,Netherlands,Noord-Holland,274,1,274,65,2
2020-08-18,NLD,Netherlands,Overijssel,126,0,126,5,2
2020-08-18,NLD,Netherlands,Utrecht,105,1,105,18,2
2020-08-18,NLD,Netherlands,Zeeland,36,0,35,3,0
2020-08-18,NLD,Netherlands,Zuid-Holland,323,1,323,20,3
2020-08-18,NZL,New Zealand,-99,9,0,7,1,0
2020-08-18,NZL,New Zealand,Auckland,137,1,137,37,1
2020-08-18,NZL,New Zealand,Bay of Plenty,32,1,32,66,1
2020-08-18,NZL,New Zealand,Canterbury,61,0,61,26,2
2020-08-18,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-08-18,NZL,New Zealand,Hawke's Bay,9,0,9,1,1
2020-08-18,NZL,New Zealand,Manawatu-Wanganui,22,0,22,1,1
2020-08-18,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-08-18,NZL,New Zealand,Nelson,8,0,8,0,0
2020-08-18,NZL,New Zealand,Northland,10,0,10,0,0
2020-08-18,NZL,New Zealand,Otago,24,0,24,12,0
2020-08-18,NZL,New Zealand,Southland,6,0,6,2,0
2020-08-18,NZL,New Zealand,Taranaki,8,0,8,1,0
2020-08-18,NZL,New Zealand,Tasman,2,0,2,0,0
2020-08-18,NZL,New Zealand,Waikato,33,0,33,7,1
2020-08-18,NZL,New Zealand,Wellington,64,2,64,19,3
2020-08-18,NZL,New Zealand,West Coast,4,0,4,0,0
2020-08-18,NIC,Nicaragua,-99,16,0,15,13,1
2020-08-18,NIC,Nicaragua,Atlántico Norte,4,0,4,8,1
2020-08-18,NIC,Nicaragua,Atlántico Sur,6,0,6,0,0
2020-08-18,NIC,Nicaragua,Boaco,8,0,8,25,0
2020-08-18,NIC,Nicaragua,Carazo,14,0,14,18,3
2020-08-18,NIC,Nicaragua,Chinandega,21,1,21,26,4
2020-08-18,NIC,Nicaragua,Chontales,18,0,18,18,3
2020-08-18,NIC,Nicaragua,Estelí,18,0,18,14,0
2020-08-18,NIC,Nicaragua,Granada,11,0,11,11,0
2020-08-18,NIC,Nicaragua,Jinotega,7,0,7,6,3
2020-08-18,NIC,Nicaragua,León,28,1,28,15,0
2020-08-18,NIC,Nicaragua,Madriz,2,0,2,1,0
2020-08-18,NIC,Nicaragua,Managua,166,4,166,181,8
2020-08-18,NIC,Nicaragua,Masaya,20,0,20,116,1
2020-08-18,NIC,Nicaragua,Matagalpa,18,0,18,10,1
2020-08-18,NIC,Nicaragua,Nueva Segovia,4,0,4,5,0
2020-08-18,NIC,Nicaragua,Río San Juan,1,0,1,5,0
2020-08-18,NIC,Nicaragua,Rivas,7,0,7,1,1
2020-08-18,NER,Niger,-99,1,0,1,0,0
2020-08-18,NGA,Nigeria,-99,16,2,16,8,3
2020-08-18,NGA,Nigeria,Abia,2,0,2,0,0
2020-08-18,NGA,Nigeria,Adamawa,11,0,11,2,1
2020-08-18,NGA,Nigeria,Akwa Ibom,5,1,5,1,0
2020-08-18,NGA,Nigeria,Anambra,9,0,9,0,0
2020-08-18,NGA,Nigeria,Bauchi,11,2,11,20,1
2020-08-18,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-08-18,NGA,Nigeria,Benue,9,0,9,2,0
2020-08-18,NGA,Nigeria,Borno,12,1,12,11,1
2020-08-18,NGA,Nigeria,Cross River,6,0,6,1,2
2020-08-18,NGA,Nigeria,Delta,14,2,14,0,3
2020-08-18,NGA,Nigeria,Ebonyi,3,0,3,1,0
2020-08-18,NGA,Nigeria,Edo,6,0,6,1,0
2020-08-18,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-08-18,NGA,Nigeria,Enugu,6,0,6,2,0
2020-08-18,NGA,Nigeria,Federal Capital Territory,35,3,35,3,4
2020-08-18,NGA,Nigeria,Gombe,4,0,4,0,0
2020-08-18,NGA,Nigeria,Imo,4,0,4,1,0
2020-08-18,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-08-18,NGA,Nigeria,Kaduna,19,1,19,9,3
2020-08-18,NGA,Nigeria,Kano,16,1,16,5,0
2020-08-18,NGA,Nigeria,Katsina,5,0,5,3,0
2020-08-18,NGA,Nigeria,Kogi,5,1,5,20,1
2020-08-18,NGA,Nigeria,Kwara,8,0,8,0,0
2020-08-18,NGA,Nigeria,Lagos,101,3,99,29,3
2020-08-18,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-08-18,NGA,Nigeria,Niger,9,0,9,11,0
2020-08-18,NGA,Nigeria,Ogun,20,0,20,0,1
2020-08-18,NGA,Nigeria,Ondo,9,1,9,0,2
2020-08-18,NGA,Nigeria,Osun,4,0,4,1,0
2020-08-18,NGA,Nigeria,Oyo,36,4,36,6,2
2020-08-18,NGA,Nigeria,Plateau,16,0,16,1,2
2020-08-18,NGA,Nigeria,Rivers,7,0,7,0,0
2020-08-18,NGA,Nigeria,Sokoto,4,0,4,1,1
2020-08-18,NGA,Nigeria,Taraba,2,0,2,0,0
2020-08-18,NGA,Nigeria,Yobe,7,0,7,0,1
2020-08-18,NGA,Nigeria,Zamfara,3,0,3,0,0
2020-08-18,NOR,Norway,-99,50,0,44,2,1
2020-08-18,NOR,Norway,Agder,63,0,63,10,1
2020-08-18,NOR,Norway,Innlandet,70,1,70,7,1
2020-08-18,NOR,Norway,Møre og Romsdal,34,0,34,3,0
2020-08-18,NOR,Norway,Nordland,50,0,50,10,0
2020-08-18,NOR,Norway,Oslo,145,0,145,22,2
2020-08-18,NOR,Norway,Rogaland,90,2,90,21,2
2020-08-18,NOR,Norway,Trøndelag,119,2,118,13,2
2020-08-18,NOR,Norway,Troms og Finnmark,52,2,52,8,0
2020-08-18,NOR,Norway,Vestfold og Telemark,80,0,79,14,1
2020-08-18,NOR,Norway,Vestland,120,1,120,11,3
2020-08-18,NOR,Norway,Viken,285,1,285,31,2
2020-08-18,OMN,Oman,-99,3,0,3,0,0
2020-08-18,OMN,Oman,Ad Dakhliyah,5,0,5,1,0
2020-08-18,OMN,Oman,Al Batinah North,5,0,5,24,1
2020-08-18,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-08-18,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-08-18,OMN,Oman,Al Dhahira,3,0,3,20,0
2020-08-18,OMN,Oman,Al Wusta,1,0,1,0,0
2020-08-18,OMN,Oman,Ash Sharqiyah South,1,0,1,2,0
2020-08-18,OMN,Oman,Dhofar,7,0,7,0,0
2020-08-18,OMN,Oman,Muscat,23,1,23,11,0
2020-08-18,PAK,Pakistan,-99,41,4,35,137,6
2020-08-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,3,18,210,2
2020-08-18,PAK,Pakistan,BA (Balochistan),20,1,20,64,1
2020-08-18,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,2,2
2020-08-18,PAK,Pakistan,ICT (Islamabad Capital Territory),80,2,80,165,3
2020-08-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),92,3,91,196,4
2020-08-18,PAK,Pakistan,PB (Punjab),258,5,258,363,3
2020-08-18,PAK,Pakistan,SD (Sindh),177,8,176,311.3,9
2020-08-18,PSE,Palestine,-99,8,1,7,27,1
2020-08-18,PSE,Palestine,Gaza,34,1,34,102,1
2020-08-18,PSE,Palestine,West Bank,90,2,90,188,1
2020-08-18,PAN,Panama,-99,15,0,13,15,0
2020-08-18,PAN,Panama,Bocas del Toro,4,0,4,2,0
2020-08-18,PAN,Panama,Chiriquí,25,1,25,16,0
2020-08-18,PAN,Panama,Coclé,12,0,12,10,0
2020-08-18,PAN,Panama,Colón,9,1,9,6,2
2020-08-18,PAN,Panama,Emberá,2,0,2,0,0
2020-08-18,PAN,Panama,Herrera,10,0,10,0,0
2020-08-18,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-08-18,PAN,Panama,Los Santos,5,0,5,1,0
2020-08-18,PAN,Panama,Panamá,127,1,127,56,6
2020-08-18,PAN,Panama,Panamá Oeste,47,0,47,12,0
2020-08-18,PAN,Panama,Veraguas,13,0,13,19,0
2020-08-18,PRY,Paraguay,-99,28,0,22,6,0
2020-08-18,PRY,Paraguay,Ñeembucú,7,1,7,0,0
2020-08-18,PRY,Paraguay,Alto Paraguay,4,1,4,23,2
2020-08-18,PRY,Paraguay,Alto Paraná,45,1,45,78,3
2020-08-18,PRY,Paraguay,Amambay,7,0,7,11,0
2020-08-18,PRY,Paraguay,Asunción,124,1,123,66,4
2020-08-18,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-08-18,PRY,Paraguay,Caaguazú,12,0,12,5,0
2020-08-18,PRY,Paraguay,Caazapá,8,0,8,0,0
2020-08-18,PRY,Paraguay,Canindeyú,7,0,7,1,0
2020-08-18,PRY,Paraguay,Central,163,2,162,109,8
2020-08-18,PRY,Paraguay,Concepción,6,0,6,1,0
2020-08-18,PRY,Paraguay,Cordillera,12,0,11,4,0
2020-08-18,PRY,Paraguay,Guairá,9,0,9,2,0
2020-08-18,PRY,Paraguay,Itapúa,19,2,19,6,2
2020-08-18,PRY,Paraguay,Misiones,7,0,7,0,0
2020-08-18,PRY,Paraguay,Paraguarí,10,0,10,0,0
2020-08-18,PRY,Paraguay,Presidente Hayes,5,0,5,0,1
2020-08-18,PRY,Paraguay,San Pedro,9,0,9,5,0
2020-08-18,PER,Peru,-99,85,7,60,200,9
2020-08-18,PER,Peru,Amazonas,14,0,14,32,0
2020-08-18,PER,Peru,Ancash,60,3,60,130,5
2020-08-18,PER,Peru,Apurímac,13,1,13,15,1
2020-08-18,PER,Peru,Arequipa,136,5,136,224,12
2020-08-18,PER,Peru,Ayacucho,29,2,29,38,2
2020-08-18,PER,Peru,Cajamarca,59,6,59,245,3
2020-08-18,PER,Peru,Callao,74,3,74,103,4
2020-08-18,PER,Peru,Cusco,76,7,76,138,6
2020-08-18,PER,Peru,Huánuco,40,5,40,29,3
2020-08-18,PER,Peru,Huancavelica,5,0,5,20,1
2020-08-18,PER,Peru,Ica,53,2,53,40,3
2020-08-18,PER,Peru,Junín,76,5,76,137,1
2020-08-18,PER,Peru,La Libertad,118,3,117,132,7
2020-08-18,PER,Peru,Lambayeque,90,6,90,87,4
2020-08-18,PER,Peru,Lima,474,12,472,616,25
2020-08-18,PER,Peru,Lima Province,12,0,12,0,0
2020-08-18,PER,Peru,Loreto,14,0,14,11,2
2020-08-18,PER,Peru,Madre de Dios,6,0,6,0,1
2020-08-18,PER,Peru,Moquegua,13,2,13,61,1
2020-08-18,PER,Peru,Pasco,9,0,9,37,0
2020-08-18,PER,Peru,Piura,98,5,98,211,6
2020-08-18,PER,Peru,Puno,62,8,62,106,9
2020-08-18,PER,Peru,San Martín,34,0,34,123,2
2020-08-18,PER,Peru,Tacna,35,4,35,58,4
2020-08-18,PER,Peru,Tumbes,14,0,14,25,0
2020-08-18,PER,Peru,Ucayali,20,1,20,20,2
2020-08-18,PHL,Philippines,-99,79,2,67,17,4
2020-08-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,1,1
2020-08-18,PHL,Philippines,Bicol Region,57,2,57,106,1
2020-08-18,PHL,Philippines,Cagayan Valley,36,0,36,2,1
2020-08-18,PHL,Philippines,Calabarzon,340,2,340,283,8
2020-08-18,PHL,Philippines,Caraga,21,0,21,1,1
2020-08-18,PHL,Philippines,Central Luzon,272,0,272,149,2
2020-08-18,PHL,Philippines,Central Visayas,133,0,133,51,2
2020-08-18,PHL,Philippines,Cordillera Admin Region,40,0,40,10,0
2020-08-18,PHL,Philippines,Davao Region,73,0,73,6,2
2020-08-18,PHL,Philippines,Eastern Visayas,32,0,32,3,0
2020-08-18,PHL,Philippines,Ilocos Region,49,0,49,4,1
2020-08-18,PHL,Philippines,Mimaropa,17,0,17,1,0
2020-08-18,PHL,Philippines,National Capital Region,482,6,482,308,14
2020-08-18,PHL,Philippines,Northern Mindanao,62,0,62,29,4
2020-08-18,PHL,Philippines,Soccsksargen,38,0,38,9,0
2020-08-18,PHL,Philippines,Western Visayas,119,1,119,24,5
2020-08-18,PHL,Philippines,Zamboanga Peninsula,23,0,23,13,1
2020-08-18,POL,Poland,-99,57,1,47,18,2
2020-08-18,POL,Poland,Łódzkie,106,1,106,6,1
2020-08-18,POL,Poland,Śląskie,239,0,239,19,2
2020-08-18,POL,Poland,Świętokrzyskie,42,2,42,102,2
2020-08-18,POL,Poland,Dolnośląskie,160,1,160,44,3
2020-08-18,POL,Poland,Kujawsko-Pomorskie,101,0,101,30,1
2020-08-18,POL,Poland,Lubelskie,67,1,67,5,1
2020-08-18,POL,Poland,Lubuskie,44,0,44,1,0
2020-08-18,POL,Poland,Małopolskie,166,0,166,19,3
2020-08-18,POL,Poland,Mazowieckie,362,5,361,57,5
2020-08-18,POL,Poland,Opolskie,36,0,36,9,0
2020-08-18,POL,Poland,Podkarpackie,52,1,52,34,1
2020-08-18,POL,Poland,Podlaskie,29,1,29,2,1
2020-08-18,POL,Poland,Pomorskie,173,0,173,123,4
2020-08-18,POL,Poland,Warmińsko-Mazurskie,80,0,80,4,2
2020-08-18,POL,Poland,Wielkopolskie,147,1,147,37,1
2020-08-18,POL,Poland,Zachodniopomorskie,102,2,102,11,3
2020-08-18,PRT,Portugal,-99,36,1,34,16,0
2020-08-18,PRT,Portugal,Évora,27,0,27,0,0
2020-08-18,PRT,Portugal,Aveiro,106,0,106,4,1
2020-08-18,PRT,Portugal,Azores,46,0,46,5,1
2020-08-18,PRT,Portugal,Beja,21,0,21,7,0
2020-08-18,PRT,Portugal,Braga,127,0,127,16,1
2020-08-18,PRT,Portugal,Bragança,16,0,16,3,0
2020-08-18,PRT,Portugal,Castelo Branco,23,1,23,3,0
2020-08-18,PRT,Portugal,Coimbra,78,0,78,2,2
2020-08-18,PRT,Portugal,Faro,93,0,93,1,1
2020-08-18,PRT,Portugal,Guarda,12,0,12,0,0
2020-08-18,PRT,Portugal,Leiria,68,1,68,13,3
2020-08-18,PRT,Portugal,Lisboa,340,0,340,16,1
2020-08-18,PRT,Portugal,Madeira,30,0,30,4,0
2020-08-18,PRT,Portugal,Portalegre,14,1,14,0,1
2020-08-18,PRT,Portugal,Porto,321,2,320,23,4
2020-08-18,PRT,Portugal,Santarém,60,0,60,6,2
2020-08-18,PRT,Portugal,Setúbal,130,0,130,23,3
2020-08-18,PRT,Portugal,Viana do Castelo,39,0,39,0,0
2020-08-18,PRT,Portugal,Vila Real,25,0,24,3,0
2020-08-18,PRT,Portugal,Viseu,41,0,41,3,2
2020-08-18,PRI,"Puerto Rico, U.S.",-99,48,1,47,9,0
2020-08-18,PRI,"Puerto Rico, U.S.",Añasco,8,1,8,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,11,0
2020-08-18,PRI,"Puerto Rico, U.S.",Aguada,8,1,8,1,2
2020-08-18,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,4,0
2020-08-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Bayamón,30,1,30,14,0
2020-08-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Caguas,33,0,33,28,0
2020-08-18,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Carolina,36,1,36,2,1
2020-08-18,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,1
2020-08-18,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,3,0
2020-08-18,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,3,0
2020-08-18,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,2,0
2020-08-18,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,1
2020-08-18,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Lares,7,0,7,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Las Marías,4,0,4,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,2,0
2020-08-18,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Moca,10,0,10,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,7,0
2020-08-18,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,5,0
2020-08-18,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Patillas,8,1,8,3,1
2020-08-18,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,2,1
2020-08-18,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,1,0
2020-08-18,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",San Germán,13,0,13,2,1
2020-08-18,PRI,"Puerto Rico, U.S.",San Juan,48,0,48,0,1
2020-08-18,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,3,0
2020-08-18,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,10,2
2020-08-18,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,1,17,13,2
2020-08-18,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,2,0
2020-08-18,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,1
2020-08-18,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-08-18,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,2,0
2020-08-18,QAT,Qatar,-99,3,0,2,1,0
2020-08-18,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-18,QAT,Qatar,Al Doha,53,0,52,8,1
2020-08-18,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-08-18,QAT,Qatar,Al Rayyan,18,0,18,7,0
2020-08-18,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-08-18,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-08-18,QAT,Qatar,Al Wakrah,10,0,10,1,0
2020-08-18,QAT,Qatar,Umm Salal,8,0,8,1,0
2020-08-18,REU,Réunion,Saint-Paul,1,0,1,0,0
