date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,NLD,Netherlands,Noord-Holland,200,0,200,27,7
2020-09-11,NLD,Netherlands,Overijssel,87,0,86,5,2
2020-09-11,NLD,Netherlands,Utrecht,96,3,96,14,2
2020-09-11,NLD,Netherlands,Zeeland,34,1,34,9,1
2020-09-11,NLD,Netherlands,Zuid-Holland,246,2,246,47,2
2020-09-11,NZL,New Zealand,-99,12,0,12,1,0
2020-09-11,NZL,New Zealand,Auckland,132,1,131,7,2
2020-09-11,NZL,New Zealand,Bay of Plenty,22,0,22,0,0
2020-09-11,NZL,New Zealand,Canterbury,56,1,56,1,2
2020-09-11,NZL,New Zealand,Gisborne,7,0,7,0,1
2020-09-11,NZL,New Zealand,Hawke's Bay,11,0,11,1,0
2020-09-11,NZL,New Zealand,Manawatu-Wanganui,30,0,30,4,1
2020-09-11,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-09-11,NZL,New Zealand,Nelson,11,0,11,2,0
2020-09-11,NZL,New Zealand,Northland,13,0,13,0,0
2020-09-11,NZL,New Zealand,Otago,20,1,20,1,0
2020-09-11,NZL,New Zealand,Southland,16,0,16,0,0
2020-09-11,NZL,New Zealand,Taranaki,13,0,13,2,0
2020-09-11,NZL,New Zealand,Tasman,1,0,1,0,0
2020-09-11,NZL,New Zealand,Waikato,47,0,47,6,0
2020-09-11,NZL,New Zealand,Wellington,47,0,47,10,1
2020-09-11,NZL,New Zealand,West Coast,3,0,3,0,0
2020-09-11,NIC,Nicaragua,-99,20,0,17,26,1
2020-09-11,NIC,Nicaragua,Atlántico Norte,2,0,2,1,0
2020-09-11,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2020-09-11,NIC,Nicaragua,Boaco,2,0,2,7,0
2020-09-11,NIC,Nicaragua,Carazo,12,0,12,5,1
2020-09-11,NIC,Nicaragua,Chinandega,7,0,7,4,1
2020-09-11,NIC,Nicaragua,Chontales,4,0,4,7,0
2020-09-11,NIC,Nicaragua,Estelí,6,0,6,0,0
2020-09-11,NIC,Nicaragua,Granada,6,1,6,10,0
2020-09-11,NIC,Nicaragua,Jinotega,3,1,3,3,0
2020-09-11,NIC,Nicaragua,León,5,0,5,6,0
2020-09-11,NIC,Nicaragua,Madriz,2,1,2,15,1
2020-09-11,NIC,Nicaragua,Managua,80,3,80,76,2
2020-09-11,NIC,Nicaragua,Masaya,7,0,7,6,0
2020-09-11,NIC,Nicaragua,Matagalpa,7,0,7,13,0
2020-09-11,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-09-11,NIC,Nicaragua,Río San Juan,1,0,1,6,0
2020-09-11,NIC,Nicaragua,Rivas,6,0,6,4,1
2020-09-11,NER,Niger,Maradi,1,0,1,0,0
2020-09-11,NGA,Nigeria,-99,12,0,7,4,1
2020-09-11,NGA,Nigeria,Abia,6,0,6,0,0
2020-09-11,NGA,Nigeria,Adamawa,17,2,17,6,2
2020-09-11,NGA,Nigeria,Akwa Ibom,4,1,4,11,2
2020-09-11,NGA,Nigeria,Anambra,3,0,3,0,0
2020-09-11,NGA,Nigeria,Bauchi,8,1,8,7,1
2020-09-11,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-09-11,NGA,Nigeria,Benue,4,0,4,0,0
2020-09-11,NGA,Nigeria,Borno,12,0,12,9,1
2020-09-11,NGA,Nigeria,Cross River,7,0,7,3,0
2020-09-11,NGA,Nigeria,Delta,8,0,8,1,0
2020-09-11,NGA,Nigeria,Ebonyi,2,0,2,1,0
2020-09-11,NGA,Nigeria,Edo,13,0,13,1,0
2020-09-11,NGA,Nigeria,Ekiti,6,0,6,0,0
2020-09-11,NGA,Nigeria,Enugu,4,1,4,4,0
2020-09-11,NGA,Nigeria,Federal Capital Territory,45,2,45,23,1
2020-09-11,NGA,Nigeria,Gombe,2,0,2,0,0
2020-09-11,NGA,Nigeria,Imo,3,1,3,3,1
2020-09-11,NGA,Nigeria,Jigawa,1,0,1,1,0
2020-09-11,NGA,Nigeria,Kaduna,20,1,20,5,1
2020-09-11,NGA,Nigeria,Kano,22,2,22,21,4
2020-09-11,NGA,Nigeria,Katsina,14,2,14,8,2
2020-09-11,NGA,Nigeria,Kebbi,6,0,6,0,0
2020-09-11,NGA,Nigeria,Kogi,6,0,6,2,0
2020-09-11,NGA,Nigeria,Kwara,3,0,3,1,0
2020-09-11,NGA,Nigeria,Lagos,84,2,84,15,3
2020-09-11,NGA,Nigeria,Nassarawa,5,0,5,2,2
2020-09-11,NGA,Nigeria,Niger,3,1,3,0,0
2020-09-11,NGA,Nigeria,Ogun,20,0,20,0,2
2020-09-11,NGA,Nigeria,Ondo,8,0,8,0,0
2020-09-11,NGA,Nigeria,Osun,5,0,5,0,1
2020-09-11,NGA,Nigeria,Oyo,27,0,27,1,0
2020-09-11,NGA,Nigeria,Plateau,8,0,8,5,0
2020-09-11,NGA,Nigeria,Rivers,14,1,14,3,1
2020-09-11,NGA,Nigeria,Sokoto,2,0,2,0,0
2020-09-11,NGA,Nigeria,Taraba,2,0,2,0,0
2020-09-11,NGA,Nigeria,Yobe,2,0,2,1,0
2020-09-11,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-11,NOR,Norway,-99,41,0,40,6,2
2020-09-11,NOR,Norway,Agder,76,2,76,26,1
2020-09-11,NOR,Norway,Innlandet,71,3,71,5,1
2020-09-11,NOR,Norway,Møre og Romsdal,58,1,58,23,1
2020-09-11,NOR,Norway,Nordland,53,3,53,13,1
2020-09-11,NOR,Norway,Oslo,125,0,125,12,3
2020-09-11,NOR,Norway,Rogaland,89,0,89,12,3
2020-09-11,NOR,Norway,Trøndelag,82,1,82,12,2
2020-09-11,NOR,Norway,Troms og Finnmark,52,1,52,7,2
2020-09-11,NOR,Norway,Vestfold og Telemark,77,2,77,25,2
2020-09-11,NOR,Norway,Vestland,124,1,124,54,4
2020-09-11,NOR,Norway,Viken,197,3,196,62,6
2020-09-11,OMN,Oman,-99,6,2,5,35,1
2020-09-11,OMN,Oman,Ad Dakhliyah,3,0,3,101,0
2020-09-11,OMN,Oman,Al Batinah North,4,1,4,0,1
2020-09-11,OMN,Oman,Al Batinah South,1,0,1,2,0
2020-09-11,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-09-11,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-09-11,OMN,Oman,Ash Sharqiyah South,4,0,4,5,1
2020-09-11,OMN,Oman,Dhofar,4,0,4,3,0
2020-09-11,OMN,Oman,Muscat,17,0,17,0,0
2020-09-11,PAK,Pakistan,-99,23,5,22,34,5
2020-09-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,0,5,1,0
2020-09-11,PAK,Pakistan,BA (Balochistan),12,2,12,48,3
2020-09-11,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,75,0
2020-09-11,PAK,Pakistan,ICT (Islamabad Capital Territory),35,0,35,14,2
2020-09-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),89,4,89,23,4
2020-09-11,PAK,Pakistan,PB (Punjab),144,6,142,190,4
2020-09-11,PAK,Pakistan,SD (Sindh),115,8,115,367,10
2020-09-11,PLW,Palau,-99,1,0,0,0,0
2020-09-11,PSE,Palestine,-99,11,1,11,17,0
2020-09-11,PSE,Palestine,Gaza,65,1,64,201,2
2020-09-11,PSE,Palestine,West Bank,94,8,92,241,6
2020-09-11,PAN,Panama,-99,6,0,5,31,0
2020-09-11,PAN,Panama,Bocas del Toro,1,0,1,1,1
2020-09-11,PAN,Panama,Chiriquí,14,0,14,9,0
2020-09-11,PAN,Panama,Coclé,7,0,7,5,0
2020-09-11,PAN,Panama,Colón,8,1,8,1,0
2020-09-11,PAN,Panama,Herrera,4,0,4,0,0
2020-09-11,PAN,Panama,Los Santos,6,0,6,6,0
2020-09-11,PAN,Panama,Panamá,78,0,78,25,2
2020-09-11,PAN,Panama,Panamá Oeste,29,0,29,5,0
2020-09-11,PAN,Panama,Veraguas,9,0,9,1,0
2020-09-11,PNG,Papua New Guinea,New Ireland,2,0,2,0,0
2020-09-11,PNG,Papua New Guinea,Oro,1,0,1,0,0
2020-09-11,PRY,Paraguay,-99,11,1,11,2,3
2020-09-11,PRY,Paraguay,Ñeembucú,4,0,4,2,0
2020-09-11,PRY,Paraguay,Alto Paraná,28,1,28,51,5
2020-09-11,PRY,Paraguay,Amambay,10,0,10,38,1
2020-09-11,PRY,Paraguay,Asunción,64,2,64,62,4
2020-09-11,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-09-11,PRY,Paraguay,Caaguazú,4,0,4,1,0
2020-09-11,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-11,PRY,Paraguay,Canindeyú,3,0,3,5,0
2020-09-11,PRY,Paraguay,Central,94,3,94,116,7
2020-09-11,PRY,Paraguay,Concepción,2,0,2,6,0
2020-09-11,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-09-11,PRY,Paraguay,Guairá,10,1,10,1,0
2020-09-11,PRY,Paraguay,Itapúa,14,0,14,8,1
2020-09-11,PRY,Paraguay,Paraguarí,4,0,4,3,0
2020-09-11,PRY,Paraguay,Presidente Hayes,2,0,2,2,1
2020-09-11,PRY,Paraguay,San Pedro,3,0,3,2,0
2020-09-11,PER,Peru,-99,38,4,27,34,1
2020-09-11,PER,Peru,Amazonas,11,0,11,32,0
2020-09-11,PER,Peru,Ancash,40,2,40,13,2
2020-09-11,PER,Peru,Apurímac,6,0,6,14,1
2020-09-11,PER,Peru,Arequipa,82,1,82,58,4
2020-09-11,PER,Peru,Ayacucho,13,3,13,12,1
2020-09-11,PER,Peru,Cajamarca,22,0,22,4,1
2020-09-11,PER,Peru,Callao,36,0,36,33,1
2020-09-11,PER,Peru,Cusco,32,1,32,38,3
2020-09-11,PER,Peru,Huánuco,23,1,23,5,0
2020-09-11,PER,Peru,Huancavelica,5,0,5,3,0
2020-09-11,PER,Peru,Ica,34,3,34,115,3
2020-09-11,PER,Peru,Junín,35,0,35,21,1
2020-09-11,PER,Peru,La Libertad,80,4,80,162,3
2020-09-11,PER,Peru,Lambayeque,48,1,48,34,3
2020-09-11,PER,Peru,Lima,325,10,325,504,16
2020-09-11,PER,Peru,Lima Province,14,1,14,48,1
2020-09-11,PER,Peru,Loreto,6,1,6,6,1
2020-09-11,PER,Peru,Madre de Dios,2,0,2,5,0
2020-09-11,PER,Peru,Moquegua,8,0,8,5,1
2020-09-11,PER,Peru,Pasco,7,0,7,9,0
2020-09-11,PER,Peru,Piura,60,5,60,117,7
2020-09-11,PER,Peru,Puno,24,3,24,34,1
2020-09-11,PER,Peru,San Martín,18,0,18,12,0
2020-09-11,PER,Peru,Tacna,8,0,8,8,0
2020-09-11,PER,Peru,Tumbes,12,1,12,16,0
2020-09-11,PER,Peru,Ucayali,9,0,9,0,0
2020-09-11,PHL,Philippines,-99,67,0,63,22,1
2020-09-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,2,1
2020-09-11,PHL,Philippines,Bicol Region,42,1,42,20,1
2020-09-11,PHL,Philippines,Cagayan Valley,22,0,22,8,0
2020-09-11,PHL,Philippines,Calabarzon,222,1,222,60,2
2020-09-11,PHL,Philippines,Caraga,14,0,14,7,0
2020-09-11,PHL,Philippines,Central Luzon,202,2,202,78,3
2020-09-11,PHL,Philippines,Central Visayas,65,0,65,17,0
2020-09-11,PHL,Philippines,Cordillera Admin Region,31,0,31,5,1
2020-09-11,PHL,Philippines,Davao Region,52,0,52,5,0
2020-09-11,PHL,Philippines,Eastern Visayas,34,0,34,8,1
2020-09-11,PHL,Philippines,Ilocos Region,35,0,35,5,0
2020-09-11,PHL,Philippines,Mimaropa,17,0,17,3,0
2020-09-11,PHL,Philippines,National Capital Region,347,3,346,88,2
2020-09-11,PHL,Philippines,Northern Mindanao,56,0,56,45,3
2020-09-11,PHL,Philippines,Soccsksargen,31,1,31,64,1
2020-09-11,PHL,Philippines,Western Visayas,59,1,58,18,1
2020-09-11,PHL,Philippines,Zamboanga Peninsula,23,1,23,7,3
2020-09-11,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-11,POL,Poland,-99,34,0,28,2,1
2020-09-11,POL,Poland,Łódzkie,58,0,58,44,2
2020-09-11,POL,Poland,Śląskie,103,0,103,26,3
2020-09-11,POL,Poland,Świętokrzyskie,20,0,20,9,1
2020-09-11,POL,Poland,Dolnośląskie,85,1,85,12,1
2020-09-11,POL,Poland,Kujawsko-Pomorskie,51,1,51,24,2
2020-09-11,POL,Poland,Lubelskie,33,1,32,101,0
2020-09-11,POL,Poland,Lubuskie,24,2,24,3,1
2020-09-11,POL,Poland,Małopolskie,91,1,91,13,2
2020-09-11,POL,Poland,Mazowieckie,173,1,172,172,5
2020-09-11,POL,Poland,Opolskie,24,2,24,104,1
2020-09-11,POL,Poland,Podkarpackie,31,0,31,46,2
2020-09-11,POL,Poland,Podlaskie,22,0,22,9,0
2020-09-11,POL,Poland,Pomorskie,77,2,77,28,2
2020-09-11,POL,Poland,Warmińsko-Mazurskie,26,1,26,5,0
2020-09-11,POL,Poland,Wielkopolskie,72,0,71,11,2
2020-09-11,POL,Poland,Zachodniopomorskie,54,0,54,13,0
2020-09-11,PRT,Portugal,-99,59,0,52,10,3
2020-09-11,PRT,Portugal,Évora,22,0,22,20,0
2020-09-11,PRT,Portugal,Aveiro,99,0,98,15,0
2020-09-11,PRT,Portugal,Azores,34,0,34,5,0
2020-09-11,PRT,Portugal,Beja,27,1,27,0,1
2020-09-11,PRT,Portugal,Braga,109,0,109,7,0
2020-09-11,PRT,Portugal,Bragança,14,1,14,6,1
2020-09-11,PRT,Portugal,Castelo Branco,26,0,26,3,0
2020-09-11,PRT,Portugal,Coimbra,71,0,71,1,0
2020-09-11,PRT,Portugal,Faro,94,0,94,2,0
2020-09-11,PRT,Portugal,Guarda,20,0,20,3,1
2020-09-11,PRT,Portugal,Leiria,65,0,65,1,3
2020-09-11,PRT,Portugal,Lisboa,302,2,302,52,5
2020-09-11,PRT,Portugal,Madeira,33,0,33,8,0
2020-09-11,PRT,Portugal,Portalegre,14,0,14,11,0
2020-09-11,PRT,Portugal,Porto,302,0,302,28,8
2020-09-11,PRT,Portugal,Santarém,62,0,62,1,1
2020-09-11,PRT,Portugal,Setúbal,127,0,127,23,0
2020-09-11,PRT,Portugal,Viana do Castelo,26,0,26,5,0
2020-09-11,PRT,Portugal,Vila Real,21,0,21,0,0
2020-09-11,PRT,Portugal,Viseu,31,1,31,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",-99,41,0,37,2,1
2020-09-11,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,1
2020-09-11,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,1,1
2020-09-11,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Bayamón,26,0,26,0,1
2020-09-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,1,8,6,1
2020-09-11,PRI,"Puerto Rico, U.S.",Caguas,32,0,32,2,0
2020-09-11,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,3,0
2020-09-11,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,1
2020-09-11,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,8,0
2020-09-11,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,1,0
2020-09-11,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,1,0
2020-09-11,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,2,0
2020-09-11,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,2,1
2020-09-11,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,1,1
2020-09-11,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,4,0
2020-09-11,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Juana Díaz,7,1,7,5,2
2020-09-11,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,2,0
2020-09-11,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,6,0
2020-09-11,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,1,0
2020-09-11,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,5,0
2020-09-11,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,3,0
2020-09-11,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Ponce,25,0,25,2,0
2020-09-11,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Rincón,5,1,5,100,1
2020-09-11,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",San Juan,51,0,50,4,1
2020-09-11,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,1,1
2020-09-11,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,6,0
2020-09-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,0,2
2020-09-11,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2020-09-11,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,8,0
2020-09-11,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-09-11,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-09-11,QAT,Qatar,-99,5,0,5,2,0
2020-09-11,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-09-11,QAT,Qatar,Al Doha,48,0,48,20,1
2020-09-11,QAT,Qatar,Al Rayyan,10,0,10,0,0
2020-09-11,QAT,Qatar,Al Wakrah,6,0,6,1,0
2020-09-11,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-09-11,REU,Réunion,-99,1,0,1,1,0
2020-09-11,REU,Réunion,Saint-Pierre,2,0,2,0,0
2020-09-11,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-09-11,COG,Republic of the Congo,-99,4,0,4,0,0
2020-09-11,ROU,Romania,-99,82,0,75,6,1
2020-09-11,ROU,Romania,Alba,16,0,15,6,0
2020-09-11,ROU,Romania,Arad,22,1,22,14,1
2020-09-11,ROU,Romania,Argeș,30,0,30,1,0
2020-09-11,ROU,Romania,Bacău,29,0,29,3,0
2020-09-11,ROU,Romania,Bihor,35,2,35,20,1
2020-09-11,ROU,Romania,Bistrița-Năsăud,14,0,14,2,1
2020-09-11,ROU,Romania,Botoșani,18,0,18,0,0
2020-09-11,ROU,Romania,Brăila,11,0,11,0,1
2020-09-11,ROU,Romania,Brașov,43,1,43,91,1
2020-09-11,ROU,Romania,Bucharest,155,0,154,24,1
2020-09-11,ROU,Romania,Buzău,8,1,8,5,1
2020-09-11,ROU,Romania,Călărași,9,0,9,0,0
2020-09-11,ROU,Romania,Caraș-Severin,11,0,11,30,0
2020-09-11,ROU,Romania,Cluj,45,0,45,5,0
2020-09-11,ROU,Romania,Constanța,39,0,39,10,0
2020-09-11,ROU,Romania,Covasna,8,0,8,0,0
2020-09-11,ROU,Romania,Dâmbovița,30,0,30,6,0
2020-09-11,ROU,Romania,Dolj,29,0,29,7,1
2020-09-11,ROU,Romania,Galați,28,0,28,1,0
2020-09-11,ROU,Romania,Giurgiu,6,0,6,0,0
2020-09-11,ROU,Romania,Gorj,18,0,18,1,0
2020-09-11,ROU,Romania,Harghita,15,0,15,0,0
2020-09-11,ROU,Romania,Hunedoara,25,0,25,3,1
2020-09-11,ROU,Romania,Iași,45,0,45,2,1
2020-09-11,ROU,Romania,Ialomița,4,0,4,0,0
2020-09-11,ROU,Romania,Ilfov,20,0,20,2,0
2020-09-11,ROU,Romania,Maramureș,22,1,22,4,0
2020-09-11,ROU,Romania,Mehedinți,7,0,7,8,0
2020-09-11,ROU,Romania,Mureș,17,0,17,1,0
2020-09-11,ROU,Romania,Neamț,23,0,23,3,0
2020-09-11,ROU,Romania,Olt,14,2,14,11,1
2020-09-11,ROU,Romania,Prahova,30,0,30,7,1
2020-09-11,ROU,Romania,Sălaj,4,0,4,0,0
2020-09-11,ROU,Romania,Satu Mare,29,0,29,14,0
2020-09-11,ROU,Romania,Sibiu,24,0,24,20,0
2020-09-11,ROU,Romania,Suceava,23,0,23,4,0
2020-09-11,ROU,Romania,Teleorman,8,0,8,0,0
2020-09-11,ROU,Romania,Timiș,53,1,51,8,0
2020-09-11,ROU,Romania,Tulcea,14,0,14,2,0
2020-09-11,ROU,Romania,Vâlcea,20,0,20,2,1
2020-09-11,ROU,Romania,Vaslui,13,0,13,8,0
2020-09-11,ROU,Romania,Vrancea,10,0,10,0,0
2020-09-11,RUS,Russia,-99,65,4,57,27,8
2020-09-11,RUS,Russia,Adygea,4,0,4,2,0
2020-09-11,RUS,Russia,Altai Krai,4,0,4,7,0
2020-09-11,RUS,Russia,Altai Republic,1,0,1,0,0
2020-09-11,RUS,Russia,Amur Oblast,4,0,4,5,0
2020-09-11,RUS,Russia,Arkhangelsk Oblast,4,0,4,4,0
2020-09-11,RUS,Russia,Astrakhan Oblast,5,0,5,5,1
2020-09-11,RUS,Russia,Bashkortostan,13,0,13,4,1
2020-09-11,RUS,Russia,Belgorod Oblast,10,1,10,2,1
2020-09-11,RUS,Russia,Bryansk Oblast,1,1,1,5,1
2020-09-11,RUS,Russia,Buryatia,2,1,2,0,0
2020-09-11,RUS,Russia,Chelyabinsk Oblast,9,0,9,3,2
2020-09-11,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-09-11,RUS,Russia,Chuvashia,3,0,3,1,0
2020-09-11,RUS,Russia,Dagestan,11,0,11,8,0
2020-09-11,RUS,Russia,Irkutsk Oblast,7,0,7,1,1
2020-09-11,RUS,Russia,Ivanovo Oblast,3,0,3,0,1
2020-09-11,RUS,Russia,Kabardino-Balkaria,2,1,2,3,1
2020-09-11,RUS,Russia,Kaliningrad Oblast,16,0,16,0,1
2020-09-11,RUS,Russia,Kaluga Oblast,11,0,11,1,1
2020-09-11,RUS,Russia,Kamchatka Krai,1,0,1,1,0
2020-09-11,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-09-11,RUS,Russia,Karelia,2,0,2,2,0
2020-09-11,RUS,Russia,Kemerovo Oblast,3,0,3,3,0
2020-09-11,RUS,Russia,Khabarovsk Krai,5,0,5,2,0
2020-09-11,RUS,Russia,Khakassia,1,0,1,1,0
2020-09-11,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,1,0
2020-09-11,RUS,Russia,Kirov Oblast,5,0,5,6,0
2020-09-11,RUS,Russia,Komi Republic,8,1,8,3,0
2020-09-11,RUS,Russia,Kostroma Oblast,5,0,5,0,0
2020-09-11,RUS,Russia,Krasnodar Krai,28,2,28,22,2
2020-09-11,RUS,Russia,Krasnoyarsk Krai,10,0,10,3,1
2020-09-11,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-09-11,RUS,Russia,Kursk Oblast,1,0,1,0,0
2020-09-11,RUS,Russia,Leningrad Oblast,11,0,11,1,0
2020-09-11,RUS,Russia,Mari El,3,0,3,2,0
2020-09-11,RUS,Russia,Mordovia,1,0,1,0,0
2020-09-11,RUS,Russia,Moscow,233,2,233,173,6
2020-09-11,RUS,Russia,Moscow Oblast,54,1,54,8,0
2020-09-11,RUS,Russia,Murmansk Oblast,2,0,2,5,0
2020-09-11,RUS,Russia,Nizhny Novgorod Oblast,12,1,11,5,0
2020-09-11,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2020-09-11,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-09-11,RUS,Russia,Novosibirsk Oblast,14,0,14,6,0
2020-09-11,RUS,Russia,Omsk Oblast,7,0,7,2,0
2020-09-11,RUS,Russia,Orenburg Oblast,3,1,3,2,1
2020-09-11,RUS,Russia,Oryol Oblast,2,1,2,7,0
2020-09-11,RUS,Russia,Penza Oblast,7,1,7,16,0
2020-09-11,RUS,Russia,Perm Krai,11,1,11,101,1
2020-09-11,RUS,Russia,Primorsky Krai,8,0,8,9,1
2020-09-11,RUS,Russia,Rostov Oblast,15,0,15,11,0
2020-09-11,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2020-09-11,RUS,Russia,Saint Petersburg,106,1,106,48,5
2020-09-11,RUS,Russia,Sakhalin Oblast,2,0,2,2,0
2020-09-11,RUS,Russia,Samara Oblast,23,1,23,9,0
