date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,NIC,Nicaragua,León,12,0,12,19,0
2020-11-04,NIC,Nicaragua,Managua,69,2,69,32,4
2020-11-04,NIC,Nicaragua,Masaya,6,0,6,0,0
2020-11-04,NIC,Nicaragua,Matagalpa,4,0,4,0,1
2020-11-04,NIC,Nicaragua,Río San Juan,4,0,4,4,0
2020-11-04,NIC,Nicaragua,Rivas,4,0,4,1,0
2020-11-04,NER,Niger,Maradi,1,1,1,56,1
2020-11-04,NGA,Nigeria,-99,17,1,12,8,2
2020-11-04,NGA,Nigeria,Abia,6,1,6,0,1
2020-11-04,NGA,Nigeria,Adamawa,4,0,4,1,0
2020-11-04,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-11-04,NGA,Nigeria,Anambra,1,0,1,1,0
2020-11-04,NGA,Nigeria,Bauchi,1,0,1,0,0
2020-11-04,NGA,Nigeria,Bayelsa,5,1,5,1,1
2020-11-04,NGA,Nigeria,Benue,4,1,4,2,0
2020-11-04,NGA,Nigeria,Borno,9,1,9,100,2
2020-11-04,NGA,Nigeria,Cross River,4,0,4,0,1
2020-11-04,NGA,Nigeria,Delta,5,0,5,0,0
2020-11-04,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-04,NGA,Nigeria,Edo,7,2,7,0,1
2020-11-04,NGA,Nigeria,Ekiti,3,1,3,0,1
2020-11-04,NGA,Nigeria,Enugu,6,0,6,0,0
2020-11-04,NGA,Nigeria,Federal Capital Territory,19,0,18,5,0
2020-11-04,NGA,Nigeria,Gombe,1,0,1,1,0
2020-11-04,NGA,Nigeria,Kaduna,16,2,16,0,1
2020-11-04,NGA,Nigeria,Kano,23,3,23,40,4
2020-11-04,NGA,Nigeria,Katsina,8,1,8,9,2
2020-11-04,NGA,Nigeria,Kebbi,2,0,2,0,1
2020-11-04,NGA,Nigeria,Kogi,1,0,1,0,0
2020-11-04,NGA,Nigeria,Lagos,53,2,53,11,4
2020-11-04,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-11-04,NGA,Nigeria,Niger,3,1,3,0,1
2020-11-04,NGA,Nigeria,Ogun,14,0,14,0,0
2020-11-04,NGA,Nigeria,Ondo,3,0,3,0,0
2020-11-04,NGA,Nigeria,Osun,4,0,4,0,0
2020-11-04,NGA,Nigeria,Oyo,17,1,17,1,1
2020-11-04,NGA,Nigeria,Plateau,7,1,7,3,1
2020-11-04,NGA,Nigeria,Rivers,11,0,11,11,0
2020-11-04,NGA,Nigeria,Sokoto,3,0,3,2,0
2020-11-04,NGA,Nigeria,Taraba,1,0,1,0,0
2020-11-04,NGA,Nigeria,Yobe,5,0,5,2,0
2020-11-04,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-04,NOR,Norway,-99,36,1,34,7,0
2020-11-04,NOR,Norway,Agder,38,0,38,3,0
2020-11-04,NOR,Norway,Innlandet,60,0,60,0,0
2020-11-04,NOR,Norway,Møre og Romsdal,38,1,38,3,1
2020-11-04,NOR,Norway,Nordland,48,3,48,18,3
2020-11-04,NOR,Norway,Oslo,98,2,98,11,3
2020-11-04,NOR,Norway,Rogaland,79,0,78,8,0
2020-11-04,NOR,Norway,Trøndelag,86,0,86,46,2
2020-11-04,NOR,Norway,Troms og Finnmark,39,0,39,2,0
2020-11-04,NOR,Norway,Vestfold og Telemark,81,0,81,21,2
2020-11-04,NOR,Norway,Vestland,73,2,73,10,3
2020-11-04,NOR,Norway,Viken,196,2,195,46,2
2020-11-04,OMN,Oman,-99,3,1,3,1,0
2020-11-04,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-04,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-11-04,OMN,Oman,Al Batinah South,2,0,2,2,0
2020-11-04,OMN,Oman,Al Buraymi,1,0,1,2,0
2020-11-04,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-04,OMN,Oman,Ash Sharqiyah South,1,0,1,10,0
2020-11-04,OMN,Oman,Dhofar,1,0,1,1,0
2020-11-04,OMN,Oman,Muscat,16,0,16,2,1
2020-11-04,PAK,Pakistan,-99,29,5,25,117,5
2020-11-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,9,1
2020-11-04,PAK,Pakistan,BA (Balochistan),12,0,12,37,0
2020-11-04,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,3,0
2020-11-04,PAK,Pakistan,ICT (Islamabad Capital Territory),48,2,48,39,2
2020-11-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),63,8,63,389,7
2020-11-04,PAK,Pakistan,PB (Punjab),183,11,183,505,4
2020-11-04,PAK,Pakistan,SD (Sindh),83,7,83,171,9
2020-11-04,PLW,Palau,-99,1,0,1,0,0
2020-11-04,PSE,Palestine,-99,7,1,3,1,2
2020-11-04,PSE,Palestine,Gaza,34,2,34,69,3
2020-11-04,PSE,Palestine,West Bank,46,1,46,19,3
2020-11-04,PAN,Panama,-99,4,0,3,1,0
2020-11-04,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-11-04,PAN,Panama,Chiriquí,9,0,9,0,0
2020-11-04,PAN,Panama,Coclé,7,0,7,1,0
2020-11-04,PAN,Panama,Colón,8,0,8,1,0
2020-11-04,PAN,Panama,Herrera,4,0,4,0,0
2020-11-04,PAN,Panama,Los Santos,3,0,3,0,0
2020-11-04,PAN,Panama,Panamá,49,1,49,17,1
2020-11-04,PAN,Panama,Panamá Oeste,24,2,23,4,2
2020-11-04,PAN,Panama,Veraguas,5,0,5,7,0
2020-11-04,PRY,Paraguay,-99,14,0,11,2,1
2020-11-04,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-04,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-11-04,PRY,Paraguay,Alto Paraná,6,2,6,3,2
2020-11-04,PRY,Paraguay,Amambay,3,0,3,5,0
2020-11-04,PRY,Paraguay,Asunción,35,0,35,27,4
2020-11-04,PRY,Paraguay,Caaguazú,5,0,5,3,1
2020-11-04,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-04,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-11-04,PRY,Paraguay,Central,42,0,42,18,2
2020-11-04,PRY,Paraguay,Concepción,2,1,2,60,1
2020-11-04,PRY,Paraguay,Cordillera,4,0,4,10,0
2020-11-04,PRY,Paraguay,Guairá,2,0,2,4,1
2020-11-04,PRY,Paraguay,Itapúa,3,0,3,0,0
2020-11-04,PRY,Paraguay,Misiones,2,0,2,11,0
2020-11-04,PRY,Paraguay,Presidente Hayes,1,0,1,1,0
2020-11-04,PRY,Paraguay,San Pedro,3,0,3,2,0
2020-11-04,PER,Peru,-99,22,3,15,30,2
2020-11-04,PER,Peru,Amazonas,7,1,7,15,2
2020-11-04,PER,Peru,Ancash,21,0,21,6,2
2020-11-04,PER,Peru,Apurímac,5,0,5,20,0
2020-11-04,PER,Peru,Arequipa,32,1,32,24,1
2020-11-04,PER,Peru,Ayacucho,9,1,9,21,1
2020-11-04,PER,Peru,Cajamarca,23,0,23,31,3
2020-11-04,PER,Peru,Callao,23,1,23,14,2
2020-11-04,PER,Peru,Cusco,27,0,27,20,0
2020-11-04,PER,Peru,Huánuco,11,0,11,21,0
2020-11-04,PER,Peru,Huancavelica,2,0,2,0,0
2020-11-04,PER,Peru,Ica,21,1,21,2,1
2020-11-04,PER,Peru,Junín,34,1,34,11,0
2020-11-04,PER,Peru,La Libertad,37,2,37,12,1
2020-11-04,PER,Peru,Lambayeque,27,2,27,12,3
2020-11-04,PER,Peru,Lima,221,6,220,193,10
2020-11-04,PER,Peru,Lima Province,9,0,9,7,0
2020-11-04,PER,Peru,Loreto,9,0,9,5,0
2020-11-04,PER,Peru,Madre de Dios,4,0,4,3,0
2020-11-04,PER,Peru,Moquegua,6,0,6,0,0
2020-11-04,PER,Peru,Pasco,4,0,4,3,0
2020-11-04,PER,Peru,Piura,28,0,28,12,2
2020-11-04,PER,Peru,Puno,13,0,13,4,1
2020-11-04,PER,Peru,San Martín,5,0,5,0,0
2020-11-04,PER,Peru,Tacna,6,0,6,0,0
2020-11-04,PER,Peru,Tumbes,6,0,6,2,0
2020-11-04,PER,Peru,Ucayali,3,0,3,0,0
2020-11-04,PHL,Philippines,-99,45,1,40,26,1
2020-11-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,0,3,0,0
2020-11-04,PHL,Philippines,Bicol Region,14,0,13,0,0
2020-11-04,PHL,Philippines,Cagayan Valley,17,1,17,10,1
2020-11-04,PHL,Philippines,Calabarzon,148,0,148,35,0
2020-11-04,PHL,Philippines,Caraga,10,0,10,0,1
2020-11-04,PHL,Philippines,Central Luzon,135,2,135,37,2
2020-11-04,PHL,Philippines,Central Visayas,59,0,59,39,0
2020-11-04,PHL,Philippines,Cordillera Admin Region,23,0,23,1,0
2020-11-04,PHL,Philippines,Davao Region,44,0,44,6,0
2020-11-04,PHL,Philippines,Eastern Visayas,14,0,14,7,0
2020-11-04,PHL,Philippines,Ilocos Region,20,0,20,2,0
2020-11-04,PHL,Philippines,Mimaropa,4,0,4,0,0
2020-11-04,PHL,Philippines,National Capital Region,203,3,203,80,1
2020-11-04,PHL,Philippines,Northern Mindanao,36,0,36,22,1
2020-11-04,PHL,Philippines,Soccsksargen,10,0,10,0,0
2020-11-04,PHL,Philippines,Western Visayas,38,0,38,1,0
2020-11-04,PHL,Philippines,Zamboanga Peninsula,19,0,19,10,1
2020-11-04,PCN,Pitcairn,-99,1,1,1,4,0
2020-11-04,POL,Poland,-99,57,4,48,28,7
2020-11-04,POL,Poland,Łódzkie,74,0,74,42,5
2020-11-04,POL,Poland,Śląskie,142,2,142,91,9
2020-11-04,POL,Poland,Świętokrzyskie,21,3,21,10,3
2020-11-04,POL,Poland,Dolnośląskie,110,5,110,118,9
2020-11-04,POL,Poland,Kujawsko-Pomorskie,52,0,52,112,3
2020-11-04,POL,Poland,Lubelskie,47,0,47,53,3
2020-11-04,POL,Poland,Lubuskie,30,1,30,37,2
2020-11-04,POL,Poland,Małopolskie,94,1,94,120,6
2020-11-04,POL,Poland,Mazowieckie,137,6,136,96,7
2020-11-04,POL,Poland,Opolskie,24,0,24,74,2
2020-11-04,POL,Poland,Podkarpackie,44,2,43,66,3
2020-11-04,POL,Poland,Podlaskie,23,1,23,23,5
2020-11-04,POL,Poland,Pomorskie,96,6,95,88,7
2020-11-04,POL,Poland,Warmińsko-Mazurskie,34,2,34,26,7
2020-11-04,POL,Poland,Wielkopolskie,122,2,122,111,6
2020-11-04,POL,Poland,Zachodniopomorskie,57,1,56,30,3
2020-11-04,PRT,Portugal,-99,31,0,20,26,1
2020-11-04,PRT,Portugal,Évora,18,0,18,21,0
2020-11-04,PRT,Portugal,Aveiro,81,0,81,20,3
2020-11-04,PRT,Portugal,Azores,25,0,25,5,0
2020-11-04,PRT,Portugal,Beja,17,0,17,1,1
2020-11-04,PRT,Portugal,Braga,82,1,82,37,2
2020-11-04,PRT,Portugal,Bragança,16,0,16,9,1
2020-11-04,PRT,Portugal,Castelo Branco,23,0,23,21,0
2020-11-04,PRT,Portugal,Coimbra,64,0,64,35,1
2020-11-04,PRT,Portugal,Faro,49,2,49,2,1
2020-11-04,PRT,Portugal,Guarda,14,0,14,2,0
2020-11-04,PRT,Portugal,Leiria,49,0,49,11,0
2020-11-04,PRT,Portugal,Lisboa,250,0,250,69,3
2020-11-04,PRT,Portugal,Madeira,22,0,22,2,0
2020-11-04,PRT,Portugal,Portalegre,13,0,13,10,1
2020-11-04,PRT,Portugal,Porto,239,1,238,131,6
2020-11-04,PRT,Portugal,Santarém,53,0,53,8,0
2020-11-04,PRT,Portugal,Setúbal,99,0,99,28,0
2020-11-04,PRT,Portugal,Viana do Castelo,29,0,29,9,0
2020-11-04,PRT,Portugal,Vila Real,20,1,20,3,1
2020-11-04,PRT,Portugal,Viseu,24,0,24,10,0
2020-11-04,PRI,"Puerto Rico, U.S.",-99,28,0,26,5,0
2020-11-04,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,3,1
2020-11-04,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Aguadilla,2,0,2,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,1,1
2020-11-04,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Bayamón,9,0,9,2,1
2020-11-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Caguas,10,0,10,2,2
2020-11-04,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Carolina,10,0,10,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,4,0
2020-11-04,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Guayama,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Guaynabo,10,0,10,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Humacao,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Mayagüez,5,0,5,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Ponce,11,1,11,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,1
2020-11-04,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",San Juan,29,1,29,18,3
2020-11-04,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,1
2020-11-04,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Santa Isabel,1,1,1,3,0
2020-11-04,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,1,0
2020-11-04,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-11-04,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-04,QAT,Qatar,-99,5,0,5,1,0
2020-11-04,QAT,Qatar,Al Doha,19,1,19,0,0
2020-11-04,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-04,QAT,Qatar,Al Rayyan,3,1,3,0,1
2020-11-04,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-04,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-11-04,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-11-04,MKD,Republic of North Macedonia,Skopje,1,0,1,1,0
2020-11-04,COG,Republic of the Congo,-99,2,0,1,0,0
2020-11-04,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-11-04,ROU,Romania,-99,73,1,62,33,1
2020-11-04,ROU,Romania,Alba,15,0,15,11,0
2020-11-04,ROU,Romania,Arad,30,2,30,29,3
2020-11-04,ROU,Romania,Argeș,25,1,24,18,0
2020-11-04,ROU,Romania,Bacău,20,0,20,13,0
2020-11-04,ROU,Romania,Bihor,40,1,40,124,5
2020-11-04,ROU,Romania,Bistrița-Năsăud,15,0,15,13,2
2020-11-04,ROU,Romania,Botoșani,17,1,17,10,2
2020-11-04,ROU,Romania,Brăila,15,0,14,7,0
2020-11-04,ROU,Romania,Brașov,45,2,45,36,3
2020-11-04,ROU,Romania,Bucharest,177,1,177,95,4
2020-11-04,ROU,Romania,Buzău,7,0,7,1,0
2020-11-04,ROU,Romania,Călărași,10,0,10,4,0
2020-11-04,ROU,Romania,Caraș-Severin,10,0,10,4,0
2020-11-04,ROU,Romania,Cluj,63,0,63,39,2
2020-11-04,ROU,Romania,Constanța,42,0,42,26,1
2020-11-04,ROU,Romania,Covasna,8,1,8,30,2
2020-11-04,ROU,Romania,Dâmbovița,19,0,19,40,0
2020-11-04,ROU,Romania,Dolj,28,2,28,19,1
2020-11-04,ROU,Romania,Galați,22,0,22,15,0
2020-11-04,ROU,Romania,Giurgiu,6,0,6,2,1
2020-11-04,ROU,Romania,Gorj,9,0,9,4,0
2020-11-04,ROU,Romania,Harghita,9,0,9,3,0
2020-11-04,ROU,Romania,Hunedoara,20,0,20,11,1
2020-11-04,ROU,Romania,Iași,46,0,46,20,1
2020-11-04,ROU,Romania,Ialomița,12,0,12,0,1
2020-11-04,ROU,Romania,Ilfov,25,1,25,9,1
2020-11-04,ROU,Romania,Maramureș,21,0,21,23,1
2020-11-04,ROU,Romania,Mehedinți,6,0,6,3,0
2020-11-04,ROU,Romania,Mureș,22,1,22,11,0
2020-11-04,ROU,Romania,Neamț,22,0,22,6,1
2020-11-04,ROU,Romania,Olt,10,0,10,6,0
2020-11-04,ROU,Romania,Prahova,37,0,37,43,2
2020-11-04,ROU,Romania,Sălaj,16,0,16,17,1
2020-11-04,ROU,Romania,Satu Mare,26,3,26,21,3
2020-11-04,ROU,Romania,Sibiu,26,0,26,24,0
2020-11-04,ROU,Romania,Suceava,21,0,21,6,1
2020-11-04,ROU,Romania,Teleorman,9,0,9,13,1
2020-11-04,ROU,Romania,Timiș,56,0,56,56,4
2020-11-04,ROU,Romania,Tulcea,8,0,8,5,0
2020-11-04,ROU,Romania,Vâlcea,12,0,12,3,0
2020-11-04,ROU,Romania,Vaslui,11,0,11,6,1
2020-11-04,ROU,Romania,Vrancea,12,0,12,1,1
2020-11-04,RUS,Russia,-99,68,5,58,49,10
2020-11-04,RUS,Russia,Adygea,2,0,2,12,0
2020-11-04,RUS,Russia,Altai Krai,14,0,14,21,1
2020-11-04,RUS,Russia,Amur Oblast,4,0,4,1,0
2020-11-04,RUS,Russia,Arkhangelsk Oblast,8,0,8,9,0
2020-11-04,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-11-04,RUS,Russia,Bashkortostan,15,1,15,93,2
2020-11-04,RUS,Russia,Belgorod Oblast,6,0,6,9,2
2020-11-04,RUS,Russia,Buryatia,4,0,4,2,0
2020-11-04,RUS,Russia,Chechnya,1,0,1,0,0
2020-11-04,RUS,Russia,Chelyabinsk Oblast,30,1,30,87.5,2
2020-11-04,RUS,Russia,Chuvashia,3,0,3,0,0
2020-11-04,RUS,Russia,Dagestan,6,0,6,11,0
2020-11-04,RUS,Russia,Ingushetia,1,0,1,1,0
2020-11-04,RUS,Russia,Irkutsk Oblast,14,1,14,43,2
2020-11-04,RUS,Russia,Ivanovo Oblast,7,0,7,10,1
2020-11-04,RUS,Russia,Kabardino-Balkaria,4,0,4,3,0
2020-11-04,RUS,Russia,Kaliningrad Oblast,14,2,14,9,2
2020-11-04,RUS,Russia,Kaluga Oblast,8,1,8,41,1
2020-11-04,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-11-04,RUS,Russia,Karachay-Cherkessia,2,0,2,3,0
2020-11-04,RUS,Russia,Karelia,3,0,3,0,0
2020-11-04,RUS,Russia,Kemerovo Oblast,15,2,15,25,1
2020-11-04,RUS,Russia,Khabarovsk Krai,10,3,10,121,3
2020-11-04,RUS,Russia,Khakassia,2,0,2,15,0
2020-11-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,14,0
2020-11-04,RUS,Russia,Kirov Oblast,6,0,6,3,1
2020-11-04,RUS,Russia,Komi Republic,1,0,1,0,0
2020-11-04,RUS,Russia,Kostroma Oblast,4,0,4,8,0
2020-11-04,RUS,Russia,Krasnodar Krai,32,1,32,33,0
2020-11-04,RUS,Russia,Krasnoyarsk Krai,19,1,19,32,2
2020-11-04,RUS,Russia,Kursk Oblast,6,0,6,12,0
2020-11-04,RUS,Russia,Leningrad Oblast,13,0,13,101,1
2020-11-04,RUS,Russia,Lipetsk Oblast,3,0,3,4,0
2020-11-04,RUS,Russia,Magadan Oblast,2,0,2,6,0
2020-11-04,RUS,Russia,Mordovia,2,0,2,7,0
2020-11-04,RUS,Russia,Moscow,279,9,279,245,7
2020-11-04,RUS,Russia,Moscow Oblast,100,4,100,121,8
2020-11-04,RUS,Russia,Murmansk Oblast,3,0,3,10,0
2020-11-04,RUS,Russia,Nizhny Novgorod Oblast,19,1,19,11,1
2020-11-04,RUS,Russia,North Ossetia-Alania,3,0,3,11,0
2020-11-04,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2020-11-04,RUS,Russia,Novosibirsk Oblast,31,4,31,181,1
2020-11-04,RUS,Russia,Omsk Oblast,9,0,9,19,2
2020-11-04,RUS,Russia,Orenburg Oblast,6,0,6,30,0
2020-11-04,RUS,Russia,Oryol Oblast,2,0,2,1,0
2020-11-04,RUS,Russia,Penza Oblast,6,0,6,5,0
2020-11-04,RUS,Russia,Perm Krai,20,2,20,46,4
2020-11-04,RUS,Russia,Primorsky Krai,11,3,11,11,1
2020-11-04,RUS,Russia,Pskov Oblast,1,0,1,0,0
2020-11-04,RUS,Russia,Rostov Oblast,18,1,18,4,0
2020-11-04,RUS,Russia,Ryazan Oblast,5,1,5,106,1
2020-11-04,RUS,Russia,Saint Petersburg,118,14,118,116,12
2020-11-04,RUS,Russia,Sakhalin Oblast,6,1,6,3,0
2020-11-04,RUS,Russia,Samara Oblast,22,5,22,40,5
2020-11-04,RUS,Russia,Saratov Oblast,15,1,15,32,1
2020-11-04,RUS,Russia,Smolensk Oblast,6,1,6,10,1
2020-11-04,RUS,Russia,Stavropol Krai,7,0,7,8,1
2020-11-04,RUS,Russia,Sverdlovsk Oblast,35,0,35,136,3
2020-11-04,RUS,Russia,Tambov Oblast,4,0,4,7,0
2020-11-04,RUS,Russia,Tatarstan,21,3,21,52,5
2020-11-04,RUS,Russia,Tomsk Oblast,9,0,9,14,0
2020-11-04,RUS,Russia,Tula Oblast,7,0,7,19,0
2020-11-04,RUS,Russia,Tuva,2,1,2,8,2
2020-11-04,RUS,Russia,Tver Oblast,10,0,10,8,1
2020-11-04,RUS,Russia,Tyumen Oblast,9,3,9,4,3
2020-11-04,RUS,Russia,Udmurtia,6,0,6,7,1
2020-11-04,RUS,Russia,Ulyanovsk Oblast,6,1,6,5,1
2020-11-04,RUS,Russia,Vladimir Oblast,3,0,3,0,0
2020-11-04,RUS,Russia,Volgograd Oblast,12,0,12,21,1
2020-11-04,RUS,Russia,Vologda Oblast,6,0,6,3,0
2020-11-04,RUS,Russia,Voronezh Oblast,15,0,15,27,0
2020-11-04,RUS,Russia,Yakutia,6,0,6,37,0
2020-11-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,1,6,17,2
2020-11-04,RUS,Russia,Yaroslavl Oblast,9,0,9,14,0
2020-11-04,RUS,Russia,Zabaykalsky Krai,6,1,6,90,4
2020-11-04,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-11-04,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-11-04,SAU,Saudi Arabia,-99,17,1,14,5,0
2020-11-04,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-11-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,2,1
2020-11-04,SAU,Saudi Arabia,Al Madinah,16,1,16,5,2
2020-11-04,SAU,Saudi Arabia,Al Quassim,10,0,10,2,0
2020-11-04,SAU,Saudi Arabia,Ar Riyad,69,1,69,27,2
2020-11-04,SAU,Saudi Arabia,Ash Sharqiyah,18,0,18,0,1
2020-11-04,SAU,Saudi Arabia,Ha'il,3,0,3,0,0
2020-11-04,SAU,Saudi Arabia,Jizan,3,0,3,1,0
2020-11-04,SAU,Saudi Arabia,Makkah,35,4,35,29,4
2020-11-04,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-11-04,SAU,Saudi Arabia,Tabuk,6,0,6,10,1
2020-11-04,SAU,Saudi Arabia,`Asir,7,0,7,0,0
2020-11-04,SEN,Senegal,-99,2,1,0,0,0
2020-11-04,SEN,Senegal,Dakar,11,1,11,1,0
2020-11-04,SEN,Senegal,Diourbel,1,0,1,0,0
2020-11-04,SEN,Senegal,Kolda,1,0,1,0,0
2020-11-04,SEN,Senegal,Saint-Louis,1,0,1,1,0
2020-11-04,SEN,Senegal,Thiès,1,1,1,0,1
2020-11-04,SRB,Serbia,-99,24,0,21,23,0
2020-11-04,SRB,Serbia,Šumadijski,9,0,9,20,0
2020-11-04,SRB,Serbia,Borski,6,0,6,2,0
2020-11-04,SRB,Serbia,Braničevski,8,1,8,35,0
2020-11-04,SRB,Serbia,Grad Beograd,107,1,107,85,2
2020-11-04,SRB,Serbia,Jablanički,2,0,2,0,0
2020-11-04,SRB,Serbia,Južno-Bački,26,0,26,9,2
2020-11-04,SRB,Serbia,Južno-Banatski,18,0,18,9,1
2020-11-04,SRB,Serbia,Kolubarski,4,0,4,4,0
2020-11-04,SRB,Serbia,Mačvanski,10,0,10,9,0
2020-11-04,SRB,Serbia,Moravički,4,0,4,2,0
2020-11-04,SRB,Serbia,Nišavski,17,2,17,8,2
2020-11-04,SRB,Serbia,Pčinjski,3,0,3,5,0
2020-11-04,SRB,Serbia,Pirotski,4,0,4,4,0
