date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,NZL,New Zealand,West Coast,6,0,6,3,0
2021-02-21,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2021-02-21,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2021-02-21,NIC,Nicaragua,Boaco,2,1,2,1,1
2021-02-21,NIC,Nicaragua,Carazo,5,0,5,2,1
2021-02-21,NIC,Nicaragua,Chinandega,6,0,4,0,0
2021-02-21,NIC,Nicaragua,Chontales,1,0,1,0,0
2021-02-21,NIC,Nicaragua,Estelí,8,0,8,1,3
2021-02-21,NIC,Nicaragua,Granada,6,0,6,1,0
2021-02-21,NIC,Nicaragua,Jinotega,3,0,3,0,0
2021-02-21,NIC,Nicaragua,León,14,1,13,8,1
2021-02-21,NIC,Nicaragua,Madriz,2,0,2,1,0
2021-02-21,NIC,Nicaragua,Managua,94,2,86,46,9
2021-02-21,NIC,Nicaragua,Masaya,10,0,8,5,0
2021-02-21,NIC,Nicaragua,Matagalpa,13,0,12,2,2
2021-02-21,NIC,Nicaragua,Nueva Segovia,3,0,2,0,1
2021-02-21,NIC,Nicaragua,Río San Juan,2,0,1,1,0
2021-02-21,NIC,Nicaragua,Rivas,4,0,3,1,0
2021-02-21,NER,Niger,Agadez,1,0,1,0,0
2021-02-21,NER,Niger,Maradi,1,1,1,4,1
2021-02-21,NGA,Nigeria,Abia,12,1,10,2,0
2021-02-21,NGA,Nigeria,Adamawa,7,1,7,4,2
2021-02-21,NGA,Nigeria,Akwa Ibom,11,0,11,1,0
2021-02-21,NGA,Nigeria,Anambra,9,1,9,0,1
2021-02-21,NGA,Nigeria,Bauchi,10,1,10,4,1
2021-02-21,NGA,Nigeria,Bayelsa,5,0,5,1,0
2021-02-21,NGA,Nigeria,Benue,11,0,11,1,1
2021-02-21,NGA,Nigeria,Borno,12,3,11,34,3
2021-02-21,NGA,Nigeria,Cross River,13,2,12,6,0
2021-02-21,NGA,Nigeria,Delta,24,1,22,2,0
2021-02-21,NGA,Nigeria,Ebonyi,1,0,0,0,0
2021-02-21,NGA,Nigeria,Edo,17,1,16,1,1
2021-02-21,NGA,Nigeria,Ekiti,6,1,6,100,1
2021-02-21,NGA,Nigeria,Enugu,9,0,7,2,0
2021-02-21,NGA,Nigeria,Federal Capital Territory,53,3,51,15,2
2021-02-21,NGA,Nigeria,Gombe,7,0,7,50,0
2021-02-21,NGA,Nigeria,Imo,19,0,19,1,1
2021-02-21,NGA,Nigeria,Jigawa,4,0,4,0,1
2021-02-21,NGA,Nigeria,Kaduna,22,1,22,10,2
2021-02-21,NGA,Nigeria,Kano,19,3,18,121,2
2021-02-21,NGA,Nigeria,Katsina,6,1,5,13,2
2021-02-21,NGA,Nigeria,Kebbi,5,2,4,108,3
2021-02-21,NGA,Nigeria,Kogi,3,1,1,0,0
2021-02-21,NGA,Nigeria,Kwara,6,1,5,0,0
2021-02-21,NGA,Nigeria,Lagos,126,3,112,21,8
2021-02-21,NGA,Nigeria,Nassarawa,6,0,6,4,0
2021-02-21,NGA,Nigeria,Niger,9,0,6,3,0
2021-02-21,NGA,Nigeria,Ogun,15,0,14,2,0
2021-02-21,NGA,Nigeria,Ondo,12,1,12,6,2
2021-02-21,NGA,Nigeria,Osun,17,0,15,0,0
2021-02-21,NGA,Nigeria,Oyo,24,1,23,2,2
2021-02-21,NGA,Nigeria,Plateau,15,1,15,1,0
2021-02-21,NGA,Nigeria,Rivers,23,2,22,38,1
2021-02-21,NGA,Nigeria,Sokoto,7,0,6,0,1
2021-02-21,NGA,Nigeria,Taraba,10,1,10,6,1
2021-02-21,NGA,Nigeria,Yobe,6,0,3,10,0
2021-02-21,NGA,Nigeria,Zamfara,2,0,2,1,0
2021-02-21,NOR,Norway,Agder,74,3,71,6,2
2021-02-21,NOR,Norway,Innlandet,91,0,87,3,2
2021-02-21,NOR,Norway,Møre og Romsdal,43,1,43,1,0
2021-02-21,NOR,Norway,Nordland,55,1,54,4,1
2021-02-21,NOR,Norway,Oslo,136,2,134,6,5
2021-02-21,NOR,Norway,Rogaland,112,1,110,3,0
2021-02-21,NOR,Norway,Trøndelag,115,1,111,7,2
2021-02-21,NOR,Norway,Troms og Finnmark,50,2,50,5,0
2021-02-21,NOR,Norway,Vestfold og Telemark,98,1,96,14,1
2021-02-21,NOR,Norway,Vestland,135,0,129,4,3
2021-02-21,NOR,Norway,Viken,277,1,272,43,2
2021-02-21,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-02-21,OMN,Oman,Al Batinah North,2,1,1,0,0
2021-02-21,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-02-21,OMN,Oman,Al Buraymi,1,0,1,1,0
2021-02-21,OMN,Oman,Ash Sharqiyah North,4,1,4,5,1
2021-02-21,OMN,Oman,Ash Sharqiyah South,2,0,2,10,0
2021-02-21,OMN,Oman,Dhofar,4,0,4,2,0
2021-02-21,OMN,Oman,Musandam,1,0,1,0,0
2021-02-21,OMN,Oman,Muscat,18,0,18,0,0
2021-02-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,11,13,2
2021-02-21,PAK,Pakistan,BA (Balochistan),10,2,10,204,2
2021-02-21,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,1,1
2021-02-21,PAK,Pakistan,ICT (Islamabad Capital Territory),69,3,64,71,4
2021-02-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),105,12,94,301,11
2021-02-21,PAK,Pakistan,PB (Punjab),202,11,193,275,13
2021-02-21,PAK,Pakistan,SD (Sindh),155,11,139,206,16
2021-02-21,PSE,Palestine,Gaza,26,2,26,41,0
2021-02-21,PSE,Palestine,West Bank,85,3,81,114,6
2021-02-21,PAN,Panama,Bocas del Toro,3,0,3,4,0
2021-02-21,PAN,Panama,Chiriquí,24,0,21,20,0
2021-02-21,PAN,Panama,Coclé,14,1,14,5,1
2021-02-21,PAN,Panama,Colón,12,0,12,6,0
2021-02-21,PAN,Panama,Herrera,5,0,5,0,0
2021-02-21,PAN,Panama,Kuna Yala,3,1,1,1,0
2021-02-21,PAN,Panama,Los Santos,7,0,7,15,0
2021-02-21,PAN,Panama,Panamá,136,4,124,37,5
2021-02-21,PAN,Panama,Panamá Oeste,36,0,35,9,2
2021-02-21,PAN,Panama,Veraguas,13,0,12,3,0
2021-02-21,PNG,Papua New Guinea,Central,2,0,2,0,0
2021-02-21,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-02-21,PRY,Paraguay,Alto Paraná,23,2,22,16,3
2021-02-21,PRY,Paraguay,Amambay,3,0,3,10,0
2021-02-21,PRY,Paraguay,Asunción,72,4,69,46,7
2021-02-21,PRY,Paraguay,Boquerón,6,0,6,7,1
2021-02-21,PRY,Paraguay,Caaguazú,4,0,4,1,0
2021-02-21,PRY,Paraguay,Caazapá,3,0,3,8,0
2021-02-21,PRY,Paraguay,Canindeyú,1,0,1,0,0
2021-02-21,PRY,Paraguay,Central,82,2,77,133,6
2021-02-21,PRY,Paraguay,Concepción,4,0,4,4,0
2021-02-21,PRY,Paraguay,Cordillera,6,1,5,2,0
2021-02-21,PRY,Paraguay,Guairá,4,0,4,7,0
2021-02-21,PRY,Paraguay,Itapúa,18,1,16,8,2
2021-02-21,PRY,Paraguay,Misiones,3,0,3,4,0
2021-02-21,PRY,Paraguay,Paraguarí,1,0,1,0,0
2021-02-21,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-02-21,PRY,Paraguay,San Pedro,8,0,8,16,0
2021-02-21,PER,Peru,Amazonas,12,2,11,14,3
2021-02-21,PER,Peru,Ancash,55,3,51,68,5
2021-02-21,PER,Peru,Apurímac,16,2,13,20,2
2021-02-21,PER,Peru,Arequipa,90,4,81,90,5
2021-02-21,PER,Peru,Ayacucho,22,4,19,142,3
2021-02-21,PER,Peru,Cajamarca,40,3,36,24,1
2021-02-21,PER,Peru,Callao,87,2,79,88,4
2021-02-21,PER,Peru,Cusco,61,8,55,159,4
2021-02-21,PER,Peru,Huánuco,30,1,27,54,6
2021-02-21,PER,Peru,Huancavelica,6,2,6,8,1
2021-02-21,PER,Peru,Ica,58,2,52,31,3
2021-02-21,PER,Peru,Junín,61,2,54,28,1
2021-02-21,PER,Peru,La Libertad,79,4,71,84,10
2021-02-21,PER,Peru,Lambayeque,70,5,65,102,5
2021-02-21,PER,Peru,Lima,588,26,555,955,31
2021-02-21,PER,Peru,Lima Province,18,1,17,17,2
2021-02-21,PER,Peru,Loreto,40,4,37,131,4
2021-02-21,PER,Peru,Madre de Dios,7,1,6,5,1
2021-02-21,PER,Peru,Moquegua,13,0,13,1,0
2021-02-21,PER,Peru,Pasco,5,0,4,7,0
2021-02-21,PER,Peru,Piura,60,1,54,42,1
2021-02-21,PER,Peru,Puno,32,5,30,38,3
2021-02-21,PER,Peru,San Martín,20,0,18,11,1
2021-02-21,PER,Peru,Tacna,31,0,25,8,3
2021-02-21,PER,Peru,Tumbes,9,0,8,1,0
2021-02-21,PER,Peru,Ucayali,23,3,21,24,0
2021-02-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-02-21,PHL,Philippines,Bicol Region,54,1,53,29,2
2021-02-21,PHL,Philippines,Cagayan Valley,31,0,29,1,0
2021-02-21,PHL,Philippines,Calabarzon,257,0,250,31,1
2021-02-21,PHL,Philippines,Caraga,17,0,16,10,0
2021-02-21,PHL,Philippines,Central Luzon,220,6,213,127,6
2021-02-21,PHL,Philippines,Central Visayas,150,1,144,22,6
2021-02-21,PHL,Philippines,Cordillera Admin Region,36,1,36,8,0
2021-02-21,PHL,Philippines,Davao Region,65,2,64,36,1
2021-02-21,PHL,Philippines,Eastern Visayas,33,1,30,8,0
2021-02-21,PHL,Philippines,Ilocos Region,56,1,51,4,1
2021-02-21,PHL,Philippines,Mimaropa,28,0,28,6,0
2021-02-21,PHL,Philippines,National Capital Region,309,1,298,19,6
2021-02-21,PHL,Philippines,Northern Mindanao,72,0,66,9,2
2021-02-21,PHL,Philippines,Soccsksargen,33,0,33,11,1
2021-02-21,PHL,Philippines,Western Visayas,64,0,60,3,1
2021-02-21,PHL,Philippines,Zamboanga Peninsula,20,0,18,3,0
2021-02-21,POL,Poland,Łódzkie,95,3,91,20,0
2021-02-21,POL,Poland,Śląskie,188,2,185,41,7
2021-02-21,POL,Poland,Świętokrzyskie,36,0,35,0,0
2021-02-21,POL,Poland,Dolnośląskie,111,6,106,31,3
2021-02-21,POL,Poland,Kujawsko-Pomorskie,76,0,70,22,2
2021-02-21,POL,Poland,Lubelskie,61,1,61,18,2
2021-02-21,POL,Poland,Lubuskie,45,2,44,7,1
2021-02-21,POL,Poland,Małopolskie,130,4,127,193,1
2021-02-21,POL,Poland,Mazowieckie,234,5,229,110,10
2021-02-21,POL,Poland,Opolskie,41,1,41,38,3
2021-02-21,POL,Poland,Podkarpackie,64,2,63,30,5
2021-02-21,POL,Poland,Podlaskie,34,1,33,21,1
2021-02-21,POL,Poland,Pomorskie,119,5,115,28,9
2021-02-21,POL,Poland,Warmińsko-Mazurskie,60,3,59,126,9
2021-02-21,POL,Poland,Wielkopolskie,148,3,142,130,5
2021-02-21,POL,Poland,Zachodniopomorskie,69,1,68,17,2
2021-02-21,PRT,Portugal,Évora,30,0,28,1,1
2021-02-21,PRT,Portugal,Aveiro,95,0,95,23,3
2021-02-21,PRT,Portugal,Azores,34,0,34,2,0
2021-02-21,PRT,Portugal,Beja,27,0,26,109,1
2021-02-21,PRT,Portugal,Braga,113,2,113,33,3
2021-02-21,PRT,Portugal,Bragança,23,0,22,7,2
2021-02-21,PRT,Portugal,Castelo Branco,27,0,24,2,0
2021-02-21,PRT,Portugal,Coimbra,75,1,74,33,3
2021-02-21,PRT,Portugal,Faro,75,0,71,32,2
2021-02-21,PRT,Portugal,Guarda,21,0,21,0,0
2021-02-21,PRT,Portugal,Leiria,82,0,81,8,4
2021-02-21,PRT,Portugal,Lisboa,424,1,402,143,11
2021-02-21,PRT,Portugal,Madeira,38,0,37,4,1
2021-02-21,PRT,Portugal,Portalegre,13,0,13,18,0
2021-02-21,PRT,Portugal,Porto,356,0,344,33,4
2021-02-21,PRT,Portugal,Santarém,71,0,69,41,1
2021-02-21,PRT,Portugal,Setúbal,182,1,178,30,3
2021-02-21,PRT,Portugal,Viana do Castelo,31,0,28,9,0
2021-02-21,PRT,Portugal,Vila Real,28,2,28,3,2
2021-02-21,PRT,Portugal,Viseu,38,0,36,6,1
2021-02-21,PRI,"Puerto Rico, U.S.",Añasco,6,1,6,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,2,0
2021-02-21,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,0,1
2021-02-21,PRI,"Puerto Rico, U.S.",Aguadilla,8,1,8,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,2,2
2021-02-21,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,1
2021-02-21,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Bayamón,31,1,30,4,1
2021-02-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,5,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Caguas,22,0,22,3,0
2021-02-21,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,8,0
2021-02-21,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,10,0
2021-02-21,PRI,"Puerto Rico, U.S.",Carolina,28,0,28,5,2
2021-02-21,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Ceiba,3,1,3,5,1
2021-02-21,PRI,"Puerto Rico, U.S.",Cidra,4,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,5,5,1
2021-02-21,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2021-02-21,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Guayama,5,0,4,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,22,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Hormigueros,4,1,4,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,2,0
2021-02-21,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,2,0
2021-02-21,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Lajas,6,0,5,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Lares,4,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,2,0
2021-02-21,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Manatí,7,0,6,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Morovis,6,1,6,2,0
2021-02-21,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Naranjito,3,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,3,8,0
2021-02-21,PRI,"Puerto Rico, U.S.",Ponce,35,0,34,3,0
2021-02-21,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,1
2021-02-21,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,1
2021-02-21,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,1
2021-02-21,PRI,"Puerto Rico, U.S.",San Germán,4,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",70,0,66,7,1
2021-02-21,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,0,1
2021-02-21,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,10,5,0
2021-02-21,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-02-21,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,1,0
2021-02-21,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,2,0
2021-02-21,QAT,Qatar,Al Daayen,2,0,2,1,0
2021-02-21,QAT,Qatar,Al Doha,54,0,52,8,1
2021-02-21,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-02-21,QAT,Qatar,Al Rayyan,21,0,17,1,0
2021-02-21,QAT,Qatar,Al Shahaniya,4,1,3,0,0
2021-02-21,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-21,QAT,Qatar,Al Wakrah,13,0,12,0,0
2021-02-21,QAT,Qatar,Umm Salal,3,0,3,0,1
2021-02-21,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-02-21,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-21,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-21,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-02-21,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-02-21,COG,Republic of the Congo,Likouala,1,0,1,0,0
2021-02-21,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-02-21,ROU,Romania,Alba,19,0,17,3,0
2021-02-21,ROU,Romania,Arad,24,1,23,19,1
2021-02-21,ROU,Romania,Argeș,33,1,32,51,2
2021-02-21,ROU,Romania,Bacău,28,1,27,3,1
2021-02-21,ROU,Romania,Bihor,38,3,37,12,1
2021-02-21,ROU,Romania,Bistrița-Năsăud,12,0,11,1,0
2021-02-21,ROU,Romania,Botoșani,12,0,11,2,1
2021-02-21,ROU,Romania,Brăila,19,0,19,2,1
2021-02-21,ROU,Romania,Brașov,46,0,45,11,0
2021-02-21,ROU,Romania,Bucharest,176,0,173,56,5
2021-02-21,ROU,Romania,Buzău,15,1,14,2,1
2021-02-21,ROU,Romania,Călărași,14,1,13,0,1
2021-02-21,ROU,Romania,Caraș-Severin,12,0,12,1,0
2021-02-21,ROU,Romania,Cluj,83,0,80,44,2
2021-02-21,ROU,Romania,Constanța,39,0,37,44,0
2021-02-21,ROU,Romania,Covasna,17,1,17,220,2
2021-02-21,ROU,Romania,Dâmbovița,18,0,18,2,0
2021-02-21,ROU,Romania,Dolj,30,0,29,10,0
2021-02-21,ROU,Romania,Galați,27,0,26,14,1
2021-02-21,ROU,Romania,Giurgiu,7,0,7,0,0
2021-02-21,ROU,Romania,Gorj,17,0,17,6,0
2021-02-21,ROU,Romania,Harghita,23,1,21,2,0
2021-02-21,ROU,Romania,Hunedoara,28,0,28,3,0
2021-02-21,ROU,Romania,Iași,57,0,51,48,2
2021-02-21,ROU,Romania,Ialomița,18,0,18,3,2
2021-02-21,ROU,Romania,Ilfov,35,0,34,2,0
2021-02-21,ROU,Romania,Maramureș,28,0,27,8,1
2021-02-21,ROU,Romania,Mehedinți,12,0,11,6,0
2021-02-21,ROU,Romania,Mureș,38,1,36,8,1
2021-02-21,ROU,Romania,Neamț,30,0,26,7,2
2021-02-21,ROU,Romania,Olt,15,0,15,7,0
2021-02-21,ROU,Romania,Prahova,41,0,38,6,1
2021-02-21,ROU,Romania,Sălaj,7,0,7,2,0
2021-02-21,ROU,Romania,Satu Mare,21,0,19,26,0
2021-02-21,ROU,Romania,Sibiu,32,0,31,4,0
2021-02-21,ROU,Romania,Suceava,33,0,30,6,0
2021-02-21,ROU,Romania,Teleorman,13,0,13,5,0
2021-02-21,ROU,Romania,Timiș,73,0,72,27,1
2021-02-21,ROU,Romania,Tulcea,13,0,12,103,0
2021-02-21,ROU,Romania,Vâlcea,15,0,13,2,0
2021-02-21,ROU,Romania,Vaslui,15,0,14,4,2
2021-02-21,ROU,Romania,Vrancea,12,0,12,1,0
2021-02-21,RUS,Russia,Adygea,1,0,1,0,0
2021-02-21,RUS,Russia,Altai Krai,7,0,6,10,1
2021-02-21,RUS,Russia,Altai Republic,2,0,1,0,0
2021-02-21,RUS,Russia,Amur Oblast,7,0,5,1,0
2021-02-21,RUS,Russia,Arkhangelsk Oblast,7,0,5,1,0
2021-02-21,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2021-02-21,RUS,Russia,Bashkortostan,18,1,18,5,1
2021-02-21,RUS,Russia,Belgorod Oblast,12,0,12,0,1
2021-02-21,RUS,Russia,Bryansk Oblast,9,0,9,15,0
2021-02-21,RUS,Russia,Buryatia,10,1,10,1,1
2021-02-21,RUS,Russia,Chechnya,2,0,2,0,0
2021-02-21,RUS,Russia,Chelyabinsk Oblast,25,0,25,15,2
2021-02-21,RUS,Russia,Chuvashia,3,0,2,5,0
2021-02-21,RUS,Russia,Dagestan,6,0,6,1,0
2021-02-21,RUS,Russia,Ingushetia,2,0,1,0,0
2021-02-21,RUS,Russia,Irkutsk Oblast,13,1,13,3,0
2021-02-21,RUS,Russia,Ivanovo Oblast,10,1,10,10,1
2021-02-21,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2021-02-21,RUS,Russia,Kabardino-Balkaria,2,0,2,1,0
2021-02-21,RUS,Russia,Kaliningrad Oblast,28,0,27,7,1
2021-02-21,RUS,Russia,Kalmykia,2,0,2,0,0
2021-02-21,RUS,Russia,Kaluga Oblast,10,0,9,4,0
2021-02-21,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-02-21,RUS,Russia,Karachay-Cherkessia,2,0,2,3,0
2021-02-21,RUS,Russia,Karelia,5,0,5,1,0
2021-02-21,RUS,Russia,Kemerovo Oblast,13,1,13,2,1
2021-02-21,RUS,Russia,Khabarovsk Krai,13,0,12,12,0
2021-02-21,RUS,Russia,Khakassia,2,0,1,2,0
2021-02-21,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,2,1
2021-02-21,RUS,Russia,Kirov Oblast,2,0,2,11,0
2021-02-21,RUS,Russia,Komi Republic,5,0,5,10,0
2021-02-21,RUS,Russia,Kostroma Oblast,6,0,6,0,0
2021-02-21,RUS,Russia,Krasnodar Krai,47,1,44,10,0
2021-02-21,RUS,Russia,Krasnoyarsk Krai,16,0,16,8,0
2021-02-21,RUS,Russia,Kurgan Oblast,4,0,4,4,1
2021-02-21,RUS,Russia,Kursk Oblast,6,0,6,0,0
2021-02-21,RUS,Russia,Leningrad Oblast,21,0,21,5,0
2021-02-21,RUS,Russia,Lipetsk Oblast,3,0,3,30,1
2021-02-21,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-02-21,RUS,Russia,Mari El,1,0,1,2,0
2021-02-21,RUS,Russia,Mordovia,3,0,3,1,0
2021-02-21,RUS,Russia,Moscow,327,6,312,380,17
2021-02-21,RUS,Russia,Moscow Oblast,119,3,115,39,1
2021-02-21,RUS,Russia,Murmansk Oblast,12,1,12,8,0
2021-02-21,RUS,Russia,Nizhny Novgorod Oblast,21,0,21,5,1
2021-02-21,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2021-02-21,RUS,Russia,Novosibirsk Oblast,20,2,18,11,2
2021-02-21,RUS,Russia,Omsk Oblast,18,1,18,18,0
2021-02-21,RUS,Russia,Orenburg Oblast,8,0,8,2,0
2021-02-21,RUS,Russia,Oryol Oblast,3,0,3,3,0
2021-02-21,RUS,Russia,Penza Oblast,5,1,5,14,0
2021-02-21,RUS,Russia,Perm Krai,14,0,14,6,0
2021-02-21,RUS,Russia,Primorsky Krai,14,1,12,6,1
2021-02-21,RUS,Russia,Pskov Oblast,2,0,2,1,0
2021-02-21,RUS,Russia,Rostov Oblast,33,1,30,15,2
2021-02-21,RUS,Russia,Ryazan Oblast,6,1,6,0,0
2021-02-21,RUS,Russia,Saint Petersburg,119,0,118,72,8
2021-02-21,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-02-21,RUS,Russia,Samara Oblast,34,2,34,42,2
2021-02-21,RUS,Russia,Saratov Oblast,5,0,4,0,0
2021-02-21,RUS,Russia,Sevastopol,1,0,1,0,0
2021-02-21,RUS,Russia,Smolensk Oblast,4,0,4,1,0
2021-02-21,RUS,Russia,Stavropol Krai,9,0,7,6,0
2021-02-21,RUS,Russia,Sverdlovsk Oblast,55,0,52,11,3
2021-02-21,RUS,Russia,Tambov Oblast,7,0,7,2,0
2021-02-21,RUS,Russia,Tatarstan,22,1,21,14,2
2021-02-21,RUS,Russia,Tomsk Oblast,11,0,10,16,1
2021-02-21,RUS,Russia,Tula Oblast,9,0,9,5,0
2021-02-21,RUS,Russia,Tuva,2,0,2,5,0
2021-02-21,RUS,Russia,Tver Oblast,6,0,6,4,0
2021-02-21,RUS,Russia,Tyumen Oblast,4,0,4,2,0
2021-02-21,RUS,Russia,Udmurtia,9,0,8,4,0
2021-02-21,RUS,Russia,Ulyanovsk Oblast,6,0,6,0,1
2021-02-21,RUS,Russia,Vladimir Oblast,11,0,11,23,1
2021-02-21,RUS,Russia,Volgograd Oblast,14,0,14,3,0
2021-02-21,RUS,Russia,Vologda Oblast,4,0,3,0,0
2021-02-21,RUS,Russia,Voronezh Oblast,19,0,18,16,2
2021-02-21,RUS,Russia,Yakutia,6,0,6,4,0
2021-02-21,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2021-02-21,RUS,Russia,Yaroslavl Oblast,13,0,13,2,0
2021-02-21,RUS,Russia,Zabaykalsky Krai,3,0,3,1,0
