date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,RUS,Russia,Tuva,6,0,5,0,1
2021-04-19,RUS,Russia,Tver Oblast,7,0,7,3,0
2021-04-19,RUS,Russia,Tyumen Oblast,10,0,10,1,0
2021-04-19,RUS,Russia,Udmurtia,7,0,7,0,0
2021-04-19,RUS,Russia,Ulyanovsk Oblast,11,0,11,1,1
2021-04-19,RUS,Russia,Vladimir Oblast,6,0,6,0,0
2021-04-19,RUS,Russia,Volgograd Oblast,17,0,17,2,1
2021-04-19,RUS,Russia,Vologda Oblast,6,0,6,2,0
2021-04-19,RUS,Russia,Voronezh Oblast,16,0,15,1,0
2021-04-19,RUS,Russia,Yakutia,7,0,7,0,0
2021-04-19,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,0,0
2021-04-19,RUS,Russia,Yaroslavl Oblast,9,0,9,7,0
2021-04-19,RUS,Russia,Zabaykalsky Krai,7,0,7,1,0
2021-04-19,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-04-19,WSM,Samoa,Palauli,1,0,1,0,0
2021-04-19,SMR,San Marino,Montegiardino,1,0,1,0,0
2021-04-19,SMR,San Marino,San Marino,1,0,1,3,0
2021-04-19,SAU,Saudi Arabia,Al Bahah,5,0,5,0,0
2021-04-19,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-04-19,SAU,Saudi Arabia,Al Jawf,8,0,7,0,0
2021-04-19,SAU,Saudi Arabia,Al Madinah,22,0,21,6,1
2021-04-19,SAU,Saudi Arabia,Al Quassim,11,0,11,0,1
2021-04-19,SAU,Saudi Arabia,Ar Riyad,144,3,141,45,6
2021-04-19,SAU,Saudi Arabia,Ash Sharqiyah,67,1,64,68,1
2021-04-19,SAU,Saudi Arabia,Ha'il,5,1,5,0,0
2021-04-19,SAU,Saudi Arabia,Jizan,8,0,8,23,0
2021-04-19,SAU,Saudi Arabia,Makkah,118,2,114,39,5
2021-04-19,SAU,Saudi Arabia,Najran,3,2,3,0,0
2021-04-19,SAU,Saudi Arabia,Tabuk,11,0,11,11,0
2021-04-19,SAU,Saudi Arabia,`Asir,18,1,16,4,0
2021-04-19,SEN,Senegal,Dakar,26,1,23,4,3
2021-04-19,SEN,Senegal,Kaolack,1,0,0,0,0
2021-04-19,SEN,Senegal,Kolda,1,0,1,0,0
2021-04-19,SEN,Senegal,Louga,1,0,0,0,0
2021-04-19,SEN,Senegal,Matam,1,0,1,1,0
2021-04-19,SEN,Senegal,Saint-Louis,3,0,3,0,0
2021-04-19,SEN,Senegal,Thiès,8,0,7,0,0
2021-04-19,SEN,Senegal,Ziguinchor,1,0,1,0,0
2021-04-19,SRB,Serbia,Šumadijski,25,0,25,26,0
2021-04-19,SRB,Serbia,Borski,2,0,2,0,0
2021-04-19,SRB,Serbia,Braničevski,12,1,12,1,1
2021-04-19,SRB,Serbia,Grad Beograd,157,0,152,155,1
2021-04-19,SRB,Serbia,Jablanički,15,0,14,40,0
2021-04-19,SRB,Serbia,Južno-Bački,61,1,60,143,1
2021-04-19,SRB,Serbia,Južno-Banatski,17,0,15,43,0
2021-04-19,SRB,Serbia,Kolubarski,9,0,9,1,1
2021-04-19,SRB,Serbia,Kosovski,1,0,0,0,0
2021-04-19,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-04-19,SRB,Serbia,Kosovskomitrovički okrug,3,1,3,0,1
2021-04-19,SRB,Serbia,Mačvanski,12,0,12,5,0
2021-04-19,SRB,Serbia,Moravički,12,0,12,41,0
2021-04-19,SRB,Serbia,Nišavski,31,2,31,34,2
2021-04-19,SRB,Serbia,Pčinjski,9,0,9,10,1
2021-04-19,SRB,Serbia,Pirotski,3,0,3,102,0
2021-04-19,SRB,Serbia,Podunavski,15,0,14,20,0
2021-04-19,SRB,Serbia,Pomoravski,14,1,12,16,0
2021-04-19,SRB,Serbia,Raški,12,0,12,29,0
2021-04-19,SRB,Serbia,Rasinski,14,0,14,9,1
2021-04-19,SRB,Serbia,Severno-Bački,26,0,25,25,0
2021-04-19,SRB,Serbia,Severno-Banatski,13,0,13,9,1
2021-04-19,SRB,Serbia,Srednje-Banatski,9,0,9,2,0
2021-04-19,SRB,Serbia,Sremski,18,0,18,21,0
2021-04-19,SRB,Serbia,Toplički,5,0,5,1,0
2021-04-19,SRB,Serbia,Zaječarski,9,0,9,26,0
2021-04-19,SRB,Serbia,Zapadno-Bački,6,0,6,2,0
2021-04-19,SRB,Serbia,Zlatiborski,11,0,11,7,2
2021-04-19,SLE,Sierra Leone,Southern Province,1,0,1,0,0
2021-04-19,SGP,Singapore,Central,52,0,52,8,0
2021-04-19,SGP,Singapore,East,40,0,40,3,0
2021-04-19,SGP,Singapore,North,30,0,30,5,0
2021-04-19,SGP,Singapore,North-East,27,0,26,0,0
2021-04-19,SGP,Singapore,West,32,0,29,3,0
2021-04-19,SVK,Slovakia,Žilinský,50,0,49,17,3
2021-04-19,SVK,Slovakia,Banskobystrický,53,1,53,13,3
2021-04-19,SVK,Slovakia,Bratislavský,85,1,83,8,3
2021-04-19,SVK,Slovakia,Košický,62,1,60,16,1
2021-04-19,SVK,Slovakia,Nitriansky,53,1,53,3,0
2021-04-19,SVK,Slovakia,Prešovský,41,2,39,31,1
2021-04-19,SVK,Slovakia,Trenčiansky,41,0,41,12,0
2021-04-19,SVK,Slovakia,Trnavský,64,1,60,7,2
2021-04-19,SVN,Slovenia,Gorenjska,22,0,22,22,0
2021-04-19,SVN,Slovenia,Goriška,13,0,13,5,0
2021-04-19,SVN,Slovenia,Jugovzhodna Slovenija,14,0,13,9,1
2021-04-19,SVN,Slovenia,Koroška,7,0,7,5,0
2021-04-19,SVN,Slovenia,Notranjsko-kraška,2,0,2,2,0
2021-04-19,SVN,Slovenia,Obalno-kraška,6,0,6,0,0
2021-04-19,SVN,Slovenia,Osrednjeslovenska,44,0,42,41,2
2021-04-19,SVN,Slovenia,Podravska,23,0,23,19,0
2021-04-19,SVN,Slovenia,Pomurska,8,0,8,3,0
2021-04-19,SVN,Slovenia,Savinjska,27,0,25,36,0
2021-04-19,SVN,Slovenia,Spodnjeposavska,10,0,8,17,0
2021-04-19,SVN,Slovenia,Zasavska,8,0,8,21,0
2021-04-19,SOM,Somalia,Banaadir,1,0,1,0,0
2021-04-19,SOM,Somalia,Togdheer,1,0,1,0,0
2021-04-19,ZAF,South Africa,Eastern Cape,66,2,64,11,1
2021-04-19,ZAF,South Africa,Free State,54,1,54,14,1
2021-04-19,ZAF,South Africa,Gauteng,242,6,231,53,10
2021-04-19,ZAF,South Africa,KwaZulu-Natal,98,7,96,13,5
2021-04-19,ZAF,South Africa,Limpopo,37,1,35,5,0
2021-04-19,ZAF,South Africa,Mpumalanga,38,1,37,10,2
2021-04-19,ZAF,South Africa,North West,33,3,30,15,4
2021-04-19,ZAF,South Africa,Northern Cape,14,2,12,19,2
2021-04-19,ZAF,South Africa,Western Cape,122,3,117,23,4
2021-04-19,KOR,South Korea,Busan,40,0,36,8,1
2021-04-19,KOR,South Korea,Chungcheongbuk-do,9,0,9,2,0
2021-04-19,KOR,South Korea,Chungcheongnam-do,22,0,22,103,0
2021-04-19,KOR,South Korea,Daegu,24,1,21,22,0
2021-04-19,KOR,South Korea,Daejeon,16,0,13,1,0
2021-04-19,KOR,South Korea,Gangwon-do,11,0,10,0,0
2021-04-19,KOR,South Korea,Gwangju,12,0,12,0,0
2021-04-19,KOR,South Korea,Gyeonggi-do,123,3,116,20,3
2021-04-19,KOR,South Korea,Gyeongsangbuk-do,16,0,15,0,1
2021-04-19,KOR,South Korea,Gyeongsangnam-do,27,0,27,2,0
2021-04-19,KOR,South Korea,Incheon,30,0,28,3,1
2021-04-19,KOR,South Korea,Jeju,4,0,4,0,0
2021-04-19,KOR,South Korea,Jeollabuk-do,16,0,16,2,0
2021-04-19,KOR,South Korea,Jeollanam-do,7,1,7,0,0
2021-04-19,KOR,South Korea,Sejong,5,0,5,0,0
2021-04-19,KOR,South Korea,Seoul,151,1,146,26,0
2021-04-19,KOR,South Korea,Ulsan,18,0,16,3,0
2021-04-19,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-04-19,SSD,South Sudan,Unity,1,1,1,0,0
2021-04-19,SSD,South Sudan,Upper Nile,1,0,1,0,1
2021-04-19,ESP,Spain,Andalucía,364,2,353,207,9
2021-04-19,ESP,Spain,Aragón,67,0,65,14,1
2021-04-19,ESP,Spain,Cantabria,36,0,34,5,1
2021-04-19,ESP,Spain,Castilla y León,131,0,128,28,4
2021-04-19,ESP,Spain,Castilla-La Mancha,111,1,110,108,3
2021-04-19,ESP,Spain,Cataluña,327,2,308,71,4
2021-04-19,ESP,Spain,Ceuta y Melilla,5,0,5,180,0
2021-04-19,ESP,Spain,Comunidad Foral de Navarra,23,0,22,20,1
2021-04-19,ESP,Spain,Comunidad Valenciana,251,1,247,39,6
2021-04-19,ESP,Spain,Comunidad de Madrid,380,6,364,92,16
2021-04-19,ESP,Spain,Extremadura,49,1,44,2,1
2021-04-19,ESP,Spain,Galicia,135,2,134,29,1
2021-04-19,ESP,Spain,Islas Baleares,71,0,69,2,1
2021-04-19,ESP,Spain,Islas Canarias,149,0,146,15,2
2021-04-19,ESP,Spain,La Rioja,23,0,23,3,1
2021-04-19,ESP,Spain,País Vasco,118,3,117,27,5
2021-04-19,ESP,Spain,Principado de Asturias,77,0,74,12,1
2021-04-19,ESP,Spain,Región de Murcia,69,2,67,1,1
2021-04-19,LKA,Sri Lanka,Ampara,1,0,0,0,0
2021-04-19,LKA,Sri Lanka,Anuradhapura,3,1,3,1,1
2021-04-19,LKA,Sri Lanka,Badulla,1,0,1,0,0
2021-04-19,LKA,Sri Lanka,Colombo,42,1,42,24,3
2021-04-19,LKA,Sri Lanka,Galle,6,0,6,0,0
2021-04-19,LKA,Sri Lanka,Gampaha,19,0,19,102,0
2021-04-19,LKA,Sri Lanka,Hambantota,1,0,1,5,0
2021-04-19,LKA,Sri Lanka,Kalutara,12,0,11,0,0
2021-04-19,LKA,Sri Lanka,Kandy,4,1,4,1,0
2021-04-19,LKA,Sri Lanka,Kegalle,2,0,2,0,0
2021-04-19,LKA,Sri Lanka,Kurunegala,5,1,5,0,1
2021-04-19,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-04-19,LKA,Sri Lanka,Matale,3,0,3,0,0
2021-04-19,LKA,Sri Lanka,Matara,3,0,3,2,0
2021-04-19,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2021-04-19,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-04-19,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2021-04-19,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2021-04-19,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-04-19,SDN,Sudan,Al Jazirah,27,1,25,19,2
2021-04-19,SDN,Sudan,Al Qadarif,7,1,6,3,1
2021-04-19,SDN,Sudan,Blue Nile,4,0,3,4,0
2021-04-19,SDN,Sudan,Central Darfur,3,0,2,4,0
2021-04-19,SDN,Sudan,East Darfur,3,0,2,1,1
2021-04-19,SDN,Sudan,Kassala,1,0,1,0,0
2021-04-19,SDN,Sudan,Khartoum,199,12,170,140,12
2021-04-19,SDN,Sudan,North Darfur,5,0,4,0,0
2021-04-19,SDN,Sudan,North Kurdufan,4,0,4,0,0
2021-04-19,SDN,Sudan,Northern,7,0,5,4,0
2021-04-19,SDN,Sudan,Red Sea,4,0,3,2,0
2021-04-19,SDN,Sudan,River Nile,7,1,5,1,1
2021-04-19,SDN,Sudan,Sennar,3,0,3,6,0
2021-04-19,SDN,Sudan,South Darfur,3,0,3,7,0
2021-04-19,SDN,Sudan,South Kurdufan,1,0,1,6,0
2021-04-19,SDN,Sudan,West Darfur,5,0,4,2,0
2021-04-19,SDN,Sudan,West Kurdufan,3,0,3,0,0
2021-04-19,SDN,Sudan,White Nile,3,0,2,0,0
2021-04-19,SWE,Sweden,Östergötland,163,4,162,87,10
2021-04-19,SWE,Sweden,Blekinge,68,0,65,26,5
2021-04-19,SWE,Sweden,Dalarna,153,4,151,67,8
2021-04-19,SWE,Sweden,Gävleborg,107,3,104,23,7
2021-04-19,SWE,Sweden,Gotland,35,0,33,16,3
2021-04-19,SWE,Sweden,Halland,119,1,115,25,7
2021-04-19,SWE,Sweden,Jämtland,56,3,54,28,6
2021-04-19,SWE,Sweden,Jönköping,118,0,116,20,3
2021-04-19,SWE,Sweden,Kalmar,90,0,89,49,3
2021-04-19,SWE,Sweden,Kronoberg,62,0,61,8,3
2021-04-19,SWE,Sweden,Norrbotten,90,1,87,13,7
2021-04-19,SWE,Sweden,Orebro,119,3,111,48,12
2021-04-19,SWE,Sweden,Södermanland,117,5,115,58,5
2021-04-19,SWE,Sweden,Skåne,436,6,427,102,15
2021-04-19,SWE,Sweden,Stockholm,515,12,502,276,30
2021-04-19,SWE,Sweden,Uppsala,144,2,139,28,5
2021-04-19,SWE,Sweden,Värmland,116,0,113,18,6
2021-04-19,SWE,Sweden,Västerbotten,105,1,101,34,6
2021-04-19,SWE,Sweden,Västernorrland,101,3,100,56,8
2021-04-19,SWE,Sweden,Västmanland,117,1,114,25,2
2021-04-19,SWE,Sweden,Västra Götaland,341,4,330,95,13
2021-04-19,CHE,Switzerland,Aargau,57,1,56,119,1
2021-04-19,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,1,0
2021-04-19,CHE,Switzerland,Basel-Landschaft,19,0,18,3,0
2021-04-19,CHE,Switzerland,Basel-Stadt,20,0,19,5,0
2021-04-19,CHE,Switzerland,Bern,75,0,73,14,2
2021-04-19,CHE,Switzerland,Fribourg,26,1,26,13,1
2021-04-19,CHE,Switzerland,Genève,41,1,37,1,2
2021-04-19,CHE,Switzerland,Glarus,4,0,4,0,0
2021-04-19,CHE,Switzerland,Graubünden,14,0,14,5,0
2021-04-19,CHE,Switzerland,Jura,2,0,2,0,0
2021-04-19,CHE,Switzerland,Luzern,24,1,22,7,0
2021-04-19,CHE,Switzerland,Neuchâtel,20,0,18,3,0
2021-04-19,CHE,Switzerland,Nidwalden,3,0,3,0,0
2021-04-19,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-04-19,CHE,Switzerland,Schaffhausen,11,0,11,3,0
2021-04-19,CHE,Switzerland,Schwyz,6,0,5,2,0
2021-04-19,CHE,Switzerland,Solothurn,25,0,25,7,1
2021-04-19,CHE,Switzerland,St. Gallen,41,1,39,4,0
2021-04-19,CHE,Switzerland,Thurgau,20,0,20,4,0
2021-04-19,CHE,Switzerland,Ticino,28,0,28,7,1
2021-04-19,CHE,Switzerland,Uri,2,0,2,5,0
2021-04-19,CHE,Switzerland,Valais,36,0,36,9,3
2021-04-19,CHE,Switzerland,Vaud,73,0,69,10,1
2021-04-19,CHE,Switzerland,Zürich,121,2,115,67,2
2021-04-19,CHE,Switzerland,Zug,11,0,10,2,1
2021-04-19,TWN,Taiwan,Changhua County,28,0,27,1,0
2021-04-19,TWN,Taiwan,Chiayi City,15,0,15,1,0
2021-04-19,TWN,Taiwan,Chiayi County,9,0,9,1,1
2021-04-19,TWN,Taiwan,Hsinchu City,36,0,34,0,0
2021-04-19,TWN,Taiwan,Hsinchu County,23,1,23,0,1
2021-04-19,TWN,Taiwan,Hualien County,13,0,13,0,0
2021-04-19,TWN,Taiwan,Kaohsiung City,162,0,157,4,0
2021-04-19,TWN,Taiwan,Keelung City,25,0,25,1,0
2021-04-19,TWN,Taiwan,Kinmen County,5,0,5,0,0
2021-04-19,TWN,Taiwan,Miaoli County,19,0,19,0,0
2021-04-19,TWN,Taiwan,Nantou County,13,0,13,1,0
2021-04-19,TWN,Taiwan,New Taipei City,178,0,176,10,0
2021-04-19,TWN,Taiwan,Penghu County,4,0,3,0,0
2021-04-19,TWN,Taiwan,Pingtung County,27,0,26,0,0
2021-04-19,TWN,Taiwan,Taichung City,143,0,141,2,0
2021-04-19,TWN,Taiwan,Tainan City,95,0,91,7,0
2021-04-19,TWN,Taiwan,Taipei City,250,0,247,5,1
2021-04-19,TWN,Taiwan,Taitung County,20,0,20,0,0
2021-04-19,TWN,Taiwan,Taoyuan City,111,1,104,66,2
2021-04-19,TWN,Taiwan,Yilan County,18,0,17,0,0
2021-04-19,TWN,Taiwan,Yunlin County,22,0,20,0,0
2021-04-19,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2021-04-19,TZA,Tanzania,Arusha,6,0,5,1,0
2021-04-19,TZA,Tanzania,Dar es Salaam,26,3,24,116,4
2021-04-19,TZA,Tanzania,Dodoma,2,0,2,0,0
2021-04-19,TZA,Tanzania,Geita,2,0,2,0,0
2021-04-19,TZA,Tanzania,Iringa,1,0,1,0,1
2021-04-19,TZA,Tanzania,Kigoma,1,0,1,0,0
2021-04-19,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2021-04-19,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2021-04-19,TZA,Tanzania,Mara,1,0,1,0,0
2021-04-19,TZA,Tanzania,Mbeya,1,0,1,5,1
2021-04-19,TZA,Tanzania,Morogoro,5,1,5,3,0
2021-04-19,TZA,Tanzania,Mtwara,3,0,3,3,1
2021-04-19,TZA,Tanzania,Mwanza,4,0,3,1,1
2021-04-19,TZA,Tanzania,Njombe,1,0,1,0,0
2021-04-19,TZA,Tanzania,Ruvuma,3,0,3,1,0
2021-04-19,TZA,Tanzania,Shinyanga,2,0,2,0,0
2021-04-19,TZA,Tanzania,Simiyu,1,0,1,5,0
2021-04-19,TZA,Tanzania,Tabora,3,1,3,1,1
2021-04-19,TZA,Tanzania,Tanga,1,0,0,0,1
2021-04-19,THA,Thailand,Amnat Charoen,10,0,10,0,0
2021-04-19,THA,Thailand,Ang Thong,5,1,5,1,1
2021-04-19,THA,Thailand,Bangkok Metropolis,437,17,420,83,4
2021-04-19,THA,Thailand,Bueng Kan,22,0,21,1,0
2021-04-19,THA,Thailand,Buri Ram,43,2,41,2,0
2021-04-19,THA,Thailand,Chachoengsao,37,2,35,1,0
2021-04-19,THA,Thailand,Chai Nat,10,1,9,3,1
2021-04-19,THA,Thailand,Chaiyaphum,17,0,17,1,0
2021-04-19,THA,Thailand,Chanthaburi,30,0,29,8,0
2021-04-19,THA,Thailand,Chiang Mai,148,5,141,33,0
2021-04-19,THA,Thailand,Chiang Rai,64,1,61,6,1
2021-04-19,THA,Thailand,Chon Buri,172,7,164,37,2
2021-04-19,THA,Thailand,Chumphon,17,0,17,2,0
2021-04-19,THA,Thailand,Kalasin,21,0,19,5,1
2021-04-19,THA,Thailand,Kamphaeng Phet,25,0,24,0,0
2021-04-19,THA,Thailand,Kanchanaburi,29,0,26,4,0
2021-04-19,THA,Thailand,Khon Kaen,67,2,64,3,0
2021-04-19,THA,Thailand,Krabi,23,2,23,1,0
2021-04-19,THA,Thailand,Lampang,31,0,31,2,0
2021-04-19,THA,Thailand,Lamphun,22,0,22,10,0
2021-04-19,THA,Thailand,Loei,20,2,18,0,0
2021-04-19,THA,Thailand,Lop Buri,34,0,32,1,0
2021-04-19,THA,Thailand,Mae Hong Son,5,0,5,0,0
2021-04-19,THA,Thailand,Maha Sarakham,17,0,17,4,0
2021-04-19,THA,Thailand,Mukdahan,10,1,9,0,0
2021-04-19,THA,Thailand,Nakhon Nayok,13,0,13,0,0
2021-04-19,THA,Thailand,Nakhon Pathom,57,0,56,5,0
2021-04-19,THA,Thailand,Nakhon Phanom,27,0,26,2,0
2021-04-19,THA,Thailand,Nakhon Ratchasima,123,5,118,9,1
2021-04-19,THA,Thailand,Nakhon Sawan,32,0,29,3,0
2021-04-19,THA,Thailand,Nakhon Si Thammarat,63,2,62,6,1
2021-04-19,THA,Thailand,Nan,19,0,18,3,0
2021-04-19,THA,Thailand,Narathiwat,20,1,19,2,0
2021-04-19,THA,Thailand,Nong Bua Lam Phu,7,0,7,0,0
2021-04-19,THA,Thailand,Nong Khai,12,0,8,0,1
2021-04-19,THA,Thailand,Nonthaburi,105,3,102,8,3
2021-04-19,THA,Thailand,Pathum Thani,96,0,91,3,1
2021-04-19,THA,Thailand,Pattani,13,1,12,0,0
2021-04-19,THA,Thailand,Phangnga,15,1,15,6,0
2021-04-19,THA,Thailand,Phatthalung,17,1,15,20,1
2021-04-19,THA,Thailand,Phayao,19,0,18,7,1
2021-04-19,THA,Thailand,Phetchabun,24,0,23,4,0
2021-04-19,THA,Thailand,Phetchaburi,17,0,16,10,0
2021-04-19,THA,Thailand,Phichit,22,1,21,0,1
2021-04-19,THA,Thailand,Phitsanulok,40,1,40,1,1
2021-04-19,THA,Thailand,Phra Nakhon Si Ayutthaya,53,0,51,2,0
2021-04-19,THA,Thailand,Phrae,16,0,16,0,0
2021-04-19,THA,Thailand,Phuket,48,0,47,1,0
2021-04-19,THA,Thailand,Prachin Buri,28,0,27,3,0
2021-04-19,THA,Thailand,Prachuap Khiri Khan,24,0,24,9,1
2021-04-19,THA,Thailand,Ranong,13,0,13,0,0
2021-04-19,THA,Thailand,Ratchaburi,42,0,40,3,0
2021-04-19,THA,Thailand,Rayong,64,1,63,1,0
2021-04-19,THA,Thailand,Roi Et,18,0,18,0,0
2021-04-19,THA,Thailand,Sa Kaeo,20,0,20,2,0
2021-04-19,THA,Thailand,Sakon Nakhon,28,0,28,4,0
2021-04-19,THA,Thailand,Samut Prakan,103,1,99,5,1
2021-04-19,THA,Thailand,Samut Sakhon,31,2,29,2,1
2021-04-19,THA,Thailand,Samut Songkhram,9,0,9,0,0
2021-04-19,THA,Thailand,Saraburi,37,2,35,6,0
2021-04-19,THA,Thailand,Satun,7,0,7,1,0
2021-04-19,THA,Thailand,Si Sa Ket,32,0,32,5,0
2021-04-19,THA,Thailand,Sing Buri,6,0,5,0,0
2021-04-19,THA,Thailand,Songkhla,80,1,76,7,2
2021-04-19,THA,Thailand,Sukhothai,23,0,23,0,0
2021-04-19,THA,Thailand,Suphan Buri,20,0,18,0,1
2021-04-19,THA,Thailand,Surat Thani,78,0,75,6,0
2021-04-19,THA,Thailand,Surin,24,0,23,0,0
2021-04-19,THA,Thailand,Tak,20,0,20,1,0
2021-04-19,THA,Thailand,Trang,19,0,18,1,0
2021-04-19,THA,Thailand,Trat,9,0,8,0,0
2021-04-19,THA,Thailand,Ubon Ratchathani,52,1,50,1,0
2021-04-19,THA,Thailand,Udon Thani,59,1,58,21,2
2021-04-19,THA,Thailand,Uthai Thani,13,1,13,0,1
2021-04-19,THA,Thailand,Uttaradit,9,0,9,0,0
2021-04-19,THA,Thailand,Yala,16,2,15,3,1
2021-04-19,THA,Thailand,Yasothon,14,1,14,0,1
2021-04-19,TLS,Timor-Leste,Dili,1,0,1,0,0
2021-04-19,TUN,Tunisia,Ariana,41,0,39,37,1
2021-04-19,TUN,Tunisia,Béja,4,1,4,22,1
2021-04-19,TUN,Tunisia,Ben Arous (Tunis Sud),40,2,37,16,1
2021-04-19,TUN,Tunisia,Bizerte,16,1,15,8,1
2021-04-19,TUN,Tunisia,Gabès,12,0,8,1,1
2021-04-19,TUN,Tunisia,Gafsa,11,0,11,0,0
2021-04-19,TUN,Tunisia,Jendouba,3,1,3,0,0
2021-04-19,TUN,Tunisia,Kairouan,14,1,13,119,1
2021-04-19,TUN,Tunisia,Kassérine,7,2,7,112,1
2021-04-19,TUN,Tunisia,Kebili,2,0,2,1,0
2021-04-19,TUN,Tunisia,Le Kef,7,0,6,0,0
2021-04-19,TUN,Tunisia,Médenine,12,1,12,12,0
2021-04-19,TUN,Tunisia,Mahdia,14,0,12,3,2
2021-04-19,TUN,Tunisia,Manubah,13,2,12,5,3
2021-04-19,TUN,Tunisia,Monastir,27,2,23,28,1
2021-04-19,TUN,Tunisia,Nabeul,35,0,33,6,0
2021-04-19,TUN,Tunisia,Sfax,38,0,36,23,0
2021-04-19,TUN,Tunisia,Sidi Bou Zid,8,0,8,3,0
2021-04-19,TUN,Tunisia,Sousse,36,2,33,26,3
2021-04-19,TUN,Tunisia,Tataouine,1,0,1,0,0
2021-04-19,TUN,Tunisia,Tozeur,2,0,2,2,0
2021-04-19,TUN,Tunisia,Tunis,99,2,89,79,6
2021-04-19,TUN,Tunisia,Zaghouan,4,0,4,1,0
2021-04-19,TUR,Turkey,Çanakkale,39,3,38,3,3
2021-04-19,TUR,Turkey,Çankiri,5,1,4,0,0
2021-04-19,TUR,Turkey,Çorum,5,0,5,0,0
2021-04-19,TUR,Turkey,Adana,52,1,49,44,2
2021-04-19,TUR,Turkey,Adiyaman,10,0,10,19,1
2021-04-19,TUR,Turkey,Afyon,9,0,9,1,0
2021-04-19,TUR,Turkey,Agri,4,0,2,0,0
2021-04-19,TUR,Turkey,Aksaray,10,1,10,11,1
2021-04-19,TUR,Turkey,Amasya,12,0,12,9,1
2021-04-19,TUR,Turkey,Ankara,212,2,203,102,12
2021-04-19,TUR,Turkey,Antalya,96,0,90,30,5
2021-04-19,TUR,Turkey,Ardahan,2,0,2,0,0
2021-04-19,TUR,Turkey,Artvin,5,0,5,3,0
2021-04-19,TUR,Turkey,Aydin,43,0,43,20,0
2021-04-19,TUR,Turkey,Balikesir,51,0,48,15,4
2021-04-19,TUR,Turkey,Bartın,6,0,6,5,1
2021-04-19,TUR,Turkey,Batman,4,1,4,0,1
2021-04-19,TUR,Turkey,Bayburt,1,0,1,0,0
2021-04-19,TUR,Turkey,Bilecik,5,0,5,1,1
2021-04-19,TUR,Turkey,Bingöl,2,0,2,1,0
2021-04-19,TUR,Turkey,Bitlis,1,0,1,0,0
2021-04-19,TUR,Turkey,Bolu,7,0,6,1,0
2021-04-19,TUR,Turkey,Burdur,2,0,2,1,0
2021-04-19,TUR,Turkey,Bursa,103,1,99,52,3
2021-04-19,TUR,Turkey,Düzce,5,0,5,5,1
2021-04-19,TUR,Turkey,Denizli,27,0,25,3,0
2021-04-19,TUR,Turkey,Diyarbakir,19,0,18,18,1
2021-04-19,TUR,Turkey,Edirne,15,1,14,6,0
2021-04-19,TUR,Turkey,Elazığ,7,0,6,0,1
2021-04-19,TUR,Turkey,Erzincan,2,0,2,4,0
2021-04-19,TUR,Turkey,Erzurum,10,1,9,3,0
2021-04-19,TUR,Turkey,Eskisehir,30,0,29,11,3
2021-04-19,TUR,Turkey,Gümüshane,1,0,1,0,0
2021-04-19,TUR,Turkey,Gaziantep,38,1,36,117,1
2021-04-19,TUR,Turkey,Giresun,12,0,11,0,0
2021-04-19,TUR,Turkey,Hatay,35,1,33,2,2
2021-04-19,TUR,Turkey,Iğdır,1,0,1,0,0
2021-04-19,TUR,Turkey,Isparta,19,0,17,5,1
2021-04-19,TUR,Turkey,Istanbul,338,4,329,320,10
2021-04-19,TUR,Turkey,Izmir,204,5,194,90,5
2021-04-19,TUR,Turkey,K. Maras,14,0,13,6,0
2021-04-19,TUR,Turkey,Kütahya,6,0,6,0,1
2021-04-19,TUR,Turkey,Karabük,5,0,5,1,0
2021-04-19,TUR,Turkey,Karaman,6,0,6,3,0
2021-04-19,TUR,Turkey,Kars,1,0,1,1,0
2021-04-19,TUR,Turkey,Kastamonu,4,0,4,130,0
2021-04-19,TUR,Turkey,Kayseri,24,2,23,14,3
2021-04-19,TUR,Turkey,Kilis,4,0,4,0,0
2021-04-19,TUR,Turkey,Kinkkale,1,0,1,0,0
2021-04-19,TUR,Turkey,Kirklareli,15,0,14,13,0
2021-04-19,TUR,Turkey,Kirsehir,4,0,4,0,0
2021-04-19,TUR,Turkey,Kocaeli,62,0,62,39,1
2021-04-19,TUR,Turkey,Konya,39,1,38,12,1
2021-04-19,TUR,Turkey,Malatya,19,0,19,2,1
2021-04-19,TUR,Turkey,Manisa,32,1,31,11,2
2021-04-19,TUR,Turkey,Mardin,5,0,5,0,0
