date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,MEX,Mexico,Hidalgo,348,1,348,222,10
2020-06-07,MEX,Mexico,Jalisco,462,6,460,126,12
2020-06-07,MEX,Mexico,México,766,9,766,726,50
2020-06-07,MEX,Mexico,Michoacán,410,4,410,158,20
2020-06-07,MEX,Mexico,Morelos,323,5,323,225,13
2020-06-07,MEX,Mexico,Nayarit,161,2,160,139,6
2020-06-07,MEX,Mexico,Nuevo León,348,5,348,84,8
2020-06-07,MEX,Mexico,Oaxaca,331,2,331,198,11
2020-06-07,MEX,Mexico,Puebla,454,10,454,415,20
2020-06-07,MEX,Mexico,Querétaro,451,2,449,113,9
2020-06-07,MEX,Mexico,Quintana Roo,363,4,363,288,14
2020-06-07,MEX,Mexico,San Luis Potosí,312,3,312,113,11
2020-06-07,MEX,Mexico,Sinaloa,495,18,491,795,44
2020-06-07,MEX,Mexico,Sonora,590,20,589,770,50
2020-06-07,MEX,Mexico,Tabasco,336,13,335,296,22
2020-06-07,MEX,Mexico,Tamaulipas,509,5,509,142,17
2020-06-07,MEX,Mexico,Tlaxcala,133,1,132,107,4
2020-06-07,MEX,Mexico,Veracruz,438,10,438,340,21
2020-06-07,MEX,Mexico,Yucatán,436,5,436,113,11
2020-06-07,MEX,Mexico,Zacatecas,186,3,185,33,7
2020-06-07,MDA,Moldova,-99,24,0,24,5,0
2020-06-07,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-07,MDA,Moldova,Anenii Noi,6,0,6,0,0
2020-06-07,MDA,Moldova,Bălţi,13,1,13,5,0
2020-06-07,MDA,Moldova,Bender,4,0,4,0,0
2020-06-07,MDA,Moldova,Briceni,2,0,2,0,0
2020-06-07,MDA,Moldova,Cahul,5,0,5,0,0
2020-06-07,MDA,Moldova,Calarasi,7,0,7,0,0
2020-06-07,MDA,Moldova,Cantemir,2,0,2,6,0
2020-06-07,MDA,Moldova,Causeni,3,0,3,7,0
2020-06-07,MDA,Moldova,Chişinău,142,2,141,28,1
2020-06-07,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-07,MDA,Moldova,Criuleni,5,0,5,1,0
2020-06-07,MDA,Moldova,Drochia,5,0,5,0,0
2020-06-07,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-06-07,MDA,Moldova,Edineţ,6,0,6,1,1
2020-06-07,MDA,Moldova,Făleşti,3,0,3,0,0
2020-06-07,MDA,Moldova,Floreşti,3,0,3,0,1
2020-06-07,MDA,Moldova,Găgăuzia,4,0,4,17,0
2020-06-07,MDA,Moldova,Hîncesti,3,0,3,3,0
2020-06-07,MDA,Moldova,Ialoveni,6,0,6,0,0
2020-06-07,MDA,Moldova,Leova,3,0,3,0,0
2020-06-07,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-06-07,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-07,MDA,Moldova,Orhei,1,0,1,0,0
2020-06-07,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-06-07,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-07,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-06-07,MDA,Moldova,Soroca,5,0,5,0,0
2020-06-07,MDA,Moldova,Străşeni,3,0,3,0,1
2020-06-07,MDA,Moldova,Taraclia,1,0,1,0,0
2020-06-07,MDA,Moldova,Transnistria,6,0,6,0,0
2020-06-07,MDA,Moldova,Ungheni,3,1,3,3,1
2020-06-07,MCO,Monaco,-99,4,1,4,1,1
2020-06-07,MNG,Mongolia,Töv,1,0,1,0,0
2020-06-07,MNE,Montenegro,-99,1,0,1,5,1
2020-06-07,MSR,Montserrat,Saint Anthon,1,0,1,1,0
2020-06-07,MAR,Morocco,-99,15,1,15,2,2
2020-06-07,MAR,Morocco,Béni Mellal-Khénifra,14,1,14,18,1
2020-06-07,MAR,Morocco,Casablanca-Settat,169,4,169,218,5
2020-06-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-06-07,MAR,Morocco,Drâa-Tafilalet,6,0,6,2,0
2020-06-07,MAR,Morocco,Fès-Meknès,57,1,57,13,1
2020-06-07,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-06-07,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-06-07,MAR,Morocco,Marrakesh-Safi,62,2,62,23,1
2020-06-07,MAR,Morocco,Oriental,27,1,27,3,2
2020-06-07,MAR,Morocco,Rabat-Salé-Kénitra,97,0,97,6,2
2020-06-07,MAR,Morocco,Souss-Massa,41,1,41,24,1
2020-06-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,72,1,71,9,1
2020-06-07,MOZ,Mozambique,-99,5,1,5,0,0
2020-06-07,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-06-07,MOZ,Mozambique,Inhambane,4,1,4,1,0
2020-06-07,MOZ,Mozambique,Manica,1,0,1,0,0
2020-06-07,MOZ,Mozambique,Maputo,33,0,33,2,0
2020-06-07,MOZ,Mozambique,Maputo City,24,0,24,2,0
2020-06-07,MOZ,Mozambique,Nampula,17,0,17,2,0
2020-06-07,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-06-07,MOZ,Mozambique,Sofala,14,0,14,3,0
2020-06-07,MOZ,Mozambique,Tete,8,0,8,1,0
2020-06-07,MOZ,Mozambique,Zambezia,7,0,7,0,0
2020-06-07,MMR,Myanmar,-99,26,2,26,317,3
2020-06-07,MMR,Myanmar,Ayeyarwady,21,0,21,2,0
2020-06-07,MMR,Myanmar,Bago,20,1,20,34,1
2020-06-07,MMR,Myanmar,Chin,7,0,7,46,0
2020-06-07,MMR,Myanmar,Kachin,13,0,13,0,0
2020-06-07,MMR,Myanmar,Kayah,2,0,2,0,0
2020-06-07,MMR,Myanmar,Kayin,14,0,14,4,0
2020-06-07,MMR,Myanmar,Magway,22,1,22,165,0
2020-06-07,MMR,Myanmar,Mandalay,49,1,49,7,1
2020-06-07,MMR,Myanmar,Mon,13,0,13,14,0
2020-06-07,MMR,Myanmar,Naypyitaw,19,0,19,2,0
2020-06-07,MMR,Myanmar,Rakhine,9,1,9,2,2
2020-06-07,MMR,Myanmar,Sagaing,19,0,19,9,0
2020-06-07,MMR,Myanmar,Shan,36,3,35,5,3
2020-06-07,MMR,Myanmar,Tanintharyi,9,0,7,0,0
2020-06-07,MMR,Myanmar,Yangon,268,4,267,208,6
2020-06-07,NAM,Namibia,-99,3,0,3,0,0
2020-06-07,NPL,Nepal,-99,22,0,22,1,1
2020-06-07,NPL,Nepal,Bagmati Pradesh,239,0,238,8,3
2020-06-07,NPL,Nepal,Gandaki Pradesh,60,0,59,9,2
2020-06-07,NPL,Nepal,Karnali Pradesh,8,1,7,4,1
2020-06-07,NPL,Nepal,Province No. 1,87,1,86,15,1
2020-06-07,NPL,Nepal,Province No. 2,63,0,61,115,1
2020-06-07,NPL,Nepal,Province No. 5,89,2,89,148,2
2020-06-07,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,105,1
2020-06-07,NLD,Netherlands,-99,77,1,77,16,3
2020-06-07,NLD,Netherlands,Drenthe,66,0,66,2,0
2020-06-07,NLD,Netherlands,Flevoland,73,0,72,3,3
2020-06-07,NLD,Netherlands,Friesland,93,0,92,8,1
2020-06-07,NLD,Netherlands,Gelderland,293,2,293,33,6
2020-06-07,NLD,Netherlands,Groningen,95,2,95,4,4
2020-06-07,NLD,Netherlands,Limburg,168,2,168,19,5
2020-06-07,NLD,Netherlands,Noord-Brabant,421,1,420,71,14
2020-06-07,NLD,Netherlands,Noord-Holland,428,4,428,76,12
2020-06-07,NLD,Netherlands,Overijssel,161,0,161,16,3
2020-06-07,NLD,Netherlands,Utrecht,173,1,173,19,4
2020-06-07,NLD,Netherlands,Zeeland,63,2,63,32,0
2020-06-07,NLD,Netherlands,Zuid-Holland,452,2,451,29,9
2020-06-07,NCL,New Caledonia,Nord,1,0,1,1,0
2020-06-07,NZL,New Zealand,-99,16,0,16,5,0
2020-06-07,NZL,New Zealand,Auckland,240,0,239,19,1
2020-06-07,NZL,New Zealand,Bay of Plenty,49,0,49,10,2
2020-06-07,NZL,New Zealand,Canterbury,102,0,101,2,0
2020-06-07,NZL,New Zealand,Gisborne,11,0,11,1,1
2020-06-07,NZL,New Zealand,Hawke's Bay,38,1,38,1,1
2020-06-07,NZL,New Zealand,Manawatu-Wanganui,49,0,49,9,2
2020-06-07,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-06-07,NZL,New Zealand,Nelson,7,0,7,0,0
2020-06-07,NZL,New Zealand,Northland,23,0,23,0,0
2020-06-07,NZL,New Zealand,Otago,52,0,52,10,0
2020-06-07,NZL,New Zealand,Southland,15,1,15,100,2
2020-06-07,NZL,New Zealand,Taranaki,20,0,20,0,0
2020-06-07,NZL,New Zealand,Tasman,3,0,3,1,0
2020-06-07,NZL,New Zealand,Waikato,88,0,87,7,2
2020-06-07,NZL,New Zealand,Wellington,108,2,108,4,1
2020-06-07,NZL,New Zealand,West Coast,8,0,8,0,0
2020-06-07,NIC,Nicaragua,-99,44,2,44,46,4
2020-06-07,NIC,Nicaragua,Atlántico Norte,17,4,17,112,8
2020-06-07,NIC,Nicaragua,Atlántico Sur,15,1,15,31,1
2020-06-07,NIC,Nicaragua,Boaco,10,2,10,14,1
2020-06-07,NIC,Nicaragua,Carazo,24,2,24,61,2
2020-06-07,NIC,Nicaragua,Chinandega,34,2,34,67,4
2020-06-07,NIC,Nicaragua,Chontales,33,3,33,115,6
2020-06-07,NIC,Nicaragua,Estelí,48,1,48,115,1
2020-06-07,NIC,Nicaragua,Granada,23,0,23,26,3
2020-06-07,NIC,Nicaragua,Jinotega,16,0,16,19,0
2020-06-07,NIC,Nicaragua,León,47,2,47,91,3
2020-06-07,NIC,Nicaragua,Madriz,7,1,7,12,1
2020-06-07,NIC,Nicaragua,Managua,440,25,439,1348,72
2020-06-07,NIC,Nicaragua,Masaya,45,6,45,85,10
2020-06-07,NIC,Nicaragua,Matagalpa,42,3,42,182,9
2020-06-07,NIC,Nicaragua,Nueva Segovia,13,0,13,5,0
2020-06-07,NIC,Nicaragua,Río San Juan,4,0,4,3,0
2020-06-07,NIC,Nicaragua,Rivas,15,0,15,13,0
2020-06-07,NER,Niger,-99,2,0,2,0,0
2020-06-07,NER,Niger,Dosso,1,0,1,0,0
2020-06-07,NGA,Nigeria,-99,14,0,14,0,1
2020-06-07,NGA,Nigeria,Abia,13,1,13,7,2
2020-06-07,NGA,Nigeria,Adamawa,4,1,4,0,0
2020-06-07,NGA,Nigeria,Akwa Ibom,12,1,12,5,1
2020-06-07,NGA,Nigeria,Anambra,11,1,11,1,6
2020-06-07,NGA,Nigeria,Bauchi,7,0,7,1,0
2020-06-07,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-06-07,NGA,Nigeria,Benue,9,0,8,50,1
2020-06-07,NGA,Nigeria,Borno,7,0,7,0,0
2020-06-07,NGA,Nigeria,Cross River,9,0,9,6,2
2020-06-07,NGA,Nigeria,Delta,20,1,20,22,2
2020-06-07,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-06-07,NGA,Nigeria,Edo,23,1,23,7,2
2020-06-07,NGA,Nigeria,Ekiti,4,0,4,1,0
2020-06-07,NGA,Nigeria,Enugu,12,0,12,1,0
2020-06-07,NGA,Nigeria,Federal Capital Territory,69,2,69,12,2
2020-06-07,NGA,Nigeria,Gombe,6,0,6,0,1
2020-06-07,NGA,Nigeria,Imo,16,0,16,1,2
2020-06-07,NGA,Nigeria,Jigawa,3,0,3,4,0
2020-06-07,NGA,Nigeria,Kaduna,36,0,36,1,0
2020-06-07,NGA,Nigeria,Kano,30,1,30,21,1
2020-06-07,NGA,Nigeria,Katsina,7,0,7,1,0
2020-06-07,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-06-07,NGA,Nigeria,Kogi,5,0,5,0,0
2020-06-07,NGA,Nigeria,Kwara,9,0,9,2,0
2020-06-07,NGA,Nigeria,Lagos,168,4,167,27,6
2020-06-07,NGA,Nigeria,Nassarawa,13,0,13,0,0
2020-06-07,NGA,Nigeria,Niger,3,0,3,0,0
2020-06-07,NGA,Nigeria,Ogun,36,2,36,4,5
2020-06-07,NGA,Nigeria,Ondo,12,1,12,9,1
2020-06-07,NGA,Nigeria,Osun,11,1,11,2,1
2020-06-07,NGA,Nigeria,Oyo,22,0,22,2,2
2020-06-07,NGA,Nigeria,Plateau,13,1,13,1,1
2020-06-07,NGA,Nigeria,Rivers,30,2,30,9,1
2020-06-07,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-06-07,NGA,Nigeria,Taraba,4,0,4,0,0
2020-06-07,NGA,Nigeria,Yobe,5,0,5,2,1
2020-06-07,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-06-07,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-07,NOR,Norway,-99,45,0,45,7,0
2020-06-07,NOR,Norway,Agder,72,0,72,2,1
2020-06-07,NOR,Norway,Innlandet,105,1,105,24,2
2020-06-07,NOR,Norway,Møre og Romsdal,50,0,50,1,2
2020-06-07,NOR,Norway,Nordland,68,1,68,3,0
2020-06-07,NOR,Norway,Oslo,201,1,199,7,4
2020-06-07,NOR,Norway,Rogaland,106,1,106,8,2
2020-06-07,NOR,Norway,Trøndelag,130,0,130,17,1
2020-06-07,NOR,Norway,Troms og Finnmark,66,1,66,2,4
2020-06-07,NOR,Norway,Vestfold og Telemark,98,1,97,6,1
2020-06-07,NOR,Norway,Vestland,146,0,146,4,1
2020-06-07,NOR,Norway,Viken,308,2,308,32,7
2020-06-07,OMN,Oman,-99,2,0,2,0,0
2020-06-07,OMN,Oman,Ad Dakhliyah,3,0,3,20,0
2020-06-07,OMN,Oman,Al Batinah North,7,0,7,2,0
2020-06-07,OMN,Oman,Al Batinah South,3,0,3,1,0
2020-06-07,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-06-07,OMN,Oman,Al Wusta,1,0,1,0,0
2020-06-07,OMN,Oman,Ash Sharqiyah North,4,1,4,90,1
2020-06-07,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-06-07,OMN,Oman,Dhofar,8,0,7,0,0
2020-06-07,OMN,Oman,Musandam,3,1,2,2,0
2020-06-07,OMN,Oman,Muscat,62,0,62,169,0
2020-06-07,PAK,Pakistan,-99,40,4,40,82,3
2020-06-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),26,0,26,20,1
2020-06-07,PAK,Pakistan,BA (Balochistan),47,6,47,554,6
2020-06-07,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,0,0
2020-06-07,PAK,Pakistan,ICT (Islamabad Capital Territory),182,8,181,351,16
2020-06-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),232,21,231,1160,20
2020-06-07,PAK,Pakistan,PB (Punjab),713,33,710,1563,60
2020-06-07,PAK,Pakistan,SD (Sindh),497,22,496,1015,42
2020-06-07,PLW,Palau,-99,1,0,1,0,0
2020-06-07,PLW,Palau,Aimeliik,1,0,1,100,0
2020-06-07,PLW,Palau,Hatohobei,1,0,1,0,0
2020-06-07,PSE,Palestine,-99,15,0,15,1,0
2020-06-07,PSE,Palestine,Gaza,63,1,63,23,4
2020-06-07,PSE,Palestine,West Bank,137,0,137,41,9
2020-06-07,PAN,Panama,-99,20,0,20,0,0
2020-06-07,PAN,Panama,Bocas del Toro,5,0,5,1,0
2020-06-07,PAN,Panama,Chiriquí,37,0,37,0,1
2020-06-07,PAN,Panama,Coclé,21,1,21,4,0
2020-06-07,PAN,Panama,Colón,22,1,22,5,0
2020-06-07,PAN,Panama,Darién,1,0,1,0,0
2020-06-07,PAN,Panama,Herrera,7,0,7,0,0
2020-06-07,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-06-07,PAN,Panama,Los Santos,12,0,12,0,1
2020-06-07,PAN,Panama,Panamá,253,4,253,113,8
2020-06-07,PAN,Panama,Panamá Oeste,73,0,73,10,1
2020-06-07,PAN,Panama,Veraguas,22,0,22,12,0
2020-06-07,PNG,Papua New Guinea,Bougainville,1,0,1,0,0
2020-06-07,PRY,Paraguay,-99,29,0,28,1,1
2020-06-07,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-06-07,PRY,Paraguay,Alto Paraguay,9,0,9,0,0
2020-06-07,PRY,Paraguay,Alto Paraná,56,3,56,7,2
2020-06-07,PRY,Paraguay,Amambay,15,0,15,1,0
2020-06-07,PRY,Paraguay,Asunción,162,0,162,9,0
2020-06-07,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-07,PRY,Paraguay,Caaguazú,15,0,15,0,0
2020-06-07,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-06-07,PRY,Paraguay,Canindeyú,12,0,12,0,0
2020-06-07,PRY,Paraguay,Central,210,1,209,9,5
2020-06-07,PRY,Paraguay,Concepción,6,0,6,0,0
2020-06-07,PRY,Paraguay,Cordillera,15,0,15,0,0
2020-06-07,PRY,Paraguay,Guairá,6,0,6,10,0
2020-06-07,PRY,Paraguay,Itapúa,19,0,19,1,0
2020-06-07,PRY,Paraguay,Misiones,9,0,9,0,1
2020-06-07,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-06-07,PRY,Paraguay,Presidente Hayes,7,0,7,3,0
2020-06-07,PRY,Paraguay,San Pedro,11,0,11,0,0
2020-06-07,PER,Peru,-99,38,2,38,72,2
2020-06-07,PER,Peru,Amazonas,20,0,20,10,0
2020-06-07,PER,Peru,Ancash,112,4,112,46,9
2020-06-07,PER,Peru,Apurímac,18,0,18,3,0
2020-06-07,PER,Peru,Arequipa,253,5,253,84,13
2020-06-07,PER,Peru,Ayacucho,26,1,26,12,2
2020-06-07,PER,Peru,Cajamarca,68,1,68,16,1
2020-06-07,PER,Peru,Callao,113,4,112,133,11
2020-06-07,PER,Peru,Cusco,110,2,108,36,2
2020-06-07,PER,Peru,Huánuco,48,0,48,18,4
2020-06-07,PER,Peru,Huancavelica,9,0,9,3,0
2020-06-07,PER,Peru,Ica,143,4,143,109,6
2020-06-07,PER,Peru,Junín,94,0,94,45,0
2020-06-07,PER,Peru,La Libertad,253,9,253,358,22
2020-06-07,PER,Peru,Lambayeque,145,4,145,207,12
2020-06-07,PER,Peru,Lima,572,24,571,768,45
2020-06-07,PER,Peru,Lima Province,19,0,19,15,2
2020-06-07,PER,Peru,Loreto,33,2,33,180,5
2020-06-07,PER,Peru,Madre de Dios,20,0,20,10,3
2020-06-07,PER,Peru,Moquegua,33,0,33,17,3
2020-06-07,PER,Peru,Pasco,8,0,8,48,0
2020-06-07,PER,Peru,Piura,190,7,190,484,19
2020-06-07,PER,Peru,Puno,43,2,43,7,2
2020-06-07,PER,Peru,San Martín,68,3,68,213,6
2020-06-07,PER,Peru,Tacna,51,1,51,5,2
2020-06-07,PER,Peru,Tumbes,22,0,22,54,0
2020-06-07,PER,Peru,Ucayali,46,6,46,153,12
2020-06-07,PHL,Philippines,-99,75,0,73,7,0
2020-06-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,1,0
2020-06-07,PHL,Philippines,Bicol Region,63,0,63,106,0
2020-06-07,PHL,Philippines,Cagayan Valley,36,0,36,2,0
2020-06-07,PHL,Philippines,Calabarzon,326,1,326,53,4
2020-06-07,PHL,Philippines,Caraga,20,0,20,6,1
2020-06-07,PHL,Philippines,Central Luzon,362,2,359,40,5
2020-06-07,PHL,Philippines,Central Visayas,216,2,216,61,6
2020-06-07,PHL,Philippines,Cordillera Admin Region,50,0,49,37,0
2020-06-07,PHL,Philippines,Davao Region,121,1,121,33,1
2020-06-07,PHL,Philippines,Eastern Visayas,40,0,40,7,2
2020-06-07,PHL,Philippines,Ilocos Region,63,0,63,12,0
2020-06-07,PHL,Philippines,Mimaropa,35,0,35,4,1
2020-06-07,PHL,Philippines,National Capital Region,438,2,438,51,7
2020-06-07,PHL,Philippines,Northern Mindanao,105,0,105,15,0
2020-06-07,PHL,Philippines,Soccsksargen,52,0,51,9,2
2020-06-07,PHL,Philippines,Western Visayas,106,0,105,23,1
2020-06-07,PHL,Philippines,Zamboanga Peninsula,34,1,34,6,1
2020-06-07,POL,Poland,-99,70,1,69,9,3
2020-06-07,POL,Poland,Łódzkie,196,1,196,34,2
2020-06-07,POL,Poland,Śląskie,380,1,379,27,7
2020-06-07,POL,Poland,Świętokrzyskie,48,0,48,201,2
2020-06-07,POL,Poland,Dolnośląskie,266,3,266,114,4
2020-06-07,POL,Poland,Kujawsko-Pomorskie,156,0,155,8,2
2020-06-07,POL,Poland,Lubelskie,113,1,113,5,3
2020-06-07,POL,Poland,Lubuskie,57,0,56,4,2
2020-06-07,POL,Poland,Małopolskie,208,0,208,7,2
2020-06-07,POL,Poland,Mazowieckie,521,1,521,101,5
2020-06-07,POL,Poland,Opolskie,60,1,60,2,1
2020-06-07,POL,Poland,Podkarpackie,101,0,100,0,0
2020-06-07,POL,Poland,Podlaskie,53,0,53,3,1
2020-06-07,POL,Poland,Pomorskie,213,1,213,121,2
2020-06-07,POL,Poland,Warmińsko-Mazurskie,89,2,89,14,5
2020-06-07,POL,Poland,Wielkopolskie,239,3,239,17,3
2020-06-07,POL,Poland,Zachodniopomorskie,121,1,121,17,6
2020-06-07,PRT,Portugal,-99,37,0,37,10,2
2020-06-07,PRT,Portugal,Évora,45,0,45,1,1
2020-06-07,PRT,Portugal,Aveiro,136,0,134,7,0
2020-06-07,PRT,Portugal,Azores,47,0,47,2,1
2020-06-07,PRT,Portugal,Beja,40,0,40,1,0
2020-06-07,PRT,Portugal,Braga,171,0,171,16,2
2020-06-07,PRT,Portugal,Bragança,31,0,31,5,0
2020-06-07,PRT,Portugal,Castelo Branco,47,0,46,5,2
2020-06-07,PRT,Portugal,Coimbra,91,0,91,2,4
2020-06-07,PRT,Portugal,Faro,137,0,137,9,4
2020-06-07,PRT,Portugal,Guarda,18,0,18,1,0
2020-06-07,PRT,Portugal,Leiria,100,1,100,23,2
2020-06-07,PRT,Portugal,Lisboa,462,1,459,170,5
2020-06-07,PRT,Portugal,Madeira,59,0,59,1,2
2020-06-07,PRT,Portugal,Portalegre,17,0,17,0,0
2020-06-07,PRT,Portugal,Porto,473,0,472,64,10
2020-06-07,PRT,Portugal,Santarém,90,0,90,2,2
2020-06-07,PRT,Portugal,Setúbal,249,0,249,21,8
2020-06-07,PRT,Portugal,Viana do Castelo,46,0,46,8,0
2020-06-07,PRT,Portugal,Vila Real,27,0,27,3,2
2020-06-07,PRT,Portugal,Viseu,52,0,51,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",-99,52,0,51,3,1
2020-06-07,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,16,2,1
2020-06-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,13,0,13,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Aibonito,10,0,10,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,2,0
2020-06-07,PRI,"Puerto Rico, U.S.",Barceloneta,11,0,11,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Bayamón,46,0,46,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,0,18,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Caguas,37,0,37,5,0
2020-06-07,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Canóvanas,20,0,20,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Carolina,38,0,38,0,2
2020-06-07,PRI,"Puerto Rico, U.S.",Cataño,10,0,10,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Cayey,18,0,18,2,1
2020-06-07,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Corozal,10,0,10,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Fajardo,13,0,13,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Guayama,15,1,15,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Guaynabo,34,0,34,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Hormigueros,8,1,8,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Isabela,16,0,16,2,1
2020-06-07,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Loíza,7,0,7,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Manatí,13,0,13,0,1
2020-06-07,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,2,0
2020-06-07,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Ponce,45,0,45,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,3,0
2020-06-07,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-06-07,PRI,"Puerto Rico, U.S.",San Juan,71,0,71,23,1
