date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,RUS,Russia,Saratov Oblast,8,0,8,1,0
2020-09-25,RUS,Russia,Sevastopol,1,0,1,0,0
2020-09-25,RUS,Russia,Smolensk Oblast,2,0,2,2,0
2020-09-25,RUS,Russia,Stavropol Krai,16,1,16,11,1
2020-09-25,RUS,Russia,Sverdlovsk Oblast,42,1,42,28,4
2020-09-25,RUS,Russia,Tambov Oblast,3,0,3,1,0
2020-09-25,RUS,Russia,Tatarstan,15,0,15,7,1
2020-09-25,RUS,Russia,Tomsk Oblast,3,0,3,6,0
2020-09-25,RUS,Russia,Tula Oblast,7,0,7,0,0
2020-09-25,RUS,Russia,Tuva,2,1,2,0,0
2020-09-25,RUS,Russia,Tver Oblast,8,0,8,3,0
2020-09-25,RUS,Russia,Tyumen Oblast,3,0,3,1,1
2020-09-25,RUS,Russia,Udmurtia,6,1,6,30,1
2020-09-25,RUS,Russia,Ulyanovsk Oblast,5,0,5,30,0
2020-09-25,RUS,Russia,Vladimir Oblast,5,0,5,4,0
2020-09-25,RUS,Russia,Volgograd Oblast,4,0,4,0,0
2020-09-25,RUS,Russia,Vologda Oblast,8,1,8,2,0
2020-09-25,RUS,Russia,Voronezh Oblast,17,0,17,18,3
2020-09-25,RUS,Russia,Yakutia,10,1,10,12,1
2020-09-25,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,1,2,4,1
2020-09-25,RUS,Russia,Yaroslavl Oblast,4,0,4,4,0
2020-09-25,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-09-25,LCA,Saint Lucia,Soufrière,1,0,1,1,0
2020-09-25,MAF,Saint Martin,-99,1,0,1,0,0
2020-09-25,VCT,Saint Vincent and the Grenadines,Saint Patrick,1,0,1,0,0
2020-09-25,WSM,Samoa,Vaisigano,1,0,1,0,0
2020-09-25,SMR,San Marino,-99,1,0,1,0,0
2020-09-25,SAU,Saudi Arabia,-99,23,1,22,5,1
2020-09-25,SAU,Saudi Arabia,Al Bahah,5,0,5,6,0
2020-09-25,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,0
2020-09-25,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
2020-09-25,SAU,Saudi Arabia,Al Madinah,24,1,24,9,1
2020-09-25,SAU,Saudi Arabia,Al Quassim,9,0,9,6,0
2020-09-25,SAU,Saudi Arabia,Ar Riyad,85,0,83,78,1
2020-09-25,SAU,Saudi Arabia,Ash Sharqiyah,41,0,41,57,1
2020-09-25,SAU,Saudi Arabia,Ha'il,3,1,3,3,1
2020-09-25,SAU,Saudi Arabia,Jizan,8,0,8,11,0
2020-09-25,SAU,Saudi Arabia,Makkah,75,2,75,91,3
2020-09-25,SAU,Saudi Arabia,Najran,7,0,7,12,0
2020-09-25,SAU,Saudi Arabia,Tabuk,4,0,4,0,0
2020-09-25,SAU,Saudi Arabia,`Asir,13,0,13,6,0
2020-09-25,SEN,Senegal,Dakar,18,0,18,19,0
2020-09-25,SEN,Senegal,Diourbel,1,0,1,0,0
2020-09-25,SEN,Senegal,Kaolack,2,0,2,0,0
2020-09-25,SEN,Senegal,Louga,1,0,1,0,0
2020-09-25,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-09-25,SEN,Senegal,Thiès,4,1,4,1,1
2020-09-25,SRB,Serbia,-99,30,0,29,18,2
2020-09-25,SRB,Serbia,Šumadijski,10,0,10,4,1
2020-09-25,SRB,Serbia,Borski,2,0,2,0,0
2020-09-25,SRB,Serbia,Braničevski,4,0,4,0,0
2020-09-25,SRB,Serbia,Grad Beograd,85,1,85,7,1
2020-09-25,SRB,Serbia,Jablanički,4,0,4,0,0
2020-09-25,SRB,Serbia,Južno-Bački,22,0,22,2,0
2020-09-25,SRB,Serbia,Južno-Banatski,14,1,14,11,2
2020-09-25,SRB,Serbia,Kolubarski,8,0,8,0,0
2020-09-25,SRB,Serbia,Kosovski,2,0,2,1,0
2020-09-25,SRB,Serbia,Mačvanski,9,0,9,0,0
2020-09-25,SRB,Serbia,Moravički,9,0,9,1,1
2020-09-25,SRB,Serbia,Nišavski,10,0,10,0,0
2020-09-25,SRB,Serbia,Pčinjski,4,0,4,0,0
2020-09-25,SRB,Serbia,Pirotski,3,0,3,0,0
2020-09-25,SRB,Serbia,Podunavski,5,0,5,1,0
2020-09-25,SRB,Serbia,Pomoravski,5,0,5,0,0
2020-09-25,SRB,Serbia,Raški,10,0,10,31,0
2020-09-25,SRB,Serbia,Rasinski,9,0,9,104,0
2020-09-25,SRB,Serbia,Severno-Bački,15,0,15,1,0
2020-09-25,SRB,Serbia,Severno-Banatski,4,0,4,2,0
2020-09-25,SRB,Serbia,Srednje-Banatski,6,0,6,1,0
2020-09-25,SRB,Serbia,Sremski,9,0,9,0,0
2020-09-25,SRB,Serbia,Toplički,2,0,2,3,0
2020-09-25,SRB,Serbia,Zaječarski,5,0,5,3,0
2020-09-25,SRB,Serbia,Zlatiborski,8,0,8,1,0
2020-09-25,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2020-09-25,SGP,Singapore,-99,25,0,23,1,0
2020-09-25,SGP,Singapore,Central,36,0,36,3,2
2020-09-25,SGP,Singapore,East,38,1,38,4,2
2020-09-25,SGP,Singapore,North,18,0,18,0,0
2020-09-25,SGP,Singapore,North-East,22,1,22,109,1
2020-09-25,SGP,Singapore,West,34,0,34,0,0
2020-09-25,SVK,Slovakia,-99,17,0,15,1,0
2020-09-25,SVK,Slovakia,Žilinský,31,2,31,73,1
2020-09-25,SVK,Slovakia,Banskobystrický,42,0,42,11,0
2020-09-25,SVK,Slovakia,Bratislavský,92,1,92,21,1
2020-09-25,SVK,Slovakia,Košický,43,0,43,6,0
2020-09-25,SVK,Slovakia,Nitriansky,31,0,31,7,0
2020-09-25,SVK,Slovakia,Prešovský,43,0,43,18,1
2020-09-25,SVK,Slovakia,Trenčiansky,36,0,36,2,0
2020-09-25,SVK,Slovakia,Trnavský,37,0,37,3,0
2020-09-25,SVN,Slovenia,-99,7,1,5,0,1
2020-09-25,SVN,Slovenia,Gorenjska,14,1,14,4,0
2020-09-25,SVN,Slovenia,Goriška,11,0,11,1,0
2020-09-25,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,0,0
2020-09-25,SVN,Slovenia,Koroška,7,0,7,3,1
2020-09-25,SVN,Slovenia,Notranjsko-kraška,4,0,4,4,0
2020-09-25,SVN,Slovenia,Obalno-kraška,14,0,14,5,0
2020-09-25,SVN,Slovenia,Osrednjeslovenska,49,0,49,27,0
2020-09-25,SVN,Slovenia,Podravska,28,0,28,9,1
2020-09-25,SVN,Slovenia,Pomurska,6,0,6,1,0
2020-09-25,SVN,Slovenia,Savinjska,26,1,25,23,2
2020-09-25,SVN,Slovenia,Spodnjeposavska,7,1,7,12,0
2020-09-25,SVN,Slovenia,Zasavska,5,0,5,0,0
2020-09-25,SLB,Solomon Islands,-99,1,0,1,0,0
2020-09-25,SOM,Somalia,Bari,1,0,1,0,0
2020-09-25,SOM,Somalia,Shabeellaha Hoose,1,0,1,0,0
2020-09-25,ZAF,South Africa,-99,25,2,19,10,1
2020-09-25,ZAF,South Africa,Eastern Cape,40,0,40,32,1
2020-09-25,ZAF,South Africa,Free State,23,1,23,9,1
2020-09-25,ZAF,South Africa,Gauteng,120,1,120,29,5
2020-09-25,ZAF,South Africa,KwaZulu-Natal,89,0,89,15,1
2020-09-25,ZAF,South Africa,Limpopo,18,2,18,1,1
2020-09-25,ZAF,South Africa,Mpumalanga,21,0,21,9,0
2020-09-25,ZAF,South Africa,North West,23,0,23,0,0
2020-09-25,ZAF,South Africa,Northern Cape,7,1,7,1,1
2020-09-25,ZAF,South Africa,Western Cape,125,3,125,9,4
2020-09-25,KOR,South Korea,-99,19,0,12,2,1
2020-09-25,KOR,South Korea,Busan,34,1,34,1,1
2020-09-25,KOR,South Korea,Chungcheongbuk-do,11,0,11,0,0
2020-09-25,KOR,South Korea,Chungcheongnam-do,21,0,21,5,0
2020-09-25,KOR,South Korea,Daegu,15,0,15,1,1
2020-09-25,KOR,South Korea,Daejeon,12,0,12,0,0
2020-09-25,KOR,South Korea,Gangwon-do,10,0,10,0,0
2020-09-25,KOR,South Korea,Gwangju,17,0,17,0,0
2020-09-25,KOR,South Korea,Gyeonggi-do,101,0,101,17,1
2020-09-25,KOR,South Korea,Gyeongsangbuk-do,17,2,17,2,0
2020-09-25,KOR,South Korea,Gyeongsangnam-do,19,1,19,21,1
2020-09-25,KOR,South Korea,Incheon,35,1,35,2,0
2020-09-25,KOR,South Korea,Jeju,11,0,11,0,0
2020-09-25,KOR,South Korea,Jeollabuk-do,10,0,9,0,0
2020-09-25,KOR,South Korea,Jeollanam-do,7,0,7,0,0
2020-09-25,KOR,South Korea,Sejong,1,0,1,0,0
2020-09-25,KOR,South Korea,Seoul,126,0,126,2,1
2020-09-25,KOR,South Korea,Ulsan,9,0,9,0,0
2020-09-25,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-09-25,ESP,Spain,-99,72,1,66,121,5
2020-09-25,ESP,Spain,Andalucía,427,4,427,103,6
2020-09-25,ESP,Spain,Aragón,103,0,102,27,3
2020-09-25,ESP,Spain,Cantabria,56,0,56,14,0
2020-09-25,ESP,Spain,Castilla y León,214,0,214,66,2
2020-09-25,ESP,Spain,Castilla-La Mancha,178,1,178,70,5
2020-09-25,ESP,Spain,Cataluña,318,5,317,71,7
2020-09-25,ESP,Spain,Ceuta y Melilla,5,1,5,3,1
2020-09-25,ESP,Spain,Comunidad Foral de Navarra,49,1,49,12,1
2020-09-25,ESP,Spain,Comunidad Valenciana,326,1,326,47,1
2020-09-25,ESP,Spain,Comunidad de Madrid,476,1,476,181,18
2020-09-25,ESP,Spain,Extremadura,93,1,93,85,4
2020-09-25,ESP,Spain,Galicia,226,3,226,34,3
2020-09-25,ESP,Spain,Islas Baleares,92,2,92,17,5
2020-09-25,ESP,Spain,Islas Canarias,188,2,188,109,5
2020-09-25,ESP,Spain,La Rioja,32,0,32,1,0
2020-09-25,ESP,Spain,País Vasco,113,0,113,30,0
2020-09-25,ESP,Spain,Principado de Asturias,95,1,95,27,1
2020-09-25,ESP,Spain,Región de Murcia,105,1,105,124,3
2020-09-25,LKA,Sri Lanka,-99,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Batticaloa,2,0,2,1,0
2020-09-25,LKA,Sri Lanka,Colombo,38,0,37,5,0
2020-09-25,LKA,Sri Lanka,Galle,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Gampaha,12,0,12,1,0
2020-09-25,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Kalutara,8,0,8,7,0
2020-09-25,LKA,Sri Lanka,Kandy,12,0,12,0,1
2020-09-25,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-09-25,LKA,Sri Lanka,Kurunegala,5,0,5,1,1
2020-09-25,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-09-25,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-09-25,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,Nuwara Eliya,1,0,1,1,0
2020-09-25,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-09-25,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2020-09-25,LKA,Sri Lanka,Ratnapura,2,0,2,1,0
2020-09-25,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-09-25,LKA,Sri Lanka,Vavuniya,1,1,1,1,1
2020-09-25,SDN,Sudan,-99,9,0,8,1,0
2020-09-25,SDN,Sudan,Al Jazirah,18,0,18,1,2
2020-09-25,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-09-25,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-09-25,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-09-25,SDN,Sudan,Kassala,4,1,4,0,1
2020-09-25,SDN,Sudan,Khartoum,108,4,108,43,3
2020-09-25,SDN,Sudan,North Darfur,3,0,3,7,0
2020-09-25,SDN,Sudan,North Kurdufan,3,0,3,0,0
2020-09-25,SDN,Sudan,Northern,1,0,1,0,0
2020-09-25,SDN,Sudan,Red Sea,3,0,3,4,0
2020-09-25,SDN,Sudan,River Nile,5,0,5,0,1
2020-09-25,SDN,Sudan,Sennar,2,0,2,1,0
2020-09-25,SDN,Sudan,South Darfur,6,0,6,1,0
2020-09-25,SDN,Sudan,South Kurdufan,1,0,1,1,0
2020-09-25,SDN,Sudan,West Darfur,1,0,1,0,0
2020-09-25,SDN,Sudan,White Nile,2,0,2,0,0
2020-09-25,SWE,Sweden,-99,56,1,47,10,5
2020-09-25,SWE,Sweden,Östergötland,85,1,85,166,2
2020-09-25,SWE,Sweden,Blekinge,44,0,44,12,0
2020-09-25,SWE,Sweden,Dalarna,86,0,85,39,5
2020-09-25,SWE,Sweden,Gävleborg,73,1,73,26,1
2020-09-25,SWE,Sweden,Gotland,18,0,18,4,0
2020-09-25,SWE,Sweden,Halland,86,1,85,27,4
2020-09-25,SWE,Sweden,Jämtland,25,0,25,2,4
2020-09-25,SWE,Sweden,Jönköping,71,0,70,18,1
2020-09-25,SWE,Sweden,Kalmar,41,0,41,1,1
2020-09-25,SWE,Sweden,Kronoberg,35,1,35,9,2
2020-09-25,SWE,Sweden,Norrbotten,63,2,63,27,3
2020-09-25,SWE,Sweden,Orebro,57,0,56,15,2
2020-09-25,SWE,Sweden,Södermanland,75,4,75,18,1
2020-09-25,SWE,Sweden,Skåne,268,4,268,34,7
2020-09-25,SWE,Sweden,Stockholm,268,5,268,64,10
2020-09-25,SWE,Sweden,Uppsala,77,0,77,12,3
2020-09-25,SWE,Sweden,Värmland,57,1,57,6,1
2020-09-25,SWE,Sweden,Västerbotten,60,0,60,11,0
2020-09-25,SWE,Sweden,Västernorrland,58,1,58,13,3
2020-09-25,SWE,Sweden,Västmanland,68,0,68,20,2
2020-09-25,SWE,Sweden,Västra Götaland,375,5,375,101,8
2020-09-25,CHE,Switzerland,-99,9,0,6,1,0
2020-09-25,CHE,Switzerland,Aargau,32,0,32,5,0
2020-09-25,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-09-25,CHE,Switzerland,Basel-Landschaft,16,0,16,1,1
2020-09-25,CHE,Switzerland,Basel-Stadt,17,0,17,0,0
2020-09-25,CHE,Switzerland,Bern,58,2,58,19,0
2020-09-25,CHE,Switzerland,Fribourg,20,0,20,5,0
2020-09-25,CHE,Switzerland,Genève,26,0,26,3,0
2020-09-25,CHE,Switzerland,Glarus,4,0,4,0,0
2020-09-25,CHE,Switzerland,Graubünden,16,0,16,1,0
2020-09-25,CHE,Switzerland,Jura,3,0,3,0,0
2020-09-25,CHE,Switzerland,Luzern,19,0,19,5,0
2020-09-25,CHE,Switzerland,Neuchâtel,10,0,10,0,0
2020-09-25,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-09-25,CHE,Switzerland,Schaffhausen,8,0,8,0,0
2020-09-25,CHE,Switzerland,Schwyz,4,0,4,6,0
2020-09-25,CHE,Switzerland,Solothurn,14,0,14,3,0
2020-09-25,CHE,Switzerland,St. Gallen,30,0,29,5,0
2020-09-25,CHE,Switzerland,Thurgau,17,0,17,1,0
2020-09-25,CHE,Switzerland,Ticino,33,0,33,8,2
2020-09-25,CHE,Switzerland,Uri,2,0,2,0,0
2020-09-25,CHE,Switzerland,Valais,24,1,24,5,0
2020-09-25,CHE,Switzerland,Vaud,75,1,75,10,1
2020-09-25,CHE,Switzerland,Zürich,103,0,103,19,0
2020-09-25,CHE,Switzerland,Zug,12,0,12,0,1
2020-09-25,TWN,Taiwan,-99,46,0,43,2,0
2020-09-25,TWN,Taiwan,Changhua County,35,0,35,2,0
2020-09-25,TWN,Taiwan,Chiayi City,13,0,13,0,0
2020-09-25,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-09-25,TWN,Taiwan,Hsinchu City,40,0,40,8,0
2020-09-25,TWN,Taiwan,Hsinchu County,21,0,21,1,0
2020-09-25,TWN,Taiwan,Hualien County,14,0,14,0,0
2020-09-25,TWN,Taiwan,Kaohsiung City,140,1,140,3,0
2020-09-25,TWN,Taiwan,Keelung City,16,0,16,0,0
2020-09-25,TWN,Taiwan,Kinmen County,4,0,4,0,0
2020-09-25,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-09-25,TWN,Taiwan,Miaoli County,12,0,12,0,0
2020-09-25,TWN,Taiwan,Nantou County,13,0,13,0,0
2020-09-25,TWN,Taiwan,New Taipei City,133,0,133,9,0
2020-09-25,TWN,Taiwan,Penghu County,8,0,8,0,0
2020-09-25,TWN,Taiwan,Pingtung County,24,0,24,0,0
2020-09-25,TWN,Taiwan,Taichung City,123,1,122,5,0
2020-09-25,TWN,Taiwan,Tainan City,105,2,104,111,1
2020-09-25,TWN,Taiwan,Taipei City,230,2,229,7,3
2020-09-25,TWN,Taiwan,Taitung County,18,0,18,1,0
2020-09-25,TWN,Taiwan,Taoyuan City,118,0,118,4,0
2020-09-25,TWN,Taiwan,Yilan County,11,0,11,0,0
2020-09-25,TWN,Taiwan,Yunlin County,20,0,20,2,1
2020-09-25,TZA,Tanzania,-99,5,0,4,1,0
2020-09-25,TZA,Tanzania,Dar es Salaam,14,1,14,19,1
2020-09-25,TZA,Tanzania,Dodoma,3,0,3,0,0
2020-09-25,TZA,Tanzania,Iringa,1,0,1,0,0
2020-09-25,TZA,Tanzania,Kagera,1,0,1,0,0
2020-09-25,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-09-25,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-09-25,TZA,Tanzania,Mara,1,0,1,0,0
2020-09-25,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-09-25,TZA,Tanzania,Mjini Magharibi,2,1,2,0,0
2020-09-25,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-09-25,TZA,Tanzania,Njombe,1,0,1,0,0
2020-09-25,TZA,Tanzania,Simiyu,2,0,2,0,0
2020-09-25,TZA,Tanzania,Songwe,1,0,1,0,0
2020-09-25,THA,Thailand,-99,117,2,113,12,0
2020-09-25,THA,Thailand,Amnat Charoen,6,0,6,1,0
2020-09-25,THA,Thailand,Bangkok Metropolis,207,3,206,10,2
2020-09-25,THA,Thailand,Bueng Kan,3,0,3,0,1
2020-09-25,THA,Thailand,Buri Ram,4,0,4,0,0
2020-09-25,THA,Thailand,Chachoengsao,9,0,9,1,0
2020-09-25,THA,Thailand,Chai Nat,8,0,8,1,0
2020-09-25,THA,Thailand,Chaiyaphum,11,0,11,1,0
2020-09-25,THA,Thailand,Chanthaburi,11,1,11,2,1
2020-09-25,THA,Thailand,Chiang Mai,41,0,41,0,0
2020-09-25,THA,Thailand,Chiang Rai,13,0,13,1,0
2020-09-25,THA,Thailand,Chon Buri,49,0,49,0,0
2020-09-25,THA,Thailand,Chumphon,8,0,8,0,0
2020-09-25,THA,Thailand,Kalasin,7,0,7,0,0
2020-09-25,THA,Thailand,Kamphaeng Phet,4,0,4,0,0
2020-09-25,THA,Thailand,Kanchanaburi,8,0,8,0,0
2020-09-25,THA,Thailand,Khon Kaen,19,1,19,0,0
2020-09-25,THA,Thailand,Krabi,11,0,11,0,0
2020-09-25,THA,Thailand,Lampang,14,0,14,1,0
2020-09-25,THA,Thailand,Lamphun,9,0,9,1,0
2020-09-25,THA,Thailand,Loei,3,0,3,0,0
2020-09-25,THA,Thailand,Lop Buri,8,0,8,2,0
2020-09-25,THA,Thailand,Mae Hong Son,5,0,5,0,0
2020-09-25,THA,Thailand,Maha Sarakham,5,0,5,0,0
2020-09-25,THA,Thailand,Mukdahan,2,0,2,0,0
2020-09-25,THA,Thailand,Nakhon Nayok,5,1,5,1,0
2020-09-25,THA,Thailand,Nakhon Pathom,12,0,12,4,0
2020-09-25,THA,Thailand,Nakhon Phanom,6,0,6,0,0
2020-09-25,THA,Thailand,Nakhon Ratchasima,44,1,44,0,1
2020-09-25,THA,Thailand,Nakhon Sawan,11,1,11,1,0
2020-09-25,THA,Thailand,Nakhon Si Thammarat,14,0,14,0,0
2020-09-25,THA,Thailand,Nan,8,0,8,0,0
2020-09-25,THA,Thailand,Narathiwat,6,0,6,0,0
2020-09-25,THA,Thailand,Nong Bua Lam Phu,3,0,3,0,0
2020-09-25,THA,Thailand,Nong Khai,4,0,4,0,1
2020-09-25,THA,Thailand,Nonthaburi,36,1,36,2,1
2020-09-25,THA,Thailand,Pathum Thani,34,0,34,1,0
2020-09-25,THA,Thailand,Pattani,3,0,3,0,0
2020-09-25,THA,Thailand,Phangnga,4,0,4,0,0
2020-09-25,THA,Thailand,Phatthalung,7,0,7,5,0
2020-09-25,THA,Thailand,Phayao,5,0,5,2,0
2020-09-25,THA,Thailand,Phetchabun,7,0,7,0,0
2020-09-25,THA,Thailand,Phetchaburi,6,0,6,1,0
2020-09-25,THA,Thailand,Phichit,7,0,7,0,0
2020-09-25,THA,Thailand,Phitsanulok,11,0,11,0,0
2020-09-25,THA,Thailand,Phra Nakhon Si Ayutthaya,8,0,8,0,0
2020-09-25,THA,Thailand,Phrae,4,0,4,0,0
2020-09-25,THA,Thailand,Phuket,19,0,19,1,0
2020-09-25,THA,Thailand,Prachin Buri,10,0,10,0,0
2020-09-25,THA,Thailand,Prachuap Khiri Khan,9,0,9,1,1
2020-09-25,THA,Thailand,Ranong,5,0,5,0,0
2020-09-25,THA,Thailand,Ratchaburi,8,0,8,0,0
2020-09-25,THA,Thailand,Rayong,24,0,24,2,0
2020-09-25,THA,Thailand,Roi Et,9,0,9,1,0
2020-09-25,THA,Thailand,Sa Kaeo,4,0,3,0,0
2020-09-25,THA,Thailand,Sakon Nakhon,9,1,9,1,1
2020-09-25,THA,Thailand,Samut Prakan,42,0,42,1,0
2020-09-25,THA,Thailand,Samut Sakhon,9,0,9,0,0
2020-09-25,THA,Thailand,Samut Songkhram,4,0,4,0,0
2020-09-25,THA,Thailand,Saraburi,11,0,11,0,0
2020-09-25,THA,Thailand,Satun,4,0,4,0,0
2020-09-25,THA,Thailand,Si Sa Ket,12,2,12,0,1
2020-09-25,THA,Thailand,Sing Buri,3,0,3,1,0
2020-09-25,THA,Thailand,Songkhla,20,1,20,0,0
2020-09-25,THA,Thailand,Sukhothai,2,0,2,0,0
2020-09-25,THA,Thailand,Suphan Buri,12,0,12,5,0
2020-09-25,THA,Thailand,Surat Thani,16,0,16,3,0
2020-09-25,THA,Thailand,Surin,5,0,5,0,0
2020-09-25,THA,Thailand,Tak,10,1,10,0,1
2020-09-25,THA,Thailand,Trang,6,0,6,0,0
2020-09-25,THA,Thailand,Trat,6,0,6,0,0
2020-09-25,THA,Thailand,Ubon Ratchathani,24,0,24,2,0
2020-09-25,THA,Thailand,Udon Thani,20,0,20,1,0
2020-09-25,THA,Thailand,Uthai Thani,7,0,7,1,0
2020-09-25,THA,Thailand,Uttaradit,2,0,2,0,0
2020-09-25,THA,Thailand,Yala,7,0,7,0,0
2020-09-25,TLS,Timor-Leste,-99,2,0,2,1,0
2020-09-25,TLS,Timor-Leste,Ainaru,1,1,1,2,0
2020-09-25,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-09-25,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2020-09-25,TGO,Togo,Savanes,1,0,1,27,0
2020-09-25,TKL,Tokelau,-99,2,0,2,0,0
2020-09-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-25,TTO,Trinidad and Tobago,Chaguanas,1,0,1,0,0
2020-09-25,TUN,Tunisia,-99,21,0,15,16,1
2020-09-25,TUN,Tunisia,Ariana,49,4,49,33,2
2020-09-25,TUN,Tunisia,Béja,9,0,9,6,0
2020-09-25,TUN,Tunisia,Ben Arous (Tunis Sud),51,1,51,19,2
2020-09-25,TUN,Tunisia,Bizerte,23,0,23,9,1
2020-09-25,TUN,Tunisia,Gabès,11,1,11,112,1
2020-09-25,TUN,Tunisia,Gafsa,11,0,11,0,0
2020-09-25,TUN,Tunisia,Jendouba,5,1,5,5,0
2020-09-25,TUN,Tunisia,Kairouan,13,1,13,2,0
2020-09-25,TUN,Tunisia,Kassérine,5,0,5,1,0
2020-09-25,TUN,Tunisia,Kebili,1,0,1,0,0
2020-09-25,TUN,Tunisia,Le Kef,6,0,6,12,1
2020-09-25,TUN,Tunisia,Médenine,7,0,7,1,0
2020-09-25,TUN,Tunisia,Mahdia,10,1,10,4,0
2020-09-25,TUN,Tunisia,Manubah,12,0,12,0,0
2020-09-25,TUN,Tunisia,Monastir,21,1,21,7,1
2020-09-25,TUN,Tunisia,Nabeul,38,0,38,13,0
2020-09-25,TUN,Tunisia,Sfax,56,1,56,7,0
2020-09-25,TUN,Tunisia,Sidi Bou Zid,5,0,5,0,0
2020-09-25,TUN,Tunisia,Siliana,6,0,6,0,0
2020-09-25,TUN,Tunisia,Sousse,39,0,39,20,1
2020-09-25,TUN,Tunisia,Tataouine,6,0,6,0,0
2020-09-25,TUN,Tunisia,Tozeur,3,0,3,0,0
2020-09-25,TUN,Tunisia,Tunis,92,3,92,41,9
2020-09-25,TUN,Tunisia,Zaghouan,5,0,5,0,0
2020-09-25,TUR,Turkey,-99,92,2,81,31,4
2020-09-25,TUR,Turkey,Çanakkale,21,0,21,16,1
2020-09-25,TUR,Turkey,Çankiri,1,0,1,0,0
2020-09-25,TUR,Turkey,Çorum,9,0,9,10,0
2020-09-25,TUR,Turkey,Adana,59,1,59,31,2
2020-09-25,TUR,Turkey,Adiyaman,11,1,11,5,1
2020-09-25,TUR,Turkey,Afyon,11,0,10,18,0
2020-09-25,TUR,Turkey,Agri,4,0,4,3,0
2020-09-25,TUR,Turkey,Aksaray,9,0,9,1,1
2020-09-25,TUR,Turkey,Amasya,3,0,3,3,0
2020-09-25,TUR,Turkey,Ankara,208,4,208,172,8
2020-09-25,TUR,Turkey,Antalya,103,0,103,10,1
2020-09-25,TUR,Turkey,Artvin,5,0,5,1,0
2020-09-25,TUR,Turkey,Aydin,28,0,28,4,0
2020-09-25,TUR,Turkey,Balikesir,40,0,40,13,1
2020-09-25,TUR,Turkey,Bartın,1,0,1,0,0
2020-09-25,TUR,Turkey,Batman,5,0,5,3,0
2020-09-25,TUR,Turkey,Bayburt,4,0,4,4,0
2020-09-25,TUR,Turkey,Bilecik,3,0,3,5,0
2020-09-25,TUR,Turkey,Bingöl,1,0,1,0,0
2020-09-25,TUR,Turkey,Bitlis,1,0,1,0,0
2020-09-25,TUR,Turkey,Bolu,11,0,11,0,1
2020-09-25,TUR,Turkey,Burdur,4,0,4,1,0
2020-09-25,TUR,Turkey,Bursa,76,2,76,21,3
2020-09-25,TUR,Turkey,Düzce,13,0,13,9,1
2020-09-25,TUR,Turkey,Denizli,38,0,38,10,1
2020-09-25,TUR,Turkey,Diyarbakir,27,0,27,24,3
2020-09-25,TUR,Turkey,Edirne,16,0,16,1,0
2020-09-25,TUR,Turkey,Elazığ,7,1,7,11,0
2020-09-25,TUR,Turkey,Erzincan,6,0,6,2,0
2020-09-25,TUR,Turkey,Erzurum,6,0,6,2,0
2020-09-25,TUR,Turkey,Eskisehir,35,0,35,7,1
2020-09-25,TUR,Turkey,Gümüshane,2,0,2,0,0
2020-09-25,TUR,Turkey,Gaziantep,26,0,26,18,0
2020-09-25,TUR,Turkey,Giresun,6,0,6,0,0
2020-09-25,TUR,Turkey,Hakkari,1,0,1,0,0
2020-09-25,TUR,Turkey,Hatay,24,0,24,12,0
