date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,MDA,Moldova,Cimişlia,2,1,2,4,1
2020-12-12,MDA,Moldova,Drochia,1,0,1,0,0
2020-12-12,MDA,Moldova,Edineţ,2,0,2,4,0
2020-12-12,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-12,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-12-12,MDA,Moldova,Glodeni,4,0,4,6,0
2020-12-12,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-12-12,MDA,Moldova,Ialoveni,7,0,6,11,1
2020-12-12,MDA,Moldova,Leova,2,1,2,4,1
2020-12-12,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-12,MDA,Moldova,Orhei,1,0,1,0,1
2020-12-12,MDA,Moldova,Rîşcani,2,0,2,4,0
2020-12-12,MDA,Moldova,Rezina,1,0,1,2,0
2020-12-12,MDA,Moldova,Sîngerei,4,0,4,3,0
2020-12-12,MDA,Moldova,Soroca,1,0,1,0,0
2020-12-12,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-12,MDA,Moldova,Transnistria,4,1,4,2,0
2020-12-12,MDA,Moldova,Ungheni,3,0,3,1,0
2020-12-12,MCO,Monaco,-99,4,0,4,9,1
2020-12-12,MNG,Mongolia,-99,2,1,2,0,1
2020-12-12,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-12-12,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-12,MAR,Morocco,-99,36,2,16,14,4
2020-12-12,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,6,0
2020-12-12,MAR,Morocco,Casablanca-Settat,71,3,71,151,3
2020-12-12,MAR,Morocco,Drâa-Tafilalet,1,1,1,1,1
2020-12-12,MAR,Morocco,Fès-Meknès,29,2,29,28,0
2020-12-12,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-12-12,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,7,0
2020-12-12,MAR,Morocco,Marrakesh-Safi,21,0,21,34,1
2020-12-12,MAR,Morocco,Oriental,19,0,19,9,1
2020-12-12,MAR,Morocco,Rabat-Salé-Kénitra,41,0,41,66,1
2020-12-12,MAR,Morocco,Souss-Massa,29,0,29,35,2
2020-12-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,0,27,23,1
2020-12-12,MOZ,Mozambique,-99,6,0,5,1,0
2020-12-12,MOZ,Mozambique,Cabo Delgado,3,1,3,0,0
2020-12-12,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-12-12,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-12-12,MOZ,Mozambique,Manica,2,0,2,4,0
2020-12-12,MOZ,Mozambique,Maputo,10,0,10,3,1
2020-12-12,MOZ,Mozambique,Maputo City,4,0,4,2,0
2020-12-12,MOZ,Mozambique,Nampula,7,0,7,12,0
2020-12-12,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-12-12,MOZ,Mozambique,Sofala,8,1,8,6,1
2020-12-12,MOZ,Mozambique,Tete,4,0,4,0,1
2020-12-12,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-12-12,MMR,Myanmar,-99,100,15,41,217,19
2020-12-12,MMR,Myanmar,Ayeyarwady,9,1,9,1,1
2020-12-12,MMR,Myanmar,Bago,13,1,13,104,1
2020-12-12,MMR,Myanmar,Chin,2,0,2,1,1
2020-12-12,MMR,Myanmar,Kachin,9,0,9,35,1
2020-12-12,MMR,Myanmar,Kayah,4,0,4,0,1
2020-12-12,MMR,Myanmar,Kayin,4,0,4,0,0
2020-12-12,MMR,Myanmar,Magway,10,0,10,1,0
2020-12-12,MMR,Myanmar,Mandalay,48,3,48,28,2
2020-12-12,MMR,Myanmar,Mon,14,0,14,35,1
2020-12-12,MMR,Myanmar,Naypyitaw,10,0,10,12,0
2020-12-12,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-12-12,MMR,Myanmar,Sagaing,15,0,15,0,0
2020-12-12,MMR,Myanmar,Shan,20,2,19,7,2
2020-12-12,MMR,Myanmar,Tanintharyi,8,2,8,109,2
2020-12-12,MMR,Myanmar,Yangon,135,5,135,81,9
2020-12-12,NAM,Namibia,-99,1,0,1,1,0
2020-12-12,NAM,Namibia,Khomas,1,0,1,0,0
2020-12-12,NRU,Nauru,Ewa,1,1,1,0,1
2020-12-12,NPL,Nepal,-99,50,3,24,17,7
2020-12-12,NPL,Nepal,Bagmati Pradesh,145,3,145,127,5
2020-12-12,NPL,Nepal,Gandaki Pradesh,32,0,32,71,1
2020-12-12,NPL,Nepal,Karnali Pradesh,4,2,4,18,1
2020-12-12,NPL,Nepal,Province No. 1,46,0,45,21,2
2020-12-12,NPL,Nepal,Province No. 2,24,0,24,22,0
2020-12-12,NPL,Nepal,Province No. 5,27,0,27,16,0
2020-12-12,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,50,0
2020-12-12,NLD,Netherlands,-99,135,0,101,55,5
2020-12-12,NLD,Netherlands,Drenthe,52,1,51,114,1
2020-12-12,NLD,Netherlands,Flevoland,55,0,55,20,2
2020-12-12,NLD,Netherlands,Friesland,52,0,52,22,2
2020-12-12,NLD,Netherlands,Gelderland,198,1,197,75,8
2020-12-12,NLD,Netherlands,Groningen,52,0,52,59,1
2020-12-12,NLD,Netherlands,Limburg,137,1,137,186,4
2020-12-12,NLD,Netherlands,Noord-Brabant,260,4,257,127,13
2020-12-12,NLD,Netherlands,Noord-Holland,266,5,266,69,7
2020-12-12,NLD,Netherlands,Overijssel,108,1,108,79,2
2020-12-12,NLD,Netherlands,Utrecht,127,1,127,43,2
2020-12-12,NLD,Netherlands,Zeeland,47,2,46,4,2
2020-12-12,NLD,Netherlands,Zuid-Holland,354,2,354,234,20
2020-12-12,NZL,New Zealand,-99,36,0,23,0,1
2020-12-12,NZL,New Zealand,Auckland,133,1,133,111,2
2020-12-12,NZL,New Zealand,Bay of Plenty,40,4,40,115,1
2020-12-12,NZL,New Zealand,Canterbury,72,4,72,18,4
2020-12-12,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-12-12,NZL,New Zealand,Hawke's Bay,15,0,15,2,1
2020-12-12,NZL,New Zealand,Manawatu-Wanganui,17,0,17,3,0
2020-12-12,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-12-12,NZL,New Zealand,Nelson,7,0,7,6,0
2020-12-12,NZL,New Zealand,Northland,16,0,16,0,1
2020-12-12,NZL,New Zealand,Otago,23,1,23,2,0
2020-12-12,NZL,New Zealand,Southland,10,0,10,2,0
2020-12-12,NZL,New Zealand,Taranaki,12,0,12,0,0
2020-12-12,NZL,New Zealand,Tasman,3,0,3,0,0
2020-12-12,NZL,New Zealand,Waikato,45,0,45,10,2
2020-12-12,NZL,New Zealand,Wellington,75,1,75,13,1
2020-12-12,NZL,New Zealand,West Coast,1,0,1,0,0
2020-12-12,NIC,Nicaragua,-99,64,1,40,75,8
2020-12-12,NIC,Nicaragua,Atlántico Norte,4,1,3,0,2
2020-12-12,NIC,Nicaragua,Atlántico Sur,3,0,3,5,0
2020-12-12,NIC,Nicaragua,Boaco,3,1,3,10,0
2020-12-12,NIC,Nicaragua,Carazo,7,0,7,5,0
2020-12-12,NIC,Nicaragua,Chinandega,15,0,15,1,1
2020-12-12,NIC,Nicaragua,Chontales,7,0,7,5,0
2020-12-12,NIC,Nicaragua,Estelí,13,0,13,24,0
2020-12-12,NIC,Nicaragua,Granada,4,0,4,0,0
2020-12-12,NIC,Nicaragua,Jinotega,4,0,4,3,0
2020-12-12,NIC,Nicaragua,León,15,0,15,1,0
2020-12-12,NIC,Nicaragua,Madriz,3,0,3,1,0
2020-12-12,NIC,Nicaragua,Managua,120,7,120,61,9
2020-12-12,NIC,Nicaragua,Masaya,7,0,7,6,0
2020-12-12,NIC,Nicaragua,Matagalpa,9,0,9,0,0
2020-12-12,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-12-12,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-12-12,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-12-12,NER,Niger,Niamey,1,0,1,4,0
2020-12-12,NGA,Nigeria,-99,73,10,31,4,11
2020-12-12,NGA,Nigeria,Abia,7,2,7,0,2
2020-12-12,NGA,Nigeria,Adamawa,8,2,8,0,2
2020-12-12,NGA,Nigeria,Akwa Ibom,7,0,7,3,2
2020-12-12,NGA,Nigeria,Anambra,10,0,10,0,0
2020-12-12,NGA,Nigeria,Bauchi,9,1,9,123,1
2020-12-12,NGA,Nigeria,Bayelsa,2,0,2,4,0
2020-12-12,NGA,Nigeria,Benue,12,0,12,5,0
2020-12-12,NGA,Nigeria,Borno,12,1,12,107,0
2020-12-12,NGA,Nigeria,Cross River,9,0,9,2,0
2020-12-12,NGA,Nigeria,Delta,11,0,11,6,0
2020-12-12,NGA,Nigeria,Edo,15,2,15,6,2
2020-12-12,NGA,Nigeria,Ekiti,1,1,1,0,1
2020-12-12,NGA,Nigeria,Enugu,7,0,7,0,0
2020-12-12,NGA,Nigeria,Federal Capital Territory,39,3,39,9,6
2020-12-12,NGA,Nigeria,Gombe,7,0,7,3,3
2020-12-12,NGA,Nigeria,Imo,6,2,6,4,1
2020-12-12,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-12-12,NGA,Nigeria,Kaduna,26,4,26,124,5
2020-12-12,NGA,Nigeria,Kano,12,1,12,36,1
2020-12-12,NGA,Nigeria,Katsina,8,2,8,11,2
2020-12-12,NGA,Nigeria,Kebbi,3,0,3,1,0
2020-12-12,NGA,Nigeria,Kogi,4,0,4,3,0
2020-12-12,NGA,Nigeria,Kwara,8,0,8,6,0
2020-12-12,NGA,Nigeria,Lagos,88,4,87,7,5
2020-12-12,NGA,Nigeria,Nassarawa,4,0,4,0,0
2020-12-12,NGA,Nigeria,Niger,10,0,10,3,0
2020-12-12,NGA,Nigeria,Ogun,15,0,15,0,0
2020-12-12,NGA,Nigeria,Ondo,8,1,8,0,0
2020-12-12,NGA,Nigeria,Osun,7,0,7,0,1
2020-12-12,NGA,Nigeria,Oyo,13,0,13,1,0
2020-12-12,NGA,Nigeria,Plateau,8,0,8,0,1
2020-12-12,NGA,Nigeria,Rivers,18,0,18,0,0
2020-12-12,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-12-12,NGA,Nigeria,Taraba,7,0,7,0,0
2020-12-12,NGA,Nigeria,Yobe,9,2,9,23,3
2020-12-12,NIU,Niue,-99,1,0,1,0,0
2020-12-12,NFK,Norfolk Island,-99,1,0,0,0,0
2020-12-12,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-12-12,NOR,Norway,-99,73,1,55,6,4
2020-12-12,NOR,Norway,Agder,70,0,70,5,0
2020-12-12,NOR,Norway,Innlandet,81,3,81,14,2
2020-12-12,NOR,Norway,Møre og Romsdal,48,0,48,5,0
2020-12-12,NOR,Norway,Nordland,55,0,55,3,0
2020-12-12,NOR,Norway,Oslo,136,0,136,3,1
2020-12-12,NOR,Norway,Rogaland,71,1,71,19,0
2020-12-12,NOR,Norway,Trøndelag,121,0,121,25,2
2020-12-12,NOR,Norway,Troms og Finnmark,51,1,51,3,0
2020-12-12,NOR,Norway,Vestfold og Telemark,100,0,100,21,3
2020-12-12,NOR,Norway,Vestland,102,0,102,16,1
2020-12-12,NOR,Norway,Viken,259,2,259,29,2
2020-12-12,OMN,Oman,-99,2,0,1,0,0
2020-12-12,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-12-12,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-12-12,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-12,OMN,Oman,Dhofar,3,0,3,0,0
2020-12-12,OMN,Oman,Muscat,20,0,20,0,0
2020-12-12,PAK,Pakistan,-99,104,13,45,74,20
2020-12-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,16,28,1
2020-12-12,PAK,Pakistan,BA (Balochistan),22,4,22,137,4
2020-12-12,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,19,0
2020-12-12,PAK,Pakistan,ICT (Islamabad Capital Territory),79,5,79,207,5
2020-12-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),123,6,123,261,3
2020-12-12,PAK,Pakistan,PB (Punjab),324,13,323,915,21
2020-12-12,PAK,Pakistan,SD (Sindh),211,8,210,550,12
2020-12-12,PLW,Palau,-99,2,1,1,0,1
2020-12-12,PSE,Palestine,-99,32,3,19,29,5
2020-12-12,PSE,Palestine,Gaza,57,2,57,334,7
2020-12-12,PSE,Palestine,West Bank,110,8,110,349,20
2020-12-12,PAN,Panama,-99,33,1,19,4,3
2020-12-12,PAN,Panama,Bocas del Toro,8,0,8,4,0
2020-12-12,PAN,Panama,Chiriquí,27,1,27,15,0
2020-12-12,PAN,Panama,Coclé,6,0,6,1,0
2020-12-12,PAN,Panama,Colón,13,1,13,5,1
2020-12-12,PAN,Panama,Herrera,5,0,5,4,0
2020-12-12,PAN,Panama,Los Santos,3,0,3,1,0
2020-12-12,PAN,Panama,Panamá,151,5,150,168,10
2020-12-12,PAN,Panama,Panamá Oeste,38,1,38,25,0
2020-12-12,PAN,Panama,Veraguas,6,0,6,2,0
2020-12-12,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-12,PNG,Papua New Guinea,Milne Bay,1,0,1,1,0
2020-12-12,PRY,Paraguay,-99,42,1,25,11,2
2020-12-12,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-12-12,PRY,Paraguay,Alto Paraná,26,1,26,12,2
2020-12-12,PRY,Paraguay,Amambay,9,1,9,6,0
2020-12-12,PRY,Paraguay,Asunción,81,3,81,71,5
2020-12-12,PRY,Paraguay,Caaguazú,8,0,8,105,1
2020-12-12,PRY,Paraguay,Caazapá,1,0,1,1,0
2020-12-12,PRY,Paraguay,Canindeyú,4,1,4,3,1
2020-12-12,PRY,Paraguay,Central,81,5,81,95,5
2020-12-12,PRY,Paraguay,Concepción,4,0,4,0,0
2020-12-12,PRY,Paraguay,Cordillera,3,0,3,6,0
2020-12-12,PRY,Paraguay,Guairá,3,0,3,5,1
2020-12-12,PRY,Paraguay,Itapúa,11,0,11,8,1
2020-12-12,PRY,Paraguay,Misiones,3,0,3,1,1
2020-12-12,PRY,Paraguay,Paraguarí,7,0,7,6,1
2020-12-12,PRY,Paraguay,Presidente Hayes,2,0,2,0,1
2020-12-12,PRY,Paraguay,San Pedro,5,0,5,1,0
2020-12-12,PER,Peru,-99,147,12,53,68,10
2020-12-12,PER,Peru,Amazonas,6,0,6,0,0
2020-12-12,PER,Peru,Ancash,37,3,37,10,1
2020-12-12,PER,Peru,Apurímac,8,0,8,1,0
2020-12-12,PER,Peru,Arequipa,96,4,96,47,6
2020-12-12,PER,Peru,Ayacucho,14,0,14,7,0
2020-12-12,PER,Peru,Cajamarca,26,0,26,32,1
2020-12-12,PER,Peru,Callao,46,2,46,25,1
2020-12-12,PER,Peru,Cusco,24,4,24,11,2
2020-12-12,PER,Peru,Huánuco,11,0,11,1,0
2020-12-12,PER,Peru,Huancavelica,3,0,3,0,0
2020-12-12,PER,Peru,Ica,23,0,23,5,1
2020-12-12,PER,Peru,Junín,39,1,39,23,0
2020-12-12,PER,Peru,La Libertad,85,2,84,27,4
2020-12-12,PER,Peru,Lambayeque,44,0,44,14,3
2020-12-12,PER,Peru,Lima,328,3,327,253,15
2020-12-12,PER,Peru,Lima Province,11,0,11,0,0
2020-12-12,PER,Peru,Loreto,16,0,16,4,1
2020-12-12,PER,Peru,Madre de Dios,13,0,13,3,0
2020-12-12,PER,Peru,Moquegua,13,1,13,3,0
2020-12-12,PER,Peru,Pasco,6,0,6,0,0
2020-12-12,PER,Peru,Piura,53,4,53,38,1
2020-12-12,PER,Peru,Puno,19,0,19,31,1
2020-12-12,PER,Peru,San Martín,11,1,11,10,2
2020-12-12,PER,Peru,Tacna,9,1,9,3,0
2020-12-12,PER,Peru,Tumbes,13,0,13,4,0
2020-12-12,PER,Peru,Ucayali,15,2,15,14,1
2020-12-12,PHL,Philippines,-99,164,0,121,42,4
2020-12-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,1,6,2,1
2020-12-12,PHL,Philippines,Bicol Region,44,1,44,7,1
2020-12-12,PHL,Philippines,Cagayan Valley,27,0,27,5,1
2020-12-12,PHL,Philippines,Calabarzon,254,2,251,52,3
2020-12-12,PHL,Philippines,Caraga,24,0,24,8,0
2020-12-12,PHL,Philippines,Central Luzon,228,3,228,118,5
2020-12-12,PHL,Philippines,Central Visayas,120,2,120,25,3
2020-12-12,PHL,Philippines,Cordillera Admin Region,40,1,40,11,0
2020-12-12,PHL,Philippines,Davao Region,68,1,68,11,0
2020-12-12,PHL,Philippines,Eastern Visayas,39,1,39,18,1
2020-12-12,PHL,Philippines,Ilocos Region,39,0,39,3,0
2020-12-12,PHL,Philippines,Mimaropa,23,0,23,4,0
2020-12-12,PHL,Philippines,National Capital Region,294,3,294,142,5
2020-12-12,PHL,Philippines,Northern Mindanao,67,1,67,15,0
2020-12-12,PHL,Philippines,Soccsksargen,27,1,27,4,2
2020-12-12,PHL,Philippines,Western Visayas,74,0,73,16,1
2020-12-12,PHL,Philippines,Zamboanga Peninsula,22,0,22,0,2
2020-12-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-12,POL,Poland,-99,116,5,68,18,9
2020-12-12,POL,Poland,Łódzkie,92,4,92,57,8
2020-12-12,POL,Poland,Śląskie,186,4,185,379,12
2020-12-12,POL,Poland,Świętokrzyskie,40,1,40,105,3
2020-12-12,POL,Poland,Dolnośląskie,128,1,128,60,6
2020-12-12,POL,Poland,Kujawsko-Pomorskie,73,6,73,182,11
2020-12-12,POL,Poland,Lubelskie,55,2,54,16,2
2020-12-12,POL,Poland,Lubuskie,39,2,39,15,2
2020-12-12,POL,Poland,Małopolskie,121,2,120,35,5
2020-12-12,POL,Poland,Mazowieckie,198,1,197,78,4
2020-12-12,POL,Poland,Opolskie,26,0,26,9,1
2020-12-12,POL,Poland,Podkarpackie,39,1,39,26,2
2020-12-12,POL,Poland,Podlaskie,27,1,27,20,1
2020-12-12,POL,Poland,Pomorskie,104,5,104,150,10
2020-12-12,POL,Poland,Warmińsko-Mazurskie,47,2,47,21,5
2020-12-12,POL,Poland,Wielkopolskie,118,3,118,52,6
2020-12-12,POL,Poland,Zachodniopomorskie,67,3,67,52,4
2020-12-12,PRT,Portugal,-99,95,1,57,14,4
2020-12-12,PRT,Portugal,Évora,23,0,23,2,0
2020-12-12,PRT,Portugal,Aveiro,72,0,72,41,1
2020-12-12,PRT,Portugal,Azores,30,0,30,1,1
2020-12-12,PRT,Portugal,Beja,16,0,16,4,0
2020-12-12,PRT,Portugal,Braga,87,2,87,30,0
2020-12-12,PRT,Portugal,Bragança,8,0,8,7,0
2020-12-12,PRT,Portugal,Castelo Branco,19,0,19,1,2
2020-12-12,PRT,Portugal,Coimbra,51,0,51,34,2
2020-12-12,PRT,Portugal,Faro,53,0,53,2,0
2020-12-12,PRT,Portugal,Guarda,12,0,12,1,0
2020-12-12,PRT,Portugal,Leiria,56,0,56,8,1
2020-12-12,PRT,Portugal,Lisboa,273,2,273,67,4
2020-12-12,PRT,Portugal,Madeira,26,0,26,3,0
2020-12-12,PRT,Portugal,Portalegre,14,0,14,13,0
2020-12-12,PRT,Portugal,Porto,287,0,285,129,6
2020-12-12,PRT,Portugal,Santarém,47,0,47,24,2
2020-12-12,PRT,Portugal,Setúbal,115,0,115,24,1
2020-12-12,PRT,Portugal,Viana do Castelo,27,0,27,2,0
2020-12-12,PRT,Portugal,Vila Real,19,0,19,5,1
2020-12-12,PRT,Portugal,Viseu,39,0,39,6,0
2020-12-12,PRI,"Puerto Rico, U.S.",-99,123,2,78,18,0
2020-12-12,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,3,1
2020-12-12,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,2,0
2020-12-12,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,3,1
2020-12-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,1
2020-12-12,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,21,0
2020-12-12,PRI,"Puerto Rico, U.S.",Bayamón,37,1,37,8,0
2020-12-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Caguas,22,0,22,5,2
2020-12-12,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Carolina,21,0,21,2,1
2020-12-12,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,2,1
2020-12-12,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,1.5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,4,0
2020-12-12,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Corozal,5,1,5,3,1
2020-12-12,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,3,0
2020-12-12,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,2,0
2020-12-12,PRI,"Puerto Rico, U.S.",Florida,2,0,1,10,0
2020-12-12,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Guaynabo,23,0,23,4,0
2020-12-12,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,13,1
2020-12-12,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,2,1
2020-12-12,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,2,0
2020-12-12,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,6,0
2020-12-12,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,1
2020-12-12,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Moca,4,0,4,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Orocovis,1,1,1,2,1
2020-12-12,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,8,0
2020-12-12,PRI,"Puerto Rico, U.S.",Quebradillas,5,1,5,12,1
2020-12-12,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",San Juan,64,1,64,19,2
2020-12-12,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,1,0
2020-12-12,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,1
2020-12-12,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,7,1
2020-12-12,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,4,2
2020-12-12,PRI,"Puerto Rico, U.S.",Utuado,6,1,6,5,0
2020-12-12,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,2,0
2020-12-12,PRI,"Puerto Rico, U.S.",Vega Baja,15,0,15,3,2
2020-12-12,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-12-12,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-12-12,QAT,Qatar,-99,4,0,2,0,0
2020-12-12,QAT,Qatar,Al Daayen,1,1,1,1,1
2020-12-12,QAT,Qatar,Al Doha,45,1,45,71,0
2020-12-12,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-12-12,QAT,Qatar,Al Rayyan,13,0,13,4,0
2020-12-12,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-12-12,QAT,Qatar,Al Wakrah,10,0,10,0,0
2020-12-12,QAT,Qatar,Umm Salal,1,0,1,1,0
2020-12-12,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-12-12,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-12,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-12-12,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-12-12,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-12-12,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-12-12,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-12,COG,Republic of the Congo,Niari,1,1,1,100,1
2020-12-12,ROU,Romania,-99,164,4,110,94,7
2020-12-12,ROU,Romania,Alba,18,1,18,16,1
2020-12-12,ROU,Romania,Arad,28,0,28,12,0
2020-12-12,ROU,Romania,Argeș,34,0,34,31,2
2020-12-12,ROU,Romania,Bacău,39,1,39,29,1
2020-12-12,ROU,Romania,Bihor,39,1,39,23,1
2020-12-12,ROU,Romania,Bistrița-Năsăud,13,1,13,5,1
2020-12-12,ROU,Romania,Botoșani,13,0,13,1,0
2020-12-12,ROU,Romania,Brăila,12,0,12,15,1
2020-12-12,ROU,Romania,Brașov,53,2,53,43,4
2020-12-12,ROU,Romania,Bucharest,191,0,190,149,9
2020-12-12,ROU,Romania,Buzău,19,0,19,4,0
2020-12-12,ROU,Romania,Călărași,13,0,13,10,2
2020-12-12,ROU,Romania,Caraș-Severin,8,0,8,0,0
2020-12-12,ROU,Romania,Cluj,83,1,83,38,5
