date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,MMR,Myanmar,Mandalay,26,4,22,131,4
2021-03-06,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-06,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-03-06,MMR,Myanmar,Sagaing,7,0,6,7,1
2021-03-06,MMR,Myanmar,Shan,7,2,6,11,2
2021-03-06,MMR,Myanmar,Tanintharyi,3,1,2,101,2
2021-03-06,MMR,Myanmar,Yangon,45,2,41,9,3
2021-03-06,NAM,Namibia,Omaheke,1,1,1,100,1
2021-03-06,NPL,Nepal,Bagmati Pradesh,118,2,108,130,4
2021-03-06,NPL,Nepal,Gandaki Pradesh,36,0,34,17,0
2021-03-06,NPL,Nepal,Karnali Pradesh,4,0,4,2,0
2021-03-06,NPL,Nepal,Province No. 1,40,0,35,12,2
2021-03-06,NPL,Nepal,Province No. 2,26,1,25,1,2
2021-03-06,NPL,Nepal,Province No. 5,33,1,32,2,2
2021-03-06,NPL,Nepal,Sudurpashchim Pradesh,8,1,5,5,2
2021-03-06,NLD,Netherlands,Drenthe,50,0,50,14,0
2021-03-06,NLD,Netherlands,Flevoland,41,1,40,4,2
2021-03-06,NLD,Netherlands,Friesland,58,0,58,1,3
2021-03-06,NLD,Netherlands,Gelderland,178,5,173,62,3
2021-03-06,NLD,Netherlands,Groningen,60,0,59,103,2
2021-03-06,NLD,Netherlands,Limburg,124,0,118,16,0
2021-03-06,NLD,Netherlands,Noord-Brabant,265,5,256,115,10
2021-03-06,NLD,Netherlands,Noord-Holland,238,6,235,50,5
2021-03-06,NLD,Netherlands,Overijssel,107,2,107,23,2
2021-03-06,NLD,Netherlands,Utrecht,119,3,115,14,0
2021-03-06,NLD,Netherlands,Zeeland,34,1,34,5,1
2021-03-06,NLD,Netherlands,Zuid-Holland,286,2,274,146,8
2021-03-06,NCL,New Caledonia,Sud,1,0,0,0,0
2021-03-06,NZL,New Zealand,Auckland,208,2,198,7,4
2021-03-06,NZL,New Zealand,Bay of Plenty,44,2,43,5,3
2021-03-06,NZL,New Zealand,Canterbury,106,3,98,17,4
2021-03-06,NZL,New Zealand,Gisborne,6,0,6,0,0
2021-03-06,NZL,New Zealand,Hawke's Bay,32,1,30,3,1
2021-03-06,NZL,New Zealand,Manawatu-Wanganui,33,2,33,2,2
2021-03-06,NZL,New Zealand,Marlborough,6,2,6,53,1
2021-03-06,NZL,New Zealand,Nelson,14,1,14,1,0
2021-03-06,NZL,New Zealand,Northland,39,2,39,25,1
2021-03-06,NZL,New Zealand,Otago,40,2,40,6,2
2021-03-06,NZL,New Zealand,Southland,18,0,17,1,0
2021-03-06,NZL,New Zealand,Taranaki,22,0,21,0,1
2021-03-06,NZL,New Zealand,Tasman,4,0,4,0,0
2021-03-06,NZL,New Zealand,Waikato,62,0,59,3,2
2021-03-06,NZL,New Zealand,Wellington,63,2,59,11,2
2021-03-06,NZL,New Zealand,West Coast,4,0,3,0,1
2021-03-06,NIC,Nicaragua,Atlántico Norte,4,0,3,4,0
2021-03-06,NIC,Nicaragua,Atlántico Sur,4,0,3,0,1
2021-03-06,NIC,Nicaragua,Boaco,4,0,3,9,0
2021-03-06,NIC,Nicaragua,Carazo,7,0,6,23,0
2021-03-06,NIC,Nicaragua,Chinandega,13,0,13,6,0
2021-03-06,NIC,Nicaragua,Chontales,2,0,2,6,0
2021-03-06,NIC,Nicaragua,Estelí,8,1,8,19,2
2021-03-06,NIC,Nicaragua,Granada,10,1,10,0,0
2021-03-06,NIC,Nicaragua,Jinotega,5,0,5,1,1
2021-03-06,NIC,Nicaragua,León,11,1,11,10,0
2021-03-06,NIC,Nicaragua,Managua,94,1,90,26,6
2021-03-06,NIC,Nicaragua,Masaya,11,0,11,2,0
2021-03-06,NIC,Nicaragua,Matagalpa,7,0,5,1,0
2021-03-06,NIC,Nicaragua,Nueva Segovia,6,0,5,11,0
2021-03-06,NIC,Nicaragua,Río San Juan,2,0,2,0,1
2021-03-06,NIC,Nicaragua,Rivas,6,0,4,0,0
2021-03-06,NGA,Nigeria,Abia,8,1,6,0,1
2021-03-06,NGA,Nigeria,Adamawa,10,1,8,3,1
2021-03-06,NGA,Nigeria,Akwa Ibom,11,0,9,1,0
2021-03-06,NGA,Nigeria,Anambra,9,0,7,0,0
2021-03-06,NGA,Nigeria,Bauchi,11,1,11,29,0
2021-03-06,NGA,Nigeria,Bayelsa,2,0,1,0,0
2021-03-06,NGA,Nigeria,Benue,11,1,10,0,1
2021-03-06,NGA,Nigeria,Borno,10,1,10,3,0
2021-03-06,NGA,Nigeria,Cross River,10,1,8,0,0
2021-03-06,NGA,Nigeria,Delta,24,2,19,11,3
2021-03-06,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-03-06,NGA,Nigeria,Edo,9,0,7,0,0
2021-03-06,NGA,Nigeria,Ekiti,5,0,4,2,0
2021-03-06,NGA,Nigeria,Enugu,9,0,9,0,0
2021-03-06,NGA,Nigeria,Federal Capital Territory,39,1,37,11,2
2021-03-06,NGA,Nigeria,Gombe,11,1,10,12,1
2021-03-06,NGA,Nigeria,Imo,12,0,11,4,0
2021-03-06,NGA,Nigeria,Jigawa,4,1,4,4,2
2021-03-06,NGA,Nigeria,Kaduna,26,3,24,44,1
2021-03-06,NGA,Nigeria,Kano,30,1,23,109,5
2021-03-06,NGA,Nigeria,Katsina,7,0,7,0,0
2021-03-06,NGA,Nigeria,Kebbi,4,0,4,1,0
2021-03-06,NGA,Nigeria,Kogi,7,0,6,0,0
2021-03-06,NGA,Nigeria,Kwara,12,1,11,4,1
2021-03-06,NGA,Nigeria,Lagos,112,1,96,23,4
2021-03-06,NGA,Nigeria,Nassarawa,10,0,7,0,0
2021-03-06,NGA,Nigeria,Niger,7,0,6,2,0
2021-03-06,NGA,Nigeria,Ogun,25,0,25,15,0
2021-03-06,NGA,Nigeria,Ondo,9,1,7,0,2
2021-03-06,NGA,Nigeria,Osun,14,0,11,2,0
2021-03-06,NGA,Nigeria,Oyo,22,0,21,2,0
2021-03-06,NGA,Nigeria,Plateau,16,2,14,0,1
2021-03-06,NGA,Nigeria,Rivers,19,2,18,12,2
2021-03-06,NGA,Nigeria,Sokoto,8,2,8,12,2
2021-03-06,NGA,Nigeria,Taraba,7,0,6,3,1
2021-03-06,NGA,Nigeria,Yobe,11,1,10,1,2
2021-03-06,NGA,Nigeria,Zamfara,1,0,1,1,0
2021-03-06,NOR,Norway,Agder,73,1,72,10,1
2021-03-06,NOR,Norway,Innlandet,104,1,101,6,0
2021-03-06,NOR,Norway,Møre og Romsdal,56,0,54,2,0
2021-03-06,NOR,Norway,Nordland,62,0,60,3,1
2021-03-06,NOR,Norway,Oslo,141,0,139,13,0
2021-03-06,NOR,Norway,Rogaland,89,0,88,7,1
2021-03-06,NOR,Norway,Trøndelag,135,2,132,26,1
2021-03-06,NOR,Norway,Troms og Finnmark,73,1,72,4,1
2021-03-06,NOR,Norway,Vestfold og Telemark,99,1,98,8,1
2021-03-06,NOR,Norway,Vestland,110,0,110,10,2
2021-03-06,NOR,Norway,Viken,288,0,281,28,5
2021-03-06,OMN,Oman,Ad Dakhliyah,2,0,2,5,0
2021-03-06,OMN,Oman,Al Batinah North,3,0,2,0,0
2021-03-06,OMN,Oman,Al Batinah South,2,0,2,5,0
2021-03-06,OMN,Oman,Al Dhahira,3,0,3,0,0
2021-03-06,OMN,Oman,Al Wusta,2,0,2,0,0
2021-03-06,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-03-06,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-06,OMN,Oman,Dhofar,4,1,3,0,1
2021-03-06,OMN,Oman,Muscat,24,1,24,11,2
2021-03-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,0,19,18,1
2021-03-06,PAK,Pakistan,BA (Balochistan),12,3,11,108,3
2021-03-06,PAK,Pakistan,GB (Gilgit-Baltistan),8,2,6,0,1
2021-03-06,PAK,Pakistan,ICT (Islamabad Capital Territory),68,3,67,39,4
2021-03-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),108,8,101,236,12
2021-03-06,PAK,Pakistan,PB (Punjab),219,22,203,653,16
2021-03-06,PAK,Pakistan,SD (Sindh),147,6,132,210,10
2021-03-06,PSE,Palestine,Gaza,43,1,39,165,6
2021-03-06,PSE,Palestine,West Bank,116,5,108,313,8
2021-03-06,PAN,Panama,Bocas del Toro,3,0,3,0,0
2021-03-06,PAN,Panama,Chiriquí,22,3,19,5,1
2021-03-06,PAN,Panama,Coclé,7,0,7,0,0
2021-03-06,PAN,Panama,Colón,10,0,7,1,0
2021-03-06,PAN,Panama,Emberá,1,0,1,0,0
2021-03-06,PAN,Panama,Herrera,6,0,6,1,0
2021-03-06,PAN,Panama,Los Santos,5,0,5,3,0
2021-03-06,PAN,Panama,Ngöbe Buglé,1,0,0,0,1
2021-03-06,PAN,Panama,Panamá,92,2,86,91,3
2021-03-06,PAN,Panama,Panamá Oeste,27,1,22,15,1
2021-03-06,PAN,Panama,Veraguas,12,0,12,0,0
2021-03-06,PNG,Papua New Guinea,Morobe,1,1,1,77,1
2021-03-06,PRY,Paraguay,Ñeembucú,2,0,2,5,0
2021-03-06,PRY,Paraguay,Alto Paraguay,5,1,5,5,0
2021-03-06,PRY,Paraguay,Alto Paraná,36,2,34,89,6
2021-03-06,PRY,Paraguay,Amambay,5,0,5,16,0
2021-03-06,PRY,Paraguay,Asunción,75,3,69,97,8
2021-03-06,PRY,Paraguay,Caaguazú,7,2,7,5,2
2021-03-06,PRY,Paraguay,Caazapá,7,2,5,7,4
2021-03-06,PRY,Paraguay,Canindeyú,2,0,2,0,0
2021-03-06,PRY,Paraguay,Central,83,4,78,85,4
2021-03-06,PRY,Paraguay,Concepción,6,0,6,3,0
2021-03-06,PRY,Paraguay,Cordillera,4,0,4,7,0
2021-03-06,PRY,Paraguay,Guairá,4,0,4,12,0
2021-03-06,PRY,Paraguay,Itapúa,14,0,13,29,2
2021-03-06,PRY,Paraguay,Misiones,3,0,3,0,0
2021-03-06,PRY,Paraguay,Paraguarí,3,0,3,4,0
2021-03-06,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-03-06,PRY,Paraguay,San Pedro,5,0,4,1,1
2021-03-06,PER,Peru,Amazonas,9,2,7,12,2
2021-03-06,PER,Peru,Ancash,39,4,35,120,4
2021-03-06,PER,Peru,Apurímac,11,1,10,20,2
2021-03-06,PER,Peru,Arequipa,90,4,82,133,4
2021-03-06,PER,Peru,Ayacucho,14,1,14,40,2
2021-03-06,PER,Peru,Cajamarca,30,2,28,50,1
2021-03-06,PER,Peru,Callao,82,3,76,129,6
2021-03-06,PER,Peru,Cusco,52,5,48,88,6
2021-03-06,PER,Peru,Huánuco,27,3,27,17,3
2021-03-06,PER,Peru,Huancavelica,7,2,7,11,1
2021-03-06,PER,Peru,Ica,53,3,47,168,3
2021-03-06,PER,Peru,Junín,64,7,59,65,7
2021-03-06,PER,Peru,La Libertad,89,6,82,177,4
2021-03-06,PER,Peru,Lambayeque,60,4,58,66,6
2021-03-06,PER,Peru,Lima,529,23,492,807,33
2021-03-06,PER,Peru,Lima Province,14,1,14,15,1
2021-03-06,PER,Peru,Loreto,37,2,28,46,5
2021-03-06,PER,Peru,Madre de Dios,7,2,7,5,1
2021-03-06,PER,Peru,Moquegua,8,0,5,1,1
2021-03-06,PER,Peru,Pasco,12,0,12,4,1
2021-03-06,PER,Peru,Piura,72,1,64,119,2
2021-03-06,PER,Peru,Puno,30,4,27,64,7
2021-03-06,PER,Peru,San Martín,26,3,23,33,4
2021-03-06,PER,Peru,Tacna,21,0,20,22,2
2021-03-06,PER,Peru,Tumbes,11,0,10,12,2
2021-03-06,PER,Peru,Ucayali,19,0,18,111,0
2021-03-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,1,0
2021-03-06,PHL,Philippines,Bicol Region,54,1,52,34,1
2021-03-06,PHL,Philippines,Cagayan Valley,29,0,26,8,0
2021-03-06,PHL,Philippines,Calabarzon,211,0,208,19,4
2021-03-06,PHL,Philippines,Caraga,23,0,21,7,1
2021-03-06,PHL,Philippines,Central Luzon,217,1,206,23,3
2021-03-06,PHL,Philippines,Central Visayas,131,3,120,76,7
2021-03-06,PHL,Philippines,Cordillera Admin Region,34,2,33,67,1
2021-03-06,PHL,Philippines,Davao Region,54,1,54,9,2
2021-03-06,PHL,Philippines,Eastern Visayas,37,0,37,35,0
2021-03-06,PHL,Philippines,Ilocos Region,41,0,40,6,1
2021-03-06,PHL,Philippines,Mimaropa,8,0,8,1,0
2021-03-06,PHL,Philippines,National Capital Region,357,2,343,92.884,5
2021-03-06,PHL,Philippines,Northern Mindanao,59,1,55,8,1
2021-03-06,PHL,Philippines,Soccsksargen,29,0,28,4,0
2021-03-06,PHL,Philippines,Western Visayas,95,0,90,8,1
2021-03-06,PHL,Philippines,Zamboanga Peninsula,21,1,19,2,1
2021-03-06,POL,Poland,Łódzkie,86,4,85,23,3
2021-03-06,POL,Poland,Śląskie,203,6,198,182,8
2021-03-06,POL,Poland,Świętokrzyskie,35,0,33,17,0
2021-03-06,POL,Poland,Dolnośląskie,129,3,126,92,6
2021-03-06,POL,Poland,Kujawsko-Pomorskie,86,0,84,28,5
2021-03-06,POL,Poland,Lubelskie,64,0,60,52,2
2021-03-06,POL,Poland,Lubuskie,52,0,51,20,1
2021-03-06,POL,Poland,Małopolskie,133,2,126,92,6
2021-03-06,POL,Poland,Mazowieckie,221,4,213,100,11
2021-03-06,POL,Poland,Opolskie,33,3,30,11,1
2021-03-06,POL,Poland,Podkarpackie,57,3,55,42,2
2021-03-06,POL,Poland,Podlaskie,40,3,38,15,2
2021-03-06,POL,Poland,Pomorskie,144,7,142,256,9
2021-03-06,POL,Poland,Warmińsko-Mazurskie,56,1,54,25,2
2021-03-06,POL,Poland,Wielkopolskie,131,4,125,26,6
2021-03-06,POL,Poland,Zachodniopomorskie,72,1,71,24,4
2021-03-06,PRT,Portugal,Évora,19,0,19,2,0
2021-03-06,PRT,Portugal,Aveiro,89,0,88,30,1
2021-03-06,PRT,Portugal,Azores,34,0,34,11,1
2021-03-06,PRT,Portugal,Beja,15,0,14,8,1
2021-03-06,PRT,Portugal,Braga,94,0,90,2,0
2021-03-06,PRT,Portugal,Bragança,11,0,11,0,0
2021-03-06,PRT,Portugal,Castelo Branco,22,0,21,0,0
2021-03-06,PRT,Portugal,Coimbra,64,0,62,5,0
2021-03-06,PRT,Portugal,Faro,85,0,84,11,1
2021-03-06,PRT,Portugal,Guarda,14,0,13,1,0
2021-03-06,PRT,Portugal,Leiria,61,2,60,14,1
2021-03-06,PRT,Portugal,Lisboa,344,1,330,50,8
2021-03-06,PRT,Portugal,Madeira,44,0,44,17,2
2021-03-06,PRT,Portugal,Portalegre,16,0,16,0,0
2021-03-06,PRT,Portugal,Porto,255,0,242,17,5
2021-03-06,PRT,Portugal,Santarém,79,0,76,6,2
2021-03-06,PRT,Portugal,Setúbal,164,1,158,13,5
2021-03-06,PRT,Portugal,Viana do Castelo,29,1,29,13,1
2021-03-06,PRT,Portugal,Vila Real,22,0,19,7,0
2021-03-06,PRT,Portugal,Viseu,25,0,24,2,0
2021-03-06,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,3,0
2021-03-06,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Aguada,7,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,1,0
2021-03-06,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Bayamón,39,0,37,3,1
2021-03-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,1,0
2021-03-06,PRI,"Puerto Rico, U.S.",Caguas,27,1,27,10,1
2021-03-06,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Carolina,29,1,28,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Cataño,2,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Cidra,4,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,1,0
2021-03-06,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Fajardo,3,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Guaynabo,23,1,22,3,0
2021-03-06,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,4,0
2021-03-06,PRI,"Puerto Rico, U.S.",Hatillo,9,0,8,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Humacao,13,0,12,5,0
2021-03-06,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,2,0
2021-03-06,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,2,1
2021-03-06,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Ponce,17,0,15,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,3,0
2021-03-06,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",71,0,69,5,2
2021-03-06,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,9,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Toa Baja,18,0,17,5,0
2021-03-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,7,0,1
2021-03-06,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-06,PRI,"Puerto Rico, U.S.",Yabucoa,6,1,6,3,0
2021-03-06,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,0
2021-03-06,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-06,QAT,Qatar,Al Doha,56,1,51,11,3
2021-03-06,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-03-06,QAT,Qatar,Al Rayyan,17,0,17,11,1
2021-03-06,QAT,Qatar,Al Shahaniya,5,0,5,2,0
2021-03-06,QAT,Qatar,Al Wakrah,5,0,4,1,1
2021-03-06,QAT,Qatar,Umm Salal,5,0,4,0,0
2021-03-06,REU,Réunion,Saint-Pierre,1,0,0,0,0
2021-03-06,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-06,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-03-06,COG,Republic of the Congo,Plateaux,5,0,5,2,0
2021-03-06,COG,Republic of the Congo,Pool,1,0,0,0,1
2021-03-06,ROU,Romania,Alba,25,0,25,13,0
2021-03-06,ROU,Romania,Arad,30,0,30,6,0
2021-03-06,ROU,Romania,Argeș,34,0,31,10,1
2021-03-06,ROU,Romania,Bacău,35,1,32,24,1
2021-03-06,ROU,Romania,Bihor,21,0,19,7,1
2021-03-06,ROU,Romania,Bistrița-Năsăud,14,1,12,16,0
2021-03-06,ROU,Romania,Botoșani,22,0,21,1,1
2021-03-06,ROU,Romania,Brăila,12,0,11,1,0
2021-03-06,ROU,Romania,Brașov,54,1,52,26,2
2021-03-06,ROU,Romania,Bucharest,212,1,204,74,3
2021-03-06,ROU,Romania,Buzău,12,0,11,1,0
2021-03-06,ROU,Romania,Călărași,13,0,12,0,0
2021-03-06,ROU,Romania,Caraș-Severin,24,1,24,5,0
2021-03-06,ROU,Romania,Cluj,74,0,73,33,1
2021-03-06,ROU,Romania,Constanța,36,0,34,14,1
2021-03-06,ROU,Romania,Covasna,14,0,13,0,0
2021-03-06,ROU,Romania,Dâmbovița,26,0,24,11,1
2021-03-06,ROU,Romania,Dolj,35,1,34,21,1
2021-03-06,ROU,Romania,Galați,23,0,23,4,0
2021-03-06,ROU,Romania,Giurgiu,15,0,15,2,1
2021-03-06,ROU,Romania,Gorj,18,0,18,9,1
2021-03-06,ROU,Romania,Harghita,14,0,14,9,1
2021-03-06,ROU,Romania,Hunedoara,29,0,29,18,0
2021-03-06,ROU,Romania,Iași,58,0,56,32,1
2021-03-06,ROU,Romania,Ialomița,10,0,10,1,0
2021-03-06,ROU,Romania,Ilfov,40,0,40,6,1
2021-03-06,ROU,Romania,Maramureș,30,1,30,8,2
2021-03-06,ROU,Romania,Mehedinți,12,0,10,13,2
2021-03-06,ROU,Romania,Mureș,28,0,26,6,0
2021-03-06,ROU,Romania,Neamț,12,0,12,5,0
2021-03-06,ROU,Romania,Olt,10,0,9,2,0
2021-03-06,ROU,Romania,Prahova,31,0,30,12,1
2021-03-06,ROU,Romania,Sălaj,7,0,7,2,0
2021-03-06,ROU,Romania,Satu Mare,23,0,22,11,1
2021-03-06,ROU,Romania,Sibiu,23,0,21,2,0
2021-03-06,ROU,Romania,Suceava,30,0,29,5,2
2021-03-06,ROU,Romania,Teleorman,6,0,6,0,0
2021-03-06,ROU,Romania,Timiș,66,1,64,17,3
2021-03-06,ROU,Romania,Tulcea,10,0,8,2,0
2021-03-06,ROU,Romania,Vâlcea,14,0,14,8,0
2021-03-06,ROU,Romania,Vaslui,16,0,16,18,3
2021-03-06,ROU,Romania,Vrancea,10,0,10,8,1
2021-03-06,RUS,Russia,Adygea,2,0,2,2,0
2021-03-06,RUS,Russia,Altai Krai,9,0,9,25,0
2021-03-06,RUS,Russia,Altai Republic,2,0,2,1,0
2021-03-06,RUS,Russia,Amur Oblast,5,1,4,5,2
2021-03-06,RUS,Russia,Arkhangelsk Oblast,6,1,5,1,1
2021-03-06,RUS,Russia,Astrakhan Oblast,6,0,6,12,1
2021-03-06,RUS,Russia,Bashkortostan,28,1,24,14,1
2021-03-06,RUS,Russia,Belgorod Oblast,9,0,7,2,0
2021-03-06,RUS,Russia,Bryansk Oblast,6,0,5,6,0
2021-03-06,RUS,Russia,Buryatia,7,1,6,1,1
2021-03-06,RUS,Russia,Chechnya,2,0,1,0,0
2021-03-06,RUS,Russia,Chelyabinsk Oblast,23,0,21,15,0
2021-03-06,RUS,Russia,Chuvashia,7,0,7,0,0
2021-03-06,RUS,Russia,Dagestan,8,0,7,1,0
2021-03-06,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-06,RUS,Russia,Irkutsk Oblast,12,1,11,5,0
2021-03-06,RUS,Russia,Ivanovo Oblast,7,0,6,0,1
2021-03-06,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,1
2021-03-06,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
2021-03-06,RUS,Russia,Kaliningrad Oblast,25,0,24,63,1
2021-03-06,RUS,Russia,Kaluga Oblast,19,0,19,4,1
2021-03-06,RUS,Russia,Kamchatka Krai,7,1,7,100,1
2021-03-06,RUS,Russia,Karachay-Cherkessia,5,0,5,1,0
2021-03-06,RUS,Russia,Karelia,3,0,3,0,1
2021-03-06,RUS,Russia,Kemerovo Oblast,17,0,14,5,1
2021-03-06,RUS,Russia,Khabarovsk Krai,3,0,3,1,2
2021-03-06,RUS,Russia,Khakassia,2,0,2,0,0
2021-03-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,3,0
2021-03-06,RUS,Russia,Kirov Oblast,6,1,6,12,1
2021-03-06,RUS,Russia,Komi Republic,5,0,5,2,0
2021-03-06,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-03-06,RUS,Russia,Krasnodar Krai,37,1,36,23,1
2021-03-06,RUS,Russia,Krasnoyarsk Krai,30,0,28,6,0
2021-03-06,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-03-06,RUS,Russia,Kursk Oblast,7,0,6,3,0
2021-03-06,RUS,Russia,Leningrad Oblast,22,1,21,9,4
2021-03-06,RUS,Russia,Lipetsk Oblast,8,0,8,0,0
2021-03-06,RUS,Russia,Mari El,1,0,1,0,0
2021-03-06,RUS,Russia,Mordovia,6,0,6,6,1
2021-03-06,RUS,Russia,Moscow,324,10,309,200,13
2021-03-06,RUS,Russia,Moscow Oblast,110,2,108,43,2
2021-03-06,RUS,Russia,Murmansk Oblast,10,0,9,13,1
2021-03-06,RUS,Russia,Nizhny Novgorod Oblast,25,1,24,4,1
