date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,MDA,Moldova,Orhei,2,0,2,0,0
2020-08-28,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-08-28,MDA,Moldova,Rezina,2,0,2,0,0
2020-08-28,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-28,MDA,Moldova,Soroca,2,0,2,6,0
2020-08-28,MDA,Moldova,Străşeni,4,0,4,2,0
2020-08-28,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-28,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-08-28,MDA,Moldova,Transnistria,5,0,5,1,0
2020-08-28,MDA,Moldova,Ungheni,2,0,2,0,0
2020-08-28,MCO,Monaco,-99,5,0,5,0,0
2020-08-28,MNG,Mongolia,-99,2,0,2,0,0
2020-08-28,MNE,Montenegro,-99,1,0,1,0,0
2020-08-28,MNE,Montenegro,Budva,1,0,1,0,0
2020-08-28,MAR,Morocco,-99,13,0,11,1,0
2020-08-28,MAR,Morocco,Béni Mellal-Khénifra,19,1,19,1,1
2020-08-28,MAR,Morocco,Casablanca-Settat,124,5,124,28,4
2020-08-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,1,4,102,1
2020-08-28,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2020-08-28,MAR,Morocco,Fès-Meknès,37,1,36,22,0
2020-08-28,MAR,Morocco,Guelmim-Oued Noun,8,0,8,0,0
2020-08-28,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,10,0
2020-08-28,MAR,Morocco,Marrakesh-Safi,47,0,47,63,3
2020-08-28,MAR,Morocco,Oriental,23,0,23,4,2
2020-08-28,MAR,Morocco,Rabat-Salé-Kénitra,79,2,79,23,2
2020-08-28,MAR,Morocco,Souss-Massa,39,0,39,13,0
2020-08-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,0,37,9,1
2020-08-28,MOZ,Mozambique,-99,10,0,9,4,1
2020-08-28,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2020-08-28,MOZ,Mozambique,Gaza,5,1,5,34,0
2020-08-28,MOZ,Mozambique,Inhambane,5,1,5,2,1
2020-08-28,MOZ,Mozambique,Manica,3,0,3,0,0
2020-08-28,MOZ,Mozambique,Maputo,28,1,28,6,0
2020-08-28,MOZ,Mozambique,Maputo City,23,0,23,17,0
2020-08-28,MOZ,Mozambique,Nampula,9,0,9,0,0
2020-08-28,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-08-28,MOZ,Mozambique,Sofala,8,0,8,6,0
2020-08-28,MOZ,Mozambique,Tete,7,0,7,2,0
2020-08-28,MOZ,Mozambique,Zambezia,7,0,7,7,0
2020-08-28,MMR,Myanmar,-99,58,8,52,528,9
2020-08-28,MMR,Myanmar,Ayeyarwady,16,0,16,101,0
2020-08-28,MMR,Myanmar,Bago,23,1,23,101,1
2020-08-28,MMR,Myanmar,Chin,3,0,3,0,0
2020-08-28,MMR,Myanmar,Kachin,13,1,13,3,1
2020-08-28,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-28,MMR,Myanmar,Kayin,7,0,7,0,0
2020-08-28,MMR,Myanmar,Magway,6,0,6,2,0
2020-08-28,MMR,Myanmar,Mandalay,52,0,51,113,1
2020-08-28,MMR,Myanmar,Mon,11,0,11,1,0
2020-08-28,MMR,Myanmar,Naypyitaw,13,0,13,7,0
2020-08-28,MMR,Myanmar,Rakhine,8,0,8,9,0
2020-08-28,MMR,Myanmar,Sagaing,18,0,18,5,0
2020-08-28,MMR,Myanmar,Shan,25,1,25,104,0
2020-08-28,MMR,Myanmar,Tanintharyi,12,0,12,1,0
2020-08-28,MMR,Myanmar,Yangon,216,6,216,444,7
2020-08-28,NRU,Nauru,Ewa,1,1,1,56,1
2020-08-28,NPL,Nepal,-99,35,1,28,19,7
2020-08-28,NPL,Nepal,Bagmati Pradesh,328,2,328,238,5
2020-08-28,NPL,Nepal,Gandaki Pradesh,65,1,65,13,4
2020-08-28,NPL,Nepal,Karnali Pradesh,7,2,7,4,2
2020-08-28,NPL,Nepal,Province No. 1,86,1,86,14,1
2020-08-28,NPL,Nepal,Province No. 2,49,1,49,72,2
2020-08-28,NPL,Nepal,Province No. 5,60,0,60,39,1
2020-08-28,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,6,0
2020-08-28,NLD,Netherlands,-99,58,0,54,1,2
2020-08-28,NLD,Netherlands,Drenthe,46,1,46,1,2
2020-08-28,NLD,Netherlands,Flevoland,41,0,41,2,1
2020-08-28,NLD,Netherlands,Friesland,44,0,44,3,0
2020-08-28,NLD,Netherlands,Gelderland,181,0,179,19,1
2020-08-28,NLD,Netherlands,Groningen,49,0,49,0,1
2020-08-28,NLD,Netherlands,Limburg,105,2,105,2,2
2020-08-28,NLD,Netherlands,Noord-Brabant,201,0,201,10,3
2020-08-28,NLD,Netherlands,Noord-Holland,209,0,209,116,4
2020-08-28,NLD,Netherlands,Overijssel,101,1,101,17,2
2020-08-28,NLD,Netherlands,Utrecht,104,1,104,6,0
2020-08-28,NLD,Netherlands,Zeeland,38,0,38,2,0
2020-08-28,NLD,Netherlands,Zuid-Holland,265,0,264,31,1
2020-08-28,NZL,New Zealand,-99,18,0,18,5,0
2020-08-28,NZL,New Zealand,Auckland,239,0,239,13,6
2020-08-28,NZL,New Zealand,Bay of Plenty,42,0,42,7,0
2020-08-28,NZL,New Zealand,Canterbury,93,1,93,12,3
2020-08-28,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-08-28,NZL,New Zealand,Hawke's Bay,29,0,29,5,1
2020-08-28,NZL,New Zealand,Manawatu-Wanganui,37,0,37,5,0
2020-08-28,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-08-28,NZL,New Zealand,Nelson,11,0,11,3,0
2020-08-28,NZL,New Zealand,Northland,34,0,34,7,1
2020-08-28,NZL,New Zealand,Otago,33,0,33,2,0
2020-08-28,NZL,New Zealand,Southland,14,0,14,10,0
2020-08-28,NZL,New Zealand,Taranaki,12,0,12,0,0
2020-08-28,NZL,New Zealand,Tasman,6,0,6,0,0
2020-08-28,NZL,New Zealand,Waikato,55,0,55,0,1
2020-08-28,NZL,New Zealand,Wellington,71,3,71,7,2
2020-08-28,NZL,New Zealand,West Coast,4,0,4,0,0
2020-08-28,NIC,Nicaragua,-99,19,0,19,14,0
2020-08-28,NIC,Nicaragua,Atlántico Norte,7,0,7,10,1
2020-08-28,NIC,Nicaragua,Atlántico Sur,11,0,11,5,0
2020-08-28,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-08-28,NIC,Nicaragua,Carazo,16,0,16,18,0
2020-08-28,NIC,Nicaragua,Chinandega,12,0,12,0,0
2020-08-28,NIC,Nicaragua,Chontales,8,0,8,22,1
2020-08-28,NIC,Nicaragua,Estelí,12,1,12,13,0
2020-08-28,NIC,Nicaragua,Granada,11,0,11,1,1
2020-08-28,NIC,Nicaragua,Jinotega,3,0,3,0,1
2020-08-28,NIC,Nicaragua,León,18,0,18,122,0
2020-08-28,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-08-28,NIC,Nicaragua,Managua,136,3,135,162,10
2020-08-28,NIC,Nicaragua,Masaya,16,0,16,9,1
2020-08-28,NIC,Nicaragua,Matagalpa,10,0,10,9,0
2020-08-28,NIC,Nicaragua,Nueva Segovia,5,0,5,35,1
2020-08-28,NIC,Nicaragua,Rivas,8,0,8,1,0
2020-08-28,NER,Niger,-99,2,0,2,0,0
2020-08-28,NER,Niger,Tahoua,1,1,1,1,1
2020-08-28,NER,Niger,Tillabéry,1,0,1,0,0
2020-08-28,NGA,Nigeria,-99,23,4,17,4,3
2020-08-28,NGA,Nigeria,Abia,6,0,6,2,0
2020-08-28,NGA,Nigeria,Adamawa,6,0,6,0,2
2020-08-28,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-08-28,NGA,Nigeria,Anambra,5,1,5,6,0
2020-08-28,NGA,Nigeria,Bauchi,5,0,5,0,0
2020-08-28,NGA,Nigeria,Benue,3,0,3,1,0
2020-08-28,NGA,Nigeria,Borno,8,0,8,5,0
2020-08-28,NGA,Nigeria,Cross River,1,0,1,0,0
2020-08-28,NGA,Nigeria,Delta,11,0,11,0,0
2020-08-28,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-08-28,NGA,Nigeria,Edo,16,1,16,12,2
2020-08-28,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-08-28,NGA,Nigeria,Enugu,7,0,7,8,0
2020-08-28,NGA,Nigeria,Federal Capital Territory,39,5,39,12,1
2020-08-28,NGA,Nigeria,Gombe,11,1,11,0,0
2020-08-28,NGA,Nigeria,Imo,6,0,6,1,0
2020-08-28,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-08-28,NGA,Nigeria,Kaduna,22,1,22,33,2
2020-08-28,NGA,Nigeria,Kano,12,0,12,11,1
2020-08-28,NGA,Nigeria,Katsina,11,1,11,1,2
2020-08-28,NGA,Nigeria,Kogi,5,0,5,1,0
2020-08-28,NGA,Nigeria,Kwara,4,0,4,0,0
2020-08-28,NGA,Nigeria,Lagos,106,6,106,128,5
2020-08-28,NGA,Nigeria,Nassarawa,8,0,8,4,1
2020-08-28,NGA,Nigeria,Niger,5,0,5,0,0
2020-08-28,NGA,Nigeria,Ogun,19,2,19,48,2
2020-08-28,NGA,Nigeria,Ondo,7,0,7,0,0
2020-08-28,NGA,Nigeria,Osun,7,0,7,4,0
2020-08-28,NGA,Nigeria,Oyo,25,0,25,0,0
2020-08-28,NGA,Nigeria,Plateau,20,1,20,4,0
2020-08-28,NGA,Nigeria,Rivers,12,0,12,3,1
2020-08-28,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-08-28,NGA,Nigeria,Taraba,3,1,3,100,0
2020-08-28,NGA,Nigeria,Yobe,4,0,4,1,0
2020-08-28,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-08-28,NOR,Norway,-99,35,0,33,3,0
2020-08-28,NOR,Norway,Agder,57,0,57,17,1
2020-08-28,NOR,Norway,Innlandet,72,2,72,7,0
2020-08-28,NOR,Norway,Møre og Romsdal,46,1,46,4,2
2020-08-28,NOR,Norway,Nordland,47,0,47,13,0
2020-08-28,NOR,Norway,Oslo,110,0,110,11,2
2020-08-28,NOR,Norway,Rogaland,73,0,73,10,0
2020-08-28,NOR,Norway,Trøndelag,76,0,76,118,1
2020-08-28,NOR,Norway,Troms og Finnmark,40,0,40,16,0
2020-08-28,NOR,Norway,Vestfold og Telemark,68,2,68,3,3
2020-08-28,NOR,Norway,Vestland,107,3,106,58,4
2020-08-28,NOR,Norway,Viken,207,5,207,36,9
2020-08-28,OMN,Oman,-99,1,0,1,0,0
2020-08-28,OMN,Oman,Ad Dakhliyah,2,0,2,20,0
2020-08-28,OMN,Oman,Al Batinah North,2,0,2,6,1
2020-08-28,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-08-28,OMN,Oman,Al Buraymi,1,0,1,3,0
2020-08-28,OMN,Oman,Ash Sharqiyah North,1,0,1,1,0
2020-08-28,OMN,Oman,Dhofar,5,0,5,11,1
2020-08-28,OMN,Oman,Musandam,1,0,1,0,0
2020-08-28,OMN,Oman,Muscat,24,1,24,5,1
2020-08-28,PAK,Pakistan,-99,34,4,28,114,5
2020-08-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,15,4,0
2020-08-28,PAK,Pakistan,BA (Balochistan),21,1,21,8,2
2020-08-28,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,3,0
2020-08-28,PAK,Pakistan,ICT (Islamabad Capital Territory),70,1,70,135,3
2020-08-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),119,5,119,302,5
2020-08-28,PAK,Pakistan,PB (Punjab),294,3,293,265,9
2020-08-28,PAK,Pakistan,SD (Sindh),112,4,112,93,5
2020-08-28,PSE,Palestine,-99,18,0,17,106,1
2020-08-28,PSE,Palestine,Gaza,126,6,126,425,4
2020-08-28,PSE,Palestine,West Bank,116,2,116,177,12
2020-08-28,PAN,Panama,-99,12,0,9,2,0
2020-08-28,PAN,Panama,Bocas del Toro,2,0,2,1,0
2020-08-28,PAN,Panama,Chiriquí,17,0,17,4,0
2020-08-28,PAN,Panama,Coclé,9,1,9,8,0
2020-08-28,PAN,Panama,Colón,14,2,14,2,1
2020-08-28,PAN,Panama,Darién,1,0,1,0,0
2020-08-28,PAN,Panama,Herrera,6,0,6,2,0
2020-08-28,PAN,Panama,Los Santos,4,0,4,8,0
2020-08-28,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2020-08-28,PAN,Panama,Panamá,123,1,123,62,3
2020-08-28,PAN,Panama,Panamá Oeste,40,1,40,19,0
2020-08-28,PAN,Panama,Veraguas,7,0,7,2,0
2020-08-28,PRY,Paraguay,-99,34,1,31,27,3
2020-08-28,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-08-28,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-08-28,PRY,Paraguay,Alto Paraná,42,0,42,49,4
2020-08-28,PRY,Paraguay,Amambay,6,0,6,12,1
2020-08-28,PRY,Paraguay,Asunción,120,2,120,84,7
2020-08-28,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-08-28,PRY,Paraguay,Caaguazú,14,0,14,8,1
2020-08-28,PRY,Paraguay,Caazapá,8,0,8,3,0
2020-08-28,PRY,Paraguay,Canindeyú,7,0,7,2,0
2020-08-28,PRY,Paraguay,Central,142,4,142,87,9
2020-08-28,PRY,Paraguay,Concepción,5,1,5,2,1
2020-08-28,PRY,Paraguay,Cordillera,7,1,7,4,0
2020-08-28,PRY,Paraguay,Guairá,9,0,9,1,1
2020-08-28,PRY,Paraguay,Itapúa,22,0,22,1,0
2020-08-28,PRY,Paraguay,Misiones,10,0,10,1,0
2020-08-28,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-08-28,PRY,Paraguay,Presidente Hayes,1,0,1,2,0
2020-08-28,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-08-28,PER,Peru,-99,70,6,47,39,8
2020-08-28,PER,Peru,Amazonas,10,0,10,11,0
2020-08-28,PER,Peru,Ancash,61,1,61,234,3
2020-08-28,PER,Peru,Apurímac,10,1,10,10,0
2020-08-28,PER,Peru,Arequipa,159,10,159,366,15
2020-08-28,PER,Peru,Ayacucho,23,1,23,30,1
2020-08-28,PER,Peru,Cajamarca,41,1,41,44,2
2020-08-28,PER,Peru,Callao,75,6,74,108,5
2020-08-28,PER,Peru,Cusco,73,7,73,140,9
2020-08-28,PER,Peru,Huánuco,35,3,35,55,2
2020-08-28,PER,Peru,Huancavelica,11,0,11,15,0
2020-08-28,PER,Peru,Ica,62,5,62,153,5
2020-08-28,PER,Peru,Junín,76,5,76,92,6
2020-08-28,PER,Peru,La Libertad,139,2,139,164,7
2020-08-28,PER,Peru,Lambayeque,100,3,100,90,5
2020-08-28,PER,Peru,Lima,531,11,530,500,23
2020-08-28,PER,Peru,Lima Province,12,0,12,8,1
2020-08-28,PER,Peru,Loreto,22,0,22,118,0
2020-08-28,PER,Peru,Madre de Dios,11,2,11,16,1
2020-08-28,PER,Peru,Moquegua,13,0,13,103,0
2020-08-28,PER,Peru,Pasco,11,1,11,22,1
2020-08-28,PER,Peru,Piura,84,1,84,164,5
2020-08-28,PER,Peru,Puno,50,8,50,115,4
2020-08-28,PER,Peru,San Martín,33,0,33,38,3
2020-08-28,PER,Peru,Tacna,29,0,29,53,2
2020-08-28,PER,Peru,Tumbes,9,0,9,30,2
2020-08-28,PER,Peru,Ucayali,20,0,20,32,3
2020-08-28,PHL,Philippines,-99,83,2,75,195,1
2020-08-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,11,0
2020-08-28,PHL,Philippines,Bicol Region,53,0,52,21,2
2020-08-28,PHL,Philippines,Cagayan Valley,39,0,39,16,2
2020-08-28,PHL,Philippines,Calabarzon,245,2,245,154,5
2020-08-28,PHL,Philippines,Caraga,11,0,11,0,0
2020-08-28,PHL,Philippines,Central Luzon,212,1,212,37,1
2020-08-28,PHL,Philippines,Central Visayas,128,1,128,156,2
2020-08-28,PHL,Philippines,Cordillera Admin Region,47,0,47,4,1
2020-08-28,PHL,Philippines,Davao Region,64,1,63,4,1
2020-08-28,PHL,Philippines,Eastern Visayas,57,0,57,30,1
2020-08-28,PHL,Philippines,Ilocos Region,32,0,32,5,1
2020-08-28,PHL,Philippines,Mimaropa,17,0,17,9,2
2020-08-28,PHL,Philippines,National Capital Region,396,0,396,375,7
2020-08-28,PHL,Philippines,Northern Mindanao,77,0,77,12,2
2020-08-28,PHL,Philippines,Soccsksargen,19,0,19,3,0
2020-08-28,PHL,Philippines,Western Visayas,91,1,91,30,4
2020-08-28,PHL,Philippines,Zamboanga Peninsula,27,0,27,1,1
2020-08-28,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-28,POL,Poland,-99,84,2,74,8,1
2020-08-28,POL,Poland,Łódzkie,89,0,89,3,2
2020-08-28,POL,Poland,Śląskie,193,2,193,34,2
2020-08-28,POL,Poland,Świętokrzyskie,31,0,31,5,1
2020-08-28,POL,Poland,Dolnośląskie,134,4,134,17,2
2020-08-28,POL,Poland,Kujawsko-Pomorskie,71,0,71,7,3
2020-08-28,POL,Poland,Lubelskie,70,2,70,3,1
2020-08-28,POL,Poland,Lubuskie,27,1,27,3,2
2020-08-28,POL,Poland,Małopolskie,136,1,136,14,2
2020-08-28,POL,Poland,Mazowieckie,279,3,279,110,5
2020-08-28,POL,Poland,Opolskie,23,0,23,1,0
2020-08-28,POL,Poland,Podkarpackie,59,0,59,9,1
2020-08-28,POL,Poland,Podlaskie,38,1,38,6,2
2020-08-28,POL,Poland,Pomorskie,130,2,130,21,3
2020-08-28,POL,Poland,Warmińsko-Mazurskie,45,0,45,2,0
2020-08-28,POL,Poland,Wielkopolskie,147,2,147,23,0
2020-08-28,POL,Poland,Zachodniopomorskie,90,3,90,112,2
2020-08-28,PRT,Portugal,-99,42,0,38,3,2
2020-08-28,PRT,Portugal,Évora,27,0,27,12,0
2020-08-28,PRT,Portugal,Aveiro,95,1,95,113,1
2020-08-28,PRT,Portugal,Azores,39,0,39,2,0
2020-08-28,PRT,Portugal,Beja,14,0,14,0,1
2020-08-28,PRT,Portugal,Braga,114,0,114,10,2
2020-08-28,PRT,Portugal,Bragança,15,0,15,5,1
2020-08-28,PRT,Portugal,Castelo Branco,19,0,19,3,0
2020-08-28,PRT,Portugal,Coimbra,85,0,85,7,5
2020-08-28,PRT,Portugal,Faro,108,0,108,8,1
2020-08-28,PRT,Portugal,Guarda,19,0,19,1,0
2020-08-28,PRT,Portugal,Leiria,71,0,71,12,1
2020-08-28,PRT,Portugal,Lisboa,362,0,362,69,5
2020-08-28,PRT,Portugal,Madeira,44,0,44,11,1
2020-08-28,PRT,Portugal,Portalegre,16,0,16,0,0
2020-08-28,PRT,Portugal,Porto,351,1,351,30,4
2020-08-28,PRT,Portugal,Santarém,67,1,67,112,4
2020-08-28,PRT,Portugal,Setúbal,164,0,164,11,1
2020-08-28,PRT,Portugal,Viana do Castelo,40,0,40,3,0
2020-08-28,PRT,Portugal,Vila Real,19,0,19,0,0
2020-08-28,PRT,Portugal,Viseu,37,0,37,3,0
2020-08-28,PRI,"Puerto Rico, U.S.",-99,44,0,40,9,1
2020-08-28,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Aibonito,10,0,10,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Bayamón,26,0,26,2,1
2020-08-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Caguas,22,0,22,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Carolina,41,0,41,6,0
2020-08-28,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,4,0
2020-08-28,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,3,0
2020-08-28,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,1
2020-08-28,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,5,0
2020-08-28,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Lares,1,0,1,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,2,0
2020-08-28,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Moca,8,0,8,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,11,0
2020-08-28,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Ponce,20,1,20,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,1
2020-08-28,PRI,"Puerto Rico, U.S.",San Juan,50,0,50,15,2
2020-08-28,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,2,0
2020-08-28,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,2
2020-08-28,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,1,12,4,1
2020-08-28,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,3,0
2020-08-28,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-08-28,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,1
2020-08-28,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-08-28,QAT,Qatar,-99,9,1,9,6,1
2020-08-28,QAT,Qatar,Al Doha,60,0,60,33,1
2020-08-28,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,0,0
2020-08-28,QAT,Qatar,Al Rayyan,19,0,19,5,2
2020-08-28,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-08-28,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-08-28,QAT,Qatar,Al Wakrah,8,0,8,6,0
2020-08-28,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-08-28,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-28,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-28,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-08-28,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2020-08-28,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-08-28,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-08-28,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2020-08-28,ROU,Romania,-99,77,2,68,10,2
2020-08-28,ROU,Romania,Alba,18,0,18,1,0
2020-08-28,ROU,Romania,Arad,35,0,35,8,0
2020-08-28,ROU,Romania,Argeș,32,0,31,4,0
2020-08-28,ROU,Romania,Bacău,39,0,39,4,2
2020-08-28,ROU,Romania,Bihor,43,0,42,12,1
2020-08-28,ROU,Romania,Bistrița-Năsăud,13,0,13,3,0
2020-08-28,ROU,Romania,Botoșani,14,0,14,0,0
2020-08-28,ROU,Romania,Brăila,19,0,19,4,0
2020-08-28,ROU,Romania,Brașov,46,1,46,6,1
2020-08-28,ROU,Romania,Bucharest,179,0,178,26,2
2020-08-28,ROU,Romania,Buzău,18,0,18,5,0
2020-08-28,ROU,Romania,Călărași,6,0,6,0,0
2020-08-28,ROU,Romania,Caraș-Severin,15,0,15,3,0
2020-08-28,ROU,Romania,Cluj,82,0,82,5,0
2020-08-28,ROU,Romania,Constanța,59,0,59,7,0
2020-08-28,ROU,Romania,Covasna,11,0,11,1,0
2020-08-28,ROU,Romania,Dâmbovița,15,0,15,0,1
2020-08-28,ROU,Romania,Dolj,45,1,45,7,0
2020-08-28,ROU,Romania,Galați,43,0,43,17,0
2020-08-28,ROU,Romania,Giurgiu,8,0,8,0,0
2020-08-28,ROU,Romania,Gorj,22,0,22,3,1
