date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,MDA,Moldova,Causeni,2,0,2,0,0
2020-12-11,MDA,Moldova,Chişinău,77,3,77,106,5
2020-12-11,MDA,Moldova,Drochia,2,1,2,8,1
2020-12-11,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-11,MDA,Moldova,Edineţ,1,0,1,1,0
2020-12-11,MDA,Moldova,Floreşti,3,0,3,0,0
2020-12-11,MDA,Moldova,Găgăuzia,4,0,4,6,0
2020-12-11,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-12-11,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-12-11,MDA,Moldova,Leova,1,0,1,10,0
2020-12-11,MDA,Moldova,Orhei,2,0,2,1,0
2020-12-11,MDA,Moldova,Rîşcani,2,0,2,4,0
2020-12-11,MDA,Moldova,Rezina,3,0,3,3,0
2020-12-11,MDA,Moldova,Soroca,1,0,1,0,0
2020-12-11,MDA,Moldova,Străşeni,1,0,1,1,0
2020-12-11,MDA,Moldova,Taraclia,2,0,2,1,0
2020-12-11,MDA,Moldova,Transnistria,4,0,4,1,0
2020-12-11,MDA,Moldova,Ungheni,3,0,3,0,0
2020-12-11,MCO,Monaco,-99,4,1,4,0,1
2020-12-11,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-11,MNE,Montenegro,Šavnik,1,0,1,0,0
2020-12-11,MNE,Montenegro,Podgorica,1,0,1,15,0
2020-12-11,MSR,Montserrat,-99,1,0,0,0,0
2020-12-11,MAR,Morocco,-99,37,3,12,20,5
2020-12-11,MAR,Morocco,Béni Mellal-Khénifra,4,0,4,1,1
2020-12-11,MAR,Morocco,Casablanca-Settat,73,2,73,74,2
2020-12-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,3,0
2020-12-11,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-12-11,MAR,Morocco,Fès-Meknès,21,1,21,12,2
2020-12-11,MAR,Morocco,Guelmim-Oued Noun,3,1,3,0,1
2020-12-11,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,9,1
2020-12-11,MAR,Morocco,Marrakesh-Safi,35,0,35,21,2
2020-12-11,MAR,Morocco,Oriental,14,0,14,8,1
2020-12-11,MAR,Morocco,Rabat-Salé-Kénitra,38,0,38,27,4
2020-12-11,MAR,Morocco,Souss-Massa,23,0,23,22,2
2020-12-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,4,29,43,4
2020-12-11,MOZ,Mozambique,-99,7,0,4,0,0
2020-12-11,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-12-11,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-12-11,MOZ,Mozambique,Inhambane,7,0,7,0,0
2020-12-11,MOZ,Mozambique,Manica,4,1,4,4,1
2020-12-11,MOZ,Mozambique,Maputo,17,1,17,3,3
2020-12-11,MOZ,Mozambique,Maputo City,7,0,7,0,1
2020-12-11,MOZ,Mozambique,Nampula,7,0,7,1,0
2020-12-11,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-12-11,MOZ,Mozambique,Sofala,6,0,6,3,1
2020-12-11,MOZ,Mozambique,Tete,3,0,3,0,0
2020-12-11,MOZ,Mozambique,Zambezia,4,0,4,1,0
2020-12-11,MMR,Myanmar,-99,85,15,35,12,14
2020-12-11,MMR,Myanmar,Ayeyarwady,12,1,11,0,1
2020-12-11,MMR,Myanmar,Bago,15,1,15,204,2
2020-12-11,MMR,Myanmar,Chin,3,0,3,0,0
2020-12-11,MMR,Myanmar,Kachin,11,1,11,1,1
2020-12-11,MMR,Myanmar,Kayah,3,0,3,1,0
2020-12-11,MMR,Myanmar,Kayin,11,1,11,2,1
2020-12-11,MMR,Myanmar,Magway,12,1,12,104,1
2020-12-11,MMR,Myanmar,Mandalay,55,2,55,207,3
2020-12-11,MMR,Myanmar,Mon,5,0,5,0,0
2020-12-11,MMR,Myanmar,Naypyitaw,12,0,12,2,0
2020-12-11,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-12-11,MMR,Myanmar,Sagaing,21,1,21,3,1
2020-12-11,MMR,Myanmar,Shan,31,2,31,4,2
2020-12-11,MMR,Myanmar,Tanintharyi,6,0,6,0,0
2020-12-11,MMR,Myanmar,Yangon,148,3,148,159,5
2020-12-11,NAM,Namibia,-99,1,0,1,0,0
2020-12-11,NPL,Nepal,-99,46,4,23,204,5
2020-12-11,NPL,Nepal,Bagmati Pradesh,160,2,158,329,8
2020-12-11,NPL,Nepal,Gandaki Pradesh,26,2,26,113,2
2020-12-11,NPL,Nepal,Karnali Pradesh,1,0,1,1,0
2020-12-11,NPL,Nepal,Province No. 1,53,3,53,30,4
2020-12-11,NPL,Nepal,Province No. 2,31,1,31,6,1
2020-12-11,NPL,Nepal,Province No. 5,31,1,30,16,3
2020-12-11,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,13,1
2020-12-11,NLD,Netherlands,-99,122,2,85,43,11
2020-12-11,NLD,Netherlands,Drenthe,60,1,60,33,3
2020-12-11,NLD,Netherlands,Flevoland,47,1,47,31,3
2020-12-11,NLD,Netherlands,Friesland,57,0,57,13,3
2020-12-11,NLD,Netherlands,Gelderland,190,3,190,128,6
2020-12-11,NLD,Netherlands,Groningen,51,0,51,26,3
2020-12-11,NLD,Netherlands,Limburg,112,2,112,36,5
2020-12-11,NLD,Netherlands,Noord-Brabant,253,3,253,135,8
2020-12-11,NLD,Netherlands,Noord-Holland,236,0,235,118,7
2020-12-11,NLD,Netherlands,Overijssel,114,1,114,63,2
2020-12-11,NLD,Netherlands,Utrecht,101,1,101,99,2
2020-12-11,NLD,Netherlands,Zeeland,42,0,42,11,1
2020-12-11,NLD,Netherlands,Zuid-Holland,334,6,333,98,10
2020-12-11,NCL,New Caledonia,Nord,1,0,1,0,0
2020-12-11,NZL,New Zealand,-99,28,0,14,1,0
2020-12-11,NZL,New Zealand,Auckland,139,0,139,26,4
2020-12-11,NZL,New Zealand,Bay of Plenty,36,1,36,9,4
2020-12-11,NZL,New Zealand,Canterbury,78,0,78,2,0
2020-12-11,NZL,New Zealand,Gisborne,6,0,6,0,1
2020-12-11,NZL,New Zealand,Hawke's Bay,14,0,14,3,1
2020-12-11,NZL,New Zealand,Manawatu-Wanganui,31,2,31,1,2
2020-12-11,NZL,New Zealand,Marlborough,6,0,6,1,0
2020-12-11,NZL,New Zealand,Nelson,8,0,8,3,0
2020-12-11,NZL,New Zealand,Northland,16,1,16,4,0
2020-12-11,NZL,New Zealand,Otago,23,1,23,22,3
2020-12-11,NZL,New Zealand,Southland,8,0,8,0,0
2020-12-11,NZL,New Zealand,Taranaki,11,0,11,1,0
2020-12-11,NZL,New Zealand,Tasman,6,0,6,0,0
2020-12-11,NZL,New Zealand,Waikato,45,0,45,9,0
2020-12-11,NZL,New Zealand,Wellington,59,0,59,7,0
2020-12-11,NZL,New Zealand,West Coast,3,0,3,0,0
2020-12-11,NIC,Nicaragua,-99,35,0,18,1,1
2020-12-11,NIC,Nicaragua,Atlántico Norte,3,1,3,0,0
2020-12-11,NIC,Nicaragua,Atlántico Sur,4,0,4,5,0
2020-12-11,NIC,Nicaragua,Boaco,3,0,3,0,1
2020-12-11,NIC,Nicaragua,Carazo,6,0,6,2,0
2020-12-11,NIC,Nicaragua,Chinandega,7,0,7,9,1
2020-12-11,NIC,Nicaragua,Chontales,4,1,4,7,1
2020-12-11,NIC,Nicaragua,Estelí,10,0,10,2,0
2020-12-11,NIC,Nicaragua,Granada,3,0,3,0,0
2020-12-11,NIC,Nicaragua,Jinotega,6,1,6,100,1
2020-12-11,NIC,Nicaragua,León,15,1,15,16,0
2020-12-11,NIC,Nicaragua,Madriz,2,0,2,10,0
2020-12-11,NIC,Nicaragua,Managua,92,4,92,88,8
2020-12-11,NIC,Nicaragua,Masaya,15,0,15,3,0
2020-12-11,NIC,Nicaragua,Matagalpa,11,1,11,4,1
2020-12-11,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-12-11,NIC,Nicaragua,Río San Juan,1,0,1,10,0
2020-12-11,NIC,Nicaragua,Rivas,7,0,7,0,1
2020-12-11,NER,Niger,-99,3,1,2,0,3
2020-12-11,NER,Niger,Dosso,1,0,1,0,0
2020-12-11,NGA,Nigeria,-99,62,7,22,14,6
2020-12-11,NGA,Nigeria,Abia,9,0,9,3,0
2020-12-11,NGA,Nigeria,Adamawa,10,1,10,3,1
2020-12-11,NGA,Nigeria,Akwa Ibom,8,0,8,7,0
2020-12-11,NGA,Nigeria,Anambra,9,0,9,0,0
2020-12-11,NGA,Nigeria,Bauchi,12,0,12,19,3
2020-12-11,NGA,Nigeria,Benue,2,0,2,0,0
2020-12-11,NGA,Nigeria,Borno,12,2,12,41,3
2020-12-11,NGA,Nigeria,Cross River,12,0,12,5,0
2020-12-11,NGA,Nigeria,Delta,14,0,14,5,0
2020-12-11,NGA,Nigeria,Ebonyi,3,0,3,1,0
2020-12-11,NGA,Nigeria,Edo,9,0,9,0,1
2020-12-11,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-12-11,NGA,Nigeria,Enugu,10,0,10,2,0
2020-12-11,NGA,Nigeria,Federal Capital Territory,43,2,43,13,5
2020-12-11,NGA,Nigeria,Gombe,10,1,10,5,2
2020-12-11,NGA,Nigeria,Imo,4,0,4,0,0
2020-12-11,NGA,Nigeria,Jigawa,6,2,6,11,2
2020-12-11,NGA,Nigeria,Kaduna,22,1,22,10,1
2020-12-11,NGA,Nigeria,Kano,14,2,14,6,4
2020-12-11,NGA,Nigeria,Katsina,10,1,10,2,3
2020-12-11,NGA,Nigeria,Kebbi,7,1,7,13,0
2020-12-11,NGA,Nigeria,Kogi,4,0,4,3,0
2020-12-11,NGA,Nigeria,Kwara,12,0,12,1,0
2020-12-11,NGA,Nigeria,Lagos,102,2,102,17,2
2020-12-11,NGA,Nigeria,Nassarawa,6,0,6,4,0
2020-12-11,NGA,Nigeria,Niger,4,0,4,1,1
2020-12-11,NGA,Nigeria,Ogun,18,0,18,1,0
2020-12-11,NGA,Nigeria,Ondo,8,2,8,124,2
2020-12-11,NGA,Nigeria,Osun,3,0,3,0,0
2020-12-11,NGA,Nigeria,Oyo,9,0,9,0,1
2020-12-11,NGA,Nigeria,Plateau,15,1,15,1,2
2020-12-11,NGA,Nigeria,Rivers,20,2,20,11,1
2020-12-11,NGA,Nigeria,Sokoto,7,0,7,3,1
2020-12-11,NGA,Nigeria,Taraba,8,2,8,22,1
2020-12-11,NGA,Nigeria,Yobe,11,2,11,14,2
2020-12-11,NGA,Nigeria,Zamfara,1,1,1,3,1
2020-12-11,NIU,Niue,-99,2,0,2,0,0
2020-12-11,NOR,Norway,-99,79,2,53,9,4
2020-12-11,NOR,Norway,Agder,53,0,53,2,0
2020-12-11,NOR,Norway,Innlandet,79,2,78,16,2
2020-12-11,NOR,Norway,Møre og Romsdal,40,0,40,3,0
2020-12-11,NOR,Norway,Nordland,47,0,47,5,2
2020-12-11,NOR,Norway,Oslo,131,0,131,21,2
2020-12-11,NOR,Norway,Rogaland,100,1,100,5,0
2020-12-11,NOR,Norway,Trøndelag,107,0,107,7,1
2020-12-11,NOR,Norway,Troms og Finnmark,39,1,39,4,1
2020-12-11,NOR,Norway,Vestfold og Telemark,89,0,88,8,1
2020-12-11,NOR,Norway,Vestland,98,0,97,10,0
2020-12-11,NOR,Norway,Viken,247,1,247,75,4
2020-12-11,OMN,Oman,-99,9,0,6,3,1
2020-12-11,OMN,Oman,Ad Dakhliyah,5,0,5,11,0
2020-12-11,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-12-11,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-12-11,OMN,Oman,Al Buraymi,1,1,1,2,1
2020-12-11,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-12-11,OMN,Oman,Dhofar,3,0,3,1,0
2020-12-11,OMN,Oman,Musandam,1,0,1,0,0
2020-12-11,OMN,Oman,Muscat,37,1,37,13,2
2020-12-11,PAK,Pakistan,-99,109,13,44,131,18
2020-12-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,11,0
2020-12-11,PAK,Pakistan,BA (Balochistan),17,1,16,126,3
2020-12-11,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,4,0
2020-12-11,PAK,Pakistan,ICT (Islamabad Capital Territory),89,2,89,82,7
2020-12-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),124,11,124,203,14
2020-12-11,PAK,Pakistan,PB (Punjab),335,9,334,282.7,13
2020-12-11,PAK,Pakistan,SD (Sindh),210,8,210,620,13
2020-12-11,PSE,Palestine,-99,34,0,17,18,2
2020-12-11,PSE,Palestine,Gaza,54,3,54,206,6
2020-12-11,PSE,Palestine,West Bank,116,7,116,302,10
2020-12-11,PAN,Panama,-99,34,1,15,11,2
2020-12-11,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-12-11,PAN,Panama,Chiriquí,25,1,25,5,1
2020-12-11,PAN,Panama,Coclé,10,0,10,6,0
2020-12-11,PAN,Panama,Colón,11,0,11,3,1
2020-12-11,PAN,Panama,Darién,1,0,1,0,0
2020-12-11,PAN,Panama,Herrera,5,0,5,1,0
2020-12-11,PAN,Panama,Los Santos,4,0,4,2,0
2020-12-11,PAN,Panama,Panamá,119,4,119,170,7
2020-12-11,PAN,Panama,Panamá Oeste,37,4,37,40,6
2020-12-11,PAN,Panama,Veraguas,5,1,5,7,2
2020-12-11,PNG,Papua New Guinea,Central,1,0,1,0,0
2020-12-11,PNG,Papua New Guinea,Oro,1,1,1,100,1
2020-12-11,PRY,Paraguay,-99,45,1,27,15,4
2020-12-11,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-12-11,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-11,PRY,Paraguay,Alto Paraná,29,1,29,86,3
2020-12-11,PRY,Paraguay,Amambay,7,0,7,1,0
2020-12-11,PRY,Paraguay,Asunción,76,1,76,155,3
2020-12-11,PRY,Paraguay,Boquerón,2,0,2,1,0
2020-12-11,PRY,Paraguay,Caaguazú,8,0,8,21,0
2020-12-11,PRY,Paraguay,Caazapá,4,0,4,3,0
2020-12-11,PRY,Paraguay,Canindeyú,2,0,2,1,0
2020-12-11,PRY,Paraguay,Central,84,4,84,66,4
2020-12-11,PRY,Paraguay,Concepción,4,0,4,2,0
2020-12-11,PRY,Paraguay,Cordillera,5,0,4,10,0
2020-12-11,PRY,Paraguay,Guairá,6,0,6,0,1
2020-12-11,PRY,Paraguay,Itapúa,8,0,8,1,0
2020-12-11,PRY,Paraguay,Paraguarí,6,0,6,19,1
2020-12-11,PRY,Paraguay,Presidente Hayes,7,0,7,1,2
2020-12-11,PRY,Paraguay,San Pedro,6,0,6,0,1
2020-12-11,PER,Peru,-99,123,5,44,128,9
2020-12-11,PER,Peru,Amazonas,6,0,6,3,1
2020-12-11,PER,Peru,Ancash,27,1,27,6,0
2020-12-11,PER,Peru,Apurímac,7,1,7,5,0
2020-12-11,PER,Peru,Arequipa,86,2,86,22,6
2020-12-11,PER,Peru,Ayacucho,13,0,13,14,0
2020-12-11,PER,Peru,Cajamarca,24,1,24,15,1
2020-12-11,PER,Peru,Callao,42,0,42,17,2
2020-12-11,PER,Peru,Cusco,41,0,41,11,2
2020-12-11,PER,Peru,Huánuco,13,0,13,22,1
2020-12-11,PER,Peru,Huancavelica,1,0,1,0,0
2020-12-11,PER,Peru,Ica,41,3,41,122,1
2020-12-11,PER,Peru,Junín,35,0,35,8,2
2020-12-11,PER,Peru,La Libertad,73,0,73,84,0
2020-12-11,PER,Peru,Lambayeque,58,2,58,20,5
2020-12-11,PER,Peru,Lima,329,5,329,202,5
2020-12-11,PER,Peru,Lima Province,8,0,8,0,0
2020-12-11,PER,Peru,Loreto,18,1,18,6,2
2020-12-11,PER,Peru,Madre de Dios,4,0,4,0,0
2020-12-11,PER,Peru,Moquegua,6,0,6,0,0
2020-12-11,PER,Peru,Pasco,6,0,6,4,0
2020-12-11,PER,Peru,Piura,68,1,68,52,4
2020-12-11,PER,Peru,Puno,15,1,15,5,0
2020-12-11,PER,Peru,San Martín,20,0,20,0,0
2020-12-11,PER,Peru,Tacna,21,1,21,6,1
2020-12-11,PER,Peru,Tumbes,7,0,7,4,0
2020-12-11,PER,Peru,Ucayali,25,0,24,0,3
2020-12-11,PHL,Philippines,-99,157,1,112,13,0
2020-12-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,1,0
2020-12-11,PHL,Philippines,Bicol Region,56,0,56,4,0
2020-12-11,PHL,Philippines,Cagayan Valley,26,0,26,0,0
2020-12-11,PHL,Philippines,Calabarzon,221,2,221,31,3
2020-12-11,PHL,Philippines,Caraga,10,0,10,2,0
2020-12-11,PHL,Philippines,Central Luzon,223,3,223,34,3
2020-12-11,PHL,Philippines,Central Visayas,121,3,121,37,3
2020-12-11,PHL,Philippines,Cordillera Admin Region,40,0,40,10,1
2020-12-11,PHL,Philippines,Davao Region,72,0,72,20,2
2020-12-11,PHL,Philippines,Eastern Visayas,46,0,45,4,0
2020-12-11,PHL,Philippines,Ilocos Region,39,0,39,4,1
2020-12-11,PHL,Philippines,Mimaropa,12,0,12,0,0
2020-12-11,PHL,Philippines,National Capital Region,275,2,274,23,3
2020-12-11,PHL,Philippines,Northern Mindanao,61,0,61,16,0
2020-12-11,PHL,Philippines,Soccsksargen,22,1,22,19,0
2020-12-11,PHL,Philippines,Western Visayas,72,1,72,96,1
2020-12-11,PHL,Philippines,Zamboanga Peninsula,28,0,28,34,2
2020-12-11,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-11,POL,Poland,-99,106,3,57,13,6
2020-12-11,POL,Poland,Łódzkie,88,1,88,52,5
2020-12-11,POL,Poland,Śląskie,176,6,175,65,7
2020-12-11,POL,Poland,Świętokrzyskie,33,1,33,7,0
2020-12-11,POL,Poland,Dolnośląskie,144,7,143,165,6
2020-12-11,POL,Poland,Kujawsko-Pomorskie,90,4,90,150,9
2020-12-11,POL,Poland,Lubelskie,55,2,55,14,4
2020-12-11,POL,Poland,Lubuskie,43,1,43,27,2
2020-12-11,POL,Poland,Małopolskie,116,2,116,118,3
2020-12-11,POL,Poland,Mazowieckie,172,1,170,120,8
2020-12-11,POL,Poland,Opolskie,29,2,29,16,2
2020-12-11,POL,Poland,Podkarpackie,34,1,34,18,1
2020-12-11,POL,Poland,Podlaskie,33,0,33,11,1
2020-12-11,POL,Poland,Pomorskie,114,3,114,48,7
2020-12-11,POL,Poland,Warmińsko-Mazurskie,48,2,48,50,4
2020-12-11,POL,Poland,Wielkopolskie,112,2,112,45,3
2020-12-11,POL,Poland,Zachodniopomorskie,74,4,73,44,4
2020-12-11,PRT,Portugal,-99,89,1,52,15,6
2020-12-11,PRT,Portugal,Évora,19,0,19,4,0
2020-12-11,PRT,Portugal,Aveiro,93,0,93,18,0
2020-12-11,PRT,Portugal,Azores,41,1,41,5,0
2020-12-11,PRT,Portugal,Beja,10,0,10,0,0
2020-12-11,PRT,Portugal,Braga,87,0,87,35,1
2020-12-11,PRT,Portugal,Bragança,9,0,9,0,0
2020-12-11,PRT,Portugal,Castelo Branco,15,0,15,0,0
2020-12-11,PRT,Portugal,Coimbra,64,1,64,12,1
2020-12-11,PRT,Portugal,Faro,65,0,65,7,0
2020-12-11,PRT,Portugal,Guarda,9,0,9,13,1
2020-12-11,PRT,Portugal,Leiria,58,0,58,27,0
2020-12-11,PRT,Portugal,Lisboa,281,1,281,68,1
2020-12-11,PRT,Portugal,Madeira,33,0,33,6,1
2020-12-11,PRT,Portugal,Portalegre,17,0,17,5,0
2020-12-11,PRT,Portugal,Porto,255,1,255,178,9
2020-12-11,PRT,Portugal,Santarém,59,0,58,10,0
2020-12-11,PRT,Portugal,Setúbal,90,0,90,17,0
2020-12-11,PRT,Portugal,Viana do Castelo,26,0,26,4,1
2020-12-11,PRT,Portugal,Vila Real,23,0,23,11,1
2020-12-11,PRT,Portugal,Viseu,26,0,26,2,0
2020-12-11,PRI,"Puerto Rico, U.S.",-99,104,1,70,7,4
2020-12-11,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,5,0
2020-12-11,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,2,0
2020-12-11,PRI,"Puerto Rico, U.S.",Aguadilla,10,1,10,1,1
2020-12-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,7,0
2020-12-11,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,2,1
2020-12-11,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,24,1
2020-12-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,3,1
2020-12-11,PRI,"Puerto Rico, U.S.",Caguas,26,0,26,6,0
2020-12-11,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Carolina,24,0,24,21,0
2020-12-11,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,2,0
2020-12-11,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,4,0
2020-12-11,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,2,0
2020-12-11,PRI,"Puerto Rico, U.S.",Corozal,12,0,12,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Florida,4,0,4,2,0
2020-12-11,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,3,0
2020-12-11,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,3,0
2020-12-11,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,6,0
2020-12-11,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,4,0
2020-12-11,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,4,0
2020-12-11,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,5,1
2020-12-11,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Moca,9,0,9,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Morovis,5,0,4,7,0
2020-12-11,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,5,0
2020-12-11,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,1
2020-12-11,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,3,1
2020-12-11,PRI,"Puerto Rico, U.S.",San Juan,68,1,68,31,3
2020-12-11,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Toa Alta,14,0,14,22,1
2020-12-11,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,1,0
2020-12-11,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Vega Baja,10,1,10,8,0
2020-12-11,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-12-11,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-12-11,QAT,Qatar,-99,9,0,5,0,1
2020-12-11,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-12-11,QAT,Qatar,Al Doha,43,0,43,5,1
2020-12-11,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,5,0
2020-12-11,QAT,Qatar,Al Rayyan,10,0,10,1,0
2020-12-11,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-12-11,QAT,Qatar,Al Wakrah,10,0,10,0,0
2020-12-11,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-12-11,REU,Réunion,-99,4,0,4,3,1
2020-12-11,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-11,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-12-11,MKD,Republic of North Macedonia,Pelagonia,1,0,1,1,0
2020-12-11,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-12-11,COG,Republic of the Congo,-99,2,1,1,0,0
2020-12-11,COG,Republic of the Congo,Cuvette,1,0,1,0,0
2020-12-11,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-12-11,ROU,Romania,-99,161,6,103,65,13
2020-12-11,ROU,Romania,Alba,19,0,18,8,2
2020-12-11,ROU,Romania,Arad,24,0,24,25,2
2020-12-11,ROU,Romania,Argeș,27,0,26,17,0
2020-12-11,ROU,Romania,Bacău,30,0,30,21,1
2020-12-11,ROU,Romania,Bihor,40,0,40,66,2
2020-12-11,ROU,Romania,Bistrița-Năsăud,15,1,15,29,0
2020-12-11,ROU,Romania,Botoșani,20,0,20,20,1
2020-12-11,ROU,Romania,Brăila,14,2,14,1,0
2020-12-11,ROU,Romania,Brașov,40,0,40,67,1
