date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,SVN,Slovenia,-99,2,0,2,0,0
2020-11-03,SVN,Slovenia,Gorenjska,15,0,15,50,0
2020-11-03,SVN,Slovenia,Goriška,3,0,3,4,0
2020-11-03,SVN,Slovenia,Jugovzhodna Slovenija,9,0,9,10,0
2020-11-03,SVN,Slovenia,Koroška,4,0,4,4,0
2020-11-03,SVN,Slovenia,Notranjsko-kraška,2,0,2,4,0
2020-11-03,SVN,Slovenia,Obalno-kraška,10,0,10,6,0
2020-11-03,SVN,Slovenia,Osrednjeslovenska,48,1,48,202,1
2020-11-03,SVN,Slovenia,Podravska,20,0,20,21,0
2020-11-03,SVN,Slovenia,Pomurska,4,0,4,11,0
2020-11-03,SVN,Slovenia,Savinjska,19,0,19,62,0
2020-11-03,SVN,Slovenia,Spodnjeposavska,2,0,2,3,0
2020-11-03,SVN,Slovenia,Zasavska,4,0,4,1,0
2020-11-03,SOM,Somalia,-99,1,0,1,1,0
2020-11-03,ZAF,South Africa,-99,15,1,13,3,1
2020-11-03,ZAF,South Africa,Eastern Cape,58,3,57,89,2
2020-11-03,ZAF,South Africa,Free State,26,1,26,13,2
2020-11-03,ZAF,South Africa,Gauteng,136,1,136,26,5
2020-11-03,ZAF,South Africa,KwaZulu-Natal,81,0,81,14,1
2020-11-03,ZAF,South Africa,Limpopo,21,2,21,8,1
2020-11-03,ZAF,South Africa,Mpumalanga,27,2,27,1,2
2020-11-03,ZAF,South Africa,North West,16,1,16,4,0
2020-11-03,ZAF,South Africa,Northern Cape,15,1,15,5,0
2020-11-03,ZAF,South Africa,Western Cape,97,0,97,18,2
2020-11-03,KOR,South Korea,-99,4,1,4,0,0
2020-11-03,KOR,South Korea,Busan,14,1,14,0,1
2020-11-03,KOR,South Korea,Chungcheongbuk-do,11,0,11,0,0
2020-11-03,KOR,South Korea,Chungcheongnam-do,12,0,12,0,1
2020-11-03,KOR,South Korea,Daegu,10,1,10,0,0
2020-11-03,KOR,South Korea,Daejeon,5,0,5,0,0
2020-11-03,KOR,South Korea,Gangwon-do,12,0,12,0,0
2020-11-03,KOR,South Korea,Gwangju,9,0,9,0,0
2020-11-03,KOR,South Korea,Gyeonggi-do,53,2,53,8,0
2020-11-03,KOR,South Korea,Gyeongsangbuk-do,8,0,8,0,0
2020-11-03,KOR,South Korea,Gyeongsangnam-do,9,0,9,0,0
2020-11-03,KOR,South Korea,Incheon,15,0,15,4,0
2020-11-03,KOR,South Korea,Jeju,2,0,2,0,0
2020-11-03,KOR,South Korea,Jeollabuk-do,7,0,7,0,0
2020-11-03,KOR,South Korea,Jeollanam-do,2,1,2,6,0
2020-11-03,KOR,South Korea,Seoul,84,0,84,2,1
2020-11-03,KOR,South Korea,Ulsan,1,0,1,0,0
2020-11-03,SSD,South Sudan,-99,3,1,3,0,1
2020-11-03,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-11-03,ESP,Spain,-99,41,1,28,21,3
2020-11-03,ESP,Spain,Andalucía,347,4,347,178,12
2020-11-03,ESP,Spain,Aragón,118,2,117,56,1
2020-11-03,ESP,Spain,Cantabria,38,1,37,8,1
2020-11-03,ESP,Spain,Castilla y León,180,4,179,76,3
2020-11-03,ESP,Spain,Castilla-La Mancha,108,0,107,58,2
2020-11-03,ESP,Spain,Cataluña,239,3,239,62,9
2020-11-03,ESP,Spain,Ceuta y Melilla,15,0,15,4,0
2020-11-03,ESP,Spain,Comunidad Foral de Navarra,34,1,34,36,0
2020-11-03,ESP,Spain,Comunidad Valenciana,264,3,264,55,4
2020-11-03,ESP,Spain,Comunidad de Madrid,296,0,295,74,7
2020-11-03,ESP,Spain,Extremadura,43,0,43,18,2
2020-11-03,ESP,Spain,Galicia,193,0,193,65,0
2020-11-03,ESP,Spain,Islas Baleares,63,0,63,12,1
2020-11-03,ESP,Spain,Islas Canarias,121,0,121,16,2
2020-11-03,ESP,Spain,La Rioja,28,0,28,18,0
2020-11-03,ESP,Spain,País Vasco,90,3,89,37,5
2020-11-03,ESP,Spain,Principado de Asturias,92,2,92,60,1
2020-11-03,ESP,Spain,Región de Murcia,86,1,86,157,1
2020-11-03,LKA,Sri Lanka,-99,4,0,3,2,0
2020-11-03,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-11-03,LKA,Sri Lanka,Colombo,56,0,55,5,3
2020-11-03,LKA,Sri Lanka,Galle,7,0,7,1,1
2020-11-03,LKA,Sri Lanka,Gampaha,30,0,30,0,0
2020-11-03,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-11-03,LKA,Sri Lanka,Jaffna,6,0,6,0,0
2020-11-03,LKA,Sri Lanka,Kalutara,10,0,10,0,0
2020-11-03,LKA,Sri Lanka,Kandy,13,0,13,0,0
2020-11-03,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-11-03,LKA,Sri Lanka,Kurunegala,1,0,1,0,0
2020-11-03,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-11-03,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-11-03,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-11-03,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-11-03,LKA,Sri Lanka,Puttalam,3,0,3,2,0
2020-11-03,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-11-03,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-11-03,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-11-03,SDN,Sudan,-99,7,0,6,2,1
2020-11-03,SDN,Sudan,Al Jazirah,8,1,7,4,1
2020-11-03,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-11-03,SDN,Sudan,East Darfur,1,0,1,0,0
2020-11-03,SDN,Sudan,Kassala,4,0,4,0,0
2020-11-03,SDN,Sudan,Khartoum,102,6,102,107,9
2020-11-03,SDN,Sudan,North Darfur,2,0,2,0,0
2020-11-03,SDN,Sudan,North Kurdufan,4,0,4,1,0
2020-11-03,SDN,Sudan,Northern,4,0,4,0,0
2020-11-03,SDN,Sudan,Red Sea,5,1,5,10,2
2020-11-03,SDN,Sudan,River Nile,2,0,2,0,0
2020-11-03,SDN,Sudan,Sennar,1,0,1,0,0
2020-11-03,SDN,Sudan,South Darfur,2,0,2,0,0
2020-11-03,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-11-03,SDN,Sudan,West Darfur,1,0,1,0,0
2020-11-03,SDN,Sudan,White Nile,2,0,2,0,0
2020-11-03,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-11-03,SWE,Sweden,-99,49,1,44,11,1
2020-11-03,SWE,Sweden,Östergötland,97,4,97,48,4
2020-11-03,SWE,Sweden,Blekinge,30,1,30,8,2
2020-11-03,SWE,Sweden,Dalarna,67,1,67,34,2
2020-11-03,SWE,Sweden,Gävleborg,60,0,60,2,3
2020-11-03,SWE,Sweden,Gotland,12,1,12,0,0
2020-11-03,SWE,Sweden,Halland,67,1,67,5,3
2020-11-03,SWE,Sweden,Jämtland,20,0,20,1,0
2020-11-03,SWE,Sweden,Jönköping,79,0,79,20,3
2020-11-03,SWE,Sweden,Kalmar,44,3,44,15,1
2020-11-03,SWE,Sweden,Kronoberg,34,0,34,7,2
2020-11-03,SWE,Sweden,Norrbotten,49,3,49,14,2
2020-11-03,SWE,Sweden,Orebro,64,3,64,31,4
2020-11-03,SWE,Sweden,Södermanland,60,5,60,13,4
2020-11-03,SWE,Sweden,Skåne,251,5,251,69,13
2020-11-03,SWE,Sweden,Stockholm,243,4,242,127,12
2020-11-03,SWE,Sweden,Uppsala,78,1,78,40,3
2020-11-03,SWE,Sweden,Värmland,49,0,49,15,1
2020-11-03,SWE,Sweden,Västerbotten,49,0,49,7,1
2020-11-03,SWE,Sweden,Västernorrland,48,0,48,8,1
2020-11-03,SWE,Sweden,Västmanland,59,2,59,5,1
2020-11-03,SWE,Sweden,Västra Götaland,331,5,331,94,18
2020-11-03,CHE,Switzerland,-99,11,0,9,1,0
2020-11-03,CHE,Switzerland,Aargau,36,0,36,6,1
2020-11-03,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,8,0
2020-11-03,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-11-03,CHE,Switzerland,Basel-Landschaft,20,0,20,5,1
2020-11-03,CHE,Switzerland,Basel-Stadt,21,0,21,6,0
2020-11-03,CHE,Switzerland,Bern,66,0,66,45,0
2020-11-03,CHE,Switzerland,Fribourg,23,1,23,36,0
2020-11-03,CHE,Switzerland,Genève,32,0,32,30,1
2020-11-03,CHE,Switzerland,Glarus,5,0,5,0,0
2020-11-03,CHE,Switzerland,Graubünden,10,0,10,3,1
2020-11-03,CHE,Switzerland,Jura,5,0,5,24,0
2020-11-03,CHE,Switzerland,Luzern,16,0,16,17,1
2020-11-03,CHE,Switzerland,Neuchâtel,13,0,13,30,0
2020-11-03,CHE,Switzerland,Nidwalden,2,0,2,1,0
2020-11-03,CHE,Switzerland,Obwalden,2,0,2,1,0
2020-11-03,CHE,Switzerland,Schaffhausen,7,0,7,1,0
2020-11-03,CHE,Switzerland,Schwyz,6,0,6,1,0
2020-11-03,CHE,Switzerland,Solothurn,13,0,13,0,0
2020-11-03,CHE,Switzerland,St. Gallen,21,1,21,2,0
2020-11-03,CHE,Switzerland,Thurgau,11,0,11,5,0
2020-11-03,CHE,Switzerland,Ticino,27,1,27,13,1
2020-11-03,CHE,Switzerland,Valais,21,1,21,18,2
2020-11-03,CHE,Switzerland,Vaud,60,0,59,45,1
2020-11-03,CHE,Switzerland,Zürich,98,1,98,36,2
2020-11-03,CHE,Switzerland,Zug,10,0,10,1,0
2020-11-03,TWN,Taiwan,-99,37,1,33,1,1
2020-11-03,TWN,Taiwan,Changhua County,32,0,32,2,0
2020-11-03,TWN,Taiwan,Chiayi City,19,0,19,1,0
2020-11-03,TWN,Taiwan,Chiayi County,3,0,3,0,0
2020-11-03,TWN,Taiwan,Hsinchu City,43,0,43,2,0
2020-11-03,TWN,Taiwan,Hsinchu County,30,0,30,1,0
2020-11-03,TWN,Taiwan,Hualien County,17,0,17,0,0
2020-11-03,TWN,Taiwan,Kaohsiung City,113,0,113,1,0
2020-11-03,TWN,Taiwan,Keelung City,16,0,16,0,0
2020-11-03,TWN,Taiwan,Kinmen County,4,0,4,0,0
2020-11-03,TWN,Taiwan,Miaoli County,8,0,8,0,0
2020-11-03,TWN,Taiwan,Nantou County,15,0,15,0,0
2020-11-03,TWN,Taiwan,New Taipei City,221,2,221,3,0
2020-11-03,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-11-03,TWN,Taiwan,Pingtung County,18,0,18,3,0
2020-11-03,TWN,Taiwan,Taichung City,118,1,118,2,0
2020-11-03,TWN,Taiwan,Tainan City,79,0,79,3,0
2020-11-03,TWN,Taiwan,Taipei City,196,1,196,9,1
2020-11-03,TWN,Taiwan,Taitung County,11,0,11,0,0
2020-11-03,TWN,Taiwan,Taoyuan City,118,0,118,3,0
2020-11-03,TWN,Taiwan,Yilan County,17,0,17,3,1
2020-11-03,TWN,Taiwan,Yunlin County,21,0,20,0,0
2020-11-03,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-11-03,TZA,Tanzania,-99,1,1,0,0,1
2020-11-03,TZA,Tanzania,Arusha,1,0,1,0,0
2020-11-03,TZA,Tanzania,Dar es Salaam,5,0,5,1,0
2020-11-03,TZA,Tanzania,Geita,1,0,1,0,0
2020-11-03,TZA,Tanzania,Kilimanjaro,1,0,1,0,1
2020-11-03,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-11-03,TZA,Tanzania,Mara,1,0,1,0,0
2020-11-03,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-11-03,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-11-03,TZA,Tanzania,Tabora,1,0,1,0,0
2020-11-03,THA,Thailand,-99,74,0,72,8,0
2020-11-03,THA,Thailand,Amnat Charoen,3,0,3,0,0
2020-11-03,THA,Thailand,Ang Thong,3,0,3,3,0
2020-11-03,THA,Thailand,Bangkok Metropolis,118,1,118,9,0
2020-11-03,THA,Thailand,Bueng Kan,4,0,4,0,0
2020-11-03,THA,Thailand,Buri Ram,9,0,8,0,0
2020-11-03,THA,Thailand,Chachoengsao,5,0,5,0,0
2020-11-03,THA,Thailand,Chai Nat,2,0,2,0,0
2020-11-03,THA,Thailand,Chaiyaphum,5,0,5,1,1
2020-11-03,THA,Thailand,Chanthaburi,7,1,7,0,0
2020-11-03,THA,Thailand,Chiang Mai,30,0,30,3,0
2020-11-03,THA,Thailand,Chiang Rai,11,1,11,0,0
2020-11-03,THA,Thailand,Chon Buri,22,1,22,1,1
2020-11-03,THA,Thailand,Chumphon,3,0,3,0,0
2020-11-03,THA,Thailand,Kalasin,4,0,4,1,0
2020-11-03,THA,Thailand,Kamphaeng Phet,1,0,1,0,0
2020-11-03,THA,Thailand,Kanchanaburi,7,0,7,1,0
2020-11-03,THA,Thailand,Khon Kaen,12,0,12,0,0
2020-11-03,THA,Thailand,Krabi,1,0,1,0,0
2020-11-03,THA,Thailand,Lampang,5,0,5,0,0
2020-11-03,THA,Thailand,Lamphun,7,0,7,0,0
2020-11-03,THA,Thailand,Lop Buri,8,1,8,2,1
2020-11-03,THA,Thailand,Mae Hong Son,2,0,2,1,0
2020-11-03,THA,Thailand,Maha Sarakham,5,0,5,1,0
2020-11-03,THA,Thailand,Mukdahan,3,0,3,0,0
2020-11-03,THA,Thailand,Nakhon Nayok,1,0,1,0,0
2020-11-03,THA,Thailand,Nakhon Pathom,2,0,2,0,0
2020-11-03,THA,Thailand,Nakhon Phanom,5,0,5,0,0
2020-11-03,THA,Thailand,Nakhon Ratchasima,21,0,21,7,0
2020-11-03,THA,Thailand,Nakhon Sawan,7,0,7,0,0
2020-11-03,THA,Thailand,Nakhon Si Thammarat,13,0,13,3,1
2020-11-03,THA,Thailand,Nan,6,0,6,3,0
2020-11-03,THA,Thailand,Narathiwat,5,0,5,0,0
2020-11-03,THA,Thailand,Nong Bua Lam Phu,2,0,2,2,0
2020-11-03,THA,Thailand,Nong Khai,4,0,4,0,0
2020-11-03,THA,Thailand,Nonthaburi,18,0,18,1,0
2020-11-03,THA,Thailand,Pathum Thani,16,0,16,0,0
2020-11-03,THA,Thailand,Pattani,5,0,5,1,0
2020-11-03,THA,Thailand,Phangnga,1,0,1,0,0
2020-11-03,THA,Thailand,Phatthalung,3,0,3,1,0
2020-11-03,THA,Thailand,Phayao,3,0,3,3,0
2020-11-03,THA,Thailand,Phetchabun,5,0,5,0,0
2020-11-03,THA,Thailand,Phetchaburi,7,0,7,0,0
2020-11-03,THA,Thailand,Phichit,1,0,1,0,0
2020-11-03,THA,Thailand,Phitsanulok,7,0,7,0,0
2020-11-03,THA,Thailand,Phra Nakhon Si Ayutthaya,7,0,7,0,0
2020-11-03,THA,Thailand,Phrae,2,0,2,1,0
2020-11-03,THA,Thailand,Phuket,9,0,9,0,0
2020-11-03,THA,Thailand,Prachin Buri,5,0,5,0,0
2020-11-03,THA,Thailand,Prachuap Khiri Khan,6,0,6,4,0
2020-11-03,THA,Thailand,Ranong,2,0,2,0,0
2020-11-03,THA,Thailand,Ratchaburi,7,0,7,1,0
2020-11-03,THA,Thailand,Rayong,13,0,13,1,0
2020-11-03,THA,Thailand,Roi Et,3,1,3,1,1
2020-11-03,THA,Thailand,Sa Kaeo,1,0,1,0,0
2020-11-03,THA,Thailand,Sakon Nakhon,2,0,2,0,0
2020-11-03,THA,Thailand,Samut Prakan,15,0,15,3,0
2020-11-03,THA,Thailand,Samut Sakhon,7,0,7,1,0
2020-11-03,THA,Thailand,Samut Songkhram,2,0,2,1,0
2020-11-03,THA,Thailand,Saraburi,6,1,6,0,0
2020-11-03,THA,Thailand,Satun,1,0,1,0,0
2020-11-03,THA,Thailand,Si Sa Ket,11,1,11,3,0
2020-11-03,THA,Thailand,Sing Buri,3,0,3,0,0
2020-11-03,THA,Thailand,Songkhla,15,0,15,0,0
2020-11-03,THA,Thailand,Sukhothai,6,0,6,0,0
2020-11-03,THA,Thailand,Suphan Buri,6,1,6,0,0
2020-11-03,THA,Thailand,Surat Thani,9,1,9,0,0
2020-11-03,THA,Thailand,Surin,7,0,7,1,0
2020-11-03,THA,Thailand,Tak,6,0,6,0,0
2020-11-03,THA,Thailand,Trang,1,0,1,0,0
2020-11-03,THA,Thailand,Trat,2,1,2,0,1
2020-11-03,THA,Thailand,Ubon Ratchathani,7,0,7,0,0
2020-11-03,THA,Thailand,Udon Thani,7,0,7,1,0
2020-11-03,THA,Thailand,Uthai Thani,3,0,3,0,0
2020-11-03,THA,Thailand,Uttaradit,7,0,7,0,0
2020-11-03,THA,Thailand,Yala,6,0,6,0,0
2020-11-03,THA,Thailand,Yasothon,3,0,3,3,0
2020-11-03,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-11-03,TLS,Timor-Leste,Manatutu,1,0,1,28,1
2020-11-03,TGO,Togo,Centre,1,0,1,0,0
2020-11-03,TUN,Tunisia,-99,10,1,6,3,3
2020-11-03,TUN,Tunisia,Ariana,26,1,26,14,4
2020-11-03,TUN,Tunisia,Béja,8,1,8,2,1
2020-11-03,TUN,Tunisia,Ben Arous (Tunis Sud),21,1,21,16,3
2020-11-03,TUN,Tunisia,Bizerte,8,0,8,3,0
2020-11-03,TUN,Tunisia,Gabès,2,0,2,0,0
2020-11-03,TUN,Tunisia,Gafsa,8,1,8,8,0
2020-11-03,TUN,Tunisia,Jendouba,6,0,6,6,0
2020-11-03,TUN,Tunisia,Kairouan,4,0,4,1,0
2020-11-03,TUN,Tunisia,Kassérine,1,0,1,0,0
2020-11-03,TUN,Tunisia,Kebili,2,0,2,1,0
2020-11-03,TUN,Tunisia,Le Kef,3,0,3,0,0
2020-11-03,TUN,Tunisia,Médenine,5,0,5,0,0
2020-11-03,TUN,Tunisia,Mahdia,8,0,8,0,0
2020-11-03,TUN,Tunisia,Manubah,6,0,6,5,2
2020-11-03,TUN,Tunisia,Monastir,10,1,10,3,1
2020-11-03,TUN,Tunisia,Nabeul,16,1,16,43,1
2020-11-03,TUN,Tunisia,Sfax,29,1,29,19,2
2020-11-03,TUN,Tunisia,Sidi Bou Zid,4,1,4,7,1
2020-11-03,TUN,Tunisia,Sousse,13,1,13,3,0
2020-11-03,TUN,Tunisia,Tataouine,1,0,1,0,0
2020-11-03,TUN,Tunisia,Tozeur,1,0,1,0,0
2020-11-03,TUN,Tunisia,Tunis,56,1,56,30,3
2020-11-03,TUR,Turkey,-99,61,2,51,39,6
2020-11-03,TUR,Turkey,Çanakkale,19,2,19,5,1
2020-11-03,TUR,Turkey,Çorum,4,1,4,4,1
2020-11-03,TUR,Turkey,Adana,20,0,20,10,1
2020-11-03,TUR,Turkey,Adiyaman,7,0,7,0,0
2020-11-03,TUR,Turkey,Afyon,10,0,10,1,1
2020-11-03,TUR,Turkey,Agri,2,0,2,0,0
2020-11-03,TUR,Turkey,Aksaray,1,0,1,3,0
2020-11-03,TUR,Turkey,Amasya,7,0,7,0,0
2020-11-03,TUR,Turkey,Ankara,131,3,131,67,4
2020-11-03,TUR,Turkey,Antalya,74,0,74,12,1
2020-11-03,TUR,Turkey,Artvin,1,0,1,0,0
2020-11-03,TUR,Turkey,Aydin,30,0,30,3,3
2020-11-03,TUR,Turkey,Balikesir,37,0,37,3,0
2020-11-03,TUR,Turkey,Bartın,1,0,1,0,0
2020-11-03,TUR,Turkey,Batman,5,0,5,0,0
2020-11-03,TUR,Turkey,Bayburt,1,0,1,0,0
2020-11-03,TUR,Turkey,Bilecik,3,0,3,0,0
2020-11-03,TUR,Turkey,Bingöl,2,0,2,0,0
2020-11-03,TUR,Turkey,Bolu,7,0,7,1,0
2020-11-03,TUR,Turkey,Burdur,5,0,5,0,0
2020-11-03,TUR,Turkey,Bursa,79,2,79,35,3
2020-11-03,TUR,Turkey,Düzce,7,0,7,3,0
2020-11-03,TUR,Turkey,Denizli,27,3,27,117,3
2020-11-03,TUR,Turkey,Diyarbakir,11,0,11,16,1
2020-11-03,TUR,Turkey,Edirne,6,0,6,1,0
2020-11-03,TUR,Turkey,Elazığ,5,1,5,5,1
2020-11-03,TUR,Turkey,Erzincan,3,0,3,1,0
2020-11-03,TUR,Turkey,Erzurum,7,0,7,1,0
2020-11-03,TUR,Turkey,Eskisehir,28,1,28,35,0
2020-11-03,TUR,Turkey,Gaziantep,19,1,19,172,1
2020-11-03,TUR,Turkey,Giresun,10,0,10,2,0
2020-11-03,TUR,Turkey,Hatay,18,1,18,13,0
2020-11-03,TUR,Turkey,Iğdır,1,0,1,0,1
2020-11-03,TUR,Turkey,Isparta,8,0,8,6,0
2020-11-03,TUR,Turkey,Istanbul,203,2,202,146,4
2020-11-03,TUR,Turkey,Izmir,115,2,114,47,3
2020-11-03,TUR,Turkey,K. Maras,18,1,18,9,2
2020-11-03,TUR,Turkey,Kütahya,7,0,7,13,1
2020-11-03,TUR,Turkey,Karabük,6,0,6,6,0
2020-11-03,TUR,Turkey,Karaman,1,0,1,0,0
2020-11-03,TUR,Turkey,Kars,2,0,2,5,0
2020-11-03,TUR,Turkey,Kastamonu,1,0,1,0,0
2020-11-03,TUR,Turkey,Kayseri,18,0,18,12,1
2020-11-03,TUR,Turkey,Kilis,1,0,1,0,0
2020-11-03,TUR,Turkey,Kinkkale,3,0,3,0,0
2020-11-03,TUR,Turkey,Kirklareli,4,0,4,0,0
2020-11-03,TUR,Turkey,Kirsehir,1,0,1,0,0
2020-11-03,TUR,Turkey,Kocaeli,40,0,40,33,0
2020-11-03,TUR,Turkey,Konya,29,0,29,11,2
2020-11-03,TUR,Turkey,Malatya,6,0,6,14,0
2020-11-03,TUR,Turkey,Manisa,21,0,21,9,0
2020-11-03,TUR,Turkey,Mardin,5,0,5,9,0
2020-11-03,TUR,Turkey,Mersin,32,0,32,7,0
2020-11-03,TUR,Turkey,Mugla,32,0,32,7,1
2020-11-03,TUR,Turkey,Mus,1,0,1,0,0
2020-11-03,TUR,Turkey,Nevsehir,2,0,2,0,0
2020-11-03,TUR,Turkey,Nigde,4,0,4,1,0
2020-11-03,TUR,Turkey,Ordu,9,0,9,2,0
2020-11-03,TUR,Turkey,Osmaniye,6,0,6,4,0
2020-11-03,TUR,Turkey,Rize,5,0,5,6,0
2020-11-03,TUR,Turkey,Sakarya,11,0,11,9,0
2020-11-03,TUR,Turkey,Samsun,31,0,31,8,0
2020-11-03,TUR,Turkey,Sanliurfa,14,1,14,14,1
2020-11-03,TUR,Turkey,Siirt,5,0,5,3,1
2020-11-03,TUR,Turkey,Sinop,5,0,5,2,0
2020-11-03,TUR,Turkey,Sirnak,1,0,1,2,0
2020-11-03,TUR,Turkey,Sivas,12,0,12,8,1
2020-11-03,TUR,Turkey,Tekirdag,17,1,17,5,0
2020-11-03,TUR,Turkey,Tokat,12,0,12,11,0
2020-11-03,TUR,Turkey,Trabzon,10,0,10,1,0
2020-11-03,TUR,Turkey,Tunceli,1,0,1,0,0
2020-11-03,TUR,Turkey,Usak,8,0,8,8,0
2020-11-03,TUR,Turkey,Van,4,0,4,3,1
2020-11-03,TUR,Turkey,Yalova,7,0,7,0,1
2020-11-03,TUR,Turkey,Yozgat,3,0,3,3,0
2020-11-03,TUR,Turkey,Zinguldak,10,0,10,2,0
2020-11-03,UKR,Ukraine,-99,116,13,98,83,14
2020-11-03,UKR,Ukraine,Cherkasy,48,5,48,72,6
2020-11-03,UKR,Ukraine,Chernihiv,49,5,49,93,6
2020-11-03,UKR,Ukraine,Chernivtsi,19,1,19,110,4
2020-11-03,UKR,Ukraine,Dnipropetrovs'k,205,13,204,283,16
2020-11-03,UKR,Ukraine,Donets'k,83,7,83,160,8
2020-11-03,UKR,Ukraine,Ivano-Frankivs'k,19,0,19,18,0
2020-11-03,UKR,Ukraine,Kharkiv,175,6,175,306,23
2020-11-03,UKR,Ukraine,Kherson,46,3,46,51,4
2020-11-03,UKR,Ukraine,Khmel'nyts'kyy,32,2,32,96,2
2020-11-03,UKR,Ukraine,Kiev,292,13,291,543,24
2020-11-03,UKR,Ukraine,Kiev City,80,4,80,147,10
2020-11-03,UKR,Ukraine,Kirovohrad,39,2,39,37,6
2020-11-03,UKR,Ukraine,L'viv,46,3,46,92,7
2020-11-03,UKR,Ukraine,Luhans'k,34,1,34,46,2
2020-11-03,UKR,Ukraine,Mykolayiv,63,4,63,146,3
2020-11-03,UKR,Ukraine,Odessa,151,6,149,140,8
2020-11-03,UKR,Ukraine,Poltava,53,3,53,80,5
2020-11-03,UKR,Ukraine,Rivne,23,2,23,168,4
2020-11-03,UKR,Ukraine,Sevastopol',2,1,2,0,0
2020-11-03,UKR,Ukraine,Sumy,36,2,36,57,4
2020-11-03,UKR,Ukraine,Ternopil',5,0,5,6,0
2020-11-03,UKR,Ukraine,Transcarpathia,26,2,26,63,5
2020-11-03,UKR,Ukraine,Vinnytsya,59,3,59,90,5
2020-11-03,UKR,Ukraine,Volyn,15,2,15,13,1
2020-11-03,UKR,Ukraine,Zaporizhzhya,105,8,105,140,12
2020-11-03,UKR,Ukraine,Zhytomyr,47,7,47,109,5
2020-11-03,ARE,United Arab Emirates,-99,3,0,2,1,0
2020-11-03,ARE,United Arab Emirates,Abu Dhabi,47,0,47,3,1
2020-11-03,ARE,United Arab Emirates,Ajman,8,0,8,0,0
2020-11-03,ARE,United Arab Emirates,Dubai,76,1,75,13,3
2020-11-03,ARE,United Arab Emirates,Fujairah,6,0,6,0,0
2020-11-03,ARE,United Arab Emirates,Ras Al-Khaimah,3,0,3,0,0
2020-11-03,ARE,United Arab Emirates,Sharjah,18,0,18,6,0
2020-11-03,GBR,United Kingdom,-99,100,3,88,38,3
2020-11-03,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-11-03,GBR,United Kingdom,East Anglia,97,1,97,20,4
2020-11-03,GBR,United Kingdom,East Midlands,106,0,106,64,4
2020-11-03,GBR,United Kingdom,Greater London,125,0,125,28,1
2020-11-03,GBR,United Kingdom,North East,85,1,85,42,2
2020-11-03,GBR,United Kingdom,North West,129,4,129,41,4
2020-11-03,GBR,United Kingdom,Northern Ireland,127,1,127,79,4
2020-11-03,GBR,United Kingdom,Scotland,191,0,191,57,3
2020-11-03,GBR,United Kingdom,South East,197,1,197,22,2
2020-11-03,GBR,United Kingdom,South West,147,2,147,60,4
2020-11-03,GBR,United Kingdom,Wales,164,2,163,81,3
2020-11-03,GBR,United Kingdom,West Midlands,126,1,126,24,2
2020-11-03,GBR,United Kingdom,Yorkshire and the Humber,133,2,133,58,2
2020-11-03,UMI,"United States Minor Outlying Islands, U.S.",Midway,1,1,1,100,1
2020-11-03,URY,Uruguay,-99,24,1,19,3,2
2020-11-03,URY,Uruguay,Artigas,4,0,4,0,0
2020-11-03,URY,Uruguay,Canelones,68,0,68,25,0
2020-11-03,URY,Uruguay,Cerro Largo,9,0,9,0,0
2020-11-03,URY,Uruguay,Colonia,13,0,13,0,0
2020-11-03,URY,Uruguay,Durazno,3,0,3,0,0
2020-11-03,URY,Uruguay,Flores,3,0,3,0,0
2020-11-03,URY,Uruguay,Florida,5,0,5,0,0
2020-11-03,URY,Uruguay,Lavalleja,2,0,2,0,0
2020-11-03,URY,Uruguay,Maldonado,21,0,21,1,0
2020-11-03,URY,Uruguay,Montevideo,145,1,145,8,2
2020-11-03,URY,Uruguay,Paysandú,7,0,7,0,0
2020-11-03,URY,Uruguay,Rivera,5,0,5,0,0
2020-11-03,URY,Uruguay,Rocha,6,0,6,0,0
2020-11-03,URY,Uruguay,Salto,7,0,7,0,0
2020-11-03,URY,Uruguay,San José,7,0,7,0,0
2020-11-03,URY,Uruguay,Soriano,5,0,5,0,0
