date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,NLD,Netherlands,Noord-Holland,311,4,311,180,3
2020-09-27,NLD,Netherlands,Overijssel,147,1,146,16,1
2020-09-27,NLD,Netherlands,Utrecht,137,1,136,24,4
2020-09-27,NLD,Netherlands,Zeeland,48,0,48,4,0
2020-09-27,NLD,Netherlands,Zuid-Holland,403,4,401,149,7
2020-09-27,NZL,New Zealand,-99,19,0,17,1,0
2020-09-27,NZL,New Zealand,Auckland,134,2,134,7,0
2020-09-27,NZL,New Zealand,Bay of Plenty,30,0,30,4,0
2020-09-27,NZL,New Zealand,Canterbury,58,1,58,11,2
2020-09-27,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-09-27,NZL,New Zealand,Hawke's Bay,13,0,13,5,1
2020-09-27,NZL,New Zealand,Manawatu-Wanganui,19,0,19,0,0
2020-09-27,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-09-27,NZL,New Zealand,Nelson,7,0,7,1,0
2020-09-27,NZL,New Zealand,Northland,22,1,22,9,1
2020-09-27,NZL,New Zealand,Otago,22,0,22,2,0
2020-09-27,NZL,New Zealand,Southland,17,0,17,0,0
2020-09-27,NZL,New Zealand,Taranaki,14,2,14,1,2
2020-09-27,NZL,New Zealand,Tasman,2,0,2,0,0
2020-09-27,NZL,New Zealand,Waikato,57,0,57,2,2
2020-09-27,NZL,New Zealand,Wellington,49,3,49,9,1
2020-09-27,NZL,New Zealand,West Coast,3,0,3,0,0
2020-09-27,NIC,Nicaragua,-99,18,1,18,4,1
2020-09-27,NIC,Nicaragua,Atlántico Norte,2,0,2,3,0
2020-09-27,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2020-09-27,NIC,Nicaragua,Carazo,6,0,6,0,0
2020-09-27,NIC,Nicaragua,Chinandega,14,0,14,11,3
2020-09-27,NIC,Nicaragua,Chontales,1,0,1,0,0
2020-09-27,NIC,Nicaragua,Estelí,8,1,8,15,1
2020-09-27,NIC,Nicaragua,Granada,6,0,6,1,0
2020-09-27,NIC,Nicaragua,Jinotega,5,0,5,5,2
2020-09-27,NIC,Nicaragua,León,13,0,13,33,1
2020-09-27,NIC,Nicaragua,Madriz,4,1,4,2,1
2020-09-27,NIC,Nicaragua,Managua,91,2,91,102,4
2020-09-27,NIC,Nicaragua,Masaya,12,0,12,4,0
2020-09-27,NIC,Nicaragua,Matagalpa,11,0,11,5,0
2020-09-27,NIC,Nicaragua,Nueva Segovia,3,0,3,4,0
2020-09-27,NIC,Nicaragua,Rivas,5,0,5,3,0
2020-09-27,NER,Niger,-99,1,0,1,0,0
2020-09-27,NGA,Nigeria,-99,20,2,15,11,4
2020-09-27,NGA,Nigeria,Abia,5,0,5,0,0
2020-09-27,NGA,Nigeria,Adamawa,9,1,8,9,0
2020-09-27,NGA,Nigeria,Akwa Ibom,10,1,10,1,0
2020-09-27,NGA,Nigeria,Anambra,10,1,10,1,1
2020-09-27,NGA,Nigeria,Bauchi,8,0,8,4,0
2020-09-27,NGA,Nigeria,Bayelsa,2,0,1,0,0
2020-09-27,NGA,Nigeria,Benue,12,0,12,1,0
2020-09-27,NGA,Nigeria,Borno,7,0,7,1,3
2020-09-27,NGA,Nigeria,Cross River,5,1,5,105,2
2020-09-27,NGA,Nigeria,Delta,11,0,11,2,0
2020-09-27,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-09-27,NGA,Nigeria,Edo,10,0,10,8,0
2020-09-27,NGA,Nigeria,Ekiti,5,0,5,2,0
2020-09-27,NGA,Nigeria,Enugu,4,0,4,4,0
2020-09-27,NGA,Nigeria,Federal Capital Territory,35,2,35,18,1
2020-09-27,NGA,Nigeria,Imo,4,0,4,1,0
2020-09-27,NGA,Nigeria,Jigawa,1,1,1,12,1
2020-09-27,NGA,Nigeria,Kaduna,24,0,24,6,3
2020-09-27,NGA,Nigeria,Kano,28,2,28,66,2
2020-09-27,NGA,Nigeria,Katsina,9,2,9,103,2
2020-09-27,NGA,Nigeria,Kebbi,6,0,6,3,0
2020-09-27,NGA,Nigeria,Kogi,3,0,3,4,1
2020-09-27,NGA,Nigeria,Kwara,8,1,8,4,2
2020-09-27,NGA,Nigeria,Lagos,92,5,92,24,5
2020-09-27,NGA,Nigeria,Nassarawa,4,1,4,16,1
2020-09-27,NGA,Nigeria,Niger,6,0,6,0,0
2020-09-27,NGA,Nigeria,Ogun,15,0,15,0,0
2020-09-27,NGA,Nigeria,Ondo,3,0,3,0,0
2020-09-27,NGA,Nigeria,Osun,3,0,3,0,0
2020-09-27,NGA,Nigeria,Oyo,14,1,14,1,1
2020-09-27,NGA,Nigeria,Plateau,17,0,17,8,0
2020-09-27,NGA,Nigeria,Rivers,12,0,12,0,0
2020-09-27,NGA,Nigeria,Sokoto,4,1,4,3,0
2020-09-27,NGA,Nigeria,Taraba,3,0,3,0,0
2020-09-27,NGA,Nigeria,Yobe,3,0,3,0,0
2020-09-27,NIU,Niue,-99,1,1,1,100,1
2020-09-27,NOR,Norway,-99,37,0,32,9,1
2020-09-27,NOR,Norway,Agder,60,0,60,3,1
2020-09-27,NOR,Norway,Innlandet,68,1,68,9,1
2020-09-27,NOR,Norway,Møre og Romsdal,43,0,43,4,0
2020-09-27,NOR,Norway,Nordland,53,0,53,1,0
2020-09-27,NOR,Norway,Oslo,128,0,128,33,0
2020-09-27,NOR,Norway,Rogaland,92,0,91,13,2
2020-09-27,NOR,Norway,Trøndelag,93,1,93,18,3
2020-09-27,NOR,Norway,Troms og Finnmark,51,2,51,7,1
2020-09-27,NOR,Norway,Vestfold og Telemark,77,1,76,5,1
2020-09-27,NOR,Norway,Vestland,114,1,113,33,1
2020-09-27,NOR,Norway,Viken,271,3,271,26,6
2020-09-27,OMN,Oman,-99,8,0,7,6,1
2020-09-27,OMN,Oman,Ad Dakhliyah,1,0,1,5,0
2020-09-27,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-09-27,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-09-27,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-09-27,OMN,Oman,Al Wusta,2,0,2,0,0
2020-09-27,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-09-27,OMN,Oman,Ash Sharqiyah South,2,1,2,5,1
2020-09-27,OMN,Oman,Dhofar,4,0,4,8,0
2020-09-27,OMN,Oman,Muscat,17,1,17,3,1
2020-09-27,PAK,Pakistan,-99,40,7,36,323,9
2020-09-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),7,0,7,0,0
2020-09-27,PAK,Pakistan,BA (Balochistan),21,2,21,41,2
2020-09-27,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,21,0
2020-09-27,PAK,Pakistan,ICT (Islamabad Capital Territory),57,1,57,29,1
2020-09-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),80,2,80,388,2
2020-09-27,PAK,Pakistan,PB (Punjab),216,12,215,361,8
2020-09-27,PAK,Pakistan,SD (Sindh),149,3,149,258,6
2020-09-27,PLW,Palau,Koror,1,0,1,0,0
2020-09-27,PSE,Palestine,-99,8,0,8,0,1
2020-09-27,PSE,Palestine,Gaza,40,2,40,129,1
2020-09-27,PSE,Palestine,West Bank,56,2,56,86,1
2020-09-27,PAN,Panama,-99,6,0,5,1,0
2020-09-27,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-09-27,PAN,Panama,Chiriquí,21,0,21,16,0
2020-09-27,PAN,Panama,Coclé,4,0,4,1,0
2020-09-27,PAN,Panama,Colón,11,0,11,1,1
2020-09-27,PAN,Panama,Darién,1,0,1,0,0
2020-09-27,PAN,Panama,Herrera,6,0,6,0,0
2020-09-27,PAN,Panama,Los Santos,1,0,1,0,0
2020-09-27,PAN,Panama,Panamá,96,1,96,48,2
2020-09-27,PAN,Panama,Panamá Oeste,27,0,27,21,4
2020-09-27,PAN,Panama,Veraguas,3,0,3,0,1
2020-09-27,PRY,Paraguay,-99,14,0,12,4,1
2020-09-27,PRY,Paraguay,Ñeembucú,3,0,3,1,0
2020-09-27,PRY,Paraguay,Alto Paraguay,4,0,4,2,0
2020-09-27,PRY,Paraguay,Alto Paraná,13,0,13,9,1
2020-09-27,PRY,Paraguay,Amambay,5,0,5,2,0
2020-09-27,PRY,Paraguay,Asunción,71,3,71,47,6
2020-09-27,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-09-27,PRY,Paraguay,Caaguazú,10,1,10,15,1
2020-09-27,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-27,PRY,Paraguay,Canindeyú,3,0,3,4,0
2020-09-27,PRY,Paraguay,Central,114,0,114,110,3
2020-09-27,PRY,Paraguay,Concepción,2,1,2,2,1
2020-09-27,PRY,Paraguay,Cordillera,8,0,8,1,0
2020-09-27,PRY,Paraguay,Guairá,4,0,4,11,0
2020-09-27,PRY,Paraguay,Itapúa,18,0,18,17,0
2020-09-27,PRY,Paraguay,Misiones,4,0,4,2,0
2020-09-27,PRY,Paraguay,Presidente Hayes,1,0,1,11,1
2020-09-27,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-09-27,PER,Peru,-99,40,0,31,30,2
2020-09-27,PER,Peru,Amazonas,5,0,5,1,1
2020-09-27,PER,Peru,Ancash,41,1,41,27,0
2020-09-27,PER,Peru,Apurímac,10,1,10,6,1
2020-09-27,PER,Peru,Arequipa,77,3,77,81,6
2020-09-27,PER,Peru,Ayacucho,16,0,16,14,0
2020-09-27,PER,Peru,Cajamarca,25,4,24,38,1
2020-09-27,PER,Peru,Callao,48,0,48,22,2
2020-09-27,PER,Peru,Cusco,38,0,37,28,1
2020-09-27,PER,Peru,Huánuco,20,0,20,18,1
2020-09-27,PER,Peru,Huancavelica,6,1,6,4,1
2020-09-27,PER,Peru,Ica,40,1,40,77,2
2020-09-27,PER,Peru,Junín,41,3,41,24,1
2020-09-27,PER,Peru,La Libertad,79,2,79,94,3
2020-09-27,PER,Peru,Lambayeque,51,2,51,19,4
2020-09-27,PER,Peru,Lima,375,8,375,292,16
2020-09-27,PER,Peru,Lima Province,4,0,4,2,0
2020-09-27,PER,Peru,Loreto,6,0,6,2,1
2020-09-27,PER,Peru,Madre de Dios,8,0,8,6,0
2020-09-27,PER,Peru,Moquegua,12,0,12,40,1
2020-09-27,PER,Peru,Pasco,6,0,6,2,0
2020-09-27,PER,Peru,Piura,64,5,63,116,5
2020-09-27,PER,Peru,Puno,25,1,25,53,2
2020-09-27,PER,Peru,San Martín,10,0,10,0,1
2020-09-27,PER,Peru,Tacna,15,0,15,11,2
2020-09-27,PER,Peru,Tumbes,7,0,7,0,0
2020-09-27,PER,Peru,Ucayali,8,2,7,28,2
2020-09-27,PHL,Philippines,-99,57,0,55,15,1
2020-09-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2020-09-27,PHL,Philippines,Bicol Region,30,0,30,5,0
2020-09-27,PHL,Philippines,Cagayan Valley,22,0,22,12,0
2020-09-27,PHL,Philippines,Calabarzon,193,2,193,28,2
2020-09-27,PHL,Philippines,Caraga,17,0,17,4,1
2020-09-27,PHL,Philippines,Central Luzon,200,1,200,155,1
2020-09-27,PHL,Philippines,Central Visayas,84,0,84,22,1
2020-09-27,PHL,Philippines,Cordillera Admin Region,29,0,29,4,1
2020-09-27,PHL,Philippines,Davao Region,46,0,46,6,0
2020-09-27,PHL,Philippines,Eastern Visayas,29,0,29,5,0
2020-09-27,PHL,Philippines,Ilocos Region,38,1,38,11,1
2020-09-27,PHL,Philippines,Mimaropa,21,1,21,2,0
2020-09-27,PHL,Philippines,National Capital Region,332,2,332,65,2
2020-09-27,PHL,Philippines,Northern Mindanao,57,0,57,9,1
2020-09-27,PHL,Philippines,Soccsksargen,29,0,28,52,0
2020-09-27,PHL,Philippines,Western Visayas,65,0,65,39,1
2020-09-27,PHL,Philippines,Zamboanga Peninsula,19,0,19,5,0
2020-09-27,POL,Poland,-99,42,2,35,6,0
2020-09-27,POL,Poland,Łódzkie,112,2,112,31,4
2020-09-27,POL,Poland,Śląskie,145,4,145,24,4
2020-09-27,POL,Poland,Świętokrzyskie,26,1,26,10,0
2020-09-27,POL,Poland,Dolnośląskie,112,1,112,15,1
2020-09-27,POL,Poland,Kujawsko-Pomorskie,75,0,75,16,2
2020-09-27,POL,Poland,Lubelskie,41,2,41,18,2
2020-09-27,POL,Poland,Lubuskie,38,2,38,8,3
2020-09-27,POL,Poland,Małopolskie,117,5,117,48,5
2020-09-27,POL,Poland,Mazowieckie,141,0,140,21,0
2020-09-27,POL,Poland,Opolskie,23,0,23,6,0
2020-09-27,POL,Poland,Podkarpackie,36,1,36,4,1
2020-09-27,POL,Poland,Podlaskie,22,1,22,13,1
2020-09-27,POL,Poland,Pomorskie,96,0,96,36,0
2020-09-27,POL,Poland,Warmińsko-Mazurskie,47,1,47,19,0
2020-09-27,POL,Poland,Wielkopolskie,139,2,139,15,3
2020-09-27,POL,Poland,Zachodniopomorskie,73,1,73,7,2
2020-09-27,PRT,Portugal,-99,47,0,39,7,1
2020-09-27,PRT,Portugal,Évora,26,0,26,0,0
2020-09-27,PRT,Portugal,Aveiro,107,0,107,17,1
2020-09-27,PRT,Portugal,Azores,25,0,25,0,0
2020-09-27,PRT,Portugal,Beja,21,0,21,0,1
2020-09-27,PRT,Portugal,Braga,135,0,134,21,3
2020-09-27,PRT,Portugal,Bragança,15,1,13,23,1
2020-09-27,PRT,Portugal,Castelo Branco,32,0,32,5,2
2020-09-27,PRT,Portugal,Coimbra,84,1,84,75,1
2020-09-27,PRT,Portugal,Faro,94,0,94,6,1
2020-09-27,PRT,Portugal,Guarda,22,0,22,2,0
2020-09-27,PRT,Portugal,Leiria,86,0,85,13,0
2020-09-27,PRT,Portugal,Lisboa,362,2,362,62,6
2020-09-27,PRT,Portugal,Madeira,37,0,37,5,2
2020-09-27,PRT,Portugal,Portalegre,22,0,22,8,0
2020-09-27,PRT,Portugal,Porto,336,1,335,51,4
2020-09-27,PRT,Portugal,Santarém,63,0,63,13,1
2020-09-27,PRT,Portugal,Setúbal,170,2,170,33,4
2020-09-27,PRT,Portugal,Viana do Castelo,35,0,35,3,0
2020-09-27,PRT,Portugal,Vila Real,18,0,18,0,0
2020-09-27,PRT,Portugal,Viseu,47,0,47,3,0
2020-09-27,PRI,"Puerto Rico, U.S.",-99,47,0,45,16,2
2020-09-27,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,1,1
2020-09-27,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Arroyo,5,1,5,3,1
2020-09-27,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Bayamón,30,1,30,31,1
2020-09-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Caguas,33,0,32,12,0
2020-09-27,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Carolina,27,0,27,2,0
2020-09-27,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,4,0
2020-09-27,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,1,0
2020-09-27,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,3,0
2020-09-27,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Guaynabo,22,1,22,4,0
2020-09-27,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,10,0
2020-09-27,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,1,0
2020-09-27,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,1,0
2020-09-27,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,5,0
2020-09-27,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,2,0
2020-09-27,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",San Juan,54,1,54,6,0
2020-09-27,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,1
2020-09-27,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,1,0
2020-09-27,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,8,0
2020-09-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Vega Baja,18,0,18,3,0
2020-09-27,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-27,PRI,"Puerto Rico, U.S.",Yabucoa,7,1,7,5,1
2020-09-27,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-09-27,QAT,Qatar,-99,4,0,4,1,0
2020-09-27,QAT,Qatar,Al Daayen,1,0,1,4,0
2020-09-27,QAT,Qatar,Al Doha,38,0,38,20,1
2020-09-27,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-09-27,QAT,Qatar,Al Rayyan,12,0,12,3,0
2020-09-27,QAT,Qatar,Al Shamal,3,0,3,4,0
2020-09-27,QAT,Qatar,Al Wakrah,2,0,2,0,0
2020-09-27,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-09-27,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-09-27,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-27,REU,Réunion,Saint-Pierre,2,0,2,0,0
2020-09-27,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-09-27,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-27,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-09-27,ROU,Romania,-99,74,1,69,16,0
2020-09-27,ROU,Romania,Alba,17,1,17,103,1
2020-09-27,ROU,Romania,Arad,21,0,21,2,0
2020-09-27,ROU,Romania,Argeș,33,0,32,6,0
2020-09-27,ROU,Romania,Bacău,26,0,26,16,2
2020-09-27,ROU,Romania,Bihor,31,1,31,11,1
2020-09-27,ROU,Romania,Bistrița-Năsăud,15,0,15,0,0
2020-09-27,ROU,Romania,Botoșani,13,0,13,1,0
2020-09-27,ROU,Romania,Brăila,11,0,11,4,1
2020-09-27,ROU,Romania,Brașov,35,0,35,7,0
2020-09-27,ROU,Romania,Bucharest,183,0,183,48,2
2020-09-27,ROU,Romania,Buzău,12,0,12,3,0
2020-09-27,ROU,Romania,Călărași,8,1,8,0,0
2020-09-27,ROU,Romania,Caraș-Severin,14,0,14,2,0
2020-09-27,ROU,Romania,Cluj,63,0,63,16,1
2020-09-27,ROU,Romania,Constanța,53,0,53,12,0
2020-09-27,ROU,Romania,Covasna,11,0,11,1,0
2020-09-27,ROU,Romania,Dâmbovița,14,0,14,1,0
2020-09-27,ROU,Romania,Dolj,36,0,36,5,1
2020-09-27,ROU,Romania,Galați,26,0,26,8,0
2020-09-27,ROU,Romania,Giurgiu,6,0,6,0,0
2020-09-27,ROU,Romania,Gorj,9,0,9,0,0
2020-09-27,ROU,Romania,Harghita,15,0,15,8,1
2020-09-27,ROU,Romania,Hunedoara,28,0,28,5,0
2020-09-27,ROU,Romania,Iași,48,0,48,14,1
2020-09-27,ROU,Romania,Ialomița,6,0,6,0,0
2020-09-27,ROU,Romania,Ilfov,39,0,39,4,0
2020-09-27,ROU,Romania,Maramureș,30,0,30,8,0
2020-09-27,ROU,Romania,Mehedinți,6,0,6,1,0
2020-09-27,ROU,Romania,Mureș,35,0,34,3,0
2020-09-27,ROU,Romania,Neamț,14,0,14,13,0
2020-09-27,ROU,Romania,Olt,18,0,18,0,0
2020-09-27,ROU,Romania,Prahova,31,0,31,3,1
2020-09-27,ROU,Romania,Sălaj,16,0,16,1,0
2020-09-27,ROU,Romania,Satu Mare,18,0,18,2,0
2020-09-27,ROU,Romania,Sibiu,29,1,29,3,1
2020-09-27,ROU,Romania,Suceava,24,1,24,7,0
2020-09-27,ROU,Romania,Teleorman,11,0,11,0,0
2020-09-27,ROU,Romania,Timiș,63,2,63,8,1
2020-09-27,ROU,Romania,Tulcea,10,0,10,0,0
2020-09-27,ROU,Romania,Vâlcea,13,0,13,2,0
2020-09-27,ROU,Romania,Vaslui,12,0,12,2,0
2020-09-27,ROU,Romania,Vrancea,8,0,8,4,0
2020-09-27,RUS,Russia,-99,83,8,70,176,10
2020-09-27,RUS,Russia,Adygea,2,0,2,0,0
2020-09-27,RUS,Russia,Altai Krai,10,0,10,40,3
2020-09-27,RUS,Russia,Amur Oblast,3,1,3,0,0
2020-09-27,RUS,Russia,Arkhangelsk Oblast,5,0,5,0,1
2020-09-27,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2020-09-27,RUS,Russia,Bashkortostan,5,0,5,2,1
2020-09-27,RUS,Russia,Belgorod Oblast,10,1,10,23,2
2020-09-27,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2020-09-27,RUS,Russia,Buryatia,8,0,8,1,2
2020-09-27,RUS,Russia,Chelyabinsk Oblast,19,2,19,34,1
2020-09-27,RUS,Russia,Chuvashia,6,0,6,3,0
2020-09-27,RUS,Russia,Dagestan,4,0,4,9,0
2020-09-27,RUS,Russia,Ingushetia,1,0,1,0,1
2020-09-27,RUS,Russia,Irkutsk Oblast,15,0,15,4,0
2020-09-27,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-09-27,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-09-27,RUS,Russia,Kabardino-Balkaria,4,0,4,2,0
2020-09-27,RUS,Russia,Kaliningrad Oblast,22,0,22,6,0
2020-09-27,RUS,Russia,Kalmykia,1,0,1,2,0
2020-09-27,RUS,Russia,Kaluga Oblast,4,0,4,9,1
2020-09-27,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-09-27,RUS,Russia,Karachay-Cherkessia,2,1,2,13,0
2020-09-27,RUS,Russia,Karelia,3,0,3,1,0
2020-09-27,RUS,Russia,Kemerovo Oblast,12,1,12,35,0
2020-09-27,RUS,Russia,Khabarovsk Krai,5,0,5,1,0
2020-09-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,3,0
2020-09-27,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-09-27,RUS,Russia,Komi Republic,4,1,4,1,0
2020-09-27,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-09-27,RUS,Russia,Krasnodar Krai,38,2,38,33,3
2020-09-27,RUS,Russia,Krasnoyarsk Krai,27,3,27,33,4
2020-09-27,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-27,RUS,Russia,Kursk Oblast,7,0,7,4,0
2020-09-27,RUS,Russia,Leningrad Oblast,17,0,17,3,1
2020-09-27,RUS,Russia,Lipetsk Oblast,7,0,7,0,0
2020-09-27,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-09-27,RUS,Russia,Mari El,3,0,3,0,0
2020-09-27,RUS,Russia,Moscow,354,10,353,118,14
2020-09-27,RUS,Russia,Moscow Oblast,111,2,111,30,3
2020-09-27,RUS,Russia,Murmansk Oblast,3,0,3,0,1
2020-09-27,RUS,Russia,Nizhny Novgorod Oblast,25,1,25,23,2
2020-09-27,RUS,Russia,North Ossetia-Alania,4,0,4,0,0
2020-09-27,RUS,Russia,Novgorod Oblast,7,1,7,3,2
2020-09-27,RUS,Russia,Novosibirsk Oblast,17,1,17,2,0
2020-09-27,RUS,Russia,Omsk Oblast,12,0,12,3,0
2020-09-27,RUS,Russia,Orenburg Oblast,12,1,12,14,4
2020-09-27,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-09-27,RUS,Russia,Penza Oblast,1,0,1,2,0
2020-09-27,RUS,Russia,Perm Krai,14,1,14,18,1
2020-09-27,RUS,Russia,Primorsky Krai,11,0,11,7,2
2020-09-27,RUS,Russia,Pskov Oblast,6,0,6,2,1
2020-09-27,RUS,Russia,Rostov Oblast,39,2,39,19,1
2020-09-27,RUS,Russia,Ryazan Oblast,9,0,9,9,0
2020-09-27,RUS,Russia,Saint Petersburg,123,3,123,35,5
