date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,MEX,Mexico,Aguascalientes,162,4,155,286,17
2021-01-21,MEX,Mexico,Baja California,461,8,444,615,27
2021-01-21,MEX,Mexico,Baja California Sur,136,7,131,142,16
2021-01-21,MEX,Mexico,Campeche,73,2,71,48,2
2021-01-21,MEX,Mexico,Chiapas,217,12,212,366,8
2021-01-21,MEX,Mexico,Chihuahua,357,3,343,329,16
2021-01-21,MEX,Mexico,Coahuila,332,6,317,361,17
2021-01-21,MEX,Mexico,Colima,91,2,89,76,5
2021-01-21,MEX,Mexico,Distrito Federal,1416,21,1352,2064,69
2021-01-21,MEX,Mexico,Durango,144,3,137,157,12
2021-01-21,MEX,Mexico,Guanajuato,626,15,599,1125,60
2021-01-21,MEX,Mexico,Guerrero,190,16,181,282,22
2021-01-21,MEX,Mexico,Hidalgo,327,8,317,527,26
2021-01-21,MEX,Mexico,Jalisco,647,21,628,1282,62
2021-01-21,MEX,Mexico,México,1101,36,1056,1965,77
2021-01-21,MEX,Mexico,Michoacán,491,22,474,1007,52
2021-01-21,MEX,Mexico,Morelos,290,10,281,384,15
2021-01-21,MEX,Mexico,Nayarit,129,8,124,114,10
2021-01-21,MEX,Mexico,Nuevo León,629,9,596,845,49
2021-01-21,MEX,Mexico,Oaxaca,223,9,212,300,16
2021-01-21,MEX,Mexico,Puebla,541,15,509,989,34
2021-01-21,MEX,Mexico,Querétaro,394,11,368,651,31
2021-01-21,MEX,Mexico,Quintana Roo,248,12,242,176,19
2021-01-21,MEX,Mexico,San Luis Potosí,363,13,353,564,31
2021-01-21,MEX,Mexico,Sinaloa,341,10,329,329,18
2021-01-21,MEX,Mexico,Sonora,360,13,347,442,37
2021-01-21,MEX,Mexico,Tabasco,197,3,190,234,11
2021-01-21,MEX,Mexico,Tamaulipas,392,10,375,507,27
2021-01-21,MEX,Mexico,Tlaxcala,132,5,130,268,9
2021-01-21,MEX,Mexico,Veracruz,510,10,490,557,17
2021-01-21,MEX,Mexico,Yucatán,195,3,186,103,6
2021-01-21,MEX,Mexico,Zacatecas,126,4,122,210,11
2021-01-21,MDA,Moldova,-99,17,0,14,11,1
2021-01-21,MDA,Moldova,Şoldăneşti,3,0,3,2,1
2021-01-21,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-01-21,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-21,MDA,Moldova,Bălţi,5,0,4,0,1
2021-01-21,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-21,MDA,Moldova,Bender,5,0,4,0,0
2021-01-21,MDA,Moldova,Briceni,1,0,1,0,0
2021-01-21,MDA,Moldova,Cahul,4,0,4,2,0
2021-01-21,MDA,Moldova,Calarasi,3,0,3,0,0
2021-01-21,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-21,MDA,Moldova,Chişinău,57,0,55,54,1
2021-01-21,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-21,MDA,Moldova,Drochia,1,0,1,0,0
2021-01-21,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-21,MDA,Moldova,Edineţ,3,0,2,0,0
2021-01-21,MDA,Moldova,Făleşti,2,0,2,1,0
2021-01-21,MDA,Moldova,Floreşti,1,0,1,0,0
2021-01-21,MDA,Moldova,Găgăuzia,1,1,0,0,0
2021-01-21,MDA,Moldova,Glodeni,1,0,1,0,0
2021-01-21,MDA,Moldova,Hîncesti,3,0,3,1,0
2021-01-21,MDA,Moldova,Ialoveni,2,0,2,1,1
2021-01-21,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-21,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-01-21,MDA,Moldova,Orhei,5,0,5,3,0
2021-01-21,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-21,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-21,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-21,MDA,Moldova,Străşeni,1,0,1,0,0
2021-01-21,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-21,MDA,Moldova,Teleneşti,3,0,3,2,0
2021-01-21,MDA,Moldova,Transnistria,3,0,3,0,0
2021-01-21,MDA,Moldova,Ungheni,1,0,1,0,1
2021-01-21,MCO,Monaco,-99,1,0,1,0,0
2021-01-21,MNG,Mongolia,-99,1,0,1,0,0
2021-01-21,MNG,Mongolia,Bayanhongor,1,1,0,0,1
2021-01-21,MNG,Mongolia,Dornod,1,0,1,0,0
2021-01-21,MNE,Montenegro,-99,2,0,2,0,0
2021-01-21,MAR,Morocco,-99,8,0,8,1,0
2021-01-21,MAR,Morocco,Béni Mellal-Khénifra,10,2,10,5,0
2021-01-21,MAR,Morocco,Casablanca-Settat,70,2,63,43,3
2021-01-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,1,0
2021-01-21,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-01-21,MAR,Morocco,Fès-Meknès,22,0,19,5,1
2021-01-21,MAR,Morocco,Guelmim-Oued Noun,3,1,2,0,0
2021-01-21,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-01-21,MAR,Morocco,Marrakesh-Safi,25,0,25,7,0
2021-01-21,MAR,Morocco,Oriental,11,2,11,12,0
2021-01-21,MAR,Morocco,Rabat-Salé-Kénitra,60,1,57,90,2
2021-01-21,MAR,Morocco,Souss-Massa,25,0,22,16,0
2021-01-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,0,32,53,1
2021-01-21,MOZ,Mozambique,-99,8,0,7,2,1
2021-01-21,MOZ,Mozambique,Cabo Delgado,1,1,1,0,0
2021-01-21,MOZ,Mozambique,Gaza,11,2,11,52,2
2021-01-21,MOZ,Mozambique,Inhambane,11,1,8,1,0
2021-01-21,MOZ,Mozambique,Manica,4,0,4,1,1
2021-01-21,MOZ,Mozambique,Maputo,52,5,50,140,6
2021-01-21,MOZ,Mozambique,Maputo City,31,1,29,20,3
2021-01-21,MOZ,Mozambique,Nampula,9,0,8,3,0
2021-01-21,MOZ,Mozambique,Niassa,5,0,5,0,0
2021-01-21,MOZ,Mozambique,Sofala,13,0,13,8,2
2021-01-21,MOZ,Mozambique,Tete,6,0,6,12,0
2021-01-21,MOZ,Mozambique,Zambezia,4,0,4,2,0
2021-01-21,MMR,Myanmar,-99,36,4,28,106,5
2021-01-21,MMR,Myanmar,Ayeyarwady,11,1,10,2,1
2021-01-21,MMR,Myanmar,Bago,18,1,15,102,3
2021-01-21,MMR,Myanmar,Chin,3,0,3,1,0
2021-01-21,MMR,Myanmar,Kachin,14,1,9,0,1
2021-01-21,MMR,Myanmar,Kayah,5,0,4,0,0
2021-01-21,MMR,Myanmar,Kayin,9,1,9,1,1
2021-01-21,MMR,Myanmar,Magway,16,0,15,13,1
2021-01-21,MMR,Myanmar,Mandalay,55,3,48,10,2
2021-01-21,MMR,Myanmar,Mon,11,1,8,6,1
2021-01-21,MMR,Myanmar,Naypyitaw,18,2,16,7,1
2021-01-21,MMR,Myanmar,Rakhine,9,0,8,2,0
2021-01-21,MMR,Myanmar,Sagaing,20,3,15,4,2
2021-01-21,MMR,Myanmar,Shan,21,0,19,2,0
2021-01-21,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2021-01-21,MMR,Myanmar,Yangon,174,7,157,89,7
2021-01-21,NRU,Nauru,-99,2,0,1,0,0
2021-01-21,NPL,Nepal,-99,12,1,11,100,1
2021-01-21,NPL,Nepal,Bagmati Pradesh,165,2,158,71,7
2021-01-21,NPL,Nepal,Gandaki Pradesh,29,1,28,3,3
2021-01-21,NPL,Nepal,Karnali Pradesh,5,0,3,0,0
2021-01-21,NPL,Nepal,Province No. 1,43,1,40,9,4
2021-01-21,NPL,Nepal,Province No. 2,30,0,29,23,2
2021-01-21,NPL,Nepal,Province No. 5,31,2,30,113,3
2021-01-21,NPL,Nepal,Sudurpashchim Pradesh,14,2,12,4,3
2021-01-21,NLD,Netherlands,-99,100,1,98,19,5
2021-01-21,NLD,Netherlands,Drenthe,69,3,67,117,4
2021-01-21,NLD,Netherlands,Flevoland,63,0,62,30,3
2021-01-21,NLD,Netherlands,Friesland,83,1,80,35,1
2021-01-21,NLD,Netherlands,Gelderland,275,2,264,169,8
2021-01-21,NLD,Netherlands,Groningen,65,1,63,129,3
2021-01-21,NLD,Netherlands,Limburg,156,2,154,66,5
2021-01-21,NLD,Netherlands,Noord-Brabant,313,0,312,84,8
2021-01-21,NLD,Netherlands,Noord-Holland,329,0,317,122,12
2021-01-21,NLD,Netherlands,Overijssel,153,0,151,54,0
2021-01-21,NLD,Netherlands,Utrecht,170,0,169,43,8
2021-01-21,NLD,Netherlands,Zeeland,64,1,61,13,4
2021-01-21,NLD,Netherlands,Zuid-Holland,426,3,415,245,11
2021-01-21,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-21,NZL,New Zealand,-99,28,0,24,0,0
2021-01-21,NZL,New Zealand,Auckland,170,4,165,126,6
2021-01-21,NZL,New Zealand,Bay of Plenty,49,0,49,0,0
2021-01-21,NZL,New Zealand,Canterbury,90,1,86,3,0
2021-01-21,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-01-21,NZL,New Zealand,Hawke's Bay,21,1,21,1,1
2021-01-21,NZL,New Zealand,Manawatu-Wanganui,38,0,37,1,3
2021-01-21,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-01-21,NZL,New Zealand,Nelson,7,1,7,20,1
2021-01-21,NZL,New Zealand,Northland,18,0,18,0,0
2021-01-21,NZL,New Zealand,Otago,39,0,38,20,0
2021-01-21,NZL,New Zealand,Southland,12,0,12,2,1
2021-01-21,NZL,New Zealand,Taranaki,16,0,15,2,0
2021-01-21,NZL,New Zealand,Tasman,2,0,2,0,0
2021-01-21,NZL,New Zealand,Waikato,54,1,53,8,6
2021-01-21,NZL,New Zealand,Wellington,60,0,58,1,2
2021-01-21,NZL,New Zealand,West Coast,5,0,5,1,0
2021-01-21,NIC,Nicaragua,-99,20,0,18,3,0
2021-01-21,NIC,Nicaragua,Atlántico Norte,5,0,4,1,0
2021-01-21,NIC,Nicaragua,Atlántico Sur,5,0,5,1,1
2021-01-21,NIC,Nicaragua,Boaco,5,0,5,5,0
2021-01-21,NIC,Nicaragua,Carazo,10,0,9,4,0
2021-01-21,NIC,Nicaragua,Chinandega,18,0,17,1,1
2021-01-21,NIC,Nicaragua,Chontales,6,0,6,2,0
2021-01-21,NIC,Nicaragua,Estelí,16,0,15,10,0
2021-01-21,NIC,Nicaragua,Granada,15,1,15,9,1
2021-01-21,NIC,Nicaragua,Jinotega,6,0,6,0,0
2021-01-21,NIC,Nicaragua,León,22,0,20,25,2
2021-01-21,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-01-21,NIC,Nicaragua,Managua,145,4,131,144,9
2021-01-21,NIC,Nicaragua,Masaya,18,2,18,27,2
2021-01-21,NIC,Nicaragua,Matagalpa,10,0,10,20,0
2021-01-21,NIC,Nicaragua,Nueva Segovia,4,0,3,0,0
2021-01-21,NIC,Nicaragua,Río San Juan,3,0,3,0,0
2021-01-21,NIC,Nicaragua,Rivas,4,0,4,0,0
2021-01-21,NER,Niger,-99,1,0,1,0,0
2021-01-21,NER,Niger,Agadez,1,1,0,0,0
2021-01-21,NGA,Nigeria,-99,32,5,27,131,4
2021-01-21,NGA,Nigeria,Abia,10,3,6,0,1
2021-01-21,NGA,Nigeria,Adamawa,12,1,12,28,2
2021-01-21,NGA,Nigeria,Akwa Ibom,14,1,13,1,0
2021-01-21,NGA,Nigeria,Anambra,19,3,19,13,1
2021-01-21,NGA,Nigeria,Bauchi,17,1,17,23,0
2021-01-21,NGA,Nigeria,Bayelsa,5,1,4,1,0
2021-01-21,NGA,Nigeria,Benue,11,0,10,2,2
2021-01-21,NGA,Nigeria,Borno,29,4,26,52,4
2021-01-21,NGA,Nigeria,Cross River,14,0,12,1,3
2021-01-21,NGA,Nigeria,Delta,24,0,22,3,2
2021-01-21,NGA,Nigeria,Ebonyi,4,0,3,2,0
2021-01-21,NGA,Nigeria,Edo,29,1,25,12,2
2021-01-21,NGA,Nigeria,Ekiti,2,1,2,0,0
2021-01-21,NGA,Nigeria,Enugu,8,1,6,1,1
2021-01-21,NGA,Nigeria,Federal Capital Territory,64,3,60,9,6
2021-01-21,NGA,Nigeria,Gombe,6,1,5,8,1
2021-01-21,NGA,Nigeria,Imo,7,1,7,6,0
2021-01-21,NGA,Nigeria,Jigawa,4,0,4,1,0
2021-01-21,NGA,Nigeria,Kaduna,34,3,31,14,4
2021-01-21,NGA,Nigeria,Kano,34,5,31,140,7
2021-01-21,NGA,Nigeria,Katsina,8,1,6,2,0
2021-01-21,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-01-21,NGA,Nigeria,Kogi,8,0,8,1,0
2021-01-21,NGA,Nigeria,Kwara,12,1,11,0,1
2021-01-21,NGA,Nigeria,Lagos,203,12,186,102,13
2021-01-21,NGA,Nigeria,Nassarawa,10,0,8,5,0
2021-01-21,NGA,Nigeria,Niger,4,1,3,0,1
2021-01-21,NGA,Nigeria,Ogun,41,2,37,12,2
2021-01-21,NGA,Nigeria,Ondo,12,0,12,2,0
2021-01-21,NGA,Nigeria,Osun,18,2,16,2,1
2021-01-21,NGA,Nigeria,Oyo,31,1,28,3,1
2021-01-21,NGA,Nigeria,Plateau,18,1,17,30,1
2021-01-21,NGA,Nigeria,Rivers,33,0,30,1,2
2021-01-21,NGA,Nigeria,Sokoto,8,1,8,7,1
2021-01-21,NGA,Nigeria,Taraba,7,2,7,2,1
2021-01-21,NGA,Nigeria,Yobe,4,0,4,5,0
2021-01-21,NGA,Nigeria,Zamfara,3,0,3,0,0
2021-01-21,NFK,Norfolk Island,Norfolk Island,1,0,0,0,1
2021-01-21,NOR,Norway,-99,78,0,73,7,4
2021-01-21,NOR,Norway,Agder,76,0,73,11,1
2021-01-21,NOR,Norway,Innlandet,88,3,87,4,3
2021-01-21,NOR,Norway,Møre og Romsdal,52,0,52,2,0
2021-01-21,NOR,Norway,Nordland,88,0,87,2,1
2021-01-21,NOR,Norway,Oslo,180,5,174,109,6
2021-01-21,NOR,Norway,Rogaland,97,0,95,5,0
2021-01-21,NOR,Norway,Trøndelag,113,0,107,9,0
2021-01-21,NOR,Norway,Troms og Finnmark,59,0,58,2,0
2021-01-21,NOR,Norway,Vestfold og Telemark,87,0,84,10,0
2021-01-21,NOR,Norway,Vestland,119,0,115,10,3
2021-01-21,NOR,Norway,Viken,302,2,294,23,6
2021-01-21,OMN,Oman,-99,4,0,3,0,1
2021-01-21,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-01-21,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-01-21,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-21,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-21,OMN,Oman,Al Wusta,1,0,1,0,0
2021-01-21,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-01-21,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-21,OMN,Oman,Dhofar,3,0,3,3,0
2021-01-21,OMN,Oman,Muscat,21,0,19,3,0
2021-01-21,PAK,Pakistan,-99,29,4,23,42,6
2021-01-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,14,58,2
2021-01-21,PAK,Pakistan,BA (Balochistan),18,0,17,38,2
2021-01-21,PAK,Pakistan,GB (Gilgit-Baltistan),8,2,8,109,2
2021-01-21,PAK,Pakistan,ICT (Islamabad Capital Territory),69,7,64,191,8
2021-01-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),92,16,89,268,14
2021-01-21,PAK,Pakistan,PB (Punjab),276,15,256,648,19
2021-01-21,PAK,Pakistan,SD (Sindh),176,12,166,479,14
2021-01-21,PLW,Palau,-99,3,0,2,0,0
2021-01-21,PSE,Palestine,-99,23,2,17,25,1
2021-01-21,PSE,Palestine,Gaza,54,6,51,161,9
2021-01-21,PSE,Palestine,West Bank,64,1,63,60,3
2021-01-21,PAN,Panama,-99,14,1,13,5,2
2021-01-21,PAN,Panama,Bocas del Toro,5,0,5,0,0
2021-01-21,PAN,Panama,Chiriquí,33,0,31,37,2
2021-01-21,PAN,Panama,Coclé,14,0,13,3,0
2021-01-21,PAN,Panama,Colón,16,0,14,26,0
2021-01-21,PAN,Panama,Darién,3,0,3,0,0
2021-01-21,PAN,Panama,Herrera,13,0,12,10,0
2021-01-21,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-01-21,PAN,Panama,Los Santos,8,0,8,6,0
2021-01-21,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-01-21,PAN,Panama,Panamá,129,5,119,153,8
2021-01-21,PAN,Panama,Panamá Oeste,46,2,42,69,6
2021-01-21,PAN,Panama,Veraguas,10,0,10,116,0
2021-01-21,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-21,PNG,Papua New Guinea,Enga,2,1,2,1,1
2021-01-21,PNG,Papua New Guinea,Western,1,0,1,0,1
2021-01-21,PRY,Paraguay,-99,23,0,22,34,1
2021-01-21,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-01-21,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-01-21,PRY,Paraguay,Alto Paraná,36,2,33,72,2
2021-01-21,PRY,Paraguay,Amambay,10,1,10,15,2
2021-01-21,PRY,Paraguay,Asunción,86,3,80,57,9
2021-01-21,PRY,Paraguay,Boquerón,2,0,2,2,0
2021-01-21,PRY,Paraguay,Caaguazú,16,0,16,22,3
2021-01-21,PRY,Paraguay,Caazapá,1,0,1,3,0
2021-01-21,PRY,Paraguay,Canindeyú,3,0,3,0,0
2021-01-21,PRY,Paraguay,Central,90,3,81,60,7
2021-01-21,PRY,Paraguay,Concepción,5,0,3,0,1
2021-01-21,PRY,Paraguay,Cordillera,3,1,3,0,1
2021-01-21,PRY,Paraguay,Guairá,3,1,3,1,2
2021-01-21,PRY,Paraguay,Itapúa,17,0,16,13,1
2021-01-21,PRY,Paraguay,Misiones,3,1,3,69,1
2021-01-21,PRY,Paraguay,Paraguarí,4,0,3,1,0
2021-01-21,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-01-21,PRY,Paraguay,San Pedro,3,0,3,0,0
2021-01-21,PER,Peru,-99,37,1,31,19,0
2021-01-21,PER,Peru,Amazonas,11,2,11,21,1
2021-01-21,PER,Peru,Ancash,53,1,47,43,2
2021-01-21,PER,Peru,Apurímac,11,1,11,15,2
2021-01-21,PER,Peru,Arequipa,111,7,96,39,7
2021-01-21,PER,Peru,Ayacucho,15,0,14,10,1
2021-01-21,PER,Peru,Cajamarca,41,0,37,23,4
2021-01-21,PER,Peru,Callao,72,1,69,71,4
2021-01-21,PER,Peru,Cusco,57,2,54,67,5
2021-01-21,PER,Peru,Huánuco,33,4,31,61,6
2021-01-21,PER,Peru,Huancavelica,6,0,6,4,0
2021-01-21,PER,Peru,Ica,69,4,62,62,5
2021-01-21,PER,Peru,Junín,58,6,53,64,7
2021-01-21,PER,Peru,La Libertad,109,5,102,74,8
2021-01-21,PER,Peru,Lambayeque,80,2,75,66,5
2021-01-21,PER,Peru,Lima,530,7,495,271,17
2021-01-21,PER,Peru,Lima Province,11,0,11,7,0
2021-01-21,PER,Peru,Loreto,24,3,22,16,4
2021-01-21,PER,Peru,Madre de Dios,5,0,5,1,2
2021-01-21,PER,Peru,Moquegua,8,0,7,31,0
2021-01-21,PER,Peru,Pasco,12,1,10,10,0
2021-01-21,PER,Peru,Piura,93,6,85,55,5
2021-01-21,PER,Peru,Puno,36,4,33,35,2
2021-01-21,PER,Peru,San Martín,22,1,19,2,1
2021-01-21,PER,Peru,Tacna,26,3,26,31,4
2021-01-21,PER,Peru,Tumbes,11,0,10,6,0
2021-01-21,PER,Peru,Ucayali,29,2,26,21,3
2021-01-21,PHL,Philippines,-99,110,2,95,6,3
2021-01-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,0,0
2021-01-21,PHL,Philippines,Bicol Region,49,0,47,4,0
2021-01-21,PHL,Philippines,Cagayan Valley,38,0,36,6,0
2021-01-21,PHL,Philippines,Calabarzon,311,2,301,121,2
2021-01-21,PHL,Philippines,Caraga,28,0,28,4,0
2021-01-21,PHL,Philippines,Central Luzon,275,5,267,32,8
2021-01-21,PHL,Philippines,Central Visayas,139,0,137,82,1
2021-01-21,PHL,Philippines,Cordillera Admin Region,48,1,46,9,2
2021-01-21,PHL,Philippines,Davao Region,65,1,65,45,0
2021-01-21,PHL,Philippines,Eastern Visayas,44,1,41,11,4
2021-01-21,PHL,Philippines,Ilocos Region,45,0,44,4,3
2021-01-21,PHL,Philippines,Mimaropa,22,0,21,4,0
2021-01-21,PHL,Philippines,National Capital Region,313,0,304,138,2
2021-01-21,PHL,Philippines,Northern Mindanao,63,1,59,29,1
2021-01-21,PHL,Philippines,Soccsksargen,24,0,24,2,1
2021-01-21,PHL,Philippines,Western Visayas,82,0,77,1,1
2021-01-21,PHL,Philippines,Zamboanga Peninsula,32,0,32,12,1
2021-01-21,POL,Poland,-99,74,1,64,19,6
2021-01-21,POL,Poland,Łódzkie,103,5,98,160,9
2021-01-21,POL,Poland,Śląskie,225,2,220,50,3
2021-01-21,POL,Poland,Świętokrzyskie,23,0,21,14,1
2021-01-21,POL,Poland,Dolnośląskie,159,6,150,147,7
2021-01-21,POL,Poland,Kujawsko-Pomorskie,69,3,64,142,5
2021-01-21,POL,Poland,Lubelskie,63,2,59,120,4
2021-01-21,POL,Poland,Lubuskie,44,0,41,6,3
2021-01-21,POL,Poland,Małopolskie,135,1,132,14,2
2021-01-21,POL,Poland,Mazowieckie,210,4,200,85,5
2021-01-21,POL,Poland,Opolskie,45,1,44,9,1
2021-01-21,POL,Poland,Podkarpackie,43,0,40,7,2
2021-01-21,POL,Poland,Podlaskie,40,0,38,12,1
2021-01-21,POL,Poland,Pomorskie,115,3,110,33,4
2021-01-21,POL,Poland,Warmińsko-Mazurskie,58,0,56,43,1
2021-01-21,POL,Poland,Wielkopolskie,158,3,151,37,6
2021-01-21,POL,Poland,Zachodniopomorskie,92,1,90,75,2
2021-01-21,PRT,Portugal,-99,91,1,83,15,2
2021-01-21,PRT,Portugal,Évora,45,0,43,45,2
2021-01-21,PRT,Portugal,Aveiro,177,1,173,68,9
2021-01-21,PRT,Portugal,Azores,54,0,53,6,4
2021-01-21,PRT,Portugal,Beja,28,1,27,6,1
2021-01-21,PRT,Portugal,Braga,180,1,175,50,6
2021-01-21,PRT,Portugal,Bragança,28,0,26,4,0
2021-01-21,PRT,Portugal,Castelo Branco,44,0,42,35,1
2021-01-21,PRT,Portugal,Coimbra,141,1,135,66,5
2021-01-21,PRT,Portugal,Faro,157,0,152,47,5
2021-01-21,PRT,Portugal,Guarda,30,0,29,51,1
2021-01-21,PRT,Portugal,Leiria,116,0,114,48,4
2021-01-21,PRT,Portugal,Lisboa,544,3,529,324,23
2021-01-21,PRT,Portugal,Madeira,69,0,67,17,3
2021-01-21,PRT,Portugal,Portalegre,32,0,30,130,2
2021-01-21,PRT,Portugal,Porto,529,3,515,107,12
2021-01-21,PRT,Portugal,Santarém,113,1,103,32,2
2021-01-21,PRT,Portugal,Setúbal,232,4,231,132,12
2021-01-21,PRT,Portugal,Viana do Castelo,56,0,54,58,2
2021-01-21,PRT,Portugal,Vila Real,37,0,36,3,3
2021-01-21,PRT,Portugal,Viseu,81,0,81,20,2
2021-01-21,PRI,"Puerto Rico, U.S.",-99,74,0,64,11,0
2021-01-21,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,5,0
2021-01-21,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Arecibo,9,0,8,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Bayamón,24,0,22,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Caguas,27,0,26,6,1
2021-01-21,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,4,0
2021-01-21,PRI,"Puerto Rico, U.S.",Canóvanas,11,1,11,10,1
2021-01-21,PRI,"Puerto Rico, U.S.",Carolina,37,2,36,5,2
2021-01-21,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Cayey,13,0,11,6,0
2021-01-21,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,1,0
2021-01-21,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Fajardo,4,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Guayanilla,8,0,8,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,17,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,6,1
2021-01-21,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Humacao,6,0,5,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Isabela,6,0,5,2,1
2021-01-21,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Lares,3,0,2,3,0
2021-01-21,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,5,0
2021-01-21,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,14,3,0
2021-01-21,PRI,"Puerto Rico, U.S.",Moca,5,0,5,2,0
2021-01-21,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,5,0
