date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,RUS,Russia,Khabarovsk Krai,10,1,10,7,2
2020-11-27,RUS,Russia,Khakassia,3,0,3,7,0
2020-11-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,9,12,0
2020-11-27,RUS,Russia,Kirov Oblast,3,0,3,0,0
2020-11-27,RUS,Russia,Komi Republic,4,0,4,1,1
2020-11-27,RUS,Russia,Kostroma Oblast,2,0,2,10,0
2020-11-27,RUS,Russia,Krasnodar Krai,22,2,22,21,1
2020-11-27,RUS,Russia,Krasnoyarsk Krai,24,2,24,37,3
2020-11-27,RUS,Russia,Kurgan Oblast,2,0,2,16,0
2020-11-27,RUS,Russia,Kursk Oblast,3,0,3,19,0
2020-11-27,RUS,Russia,Leningrad Oblast,23,1,23,42,2
2020-11-27,RUS,Russia,Lipetsk Oblast,6,0,6,2,0
2020-11-27,RUS,Russia,Magadan Oblast,1,0,1,3,0
2020-11-27,RUS,Russia,Mari El,4,1,4,20,1
2020-11-27,RUS,Russia,Moscow,307,8,307,317,19
2020-11-27,RUS,Russia,Moscow Oblast,81,3,81,141,4
2020-11-27,RUS,Russia,Murmansk Oblast,2,0,2,1,0
2020-11-27,RUS,Russia,Nizhny Novgorod Oblast,14,1,14,13,2
2020-11-27,RUS,Russia,Novgorod Oblast,1,0,1,1,0
2020-11-27,RUS,Russia,Novosibirsk Oblast,30,4,30,87,4
2020-11-27,RUS,Russia,Omsk Oblast,11,0,11,6,0
2020-11-27,RUS,Russia,Orenburg Oblast,6,0,6,5,0
2020-11-27,RUS,Russia,Oryol Oblast,3,0,3,0,0
2020-11-27,RUS,Russia,Penza Oblast,3,0,3,0,0
2020-11-27,RUS,Russia,Perm Krai,16,0,16,28,1
2020-11-27,RUS,Russia,Primorsky Krai,20,1,20,55,3
2020-11-27,RUS,Russia,Pskov Oblast,3,1,3,0,1
2020-11-27,RUS,Russia,Rostov Oblast,27,0,27,26,1
2020-11-27,RUS,Russia,Ryazan Oblast,3,0,3,3,1
2020-11-27,RUS,Russia,Saint Petersburg,111,3,111,157,7
2020-11-27,RUS,Russia,Sakhalin Oblast,4,1,4,18,1
2020-11-27,RUS,Russia,Samara Oblast,16,1,16,126,2
2020-11-27,RUS,Russia,Saratov Oblast,8,0,8,2,0
2020-11-27,RUS,Russia,Sevastopol,1,1,1,2,1
2020-11-27,RUS,Russia,Smolensk Oblast,7,0,7,2,0
2020-11-27,RUS,Russia,Stavropol Krai,10,0,10,16,3
2020-11-27,RUS,Russia,Sverdlovsk Oblast,43,3,43,93,5
2020-11-27,RUS,Russia,Tambov Oblast,8,0,8,19,0
2020-11-27,RUS,Russia,Tatarstan,15,2,15,6,3
2020-11-27,RUS,Russia,Tomsk Oblast,10,0,10,6,0
2020-11-27,RUS,Russia,Tula Oblast,7,0,7,107,0
2020-11-27,RUS,Russia,Tver Oblast,7,1,7,14,1
2020-11-27,RUS,Russia,Tyumen Oblast,9,0,9,28,0
2020-11-27,RUS,Russia,Udmurtia,4,2,4,34,2
2020-11-27,RUS,Russia,Ulyanovsk Oblast,7,0,7,9,1
2020-11-27,RUS,Russia,Vladimir Oblast,7,0,7,13,1
2020-11-27,RUS,Russia,Volgograd Oblast,8,0,8,6,0
2020-11-27,RUS,Russia,Vologda Oblast,4,1,4,13,0
2020-11-27,RUS,Russia,Voronezh Oblast,7,0,7,3,0
2020-11-27,RUS,Russia,Yakutia,8,0,8,3,0
2020-11-27,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,3,0
2020-11-27,RUS,Russia,Yaroslavl Oblast,21,2,21,52,3
2020-11-27,RUS,Russia,Zabaykalsky Krai,2,0,2,2,0
2020-11-27,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-11-27,LCA,Saint Lucia,Micoud,1,0,1,0,0
2020-11-27,SMR,San Marino,-99,1,0,1,1,0
2020-11-27,SMR,San Marino,Montegiardino,1,0,1,0,1
2020-11-27,SAU,Saudi Arabia,-99,31,0,30,22,2
2020-11-27,SAU,Saudi Arabia,Al Bahah,8,1,8,2,2
2020-11-27,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,3,0
2020-11-27,SAU,Saudi Arabia,Al Jawf,4,0,4,1,0
2020-11-27,SAU,Saudi Arabia,Al Madinah,26,0,26,32,2
2020-11-27,SAU,Saudi Arabia,Al Quassim,14,0,14,6,0
2020-11-27,SAU,Saudi Arabia,Ar Riyad,132,2,131,51,3
2020-11-27,SAU,Saudi Arabia,Ash Sharqiyah,44,0,44,9,0
2020-11-27,SAU,Saudi Arabia,Ha'il,5,0,5,14,0
2020-11-27,SAU,Saudi Arabia,Jizan,6,1,6,1,1
2020-11-27,SAU,Saudi Arabia,Makkah,89,3,89,22,2
2020-11-27,SAU,Saudi Arabia,Najran,5,0,5,7,0
2020-11-27,SAU,Saudi Arabia,Tabuk,8,0,8,0,0
2020-11-27,SAU,Saudi Arabia,`Asir,14,2,14,7,2
2020-11-27,SEN,Senegal,-99,2,0,2,1,0
2020-11-27,SEN,Senegal,Dakar,16,0,16,8,0
2020-11-27,SEN,Senegal,Diourbel,2,0,2,0,0
2020-11-27,SEN,Senegal,Kaolack,1,0,1,0,0
2020-11-27,SEN,Senegal,Kolda,1,0,1,0,0
2020-11-27,SEN,Senegal,Louga,1,1,1,0,1
2020-11-27,SEN,Senegal,Thiès,1,0,1,0,0
2020-11-27,SRB,Serbia,-99,57,4,56,185,4
2020-11-27,SRB,Serbia,Šumadijski,21,2,21,118,4
2020-11-27,SRB,Serbia,Borski,8,0,7,19,2
2020-11-27,SRB,Serbia,Braničevski,13,1,13,13,1
2020-11-27,SRB,Serbia,Grad Beograd,161,3,161,553,5
2020-11-27,SRB,Serbia,Jablanički,11,1,11,22,0
2020-11-27,SRB,Serbia,Južno-Bački,58,2,58,237,5
2020-11-27,SRB,Serbia,Južno-Banatski,19,1,19,52,2
2020-11-27,SRB,Serbia,Kolubarski,12,0,12,13,0
2020-11-27,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-11-27,SRB,Serbia,Mačvanski,12,0,12,15,0
2020-11-27,SRB,Serbia,Moravički,9,0,9,27,0
2020-11-27,SRB,Serbia,Nišavski,34,0,34,59,2
2020-11-27,SRB,Serbia,Pčinjski,7,1,7,14,2
2020-11-27,SRB,Serbia,Pirotski,3,0,3,10,0
2020-11-27,SRB,Serbia,Podunavski,6,0,6,14,1
2020-11-27,SRB,Serbia,Pomoravski,11,2,11,27,1
2020-11-27,SRB,Serbia,Raški,16,1,16,86,1
2020-11-27,SRB,Serbia,Rasinski,12,0,12,38,0
2020-11-27,SRB,Serbia,Severno-Bački,26,0,25,41,2
2020-11-27,SRB,Serbia,Severno-Banatski,5,0,5,3,0
2020-11-27,SRB,Serbia,Srednje-Banatski,13,0,13,38,0
2020-11-27,SRB,Serbia,Sremski,25,1,25,75,3
2020-11-27,SRB,Serbia,Toplički,3,1,3,5,1
2020-11-27,SRB,Serbia,Zaječarski,4,0,4,16,0
2020-11-27,SRB,Serbia,Zapadno-Bački,5,0,5,12,1
2020-11-27,SRB,Serbia,Zlatiborski,17,1,17,25,1
2020-11-27,SLE,Sierra Leone,-99,2,0,2,0,0
2020-11-27,SLE,Sierra Leone,North West Province,1,0,1,100,0
2020-11-27,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-11-27,SGP,Singapore,-99,31,1,30,3,0
2020-11-27,SGP,Singapore,Central,36,0,36,4,0
2020-11-27,SGP,Singapore,East,25,0,25,0,0
2020-11-27,SGP,Singapore,North,20,0,20,0,0
2020-11-27,SGP,Singapore,North-East,25,0,25,0,0
2020-11-27,SGP,Singapore,West,38,0,38,1,0
2020-11-27,SVK,Slovakia,-99,14,0,14,10,0
2020-11-27,SVK,Slovakia,Žilinský,19,1,19,18,0
2020-11-27,SVK,Slovakia,Banskobystrický,20,1,20,7,2
2020-11-27,SVK,Slovakia,Bratislavský,50,1,50,9,1
2020-11-27,SVK,Slovakia,Košický,36,0,36,11,2
2020-11-27,SVK,Slovakia,Nitriansky,40,1,40,107,3
2020-11-27,SVK,Slovakia,Prešovský,23,0,23,10,1
2020-11-27,SVK,Slovakia,Trenčiansky,25,1,25,123,1
2020-11-27,SVK,Slovakia,Trnavský,23,0,23,7,0
2020-11-27,SVN,Slovenia,-99,9,0,9,3,0
2020-11-27,SVN,Slovenia,Gorenjska,25,1,25,42,2
2020-11-27,SVN,Slovenia,Goriška,9,0,9,13,0
2020-11-27,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,42,1
2020-11-27,SVN,Slovenia,Koroška,8,0,8,7,1
2020-11-27,SVN,Slovenia,Notranjsko-kraška,4,0,4,11,0
2020-11-27,SVN,Slovenia,Obalno-kraška,11,0,11,18,0
2020-11-27,SVN,Slovenia,Osrednjeslovenska,53,0,53,102,0
2020-11-27,SVN,Slovenia,Podravska,27,0,27,51,1
2020-11-27,SVN,Slovenia,Pomurska,5,0,5,8,1
2020-11-27,SVN,Slovenia,Savinjska,23,0,23,81,1
2020-11-27,SVN,Slovenia,Spodnjeposavska,3,0,3,4,0
2020-11-27,SVN,Slovenia,Zasavska,6,0,6,6,0
2020-11-27,SOM,Somalia,-99,1,0,1,0,0
2020-11-27,ZAF,South Africa,-99,35,4,34,11,2
2020-11-27,ZAF,South Africa,Eastern Cape,76,7,76,140,8
2020-11-27,ZAF,South Africa,Free State,26,2,26,3,4
2020-11-27,ZAF,South Africa,Gauteng,152,5,150,21,10
2020-11-27,ZAF,South Africa,KwaZulu-Natal,89,1,89,134,1
2020-11-27,ZAF,South Africa,Limpopo,33,2,33,2,1
2020-11-27,ZAF,South Africa,Mpumalanga,30,0,30,10,1
2020-11-27,ZAF,South Africa,North West,28,0,27,7,2
2020-11-27,ZAF,South Africa,Northern Cape,9,1,9,0,0
2020-11-27,ZAF,South Africa,Western Cape,138,1,138,26,3
2020-11-27,KOR,South Korea,-99,24,0,23,3,0
2020-11-27,KOR,South Korea,Busan,60,2,60,95,2
2020-11-27,KOR,South Korea,Chungcheongbuk-do,32,0,32,1,0
2020-11-27,KOR,South Korea,Chungcheongnam-do,39,1,39,6,0
2020-11-27,KOR,South Korea,Daegu,41,4,41,2,0
2020-11-27,KOR,South Korea,Daejeon,29,0,29,3,0
2020-11-27,KOR,South Korea,Gangwon-do,27,1,27,2,0
2020-11-27,KOR,South Korea,Gwangju,25,1,25,3,0
2020-11-27,KOR,South Korea,Gyeonggi-do,222,2,221,20,3
2020-11-27,KOR,South Korea,Gyeongsangbuk-do,20,0,20,2,0
2020-11-27,KOR,South Korea,Gyeongsangnam-do,29,0,29,2,0
2020-11-27,KOR,South Korea,Incheon,49,1,48,1,0
2020-11-27,KOR,South Korea,Jeju,13,0,13,0,0
2020-11-27,KOR,South Korea,Jeollabuk-do,19,0,19,0,0
2020-11-27,KOR,South Korea,Jeollanam-do,12,0,12,0,0
2020-11-27,KOR,South Korea,Sejong,2,0,2,0,0
2020-11-27,KOR,South Korea,Seoul,211,0,211,35,0
2020-11-27,KOR,South Korea,Ulsan,12,0,12,0,0
2020-11-27,SSD,South Sudan,-99,2,0,2,1,0
2020-11-27,ESP,Spain,-99,95,1,91,37,2
2020-11-27,ESP,Spain,Andalucía,417,2,417,296,8
2020-11-27,ESP,Spain,Aragón,104,1,104,31,2
2020-11-27,ESP,Spain,Cantabria,47,0,47,106,2
2020-11-27,ESP,Spain,Castilla y León,178,1,178,137,5
2020-11-27,ESP,Spain,Castilla-La Mancha,143,2,143,54,5
2020-11-27,ESP,Spain,Cataluña,284,2,284,160,9
2020-11-27,ESP,Spain,Ceuta y Melilla,7,0,7,1,0
2020-11-27,ESP,Spain,Comunidad Foral de Navarra,25,0,25,103,0
2020-11-27,ESP,Spain,Comunidad Valenciana,316,3,315,205,3
2020-11-27,ESP,Spain,Comunidad de Madrid,373,1,373,129,9
2020-11-27,ESP,Spain,Extremadura,58,0,58,51,0
2020-11-27,ESP,Spain,Galicia,196,1,194,49,2
2020-11-27,ESP,Spain,Islas Baleares,75,1,75,108,1
2020-11-27,ESP,Spain,Islas Canarias,162,1,162,27,5
2020-11-27,ESP,Spain,La Rioja,27,0,27,0,1
2020-11-27,ESP,Spain,País Vasco,112,3,111,25,1
2020-11-27,ESP,Spain,Principado de Asturias,113,1,113,38,3
2020-11-27,ESP,Spain,Región de Murcia,87,0,86,17,1
2020-11-27,LKA,Sri Lanka,-99,9,0,8,4,0
2020-11-27,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-11-27,LKA,Sri Lanka,Anuradhapura,2,0,2,4,0
2020-11-27,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-11-27,LKA,Sri Lanka,Colombo,57,0,57,3,1
2020-11-27,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-11-27,LKA,Sri Lanka,Gampaha,21,0,21,1,0
2020-11-27,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-11-27,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2020-11-27,LKA,Sri Lanka,Kalutara,9,0,9,0,0
2020-11-27,LKA,Sri Lanka,Kandy,7,0,7,0,1
2020-11-27,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-11-27,LKA,Sri Lanka,Kurunegala,11,0,11,1,0
2020-11-27,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-11-27,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-11-27,LKA,Sri Lanka,Nuwara Eliya,2,0,1,0,0
2020-11-27,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-11-27,LKA,Sri Lanka,Puttalam,3,0,3,1,0
2020-11-27,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2020-11-27,LKA,Sri Lanka,Trincomalee,1,0,1,1,0
2020-11-27,SDN,Sudan,-99,24,0,24,24,0
2020-11-27,SDN,Sudan,Al Jazirah,9,0,9,3,0
2020-11-27,SDN,Sudan,Al Qadarif,6,0,6,1,0
2020-11-27,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-11-27,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-11-27,SDN,Sudan,Kassala,3,1,3,1,1
2020-11-27,SDN,Sudan,Khartoum,169,6,169,146,18
2020-11-27,SDN,Sudan,North Darfur,4,0,4,0,1
2020-11-27,SDN,Sudan,North Kurdufan,7,0,7,2,0
2020-11-27,SDN,Sudan,Northern,3,0,3,0,0
2020-11-27,SDN,Sudan,Red Sea,5,0,5,1,0
2020-11-27,SDN,Sudan,River Nile,5,1,5,0,1
2020-11-27,SDN,Sudan,Sennar,1,0,1,0,0
2020-11-27,SDN,Sudan,South Darfur,7,0,7,6,0
2020-11-27,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-11-27,SDN,Sudan,West Darfur,2,0,2,0,0
2020-11-27,SDN,Sudan,White Nile,5,0,5,0,0
2020-11-27,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-11-27,SWE,Sweden,-99,155,7,147,69,10
2020-11-27,SWE,Sweden,Östergötland,123,4,122,48,7
2020-11-27,SWE,Sweden,Blekinge,55,2,55,16,1
2020-11-27,SWE,Sweden,Dalarna,84,2,84,35,3
2020-11-27,SWE,Sweden,Gävleborg,98,2,98,30,5
2020-11-27,SWE,Sweden,Gotland,21,1,21,18,2
2020-11-27,SWE,Sweden,Halland,95,0,95,34,1
2020-11-27,SWE,Sweden,Jämtland,48,0,48,17,4
2020-11-27,SWE,Sweden,Jönköping,91,2,91,27,8
2020-11-27,SWE,Sweden,Kalmar,71,1,71,31,4
2020-11-27,SWE,Sweden,Kronoberg,44,0,44,45,2
2020-11-27,SWE,Sweden,Norrbotten,82,1,82,93,3
2020-11-27,SWE,Sweden,Orebro,96,2,96,40,5
2020-11-27,SWE,Sweden,Södermanland,94,1,93,32,5
2020-11-27,SWE,Sweden,Skåne,377,10,377,258,20
2020-11-27,SWE,Sweden,Stockholm,345,15,344,275,25
2020-11-27,SWE,Sweden,Uppsala,111,2,111,50,4
2020-11-27,SWE,Sweden,Värmland,85,3,85,25,4
2020-11-27,SWE,Sweden,Västerbotten,88,2,88,77,1
2020-11-27,SWE,Sweden,Västernorrland,77,1,77,19,5
2020-11-27,SWE,Sweden,Västmanland,80,5,80,35,7
2020-11-27,SWE,Sweden,Västra Götaland,520,11,519,163,21
2020-11-27,CHE,Switzerland,-99,22,0,21,67,1
2020-11-27,CHE,Switzerland,Aargau,54,2,54,33,2
2020-11-27,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-11-27,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,4,0
2020-11-27,CHE,Switzerland,Basel-Landschaft,20,0,20,9,1
2020-11-27,CHE,Switzerland,Basel-Stadt,18,0,18,4,0
2020-11-27,CHE,Switzerland,Bern,67,0,67,71,2
2020-11-27,CHE,Switzerland,Fribourg,25,0,25,6,0
2020-11-27,CHE,Switzerland,Genève,38,1,38,16,2
2020-11-27,CHE,Switzerland,Glarus,5,0,5,0,0
2020-11-27,CHE,Switzerland,Graubünden,16,0,16,10,2
2020-11-27,CHE,Switzerland,Jura,7,0,7,5,0
2020-11-27,CHE,Switzerland,Luzern,15,0,15,8,0
2020-11-27,CHE,Switzerland,Neuchâtel,17,0,17,13,1
2020-11-27,CHE,Switzerland,Nidwalden,2,0,2,0,0
2020-11-27,CHE,Switzerland,Obwalden,3,0,3,1,0
2020-11-27,CHE,Switzerland,Schaffhausen,9,1,9,4,1
2020-11-27,CHE,Switzerland,Schwyz,12,1,12,0,0
2020-11-27,CHE,Switzerland,Solothurn,13,0,12,0,0
2020-11-27,CHE,Switzerland,St. Gallen,29,0,29,20,2
2020-11-27,CHE,Switzerland,Thurgau,18,0,18,6,0
2020-11-27,CHE,Switzerland,Ticino,38,1,38,18,2
2020-11-27,CHE,Switzerland,Valais,27,1,27,17,2
2020-11-27,CHE,Switzerland,Vaud,70,1,70,34,1
2020-11-27,CHE,Switzerland,Zürich,103,0,102,48,3
2020-11-27,CHE,Switzerland,Zug,8,0,8,0,0
2020-11-27,TWN,Taiwan,-99,67,0,64,3,1
2020-11-27,TWN,Taiwan,Changhua County,47,0,47,2,0
2020-11-27,TWN,Taiwan,Chiayi City,10,0,10,0,0
2020-11-27,TWN,Taiwan,Chiayi County,9,0,9,3,0
2020-11-27,TWN,Taiwan,Hsinchu City,47,1,47,1,0
2020-11-27,TWN,Taiwan,Hsinchu County,18,0,18,0,0
2020-11-27,TWN,Taiwan,Hualien County,18,0,18,0,0
2020-11-27,TWN,Taiwan,Kaohsiung City,141,0,140,11,0
2020-11-27,TWN,Taiwan,Keelung City,20,0,20,2,0
2020-11-27,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-11-27,TWN,Taiwan,Miaoli County,16,0,16,0,0
2020-11-27,TWN,Taiwan,Nantou County,17,0,17,4,0
2020-11-27,TWN,Taiwan,New Taipei City,151,0,151,11,0
2020-11-27,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-11-27,TWN,Taiwan,Pingtung County,29,0,29,0,0
2020-11-27,TWN,Taiwan,Taichung City,161,1,161,5,2
2020-11-27,TWN,Taiwan,Tainan City,108,0,107,2,3
2020-11-27,TWN,Taiwan,Taipei City,317,1,317,14,0
2020-11-27,TWN,Taiwan,Taitung County,14,0,14,0,0
2020-11-27,TWN,Taiwan,Taoyuan City,152,0,151,8,1
2020-11-27,TWN,Taiwan,Yilan County,20,0,20,1,0
2020-11-27,TWN,Taiwan,Yunlin County,24,0,24,1,0
2020-11-27,TZA,Tanzania,-99,3,0,3,0,0
2020-11-27,TZA,Tanzania,Arusha,1,0,1,0,0
2020-11-27,TZA,Tanzania,Dar es Salaam,14,3,14,13,2
2020-11-27,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-11-27,TZA,Tanzania,Geita,1,0,1,0,0
2020-11-27,TZA,Tanzania,Iringa,2,0,2,0,0
2020-11-27,TZA,Tanzania,Kagera,1,0,1,0,0
2020-11-27,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-11-27,TZA,Tanzania,Katavi,1,0,1,1,0
2020-11-27,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-11-27,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-11-27,TZA,Tanzania,Manyara,2,0,2,0,0
2020-11-27,TZA,Tanzania,Mara,1,0,1,0,0
2020-11-27,TZA,Tanzania,Mbeya,2,0,2,1,0
2020-11-27,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-11-27,TZA,Tanzania,Mtwara,2,0,2,1,0
2020-11-27,TZA,Tanzania,Mwanza,1,0,1,2,0
2020-11-27,TZA,Tanzania,Pwani,1,0,1,0,0
2020-11-27,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-11-27,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-11-27,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-11-27,TZA,Tanzania,Singida,1,0,1,0,0
2020-11-27,TZA,Tanzania,Songwe,1,0,1,0,0
2020-11-27,TZA,Tanzania,Tanga,2,0,2,0,0
2020-11-27,THA,Thailand,-99,174,4,171,44,5
2020-11-27,THA,Thailand,Amnat Charoen,3,1,3,100,1
2020-11-27,THA,Thailand,Ang Thong,5,0,5,1,0
2020-11-27,THA,Thailand,Bangkok Metropolis,227,2,227,107,0
2020-11-27,THA,Thailand,Bueng Kan,4,0,4,0,0
2020-11-27,THA,Thailand,Buri Ram,8,1,8,0,0
2020-11-27,THA,Thailand,Chachoengsao,11,0,11,0,0
2020-11-27,THA,Thailand,Chai Nat,3,0,3,0,0
2020-11-27,THA,Thailand,Chaiyaphum,4,0,4,0,0
2020-11-27,THA,Thailand,Chanthaburi,15,0,15,0,0
2020-11-27,THA,Thailand,Chiang Mai,72,2,72,18,3
2020-11-27,THA,Thailand,Chiang Rai,20,0,20,0,1
2020-11-27,THA,Thailand,Chon Buri,60,1,60,3,1
2020-11-27,THA,Thailand,Chumphon,5,0,5,0,0
2020-11-27,THA,Thailand,Kalasin,5,0,5,0,1
2020-11-27,THA,Thailand,Kamphaeng Phet,9,0,9,0,0
2020-11-27,THA,Thailand,Kanchanaburi,11,0,11,0,0
2020-11-27,THA,Thailand,Khon Kaen,26,0,26,2,0
2020-11-27,THA,Thailand,Krabi,7,0,7,0,0
2020-11-27,THA,Thailand,Lampang,9,0,9,2,0
2020-11-27,THA,Thailand,Lamphun,8,0,8,1,0
2020-11-27,THA,Thailand,Loei,7,0,7,0,0
2020-11-27,THA,Thailand,Lop Buri,8,0,8,0,0
2020-11-27,THA,Thailand,Mae Hong Son,2,0,2,1,0
2020-11-27,THA,Thailand,Maha Sarakham,7,0,7,0,0
2020-11-27,THA,Thailand,Mukdahan,2,0,2,0,0
2020-11-27,THA,Thailand,Nakhon Nayok,6,0,6,1,0
2020-11-27,THA,Thailand,Nakhon Pathom,15,0,15,0,0
2020-11-27,THA,Thailand,Nakhon Phanom,6,0,6,0,0
2020-11-27,THA,Thailand,Nakhon Ratchasima,36,0,36,5,2
2020-11-27,THA,Thailand,Nakhon Sawan,20,0,20,0,0
2020-11-27,THA,Thailand,Nakhon Si Thammarat,25,0,25,2,0
2020-11-27,THA,Thailand,Nan,6,0,6,1,0
2020-11-27,THA,Thailand,Narathiwat,4,0,4,0,0
2020-11-27,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-11-27,THA,Thailand,Nong Khai,7,0,7,1,0
2020-11-27,THA,Thailand,Nonthaburi,50,1,50,11,0
2020-11-27,THA,Thailand,Pathum Thani,40,0,40,3,0
2020-11-27,THA,Thailand,Pattani,7,0,7,0,0
2020-11-27,THA,Thailand,Phangnga,2,0,2,0,0
2020-11-27,THA,Thailand,Phatthalung,8,0,8,0,0
2020-11-27,THA,Thailand,Phayao,7,0,7,0,1
2020-11-27,THA,Thailand,Phetchabun,9,0,9,1,0
2020-11-27,THA,Thailand,Phetchaburi,11,0,11,4,0
2020-11-27,THA,Thailand,Phichit,7,0,7,0,0
2020-11-27,THA,Thailand,Phitsanulok,13,0,13,1,0
2020-11-27,THA,Thailand,Phra Nakhon Si Ayutthaya,16,1,16,3,0
2020-11-27,THA,Thailand,Phrae,7,0,7,0,0
2020-11-27,THA,Thailand,Phuket,34,0,34,0,0
2020-11-27,THA,Thailand,Prachin Buri,4,0,4,0,0
2020-11-27,THA,Thailand,Prachuap Khiri Khan,10,0,9,0,0
2020-11-27,THA,Thailand,Ranong,2,0,2,0,0
2020-11-27,THA,Thailand,Ratchaburi,17,1,17,0,0
2020-11-27,THA,Thailand,Rayong,29,0,29,1,0
2020-11-27,THA,Thailand,Roi Et,8,0,8,4,0
2020-11-27,THA,Thailand,Sa Kaeo,5,0,5,0,1
2020-11-27,THA,Thailand,Sakon Nakhon,8,0,8,1,0
2020-11-27,THA,Thailand,Samut Prakan,37,1,37,5,0
2020-11-27,THA,Thailand,Samut Sakhon,18,0,18,0,0
2020-11-27,THA,Thailand,Samut Songkhram,3,0,3,0,0
2020-11-27,THA,Thailand,Saraburi,20,0,20,0,0
2020-11-27,THA,Thailand,Satun,5,1,5,0,1
2020-11-27,THA,Thailand,Si Sa Ket,7,0,7,0,1
2020-11-27,THA,Thailand,Sing Buri,6,0,6,0,0
2020-11-27,THA,Thailand,Songkhla,33,0,33,1,0
2020-11-27,THA,Thailand,Sukhothai,4,0,4,3,0
2020-11-27,THA,Thailand,Suphan Buri,7,0,6,1,0
2020-11-27,THA,Thailand,Surat Thani,18,0,17,0,0
2020-11-27,THA,Thailand,Surin,14,0,14,0,0
2020-11-27,THA,Thailand,Tak,11,0,11,1,0
2020-11-27,THA,Thailand,Trang,11,0,11,0,0
2020-11-27,THA,Thailand,Trat,6,0,6,0,0
2020-11-27,THA,Thailand,Ubon Ratchathani,15,0,15,6,0
2020-11-27,THA,Thailand,Udon Thani,20,1,19,3,1
2020-11-27,THA,Thailand,Uthai Thani,5,1,5,0,0
2020-11-27,THA,Thailand,Uttaradit,5,0,5,0,0
2020-11-27,THA,Thailand,Yala,5,0,5,1,0
2020-11-27,THA,Thailand,Yasothon,1,0,1,0,0
2020-11-27,TLS,Timor-Leste,-99,3,0,3,0,1
2020-11-27,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-11-27,TLS,Timor-Leste,Dili,1,0,1,1,0
2020-11-27,TGO,Togo,Savanes,1,1,1,1,0
2020-11-27,TON,Tonga,-99,1,0,1,0,0
2020-11-27,TON,Tonga,Niuas,1,0,1,0,0
2020-11-27,TUN,Tunisia,-99,20,0,18,4,0
2020-11-27,TUN,Tunisia,Ariana,16,0,16,7,0
2020-11-27,TUN,Tunisia,Béja,4,0,4,3,0
2020-11-27,TUN,Tunisia,Ben Arous (Tunis Sud),23,1,23,5,0
2020-11-27,TUN,Tunisia,Bizerte,7,0,7,14,1
2020-11-27,TUN,Tunisia,Gabès,4,1,4,1,0
2020-11-27,TUN,Tunisia,Gafsa,13,0,13,3,0
2020-11-27,TUN,Tunisia,Jendouba,8,0,8,0,1
2020-11-27,TUN,Tunisia,Kairouan,6,0,6,2,0
2020-11-27,TUN,Tunisia,Kassérine,3,1,3,1,1
2020-11-27,TUN,Tunisia,Kebili,5,0,5,3,0
2020-11-27,TUN,Tunisia,Le Kef,4,1,4,1,1
2020-11-27,TUN,Tunisia,Médenine,7,0,7,2,1
2020-11-27,TUN,Tunisia,Mahdia,7,0,7,0,0
2020-11-27,TUN,Tunisia,Manubah,7,0,7,1,0
2020-11-27,TUN,Tunisia,Monastir,11,1,11,12,1
2020-11-27,TUN,Tunisia,Nabeul,22,0,22,29,0
2020-11-27,TUN,Tunisia,Sfax,22,1,22,2,1
