date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,SAU,Saudi Arabia,Tabuk,4,0,4,3,0
2020-10-16,SAU,Saudi Arabia,`Asir,9,0,9,1,0
2020-10-16,SEN,Senegal,-99,3,0,1,1,0
2020-10-16,SEN,Senegal,Dakar,13,0,13,1,0
2020-10-16,SEN,Senegal,Saint-Louis,4,0,4,0,0
2020-10-16,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-10-16,SEN,Senegal,Thiès,1,0,1,0,0
2020-10-16,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-10-16,SRB,Serbia,-99,21,0,18,1,0
2020-10-16,SRB,Serbia,Šumadijski,11,0,11,2,0
2020-10-16,SRB,Serbia,Borski,8,0,8,8,0
2020-10-16,SRB,Serbia,Braničevski,4,0,4,0,0
2020-10-16,SRB,Serbia,Grad Beograd,101,1,101,18,2
2020-10-16,SRB,Serbia,Jablanički,8,0,8,6,0
2020-10-16,SRB,Serbia,Južno-Bački,17,1,17,92,1
2020-10-16,SRB,Serbia,Južno-Banatski,10,0,10,1,0
2020-10-16,SRB,Serbia,Kolubarski,6,1,6,4,0
2020-10-16,SRB,Serbia,Mačvanski,8,0,8,1,0
2020-10-16,SRB,Serbia,Moravički,4,0,4,0,0
2020-10-16,SRB,Serbia,Nišavski,20,0,20,6,0
2020-10-16,SRB,Serbia,Pčinjski,3,0,3,2,0
2020-10-16,SRB,Serbia,Pirotski,2,0,2,1,0
2020-10-16,SRB,Serbia,Podunavski,5,0,5,18,0
2020-10-16,SRB,Serbia,Pomoravski,5,0,5,0,0
2020-10-16,SRB,Serbia,Raški,8,0,8,0,0
2020-10-16,SRB,Serbia,Rasinski,10,0,10,10,0
2020-10-16,SRB,Serbia,Severno-Bački,16,0,16,2,0
2020-10-16,SRB,Serbia,Severno-Banatski,8,1,8,9,1
2020-10-16,SRB,Serbia,Srednje-Banatski,8,0,8,0,0
2020-10-16,SRB,Serbia,Sremski,15,0,15,2,0
2020-10-16,SRB,Serbia,Toplički,1,0,1,0,0
2020-10-16,SRB,Serbia,Zaječarski,10,0,10,0,0
2020-10-16,SRB,Serbia,Zapadno-Bački,2,0,2,0,0
2020-10-16,SRB,Serbia,Zlatiborski,10,0,10,11,0
2020-10-16,SGP,Singapore,-99,17,0,16,1,0
2020-10-16,SGP,Singapore,Central,21,0,21,0,0
2020-10-16,SGP,Singapore,East,33,0,33,1,0
2020-10-16,SGP,Singapore,North,16,0,16,2,0
2020-10-16,SGP,Singapore,North-East,15,0,15,0,0
2020-10-16,SGP,Singapore,West,37,1,37,0,0
2020-10-16,SVK,Slovakia,-99,21,0,19,2,1
2020-10-16,SVK,Slovakia,Žilinský,41,0,40,134,1
2020-10-16,SVK,Slovakia,Banskobystrický,42,2,42,111,1
2020-10-16,SVK,Slovakia,Bratislavský,116,0,116,53,4
2020-10-16,SVK,Slovakia,Košický,53,0,53,15,0
2020-10-16,SVK,Slovakia,Nitriansky,45,0,45,24,1
2020-10-16,SVK,Slovakia,Prešovský,64,0,64,108,0
2020-10-16,SVK,Slovakia,Trenčiansky,38,0,38,4,0
2020-10-16,SVK,Slovakia,Trnavský,46,0,46,12,2
2020-10-16,SVN,Slovenia,-99,7,0,7,2,1
2020-10-16,SVN,Slovenia,Gorenjska,35,2,35,50,2
2020-10-16,SVN,Slovenia,Goriška,8,0,8,5,0
2020-10-16,SVN,Slovenia,Jugovzhodna Slovenija,18,0,18,7,0
2020-10-16,SVN,Slovenia,Koroška,5,0,5,3,0
2020-10-16,SVN,Slovenia,Notranjsko-kraška,5,0,5,0,0
2020-10-16,SVN,Slovenia,Obalno-kraška,11,0,11,1,1
2020-10-16,SVN,Slovenia,Osrednjeslovenska,53,0,53,121,2
2020-10-16,SVN,Slovenia,Podravska,26,0,26,3,0
2020-10-16,SVN,Slovenia,Pomurska,9,0,9,1,0
2020-10-16,SVN,Slovenia,Savinjska,28,0,28,14,0
2020-10-16,SVN,Slovenia,Spodnjeposavska,9,0,9,0,0
2020-10-16,SVN,Slovenia,Zasavska,5,0,5,3,0
2020-10-16,SOM,Somalia,Banaadir,1,0,1,0,0
2020-10-16,ZAF,South Africa,-99,18,1,15,4,1
2020-10-16,ZAF,South Africa,Eastern Cape,37,4,37,12,0
2020-10-16,ZAF,South Africa,Free State,20,1,20,10,1
2020-10-16,ZAF,South Africa,Gauteng,151,5,151,45,6
2020-10-16,ZAF,South Africa,KwaZulu-Natal,75,1,75,32,2
2020-10-16,ZAF,South Africa,Limpopo,19,1,19,2,1
2020-10-16,ZAF,South Africa,Mpumalanga,19,3,19,3,1
2020-10-16,ZAF,South Africa,North West,22,1,22,15,1
2020-10-16,ZAF,South Africa,Northern Cape,9,1,9,7,0
2020-10-16,ZAF,South Africa,Western Cape,121,3,120,38,2
2020-10-16,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-10-16,KOR,South Korea,-99,9,1,6,2,1
2020-10-16,KOR,South Korea,Busan,20,0,20,0,0
2020-10-16,KOR,South Korea,Chungcheongbuk-do,7,0,7,0,0
2020-10-16,KOR,South Korea,Chungcheongnam-do,15,0,15,0,0
2020-10-16,KOR,South Korea,Daegu,13,0,13,0,0
2020-10-16,KOR,South Korea,Daejeon,12,0,12,1,0
2020-10-16,KOR,South Korea,Gangwon-do,16,0,16,0,1
2020-10-16,KOR,South Korea,Gwangju,13,0,13,3,0
2020-10-16,KOR,South Korea,Gyeonggi-do,66,0,66,1,0
2020-10-16,KOR,South Korea,Gyeongsangbuk-do,18,0,18,0,0
2020-10-16,KOR,South Korea,Gyeongsangnam-do,20,0,20,0,0
2020-10-16,KOR,South Korea,Incheon,17,0,17,2,0
2020-10-16,KOR,South Korea,Jeollabuk-do,8,0,8,0,0
2020-10-16,KOR,South Korea,Jeollanam-do,5,0,5,1,0
2020-10-16,KOR,South Korea,Sejong,4,0,4,0,0
2020-10-16,KOR,South Korea,Seoul,81,2,81,8,1
2020-10-16,KOR,South Korea,Ulsan,10,0,10,0,0
2020-10-16,SSD,South Sudan,-99,1,0,1,0,0
2020-10-16,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-10-16,ESP,Spain,-99,56,1,50,11,1
2020-10-16,ESP,Spain,Andalucía,326,4,326,197,4
2020-10-16,ESP,Spain,Aragón,87,0,87,34,2
2020-10-16,ESP,Spain,Cantabria,40,0,40,7,1
2020-10-16,ESP,Spain,Castilla y León,165,2,165,116,5
2020-10-16,ESP,Spain,Castilla-La Mancha,129,1,129,59,3
2020-10-16,ESP,Spain,Cataluña,331,2,331,57,8
2020-10-16,ESP,Spain,Ceuta y Melilla,8,0,8,7,0
2020-10-16,ESP,Spain,Comunidad Foral de Navarra,51,1,51,36,1
2020-10-16,ESP,Spain,Comunidad Valenciana,248,0,248,39,2
2020-10-16,ESP,Spain,Comunidad de Madrid,350,3,349,84,4
2020-10-16,ESP,Spain,Extremadura,55,0,55,12,0
2020-10-16,ESP,Spain,Galicia,172,2,172,78,0
2020-10-16,ESP,Spain,Islas Baleares,72,0,72,8,0
2020-10-16,ESP,Spain,Islas Canarias,133,0,133,9,2
2020-10-16,ESP,Spain,La Rioja,24,0,24,11,0
2020-10-16,ESP,Spain,País Vasco,101,1,101,26,3
2020-10-16,ESP,Spain,Principado de Asturias,87,0,87,27,1
2020-10-16,ESP,Spain,Región de Murcia,67,0,67,17,0
2020-10-16,LKA,Sri Lanka,-99,6,0,5,3,1
2020-10-16,LKA,Sri Lanka,Ampara,1,0,1,1,0
2020-10-16,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-10-16,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-10-16,LKA,Sri Lanka,Batticaloa,6,0,6,0,0
2020-10-16,LKA,Sri Lanka,Colombo,56,1,56,2,1
2020-10-16,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-10-16,LKA,Sri Lanka,Gampaha,43,0,43,6,0
2020-10-16,LKA,Sri Lanka,Hambantota,5,1,5,1,0
2020-10-16,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-10-16,LKA,Sri Lanka,Kalutara,9,0,9,0,1
2020-10-16,LKA,Sri Lanka,Kandy,17,1,17,1,0
2020-10-16,LKA,Sri Lanka,Kegalle,6,0,6,0,0
2020-10-16,LKA,Sri Lanka,Kurunegala,6,0,6,0,0
2020-10-16,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-10-16,LKA,Sri Lanka,Nuwara Eliya,2,0,2,1,0
2020-10-16,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-10-16,LKA,Sri Lanka,Puttalam,1,0,1,1,1
2020-10-16,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2020-10-16,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-10-16,SDN,Sudan,-99,17,2,17,109,1
2020-10-16,SDN,Sudan,Al Jazirah,7,0,7,7,0
2020-10-16,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-10-16,SDN,Sudan,East Darfur,1,0,1,0,0
2020-10-16,SDN,Sudan,Kassala,3,0,3,0,0
2020-10-16,SDN,Sudan,Khartoum,107,4,107,117,5
2020-10-16,SDN,Sudan,North Darfur,3,0,2,0,0
2020-10-16,SDN,Sudan,North Kurdufan,2,0,2,0,0
2020-10-16,SDN,Sudan,Red Sea,2,0,2,2,1
2020-10-16,SDN,Sudan,River Nile,2,0,2,0,0
2020-10-16,SDN,Sudan,South Darfur,1,0,1,0,0
2020-10-16,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-10-16,SDN,Sudan,West Darfur,3,0,3,1,0
2020-10-16,SDN,Sudan,White Nile,1,0,1,0,0
2020-10-16,SWE,Sweden,-99,57,2,45,11,3
2020-10-16,SWE,Sweden,Östergötland,89,1,89,17,6
2020-10-16,SWE,Sweden,Blekinge,31,1,31,15,1
2020-10-16,SWE,Sweden,Dalarna,68,2,68,46,6
2020-10-16,SWE,Sweden,Gävleborg,61,1,61,11,1
2020-10-16,SWE,Sweden,Gotland,17,0,17,4,1
2020-10-16,SWE,Sweden,Halland,60,1,60,10,1
2020-10-16,SWE,Sweden,Jämtland,25,1,25,6,0
2020-10-16,SWE,Sweden,Jönköping,52,0,52,7,1
2020-10-16,SWE,Sweden,Kalmar,35,0,35,6,1
2020-10-16,SWE,Sweden,Kronoberg,34,2,33,20,2
2020-10-16,SWE,Sweden,Norrbotten,38,0,38,5,1
2020-10-16,SWE,Sweden,Orebro,38,1,38,11,4
2020-10-16,SWE,Sweden,Södermanland,76,2,76,14,1
2020-10-16,SWE,Sweden,Skåne,241,5,241,36,6
2020-10-16,SWE,Sweden,Stockholm,279,3,279,80,12
2020-10-16,SWE,Sweden,Uppsala,82,5,82,18,4
2020-10-16,SWE,Sweden,Värmland,56,3,56,104,2
2020-10-16,SWE,Sweden,Västerbotten,44,1,44,5,0
2020-10-16,SWE,Sweden,Västernorrland,50,1,50,36,1
2020-10-16,SWE,Sweden,Västmanland,55,0,55,5,2
2020-10-16,SWE,Sweden,Västra Götaland,300,7,300,55,14
2020-10-16,CHE,Switzerland,-99,11,0,10,2,0
2020-10-16,CHE,Switzerland,Aargau,66,0,66,14,0
2020-10-16,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-10-16,CHE,Switzerland,Basel-Landschaft,29,0,29,5,1
2020-10-16,CHE,Switzerland,Basel-Stadt,16,0,16,11,0
2020-10-16,CHE,Switzerland,Bern,84,1,84,28,3
2020-10-16,CHE,Switzerland,Fribourg,24,1,24,2,0
2020-10-16,CHE,Switzerland,Genève,42,2,42,15,2
2020-10-16,CHE,Switzerland,Glarus,1,0,1,0,0
2020-10-16,CHE,Switzerland,Graubünden,23,0,23,2,0
2020-10-16,CHE,Switzerland,Jura,7,0,7,11,0
2020-10-16,CHE,Switzerland,Luzern,25,1,25,2,1
2020-10-16,CHE,Switzerland,Neuchâtel,24,0,24,1,0
2020-10-16,CHE,Switzerland,Nidwalden,6,0,6,1,0
2020-10-16,CHE,Switzerland,Obwalden,3,0,3,21,0
2020-10-16,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-10-16,CHE,Switzerland,Schwyz,18,0,18,5,0
2020-10-16,CHE,Switzerland,Solothurn,16,0,16,1,0
2020-10-16,CHE,Switzerland,St. Gallen,37,0,37,10,0
2020-10-16,CHE,Switzerland,Thurgau,19,0,19,6,0
2020-10-16,CHE,Switzerland,Ticino,51,0,51,8,0
2020-10-16,CHE,Switzerland,Uri,5,0,5,0,0
2020-10-16,CHE,Switzerland,Valais,27,0,27,2,0
2020-10-16,CHE,Switzerland,Vaud,68,0,68,14,0
2020-10-16,CHE,Switzerland,Zürich,124,1,123,34,3
2020-10-16,CHE,Switzerland,Zug,11,0,11,1,0
2020-10-16,TWN,Taiwan,-99,47,1,45,3,1
2020-10-16,TWN,Taiwan,Changhua County,44,1,44,3,0
2020-10-16,TWN,Taiwan,Chiayi City,14,0,14,0,0
2020-10-16,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-10-16,TWN,Taiwan,Hsinchu City,39,0,39,2,1
2020-10-16,TWN,Taiwan,Hsinchu County,16,0,16,2,0
2020-10-16,TWN,Taiwan,Hualien County,13,0,13,0,0
2020-10-16,TWN,Taiwan,Kaohsiung City,158,1,158,8,1
2020-10-16,TWN,Taiwan,Keelung City,19,0,19,0,0
2020-10-16,TWN,Taiwan,Kinmen County,1,0,1,0,0
2020-10-16,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-10-16,TWN,Taiwan,Miaoli County,16,0,16,0,0
2020-10-16,TWN,Taiwan,Nantou County,15,0,15,1,0
2020-10-16,TWN,Taiwan,New Taipei City,131,0,131,4,0
2020-10-16,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-10-16,TWN,Taiwan,Pingtung County,30,0,30,1,0
2020-10-16,TWN,Taiwan,Taichung City,151,0,151,1,0
2020-10-16,TWN,Taiwan,Tainan City,99,0,99,4,0
2020-10-16,TWN,Taiwan,Taipei City,248,0,248,6,1
2020-10-16,TWN,Taiwan,Taitung County,22,0,22,1,0
2020-10-16,TWN,Taiwan,Taoyuan City,111,1,111,8,2
2020-10-16,TWN,Taiwan,Yilan County,12,0,12,1,0
2020-10-16,TWN,Taiwan,Yunlin County,20,0,20,1,0
2020-10-16,TZA,Tanzania,-99,2,0,2,0,0
2020-10-16,TZA,Tanzania,Arusha,1,0,1,0,0
2020-10-16,TZA,Tanzania,Dar es Salaam,6,0,6,2,0
2020-10-16,TZA,Tanzania,Dodoma,2,0,2,0,0
2020-10-16,TZA,Tanzania,Iringa,1,0,1,4,0
2020-10-16,TZA,Tanzania,Kagera,2,0,2,0,1
2020-10-16,TZA,Tanzania,Kilimanjaro,3,0,3,2,0
2020-10-16,TZA,Tanzania,Lindi,1,0,1,0,0
2020-10-16,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-10-16,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2020-10-16,TZA,Tanzania,Morogoro,2,0,2,1,0
2020-10-16,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-10-16,TZA,Tanzania,Pwani,1,0,1,0,0
2020-10-16,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-10-16,TZA,Tanzania,Singida,1,1,1,3,1
2020-10-16,TZA,Tanzania,Tanga,2,0,2,1,0
2020-10-16,THA,Thailand,-99,70,0,67,6,1
2020-10-16,THA,Thailand,Amnat Charoen,2,0,2,100,0
2020-10-16,THA,Thailand,Ang Thong,3,0,3,0,0
2020-10-16,THA,Thailand,Bangkok Metropolis,115,5,112,15,2
2020-10-16,THA,Thailand,Bueng Kan,2,0,2,1,0
2020-10-16,THA,Thailand,Buri Ram,6,0,6,0,0
2020-10-16,THA,Thailand,Chachoengsao,5,0,5,0,1
2020-10-16,THA,Thailand,Chai Nat,2,0,2,0,0
2020-10-16,THA,Thailand,Chanthaburi,8,0,8,0,0
2020-10-16,THA,Thailand,Chiang Mai,27,0,27,0,0
2020-10-16,THA,Thailand,Chiang Rai,13,0,13,1,0
2020-10-16,THA,Thailand,Chon Buri,38,1,38,1,1
2020-10-16,THA,Thailand,Chumphon,7,0,7,0,0
2020-10-16,THA,Thailand,Kalasin,4,0,4,1,0
2020-10-16,THA,Thailand,Kamphaeng Phet,5,0,5,0,0
2020-10-16,THA,Thailand,Kanchanaburi,5,0,5,0,0
2020-10-16,THA,Thailand,Khon Kaen,5,1,5,0,0
2020-10-16,THA,Thailand,Krabi,7,0,7,0,0
2020-10-16,THA,Thailand,Lampang,5,0,5,0,0
2020-10-16,THA,Thailand,Lamphun,5,0,5,0,0
2020-10-16,THA,Thailand,Loei,3,0,3,0,0
2020-10-16,THA,Thailand,Lop Buri,8,0,8,0,0
2020-10-16,THA,Thailand,Mae Hong Son,2,0,2,0,0
2020-10-16,THA,Thailand,Maha Sarakham,3,0,3,0,0
2020-10-16,THA,Thailand,Mukdahan,2,0,2,0,0
2020-10-16,THA,Thailand,Nakhon Nayok,5,1,5,12,0
2020-10-16,THA,Thailand,Nakhon Pathom,8,1,8,3,0
2020-10-16,THA,Thailand,Nakhon Phanom,4,0,4,0,0
2020-10-16,THA,Thailand,Nakhon Ratchasima,19,1,19,0,0
2020-10-16,THA,Thailand,Nakhon Sawan,8,0,8,0,0
2020-10-16,THA,Thailand,Nakhon Si Thammarat,17,0,17,0,0
2020-10-16,THA,Thailand,Nan,2,1,2,0,1
2020-10-16,THA,Thailand,Narathiwat,4,0,4,0,0
2020-10-16,THA,Thailand,Nong Khai,3,0,3,0,0
2020-10-16,THA,Thailand,Nonthaburi,15,0,15,0,0
2020-10-16,THA,Thailand,Pathum Thani,18,0,18,0,0
2020-10-16,THA,Thailand,Pattani,8,0,8,0,0
2020-10-16,THA,Thailand,Phangnga,4,0,4,0,0
2020-10-16,THA,Thailand,Phayao,5,0,5,0,0
2020-10-16,THA,Thailand,Phetchabun,5,0,5,1,0
2020-10-16,THA,Thailand,Phetchaburi,5,0,5,0,0
2020-10-16,THA,Thailand,Phichit,5,0,5,0,0
2020-10-16,THA,Thailand,Phitsanulok,7,0,7,0,0
2020-10-16,THA,Thailand,Phra Nakhon Si Ayutthaya,7,0,7,0,0
2020-10-16,THA,Thailand,Phrae,5,0,5,0,0
2020-10-16,THA,Thailand,Phuket,13,0,13,0,0
2020-10-16,THA,Thailand,Prachin Buri,2,0,2,1,0
2020-10-16,THA,Thailand,Prachuap Khiri Khan,11,0,11,0,0
2020-10-16,THA,Thailand,Ranong,4,0,4,0,0
2020-10-16,THA,Thailand,Ratchaburi,8,0,8,0,0
2020-10-16,THA,Thailand,Rayong,19,0,19,0,0
2020-10-16,THA,Thailand,Roi Et,3,0,3,0,0
2020-10-16,THA,Thailand,Sa Kaeo,5,0,5,0,0
2020-10-16,THA,Thailand,Sakon Nakhon,9,1,9,0,1
2020-10-16,THA,Thailand,Samut Prakan,25,1,25,1,0
2020-10-16,THA,Thailand,Samut Sakhon,5,0,5,0,0
2020-10-16,THA,Thailand,Samut Songkhram,3,0,3,0,0
2020-10-16,THA,Thailand,Saraburi,3,0,3,1,0
2020-10-16,THA,Thailand,Satun,1,0,1,0,0
2020-10-16,THA,Thailand,Si Sa Ket,7,1,7,2,0
2020-10-16,THA,Thailand,Sing Buri,3,0,3,0,0
2020-10-16,THA,Thailand,Songkhla,26,0,26,4,0
2020-10-16,THA,Thailand,Sukhothai,2,0,2,1,0
2020-10-16,THA,Thailand,Suphan Buri,7,0,7,0,0
2020-10-16,THA,Thailand,Surat Thani,15,1,15,0,0
2020-10-16,THA,Thailand,Surin,5,0,5,0,0
2020-10-16,THA,Thailand,Tak,12,0,12,2,0
2020-10-16,THA,Thailand,Trang,3,0,3,0,0
2020-10-16,THA,Thailand,Ubon Ratchathani,11,2,11,1,1
2020-10-16,THA,Thailand,Udon Thani,5,0,5,0,0
2020-10-16,THA,Thailand,Uthai Thani,1,0,1,1,0
2020-10-16,THA,Thailand,Uttaradit,5,0,5,0,0
2020-10-16,THA,Thailand,Yala,5,0,5,0,0
2020-10-16,THA,Thailand,Yasothon,2,0,2,0,0
2020-10-16,TLS,Timor-Leste,-99,3,1,3,100,1
2020-10-16,TGO,Togo,Kara,1,0,1,1,1
2020-10-16,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-16,TTO,Trinidad and Tobago,Princes Town,1,0,1,1,0
2020-10-16,TUN,Tunisia,-99,21,0,10,5,4
2020-10-16,TUN,Tunisia,Ariana,49,5,49,15,2
2020-10-16,TUN,Tunisia,Béja,7,1,7,6,3
2020-10-16,TUN,Tunisia,Ben Arous (Tunis Sud),46,1,46,25,3
2020-10-16,TUN,Tunisia,Bizerte,16,0,16,13,1
2020-10-16,TUN,Tunisia,Gabès,7,0,7,1,0
2020-10-16,TUN,Tunisia,Gafsa,4,0,4,2,0
2020-10-16,TUN,Tunisia,Jendouba,3,0,3,1,0
2020-10-16,TUN,Tunisia,Kairouan,4,0,4,0,0
2020-10-16,TUN,Tunisia,Le Kef,5,1,5,1,0
2020-10-16,TUN,Tunisia,Médenine,13,1,13,5,2
2020-10-16,TUN,Tunisia,Mahdia,3,0,3,0,0
2020-10-16,TUN,Tunisia,Manubah,4,0,4,3,1
2020-10-16,TUN,Tunisia,Monastir,29,1,29,5,1
2020-10-16,TUN,Tunisia,Nabeul,20,0,20,4,0
2020-10-16,TUN,Tunisia,Sfax,21,0,21,14,1
2020-10-16,TUN,Tunisia,Sidi Bou Zid,3,0,3,0,0
2020-10-16,TUN,Tunisia,Siliana,4,0,4,1,0
2020-10-16,TUN,Tunisia,Sousse,32,2,32,37,4
2020-10-16,TUN,Tunisia,Tataouine,3,0,3,0,0
2020-10-16,TUN,Tunisia,Tozeur,2,0,2,0,0
2020-10-16,TUN,Tunisia,Tunis,75,2,75,28,9
2020-10-16,TUN,Tunisia,Zaghouan,2,0,2,0,1
2020-10-16,TUR,Turkey,-99,83,1,69,16,4
2020-10-16,TUR,Turkey,Çanakkale,13,0,13,5,0
2020-10-16,TUR,Turkey,Çankiri,2,0,2,0,0
2020-10-16,TUR,Turkey,Çorum,6,0,6,7,0
2020-10-16,TUR,Turkey,Adana,36,0,35,8,1
2020-10-16,TUR,Turkey,Adiyaman,8,0,8,2,0
2020-10-16,TUR,Turkey,Afyon,11,0,11,3,1
2020-10-16,TUR,Turkey,Agri,2,1,2,1,1
2020-10-16,TUR,Turkey,Aksaray,7,0,7,13,0
2020-10-16,TUR,Turkey,Amasya,2,0,2,0,0
2020-10-16,TUR,Turkey,Ankara,137,0,137,179,1
2020-10-16,TUR,Turkey,Antalya,67,0,67,17,0
2020-10-16,TUR,Turkey,Artvin,2,0,2,0,0
2020-10-16,TUR,Turkey,Aydin,27,0,27,2,0
2020-10-16,TUR,Turkey,Balikesir,33,0,33,4,1
2020-10-16,TUR,Turkey,Batman,4,0,4,2,0
2020-10-16,TUR,Turkey,Bilecik,1,0,1,0,0
2020-10-16,TUR,Turkey,Bingöl,2,0,2,0,0
2020-10-16,TUR,Turkey,Bitlis,1,0,1,0,0
2020-10-16,TUR,Turkey,Bolu,3,0,3,0,0
2020-10-16,TUR,Turkey,Burdur,6,0,6,2,0
2020-10-16,TUR,Turkey,Bursa,65,1,65,34,2
2020-10-16,TUR,Turkey,Düzce,10,0,10,2,0
2020-10-16,TUR,Turkey,Denizli,20,0,20,2,0
2020-10-16,TUR,Turkey,Diyarbakir,10,0,10,0,0
2020-10-16,TUR,Turkey,Edirne,9,1,9,101,0
2020-10-16,TUR,Turkey,Elazığ,3,0,3,0,0
2020-10-16,TUR,Turkey,Erzincan,2,0,2,0,0
2020-10-16,TUR,Turkey,Erzurum,6,1,6,3,0
2020-10-16,TUR,Turkey,Eskisehir,18,0,18,2,0
2020-10-16,TUR,Turkey,Gaziantep,32,2,32,16,4
2020-10-16,TUR,Turkey,Giresun,6,0,6,0,0
2020-10-16,TUR,Turkey,Hakkari,1,0,1,0,0
2020-10-16,TUR,Turkey,Hatay,24,0,24,8,0
2020-10-16,TUR,Turkey,Iğdır,3,0,3,1,0
2020-10-16,TUR,Turkey,Isparta,15,0,15,6,0
2020-10-16,TUR,Turkey,Istanbul,185,4,184,169,5
2020-10-16,TUR,Turkey,Izmir,121,0,121,27,0
2020-10-16,TUR,Turkey,K. Maras,12,1,12,34,0
2020-10-16,TUR,Turkey,Kütahya,5,0,5,0,0
2020-10-16,TUR,Turkey,Karabük,9,0,9,4,0
2020-10-16,TUR,Turkey,Kars,2,0,2,0,0
2020-10-16,TUR,Turkey,Kastamonu,6,0,6,1,0
2020-10-16,TUR,Turkey,Kayseri,25,0,25,5,0
2020-10-16,TUR,Turkey,Kinkkale,6,0,6,2,0
2020-10-16,TUR,Turkey,Kirklareli,2,0,2,0,0
2020-10-16,TUR,Turkey,Kirsehir,2,0,2,0,0
2020-10-16,TUR,Turkey,Kocaeli,28,1,28,7,2
2020-10-16,TUR,Turkey,Konya,31,0,31,16,1
2020-10-16,TUR,Turkey,Malatya,12,0,12,5,0
2020-10-16,TUR,Turkey,Manisa,23,0,23,11,2
2020-10-16,TUR,Turkey,Mardin,8,1,8,15,1
2020-10-16,TUR,Turkey,Mersin,28,0,28,6,1
2020-10-16,TUR,Turkey,Mugla,28,0,28,6,1
2020-10-16,TUR,Turkey,Mus,2,0,2,0,0
2020-10-16,TUR,Turkey,Nevsehir,2,0,2,0,0
2020-10-16,TUR,Turkey,Nigde,1,0,1,0,0
2020-10-16,TUR,Turkey,Ordu,11,0,11,1,0
2020-10-16,TUR,Turkey,Osmaniye,2,0,2,20,0
2020-10-16,TUR,Turkey,Rize,1,0,1,0,0
2020-10-16,TUR,Turkey,Sakarya,13,0,13,3,0
2020-10-16,TUR,Turkey,Samsun,21,0,21,2,1
2020-10-16,TUR,Turkey,Sanliurfa,17,1,17,9,1
2020-10-16,TUR,Turkey,Siirt,1,0,1,0,0
2020-10-16,TUR,Turkey,Sinop,1,0,1,0,0
2020-10-16,TUR,Turkey,Sirnak,2,0,2,0,0
2020-10-16,TUR,Turkey,Sivas,6,0,6,9,1
2020-10-16,TUR,Turkey,Tekirdag,21,0,20,0,1
2020-10-16,TUR,Turkey,Tokat,6,0,6,5,0
2020-10-16,TUR,Turkey,Trabzon,16,1,16,6,2
2020-10-16,TUR,Turkey,Tunceli,2,0,2,0,0
2020-10-16,TUR,Turkey,Usak,7,0,7,0,0
2020-10-16,TUR,Turkey,Van,4,1,4,54,1
2020-10-16,TUR,Turkey,Yalova,6,0,6,1,0
2020-10-16,TUR,Turkey,Yozgat,4,0,4,4,0
2020-10-16,TUR,Turkey,Zinguldak,9,0,8,1,3
2020-10-16,UGA,Uganda,-99,1,0,1,0,0
2020-10-16,UGA,Uganda,Central,2,0,2,1,0
2020-10-16,UGA,Uganda,Eastern,1,0,1,2,0
2020-10-16,UGA,Uganda,Western,1,0,1,0,0
2020-10-16,UKR,Ukraine,-99,172,13,143,217,16
2020-10-16,UKR,Ukraine,Cherkasy,56,2,56,57,1
2020-10-16,UKR,Ukraine,Chernihiv,63,2,63,197,6
2020-10-16,UKR,Ukraine,Chernivtsi,18,0,18,68,0
2020-10-16,UKR,Ukraine,Dnipropetrovs'k,257,23,257,289,27
2020-10-16,UKR,Ukraine,Donets'k,109,3,108,147,12
2020-10-16,UKR,Ukraine,Ivano-Frankivs'k,16,0,16,11,0
2020-10-16,UKR,Ukraine,Kharkiv,171,12,171,341,18
2020-10-16,UKR,Ukraine,Kherson,63,0,63,28,3
2020-10-16,UKR,Ukraine,Khmel'nyts'kyy,40,1,40,46,5
2020-10-16,UKR,Ukraine,Kiev,375,18,375,427,18
2020-10-16,UKR,Ukraine,Kiev City,78,1,78,75,3
