date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,33,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Gurabo,19,0,19,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Hatillo,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Hormigueros,7,1,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Humacao,19,0,19,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Lares,8,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Manatí,7,1,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Mayagüez,30,0,30,2,1
2020-06-13,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Naranjito,12,0,12,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Ponce,57,1,57,3,0
2020-06-13,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",San Juan,82,0,82,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",San Sebastián,13,0,13,0,1
2020-06-13,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,8,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Vega Baja,19,0,19,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Yauco,12,0,12,9,0
2020-06-13,QAT,Qatar,-99,12,0,12,6,0
2020-06-13,QAT,Qatar,Al Daayen,2,0,2,1,0
2020-06-13,QAT,Qatar,Al Doha,122,0,121,69,2
2020-06-13,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,0
2020-06-13,QAT,Qatar,Al Rayyan,46,0,46,10,1
2020-06-13,QAT,Qatar,Al Shahaniya,2,0,2,4,0
2020-06-13,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-06-13,QAT,Qatar,Al Wakrah,23,1,23,13,0
2020-06-13,QAT,Qatar,Umm Salal,9,0,9,27,0
2020-06-13,REU,Réunion,-99,1,0,1,0,0
2020-06-13,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-06-13,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2020-06-13,COG,Republic of the Congo,-99,2,0,2,0,0
2020-06-13,COG,Republic of the Congo,Brazzaville,1,0,1,1,0
2020-06-13,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-06-13,ROU,Romania,-99,105,0,100,2,1
2020-06-13,ROU,Romania,Alba,29,0,29,1,2
2020-06-13,ROU,Romania,Arad,58,0,58,1,1
2020-06-13,ROU,Romania,Argeș,67,0,67,2,0
2020-06-13,ROU,Romania,Bacău,63,2,62,22,0
2020-06-13,ROU,Romania,Bihor,46,0,46,1,0
2020-06-13,ROU,Romania,Bistrița-Năsăud,20,0,20,10,0
2020-06-13,ROU,Romania,Botoșani,47,0,47,2,0
2020-06-13,ROU,Romania,Brăila,31,0,31,1,0
2020-06-13,ROU,Romania,Brașov,89,0,89,8,1
2020-06-13,ROU,Romania,Bucharest,252,1,252,18,1
2020-06-13,ROU,Romania,Buzău,36,1,36,36,0
2020-06-13,ROU,Romania,Călărași,15,0,15,1,0
2020-06-13,ROU,Romania,Caraș-Severin,28,0,28,0,0
2020-06-13,ROU,Romania,Cluj,159,0,159,14,2
2020-06-13,ROU,Romania,Constanța,112,1,112,28,1
2020-06-13,ROU,Romania,Covasna,25,0,24,0,0
2020-06-13,ROU,Romania,Dâmbovița,36,0,35,1,2
2020-06-13,ROU,Romania,Dolj,66,1,65,1,1
2020-06-13,ROU,Romania,Galați,81,0,81,13,2
2020-06-13,ROU,Romania,Giurgiu,13,1,13,1,1
2020-06-13,ROU,Romania,Gorj,32,0,32,2,0
2020-06-13,ROU,Romania,Harghita,23,0,23,0,1
2020-06-13,ROU,Romania,Hunedoara,57,0,57,4,1
2020-06-13,ROU,Romania,Iași,134,3,134,106,3
2020-06-13,ROU,Romania,Ialomița,15,0,15,1,1
2020-06-13,ROU,Romania,Ilfov,24,0,24,0,0
2020-06-13,ROU,Romania,Maramureș,47,0,47,6,0
2020-06-13,ROU,Romania,Mehedinți,20,0,20,0,0
2020-06-13,ROU,Romania,Mureș,61,0,60,1,0
2020-06-13,ROU,Romania,Neamț,41,0,41,3,0
2020-06-13,ROU,Romania,Olt,33,0,33,1,0
2020-06-13,ROU,Romania,Prahova,98,0,97,3,1
2020-06-13,ROU,Romania,Sălaj,12,0,12,0,1
2020-06-13,ROU,Romania,Satu Mare,45,0,45,0,1
2020-06-13,ROU,Romania,Sibiu,67,0,67,2,0
2020-06-13,ROU,Romania,Suceava,76,0,76,13,1
2020-06-13,ROU,Romania,Teleorman,16,0,15,1,0
2020-06-13,ROU,Romania,Timiș,108,1,108,1,0
2020-06-13,ROU,Romania,Tulcea,18,0,18,2,0
2020-06-13,ROU,Romania,Vâlcea,33,0,32,0,0
2020-06-13,ROU,Romania,Vaslui,30,0,29,1,0
2020-06-13,ROU,Romania,Vrancea,23,0,23,10,1
2020-06-13,RUS,Russia,-99,107,0,106,18,1
2020-06-13,RUS,Russia,Adygea,7,0,7,0,0
2020-06-13,RUS,Russia,Altai Krai,11,0,11,3,1
2020-06-13,RUS,Russia,Amur Oblast,4,1,4,22,1
2020-06-13,RUS,Russia,Arkhangelsk Oblast,4,0,4,13,0
2020-06-13,RUS,Russia,Astrakhan Oblast,8,0,8,0,1
2020-06-13,RUS,Russia,Bashkortostan,17,0,17,6,0
2020-06-13,RUS,Russia,Belgorod Oblast,20,2,19,3,1
2020-06-13,RUS,Russia,Bryansk Oblast,5,0,5,3,0
2020-06-13,RUS,Russia,Buryatia,11,0,10,7,0
2020-06-13,RUS,Russia,Chechnya,10,0,10,1,0
2020-06-13,RUS,Russia,Chelyabinsk Oblast,32,0,32,1,0
2020-06-13,RUS,Russia,Chuvashia,13,0,13,7,0
2020-06-13,RUS,Russia,Dagestan,9,0,9,31,0
2020-06-13,RUS,Russia,Ingushetia,3,0,3,31,0
2020-06-13,RUS,Russia,Irkutsk Oblast,31,0,31,9,0
2020-06-13,RUS,Russia,Ivanovo Oblast,5,0,5,1,0
2020-06-13,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-06-13,RUS,Russia,Kaliningrad Oblast,18,0,18,3,1
2020-06-13,RUS,Russia,Kalmykia,2,0,2,5,0
2020-06-13,RUS,Russia,Kaluga Oblast,28,0,28,18,1
2020-06-13,RUS,Russia,Kamchatka Krai,6,0,6,10,0
2020-06-13,RUS,Russia,Karachay-Cherkessia,6,0,6,26,0
2020-06-13,RUS,Russia,Karelia,4,0,4,4,0
2020-06-13,RUS,Russia,Kemerovo Oblast,9,1,9,4,0
2020-06-13,RUS,Russia,Khabarovsk Krai,13,1,13,14,0
2020-06-13,RUS,Russia,Khakassia,5,0,5,0,1
2020-06-13,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,1,9,4,1
2020-06-13,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-06-13,RUS,Russia,Komi Republic,1,0,1,0,0
2020-06-13,RUS,Russia,Kostroma Oblast,6,1,6,7,0
2020-06-13,RUS,Russia,Krasnodar Krai,60,0,60,0,0
2020-06-13,RUS,Russia,Krasnoyarsk Krai,31,1,31,6,1
2020-06-13,RUS,Russia,Kurgan Oblast,6,0,5,1,0
2020-06-13,RUS,Russia,Kursk Oblast,11,0,11,5,1
2020-06-13,RUS,Russia,Leningrad Oblast,44,1,43,38,2
2020-06-13,RUS,Russia,Lipetsk Oblast,3,0,2,5,0
2020-06-13,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-06-13,RUS,Russia,Mari El,1,1,1,10,1
2020-06-13,RUS,Russia,Mordovia,3,0,3,0,0
2020-06-13,RUS,Russia,Moscow,532,2,529,251,12
2020-06-13,RUS,Russia,Moscow Oblast,170,4,168,145,6
2020-06-13,RUS,Russia,Murmansk Oblast,5,0,5,0,0
2020-06-13,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-06-13,RUS,Russia,Nizhny Novgorod Oblast,46,3,46,35,3
2020-06-13,RUS,Russia,North Ossetia-Alania,13,1,13,29,2
2020-06-13,RUS,Russia,Novgorod Oblast,3,1,3,0,1
2020-06-13,RUS,Russia,Novosibirsk Oblast,38,1,38,76,2
2020-06-13,RUS,Russia,Omsk Oblast,16,0,16,7,0
2020-06-13,RUS,Russia,Orenburg Oblast,14,0,14,0,0
2020-06-13,RUS,Russia,Oryol Oblast,6,0,6,0,0
2020-06-13,RUS,Russia,Penza Oblast,7,0,6,6,1
2020-06-13,RUS,Russia,Perm Krai,24,1,24,4,1
2020-06-13,RUS,Russia,Primorsky Krai,27,1,27,6,1
2020-06-13,RUS,Russia,Pskov Oblast,7,0,7,0,0
2020-06-13,RUS,Russia,Rostov Oblast,50,0,50,19,0
2020-06-13,RUS,Russia,Ryazan Oblast,15,1,15,11,2
2020-06-13,RUS,Russia,Saint Petersburg,228,6,227,154,4
2020-06-13,RUS,Russia,Sakhalin Oblast,11,0,11,0,0
2020-06-13,RUS,Russia,Samara Oblast,32,0,32,5,2
2020-06-13,RUS,Russia,Saratov Oblast,22,0,22,15,1
2020-06-13,RUS,Russia,Sevastopol,1,0,1,0,0
2020-06-13,RUS,Russia,Smolensk Oblast,20,0,20,90,1
2020-06-13,RUS,Russia,Stavropol Krai,15,0,15,1,1
2020-06-13,RUS,Russia,Sverdlovsk Oblast,52,0,52,26,1
2020-06-13,RUS,Russia,Tambov Oblast,10,0,10,5,1
2020-06-13,RUS,Russia,Tatarstan,33,1,33,10,1
2020-06-13,RUS,Russia,Tomsk Oblast,11,0,11,8,1
2020-06-13,RUS,Russia,Tula Oblast,22,0,22,19,0
2020-06-13,RUS,Russia,Tuva,5,0,5,2,1
2020-06-13,RUS,Russia,Tver Oblast,16,1,16,28,2
2020-06-13,RUS,Russia,Tyumen Oblast,19,0,19,4,1
2020-06-13,RUS,Russia,Udmurtia,8,0,7,0,0
2020-06-13,RUS,Russia,Ulyanovsk Oblast,10,1,10,3,0
2020-06-13,RUS,Russia,Vladimir Oblast,9,0,9,3,0
2020-06-13,RUS,Russia,Volgograd Oblast,15,0,15,7,0
2020-06-13,RUS,Russia,Vologda Oblast,12,0,12,1,1
2020-06-13,RUS,Russia,Voronezh Oblast,19,0,19,24,0
2020-06-13,RUS,Russia,Yakutia,10,0,10,5,0
2020-06-13,RUS,Russia,Yamalo-Nenets Autonomous Okrug,8,0,8,1,0
2020-06-13,RUS,Russia,Yaroslavl Oblast,24,1,24,29,1
2020-06-13,RUS,Russia,Zabaykalsky Krai,6,0,6,0,0
2020-06-13,RWA,Rwanda,-99,1,0,1,0,0
2020-06-13,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-06-13,KNA,Saint Kitts and Nevis,Saint John Capisterre,1,0,0,0,0
2020-06-13,KNA,Saint Kitts and Nevis,Saint John Figtree,1,0,0,0,0
2020-06-13,LCA,Saint Lucia,-99,3,0,3,1,0
2020-06-13,SPM,Saint Pierre and Miquelon,Saint-Pierre,1,1,1,0,1
2020-06-13,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-06-13,SAU,Saudi Arabia,-99,58,0,58,137,3
2020-06-13,SAU,Saudi Arabia,Al Bahah,15,1,15,101,1
2020-06-13,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,19,0,19,5,0
2020-06-13,SAU,Saudi Arabia,Al Jawf,12,0,12,4,0
2020-06-13,SAU,Saudi Arabia,Al Madinah,38,0,38,14,0
2020-06-13,SAU,Saudi Arabia,Al Quassim,19,1,19,5,2
2020-06-13,SAU,Saudi Arabia,Ar Riyad,390,9,387,701,24
2020-06-13,SAU,Saudi Arabia,Ash Sharqiyah,142,2,142,135,4
2020-06-13,SAU,Saudi Arabia,Ha'il,19,0,19,3,1
2020-06-13,SAU,Saudi Arabia,Jizan,33,0,33,3,0
2020-06-13,SAU,Saudi Arabia,Makkah,268,3,264,154,6
2020-06-13,SAU,Saudi Arabia,Najran,10,0,10,2,2
2020-06-13,SAU,Saudi Arabia,Tabuk,20,0,20,2,1
2020-06-13,SAU,Saudi Arabia,`Asir,37,0,37,0,0
2020-06-13,SEN,Senegal,-99,2,0,1,0,0
2020-06-13,SEN,Senegal,Dakar,33,0,33,4,0
2020-06-13,SEN,Senegal,Kaolack,1,0,1,0,0
2020-06-13,SEN,Senegal,Louga,5,1,5,2,0
2020-06-13,SEN,Senegal,Saint-Louis,9,0,9,0,0
2020-06-13,SEN,Senegal,Tambacounda,2,1,1,1,1
2020-06-13,SEN,Senegal,Thiès,3,0,3,1,0
2020-06-13,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-06-13,SRB,Serbia,-99,61,0,61,13,0
2020-06-13,SRB,Serbia,Šumadijski,31,0,31,8,0
2020-06-13,SRB,Serbia,Borski,9,0,9,4,0
2020-06-13,SRB,Serbia,Braničevski,10,0,10,1,0
2020-06-13,SRB,Serbia,Grad Beograd,219,2,217,143,1
2020-06-13,SRB,Serbia,Jablanički,18,0,18,32,0
2020-06-13,SRB,Serbia,Južno-Bački,51,1,51,8,2
2020-06-13,SRB,Serbia,Južno-Banatski,30,0,30,6,0
2020-06-13,SRB,Serbia,Kolubarski,17,0,17,16,0
2020-06-13,SRB,Serbia,Kosovski,2,0,2,5,0
2020-06-13,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-06-13,SRB,Serbia,Mačvanski,18,0,18,0,0
2020-06-13,SRB,Serbia,Moravički,19,1,19,2,1
2020-06-13,SRB,Serbia,Nišavski,53,1,53,25,2
2020-06-13,SRB,Serbia,Pčinjski,18,0,18,41,0
2020-06-13,SRB,Serbia,Pećki okrug,1,0,1,2,0
2020-06-13,SRB,Serbia,Pirotski,9,0,9,1,0
2020-06-13,SRB,Serbia,Podunavski,22,0,22,9,0
2020-06-13,SRB,Serbia,Pomoravski,24,0,23,7,1
2020-06-13,SRB,Serbia,Raški,24,0,23,4,0
2020-06-13,SRB,Serbia,Rasinski,14,1,14,2,0
2020-06-13,SRB,Serbia,Severno-Bački,27,0,27,1,1
2020-06-13,SRB,Serbia,Severno-Banatski,6,0,6,0,0
2020-06-13,SRB,Serbia,Srednje-Banatski,13,0,13,0,0
2020-06-13,SRB,Serbia,Sremski,37,0,37,1,0
2020-06-13,SRB,Serbia,Toplički,5,0,5,0,0
2020-06-13,SRB,Serbia,Zaječarski,7,0,7,0,0
2020-06-13,SRB,Serbia,Zapadno-Bački,11,0,11,0,0
2020-06-13,SRB,Serbia,Zlatiborski,19,0,19,0,0
2020-06-13,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2020-06-13,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-06-13,SGP,Singapore,-99,41,0,41,4,0
2020-06-13,SGP,Singapore,Central,104,1,103,6,1
2020-06-13,SGP,Singapore,East,104,0,104,4,2
2020-06-13,SGP,Singapore,North,60,0,60,2,0
2020-06-13,SGP,Singapore,North-East,51,0,51,6,1
2020-06-13,SGP,Singapore,West,85,0,84,113,0
2020-06-13,SVK,Slovakia,-99,16,0,16,0,0
2020-06-13,SVK,Slovakia,Žilinský,39,0,38,0,0
2020-06-13,SVK,Slovakia,Banskobystrický,47,0,47,1,1
2020-06-13,SVK,Slovakia,Bratislavský,64,0,64,2,0
2020-06-13,SVK,Slovakia,Košický,49,0,49,0,0
2020-06-13,SVK,Slovakia,Nitriansky,43,1,43,14,1
2020-06-13,SVK,Slovakia,Prešovský,33,0,32,0,1
2020-06-13,SVK,Slovakia,Trenčiansky,34,0,34,3,0
2020-06-13,SVK,Slovakia,Trnavský,40,0,40,1,0
2020-06-13,SVN,Slovenia,-99,8,0,8,0,0
2020-06-13,SVN,Slovenia,Gorenjska,28,0,28,10,0
2020-06-13,SVN,Slovenia,Goriška,5,0,5,0,0
2020-06-13,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,1,0
2020-06-13,SVN,Slovenia,Koroška,10,0,10,0,0
2020-06-13,SVN,Slovenia,Notranjsko-kraška,8,0,8,0,0
2020-06-13,SVN,Slovenia,Obalno-kraška,17,0,17,2,0
2020-06-13,SVN,Slovenia,Osrednjeslovenska,45,0,45,2,0
2020-06-13,SVN,Slovenia,Podravska,36,0,36,2,0
2020-06-13,SVN,Slovenia,Pomurska,6,0,6,0,0
2020-06-13,SVN,Slovenia,Savinjska,21,1,21,0,1
2020-06-13,SVN,Slovenia,Spodnjeposavska,7,0,7,0,0
2020-06-13,SVN,Slovenia,Zasavska,6,0,6,0,0
2020-06-13,SOM,Somalia,Banaadir,2,0,2,0,0
2020-06-13,SOM,Somalia,Hiiraan,1,0,1,3,0
2020-06-13,SOM,Somalia,Togdheer,1,0,1,0,0
2020-06-13,ZAF,South Africa,-99,37,1,37,4,0
2020-06-13,ZAF,South Africa,Eastern Cape,135,7,135,32,7
2020-06-13,ZAF,South Africa,Free State,66,1,66,102,2
2020-06-13,ZAF,South Africa,Gauteng,511,5,510,116,16
2020-06-13,ZAF,South Africa,KwaZulu-Natal,237,5,237,40,6
2020-06-13,ZAF,South Africa,Limpopo,75,3,75,4,3
2020-06-13,ZAF,South Africa,Mpumalanga,66,0,66,3,1
2020-06-13,ZAF,South Africa,North West,74,1,74,27,1
2020-06-13,ZAF,South Africa,Northern Cape,39,0,39,6,1
2020-06-13,ZAF,South Africa,Western Cape,483,8,482,273,20
2020-06-13,KOR,South Korea,-99,15,0,15,2,0
2020-06-13,KOR,South Korea,Busan,77,0,77,0,0
2020-06-13,KOR,South Korea,Chungcheongbuk-do,35,0,35,0,0
2020-06-13,KOR,South Korea,Chungcheongnam-do,41,0,40,1,0
2020-06-13,KOR,South Korea,Daegu,59,0,59,2,0
2020-06-13,KOR,South Korea,Daejeon,50,1,50,2,1
2020-06-13,KOR,South Korea,Gangwon-do,46,0,46,5,3
2020-06-13,KOR,South Korea,Gwangju,31,1,31,3,1
2020-06-13,KOR,South Korea,Gyeonggi-do,324,3,323,21,2
2020-06-13,KOR,South Korea,Gyeongsangbuk-do,45,0,45,0,1
2020-06-13,KOR,South Korea,Gyeongsangnam-do,56,1,56,0,0
2020-06-13,KOR,South Korea,Incheon,67,0,67,8,0
2020-06-13,KOR,South Korea,Jeju,23,1,23,1,0
2020-06-13,KOR,South Korea,Jeollabuk-do,39,0,39,0,0
2020-06-13,KOR,South Korea,Jeollanam-do,27,0,27,1,1
2020-06-13,KOR,South Korea,Sejong,11,0,11,2,0
2020-06-13,KOR,South Korea,Seoul,374,4,367,31,6
2020-06-13,KOR,South Korea,Ulsan,28,0,28,55,0
2020-06-13,SSD,South Sudan,-99,4,0,4,3,1
2020-06-13,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-06-13,SSD,South Sudan,Unity,1,0,1,0,0
2020-06-13,SSD,South Sudan,Western Equatoria,1,0,1,0,0
2020-06-13,ESP,Spain,-99,41,0,41,3,2
2020-06-13,ESP,Spain,Andalucía,322,0,322,25,12
2020-06-13,ESP,Spain,Aragón,135,2,134,27,2
2020-06-13,ESP,Spain,Cantabria,59,1,59,17,1
2020-06-13,ESP,Spain,Castilla y León,244,2,244,140,6
2020-06-13,ESP,Spain,Castilla-La Mancha,207,2,206,37,10
2020-06-13,ESP,Spain,Cataluña,366,3,366,96,7
2020-06-13,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2020-06-13,ESP,Spain,Comunidad Foral de Navarra,60,0,60,11,2
2020-06-13,ESP,Spain,Comunidad Valenciana,337,1,337,116,4
2020-06-13,ESP,Spain,Comunidad de Madrid,471,0,470,102,8
2020-06-13,ESP,Spain,Extremadura,81,1,81,3,0
2020-06-13,ESP,Spain,Galicia,254,1,253,5,2
2020-06-13,ESP,Spain,Islas Baleares,120,0,120,8,1
2020-06-13,ESP,Spain,Islas Canarias,210,1,210,17,2
2020-06-13,ESP,Spain,La Rioja,35,0,35,5,0
2020-06-13,ESP,Spain,País Vasco,156,0,155,20,2
2020-06-13,ESP,Spain,Principado de Asturias,129,1,129,3,1
2020-06-13,ESP,Spain,Región de Murcia,122,0,122,10,1
2020-06-13,LKA,Sri Lanka,-99,4,0,4,1,1
2020-06-13,LKA,Sri Lanka,Ampara,7,0,7,0,0
2020-06-13,LKA,Sri Lanka,Anuradhapura,1,1,1,1,1
2020-06-13,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-06-13,LKA,Sri Lanka,Batticaloa,6,0,6,0,0
2020-06-13,LKA,Sri Lanka,Colombo,120,0,120,9,1
2020-06-13,LKA,Sri Lanka,Galle,16,0,16,0,0
2020-06-13,LKA,Sri Lanka,Gampaha,56,0,56,6,1
2020-06-13,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-06-13,LKA,Sri Lanka,Jaffna,6,0,6,0,0
2020-06-13,LKA,Sri Lanka,Kalutara,20,1,20,13,1
2020-06-13,LKA,Sri Lanka,Kandy,20,0,20,0,0
2020-06-13,LKA,Sri Lanka,Kegalle,6,0,6,0,0
2020-06-13,LKA,Sri Lanka,Kurunegala,18,1,18,2,1
2020-06-13,LKA,Sri Lanka,Matale,8,0,8,18,0
2020-06-13,LKA,Sri Lanka,Matara,9,0,9,6,0
2020-06-13,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-06-13,LKA,Sri Lanka,Nuwara Eliya,4,0,4,1,0
2020-06-13,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2020-06-13,LKA,Sri Lanka,Ratnapura,9,0,9,0,0
2020-06-13,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-06-13,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2020-06-13,SDN,Sudan,-99,26,1,25,37,2
2020-06-13,SDN,Sudan,Al Jazirah,24,0,24,26,0
2020-06-13,SDN,Sudan,Al Qadarif,6,0,6,2,0
2020-06-13,SDN,Sudan,Blue Nile,4,1,4,5,0
2020-06-13,SDN,Sudan,Kassala,12,0,12,6,2
2020-06-13,SDN,Sudan,Khartoum,263,4,262,420,13
2020-06-13,SDN,Sudan,North Darfur,2,0,2,10,0
2020-06-13,SDN,Sudan,North Kurdufan,6,0,6,0,0
2020-06-13,SDN,Sudan,Northern,3,0,3,3,0
2020-06-13,SDN,Sudan,Red Sea,24,2,24,5,2
2020-06-13,SDN,Sudan,River Nile,8,0,8,6,1
2020-06-13,SDN,Sudan,South Darfur,8,0,7,0,0
2020-06-13,SDN,Sudan,South Kurdufan,2,0,2,7,0
2020-06-13,SDN,Sudan,West Darfur,5,0,5,8,1
2020-06-13,SDN,Sudan,West Kurdufan,1,1,1,4,1
2020-06-13,SDN,Sudan,White Nile,10,0,10,4,3
2020-06-13,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-06-13,SUR,Suriname,Saramacca,1,0,1,0,1
2020-06-13,SWE,Sweden,-99,66,0,65,20,1
2020-06-13,SWE,Sweden,Östergötland,158,4,158,23,7
2020-06-13,SWE,Sweden,Blekinge,61,0,61,11,4
2020-06-13,SWE,Sweden,Dalarna,108,1,108,43,6
2020-06-13,SWE,Sweden,Gävleborg,114,1,113,46,2
2020-06-13,SWE,Sweden,Gotland,25,0,25,0,1
2020-06-13,SWE,Sweden,Halland,107,0,107,29,1
2020-06-13,SWE,Sweden,Jämtland,48,0,48,8,1
2020-06-13,SWE,Sweden,Jönköping,100,2,100,47,2
2020-06-13,SWE,Sweden,Kalmar,65,0,65,14,1
2020-06-13,SWE,Sweden,Kronoberg,44,1,44,15,2
2020-06-13,SWE,Sweden,Norrbotten,91,0,91,66,0
2020-06-13,SWE,Sweden,Orebro,83,2,83,68,5
2020-06-13,SWE,Sweden,Södermanland,104,2,103,23,2
2020-06-13,SWE,Sweden,Skåne,425,10,423,88,19
2020-06-13,SWE,Sweden,Stockholm,315,7,314,186,11
2020-06-13,SWE,Sweden,Uppsala,132,4,132,36,3
2020-06-13,SWE,Sweden,Värmland,118,1,118,53,4
2020-06-13,SWE,Sweden,Västerbotten,84,0,84,19,2
2020-06-13,SWE,Sweden,Västernorrland,73,1,73,18,5
2020-06-13,SWE,Sweden,Västmanland,111,1,111,37,3
2020-06-13,SWE,Sweden,Västra Götaland,560,8,559,297,30
2020-06-13,CHE,Switzerland,-99,7,0,7,2,0
2020-06-13,CHE,Switzerland,Aargau,61,0,61,5,1
2020-06-13,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,3,0
2020-06-13,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
