date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-08-09,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-09,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-09,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-08-09,MDA,Moldova,Leova,2,0,2,0,0
2020-08-09,MDA,Moldova,Nisporeni,4,0,4,1,0
2020-08-09,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-08-09,MDA,Moldova,Orhei,1,0,1,0,0
2020-08-09,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-08-09,MDA,Moldova,Rezina,3,0,3,3,0
2020-08-09,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-09,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-09,MDA,Moldova,Taraclia,1,0,1,1,0
2020-08-09,MDA,Moldova,Transnistria,3,0,3,1,0
2020-08-09,MDA,Moldova,Ungheni,1,0,1,0,0
2020-08-09,MCO,Monaco,-99,4,0,4,0,0
2020-08-09,MNG,Mongolia,-99,1,0,1,0,0
2020-08-09,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-08-09,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-08-09,MAR,Morocco,-99,16,0,11,3,2
2020-08-09,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,1,1
2020-08-09,MAR,Morocco,Casablanca-Settat,103,1,103,66,3
2020-08-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-08-09,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,1
2020-08-09,MAR,Morocco,Fès-Meknès,56,2,56,33,2
2020-08-09,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2020-08-09,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-08-09,MAR,Morocco,Marrakesh-Safi,41,1,41,17,2
2020-08-09,MAR,Morocco,Oriental,22,0,22,10,0
2020-08-09,MAR,Morocco,Rabat-Salé-Kénitra,78,0,78,4,1
2020-08-09,MAR,Morocco,Souss-Massa,34,2,34,6,2
2020-08-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,52,5,51,20,3
2020-08-09,MOZ,Mozambique,-99,6,0,5,2,0
2020-08-09,MOZ,Mozambique,Cabo Delgado,2,1,2,2,0
2020-08-09,MOZ,Mozambique,Gaza,5,0,5,2,0
2020-08-09,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-08-09,MOZ,Mozambique,Manica,2,0,2,0,0
2020-08-09,MOZ,Mozambique,Maputo,25,1,25,6,1
2020-08-09,MOZ,Mozambique,Maputo City,18,0,18,4,0
2020-08-09,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-08-09,MOZ,Mozambique,Niassa,6,0,6,0,1
2020-08-09,MOZ,Mozambique,Sofala,3,1,3,2,0
2020-08-09,MOZ,Mozambique,Tete,5,0,5,1,0
2020-08-09,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-08-09,MMR,Myanmar,-99,33,6,31,225,5
2020-08-09,MMR,Myanmar,Ayeyarwady,8,1,8,101,1
2020-08-09,MMR,Myanmar,Bago,14,1,14,7,1
2020-08-09,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-09,MMR,Myanmar,Kachin,6,0,6,100,0
2020-08-09,MMR,Myanmar,Kayah,4,0,4,0,0
2020-08-09,MMR,Myanmar,Kayin,8,0,8,2,0
2020-08-09,MMR,Myanmar,Magway,8,0,8,1,0
2020-08-09,MMR,Myanmar,Mandalay,27,1,27,4,1
2020-08-09,MMR,Myanmar,Mon,13,0,13,101,0
2020-08-09,MMR,Myanmar,Naypyitaw,8,0,8,0,0
2020-08-09,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-08-09,MMR,Myanmar,Sagaing,16,0,16,6,1
2020-08-09,MMR,Myanmar,Shan,10,0,10,0,0
2020-08-09,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-08-09,MMR,Myanmar,Yangon,112,4,112,261,3
2020-08-09,NPL,Nepal,-99,34,4,28,11,3
2020-08-09,NPL,Nepal,Bagmati Pradesh,277,5,276,44,8
2020-08-09,NPL,Nepal,Gandaki Pradesh,49,0,49,7,0
2020-08-09,NPL,Nepal,Karnali Pradesh,4,1,4,101,1
2020-08-09,NPL,Nepal,Province No. 1,104,0,104,14,1
2020-08-09,NPL,Nepal,Province No. 2,71,1,71,122,1
2020-08-09,NPL,Nepal,Province No. 5,58,1,58,27,3
2020-08-09,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,10,0
2020-08-09,NLD,Netherlands,-99,78,1,74,104,3
2020-08-09,NLD,Netherlands,Drenthe,69,0,69,1,0
2020-08-09,NLD,Netherlands,Flevoland,57,2,57,5,2
2020-08-09,NLD,Netherlands,Friesland,72,0,72,3,2
2020-08-09,NLD,Netherlands,Gelderland,260,1,260,26,3
2020-08-09,NLD,Netherlands,Groningen,75,0,75,9,2
2020-08-09,NLD,Netherlands,Limburg,128,0,127,5,0
2020-08-09,NLD,Netherlands,Noord-Brabant,327,1,326,121,11
2020-08-09,NLD,Netherlands,Noord-Holland,328,1,326,22,4
2020-08-09,NLD,Netherlands,Overijssel,148,0,148,13,1
2020-08-09,NLD,Netherlands,Utrecht,151,0,151,8,1
2020-08-09,NLD,Netherlands,Zeeland,48,1,48,9,3
2020-08-09,NLD,Netherlands,Zuid-Holland,387,0,387,30,5
2020-08-09,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-09,NZL,New Zealand,-99,18,1,18,7,1
2020-08-09,NZL,New Zealand,Auckland,133,1,133,10,2
2020-08-09,NZL,New Zealand,Bay of Plenty,35,1,35,4,2
2020-08-09,NZL,New Zealand,Canterbury,69,0,68,29,0
2020-08-09,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-08-09,NZL,New Zealand,Hawke's Bay,25,0,25,2,0
2020-08-09,NZL,New Zealand,Manawatu-Wanganui,29,0,29,6,1
2020-08-09,NZL,New Zealand,Marlborough,3,0,3,2,1
2020-08-09,NZL,New Zealand,Nelson,8,0,8,0,1
2020-08-09,NZL,New Zealand,Northland,12,0,12,0,0
2020-08-09,NZL,New Zealand,Otago,26,0,26,1,2
2020-08-09,NZL,New Zealand,Southland,22,1,22,2,0
2020-08-09,NZL,New Zealand,Taranaki,10,0,10,0,0
2020-08-09,NZL,New Zealand,Tasman,2,0,2,0,0
2020-08-09,NZL,New Zealand,Waikato,41,1,41,7,2
2020-08-09,NZL,New Zealand,Wellington,63,0,63,9,2
2020-08-09,NZL,New Zealand,West Coast,4,0,4,6,1
2020-08-09,NIC,Nicaragua,-99,31,0,27,25,1
2020-08-09,NIC,Nicaragua,Atlántico Norte,5,0,5,1,0
2020-08-09,NIC,Nicaragua,Atlántico Sur,11,0,11,1,1
2020-08-09,NIC,Nicaragua,Boaco,4,0,4,3,0
2020-08-09,NIC,Nicaragua,Carazo,19,0,19,49,1
2020-08-09,NIC,Nicaragua,Chinandega,23,0,23,23,2
2020-08-09,NIC,Nicaragua,Chontales,10,0,10,63,1
2020-08-09,NIC,Nicaragua,Estelí,16,1,16,24,2
2020-08-09,NIC,Nicaragua,Granada,11,0,11,12,1
2020-08-09,NIC,Nicaragua,Jinotega,6,0,6,4,1
2020-08-09,NIC,Nicaragua,León,21,0,21,14,1
2020-08-09,NIC,Nicaragua,Madriz,1,1,1,2,1
2020-08-09,NIC,Nicaragua,Managua,148,8,147,332,9
2020-08-09,NIC,Nicaragua,Masaya,15,0,15,35,0
2020-08-09,NIC,Nicaragua,Matagalpa,7,1,7,6,1
2020-08-09,NIC,Nicaragua,Nueva Segovia,1,0,1,7,0
2020-08-09,NIC,Nicaragua,Río San Juan,3,0,3,12,1
2020-08-09,NIC,Nicaragua,Rivas,7,1,7,27,2
2020-08-09,NGA,Nigeria,-99,18,0,13,3,3
2020-08-09,NGA,Nigeria,Abia,10,0,10,2,1
2020-08-09,NGA,Nigeria,Adamawa,12,2,12,40,2
2020-08-09,NGA,Nigeria,Akwa Ibom,14,1,14,16,1
2020-08-09,NGA,Nigeria,Anambra,9,0,9,1,0
2020-08-09,NGA,Nigeria,Bauchi,10,1,10,3,1
2020-08-09,NGA,Nigeria,Bayelsa,3,0,3,5,0
2020-08-09,NGA,Nigeria,Benue,18,1,18,8,3
2020-08-09,NGA,Nigeria,Borno,6,1,6,1,0
2020-08-09,NGA,Nigeria,Cross River,7,1,7,1,0
2020-08-09,NGA,Nigeria,Delta,19,1,19,33,1
2020-08-09,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-08-09,NGA,Nigeria,Edo,12,1,12,12,1
2020-08-09,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-08-09,NGA,Nigeria,Enugu,16,0,16,10,2
2020-08-09,NGA,Nigeria,Federal Capital Territory,44,1,44,4,1
2020-08-09,NGA,Nigeria,Gombe,9,1,9,7,1
2020-08-09,NGA,Nigeria,Imo,3,0,3,1,0
2020-08-09,NGA,Nigeria,Jigawa,8,1,8,2,1
2020-08-09,NGA,Nigeria,Kaduna,18,1,18,0,3
2020-08-09,NGA,Nigeria,Kano,24,1,23,103,2
2020-08-09,NGA,Nigeria,Katsina,1,0,1,0,0
2020-08-09,NGA,Nigeria,Kogi,9,1,9,1,0
2020-08-09,NGA,Nigeria,Kwara,10,0,10,0,0
2020-08-09,NGA,Nigeria,Lagos,109,5,109,9,2
2020-08-09,NGA,Nigeria,Nassarawa,5,1,4,2,0
2020-08-09,NGA,Nigeria,Niger,6,1,6,7,1
2020-08-09,NGA,Nigeria,Ogun,23,0,23,4,2
2020-08-09,NGA,Nigeria,Ondo,11,0,11,1,1
2020-08-09,NGA,Nigeria,Osun,7,0,7,0,0
2020-08-09,NGA,Nigeria,Oyo,34,1,34,10,1
2020-08-09,NGA,Nigeria,Plateau,10,0,10,0,1
2020-08-09,NGA,Nigeria,Rivers,24,0,24,10,0
2020-08-09,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-08-09,NGA,Nigeria,Taraba,1,0,1,1,0
2020-08-09,NFK,Norfolk Island,-99,1,0,1,0,1
2020-08-09,NOR,Norway,-99,54,0,51,2,1
2020-08-09,NOR,Norway,Agder,86,0,85,23,4
2020-08-09,NOR,Norway,Innlandet,110,1,110,6,0
2020-08-09,NOR,Norway,Møre og Romsdal,54,0,54,3,0
2020-08-09,NOR,Norway,Nordland,83,1,83,12,2
2020-08-09,NOR,Norway,Oslo,158,3,156,15,0
2020-08-09,NOR,Norway,Rogaland,96,0,96,4,0
2020-08-09,NOR,Norway,Trøndelag,143,0,143,22,1
2020-08-09,NOR,Norway,Troms og Finnmark,82,1,82,8,3
2020-08-09,NOR,Norway,Vestfold og Telemark,136,0,136,24,1
2020-08-09,NOR,Norway,Vestland,128,2,128,9,3
2020-08-09,NOR,Norway,Viken,299,5,299,27,2
2020-08-09,OMN,Oman,-99,3,0,3,0,0
2020-08-09,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-08-09,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-08-09,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-08-09,OMN,Oman,Al Dhahira,1,0,1,3,0
2020-08-09,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-09,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2020-08-09,OMN,Oman,Dhofar,4,0,4,101,0
2020-08-09,OMN,Oman,Muscat,29,0,29,26,0
2020-08-09,PAK,Pakistan,-99,39,2,36,82,3
2020-08-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),6,0,6,0,0
2020-08-09,PAK,Pakistan,BA (Balochistan),14,1,14,18,0
2020-08-09,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,21,0
2020-08-09,PAK,Pakistan,ICT (Islamabad Capital Territory),62,1,62,64,4
2020-08-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),97,3,96,449,5
2020-08-09,PAK,Pakistan,PB (Punjab),330,14,329,635,18
2020-08-09,PAK,Pakistan,SD (Sindh),160,7,160,219,10
2020-08-09,PLW,Palau,-99,1,0,1,0,0
2020-08-09,PSE,Palestine,-99,14,1,11,9,3
2020-08-09,PSE,Palestine,Gaza,37,1,37,9,1
2020-08-09,PSE,Palestine,West Bank,86,1,85,90,2
2020-08-09,PAN,Panama,-99,19,0,13,10,2
2020-08-09,PAN,Panama,Bocas del Toro,5,0,5,6,0
2020-08-09,PAN,Panama,Chiriquí,48,0,48,20,0
2020-08-09,PAN,Panama,Coclé,9,0,9,1,0
2020-08-09,PAN,Panama,Colón,17,2,17,6,1
2020-08-09,PAN,Panama,Darién,3,0,3,8,0
2020-08-09,PAN,Panama,Herrera,8,0,8,3,0
2020-08-09,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-08-09,PAN,Panama,Los Santos,8,0,7,6,0
2020-08-09,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-08-09,PAN,Panama,Panamá,176,1,176,126,3
2020-08-09,PAN,Panama,Panamá Oeste,64,0,64,35,1
2020-08-09,PAN,Panama,Veraguas,9,0,9,6,0
2020-08-09,PRY,Paraguay,-99,28,1,28,113,2
2020-08-09,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-08-09,PRY,Paraguay,Alto Paraguay,4,0,4,7,0
2020-08-09,PRY,Paraguay,Alto Paraná,59,3,59,92,7
2020-08-09,PRY,Paraguay,Amambay,6,0,6,4,0
2020-08-09,PRY,Paraguay,Asunción,136,0,136,30,2
2020-08-09,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-08-09,PRY,Paraguay,Caaguazú,15,0,15,2,1
2020-08-09,PRY,Paraguay,Caazapá,5,0,4,0,0
2020-08-09,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-08-09,PRY,Paraguay,Central,142,1,142,33,2
2020-08-09,PRY,Paraguay,Concepción,7,0,7,1,0
2020-08-09,PRY,Paraguay,Cordillera,14,0,14,0,0
2020-08-09,PRY,Paraguay,Guairá,5,0,5,0,0
2020-08-09,PRY,Paraguay,Itapúa,15,1,15,6,0
2020-08-09,PRY,Paraguay,Misiones,7,0,7,0,0
2020-08-09,PRY,Paraguay,Paraguarí,9,0,9,1,0
2020-08-09,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-08-09,PRY,Paraguay,San Pedro,6,0,6,1,0
2020-08-09,PER,Peru,-99,83,12,64,75,16
2020-08-09,PER,Peru,Amazonas,18,0,18,28,1
2020-08-09,PER,Peru,Ancash,68,6,68,81,7
2020-08-09,PER,Peru,Apurímac,9,0,9,2,0
2020-08-09,PER,Peru,Arequipa,151,11,150,297,17
2020-08-09,PER,Peru,Ayacucho,35,3,35,148,3
2020-08-09,PER,Peru,Cajamarca,63,4,63,90,4
2020-08-09,PER,Peru,Callao,73,3,73,90,2
2020-08-09,PER,Peru,Cusco,110,7,109,189,13
2020-08-09,PER,Peru,Huánuco,36,6,36,77,5
2020-08-09,PER,Peru,Huancavelica,7,2,7,11,0
2020-08-09,PER,Peru,Ica,64,3,64,162,8
2020-08-09,PER,Peru,Junín,84,5,84,186,8
2020-08-09,PER,Peru,La Libertad,105,3,104,152,7
2020-08-09,PER,Peru,Lambayeque,96,3,96,105,7
2020-08-09,PER,Peru,Lima,572,15,572,724,37
2020-08-09,PER,Peru,Lima Province,23,0,23,31,0
2020-08-09,PER,Peru,Loreto,20,1,20,39,2
2020-08-09,PER,Peru,Madre de Dios,7,1,7,5,2
2020-08-09,PER,Peru,Moquegua,18,1,18,48,0
2020-08-09,PER,Peru,Pasco,9,1,9,14,0
2020-08-09,PER,Peru,Piura,100,3,100,219,4
2020-08-09,PER,Peru,Puno,43,4,43,94,10
2020-08-09,PER,Peru,San Martín,36,4,35,94,7
2020-08-09,PER,Peru,Tacna,44,4,44,56,5
2020-08-09,PER,Peru,Tumbes,9,1,9,23,0
2020-08-09,PER,Peru,Ucayali,21,2,21,46,4
2020-08-09,PHL,Philippines,-99,79,3,69,14,2
2020-08-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-08-09,PHL,Philippines,Bicol Region,67,2,67,9,3
2020-08-09,PHL,Philippines,Cagayan Valley,50,0,50,4,0
2020-08-09,PHL,Philippines,Calabarzon,386,1,386,107,10
2020-08-09,PHL,Philippines,Caraga,21,0,21,4,0
2020-08-09,PHL,Philippines,Central Luzon,318,2,317,55,5
2020-08-09,PHL,Philippines,Central Visayas,146,3,146,78,3
2020-08-09,PHL,Philippines,Cordillera Admin Region,42,0,41,10,0
2020-08-09,PHL,Philippines,Davao Region,83,1,83,37,1
2020-08-09,PHL,Philippines,Eastern Visayas,39,0,39,7,0
2020-08-09,PHL,Philippines,Ilocos Region,57,1,57,3,0
2020-08-09,PHL,Philippines,Mimaropa,16,1,16,2,0
2020-08-09,PHL,Philippines,National Capital Region,557,3,557,233,22
2020-08-09,PHL,Philippines,Northern Mindanao,74,0,74,7,3
2020-08-09,PHL,Philippines,Soccsksargen,31,0,31,5,0
2020-08-09,PHL,Philippines,Western Visayas,103,1,103,153,1
2020-08-09,PHL,Philippines,Zamboanga Peninsula,35,0,35,0,0
2020-08-09,POL,Poland,-99,91,3,74,8,4
2020-08-09,POL,Poland,Łódzkie,118,0,118,16,1
2020-08-09,POL,Poland,Śląskie,249,2,249,84,3
2020-08-09,POL,Poland,Świętokrzyskie,55,1,55,16,2
2020-08-09,POL,Poland,Dolnośląskie,169,3,169,116,5
2020-08-09,POL,Poland,Kujawsko-Pomorskie,120,3,119,4,2
2020-08-09,POL,Poland,Lubelskie,79,0,79,31,1
2020-08-09,POL,Poland,Lubuskie,46,0,46,5,0
2020-08-09,POL,Poland,Małopolskie,194,0,194,142,5
2020-08-09,POL,Poland,Mazowieckie,380,2,377,47,4
2020-08-09,POL,Poland,Opolskie,51,1,51,22,3
2020-08-09,POL,Poland,Podkarpackie,85,1,85,8,3
2020-08-09,POL,Poland,Podlaskie,42,0,42,3,1
2020-08-09,POL,Poland,Pomorskie,192,1,191,32,0
2020-08-09,POL,Poland,Warmińsko-Mazurskie,69,1,69,7,1
2020-08-09,POL,Poland,Wielkopolskie,173,0,172,9,3
2020-08-09,POL,Poland,Zachodniopomorskie,127,1,127,26,0
2020-08-09,PRT,Portugal,-99,45,0,39,1,0
2020-08-09,PRT,Portugal,Évora,24,0,24,0,0
2020-08-09,PRT,Portugal,Aveiro,92,0,92,10,1
2020-08-09,PRT,Portugal,Azores,50,0,50,0,0
2020-08-09,PRT,Portugal,Beja,14,0,14,0,0
2020-08-09,PRT,Portugal,Braga,95,0,95,7,2
2020-08-09,PRT,Portugal,Bragança,12,0,12,0,0
2020-08-09,PRT,Portugal,Castelo Branco,28,0,28,1,0
2020-08-09,PRT,Portugal,Coimbra,74,0,74,2,2
2020-08-09,PRT,Portugal,Faro,88,0,88,10,0
2020-08-09,PRT,Portugal,Guarda,17,0,17,0,0
2020-08-09,PRT,Portugal,Leiria,76,0,76,7,3
2020-08-09,PRT,Portugal,Lisboa,372,1,371,50,5
2020-08-09,PRT,Portugal,Madeira,53,0,53,4,0
2020-08-09,PRT,Portugal,Portalegre,20,0,20,0,0
2020-08-09,PRT,Portugal,Porto,343,0,343,61,5
2020-08-09,PRT,Portugal,Santarém,65,0,65,13,0
2020-08-09,PRT,Portugal,Setúbal,162,0,162,25,1
2020-08-09,PRT,Portugal,Viana do Castelo,33,0,33,1,0
2020-08-09,PRT,Portugal,Vila Real,25,0,25,2,0
2020-08-09,PRT,Portugal,Viseu,41,0,41,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",-99,66,1,65,9,1
2020-08-09,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Aguada,7,1,7,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,8,0
2020-08-09,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Arecibo,17,1,16,2,1
2020-08-09,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Bayamón,29,0,29,11,0
2020-08-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,5,0
2020-08-09,PRI,"Puerto Rico, U.S.",Caguas,41,0,41,7,0
2020-08-09,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,2,1
2020-08-09,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Carolina,40,0,40,9,1
2020-08-09,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,1
2020-08-09,PRI,"Puerto Rico, U.S.",Corozal,10,0,10,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Florida,1,0,1,5,0
2020-08-09,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,2,1
2020-08-09,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,6,0
2020-08-09,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,4,0
2020-08-09,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,1
2020-08-09,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Morovis,10,1,10,1,1
2020-08-09,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,3,0
2020-08-09,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Ponce,34,0,34,4,0
2020-08-09,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,2,0
2020-08-09,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",San Juan,62,1,62,18,1
2020-08-09,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",San Sebastián,2,0,2,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,7,0
2020-08-09,PRI,"Puerto Rico, U.S.",Toa Baja,11,2,11,7,2
2020-08-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,9,0
2020-08-09,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,1,0
2020-08-09,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-08-09,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,6,5,0
2020-08-09,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,15,0
2020-08-09,QAT,Qatar,-99,7,1,6,100,0
2020-08-09,QAT,Qatar,Al Daayen,2,0,2,1,0
2020-08-09,QAT,Qatar,Al Doha,67,1,67,21,1
2020-08-09,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-08-09,QAT,Qatar,Al Rayyan,10,0,10,1,0
2020-08-09,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-08-09,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-08-09,QAT,Qatar,Al Wakrah,11,0,11,0,0
2020-08-09,QAT,Qatar,Umm Salal,6,0,6,0,0
2020-08-09,REU,Réunion,-99,2,0,2,0,0
2020-08-09,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-09,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-08-09,MKD,Republic of North Macedonia,-99,4,0,4,0,0
2020-08-09,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2020-08-09,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-09,ROU,Romania,-99,92,0,88,16,1
2020-08-09,ROU,Romania,Alba,20,0,20,0,0
2020-08-09,ROU,Romania,Arad,35,0,35,3,0
2020-08-09,ROU,Romania,Argeș,45,0,45,10,0
2020-08-09,ROU,Romania,Bacău,46,0,46,5,1
2020-08-09,ROU,Romania,Bihor,48,1,48,8,3
2020-08-09,ROU,Romania,Bistrița-Năsăud,27,0,27,2,0
2020-08-09,ROU,Romania,Botoșani,19,0,19,1,0
2020-08-09,ROU,Romania,Brăila,21,1,21,53,2
2020-08-09,ROU,Romania,Brașov,75,0,75,15,0
2020-08-09,ROU,Romania,Bucharest,234,0,234,35,2
2020-08-09,ROU,Romania,Buzău,26,1,26,6,1
2020-08-09,ROU,Romania,Călărași,21,0,21,1,0
2020-08-09,ROU,Romania,Caraș-Severin,23,1,23,9,1
