date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,RUS,Russia,Voronezh Oblast,12,1,12,3,1
2021-02-05,RUS,Russia,Yakutia,7,0,6,5,0
2021-02-05,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,0,0
2021-02-05,RUS,Russia,Yaroslavl Oblast,13,0,13,14,0
2021-02-05,RUS,Russia,Zabaykalsky Krai,6,0,6,4,0
2021-02-05,SMR,San Marino,Chiesanuova,1,1,1,0,1
2021-02-05,SMR,San Marino,San Marino,1,0,1,0,0
2021-02-05,SMR,San Marino,Serravalle,1,0,1,0,0
2021-02-05,SAU,Saudi Arabia,Al Bahah,4,0,4,0,1
2021-02-05,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,5,0,5,0,0
2021-02-05,SAU,Saudi Arabia,Al Jawf,7,0,7,0,0
2021-02-05,SAU,Saudi Arabia,Al Madinah,22,0,18,9,0
2021-02-05,SAU,Saudi Arabia,Al Quassim,12,0,11,1,0
2021-02-05,SAU,Saudi Arabia,Ar Riyad,160,2,154,32,8
2021-02-05,SAU,Saudi Arabia,Ash Sharqiyah,67,0,65,110,1
2021-02-05,SAU,Saudi Arabia,Ha'il,4,0,2,0,0
2021-02-05,SAU,Saudi Arabia,Jizan,7,0,6,1,0
2021-02-05,SAU,Saudi Arabia,Makkah,117,1,106,12,3
2021-02-05,SAU,Saudi Arabia,Najran,7,0,6,7,0
2021-02-05,SAU,Saudi Arabia,Tabuk,13,0,13,0,0
2021-02-05,SAU,Saudi Arabia,`Asir,18,1,17,103,1
2021-02-05,SEN,Senegal,Dakar,34,4,31,18,2
2021-02-05,SEN,Senegal,Kédougou,1,0,0,0,0
2021-02-05,SEN,Senegal,Kaolack,3,0,3,1,0
2021-02-05,SEN,Senegal,Louga,2,1,2,4,0
2021-02-05,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-02-05,SEN,Senegal,Thiès,5,0,5,0,0
2021-02-05,SRB,Serbia,Šumadijski,21,0,21,8,3
2021-02-05,SRB,Serbia,Borski,5,0,5,1,0
2021-02-05,SRB,Serbia,Braničevski,10,0,10,25,0
2021-02-05,SRB,Serbia,Grad Beograd,129,2,127,280,3
2021-02-05,SRB,Serbia,Jablanički,8,0,7,3,0
2021-02-05,SRB,Serbia,Južno-Bački,40,1,40,68,1
2021-02-05,SRB,Serbia,Južno-Banatski,17,1,16,30,1
2021-02-05,SRB,Serbia,Kolubarski,7,0,7,4,0
2021-02-05,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-02-05,SRB,Serbia,Mačvanski,10,0,10,5,0
2021-02-05,SRB,Serbia,Moravički,10,0,8,25,0
2021-02-05,SRB,Serbia,Nišavski,34,3,32,43,1
2021-02-05,SRB,Serbia,Pčinjski,7,0,7,11,0
2021-02-05,SRB,Serbia,Pirotski,6,0,5,5,0
2021-02-05,SRB,Serbia,Podunavski,5,0,4,10,0
2021-02-05,SRB,Serbia,Pomoravski,8,0,8,2,0
2021-02-05,SRB,Serbia,Raški,9,0,9,3,0
2021-02-05,SRB,Serbia,Rasinski,9,0,8,7,2
2021-02-05,SRB,Serbia,Severno-Bački,26,1,25,33,2
2021-02-05,SRB,Serbia,Severno-Banatski,11,0,11,15,0
2021-02-05,SRB,Serbia,Srednje-Banatski,6,0,6,12,0
2021-02-05,SRB,Serbia,Sremski,19,0,19,13,0
2021-02-05,SRB,Serbia,Toplički,3,0,2,0,0
2021-02-05,SRB,Serbia,Zaječarski,7,1,7,3,0
2021-02-05,SRB,Serbia,Zapadno-Bački,5,0,5,11,0
2021-02-05,SRB,Serbia,Zlatiborski,13,0,12,21,0
2021-02-05,SGP,Singapore,Central,47,0,46,2,0
2021-02-05,SGP,Singapore,East,28,0,27,2,0
2021-02-05,SGP,Singapore,North,20,0,20,3,0
2021-02-05,SGP,Singapore,North-East,21,0,20,4,0
2021-02-05,SGP,Singapore,West,37,0,36,15,0
2021-02-05,SVK,Slovakia,Žilinský,58,1,58,42,2
2021-02-05,SVK,Slovakia,Banskobystrický,61,2,58,23,0
2021-02-05,SVK,Slovakia,Bratislavský,129,1,124,185,2
2021-02-05,SVK,Slovakia,Košický,63,1,61,31,2
2021-02-05,SVK,Slovakia,Nitriansky,64,1,64,58,5
2021-02-05,SVK,Slovakia,Prešovský,49,1,49,11,0
2021-02-05,SVK,Slovakia,Trenčiansky,48,0,45,23,1
2021-02-05,SVK,Slovakia,Trnavský,56,1,53,100,3
2021-02-05,SVN,Slovenia,Gorenjska,21,0,21,58,0
2021-02-05,SVN,Slovenia,Goriška,15,0,15,6,1
2021-02-05,SVN,Slovenia,Jugovzhodna Slovenija,13,0,13,10,0
2021-02-05,SVN,Slovenia,Koroška,5,1,5,0,1
2021-02-05,SVN,Slovenia,Notranjsko-kraška,5,0,5,9,0
2021-02-05,SVN,Slovenia,Obalno-kraška,11,0,11,5,0
2021-02-05,SVN,Slovenia,Osrednjeslovenska,62,1,61,110,3
2021-02-05,SVN,Slovenia,Podravska,28,0,27,43,1
2021-02-05,SVN,Slovenia,Pomurska,7,0,7,7,1
2021-02-05,SVN,Slovenia,Savinjska,21,2,21,116,1
2021-02-05,SVN,Slovenia,Spodnjeposavska,7,0,7,33,1
2021-02-05,SVN,Slovenia,Zasavska,3,0,3,10,1
2021-02-05,SOM,Somalia,Banaadir,1,0,1,1,0
2021-02-05,SOM,Somalia,Hiiraan,1,0,1,0,0
2021-02-05,SOM,Somalia,Jubbada Hoose,1,0,1,1,0
2021-02-05,ZAF,South Africa,Eastern Cape,74,2,71,24,1
2021-02-05,ZAF,South Africa,Free State,39,1,38,15,2
2021-02-05,ZAF,South Africa,Gauteng,267,4,256,115,9
2021-02-05,ZAF,South Africa,KwaZulu-Natal,161,7,158,232,7
2021-02-05,ZAF,South Africa,Limpopo,47,2,43,29,4
2021-02-05,ZAF,South Africa,Mpumalanga,50,1,50,28,2
2021-02-05,ZAF,South Africa,North West,40,2,37,12,2
2021-02-05,ZAF,South Africa,Northern Cape,20,0,19,1,0
2021-02-05,ZAF,South Africa,Western Cape,164,2,158,142,6
2021-02-05,KOR,South Korea,Busan,36,0,32,1,0
2021-02-05,KOR,South Korea,Chungcheongbuk-do,12,0,12,0,0
2021-02-05,KOR,South Korea,Chungcheongnam-do,17,0,15,1,0
2021-02-05,KOR,South Korea,Daegu,26,1,23,1,0
2021-02-05,KOR,South Korea,Daejeon,21,0,21,3,0
2021-02-05,KOR,South Korea,Gangwon-do,24,0,22,2,1
2021-02-05,KOR,South Korea,Gwangju,20,0,20,0,0
2021-02-05,KOR,South Korea,Gyeonggi-do,140,1,131,69,1
2021-02-05,KOR,South Korea,Gyeongsangbuk-do,25,1,24,1,1
2021-02-05,KOR,South Korea,Gyeongsangnam-do,26,0,23,1,0
2021-02-05,KOR,South Korea,Incheon,39,0,37,0,0
2021-02-05,KOR,South Korea,Jeju,12,0,12,2,1
2021-02-05,KOR,South Korea,Jeollabuk-do,13,0,12,0,0
2021-02-05,KOR,South Korea,Jeollanam-do,15,0,15,0,1
2021-02-05,KOR,South Korea,Sejong,2,0,2,0,0
2021-02-05,KOR,South Korea,Seoul,138,1,131,6,0
2021-02-05,KOR,South Korea,Ulsan,12,0,12,0,0
2021-02-05,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-02-05,SSD,South Sudan,Unity,1,0,1,0,0
2021-02-05,SSD,South Sudan,Upper Nile,1,0,0,0,0
2021-02-05,SSD,South Sudan,Western Bahr el Ghazal,1,0,1,0,0
2021-02-05,ESP,Spain,Andalucía,476,5,460,542,20
2021-02-05,ESP,Spain,Aragón,86,0,83,29,2
2021-02-05,ESP,Spain,Cantabria,44,0,41,7,2
2021-02-05,ESP,Spain,Castilla y León,176,2,172,96,4
2021-02-05,ESP,Spain,Castilla-La Mancha,153,4,149,99,7
2021-02-05,ESP,Spain,Cataluña,278,4,269,304,9
2021-02-05,ESP,Spain,Ceuta y Melilla,7,0,7,1,0
2021-02-05,ESP,Spain,Comunidad Foral de Navarra,37,0,35,21,1
2021-02-05,ESP,Spain,Comunidad Valenciana,370,2,358,305,11
2021-02-05,ESP,Spain,Comunidad de Madrid,412,3,403,168,11
2021-02-05,ESP,Spain,Extremadura,60,0,55,29,3
2021-02-05,ESP,Spain,Galicia,214,0,210,207,2
2021-02-05,ESP,Spain,Islas Baleares,79,0,75,21,2
2021-02-05,ESP,Spain,Islas Canarias,150,0,148,53,2
2021-02-05,ESP,Spain,La Rioja,16,1,15,3,2
2021-02-05,ESP,Spain,País Vasco,124,2,124,31,8
2021-02-05,ESP,Spain,Principado de Asturias,125,1,121,125,3
2021-02-05,ESP,Spain,Región de Murcia,94,0,93,38,2
2021-02-05,LKA,Sri Lanka,Ampara,1,1,1,0,0
2021-02-05,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2021-02-05,LKA,Sri Lanka,Badulla,1,0,1,0,0
2021-02-05,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2021-02-05,LKA,Sri Lanka,Colombo,66,4,62,84,4
2021-02-05,LKA,Sri Lanka,Galle,5,0,4,0,0
2021-02-05,LKA,Sri Lanka,Gampaha,29,2,29,7,1
2021-02-05,LKA,Sri Lanka,Hambantota,3,0,2,1,1
2021-02-05,LKA,Sri Lanka,Jaffna,6,0,6,4,0
2021-02-05,LKA,Sri Lanka,Kalutara,12,1,12,14,3
2021-02-05,LKA,Sri Lanka,Kandy,16,0,16,8,1
2021-02-05,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2021-02-05,LKA,Sri Lanka,Kurunegala,6,0,6,0,0
2021-02-05,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-02-05,LKA,Sri Lanka,Matale,3,0,3,0,0
2021-02-05,LKA,Sri Lanka,Matara,3,0,3,0,0
2021-02-05,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-02-05,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2021-02-05,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-02-05,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2021-02-05,LKA,Sri Lanka,Ratnapura,3,0,3,100,0
2021-02-05,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2021-02-05,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-02-05,SDN,Sudan,Al Jazirah,13,1,9,9,1
2021-02-05,SDN,Sudan,Al Qadarif,10,0,7,10,0
2021-02-05,SDN,Sudan,Central Darfur,7,0,5,5,1
2021-02-05,SDN,Sudan,East Darfur,1,0,1,0,0
2021-02-05,SDN,Sudan,Kassala,5,0,4,3,0
2021-02-05,SDN,Sudan,Khartoum,138,9,117,135,12
2021-02-05,SDN,Sudan,North Darfur,5,1,3,2,0
2021-02-05,SDN,Sudan,North Kurdufan,4,0,4,0,0
2021-02-05,SDN,Sudan,Northern,7,0,5,0,1
2021-02-05,SDN,Sudan,Red Sea,7,0,5,0,0
2021-02-05,SDN,Sudan,River Nile,4,0,3,2,0
2021-02-05,SDN,Sudan,Sennar,4,0,3,8,0
2021-02-05,SDN,Sudan,South Darfur,6,0,5,2,1
2021-02-05,SDN,Sudan,South Kurdufan,1,0,1,2,1
2021-02-05,SDN,Sudan,West Darfur,5,0,4,0,0
2021-02-05,SDN,Sudan,White Nile,4,0,3,0,0
2021-02-05,SWE,Sweden,Östergötland,136,4,134,58,7
2021-02-05,SWE,Sweden,Blekinge,46,1,45,56,0
2021-02-05,SWE,Sweden,Dalarna,99,1,95,12,3
2021-02-05,SWE,Sweden,Gävleborg,100,2,98,27,5
2021-02-05,SWE,Sweden,Gotland,27,0,27,3,0
2021-02-05,SWE,Sweden,Halland,121,6,119,45,10
2021-02-05,SWE,Sweden,Jämtland,54,0,53,3,3
2021-02-05,SWE,Sweden,Jönköping,93,2,91,29,4
2021-02-05,SWE,Sweden,Kalmar,76,3,74,14,7
2021-02-05,SWE,Sweden,Kronoberg,56,3,56,28,2
2021-02-05,SWE,Sweden,Norrbotten,100,0,100,22,5
2021-02-05,SWE,Sweden,Orebro,82,1,82,12,3
2021-02-05,SWE,Sweden,Södermanland,115,2,113,16,5
2021-02-05,SWE,Sweden,Skåne,456,9,449,192,29
2021-02-05,SWE,Sweden,Stockholm,426,7,417,126,34
2021-02-05,SWE,Sweden,Uppsala,145,2,143,33,7
2021-02-05,SWE,Sweden,Värmland,89,1,87,26,5
2021-02-05,SWE,Sweden,Västerbotten,74,0,72,35,0
2021-02-05,SWE,Sweden,Västernorrland,91,1,89,28,4
2021-02-05,SWE,Sweden,Västmanland,101,1,100,14,8
2021-02-05,SWE,Sweden,Västra Götaland,241,6,229,94,9
2021-02-05,CHE,Switzerland,Aargau,47,0,46,3,0
2021-02-05,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2021-02-05,CHE,Switzerland,Appenzell Innerrhoden,3,0,3,0,0
2021-02-05,CHE,Switzerland,Basel-Landschaft,21,0,20,1,0
2021-02-05,CHE,Switzerland,Basel-Stadt,15,0,14,11,0
2021-02-05,CHE,Switzerland,Bern,73,0,71,11,0
2021-02-05,CHE,Switzerland,Fribourg,26,0,21,8,0
2021-02-05,CHE,Switzerland,Genève,51,0,44,6,2
2021-02-05,CHE,Switzerland,Glarus,3,0,3,0,0
2021-02-05,CHE,Switzerland,Graubünden,14,1,14,5,1
2021-02-05,CHE,Switzerland,Jura,6,1,5,29,0
2021-02-05,CHE,Switzerland,Luzern,20,0,20,7,1
2021-02-05,CHE,Switzerland,Neuchâtel,14,1,14,102,1
2021-02-05,CHE,Switzerland,Nidwalden,2,0,2,0,0
2021-02-05,CHE,Switzerland,Schaffhausen,10,0,9,0,0
2021-02-05,CHE,Switzerland,Schwyz,6,0,6,1,0
2021-02-05,CHE,Switzerland,Solothurn,15,0,15,8,0
2021-02-05,CHE,Switzerland,St. Gallen,32,0,32,0,0
2021-02-05,CHE,Switzerland,Thurgau,21,0,20,6,0
2021-02-05,CHE,Switzerland,Ticino,35,0,35,5,0
2021-02-05,CHE,Switzerland,Uri,4,0,3,0,0
2021-02-05,CHE,Switzerland,Valais,34,0,31,8,1
2021-02-05,CHE,Switzerland,Vaud,84,0,82,18,0
2021-02-05,CHE,Switzerland,Zürich,95,0,93,20,2
2021-02-05,CHE,Switzerland,Zug,10,0,10,1,1
2021-02-05,TWN,Taiwan,Changhua County,54,0,54,8,1
2021-02-05,TWN,Taiwan,Chiayi City,17,0,16,0,0
2021-02-05,TWN,Taiwan,Chiayi County,10,0,9,0,0
2021-02-05,TWN,Taiwan,Hsinchu City,46,0,46,0,0
2021-02-05,TWN,Taiwan,Hsinchu County,47,0,46,3,1
2021-02-05,TWN,Taiwan,Hualien County,24,0,24,0,0
2021-02-05,TWN,Taiwan,Kaohsiung City,176,0,173,11,0
2021-02-05,TWN,Taiwan,Keelung City,39,1,36,3,1
2021-02-05,TWN,Taiwan,Kinmen County,4,0,4,0,0
2021-02-05,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2021-02-05,TWN,Taiwan,Miaoli County,29,0,27,0,0
2021-02-05,TWN,Taiwan,Nantou County,19,0,18,1,0
2021-02-05,TWN,Taiwan,New Taipei City,233,2,225,108,1
2021-02-05,TWN,Taiwan,Penghu County,5,0,4,0,0
2021-02-05,TWN,Taiwan,Pingtung County,32,0,31,0,0
2021-02-05,TWN,Taiwan,Taichung City,172,0,164,4,0
2021-02-05,TWN,Taiwan,Tainan City,145,1,138,7,0
2021-02-05,TWN,Taiwan,Taipei City,379,3,370,9,2
2021-02-05,TWN,Taiwan,Taitung County,28,0,26,1,0
2021-02-05,TWN,Taiwan,Taoyuan City,198,0,189,4,0
2021-02-05,TWN,Taiwan,Yilan County,24,0,24,0,0
2021-02-05,TWN,Taiwan,Yunlin County,28,1,27,0,0
2021-02-05,TZA,Tanzania,Arusha,5,0,4,2,0
2021-02-05,TZA,Tanzania,Dar es Salaam,32,3,31,45,6
2021-02-05,TZA,Tanzania,Dodoma,9,0,7,4,0
2021-02-05,TZA,Tanzania,Geita,1,1,1,0,0
2021-02-05,TZA,Tanzania,Iringa,2,0,2,0,0
2021-02-05,TZA,Tanzania,Kagera,2,0,2,1,0
2021-02-05,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2021-02-05,TZA,Tanzania,Katavi,1,0,1,2,0
2021-02-05,TZA,Tanzania,Kigoma,2,0,2,0,0
2021-02-05,TZA,Tanzania,Kilimanjaro,6,0,5,1,1
2021-02-05,TZA,Tanzania,Lindi,1,0,1,0,0
2021-02-05,TZA,Tanzania,Mbeya,3,1,3,3,0
2021-02-05,TZA,Tanzania,Mjini Magharibi,2,1,2,0,1
2021-02-05,TZA,Tanzania,Morogoro,3,1,2,4,1
2021-02-05,TZA,Tanzania,Mwanza,1,0,0,0,0
2021-02-05,TZA,Tanzania,Njombe,1,0,1,0,0
2021-02-05,TZA,Tanzania,Pwani,2,0,2,22,1
2021-02-05,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-02-05,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-02-05,TZA,Tanzania,Simiyu,2,0,1,0,0
2021-02-05,TZA,Tanzania,Singida,2,0,2,0,0
2021-02-05,TZA,Tanzania,Tabora,1,0,1,0,0
2021-02-05,TZA,Tanzania,Tanga,2,0,2,10,0
2021-02-05,THA,Thailand,Amnat Charoen,3,0,3,0,0
2021-02-05,THA,Thailand,Ang Thong,4,0,3,0,0
2021-02-05,THA,Thailand,Bangkok Metropolis,232,1,221,7,0
2021-02-05,THA,Thailand,Bueng Kan,9,0,8,0,0
2021-02-05,THA,Thailand,Buri Ram,13,0,12,0,0
2021-02-05,THA,Thailand,Chachoengsao,21,0,19,0,1
2021-02-05,THA,Thailand,Chai Nat,3,0,3,0,0
2021-02-05,THA,Thailand,Chaiyaphum,10,0,10,0,0
2021-02-05,THA,Thailand,Chanthaburi,16,1,15,0,1
2021-02-05,THA,Thailand,Chiang Mai,66,0,60,2,0
2021-02-05,THA,Thailand,Chiang Rai,22,0,20,1,0
2021-02-05,THA,Thailand,Chon Buri,75,0,72,4,2
2021-02-05,THA,Thailand,Chumphon,9,0,8,0,0
2021-02-05,THA,Thailand,Kalasin,11,0,10,1,0
2021-02-05,THA,Thailand,Kamphaeng Phet,13,2,13,1,1
2021-02-05,THA,Thailand,Kanchanaburi,19,0,18,1,0
2021-02-05,THA,Thailand,Khon Kaen,29,0,28,0,0
2021-02-05,THA,Thailand,Krabi,12,0,12,0,0
2021-02-05,THA,Thailand,Lampang,18,0,18,4,0
2021-02-05,THA,Thailand,Lamphun,12,0,11,0,0
2021-02-05,THA,Thailand,Loei,9,0,9,1,0
2021-02-05,THA,Thailand,Lop Buri,17,0,14,0,0
2021-02-05,THA,Thailand,Mae Hong Son,2,0,2,0,0
2021-02-05,THA,Thailand,Maha Sarakham,17,1,15,2,0
2021-02-05,THA,Thailand,Mukdahan,5,0,5,0,0
2021-02-05,THA,Thailand,Nakhon Nayok,5,0,4,0,0
2021-02-05,THA,Thailand,Nakhon Pathom,23,0,21,1,1
2021-02-05,THA,Thailand,Nakhon Phanom,9,0,8,1,0
2021-02-05,THA,Thailand,Nakhon Ratchasima,46,1,45,2,2
2021-02-05,THA,Thailand,Nakhon Sawan,19,0,19,0,0
2021-02-05,THA,Thailand,Nakhon Si Thammarat,33,0,31,0,0
2021-02-05,THA,Thailand,Nan,4,0,4,0,0
2021-02-05,THA,Thailand,Narathiwat,6,0,6,0,0
2021-02-05,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2021-02-05,THA,Thailand,Nong Khai,5,0,4,0,0
2021-02-05,THA,Thailand,Nonthaburi,58,0,54,2,1
2021-02-05,THA,Thailand,Pathum Thani,39,1,37,1,2
2021-02-05,THA,Thailand,Pattani,7,0,7,0,0
2021-02-05,THA,Thailand,Phangnga,5,0,5,0,0
2021-02-05,THA,Thailand,Phatthalung,7,0,7,0,0
2021-02-05,THA,Thailand,Phayao,14,0,14,0,0
2021-02-05,THA,Thailand,Phetchabun,14,0,14,0,0
2021-02-05,THA,Thailand,Phetchaburi,13,0,13,0,0
2021-02-05,THA,Thailand,Phichit,10,0,9,0,0
2021-02-05,THA,Thailand,Phitsanulok,20,0,19,0,0
2021-02-05,THA,Thailand,Phra Nakhon Si Ayutthaya,18,0,15,0,0
2021-02-05,THA,Thailand,Phrae,8,0,8,0,0
2021-02-05,THA,Thailand,Phuket,28,0,25,1,1
2021-02-05,THA,Thailand,Prachin Buri,17,0,16,0,0
2021-02-05,THA,Thailand,Prachuap Khiri Khan,14,1,12,2,1
2021-02-05,THA,Thailand,Ranong,4,0,4,0,0
2021-02-05,THA,Thailand,Ratchaburi,13,0,11,1,0
2021-02-05,THA,Thailand,Rayong,25,0,23,1,0
2021-02-05,THA,Thailand,Roi Et,15,0,14,3,0
2021-02-05,THA,Thailand,Sa Kaeo,3,0,3,0,0
2021-02-05,THA,Thailand,Sakon Nakhon,12,1,12,0,1
2021-02-05,THA,Thailand,Samut Prakan,48,0,48,0,0
2021-02-05,THA,Thailand,Samut Sakhon,29,0,29,6,0
2021-02-05,THA,Thailand,Samut Songkhram,5,0,5,1,0
2021-02-05,THA,Thailand,Saraburi,16,0,16,0,0
2021-02-05,THA,Thailand,Satun,6,0,6,0,0
2021-02-05,THA,Thailand,Si Sa Ket,11,0,11,0,0
2021-02-05,THA,Thailand,Sing Buri,8,0,8,0,1
2021-02-05,THA,Thailand,Songkhla,38,1,37,1,0
2021-02-05,THA,Thailand,Sukhothai,7,0,7,0,0
2021-02-05,THA,Thailand,Suphan Buri,11,0,10,1,0
2021-02-05,THA,Thailand,Surat Thani,30,1,29,1,1
2021-02-05,THA,Thailand,Surin,8,0,7,0,0
2021-02-05,THA,Thailand,Tak,15,0,12,0,0
2021-02-05,THA,Thailand,Trang,10,0,10,1,0
2021-02-05,THA,Thailand,Trat,4,0,4,0,0
2021-02-05,THA,Thailand,Ubon Ratchathani,25,0,23,0,0
2021-02-05,THA,Thailand,Udon Thani,24,0,24,2,1
2021-02-05,THA,Thailand,Uthai Thani,6,0,6,0,0
2021-02-05,THA,Thailand,Uttaradit,3,0,2,0,0
2021-02-05,THA,Thailand,Yala,2,0,2,0,0
2021-02-05,THA,Thailand,Yasothon,5,0,5,0,0
2021-02-05,TLS,Timor-Leste,Likisá,1,1,1,0,0
2021-02-05,TGO,Togo,Centre,1,1,1,100,1
2021-02-05,TGO,Togo,Kara,1,0,0,0,0
2021-02-05,TTO,Trinidad and Tobago,Tobago,1,0,0,0,0
2021-02-05,TUN,Tunisia,Ariana,40,0,34,33,0
2021-02-05,TUN,Tunisia,Béja,5,0,4,0,1
2021-02-05,TUN,Tunisia,Ben Arous (Tunis Sud),40,2,38,22,4
2021-02-05,TUN,Tunisia,Bizerte,14,0,12,8,0
2021-02-05,TUN,Tunisia,Gabès,13,0,11,8,1
2021-02-05,TUN,Tunisia,Gafsa,5,0,4,2,0
2021-02-05,TUN,Tunisia,Jendouba,3,0,3,0,0
2021-02-05,TUN,Tunisia,Kairouan,6,1,6,0,1
2021-02-05,TUN,Tunisia,Kassérine,7,1,7,6,2
2021-02-05,TUN,Tunisia,Kebili,1,0,1,9,0
2021-02-05,TUN,Tunisia,Le Kef,7,0,5,1,0
2021-02-05,TUN,Tunisia,Médenine,12,0,10,6,0
2021-02-05,TUN,Tunisia,Mahdia,11,2,10,7,1
2021-02-05,TUN,Tunisia,Manubah,11,0,9,2,1
2021-02-05,TUN,Tunisia,Monastir,23,1,19,26,1
2021-02-05,TUN,Tunisia,Nabeul,39,5,34,197,7
2021-02-05,TUN,Tunisia,Sfax,30,1,26,37,0
2021-02-05,TUN,Tunisia,Sidi Bou Zid,8,1,8,5,1
2021-02-05,TUN,Tunisia,Siliana,1,0,1,0,0
2021-02-05,TUN,Tunisia,Sousse,39,2,38,22,4
2021-02-05,TUN,Tunisia,Tataouine,3,0,3,9,1
2021-02-05,TUN,Tunisia,Tozeur,3,0,3,2,0
2021-02-05,TUN,Tunisia,Tunis,73,3,68,66,4
2021-02-05,TUN,Tunisia,Zaghouan,3,0,3,0,0
2021-02-05,TUR,Turkey,Çanakkale,12,2,12,84,1
2021-02-05,TUR,Turkey,Çankiri,3,0,3,0,0
2021-02-05,TUR,Turkey,Çorum,7,0,7,3,0
2021-02-05,TUR,Turkey,Adana,37,0,36,17,2
2021-02-05,TUR,Turkey,Adiyaman,5,0,5,0,0
2021-02-05,TUR,Turkey,Afyon,13,0,12,0,0
2021-02-05,TUR,Turkey,Agri,2,0,2,2,1
2021-02-05,TUR,Turkey,Aksaray,7,0,7,0,0
2021-02-05,TUR,Turkey,Amasya,4,0,4,3,0
2021-02-05,TUR,Turkey,Ankara,147,1,136,33,4
2021-02-05,TUR,Turkey,Antalya,71,0,71,6,1
2021-02-05,TUR,Turkey,Artvin,4,0,4,0,0
2021-02-05,TUR,Turkey,Aydin,21,0,21,4,0
2021-02-05,TUR,Turkey,Balikesir,30,0,29,5,0
2021-02-05,TUR,Turkey,Bartın,5,0,4,0,0
2021-02-05,TUR,Turkey,Batman,1,0,1,0,0
2021-02-05,TUR,Turkey,Bayburt,3,0,3,0,0
2021-02-05,TUR,Turkey,Bilecik,4,0,4,0,0
2021-02-05,TUR,Turkey,Bingöl,1,0,1,0,0
2021-02-05,TUR,Turkey,Bitlis,1,0,1,0,0
2021-02-05,TUR,Turkey,Bolu,5,0,5,4,1
2021-02-05,TUR,Turkey,Burdur,5,0,5,32,0
2021-02-05,TUR,Turkey,Bursa,59,0,54,14,2
2021-02-05,TUR,Turkey,Düzce,8,0,7,0,1
2021-02-05,TUR,Turkey,Denizli,16,0,15,4,1
2021-02-05,TUR,Turkey,Diyarbakir,14,2,13,4,0
2021-02-05,TUR,Turkey,Edirne,9,0,9,12,0
2021-02-05,TUR,Turkey,Elazığ,7,0,6,9,1
2021-02-05,TUR,Turkey,Erzincan,2,0,2,0,0
2021-02-05,TUR,Turkey,Erzurum,8,0,8,1,0
2021-02-05,TUR,Turkey,Eskisehir,18,0,18,25,1
2021-02-05,TUR,Turkey,Gümüshane,2,0,2,2,0
2021-02-05,TUR,Turkey,Gaziantep,33,0,33,8,0
2021-02-05,TUR,Turkey,Giresun,5,0,3,0,0
2021-02-05,TUR,Turkey,Hakkari,1,0,1,0,0
2021-02-05,TUR,Turkey,Hatay,24,0,24,8,0
2021-02-05,TUR,Turkey,Iğdır,4,0,4,1,1
2021-02-05,TUR,Turkey,Isparta,9,0,8,1,0
2021-02-05,TUR,Turkey,Istanbul,251,2,238,32,7
2021-02-05,TUR,Turkey,Izmir,129,1,122,62,2
2021-02-05,TUR,Turkey,K. Maras,14,0,12,0,0
2021-02-05,TUR,Turkey,Kütahya,8,0,8,0,1
2021-02-05,TUR,Turkey,Karabük,6,0,4,0,0
2021-02-05,TUR,Turkey,Karaman,5,0,5,0,0
2021-02-05,TUR,Turkey,Kars,1,0,1,0,0
2021-02-05,TUR,Turkey,Kastamonu,6,1,6,3,1
2021-02-05,TUR,Turkey,Kayseri,25,0,25,10,2
2021-02-05,TUR,Turkey,Kilis,1,0,1,0,0
2021-02-05,TUR,Turkey,Kinkkale,2,0,2,2,0
2021-02-05,TUR,Turkey,Kirklareli,11,0,10,1,0
2021-02-05,TUR,Turkey,Kirsehir,4,0,3,0,0
2021-02-05,TUR,Turkey,Kocaeli,36,1,34,0,1
2021-02-05,TUR,Turkey,Konya,32,0,30,1,2
2021-02-05,TUR,Turkey,Malatya,10,0,10,3,0
2021-02-05,TUR,Turkey,Manisa,18,0,18,8,0
2021-02-05,TUR,Turkey,Mardin,6,0,6,0,0
2021-02-05,TUR,Turkey,Mersin,26,1,24,20,0
2021-02-05,TUR,Turkey,Mugla,27,1,27,5,0
