date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,NZL,New Zealand,Gisborne,6,0,6,0,0
2021-03-07,NZL,New Zealand,Hawke's Bay,29,1,29,4,1
2021-03-07,NZL,New Zealand,Manawatu-Wanganui,33,0,32,0,0
2021-03-07,NZL,New Zealand,Marlborough,9,0,9,0,0
2021-03-07,NZL,New Zealand,Nelson,15,1,15,4,1
2021-03-07,NZL,New Zealand,Northland,28,0,26,4,0
2021-03-07,NZL,New Zealand,Otago,39,0,38,3,1
2021-03-07,NZL,New Zealand,Southland,19,0,19,1,0
2021-03-07,NZL,New Zealand,Taranaki,16,1,16,2,0
2021-03-07,NZL,New Zealand,Tasman,6,0,6,2,0
2021-03-07,NZL,New Zealand,Waikato,72,1,68,6,2
2021-03-07,NZL,New Zealand,Wellington,69,0,68,2,1
2021-03-07,NZL,New Zealand,West Coast,6,1,6,1,0
2021-03-07,NIC,Nicaragua,Atlántico Norte,3,0,3,3,0
2021-03-07,NIC,Nicaragua,Atlántico Sur,2,0,1,0,0
2021-03-07,NIC,Nicaragua,Carazo,8,0,8,4,0
2021-03-07,NIC,Nicaragua,Chinandega,9,0,7,1,0
2021-03-07,NIC,Nicaragua,Chontales,7,0,7,100,0
2021-03-07,NIC,Nicaragua,Estelí,7,0,7,5,0
2021-03-07,NIC,Nicaragua,Granada,6,1,6,32,1
2021-03-07,NIC,Nicaragua,Jinotega,1,0,1,0,0
2021-03-07,NIC,Nicaragua,León,13,0,12,2,0
2021-03-07,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-03-07,NIC,Nicaragua,Managua,86,3,80,29,9
2021-03-07,NIC,Nicaragua,Masaya,10,0,9,6,0
2021-03-07,NIC,Nicaragua,Matagalpa,12,1,9,4,1
2021-03-07,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-03-07,NIC,Nicaragua,Río San Juan,3,0,3,1,0
2021-03-07,NIC,Nicaragua,Rivas,2,0,1,0,0
2021-03-07,NER,Niger,Dosso,1,1,1,100,1
2021-03-07,NGA,Nigeria,Abia,9,1,9,9,0
2021-03-07,NGA,Nigeria,Adamawa,12,0,10,20,1
2021-03-07,NGA,Nigeria,Akwa Ibom,11,0,11,0,0
2021-03-07,NGA,Nigeria,Anambra,17,4,16,3,3
2021-03-07,NGA,Nigeria,Bauchi,9,2,9,12,2
2021-03-07,NGA,Nigeria,Bayelsa,4,0,2,1,0
2021-03-07,NGA,Nigeria,Benue,5,0,5,2,0
2021-03-07,NGA,Nigeria,Borno,18,3,15,2,3
2021-03-07,NGA,Nigeria,Cross River,11,0,10,1,1
2021-03-07,NGA,Nigeria,Delta,14,0,12,1,0
2021-03-07,NGA,Nigeria,Ebonyi,6,0,6,2,0
2021-03-07,NGA,Nigeria,Edo,19,2,19,2,2
2021-03-07,NGA,Nigeria,Ekiti,7,0,7,0,0
2021-03-07,NGA,Nigeria,Enugu,15,0,11,1,0
2021-03-07,NGA,Nigeria,Federal Capital Territory,37,1,35,47,0
2021-03-07,NGA,Nigeria,Gombe,10,0,9,105,0
2021-03-07,NGA,Nigeria,Imo,7,0,6,0,0
2021-03-07,NGA,Nigeria,Jigawa,7,3,6,8,2
2021-03-07,NGA,Nigeria,Kaduna,24,0,22,3,2
2021-03-07,NGA,Nigeria,Kano,21,2,17,10,2
2021-03-07,NGA,Nigeria,Katsina,5,1,4,5,1
2021-03-07,NGA,Nigeria,Kebbi,4,1,4,12,1
2021-03-07,NGA,Nigeria,Kogi,6,0,5,1,1
2021-03-07,NGA,Nigeria,Kwara,6,2,6,1,1
2021-03-07,NGA,Nigeria,Lagos,93,4,91,19,4
2021-03-07,NGA,Nigeria,Nassarawa,6,1,6,1,0
2021-03-07,NGA,Nigeria,Niger,8,1,6,0,0
2021-03-07,NGA,Nigeria,Ogun,18,3,14,8,1
2021-03-07,NGA,Nigeria,Ondo,11,0,9,3,0
2021-03-07,NGA,Nigeria,Osun,13,0,13,4,0
2021-03-07,NGA,Nigeria,Oyo,22,2,21,0,3
2021-03-07,NGA,Nigeria,Plateau,9,0,8,0,0
2021-03-07,NGA,Nigeria,Rivers,22,1,21,8,0
2021-03-07,NGA,Nigeria,Sokoto,6,0,5,0,0
2021-03-07,NGA,Nigeria,Taraba,3,0,3,0,0
2021-03-07,NGA,Nigeria,Yobe,4,0,4,0,0
2021-03-07,NGA,Nigeria,Zamfara,5,1,5,4,1
2021-03-07,NFK,Norfolk Island,Norfolk Island,1,0,0,0,0
2021-03-07,NOR,Norway,Agder,73,2,72,2,2
2021-03-07,NOR,Norway,Innlandet,99,0,94,5,0
2021-03-07,NOR,Norway,Møre og Romsdal,58,0,57,15,2
2021-03-07,NOR,Norway,Nordland,56,0,54,7,1
2021-03-07,NOR,Norway,Oslo,143,1,140,4,4
2021-03-07,NOR,Norway,Rogaland,106,0,103,10,2
2021-03-07,NOR,Norway,Trøndelag,99,1,98,6,2
2021-03-07,NOR,Norway,Troms og Finnmark,74,1,71,6,0
2021-03-07,NOR,Norway,Vestfold og Telemark,115,1,112,15,2
2021-03-07,NOR,Norway,Vestland,109,0,109,5,0
2021-03-07,NOR,Norway,Viken,307,1,303,24,5
2021-03-07,OMN,Oman,Ad Dakhliyah,4,0,4,1,0
2021-03-07,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-03-07,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-07,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-03-07,OMN,Oman,Al Dhahira,3,0,3,0,0
2021-03-07,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-07,OMN,Oman,Ash Sharqiyah South,3,0,3,5,0
2021-03-07,OMN,Oman,Dhofar,5,0,5,0,0
2021-03-07,OMN,Oman,Musandam,1,0,1,1,0
2021-03-07,OMN,Oman,Muscat,21,0,19,0,0
2021-03-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,0,16,54,0
2021-03-07,PAK,Pakistan,BA (Balochistan),21,2,19,4,5
2021-03-07,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,6,101,1
2021-03-07,PAK,Pakistan,ICT (Islamabad Capital Territory),77,5,71,56,0
2021-03-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),101,12,91,71,8
2021-03-07,PAK,Pakistan,PB (Punjab),257,14,238,199,14
2021-03-07,PAK,Pakistan,SD (Sindh),142,8,136,287,6
2021-03-07,PLW,Palau,Peleliu,1,0,1,0,0
2021-03-07,PSE,Palestine,Gaza,35,1,34,45,1
2021-03-07,PSE,Palestine,West Bank,116,7,104,229,9
2021-03-07,PAN,Panama,Bocas del Toro,11,1,9,21,1
2021-03-07,PAN,Panama,Chiriquí,19,0,15,4,1
2021-03-07,PAN,Panama,Coclé,11,0,9,0,0
2021-03-07,PAN,Panama,Colón,8,0,7,0,0
2021-03-07,PAN,Panama,Herrera,2,0,2,0,0
2021-03-07,PAN,Panama,Los Santos,4,1,3,0,1
2021-03-07,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-03-07,PAN,Panama,Panamá,116,2,113,5,4
2021-03-07,PAN,Panama,Panamá Oeste,30,0,28,1,1
2021-03-07,PAN,Panama,Veraguas,5,0,4,1,0
2021-03-07,PNG,Papua New Guinea,Jiwaka,1,0,1,0,0
2021-03-07,PRY,Paraguay,Ñeembucú,2,0,2,3,1
2021-03-07,PRY,Paraguay,Alto Paraguay,2,0,1,2,1
2021-03-07,PRY,Paraguay,Alto Paraná,22,1,20,21,4
2021-03-07,PRY,Paraguay,Amambay,7,0,7,1,0
2021-03-07,PRY,Paraguay,Asunción,90,3,85,91,5
2021-03-07,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-03-07,PRY,Paraguay,Caaguazú,11,1,10,5,1
2021-03-07,PRY,Paraguay,Canindeyú,3,0,2,2,1
2021-03-07,PRY,Paraguay,Central,92,3,87,74,8
2021-03-07,PRY,Paraguay,Concepción,4,0,4,8,1
2021-03-07,PRY,Paraguay,Cordillera,7,0,7,3,2
2021-03-07,PRY,Paraguay,Guairá,3,0,3,5,0
2021-03-07,PRY,Paraguay,Itapúa,14,0,13,89,2
2021-03-07,PRY,Paraguay,Misiones,4,0,4,1,1
2021-03-07,PRY,Paraguay,Paraguarí,9,0,9,16,1
2021-03-07,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2021-03-07,PRY,Paraguay,San Pedro,7,0,7,1,0
2021-03-07,PER,Peru,Amazonas,10,0,8,3,1
2021-03-07,PER,Peru,Ancash,57,6,49,44,4
2021-03-07,PER,Peru,Apurímac,15,0,15,16,1
2021-03-07,PER,Peru,Arequipa,92,4,89,65,5
2021-03-07,PER,Peru,Ayacucho,16,2,15,17,3
2021-03-07,PER,Peru,Cajamarca,56,4,47,46,6
2021-03-07,PER,Peru,Callao,84,1,78,245,5
2021-03-07,PER,Peru,Cusco,46,3,42,170,9
2021-03-07,PER,Peru,Huánuco,25,0,24,15,2
2021-03-07,PER,Peru,Huancavelica,5,0,5,4,0
2021-03-07,PER,Peru,Ica,48,2,42,55,2
2021-03-07,PER,Peru,Junín,50,1,44,54,7
2021-03-07,PER,Peru,La Libertad,89,4,88,91,4
2021-03-07,PER,Peru,Lambayeque,54,2,49,62,3
2021-03-07,PER,Peru,Lima,556,19,520,664,38
2021-03-07,PER,Peru,Lima Province,22,1,16,25,2
2021-03-07,PER,Peru,Loreto,31,1,28,38,5
2021-03-07,PER,Peru,Madre de Dios,5,1,4,6,0
2021-03-07,PER,Peru,Moquegua,3,0,3,0,0
2021-03-07,PER,Peru,Pasco,8,0,8,3,0
2021-03-07,PER,Peru,Piura,60,1,53,53,3
2021-03-07,PER,Peru,Puno,25,3,24,31,4
2021-03-07,PER,Peru,San Martín,23,2,22,117,1
2021-03-07,PER,Peru,Tacna,25,1,24,29,3
2021-03-07,PER,Peru,Tumbes,16,0,14,17,1
2021-03-07,PER,Peru,Ucayali,32,4,26,21,3
2021-03-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,11,0,0
2021-03-07,PHL,Philippines,Bicol Region,40,0,40,1,0
2021-03-07,PHL,Philippines,Cagayan Valley,43,0,42,14,2
2021-03-07,PHL,Philippines,Calabarzon,286,0,280,25,3
2021-03-07,PHL,Philippines,Caraga,12,0,11,7,0
2021-03-07,PHL,Philippines,Central Luzon,243,2,237,143,5
2021-03-07,PHL,Philippines,Central Visayas,133,4,130,103,4
2021-03-07,PHL,Philippines,Cordillera Admin Region,38,1,38,18,2
2021-03-07,PHL,Philippines,Davao Region,69,3,68,26,6
2021-03-07,PHL,Philippines,Eastern Visayas,34,0,31,37,1
2021-03-07,PHL,Philippines,Ilocos Region,39,0,38,8,0
2021-03-07,PHL,Philippines,Mimaropa,27,0,25,0,0
2021-03-07,PHL,Philippines,National Capital Region,398,2,388,113,2
2021-03-07,PHL,Philippines,Northern Mindanao,62,2,56,13,1
2021-03-07,PHL,Philippines,Soccsksargen,23,0,23,2,2
2021-03-07,PHL,Philippines,Western Visayas,74,0,69,14,0
2021-03-07,PHL,Philippines,Zamboanga Peninsula,41,0,41,2,0
2021-03-07,POL,Poland,Łódzkie,121,4,115,124,3
2021-03-07,POL,Poland,Śląskie,212,2,204,191,13
2021-03-07,POL,Poland,Świętokrzyskie,35,0,32,6,0
2021-03-07,POL,Poland,Dolnośląskie,154,2,149,40,3
2021-03-07,POL,Poland,Kujawsko-Pomorskie,84,3,78,7,3
2021-03-07,POL,Poland,Lubelskie,70,0,68,34,2
2021-03-07,POL,Poland,Lubuskie,56,1,52,29,2
2021-03-07,POL,Poland,Małopolskie,137,3,133,55,4
2021-03-07,POL,Poland,Mazowieckie,258,10,251,125,6
2021-03-07,POL,Poland,Opolskie,43,0,42,8,2
2021-03-07,POL,Poland,Podkarpackie,65,1,63,111,5
2021-03-07,POL,Poland,Podlaskie,48,0,46,16,3
2021-03-07,POL,Poland,Pomorskie,183,9,176,160,9
2021-03-07,POL,Poland,Warmińsko-Mazurskie,48,1,46,23,3
2021-03-07,POL,Poland,Wielkopolskie,153,2,147,36,4
2021-03-07,POL,Poland,Zachodniopomorskie,104,5,100,32,5
2021-03-07,PRT,Portugal,Évora,16,0,15,3,0
2021-03-07,PRT,Portugal,Aveiro,83,1,83,8,2
2021-03-07,PRT,Portugal,Azores,48,0,45,0,1
2021-03-07,PRT,Portugal,Beja,9,0,9,0,0
2021-03-07,PRT,Portugal,Braga,95,0,94,10,2
2021-03-07,PRT,Portugal,Bragança,20,1,18,0,0
2021-03-07,PRT,Portugal,Castelo Branco,22,0,22,2,1
2021-03-07,PRT,Portugal,Coimbra,73,0,72,10,0
2021-03-07,PRT,Portugal,Faro,82,0,79,15,2
2021-03-07,PRT,Portugal,Guarda,18,0,18,0,1
2021-03-07,PRT,Portugal,Leiria,57,0,56,117,2
2021-03-07,PRT,Portugal,Lisboa,360,0,345,89,6
2021-03-07,PRT,Portugal,Madeira,43,0,40,13,1
2021-03-07,PRT,Portugal,Portalegre,15,0,14,0,0
2021-03-07,PRT,Portugal,Porto,279,2,271,23,4
2021-03-07,PRT,Portugal,Santarém,67,0,64,5,0
2021-03-07,PRT,Portugal,Setúbal,175,0,170,56,1
2021-03-07,PRT,Portugal,Viana do Castelo,30,0,30,2,0
2021-03-07,PRT,Portugal,Vila Real,18,0,18,2,0
2021-03-07,PRT,Portugal,Viseu,39,0,38,7,0
2021-03-07,PRI,"Puerto Rico, U.S.",Añasco,7,0,6,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,16,4,0
2021-03-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Arecibo,18,0,16,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Bayamón,30,0,29,4,1
2021-03-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,9,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Caguas,30,0,30,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Carolina,31,0,31,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Cayey,9,0,7,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Ciales,4,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Comerío,3,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Guánica,1,0,0,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Guaynabo,23,0,22,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Gurabo,11,0,10,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,4,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Isabela,6,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,10,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,6,0
2021-03-07,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Lares,6,1,6,1,1
2021-03-07,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,14,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Moca,4,0,4,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Ponce,34,0,28,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Salinas,6,1,6,0,1
2021-03-07,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",79,0,76,13,2
2021-03-07,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,11,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,12,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Utuado,7,0,6,10,0
2021-03-07,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,8,1,0
2021-03-07,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,3,0
2021-03-07,PRI,"Puerto Rico, U.S.",Yauco,10,0,9,0,1
2021-03-07,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-07,QAT,Qatar,Al Doha,62,1,60,9,1
2021-03-07,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-03-07,QAT,Qatar,Al Rayyan,17,1,16,7,0
2021-03-07,QAT,Qatar,Al Shamal,1,0,0,0,0
2021-03-07,QAT,Qatar,Al Wakrah,6,0,6,1,0
2021-03-07,QAT,Qatar,Umm Salal,2,0,2,0,1
2021-03-07,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-07,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-03-07,COG,Republic of the Congo,Bouenza,1,0,0,0,0
2021-03-07,COG,Republic of the Congo,Pointe Noire,1,0,1,0,1
2021-03-07,ROU,Romania,Alba,24,0,23,1,0
2021-03-07,ROU,Romania,Arad,34,1,32,10,2
2021-03-07,ROU,Romania,Argeș,30,0,28,7,0
2021-03-07,ROU,Romania,Bacău,37,1,32,6,2
2021-03-07,ROU,Romania,Bihor,37,0,36,9,1
2021-03-07,ROU,Romania,Bistrița-Năsăud,16,1,15,4,0
2021-03-07,ROU,Romania,Botoșani,21,0,21,2,0
2021-03-07,ROU,Romania,Brăila,15,0,15,2,0
2021-03-07,ROU,Romania,Brașov,54,1,52,23,1
2021-03-07,ROU,Romania,Bucharest,224,4,214,68,3
2021-03-07,ROU,Romania,Buzău,21,0,20,1,0
2021-03-07,ROU,Romania,Călărași,14,2,13,104,3
2021-03-07,ROU,Romania,Caraș-Severin,21,0,21,4,0
2021-03-07,ROU,Romania,Cluj,85,1,83,39,3
2021-03-07,ROU,Romania,Constanța,42,0,42,13,0
2021-03-07,ROU,Romania,Covasna,10,0,10,1,0
2021-03-07,ROU,Romania,Dâmbovița,25,1,25,4,1
2021-03-07,ROU,Romania,Dolj,33,1,30,41,3
2021-03-07,ROU,Romania,Galați,31,1,31,4,1
2021-03-07,ROU,Romania,Giurgiu,12,0,12,0,0
2021-03-07,ROU,Romania,Gorj,22,1,22,9,1
2021-03-07,ROU,Romania,Harghita,22,0,21,0,1
2021-03-07,ROU,Romania,Hunedoara,27,1,26,32,2
2021-03-07,ROU,Romania,Iași,59,4,59,27,4
2021-03-07,ROU,Romania,Ialomița,10,0,10,1,0
2021-03-07,ROU,Romania,Ilfov,27,1,26,13,3
2021-03-07,ROU,Romania,Maramureș,31,1,31,12,2
2021-03-07,ROU,Romania,Mehedinți,18,2,17,104,2
2021-03-07,ROU,Romania,Mureș,31,0,30,14,1
2021-03-07,ROU,Romania,Neamț,18,1,17,2,1
2021-03-07,ROU,Romania,Olt,19,0,18,0,0
2021-03-07,ROU,Romania,Prahova,38,0,38,6,0
2021-03-07,ROU,Romania,Sălaj,13,0,13,3,0
2021-03-07,ROU,Romania,Satu Mare,27,0,26,16,1
2021-03-07,ROU,Romania,Sibiu,29,0,29,9,0
2021-03-07,ROU,Romania,Suceava,32,1,30,12,1
2021-03-07,ROU,Romania,Teleorman,10,0,8,0,0
2021-03-07,ROU,Romania,Timiș,72,3,69,50,3
2021-03-07,ROU,Romania,Tulcea,7,1,7,5,0
2021-03-07,ROU,Romania,Vâlcea,19,0,19,3,1
2021-03-07,ROU,Romania,Vaslui,14,0,14,4,1
2021-03-07,ROU,Romania,Vrancea,11,0,11,1,0
2021-03-07,RUS,Russia,Adygea,3,0,3,1,0
2021-03-07,RUS,Russia,Altai Krai,16,1,16,26,1
2021-03-07,RUS,Russia,Altai Republic,2,0,2,1,0
2021-03-07,RUS,Russia,Amur Oblast,2,0,2,2,0
2021-03-07,RUS,Russia,Arkhangelsk Oblast,5,0,5,1,0
2021-03-07,RUS,Russia,Astrakhan Oblast,9,0,9,14,1
2021-03-07,RUS,Russia,Bashkortostan,18,1,17,110,0
2021-03-07,RUS,Russia,Belgorod Oblast,11,0,10,0,0
2021-03-07,RUS,Russia,Bryansk Oblast,6,0,6,2,2
2021-03-07,RUS,Russia,Buryatia,11,0,11,3,0
2021-03-07,RUS,Russia,Chechnya,2,0,2,0,0
2021-03-07,RUS,Russia,Chelyabinsk Oblast,23,1,22,3,1
2021-03-07,RUS,Russia,Chuvashia,5,0,5,3,1
2021-03-07,RUS,Russia,Dagestan,7,0,7,6,1
2021-03-07,RUS,Russia,Ingushetia,3,0,3,1,0
2021-03-07,RUS,Russia,Irkutsk Oblast,16,1,16,34,0
2021-03-07,RUS,Russia,Ivanovo Oblast,5,0,5,20,0
2021-03-07,RUS,Russia,Kabardino-Balkaria,4,0,3,1,0
2021-03-07,RUS,Russia,Kaliningrad Oblast,18,0,18,2,0
2021-03-07,RUS,Russia,Kaluga Oblast,17,0,16,3,0
2021-03-07,RUS,Russia,Kamchatka Krai,6,0,6,0,0
2021-03-07,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-03-07,RUS,Russia,Karelia,5,0,5,0,0
2021-03-07,RUS,Russia,Kemerovo Oblast,8,0,8,2,0
2021-03-07,RUS,Russia,Khabarovsk Krai,3,0,3,1,0
2021-03-07,RUS,Russia,Khakassia,2,0,2,0,0
2021-03-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,1
2021-03-07,RUS,Russia,Kirov Oblast,4,0,4,8,0
2021-03-07,RUS,Russia,Komi Republic,4,0,4,0,0
2021-03-07,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-03-07,RUS,Russia,Krasnodar Krai,41,1,38,28,0
2021-03-07,RUS,Russia,Krasnoyarsk Krai,24,0,21,12,0
2021-03-07,RUS,Russia,Kurgan Oblast,3,0,3,2,0
2021-03-07,RUS,Russia,Kursk Oblast,5,0,4,6,0
2021-03-07,RUS,Russia,Leningrad Oblast,16,0,16,12,1
2021-03-07,RUS,Russia,Lipetsk Oblast,7,0,7,13,0
2021-03-07,RUS,Russia,Mari El,1,0,1,0,0
2021-03-07,RUS,Russia,Mordovia,2,0,2,0,0
2021-03-07,RUS,Russia,Moscow,355,3,342,198,9
2021-03-07,RUS,Russia,Moscow Oblast,115,5,108,32,5
2021-03-07,RUS,Russia,Murmansk Oblast,16,0,16,4,0
2021-03-07,RUS,Russia,Nizhny Novgorod Oblast,28,1,27,56,3
2021-03-07,RUS,Russia,North Ossetia-Alania,4,0,4,1,0
2021-03-07,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-03-07,RUS,Russia,Novosibirsk Oblast,25,1,24,11,2
2021-03-07,RUS,Russia,Omsk Oblast,7,0,7,1,0
2021-03-07,RUS,Russia,Orenburg Oblast,7,0,7,7,0
2021-03-07,RUS,Russia,Oryol Oblast,7,0,7,0,0
2021-03-07,RUS,Russia,Penza Oblast,5,0,5,10,0
2021-03-07,RUS,Russia,Perm Krai,12,2,12,59,0
2021-03-07,RUS,Russia,Primorsky Krai,14,1,14,1,1
2021-03-07,RUS,Russia,Pskov Oblast,2,0,2,0,1
2021-03-07,RUS,Russia,Rostov Oblast,27,2,25,11,2
2021-03-07,RUS,Russia,Ryazan Oblast,3,0,2,0,0
2021-03-07,RUS,Russia,Saint Petersburg,134,5,128,35,4
2021-03-07,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2021-03-07,RUS,Russia,Samara Oblast,19,1,18,11,1
2021-03-07,RUS,Russia,Saratov Oblast,14,0,14,4,0
2021-03-07,RUS,Russia,Sevastopol,3,0,3,0,0
2021-03-07,RUS,Russia,Smolensk Oblast,6,0,6,2,0
2021-03-07,RUS,Russia,Stavropol Krai,16,0,16,0,0
2021-03-07,RUS,Russia,Sverdlovsk Oblast,40,0,38,7,2
2021-03-07,RUS,Russia,Tambov Oblast,5,0,4,0,0
2021-03-07,RUS,Russia,Tatarstan,22,0,22,35,0
2021-03-07,RUS,Russia,Tomsk Oblast,7,0,7,0,0
2021-03-07,RUS,Russia,Tula Oblast,6,0,6,0,0
2021-03-07,RUS,Russia,Tuva,2,0,1,0,0
2021-03-07,RUS,Russia,Tver Oblast,22,2,22,9,2
2021-03-07,RUS,Russia,Tyumen Oblast,13,1,13,50,1
2021-03-07,RUS,Russia,Udmurtia,13,0,13,8,0
2021-03-07,RUS,Russia,Ulyanovsk Oblast,3,0,3,2,0
2021-03-07,RUS,Russia,Vladimir Oblast,7,0,7,9,0
