date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,MRT,Mauritania,Nouakchott,13,1,13,4,0
2020-06-06,MRT,Mauritania,Tiris Zemmour,3,0,3,1,0
2020-06-06,MUS,Mauritius,Grand Port,1,0,1,1,0
2020-06-06,MYT,Mayotte,-99,1,0,1,0,0
2020-06-06,MEX,Mexico,-99,167,4,167,58,11
2020-06-06,MEX,Mexico,Aguascalientes,207,3,206,73,9
2020-06-06,MEX,Mexico,Baja California,443,7,441,651,27
2020-06-06,MEX,Mexico,Baja California Sur,120,1,120,41,2
2020-06-06,MEX,Mexico,Campeche,159,1,158,70,7
2020-06-06,MEX,Mexico,Chiapas,341,26,340,457,53
2020-06-06,MEX,Mexico,Chihuahua,334,3,332,257,14
2020-06-06,MEX,Mexico,Coahuila,350,3,350,99,12
2020-06-06,MEX,Mexico,Colima,102,1,102,21,7
2020-06-06,MEX,Mexico,Distrito Federal,783,7,781,721,41
2020-06-06,MEX,Mexico,Durango,244,1,244,63,10
2020-06-06,MEX,Mexico,Guanajuato,463,9,463,115,17
2020-06-06,MEX,Mexico,Guerrero,279,11,279,677,24
2020-06-06,MEX,Mexico,Hidalgo,340,4,339,161,9
2020-06-06,MEX,Mexico,Jalisco,414,5,412,198,10
2020-06-06,MEX,Mexico,México,716,11,715,620,49
2020-06-06,MEX,Mexico,Michoacán,402,6,401,255,18
2020-06-06,MEX,Mexico,Morelos,304,4,303,332,13
2020-06-06,MEX,Mexico,Nayarit,132,3,132,55,5
2020-06-06,MEX,Mexico,Nuevo León,384,4,383,161,10
2020-06-06,MEX,Mexico,Oaxaca,313,5,313,254,14
2020-06-06,MEX,Mexico,Puebla,387,5,387,276,20
2020-06-06,MEX,Mexico,Querétaro,411,3,409,102,11
2020-06-06,MEX,Mexico,Quintana Roo,340,3,340,126,10
2020-06-06,MEX,Mexico,San Luis Potosí,310,1,309,52,8
2020-06-06,MEX,Mexico,Sinaloa,484,16,483,857,38
2020-06-06,MEX,Mexico,Sonora,594,24,590,734,53
2020-06-06,MEX,Mexico,Tabasco,311,11,310,414,23
2020-06-06,MEX,Mexico,Tamaulipas,447,2,446,112,15
2020-06-06,MEX,Mexico,Tlaxcala,119,5,118,105,9
2020-06-06,MEX,Mexico,Veracruz,424,7,422,415,16
2020-06-06,MEX,Mexico,Yucatán,409,1,409,218,10
2020-06-06,MEX,Mexico,Zacatecas,146,0,146,14,3
2020-06-06,MDA,Moldova,-99,23,0,23,0,0
2020-06-06,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-06,MDA,Moldova,Ştefan Voda,3,0,3,6,0
2020-06-06,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-06-06,MDA,Moldova,Bălţi,15,0,15,4,1
2020-06-06,MDA,Moldova,Bender,1,0,1,0,0
2020-06-06,MDA,Moldova,Briceni,4,0,4,0,0
2020-06-06,MDA,Moldova,Cahul,4,1,4,0,0
2020-06-06,MDA,Moldova,Calarasi,3,0,3,0,0
2020-06-06,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-06,MDA,Moldova,Causeni,4,0,4,1,0
2020-06-06,MDA,Moldova,Chişinău,141,3,140,104,2
2020-06-06,MDA,Moldova,Cimişlia,5,0,5,0,0
2020-06-06,MDA,Moldova,Criuleni,3,0,3,0,0
2020-06-06,MDA,Moldova,Drochia,4,0,4,0,0
2020-06-06,MDA,Moldova,Edineţ,1,0,1,2,0
2020-06-06,MDA,Moldova,Făleşti,3,0,3,1,0
2020-06-06,MDA,Moldova,Floreşti,4,0,4,0,0
2020-06-06,MDA,Moldova,Găgăuzia,8,0,7,2,0
2020-06-06,MDA,Moldova,Glodeni,1,0,1,0,0
2020-06-06,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-06-06,MDA,Moldova,Ialoveni,11,0,11,2,1
2020-06-06,MDA,Moldova,Leova,1,0,1,0,0
2020-06-06,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-06-06,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-06,MDA,Moldova,Orhei,7,0,7,1,0
2020-06-06,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-06,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-06,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-06-06,MDA,Moldova,Soroca,2,0,2,0,0
2020-06-06,MDA,Moldova,Taraclia,3,0,3,11,1
2020-06-06,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-06,MDA,Moldova,Transnistria,1,0,1,0,0
2020-06-06,MDA,Moldova,Ungheni,3,0,3,0,0
2020-06-06,MCO,Monaco,-99,5,0,5,0,0
2020-06-06,MNG,Mongolia,-99,1,0,1,0,0
2020-06-06,MNG,Mongolia,Govi-Altay,1,0,1,1,0
2020-06-06,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-06-06,MNE,Montenegro,Kotor,1,0,1,0,0
2020-06-06,MAR,Morocco,-99,5,0,5,0,0
2020-06-06,MAR,Morocco,Béni Mellal-Khénifra,23,1,23,1,1
2020-06-06,MAR,Morocco,Casablanca-Settat,153,0,152,30,8
2020-06-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,0,0
2020-06-06,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-06-06,MAR,Morocco,Fès-Meknès,41,2,41,22,1
2020-06-06,MAR,Morocco,Guelmim-Oued Noun,7,0,7,1,1
2020-06-06,MAR,Morocco,Laâyoune-Sakia El Hamra,11,1,11,2,1
2020-06-06,MAR,Morocco,Marrakesh-Safi,67,1,67,116,4
2020-06-06,MAR,Morocco,Oriental,31,0,31,0,0
2020-06-06,MAR,Morocco,Rabat-Salé-Kénitra,93,0,93,2,2
2020-06-06,MAR,Morocco,Souss-Massa,42,0,42,2,1
2020-06-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,59,0,59,12,0
2020-06-06,MOZ,Mozambique,-99,3,0,3,1,0
2020-06-06,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2020-06-06,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-06-06,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-06-06,MOZ,Mozambique,Manica,4,0,4,0,0
2020-06-06,MOZ,Mozambique,Maputo,38,0,38,1,1
2020-06-06,MOZ,Mozambique,Maputo City,20,1,20,0,0
2020-06-06,MOZ,Mozambique,Nampula,18,0,18,1,0
2020-06-06,MOZ,Mozambique,Niassa,4,0,4,1,0
2020-06-06,MOZ,Mozambique,Sofala,12,0,12,3,1
2020-06-06,MOZ,Mozambique,Tete,4,0,3,0,0
2020-06-06,MOZ,Mozambique,Zambezia,9,0,9,1,0
2020-06-06,MMR,Myanmar,-99,26,4,26,160,4
2020-06-06,MMR,Myanmar,Ayeyarwady,27,2,27,14,2
2020-06-06,MMR,Myanmar,Bago,16,0,15,104,0
2020-06-06,MMR,Myanmar,Chin,6,1,6,100,1
2020-06-06,MMR,Myanmar,Kachin,12,0,12,1,0
2020-06-06,MMR,Myanmar,Kayah,4,0,4,0,0
2020-06-06,MMR,Myanmar,Kayin,11,1,11,9,1
2020-06-06,MMR,Myanmar,Magway,18,0,18,3,0
2020-06-06,MMR,Myanmar,Mandalay,61,1,60,4,1
2020-06-06,MMR,Myanmar,Mon,13,1,13,104,1
2020-06-06,MMR,Myanmar,Naypyitaw,16,1,16,110,1
2020-06-06,MMR,Myanmar,Rakhine,7,0,7,1,0
2020-06-06,MMR,Myanmar,Sagaing,22,0,22,5,0
2020-06-06,MMR,Myanmar,Shan,34,1,34,58,1
2020-06-06,MMR,Myanmar,Tanintharyi,14,0,14,3,0
2020-06-06,MMR,Myanmar,Yangon,251,5,249,480,6
2020-06-06,NRU,Nauru,-99,4,0,4,1,0
2020-06-06,NPL,Nepal,-99,25,2,25,4,1
2020-06-06,NPL,Nepal,Bagmati Pradesh,307,1,306,36,7
2020-06-06,NPL,Nepal,Gandaki Pradesh,76,0,75,9,1
2020-06-06,NPL,Nepal,Karnali Pradesh,7,0,7,0,0
2020-06-06,NPL,Nepal,Province No. 1,88,2,88,13,2
2020-06-06,NPL,Nepal,Province No. 2,66,1,66,3,3
2020-06-06,NPL,Nepal,Province No. 5,70,0,70,14,1
2020-06-06,NPL,Nepal,Sudurpashchim Pradesh,20,0,20,16,0
2020-06-06,NLD,Netherlands,-99,76,0,76,21,0
2020-06-06,NLD,Netherlands,Drenthe,69,0,69,1,1
2020-06-06,NLD,Netherlands,Flevoland,61,1,61,13,3
2020-06-06,NLD,Netherlands,Friesland,84,0,84,6,2
2020-06-06,NLD,Netherlands,Gelderland,275,0,275,34,4
2020-06-06,NLD,Netherlands,Groningen,81,0,81,1,2
2020-06-06,NLD,Netherlands,Limburg,168,1,168,53,2
2020-06-06,NLD,Netherlands,Noord-Brabant,362,0,362,62,11
2020-06-06,NLD,Netherlands,Noord-Holland,410,2,408,39,11
2020-06-06,NLD,Netherlands,Overijssel,165,0,165,22,3
2020-06-06,NLD,Netherlands,Utrecht,154,0,154,14,5
2020-06-06,NLD,Netherlands,Zeeland,48,0,48,11,2
2020-06-06,NLD,Netherlands,Zuid-Holland,484,2,482,114,13
2020-06-06,NCL,New Caledonia,-99,1,0,1,0,0
2020-06-06,NZL,New Zealand,-99,21,0,21,1,0
2020-06-06,NZL,New Zealand,Auckland,205,1,205,17,2
2020-06-06,NZL,New Zealand,Bay of Plenty,59,2,59,13,2
2020-06-06,NZL,New Zealand,Canterbury,95,0,94,2,0
2020-06-06,NZL,New Zealand,Gisborne,7,0,7,4,1
2020-06-06,NZL,New Zealand,Hawke's Bay,30,0,30,1,1
2020-06-06,NZL,New Zealand,Manawatu-Wanganui,36,0,36,2,1
2020-06-06,NZL,New Zealand,Marlborough,12,0,12,0,0
2020-06-06,NZL,New Zealand,Nelson,12,0,11,0,0
2020-06-06,NZL,New Zealand,Northland,20,1,20,10,2
2020-06-06,NZL,New Zealand,Otago,65,0,65,3,0
2020-06-06,NZL,New Zealand,Southland,18,0,18,0,0
2020-06-06,NZL,New Zealand,Taranaki,22,0,22,5,0
2020-06-06,NZL,New Zealand,Tasman,4,0,4,1,0
2020-06-06,NZL,New Zealand,Waikato,62,1,62,5,1
2020-06-06,NZL,New Zealand,Wellington,90,1,90,26,1
2020-06-06,NZL,New Zealand,West Coast,5,0,5,0,0
2020-06-06,NIC,Nicaragua,-99,47,3,47,178,3
2020-06-06,NIC,Nicaragua,Atlántico Norte,21,2,21,190,6
2020-06-06,NIC,Nicaragua,Atlántico Sur,17,2,17,54,4
2020-06-06,NIC,Nicaragua,Boaco,17,1,17,67,2
2020-06-06,NIC,Nicaragua,Carazo,32,1,32,102,4
2020-06-06,NIC,Nicaragua,Chinandega,33,2,33,45,1
2020-06-06,NIC,Nicaragua,Chontales,18,0,18,42,1
2020-06-06,NIC,Nicaragua,Estelí,38,3,38,55,4
2020-06-06,NIC,Nicaragua,Granada,17,0,17,17,1
2020-06-06,NIC,Nicaragua,Jinotega,20,0,20,47,2
2020-06-06,NIC,Nicaragua,León,61,2,60,93,8
2020-06-06,NIC,Nicaragua,Madriz,7,0,7,30,0
2020-06-06,NIC,Nicaragua,Managua,431,35,430,1256,68
2020-06-06,NIC,Nicaragua,Masaya,36,2,36,85,7
2020-06-06,NIC,Nicaragua,Matagalpa,47,2,47,111,7
2020-06-06,NIC,Nicaragua,Nueva Segovia,11,0,11,3,0
2020-06-06,NIC,Nicaragua,Río San Juan,7,0,7,11,0
2020-06-06,NIC,Nicaragua,Rivas,14,0,14,16,2
2020-06-06,NGA,Nigeria,-99,20,0,20,4,1
2020-06-06,NGA,Nigeria,Abia,12,1,12,1,2
2020-06-06,NGA,Nigeria,Adamawa,9,0,9,0,0
2020-06-06,NGA,Nigeria,Akwa Ibom,5,0,5,1,0
2020-06-06,NGA,Nigeria,Anambra,10,1,10,0,1
2020-06-06,NGA,Nigeria,Bauchi,7,0,7,2,1
2020-06-06,NGA,Nigeria,Bayelsa,5,1,5,0,0
2020-06-06,NGA,Nigeria,Benue,9,0,9,0,1
2020-06-06,NGA,Nigeria,Borno,13,1,13,26,1
2020-06-06,NGA,Nigeria,Cross River,10,0,10,1,2
2020-06-06,NGA,Nigeria,Delta,20,0,20,2,0
2020-06-06,NGA,Nigeria,Ebonyi,1,1,1,0,0
2020-06-06,NGA,Nigeria,Edo,14,0,13,0,1
2020-06-06,NGA,Nigeria,Ekiti,6,0,6,0,0
2020-06-06,NGA,Nigeria,Enugu,17,1,17,5,0
2020-06-06,NGA,Nigeria,Federal Capital Territory,74,3,73,7,1
2020-06-06,NGA,Nigeria,Gombe,9,0,9,1,0
2020-06-06,NGA,Nigeria,Imo,4,0,4,0,0
2020-06-06,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-06-06,NGA,Nigeria,Kaduna,27,0,26,3,1
2020-06-06,NGA,Nigeria,Kano,24,0,24,1,1
2020-06-06,NGA,Nigeria,Katsina,1,0,1,0,0
2020-06-06,NGA,Nigeria,Kogi,5,0,5,3,1
2020-06-06,NGA,Nigeria,Kwara,7,0,7,0,0
2020-06-06,NGA,Nigeria,Lagos,202,7,202,64,17
2020-06-06,NGA,Nigeria,Nassarawa,10,0,10,11,0
2020-06-06,NGA,Nigeria,Niger,4,0,4,0,0
2020-06-06,NGA,Nigeria,Ogun,38,1,38,34,5
2020-06-06,NGA,Nigeria,Ondo,8,1,8,1,0
2020-06-06,NGA,Nigeria,Osun,7,0,7,1,0
2020-06-06,NGA,Nigeria,Oyo,26,1,26,2,1
2020-06-06,NGA,Nigeria,Plateau,4,0,4,0,0
2020-06-06,NGA,Nigeria,Rivers,53,1,53,6,6
2020-06-06,NGA,Nigeria,Sokoto,9,0,9,0,0
2020-06-06,NGA,Nigeria,Taraba,5,0,5,0,0
2020-06-06,NGA,Nigeria,Yobe,2,0,2,0,0
2020-06-06,NOR,Norway,-99,38,0,38,22,2
2020-06-06,NOR,Norway,Agder,73,0,73,0,1
2020-06-06,NOR,Norway,Innlandet,105,1,104,5,0
2020-06-06,NOR,Norway,Møre og Romsdal,48,0,48,5,0
2020-06-06,NOR,Norway,Nordland,81,0,80,5,0
2020-06-06,NOR,Norway,Oslo,191,0,191,1,1
2020-06-06,NOR,Norway,Rogaland,78,0,78,4,2
2020-06-06,NOR,Norway,Trøndelag,127,1,127,2,3
2020-06-06,NOR,Norway,Troms og Finnmark,56,2,56,10,0
2020-06-06,NOR,Norway,Vestfold og Telemark,121,0,120,5,1
2020-06-06,NOR,Norway,Vestland,115,0,115,8,0
2020-06-06,NOR,Norway,Viken,317,4,317,19,3
2020-06-06,OMN,Oman,-99,7,0,7,1,0
2020-06-06,OMN,Oman,Ad Dakhliyah,7,0,7,0,0
2020-06-06,OMN,Oman,Al Batinah North,13,0,13,0,0
2020-06-06,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-06-06,OMN,Oman,Al Buraymi,4,0,4,0,0
2020-06-06,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-06-06,OMN,Oman,Al Wusta,3,0,3,0,0
2020-06-06,OMN,Oman,Ash Sharqiyah North,2,0,2,3,0
2020-06-06,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2020-06-06,OMN,Oman,Dhofar,7,0,7,1,0
2020-06-06,OMN,Oman,Muscat,49,0,49,14,2
2020-06-06,PAK,Pakistan,-99,27,3,27,108,3
2020-06-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),28,3,28,31,2
2020-06-06,PAK,Pakistan,BA (Balochistan),58,5,58,643,7
2020-06-06,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,16,0
2020-06-06,PAK,Pakistan,ICT (Islamabad Capital Territory),182,9,178,268,13
2020-06-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),221,13,220,722,13
2020-06-06,PAK,Pakistan,PB (Punjab),746,25,742,1154,63
2020-06-06,PAK,Pakistan,SD (Sindh),457,21,454,914,29
2020-06-06,PLW,Palau,-99,2,0,2,0,0
2020-06-06,PSE,Palestine,-99,21,1,21,12,0
2020-06-06,PSE,Palestine,Gaza,84,4,84,25,6
2020-06-06,PSE,Palestine,West Bank,137,3,136,39,7
2020-06-06,PAN,Panama,-99,12,0,12,2,0
2020-06-06,PAN,Panama,Bocas del Toro,9,0,9,13,2
2020-06-06,PAN,Panama,Chiriquí,46,0,46,16,0
2020-06-06,PAN,Panama,Coclé,13,0,13,0,0
2020-06-06,PAN,Panama,Colón,17,0,17,2,0
2020-06-06,PAN,Panama,Darién,2,0,2,0,0
2020-06-06,PAN,Panama,Herrera,7,0,7,0,0
2020-06-06,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-06-06,PAN,Panama,Los Santos,10,0,10,1,0
2020-06-06,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-06-06,PAN,Panama,Panamá,224,1,224,138,4
2020-06-06,PAN,Panama,Panamá Oeste,75,0,75,18,0
2020-06-06,PAN,Panama,Veraguas,25,0,25,10,0
2020-06-06,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-06,PRY,Paraguay,-99,27,0,26,2,0
2020-06-06,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-06-06,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-06-06,PRY,Paraguay,Alto Paraná,60,2,60,3,1
2020-06-06,PRY,Paraguay,Amambay,15,0,15,0,1
2020-06-06,PRY,Paraguay,Asunción,158,0,158,18,0
2020-06-06,PRY,Paraguay,Boquerón,4,0,4,2,0
2020-06-06,PRY,Paraguay,Caaguazú,20,0,20,8,0
2020-06-06,PRY,Paraguay,Caazapá,3,0,3,1,0
2020-06-06,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-06-06,PRY,Paraguay,Central,208,1,208,17,7
2020-06-06,PRY,Paraguay,Concepción,10,0,10,0,1
2020-06-06,PRY,Paraguay,Cordillera,11,0,11,0,0
2020-06-06,PRY,Paraguay,Guairá,9,0,9,0,1
2020-06-06,PRY,Paraguay,Itapúa,22,1,22,0,1
2020-06-06,PRY,Paraguay,Misiones,5,0,5,0,0
2020-06-06,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-06-06,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-06-06,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-06-06,PER,Peru,-99,41,0,41,17,1
2020-06-06,PER,Peru,Amazonas,16,0,16,5,0
2020-06-06,PER,Peru,Ancash,123,2,123,151,8
2020-06-06,PER,Peru,Apurímac,22,2,22,14,1
2020-06-06,PER,Peru,Arequipa,190,1,190,55,3
2020-06-06,PER,Peru,Ayacucho,32,2,32,10,1
2020-06-06,PER,Peru,Cajamarca,59,0,59,9,1
2020-06-06,PER,Peru,Callao,99,4,99,163,15
2020-06-06,PER,Peru,Cusco,104,2,103,23,5
2020-06-06,PER,Peru,Huánuco,41,0,41,18,0
2020-06-06,PER,Peru,Huancavelica,7,0,7,0,0
2020-06-06,PER,Peru,Ica,111,3,111,54,5
2020-06-06,PER,Peru,Junín,86,4,86,91,8
2020-06-06,PER,Peru,La Libertad,264,10,262,346,19
2020-06-06,PER,Peru,Lambayeque,151,3,151,184,10
2020-06-06,PER,Peru,Lima,519,18,517,736,45
2020-06-06,PER,Peru,Lima Province,19,1,19,6,0
2020-06-06,PER,Peru,Loreto,30,3,30,76,6
2020-06-06,PER,Peru,Madre de Dios,21,2,21,70,2
2020-06-06,PER,Peru,Moquegua,28,0,28,11,0
2020-06-06,PER,Peru,Pasco,15,1,15,3,2
2020-06-06,PER,Peru,Piura,193,12,191,481,19
2020-06-06,PER,Peru,Puno,37,2,37,1,0
2020-06-06,PER,Peru,San Martín,64,8,62,178,10
2020-06-06,PER,Peru,Tacna,35,0,35,8,0
2020-06-06,PER,Peru,Tumbes,31,2,31,133,2
2020-06-06,PER,Peru,Ucayali,41,4,41,185,10
2020-06-06,PHL,Philippines,-99,86,2,85,8,3
2020-06-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,3,0
2020-06-06,PHL,Philippines,Bicol Region,77,0,76,8,0
2020-06-06,PHL,Philippines,Cagayan Valley,35,0,35,2,1
2020-06-06,PHL,Philippines,Calabarzon,357,0,356,37,5
2020-06-06,PHL,Philippines,Caraga,18,0,18,0,0
2020-06-06,PHL,Philippines,Central Luzon,402,1,400,143,3
2020-06-06,PHL,Philippines,Central Visayas,206,3,205,71,8
2020-06-06,PHL,Philippines,Cordillera Admin Region,70,0,69,13,3
2020-06-06,PHL,Philippines,Davao Region,109,1,109,24,1
2020-06-06,PHL,Philippines,Eastern Visayas,66,0,66,13,0
2020-06-06,PHL,Philippines,Ilocos Region,68,0,68,8,0
2020-06-06,PHL,Philippines,Mimaropa,27,0,27,3,0
2020-06-06,PHL,Philippines,National Capital Region,511,3,508,159,12
2020-06-06,PHL,Philippines,Northern Mindanao,128,0,128,28,2
2020-06-06,PHL,Philippines,Soccsksargen,55,1,54,8,1
2020-06-06,PHL,Philippines,Western Visayas,107,0,107,71,1
2020-06-06,PHL,Philippines,Zamboanga Peninsula,43,1,43,1,3
2020-06-06,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-06,POL,Poland,-99,67,1,67,101,2
2020-06-06,POL,Poland,Łódzkie,156,2,156,62,4
2020-06-06,POL,Poland,Śląskie,286,0,286,37,4
2020-06-06,POL,Poland,Świętokrzyskie,46,0,46,4,3
2020-06-06,POL,Poland,Dolnośląskie,225,3,225,13,4
2020-06-06,POL,Poland,Kujawsko-Pomorskie,118,1,117,13,4
2020-06-06,POL,Poland,Lubelskie,80,0,80,1,1
2020-06-06,POL,Poland,Lubuskie,66,0,66,11,1
2020-06-06,POL,Poland,Małopolskie,228,1,228,84,5
2020-06-06,POL,Poland,Mazowieckie,444,1,444,98,7
2020-06-06,POL,Poland,Opolskie,54,0,54,104,1
2020-06-06,POL,Poland,Podkarpackie,75,0,75,2,1
2020-06-06,POL,Poland,Podlaskie,43,0,42,1,0
2020-06-06,POL,Poland,Pomorskie,196,0,195,17,3
2020-06-06,POL,Poland,Warmińsko-Mazurskie,65,0,65,8,1
2020-06-06,POL,Poland,Wielkopolskie,215,0,213,11,2
2020-06-06,POL,Poland,Zachodniopomorskie,129,0,128,17,2
2020-06-06,PRT,Portugal,-99,50,0,50,1,0
2020-06-06,PRT,Portugal,Évora,31,0,31,1,0
2020-06-06,PRT,Portugal,Aveiro,141,0,140,13,1
2020-06-06,PRT,Portugal,Azores,54,0,54,7,1
2020-06-06,PRT,Portugal,Beja,31,0,30,0,1
2020-06-06,PRT,Portugal,Braga,173,1,173,13,1
2020-06-06,PRT,Portugal,Bragança,26,0,26,0,0
2020-06-06,PRT,Portugal,Castelo Branco,31,0,31,101,0
2020-06-06,PRT,Portugal,Coimbra,101,0,101,15,2
2020-06-06,PRT,Portugal,Faro,97,0,97,10,2
2020-06-06,PRT,Portugal,Guarda,21,0,21,0,0
2020-06-06,PRT,Portugal,Leiria,91,0,91,4,2
2020-06-06,PRT,Portugal,Lisboa,506,0,505,63,6
2020-06-06,PRT,Portugal,Madeira,55,0,55,14,0
2020-06-06,PRT,Portugal,Portalegre,12,0,12,1,1
2020-06-06,PRT,Portugal,Porto,475,0,474,160,9
2020-06-06,PRT,Portugal,Santarém,87,0,87,2,2
2020-06-06,PRT,Portugal,Setúbal,208,0,208,63,4
2020-06-06,PRT,Portugal,Viana do Castelo,55,0,55,4,1
2020-06-06,PRT,Portugal,Vila Real,37,0,37,1,0
2020-06-06,PRT,Portugal,Viseu,55,0,54,5,0
2020-06-06,PRI,"Puerto Rico, U.S.",-99,56,0,56,6,0
2020-06-06,PRI,"Puerto Rico, U.S.",Añasco,6,1,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Aguada,15,0,15,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,1,0
2020-06-06,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,1,0
2020-06-06,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Barranquitas,13,0,13,8,0
2020-06-06,PRI,"Puerto Rico, U.S.",Bayamón,37,1,37,4,0
2020-06-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,27,0,27,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Caguas,45,0,45,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,1
2020-06-06,PRI,"Puerto Rico, U.S.",Carolina,61,0,60,0,1
2020-06-06,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,2,1
2020-06-06,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,34,0
2020-06-06,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,2,0
2020-06-06,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,1,0
2020-06-06,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Florida,4,0,4,8,0
2020-06-06,PRI,"Puerto Rico, U.S.",Guánica,7,0,7,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Guaynabo,32,0,32,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Gurabo,18,1,18,40,0
2020-06-06,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Humacao,24,1,23,1,1
2020-06-06,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,8,0
2020-06-06,PRI,"Puerto Rico, U.S.",Loíza,11,0,11,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,0,0
2020-06-06,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
