date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,MOZ,Mozambique,Manica,4,0,4,0,0
2021-03-31,MOZ,Mozambique,Maputo,29,2,28,8,3
2021-03-31,MOZ,Mozambique,Maputo City,17,0,17,12,0
2021-03-31,MOZ,Mozambique,Nampula,6,2,5,9,2
2021-03-31,MOZ,Mozambique,Niassa,2,0,2,2,0
2021-03-31,MOZ,Mozambique,Sofala,13,2,12,3,1
2021-03-31,MOZ,Mozambique,Tete,5,0,5,0,1
2021-03-31,MOZ,Mozambique,Zambezia,6,1,6,7,0
2021-03-31,MMR,Myanmar,Bago,2,0,2,0,0
2021-03-31,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-31,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-31,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-31,MMR,Myanmar,Magway,3,1,2,0,1
2021-03-31,MMR,Myanmar,Mandalay,9,1,7,2,0
2021-03-31,MMR,Myanmar,Mon,2,0,2,0,0
2021-03-31,MMR,Myanmar,Naypyitaw,1,0,0,0,0
2021-03-31,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-31,MMR,Myanmar,Shan,5,0,5,0,0
2021-03-31,MMR,Myanmar,Yangon,24,1,22,6,1
2021-03-31,NAM,Namibia,Karas,1,0,1,0,0
2021-03-31,NPL,Nepal,Bagmati Pradesh,139,3,129,93,5
2021-03-31,NPL,Nepal,Gandaki Pradesh,39,1,37,1,2
2021-03-31,NPL,Nepal,Karnali Pradesh,9,3,7,4,2
2021-03-31,NPL,Nepal,Province No. 1,35,1,35,24,0
2021-03-31,NPL,Nepal,Province No. 2,37,0,34,6,1
2021-03-31,NPL,Nepal,Province No. 5,25,0,25,1,2
2021-03-31,NPL,Nepal,Sudurpashchim Pradesh,12,1,9,0,0
2021-03-31,NLD,Netherlands,Drenthe,53,0,49,17,4
2021-03-31,NLD,Netherlands,Flevoland,35,0,35,11,1
2021-03-31,NLD,Netherlands,Friesland,46,1,46,16,0
2021-03-31,NLD,Netherlands,Gelderland,151,5,146,51,2
2021-03-31,NLD,Netherlands,Groningen,53,0,51,10,1
2021-03-31,NLD,Netherlands,Limburg,91,0,85,14,2
2021-03-31,NLD,Netherlands,Noord-Brabant,214,1,211,172,9
2021-03-31,NLD,Netherlands,Noord-Holland,232,4,228,62,6
2021-03-31,NLD,Netherlands,Overijssel,97,1,95,20,4
2021-03-31,NLD,Netherlands,Utrecht,97,1,92,17,1
2021-03-31,NLD,Netherlands,Zeeland,32,0,32,3,0
2021-03-31,NLD,Netherlands,Zuid-Holland,268,4,265,64,13
2021-03-31,NZL,New Zealand,Auckland,120,3,116,9,2
2021-03-31,NZL,New Zealand,Bay of Plenty,29,1,27,1,0
2021-03-31,NZL,New Zealand,Canterbury,44,1,44,30,2
2021-03-31,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-03-31,NZL,New Zealand,Hawke's Bay,13,0,13,0,0
2021-03-31,NZL,New Zealand,Manawatu-Wanganui,23,1,20,10,1
2021-03-31,NZL,New Zealand,Marlborough,3,0,3,0,0
2021-03-31,NZL,New Zealand,Nelson,4,0,3,0,0
2021-03-31,NZL,New Zealand,Northland,23,0,22,0,0
2021-03-31,NZL,New Zealand,Otago,21,0,20,2,0
2021-03-31,NZL,New Zealand,Southland,10,0,10,2,0
2021-03-31,NZL,New Zealand,Taranaki,10,0,8,1,0
2021-03-31,NZL,New Zealand,Tasman,2,0,2,0,0
2021-03-31,NZL,New Zealand,Waikato,37,1,36,3,0
2021-03-31,NZL,New Zealand,Wellington,60,1,58,8,1
2021-03-31,NZL,New Zealand,West Coast,5,0,5,100,0
2021-03-31,NIC,Nicaragua,Atlántico Norte,5,0,4,4,2
2021-03-31,NIC,Nicaragua,Atlántico Sur,6,0,4,0,0
2021-03-31,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-03-31,NIC,Nicaragua,Carazo,9,1,7,2,1
2021-03-31,NIC,Nicaragua,Chinandega,9,0,9,1,0
2021-03-31,NIC,Nicaragua,Chontales,3,0,2,0,0
2021-03-31,NIC,Nicaragua,Estelí,10,0,8,0,0
2021-03-31,NIC,Nicaragua,Granada,12,1,11,2,1
2021-03-31,NIC,Nicaragua,Jinotega,4,0,4,9,0
2021-03-31,NIC,Nicaragua,León,13,0,9,1,0
2021-03-31,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-03-31,NIC,Nicaragua,Managua,108,1,102,113,4
2021-03-31,NIC,Nicaragua,Masaya,12,0,11,0,0
2021-03-31,NIC,Nicaragua,Matagalpa,11,2,11,4,2
2021-03-31,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-03-31,NIC,Nicaragua,Rivas,3,1,3,0,0
2021-03-31,NGA,Nigeria,Abia,5,1,4,1,0
2021-03-31,NGA,Nigeria,Adamawa,9,1,9,100,1
2021-03-31,NGA,Nigeria,Akwa Ibom,12,1,10,50,1
2021-03-31,NGA,Nigeria,Anambra,11,0,11,7,0
2021-03-31,NGA,Nigeria,Bauchi,10,1,10,107,2
2021-03-31,NGA,Nigeria,Bayelsa,4,0,4,0,1
2021-03-31,NGA,Nigeria,Benue,6,0,4,0,0
2021-03-31,NGA,Nigeria,Borno,20,3,17,2,3
2021-03-31,NGA,Nigeria,Cross River,7,1,7,8,1
2021-03-31,NGA,Nigeria,Delta,18,0,16,1,0
2021-03-31,NGA,Nigeria,Ebonyi,4,1,4,2,1
2021-03-31,NGA,Nigeria,Edo,18,0,16,5,1
2021-03-31,NGA,Nigeria,Enugu,7,0,7,1,0
2021-03-31,NGA,Nigeria,Federal Capital Territory,33,1,31,9,1
2021-03-31,NGA,Nigeria,Gombe,13,0,13,2,1
2021-03-31,NGA,Nigeria,Imo,6,1,6,10,2
2021-03-31,NGA,Nigeria,Jigawa,5,0,5,7,1
2021-03-31,NGA,Nigeria,Kaduna,30,2,30,43,7
2021-03-31,NGA,Nigeria,Kano,28,5,28,23,4
2021-03-31,NGA,Nigeria,Katsina,6,0,5,8,0
2021-03-31,NGA,Nigeria,Kebbi,9,1,7,0,0
2021-03-31,NGA,Nigeria,Kogi,7,0,7,6,0
2021-03-31,NGA,Nigeria,Kwara,6,0,4,1,2
2021-03-31,NGA,Nigeria,Lagos,85,1,79,5,3
2021-03-31,NGA,Nigeria,Nassarawa,6,1,5,4,2
2021-03-31,NGA,Nigeria,Niger,8,1,7,0,0
2021-03-31,NGA,Nigeria,Ogun,18,0,18,0,0
2021-03-31,NGA,Nigeria,Ondo,13,0,11,1,1
2021-03-31,NGA,Nigeria,Osun,3,0,3,0,0
2021-03-31,NGA,Nigeria,Oyo,27,2,24,2,1
2021-03-31,NGA,Nigeria,Plateau,15,0,14,6,0
2021-03-31,NGA,Nigeria,Rivers,22,0,20,6,1
2021-03-31,NGA,Nigeria,Sokoto,5,0,5,0,0
2021-03-31,NGA,Nigeria,Taraba,8,2,7,13,3
2021-03-31,NGA,Nigeria,Yobe,6,0,5,4,0
2021-03-31,NGA,Nigeria,Zamfara,3,1,2,0,0
2021-03-31,NOR,Norway,Agder,57,0,55,2,3
2021-03-31,NOR,Norway,Innlandet,104,1,99,3,2
2021-03-31,NOR,Norway,Møre og Romsdal,57,0,57,3,2
2021-03-31,NOR,Norway,Nordland,72,0,72,3,0
2021-03-31,NOR,Norway,Oslo,154,0,154,46,1
2021-03-31,NOR,Norway,Rogaland,97,1,95,25,1
2021-03-31,NOR,Norway,Trøndelag,110,0,106,5,3
2021-03-31,NOR,Norway,Troms og Finnmark,68,0,66,10,0
2021-03-31,NOR,Norway,Vestfold og Telemark,109,0,109,8,1
2021-03-31,NOR,Norway,Vestland,120,2,118,16,4
2021-03-31,NOR,Norway,Viken,322,1,315,37,6
2021-03-31,OMN,Oman,Ad Dakhliyah,2,0,2,21,0
2021-03-31,OMN,Oman,Al Batinah North,1,0,1,1,0
2021-03-31,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-03-31,OMN,Oman,Al Dhahira,2,0,1,1,0
2021-03-31,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-31,OMN,Oman,Ash Sharqiyah North,1,0,0,0,0
2021-03-31,OMN,Oman,Ash Sharqiyah South,1,0,1,1,0
2021-03-31,OMN,Oman,Dhofar,4,0,4,5,0
2021-03-31,OMN,Oman,Musandam,1,0,1,0,0
2021-03-31,OMN,Oman,Muscat,28,1,27,20,0
2021-03-31,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,3,21,19,3
2021-03-31,PAK,Pakistan,BA (Balochistan),23,4,21,36,3
2021-03-31,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,9,26,2
2021-03-31,PAK,Pakistan,ICT (Islamabad Capital Territory),116,15,111,377,9
2021-03-31,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),159,16,149,274,19
2021-03-31,PAK,Pakistan,PB (Punjab),400,18,374,620,28
2021-03-31,PAK,Pakistan,SD (Sindh),186,4,172,117,4
2021-03-31,PSE,Palestine,Gaza,52,2,49,103,5
2021-03-31,PSE,Palestine,West Bank,90,5,83,284,6
2021-03-31,PAN,Panama,Bocas del Toro,3,0,3,1,0
2021-03-31,PAN,Panama,Chiriquí,32,0,31,29,1
2021-03-31,PAN,Panama,Coclé,7,0,7,0,0
2021-03-31,PAN,Panama,Colón,10,1,8,3,3
2021-03-31,PAN,Panama,Herrera,4,0,4,0,0
2021-03-31,PAN,Panama,Los Santos,1,0,1,0,0
2021-03-31,PAN,Panama,Panamá,91,2,88,41,4
2021-03-31,PAN,Panama,Panamá Oeste,31,0,27,13,1
2021-03-31,PAN,Panama,Veraguas,6,0,6,1,1
2021-03-31,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-03-31,PNG,Papua New Guinea,National Capital District,3,0,3,0,0
2021-03-31,PRY,Paraguay,Ñeembucú,2,0,2,4,0
2021-03-31,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-03-31,PRY,Paraguay,Alto Paraná,35,3,31,39,4
2021-03-31,PRY,Paraguay,Amambay,6,1,6,26,1
2021-03-31,PRY,Paraguay,Asunción,106,4,101,170,7
2021-03-31,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-03-31,PRY,Paraguay,Caaguazú,14,2,12,16,3
2021-03-31,PRY,Paraguay,Caazapá,1,1,1,0,1
2021-03-31,PRY,Paraguay,Canindeyú,8,1,8,5,0
2021-03-31,PRY,Paraguay,Central,112,2,107,345,9
2021-03-31,PRY,Paraguay,Concepción,4,0,3,1,0
2021-03-31,PRY,Paraguay,Cordillera,4,0,4,5,0
2021-03-31,PRY,Paraguay,Guairá,3,0,3,50,0
2021-03-31,PRY,Paraguay,Itapúa,13,2,12,22,1
2021-03-31,PRY,Paraguay,Misiones,7,0,7,2,2
2021-03-31,PRY,Paraguay,Paraguarí,7,0,5,0,0
2021-03-31,PRY,Paraguay,Presidente Hayes,2,1,2,14,0
2021-03-31,PRY,Paraguay,San Pedro,5,0,4,3,1
2021-03-31,PER,Peru,Amazonas,9,2,7,13,0
2021-03-31,PER,Peru,Ancash,44,1,40,38,6
2021-03-31,PER,Peru,Apurímac,14,4,12,6,3
2021-03-31,PER,Peru,Arequipa,76,4,73,20,5
2021-03-31,PER,Peru,Ayacucho,14,0,12,139,1
2021-03-31,PER,Peru,Cajamarca,26,2,26,63,4
2021-03-31,PER,Peru,Callao,73,2,66,84,3
2021-03-31,PER,Peru,Cusco,44,7,38,61,6
2021-03-31,PER,Peru,Huánuco,20,3,16,21,3
2021-03-31,PER,Peru,Huancavelica,2,0,2,10,0
2021-03-31,PER,Peru,Ica,54,0,48,88,4
2021-03-31,PER,Peru,Junín,41,4,37,77,3
2021-03-31,PER,Peru,La Libertad,109,6,100,135,8
2021-03-31,PER,Peru,Lambayeque,66,4,55,78,7
2021-03-31,PER,Peru,Lima,528,19,496,831,30
2021-03-31,PER,Peru,Lima Province,12,0,11,19,1
2021-03-31,PER,Peru,Loreto,29,1,27,86,1
2021-03-31,PER,Peru,Madre de Dios,14,3,13,25,4
2021-03-31,PER,Peru,Moquegua,7,0,7,0,0
2021-03-31,PER,Peru,Pasco,12,2,12,14,0
2021-03-31,PER,Peru,Piura,90,2,86,109,6
2021-03-31,PER,Peru,Puno,23,1,22,33,0
2021-03-31,PER,Peru,San Martín,31,2,27,71,3
2021-03-31,PER,Peru,Tacna,20,0,19,15,0
2021-03-31,PER,Peru,Tumbes,8,0,8,14,0
2021-03-31,PER,Peru,Ucayali,16,2,12,26,3
2021-03-31,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,7,0,0
2021-03-31,PHL,Philippines,Bicol Region,52,1,52,24,0
2021-03-31,PHL,Philippines,Cagayan Valley,58,0,55,45,0
2021-03-31,PHL,Philippines,Calabarzon,367,1,357,124,10
2021-03-31,PHL,Philippines,Caraga,24,1,20,4,0
2021-03-31,PHL,Philippines,Central Luzon,303,2,292,83,4
2021-03-31,PHL,Philippines,Central Visayas,121,0,117,40,2
2021-03-31,PHL,Philippines,Cordillera Admin Region,46,1,45,26,1
2021-03-31,PHL,Philippines,Davao Region,73,3,70,22,3
2021-03-31,PHL,Philippines,Eastern Visayas,44,0,44,202,1
2021-03-31,PHL,Philippines,Ilocos Region,61,0,57,22,0
2021-03-31,PHL,Philippines,Mimaropa,31,0,31,7,1
2021-03-31,PHL,Philippines,National Capital Region,466,8,452,172,12
2021-03-31,PHL,Philippines,Northern Mindanao,58,1,57,6,0
2021-03-31,PHL,Philippines,Soccsksargen,29,0,27,11,0
2021-03-31,PHL,Philippines,Western Visayas,99,0,96,17,1
2021-03-31,PHL,Philippines,Zamboanga Peninsula,38,0,34,3,0
2021-03-31,POL,Poland,Łódzkie,127,8,119,60,5
2021-03-31,POL,Poland,Śląskie,251,13,238,188,10
2021-03-31,POL,Poland,Świętokrzyskie,42,3,39,53,6
2021-03-31,POL,Poland,Dolnośląskie,183,5,175,135,9
2021-03-31,POL,Poland,Kujawsko-Pomorskie,92,4,89,51,7
2021-03-31,POL,Poland,Lubelskie,75,3,72,33,4
2021-03-31,POL,Poland,Lubuskie,56,2,53,27,2
2021-03-31,POL,Poland,Małopolskie,158,3,156,156,9
2021-03-31,POL,Poland,Mazowieckie,298,6,293,428,15
2021-03-31,POL,Poland,Opolskie,41,1,40,24,2
2021-03-31,POL,Poland,Podkarpackie,64,1,63,33,3
2021-03-31,POL,Poland,Podlaskie,49,2,47,79,0
2021-03-31,POL,Poland,Pomorskie,140,9,135,214,13
2021-03-31,POL,Poland,Warmińsko-Mazurskie,64,2,60,138,3
2021-03-31,POL,Poland,Wielkopolskie,167,3,160,90,13
2021-03-31,POL,Poland,Zachodniopomorskie,103,4,97,41,8
2021-03-31,PRT,Portugal,Évora,28,0,26,2,0
2021-03-31,PRT,Portugal,Aveiro,68,1,67,10,4
2021-03-31,PRT,Portugal,Azores,44,0,42,7,1
2021-03-31,PRT,Portugal,Beja,15,0,14,5,3
2021-03-31,PRT,Portugal,Braga,78,0,78,13,0
2021-03-31,PRT,Portugal,Bragança,10,0,10,0,0
2021-03-31,PRT,Portugal,Castelo Branco,20,0,20,0,1
2021-03-31,PRT,Portugal,Coimbra,49,0,47,1,1
2021-03-31,PRT,Portugal,Faro,72,0,68,13,0
2021-03-31,PRT,Portugal,Guarda,16,0,16,1,0
2021-03-31,PRT,Portugal,Leiria,40,0,38,6,0
2021-03-31,PRT,Portugal,Lisboa,309,0,302,20,5
2021-03-31,PRT,Portugal,Madeira,19,0,19,1,0
2021-03-31,PRT,Portugal,Portalegre,7,0,7,2,0
2021-03-31,PRT,Portugal,Porto,209,1,198,18,2
2021-03-31,PRT,Portugal,Santarém,48,0,45,4,0
2021-03-31,PRT,Portugal,Setúbal,115,1,112,23,1
2021-03-31,PRT,Portugal,Viana do Castelo,19,0,19,1,0
2021-03-31,PRT,Portugal,Vila Real,25,1,25,1,0
2021-03-31,PRT,Portugal,Viseu,30,0,29,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Arecibo,11,0,10,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Bayamón,33,0,32,1,1
2021-03-31,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,16,2,0
2021-03-31,PRI,"Puerto Rico, U.S.",Caguas,40,0,37,5,0
2021-03-31,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Carolina,33,0,32,8,0
2021-03-31,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,8,1
2021-03-31,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,1,0
2021-03-31,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",Dorado,11,1,10,10,0
2021-03-31,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,3,0
2021-03-31,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,19,1,1
2021-03-31,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",Isabela,8,0,7,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Lajas,5,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Lares,2,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,1
2021-03-31,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",Patillas,1,0,0,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Ponce,17,0,16,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,100,1
2021-03-31,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,3,0
2021-03-31,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,6,0
2021-03-31,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",58,0,56,4,1
2021-03-31,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,1
2021-03-31,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,1
2021-03-31,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,2,1
2021-03-31,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,1,15,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,1,0
2021-03-31,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,4,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",Yauco,6,0,4,0,0
2021-03-31,QAT,Qatar,Al Daayen,2,0,2,5,0
2021-03-31,QAT,Qatar,Al Doha,89,0,82,49,1
2021-03-31,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-03-31,QAT,Qatar,Al Rayyan,12,2,12,10,0
2021-03-31,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-03-31,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-31,QAT,Qatar,Al Wakrah,8,0,7,8,0
2021-03-31,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-03-31,REU,Réunion,Saint-Paul,1,0,0,0,0
2021-03-31,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-31,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2021-03-31,COG,Republic of the Congo,Lékoumou,1,0,1,0,0
2021-03-31,COG,Republic of the Congo,Likouala,1,0,1,2,0
2021-03-31,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-03-31,COG,Republic of the Congo,Pointe Noire,1,1,1,20,0
2021-03-31,ROU,Romania,Alba,35,0,35,9,1
2021-03-31,ROU,Romania,Arad,32,0,30,7,2
2021-03-31,ROU,Romania,Argeș,23,0,23,1,0
2021-03-31,ROU,Romania,Bacău,35,0,32,10,2
2021-03-31,ROU,Romania,Bihor,46,0,46,70,0
2021-03-31,ROU,Romania,Bistrița-Năsăud,16,0,16,4,1
2021-03-31,ROU,Romania,Botoșani,24,2,22,108,3
2021-03-31,ROU,Romania,Brăila,19,0,17,5,2
2021-03-31,ROU,Romania,Brașov,64,0,60,17,3
2021-03-31,ROU,Romania,Bucharest,276,1,265,161,7
2021-03-31,ROU,Romania,Buzău,21,0,20,2,0
2021-03-31,ROU,Romania,Călărași,13,0,12,9,0
2021-03-31,ROU,Romania,Caraș-Severin,18,0,18,7,0
2021-03-31,ROU,Romania,Cluj,108,1,104,154,1
2021-03-31,ROU,Romania,Constanța,63,2,60,15,2
2021-03-31,ROU,Romania,Covasna,19,0,19,7,0
2021-03-31,ROU,Romania,Dâmbovița,16,0,14,0,0
2021-03-31,ROU,Romania,Dolj,39,0,37,11,1
2021-03-31,ROU,Romania,Galați,34,1,32,6,1
2021-03-31,ROU,Romania,Giurgiu,8,0,8,4,0
2021-03-31,ROU,Romania,Gorj,15,1,15,4,0
2021-03-31,ROU,Romania,Harghita,16,1,16,1,2
2021-03-31,ROU,Romania,Hunedoara,46,0,43,42,1
2021-03-31,ROU,Romania,Iași,61,0,57,25,1
2021-03-31,ROU,Romania,Ialomița,17,0,16,4,0
2021-03-31,ROU,Romania,Ilfov,64,2,63,116,0
2021-03-31,ROU,Romania,Maramureș,15,0,15,4,0
2021-03-31,ROU,Romania,Mehedinți,19,0,19,3,0
2021-03-31,ROU,Romania,Mureș,31,1,29,13,0
2021-03-31,ROU,Romania,Neamț,26,1,23,3,3
2021-03-31,ROU,Romania,Olt,15,0,15,4,0
2021-03-31,ROU,Romania,Prahova,39,0,37,8,0
2021-03-31,ROU,Romania,Sălaj,16,1,12,8,1
2021-03-31,ROU,Romania,Satu Mare,22,0,22,8,1
2021-03-31,ROU,Romania,Sibiu,38,0,37,6,2
2021-03-31,ROU,Romania,Suceava,36,2,34,89,1
2021-03-31,ROU,Romania,Teleorman,16,0,15,15,2
2021-03-31,ROU,Romania,Timiș,98,2,93,69,3
2021-03-31,ROU,Romania,Tulcea,23,0,23,3,0
2021-03-31,ROU,Romania,Vâlcea,23,1,22,15,1
2021-03-31,ROU,Romania,Vaslui,20,0,17,0,1
2021-03-31,ROU,Romania,Vrancea,21,0,20,16,0
2021-03-31,RUS,Russia,Adygea,2,0,2,0,0
2021-03-31,RUS,Russia,Altai Krai,3,0,3,0,0
2021-03-31,RUS,Russia,Amur Oblast,2,1,2,0,0
2021-03-31,RUS,Russia,Arkhangelsk Oblast,6,0,6,1,0
2021-03-31,RUS,Russia,Astrakhan Oblast,7,0,7,0,0
2021-03-31,RUS,Russia,Bashkortostan,15,0,15,9,0
2021-03-31,RUS,Russia,Belgorod Oblast,8,0,8,1,0
2021-03-31,RUS,Russia,Bryansk Oblast,3,0,3,1,0
2021-03-31,RUS,Russia,Buryatia,10,1,10,3,1
2021-03-31,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-31,RUS,Russia,Chelyabinsk Oblast,20,1,19,14,2
2021-03-31,RUS,Russia,Chukotka Autonomous Okrug,1,0,0,0,0
2021-03-31,RUS,Russia,Chuvashia,4,0,4,0,1
2021-03-31,RUS,Russia,Dagestan,5,0,5,7,0
2021-03-31,RUS,Russia,Irkutsk Oblast,19,2,19,17,0
2021-03-31,RUS,Russia,Ivanovo Oblast,6,0,5,5,0
2021-03-31,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-03-31,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-03-31,RUS,Russia,Kaliningrad Oblast,21,0,18,8,1
2021-03-31,RUS,Russia,Kalmykia,2,0,2,1,0
2021-03-31,RUS,Russia,Kaluga Oblast,7,1,6,4,0
2021-03-31,RUS,Russia,Karachay-Cherkessia,2,0,2,0,1
2021-03-31,RUS,Russia,Karelia,9,0,9,17,1
2021-03-31,RUS,Russia,Kemerovo Oblast,22,1,21,12,1
2021-03-31,RUS,Russia,Khabarovsk Krai,8,0,8,10,0
2021-03-31,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-31,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,1,0
2021-03-31,RUS,Russia,Kirov Oblast,1,0,1,0,0
2021-03-31,RUS,Russia,Komi Republic,3,0,3,0,0
2021-03-31,RUS,Russia,Kostroma Oblast,3,0,3,2,0
2021-03-31,RUS,Russia,Krasnodar Krai,36,0,35,14,3
2021-03-31,RUS,Russia,Krasnoyarsk Krai,28,1,27,62,2
